START-OF-LOG: 3.0
CALLSIGN: W3JK
CLUB: HUDSON VALLEY CONTESTERS AND DXERS
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2380548
OPERATORS: W3JK, WU2X, K1HP, WW2DX, W2IX
NAME: Ken Garg
CREATED-BY: N1MM Logger V9.10.3
LOCATION: ENY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7133 PH 2009-10-24 0002 W3JK          59  5      CS2P          59  14     0
QSO: 21246 PH 2009-10-25 1419 W3JK          59  5      PG1A          59  14     0
QSO: 21246 PH 2009-10-25 1419 W3JK          59  5      F4FHI         59  14     0
QSO: 21246 PH 2009-10-25 1420 W3JK          59  5      M3PZT         59  14     0
QSO: 21246 PH 2009-10-25 1420 W3JK          59  5      SN8F          59  15     0
QSO: 21246 PH 2009-10-25 1422 W3JK          59  5      ON6GMT        59  14     0
QSO: 21246 PH 2009-10-25 1422 W3JK          59  5      DL7ON         59  14     0
QSO: 21246 PH 2009-10-25 1423 W3JK          59  5      SO9G          59  15     0
QSO: 21246 PH 2009-10-25 1423 W3JK          59  5      LY1CT         59  15     0
QSO: 21246 PH 2009-10-25 1425 W3JK          59  5      PA7LV         59  14     0
QSO: 21246 PH 2009-10-25 1426 W3JK          59  5      F5JFU         59  14     0
QSO: 21246 PH 2009-10-25 1426 W3JK          59  5      DL2DCX        59  14     0
QSO: 21246 PH 2009-10-25 1426 W3JK          59  5      DP4K          59  14     0
QSO: 21246 PH 2009-10-25 1427 W3JK          59  5      DL8QS         59  14     0
QSO: 21246 PH 2009-10-25 1428 W3JK          59  5      DL2IAN        59  14     0
QSO: 21246 PH 2009-10-25 1428 W3JK          59  5      DF3HD         59  14     0
QSO: 21246 PH 2009-10-25 1429 W3JK          59  5      LZ7J          59  20     0
QSO: 21246 PH 2009-10-25 1429 W3JK          59  5      ON3VW/QRP     59  14     0
QSO: 21246 PH 2009-10-25 1429 W3JK          59  5      G1WMJ         59  14     0
QSO: 21246 PH 2009-10-25 1429 W3JK          59  5      PA5KT         59  14     0
QSO: 21246 PH 2009-10-25 1430 W3JK          59  5      DL9HB         59  14     0
QSO: 21246 PH 2009-10-25 1430 W3JK          59  5      YO5CZZ        59  20     0
QSO: 21246 PH 2009-10-25 1431 W3JK          59  5      DM5TI         59  14     0
QSO: 21246 PH 2009-10-25 1431 W3JK          59  5      DL4EBV        59  14     0
QSO: 21246 PH 2009-10-25 1432 W3JK          59  5      PA0LSK        59  14     0
QSO: 21246 PH 2009-10-25 1432 W3JK          59  5      EA3KN         59  14     0
QSO: 21246 PH 2009-10-25 1433 W3JK          59  5      RN6DR         59  16     0
QSO: 21246 PH 2009-10-25 1433 W3JK          59  5      PG1R          59  14     0
QSO: 21246 PH 2009-10-25 1434 W3JK          59  5      DK5IR         59  14     0
QSO: 21246 PH 2009-10-25 1434 W3JK          59  5      DL1A          59  14     0
QSO: 21246 PH 2009-10-25 1435 W3JK          59  5      F5AXG         59  14     0
QSO: 21246 PH 2009-10-25 1435 W3JK          59  5      F5JMI         59  14     0
QSO: 21246 PH 2009-10-25 1435 W3JK          59  5      YU1B          59  15     0
QSO: 21246 PH 2009-10-25 1436 W3JK          59  5      DF9OO         59  14     0
QSO: 21246 PH 2009-10-25 1437 W3JK          59  5      DL6DCT        59  14     0
QSO: 21246 PH 2009-10-25 1437 W3JK          59  5      DO5LN         59  14     0
QSO: 21246 PH 2009-10-25 1438 W3JK          59  5      F6KFA         59  14     0
QSO: 21246 PH 2009-10-25 1438 W3JK          59  5      S58M          59  15     0
QSO: 21246 PH 2009-10-25 1439 W3JK          59  5      DL3YEE        59  14     0
QSO: 21246 PH 2009-10-25 1439 W3JK          59  5      DF9VJ         59  14     0
QSO: 21246 PH 2009-10-25 1439 W3JK          59  5      YT5T          59  15     0
QSO: 21246 PH 2009-10-25 1441 W3JK          59  5      IW1CQ         59  15     0
QSO: 21246 PH 2009-10-25 1442 W3JK          59  5      DL0CS         59  14     0
QSO: 21246 PH 2009-10-25 1443 W3JK          59  5      LY2LU         59  15     0
QSO: 21246 PH 2009-10-25 1443 W3JK          59  5      OS4U          59  14     0
QSO: 21246 PH 2009-10-25 1443 W3JK          59  5      OE3WXU        59  15     0
QSO: 21246 PH 2009-10-25 1445 W3JK          59  5      OZ1ACB        59  14     0
QSO: 21246 PH 2009-10-25 1445 W3JK          59  5      IS0LYN        59  15     0
QSO: 21245 PH 2009-10-25 1514 W3JK          59  5      OO4P          59  14     0
QSO: 21245 PH 2009-10-25 1516 W3JK          59  5      DL8KAC        59  14     0
QSO: 21245 PH 2009-10-25 1516 W3JK          59  5      DJ1OJ         59  14     0
QSO: 21245 PH 2009-10-25 1516 W3JK          59  5      DC9ZP         59  14     0
QSO: 21245 PH 2009-10-25 1516 W3JK          59  5      E77XZ         59  15     0
QSO: 21245 PH 2009-10-25 1517 W3JK          59  5      DD3DZ         59  14     0
QSO: 21245 PH 2009-10-25 1517 W3JK          59  5      DF2BO         59  14     0
QSO: 21245 PH 2009-10-25 1518 W3JK          59  5      DL6PO         59  14     0
QSO: 21245 PH 2009-10-25 1522 W3JK          59  5      DF6QN         59  14     0
QSO: 21245 PH 2009-10-25 1522 W3JK          59  5      PE1LUB        59  14     0
QSO: 21245 PH 2009-10-25 1524 W3JK          59  5      2W0IJL        59  14     0
QSO: 21245 PH 2009-10-25 1524 W3JK          59  5      IK2YGZ        59  15     0
QSO: 21245 PH 2009-10-25 1525 W3JK          59  5      IZ4ORO        59  15     0
QSO: 21245 PH 2009-10-25 1526 W3JK          59  5      I0MOM         59  15     0
QSO: 21245 PH 2009-10-25 1526 W3JK          59  5      PA5TT         59  14     0
QSO: 21245 PH 2009-10-25 1527 W3JK          59  5      YT7Z          59  15     0
QSO: 21245 PH 2009-10-25 1527 W3JK          59  5      DJ0TP         59  14     0
QSO: 21245 PH 2009-10-25 1527 W3JK          59  5      I4VOS         59  15     0
QSO: 21245 PH 2009-10-25 1527 W3JK          59  5      ON4AN         59  14     0
QSO: 21245 PH 2009-10-25 1528 W3JK          59  5      DO5SL         59  14     0
QSO: 21245 PH 2009-10-25 1528 W3JK          59  5      G4LDL         59  14     0
QSO: 21245 PH 2009-10-25 1529 W3JK          59  5      G3B           59  14     0
QSO: 21245 PH 2009-10-25 1529 W3JK          59  5      SP1II         59  15     0
QSO: 21245 PH 2009-10-25 1530 W3JK          59  5      PA3HGF        59  14     0
QSO: 21245 PH 2009-10-25 1530 W3JK          59  5      DF6IC         59  14     0
QSO: 21245 PH 2009-10-25 1530 W3JK          59  5      DO7AF         59  14     0
QSO: 21245 PH 2009-10-25 1532 W3JK          59  5      DK1QH         59  14     0
QSO: 21245 PH 2009-10-25 1532 W3JK          59  5      DJ7OQ         59  14     0
QSO: 21245 PH 2009-10-25 1533 W3JK          59  5      IZ2ODM        59  15     0
QSO: 21245 PH 2009-10-25 1534 W3JK          59  5      DC6OAF        59  14     0
QSO: 21245 PH 2009-10-25 1535 W3JK          59  5      ON4RO         59  14     0
QSO: 21245 PH 2009-10-25 1536 W3JK          59  5      DO2DC         59  14     0
QSO: 21245 PH 2009-10-25 1537 W3JK          59  5      OV3X          59  14     0
QSO: 21245 PH 2009-10-25 1538 W3JK          59  5      DJ6TK         59  14     0
QSO: 21245 PH 2009-10-25 1539 W3JK          59  5      F8KDX         59  14     0
QSO: 21245 PH 2009-10-25 1539 W3JK          59  5      DO2MS         59  14     0
QSO: 21245 PH 2009-10-25 1541 W3JK          59  5      DJ6BZ         59  14     0
QSO: 21245 PH 2009-10-25 1542 W3JK          59  5      DK1HW         59  14     0
QSO: 21245 PH 2009-10-25 1542 W3JK          59  5      OK1JDR        59  15     0
QSO: 21245 PH 2009-10-25 1542 W3JK          59  5      OK2KFK        59  15     0
QSO: 21245 PH 2009-10-25 1544 W3JK          59  5      DL9GTI        59  14     0
QSO: 21245 PH 2009-10-25 1545 W3JK          59  5      DM2AWM        59  14     0
QSO: 21245 PH 2009-10-25 1545 W3JK          59  5      PF5X          59  14     0
QSO: 21245 PH 2009-10-25 1545 W3JK          59  5      F5ELL         59  14     0
QSO: 21245 PH 2009-10-25 1546 W3JK          59  5      DH1NAS        59  14     0
QSO: 21245 PH 2009-10-25 1546 W3JK          59  5      PA3CEV        59  14     0
QSO: 21245 PH 2009-10-25 1547 W3JK          59  5      DL2VB         59  14     0
QSO: 21245 PH 2009-10-25 1548 W3JK          59  5      SP6BAA        59  15     0
QSO: 21245 PH 2009-10-25 1548 W3JK          59  5      DO8KP         59  14     0
QSO: 21245 PH 2009-10-25 1548 W3JK          59  5      DL1PT         59  14     0
QSO: 21245 PH 2009-10-25 1548 W3JK          59  5      DL5AI         59  14     0
QSO: 21245 PH 2009-10-25 1549 W3JK          59  5      DC1YB         59  14     0
QSO: 21245 PH 2009-10-25 1549 W3JK          59  5      F4CPF         59  14     0
QSO: 21245 PH 2009-10-25 1549 W3JK          59  5      SO8A          59  15     0
QSO: 21245 PH 2009-10-25 1550 W3JK          59  5      DF2PH         59  14     0
QSO: 21245 PH 2009-10-25 1550 W3JK          59  5      DL1ECG        59  14     0
QSO: 21245 PH 2009-10-25 1550 W3JK          59  5      ON5UJ         59  14     0
QSO: 21245 PH 2009-10-25 1551 W3JK          59  5      DJ7XW         59  14     0
QSO: 21245 PH 2009-10-25 1551 W3JK          59  5      DK1BX         59  14     0
QSO: 21245 PH 2009-10-25 1551 W3JK          59  5      ON7EE         59  14     0
QSO: 21245 PH 2009-10-25 1552 W3JK          59  5      OK1VHV        59  15     0
QSO: 21245 PH 2009-10-25 1552 W3JK          59  5      S56P          59  15     0
QSO: 21245 PH 2009-10-25 1553 W3JK          59  5      DL7BA         59  14     0
QSO: 21245 PH 2009-10-25 1553 W3JK          59  5      DB6SI         59  14     0
QSO: 21245 PH 2009-10-25 1553 W3JK          59  5      DD5AJ         59  14     0
QSO: 21245 PH 2009-10-25 1554 W3JK          59  5      OQ7Q          59  14     0
QSO: 21245 PH 2009-10-25 1554 W3JK          59  5      DL7LZ         59  14     0
QSO: 21245 PH 2009-10-25 1555 W3JK          59  5      DJ9FG         59  14     0
QSO: 21245 PH 2009-10-25 1555 W3JK          59  5      SV9CVY        59  20     0
QSO: 21245 PH 2009-10-25 1556 W3JK          59  5      S57OGL        59  15     0
QSO: 21245 PH 2009-10-25 1556 W3JK          59  5      HB9EE         59  14     0
QSO: 21245 PH 2009-10-25 1557 W3JK          59  5      DK5AD         59  14     0
QSO: 21245 PH 2009-10-25 1557 W3JK          59  5      DK5D          59  14     0
QSO: 21245 PH 2009-10-25 1557 W3JK          59  5      DO1GM         59  14     0
QSO: 21245 PH 2009-10-25 1558 W3JK          59  5      DF7AA         59  14     0
QSO: 21245 PH 2009-10-25 1558 W3JK          59  5      PA3GCV        59  14     0
QSO: 21245 PH 2009-10-25 1558 W3JK          59  5      DL3FBJ        59  14     0
QSO: 21245 PH 2009-10-25 1559 W3JK          59  5      DL7AOS        59  14     0
QSO: 21245 PH 2009-10-25 1559 W3JK          59  5      PA3EWG        59  14     0
QSO: 21245 PH 2009-10-25 1600 W3JK          59  5      DL8CN         59  14     0
QSO: 21245 PH 2009-10-25 1600 W3JK          59  5      PA3DBS        59  14     0
QSO: 21245 PH 2009-10-25 1601 W3JK          59  5      OE7FMH        59  15     0
QSO: 21245 PH 2009-10-25 1601 W3JK          59  5      DJ5KB         59  14     0
QSO: 21245 PH 2009-10-25 1602 W3JK          59  5      DF6IC         59  14     0
QSO: 21245 PH 2009-10-25 1602 W3JK          59  5      IR4E          59  15     0
QSO: 21245 PH 2009-10-25 1602 W3JK          59  5      ON6UL         59  14     0
QSO: 21245 PH 2009-10-25 1603 W3JK          59  5      SV1JRR        59  20     0
QSO: 21245 PH 2009-10-25 1604 W3JK          59  5      OR2R          59  14     0
QSO: 21245 PH 2009-10-25 1604 W3JK          59  5      YT3PL         59  15     0
QSO: 21245 PH 2009-10-25 1605 W3JK          59  5      PA8GB         59  14     0
QSO: 21245 PH 2009-10-25 1605 W3JK          59  5      DL5AN         59  14     0
QSO: 21245 PH 2009-10-25 1606 W3JK          59  5      OL6P          59  15     0
QSO: 21245 PH 2009-10-25 1606 W3JK          59  5      F4ETG         59  14     0
QSO: 21245 PH 2009-10-25 1607 W3JK          59  5      DJ1OB         59  14     0
QSO: 21245 PH 2009-10-25 1607 W3JK          59  5      DD4JC         59  14     0
QSO: 21245 PH 2009-10-25 1610 W3JK          59  5      OK2BQ         59  15     0
QSO: 21245 PH 2009-10-25 1610 W3JK          59  5      IO4T          59  15     0
QSO: 21245 PH 2009-10-25 1611 W3JK          59  5      IT9ZZO        59  15     0
QSO: 21245 PH 2009-10-25 1611 W3JK          59  5      DR5N          59  14     0
QSO: 21245 PH 2009-10-25 1612 W3JK          59  5      DL2AMD        59  14     0
QSO: 21245 PH 2009-10-25 1612 W3JK          59  5      EA1FDI        59  14     0
QSO: 21245 PH 2009-10-25 1613 W3JK          59  5      DL2GBB        59  14     0
QSO: 21245 PH 2009-10-25 1613 W3JK          59  5      DL1AKR        59  14     0
QSO: 21245 PH 2009-10-25 1615 W3JK          59  5      DG6PY/P       59  14     0
QSO: 21245 PH 2009-10-25 1616 W3JK          59  5      DC4A          59  14     0
QSO: 21245 PH 2009-10-25 1616 W3JK          59  5      SO9S          59  15     0
QSO: 21245 PH 2009-10-25 1616 W3JK          59  5      OO7K          59  14     0
QSO: 21245 PH 2009-10-25 1617 W3JK          59  5      HB9H          59  14     0
QSO: 21245 PH 2009-10-25 1617 W3JK          59  5      DL9JN         59  14     0
QSO: 21245 PH 2009-10-25 1618 W3JK          59  5      DL1PR         59  14     0
QSO: 21245 PH 2009-10-25 1619 W3JK          59  5      ED4A          59  14     0
QSO: 21245 PH 2009-10-25 1620 W3JK          59  5      DF5ZV         59  14     0
QSO: 21245 PH 2009-10-25 1620 W3JK          59  5      F5HX          59  14     0
QSO: 21245 PH 2009-10-25 1622 W3JK          59  5      F1RUK         59  14     0
QSO: 21245 PH 2009-10-25 1623 W3JK          59  5      EA4EMC        59  14     0
QSO: 21245 PH 2009-10-25 1623 W3JK          59  5      F6EQZ         59  14     0
QSO: 21245 PH 2009-10-25 1623 W3JK          59  5      OT2A          59  14     0
QSO: 21245 PH 2009-10-25 1624 W3JK          59  5      EA2BNU        59  14     0
QSO: 21245 PH 2009-10-25 1624 W3JK          59  5      F6FTB         59  14     0
QSO: 21245 PH 2009-10-25 1624 W3JK          59  5      F1UMO         59  14     0
QSO: 21245 PH 2009-10-25 1625 W3JK          59  5      IZ4FCB        59  15     0
QSO: 21245 PH 2009-10-25 1627 W3JK          59  5      IW1FPK        59  15     0
QSO: 21245 PH 2009-10-25 1628 W3JK          59  5      OL7T          59  15     0
QSO: 21245 PH 2009-10-25 1629 W3JK          59  5      EA7LM         59  14     0
QSO: 21245 PH 2009-10-25 1631 W3JK          59  5      DL0NG         59  14     0
QSO: 21245 PH 2009-10-25 1632 W3JK          59  5      PA3HFJ        59  14     0
QSO: 21245 PH 2009-10-25 1632 W3JK          59  5      DJ4UR         59  14     0
QSO: 21245 PH 2009-10-25 1632 W3JK          59  5      F5SXD         59  14     0
QSO: 21245 PH 2009-10-25 1633 W3JK          59  5      OE5GWP        59  15     0
QSO: 21245 PH 2009-10-25 1634 W3JK          59  5      DL5GAC        59  14     0
QSO: 21245 PH 2009-10-25 1635 W3JK          59  5      EA2JE         59  14     0
QSO: 21245 PH 2009-10-25 1635 W3JK          59  5      DN3OPA        59  14     0
QSO: 21245 PH 2009-10-25 1636 W3JK          59  5      DK5WO         59  14     0
QSO: 21245 PH 2009-10-25 1636 W3JK          59  5      DL4DZL        59  14     0
QSO: 21245 PH 2009-10-25 1637 W3JK          59  5      F1SIU         59  14     0
QSO: 21245 PH 2009-10-25 1638 W3JK          59  5      DF6KDS        59  14     0
QSO: 21245 PH 2009-10-25 1638 W3JK          59  5      ON4LBX        59  14     0
QSO: 21245 PH 2009-10-25 1639 W3JK          59  5      ON6DP         59  14     0
QSO: 21245 PH 2009-10-25 1639 W3JK          59  5      ON3EZ         59  14     0
QSO: 21245 PH 2009-10-25 1639 W3JK          59  5      OP0P          59  14     0
QSO: 21245 PH 2009-10-25 1640 W3JK          59  5      EA1CF         59  14     0
QSO: 21245 PH 2009-10-25 1640 W3JK          59  5      OO4P          59  14     0
QSO: 21245 PH 2009-10-25 1641 W3JK          59  5      F8DKG         59  14     0
QSO: 21245 PH 2009-10-25 1643 W3JK          59  5      F4CGJ         59  14     0
QSO: 21245 PH 2009-10-25 1645 W3JK          59  5      F4FBP         59  14     0
QSO: 21245 PH 2009-10-25 1646 W3JK          59  5      DL8ZAJ        59  14     0
QSO: 21245 PH 2009-10-25 1646 W3JK          59  5      DG3FK         59  14     0
QSO: 21245 PH 2009-10-25 1648 W3JK          59  5      YO3CZW        59  20     0
QSO: 21245 PH 2009-10-25 1648 W3JK          59  5      DF2KD         59  14     0
QSO: 21245 PH 2009-10-25 1649 W3JK          59  5      EA3NJ         59  14     0
QSO: 21245 PH 2009-10-25 1649 W3JK          59  5      F4BKV         59  14     0
QSO: 21245 PH 2009-10-25 1650 W3JK          59  5      DO6RO         59  14     0
QSO: 21245 PH 2009-10-25 1651 W3JK          59  5      DL5JBO        59  14     0
QSO: 21245 PH 2009-10-25 1651 W3JK          59  5      DK9MN         59  14     0
QSO: 21245 PH 2009-10-25 1658 W3JK          59  5      ON6HV         59  14     0
QSO: 21245 PH 2009-10-25 1659 W3JK          59  5      OL7R          59  15     0
QSO: 21245 PH 2009-10-25 1659 W3JK          59  5      SY2O          59  20     0
QSO: 21245 PH 2009-10-25 1659 W3JK          59  5      DF3IS         59  14     0
QSO: 21245 PH 2009-10-25 1701 W3JK          59  5      5B4KH         59  20     0
QSO: 21245 PH 2009-10-25 1701 W3JK          59  5      CT1EGF        59  14     0
QSO: 21245 PH 2009-10-25 1702 W3JK          59  5      DO1DJJ        59  14     0
QSO: 21245 PH 2009-10-25 1704 W3JK          59  5      DL3ZAI        59  14     0
QSO: 21245 PH 2009-10-25 1706 W3JK          59  5      IZ8GNR        59  15     0
QSO: 21245 PH 2009-10-25 1708 W3JK          59  5      EA6/AA5UK     59  14     0
QSO: 21245 PH 2009-10-25 1709 W3JK          59  5      IW6ATQ        59  15     0
QSO: 21245 PH 2009-10-25 1711 W3JK          59  5      EH2R          59  14     0
QSO: 21245 PH 2009-10-25 1711 W3JK          59  5      F6EKS         59  14     0
QSO: 21245 PH 2009-10-25 1711 W3JK          59  5      F6FLU         59  14     0
QSO: 21245 PH 2009-10-25 1712 W3JK          59  5      CT1BOL        59  14     0
QSO: 21245 PH 2009-10-25 1713 W3JK          59  5      CT1DIN        59  14     0
QSO: 21245 PH 2009-10-25 1714 W3JK          59  5      SV1CQN        59  20     0
QSO: 21245 PH 2009-10-25 1715 W3JK          59  5      IK0WHN        59  15     0
QSO: 21245 PH 2009-10-25 1716 W3JK          59  5      F6KPQ         59  14     0
QSO: 21245 PH 2009-10-25 1716 W3JK          59  5      IZ2ODM        59  15     0
QSO: 21245 PH 2009-10-25 1717 W3JK          59  5      EA3EIQ        59  14     0
QSO: 21245 PH 2009-10-25 1719 W3JK          59  5      F6KCP         59  14     0
QSO: 21245 PH 2009-10-25 1721 W3JK          59  5      F4VJC         59  14     0
QSO: 21245 PH 2009-10-25 1721 W3JK          59  5      F5TXW         59  14     0
QSO: 21245 PH 2009-10-25 1721 W3JK          59  5      EA1JK         59  14     0
QSO: 21245 PH 2009-10-25 1721 W3JK          59  5      F5MMB         59  14     0
QSO: 21245 PH 2009-10-25 1723 W3JK          59  5      IK0SXU        59  15     0
QSO: 21245 PH 2009-10-25 1725 W3JK          59  5      EA4CU         59  14     0
QSO: 21245 PH 2009-10-25 1725 W3JK          59  5      VE3CR         59  04     0
QSO: 21245 PH 2009-10-25 1727 W3JK          59  5      EA7GSU        59  14     0
QSO: 21245 PH 2009-10-25 1728 W3JK          59  5      EA5BY         59  14     0
QSO: 21263 PH 2009-10-25 1739 W3JK          59  5      ZY7C          59  11     0
QSO: 21245 PH 2009-10-25 1753 W3JK          59  5      CE4CT         59  12     0
QSO: 14193 PH 2009-10-25 1802 W3JK          59  5      I7CSB         59  15     0
QSO: 14194 PH 2009-10-25 1804 W3JK          59  5      SQ9LR         59  15     0
QSO: 14194 PH 2009-10-25 1804 W3JK          59  5      DL9GFB        59  14     0
QSO: 14194 PH 2009-10-25 1805 W3JK          59  5      EA3CC         59  14     0
QSO: 14194 PH 2009-10-25 1806 W3JK          59  5      SP3LPG        59  15     0
QSO: 14194 PH 2009-10-25 1808 W3JK          59  5      SP5IKC        59  15     0
QSO: 14194 PH 2009-10-25 1810 W3JK          59  5      DF6RH         59  14     0
QSO: 14194 PH 2009-10-25 1810 W3JK          59  5      SN3R          59  15     0
QSO: 14194 PH 2009-10-25 1811 W3JK          59  5      VE3TU         59  04     0
QSO: 14194 PH 2009-10-25 1812 W3JK          59  5      DL8UAT        59  14     0
QSO: 14194 PH 2009-10-25 1813 W3JK          59  5      DK5DQ         59  14     0
QSO: 14194 PH 2009-10-25 1813 W3JK          59  5      DL0NG         59  14     0
QSO: 14194 PH 2009-10-25 1813 W3JK          59  5      IZ2EER        59  15     0
QSO: 14194 PH 2009-10-25 1814 W3JK          59  5      DL7UMK        59  14     0
QSO: 14194 PH 2009-10-25 1814 W3JK          59  5      DF2RG         59  14     0
QSO: 14194 PH 2009-10-25 1814 W3JK          59  5      G3LUW         59  14     0
QSO: 14194 PH 2009-10-25 1816 W3JK          59  5      LN2T          59  14     0
QSO: 14194 PH 2009-10-25 1817 W3JK          59  5      IV3UT         59  15     0
QSO: 14194 PH 2009-10-25 1817 W3JK          59  5      DR4G          59  14     0
QSO: 14194 PH 2009-10-25 1817 W3JK          59  5      G4LDL         59  14     0
QSO: 14194 PH 2009-10-25 1818 W3JK          59  5      IQ1RY         59  15     0
QSO: 14194 PH 2009-10-25 1819 W3JK          59  5      EA2BNU        59  14     0
QSO: 14194 PH 2009-10-25 1819 W3JK          59  5      IN3MOD        59  15     0
QSO: 14194 PH 2009-10-25 1819 W3JK          59  5      DM5TI         59  14     0
QSO: 14194 PH 2009-10-25 1819 W3JK          59  5      C4I           59  20     0
QSO: 14194 PH 2009-10-25 1820 W3JK          59  5      WX4MM         59  05     0
QSO: 14194 PH 2009-10-25 1820 W3JK          59  5      G4IIY         59  14     0
QSO: 14194 PH 2009-10-25 1820 W3JK          59  5      GI7AXB        59  14     0
QSO: 14194 PH 2009-10-25 1821 W3JK          59  5      DL7JAN        59  14     0
QSO: 14194 PH 2009-10-25 1821 W3JK          59  5      OE1SZW        59  15     0
QSO: 14194 PH 2009-10-25 1822 W3JK          59  5      SO9R          59  15     0
QSO: 14194 PH 2009-10-25 1822 W3JK          59  5      PA3AAV        59  14     0
QSO: 14194 PH 2009-10-25 1823 W3JK          59  5      DM3ML         59  14     0
QSO: 14194 PH 2009-10-25 1823 W3JK          59  5      ON6LR         59  14     0
QSO: 14194 PH 2009-10-25 1824 W3JK          59  5      CT1ESG        59  14     0
QSO: 14194 PH 2009-10-25 1825 W3JK          59  5      SN8R          59  15     0
QSO: 14194 PH 2009-10-25 1825 W3JK          59  5      LN3Z          59  14     0
QSO: 14194 PH 2009-10-25 1825 W3JK          59  5      IK0TUM        59  15     0
QSO: 14194 PH 2009-10-25 1826 W3JK          59  5      EA2BVV        59  14     0
QSO: 14194 PH 2009-10-25 1826 W3JK          59  5      ON5RZ         59  14     0
QSO: 14194 PH 2009-10-25 1826 W3JK          59  5      DH3FEN        59  14     0
QSO: 14194 PH 2009-10-25 1827 W3JK          59  5      SN1C          59  15     0
QSO: 14194 PH 2009-10-25 1828 W3JK          59  5      PD3JM         59  14     0
QSO: 14194 PH 2009-10-25 1829 W3JK          59  5      DM5JF         59  14     0
QSO: 14194 PH 2009-10-25 1829 W3JK          59  5      F9OE          59  14     0
QSO: 14194 PH 2009-10-25 1830 W3JK          59  5      GI4AAM        59  14     0
QSO: 14194 PH 2009-10-25 1830 W3JK          59  5      DL5AN         59  14     0
QSO: 14194 PH 2009-10-25 1830 W3JK          59  5      SP3RBG        59  15     0
QSO: 14194 PH 2009-10-25 1831 W3JK          59  5      EA5AVW        59  14     0
QSO: 14194 PH 2009-10-25 1831 W3JK          59  5      DK0EE         59  14     0
QSO: 14194 PH 2009-10-25 1831 W3JK          59  5      DJ5GK         59  14     0
QSO: 14194 PH 2009-10-25 1833 W3JK          59  5      DF7LA         59  14     0
QSO: 14194 PH 2009-10-25 1833 W3JK          59  5      DK9LB         59  14     0
QSO: 14194 PH 2009-10-25 1834 W3JK          59  5      HG7T          59  15     0
QSO: 14194 PH 2009-10-25 1834 W3JK          59  5      ON5MGW        59  14     0
QSO: 14194 PH 2009-10-25 1834 W3JK          59  5      P33W          59  20     0
QSO: 14194 PH 2009-10-25 1834 W3JK          59  5      G7CLY         59  14     0
QSO: 14194 PH 2009-10-25 1835 W3JK          59  5      DL6LW         59  14     0
QSO: 14194 PH 2009-10-25 1835 W3JK          59  5      9A2JK         59  15     0
QSO: 14194 PH 2009-10-25 1835 W3JK          59  5      DK6IR         59  14     0
QSO: 14194 PH 2009-10-25 1836 W3JK          59  5      OM3DX         59  15     0
QSO: 14194 PH 2009-10-25 1836 W3JK          59  5      DL1RG         59  14     0
QSO: 14194 PH 2009-10-25 1836 W3JK          59  5      ED4A          59  14     0
QSO: 14194 PH 2009-10-25 1837 W3JK          59  5      IW1FPK        59  15     0
QSO: 14194 PH 2009-10-25 1838 W3JK          59  5      SP9KDA        59  15     0
QSO: 14194 PH 2009-10-25 1839 W3JK          59  5      DL8QS         59  14     0
QSO: 14194 PH 2009-10-25 1839 W3JK          59  5      2E0PLA        59  14     0
QSO: 14194 PH 2009-10-25 1840 W3JK          59  5      EA3AAH        59  14     0
QSO: 14194 PH 2009-10-25 1840 W3JK          59  5      DK5EZ         59  14     0
QSO: 14194 PH 2009-10-25 1843 W3JK          59  5      DG2EBW        59  14     0
QSO: 14194 PH 2009-10-25 1843 W3JK          59  5      OO5D          59  14     0
QSO: 14194 PH 2009-10-25 1844 W3JK          59  5      YO3APJ        59  20     0
QSO: 14194 PH 2009-10-25 1844 W3JK          59  5      IW0GTA        59  15     0
QSO: 14194 PH 2009-10-25 1845 W3JK          59  5      DL3EK         59  14     0
QSO: 14194 PH 2009-10-25 1845 W3JK          59  5      ON6DP         59  14     0
QSO: 14194 PH 2009-10-25 1845 W3JK          59  5      PA6V          59  14     0
QSO: 14194 PH 2009-10-25 1846 W3JK          59  5      OE5T          59  15     0
QSO: 14194 PH 2009-10-25 1846 W3JK          59  5      OP0P          59  14     0
QSO: 14194 PH 2009-10-25 1847 W3JK          59  5      GW3YDX        59  14     0
QSO: 14194 PH 2009-10-25 1847 W3JK          59  5      OE5SLN        59  15     0
QSO: 14194 PH 2009-10-25 1847 W3JK          59  5      S50L          59  15     0
QSO: 14194 PH 2009-10-25 1848 W3JK          59  5      OR2A          59  14     0
QSO: 14194 PH 2009-10-25 1848 W3JK          59  5      IK3SHP        59  15     0
QSO: 14194 PH 2009-10-25 1849 W3JK          59  5      EA2CE         59  14     0
QSO: 14194 PH 2009-10-25 1850 W3JK          59  5      OK1PI         59  15     0
QSO: 14194 PH 2009-10-25 1850 W3JK          59  5      OK2CSU        59  15     0
QSO: 14194 PH 2009-10-25 1850 W3JK          59  5      DD5AJ         59  14     0
QSO: 14194 PH 2009-10-25 1851 W3JK          59  5      EA3EIQ        59  14     0
