START-OF-LOG: 3.0
CALLSIGN: IU9T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6191695
OPERATORS: IT9GSF, IT9EQO, IT9ESW, IT9FTP, IT9MUO, IT9SPB, IT9STG.
NAME: Fabio Grisafi
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3775 PH 2009-10-24 0036 IU9T        59  15     IW1FGY        59  15 0
QSO: 21271 PH 2009-10-25 0659 IU9T        59  15     RV3FN         59  16 0
QSO: 21271 PH 2009-10-25 0659 IU9T        59  15     A31KK         59  32 0
QSO: 21271 PH 2009-10-25 0659 IU9T        59  15     RW6HKF        59  16 0
QSO: 21271 PH 2009-10-25 0659 IU9T        59  15     JK1OPL        59  25 0
QSO: 21271 PH 2009-10-25 0700 IU9T        59  15     JN1NDY        59  25 0
QSO: 21271 PH 2009-10-25 0700 IU9T        59  15     RV9LM         59  17 0
QSO: 21271 PH 2009-10-25 0701 IU9T        59  15     SP5CIB        59  15 0
QSO: 21271 PH 2009-10-25 0701 IU9T        59  15     JI2ZJS        59  25 0
QSO: 21271 PH 2009-10-25 0701 IU9T        59  15     RW0CF         59  19 0
QSO: 21271 PH 2009-10-25 0701 IU9T        59  15     UA0SDX        59  18 0
QSO: 21271 PH 2009-10-25 0702 IU9T        59  15     RW3DA         59  16 0
QSO: 21271 PH 2009-10-25 0702 IU9T        59  15     JA7YRR        59  25 0
QSO: 21271 PH 2009-10-25 0703 IU9T        59  15     ES1CN         59  15 0
QSO: 21271 PH 2009-10-25 0703 IU9T        59  15     YL3GFO        59  15 0
QSO: 21271 PH 2009-10-25 0703 IU9T        59  15     JA8CSY        59  25 0
QSO: 21271 PH 2009-10-25 0704 IU9T        59  15     US0SY         59  16 0
QSO: 21271 PH 2009-10-25 0704 IU9T        59  15     JA5SUD        59  25 0
QSO: 21271 PH 2009-10-25 0704 IU9T        59  15     LY8O          59  15 0
QSO: 21271 PH 2009-10-25 0705 IU9T        59  15     OM0AMI        59  15 0
QSO: 21271 PH 2009-10-25 0705 IU9T        59  15     UA0AZ         59  18 0
QSO: 21271 PH 2009-10-25 0705 IU9T        59  15     LY2BBF        59  15 0
QSO: 21271 PH 2009-10-25 0706 IU9T        59  15     JA8DIV        59  25 0
QSO: 21271 PH 2009-10-25 0706 IU9T        59  15     RD3DT         59  16 0
QSO: 21271 PH 2009-10-25 0707 IU9T        59  15     YL2CR         59  15 0
QSO: 21271 PH 2009-10-25 0707 IU9T        59  15     OG5T          59  15 0
QSO: 21271 PH 2009-10-25 0707 IU9T        59  15     RM9RZ         59  17 0
QSO: 21271 PH 2009-10-25 0707 IU9T        59  15     JA1CTB        59  25 0
QSO: 21271 PH 2009-10-25 0708 IU9T        59  15     LY2MM         59  15 0
QSO: 28475 PH 2009-10-25 0708 IU9T        59  15     UA0YAY        59  23 1
QSO: 21270 PH 2009-10-25 0714 IU9T        59  15     BV2A          59  24 0
QSO: 28500 PH 2009-10-25 0715 IU9T        59  15     VK8NSB        59  29 1
QSO: 21238 PH 2009-10-25 0715 IU9T        59  15     DS5TOS        59  25 0
QSO: 21276 PH 2009-10-25 0718 IU9T        59  15     YL2TQ         59  15 0
QSO: 21276 PH 2009-10-25 0718 IU9T        59  15     SQ9LR         59  15 0
QSO: 21276 PH 2009-10-25 0720 IU9T        59  15     RV0SR         59  18 0
QSO: 21276 PH 2009-10-25 0720 IU9T        59  15     UT3UZ         59  16 0
QSO: 21276 PH 2009-10-25 0720 IU9T        59  15     UA3URF        59  16 0
QSO: 21276 PH 2009-10-25 0720 IU9T        59  15     RZ4HZW        59  16 0
QSO: 21276 PH 2009-10-25 0721 IU9T        59  15     JA1JXT        59  25 0
QSO: 21276 PH 2009-10-25 0722 IU9T        59  15     LY2W          59  15 0
QSO: 21276 PH 2009-10-25 0722 IU9T        59  15     JA0UPL        59  25 0
QSO: 21276 PH 2009-10-25 0723 IU9T        59  15     RZ3GU         59  16 0
QSO: 21276 PH 2009-10-25 0723 IU9T        59  15     US6EX         59  16 0
QSO: 21276 PH 2009-10-25 0723 IU9T        59  15     RW0UM         59  18 0
QSO: 21276 PH 2009-10-25 0724 IU9T        59  15     7L3LYK        59  25 0
QSO: 21276 PH 2009-10-25 0725 IU9T        59  15     JA1TBX        59  25 0
QSO: 21276 PH 2009-10-25 0725 IU9T        59  15     JA1WPX        59  25 0
QSO: 21276 PH 2009-10-25 0726 IU9T        59  15     GM0B          59  14 0
QSO: 21276 PH 2009-10-25 0726 IU9T        59  15     HG3FMZ        59  15 0
QSO: 21276 PH 2009-10-25 0726 IU9T        59  15     JO1COV        59  25 0
QSO: 21276 PH 2009-10-25 0727 IU9T        59  15     EI4CF         59  14 0
QSO: 21276 PH 2009-10-25 0727 IU9T        59  15     SP5PX         59  15 0
QSO: 21276 PH 2009-10-25 0728 IU9T        59  15     UR7QC         59  16 0
QSO: 21205 PH 2009-10-25 0732 IU9T        59  15     JL3MCM        59  25 0
QSO: 21205 PH 2009-10-25 0732 IU9T        59  15     LY3B          59  15 0
QSO: 21205 PH 2009-10-25 0738 IU9T        59  15     JH7RTQ        59  25 0
QSO: 21205 PH 2009-10-25 0738 IU9T        59  15     G3MPB         59  14 0
QSO: 21205 PH 2009-10-25 0739 IU9T        59  15     OO7W          59  14 0
QSO: 21205 PH 2009-10-25 0740 IU9T        59  15     RL3A          59  16 0
QSO: 21205 PH 2009-10-25 0740 IU9T        59  15     UT5EO         59  16 0
QSO: 21205 PH 2009-10-25 0740 IU9T        59  15     PE4BAS        59  14 0
QSO: 21205 PH 2009-10-25 0740 IU9T        59  15     OU2P          59  14 0
QSO: 21205 PH 2009-10-25 0740 IU9T        59  15     JO3DDD        59  25 0
QSO: 21205 PH 2009-10-25 0741 IU9T        59  15     HG6N          59  15 0
QSO: 21205 PH 2009-10-25 0741 IU9T        59  15     G4FSU         59  14 0
QSO: 21205 PH 2009-10-25 0742 IU9T        59  15     YL2PJ         59  15 0
QSO: 21205 PH 2009-10-25 0742 IU9T        59  15     OH4BNP        59  15 0
QSO: 21205 PH 2009-10-25 0742 IU9T        59  15     G1WMJ         59  14 0
QSO: 21205 PH 2009-10-25 0743 IU9T        59  15     F5JRZ         59  14 0
QSO: 21205 PH 2009-10-25 0744 IU9T        59  15     OM0A          59  15 0
QSO: 21205 PH 2009-10-25 0744 IU9T        59  15     SP6JZP        59  15 0
QSO: 21205 PH 2009-10-25 0745 IU9T        59  15     SQ6R          59  15 0
QSO: 21205 PH 2009-10-25 0745 IU9T        59  15     OZ1ACB        59  14 0
QSO: 21205 PH 2009-10-25 0746 IU9T        59  15     RA6HJR        59  16 0
QSO: 21205 PH 2009-10-25 0747 IU9T        59  15     7M2VAP        59  25 0
QSO: 21205 PH 2009-10-25 0747 IU9T        59  15     BA4RC         59  24 0
QSO: 21205 PH 2009-10-25 0747 IU9T        59  15     UT7L          59  16 0
QSO: 21205 PH 2009-10-25 0748 IU9T        59  15     G3JDT         59  14 0
QSO: 21205 PH 2009-10-25 0748 IU9T        59  15     YO5NL         59  20 0
QSO: 21205 PH 2009-10-25 0748 IU9T        59  15     UT0EA         59  16 0
QSO: 21205 PH 2009-10-25 0748 IU9T        59  15     OM7DX         59  15 0
QSO: 21205 PH 2009-10-25 0749 IU9T        59  15     YO8WW         59  20 0
QSO: 21205 PH 2009-10-25 0749 IU9T        59  15     JL1MWI        59  25 0
QSO: 21205 PH 2009-10-25 0749 IU9T        59  15     UA3LTQ        59  16 0
QSO: 21205 PH 2009-10-25 0750 IU9T        59  15     SM5CEU        59  14 0
QSO: 21205 PH 2009-10-25 0750 IU9T        59  15     JA6KTY        59  25 0
QSO: 21205 PH 2009-10-25 0750 IU9T        59  15     YO5AIR        59  20 0
QSO: 21205 PH 2009-10-25 0751 IU9T        59  15     JI1LVQ        59  25 0
QSO: 21205 PH 2009-10-25 0751 IU9T        59  15     LY3S          59  15 0
QSO: 21205 PH 2009-10-25 0752 IU9T        59  15     GA2MP         59  14 0
QSO: 21205 PH 2009-10-25 0752 IU9T        59  15     JA6BDB        59  25 0
QSO: 21205 PH 2009-10-25 0753 IU9T        59  15     LY7A          59  15 0
QSO: 21205 PH 2009-10-25 0753 IU9T        59  15     SP9NWN        59  15 0
QSO: 21205 PH 2009-10-25 0754 IU9T        59  15     DJ8VC         59  14 0
QSO: 21205 PH 2009-10-25 0755 IU9T        59  15     UY7MM         59  16 0
QSO: 21205 PH 2009-10-25 0755 IU9T        59  15     OK2BGB        59  15 0
QSO: 21205 PH 2009-10-25 0755 IU9T        59  15     JA2KPW        59  25 0
QSO: 28520 PH 2009-10-25 0756 IU9T        59  15     UA9UZZ        59  18 1
QSO: 21205 PH 2009-10-25 0757 IU9T        59  15     OK5ZH         59  15 0
QSO: 21205 PH 2009-10-25 0757 IU9T        59  15     JH2BTM        59  25 0
QSO: 21206 PH 2009-10-25 0758 IU9T        59  15     DR5Z          59  14 0
QSO: 21206 PH 2009-10-25 0759 IU9T        59  15     OH3GZ         59  15 0
QSO: 21206 PH 2009-10-25 0759 IU9T        59  15     DO1SAJ        59  14 0
QSO: 21206 PH 2009-10-25 0800 IU9T        59  15     JE1LFX        59  25 0
QSO: 21206 PH 2009-10-25 0800 IU9T        59  15     UT0AZA        59  16 0
QSO: 21206 PH 2009-10-25 0800 IU9T        59  15     RA6GW         59  16 0
QSO: 21206 PH 2009-10-25 0800 IU9T        59  15     OM7M          59  15 0
QSO: 21206 PH 2009-10-25 0801 IU9T        59  15     SM7GVF        59  14 0
QSO: 21206 PH 2009-10-25 0801 IU9T        59  15     RA9AMO        59  17 0
QSO: 21206 PH 2009-10-25 0802 IU9T        59  15     OK2KR         59  15 0
QSO: 21206 PH 2009-10-25 0802 IU9T        59  15     OH6MW         59  15 0
QSO: 21206 PH 2009-10-25 0802 IU9T        59  15     UA1AJW        59  16 0
QSO: 21206 PH 2009-10-25 0802 IU9T        59  15     RK9CWW        59  17 0
QSO: 21206 PH 2009-10-25 0802 IU9T        59  15     DL1DVE        59  14 0
QSO: 21206 PH 2009-10-25 0803 IU9T        59  15     RW2F          59  15 0
QSO: 21206 PH 2009-10-25 0803 IU9T        59  15     9K2OK         59  21 0
QSO: 21206 PH 2009-10-25 0804 IU9T        59  15     OK1AMM        59  15 0
QSO: 21206 PH 2009-10-25 0804 IU9T        59  15     HL5JCB        59  25 0
QSO: 21206 PH 2009-10-25 0805 IU9T        59  15     DL0AT         59  14 0
QSO: 21206 PH 2009-10-25 0806 IU9T        59  15     JE4KQH        59  25 0
QSO: 21206 PH 2009-10-25 0806 IU9T        59  15     DL0ELB        59  14 0
QSO: 21206 PH 2009-10-25 0807 IU9T        59  15     LA7TN         59  14 0
QSO: 21206 PH 2009-10-25 0808 IU9T        59  15     RK3ZZ         59  16 0
QSO: 21206 PH 2009-10-25 0808 IU9T        59  15     DL1JGO        59  14 0
QSO: 21206 PH 2009-10-25 0809 IU9T        59  15     DL2YL         59  14 0
QSO: 21206 PH 2009-10-25 0810 IU9T        59  15     HB3YVZ        59  14 0
QSO: 21206 PH 2009-10-25 0810 IU9T        59  15     DG0LFG        59  14 0
QSO: 21206 PH 2009-10-25 0810 IU9T        59  15     RV1AC         59  16 0
QSO: 21206 PH 2009-10-25 0810 IU9T        59  15     DL4OCE        59  14 0
QSO: 21206 PH 2009-10-25 0811 IU9T        59  15     SP6BXP        59  15 0
QSO: 21206 PH 2009-10-25 0811 IU9T        59  15     JJ3LLT        59  25 0
QSO: 21206 PH 2009-10-25 0812 IU9T        59  15     SN3B          59  15 0
QSO: 21206 PH 2009-10-25 0812 IU9T        59  15     EI/ON4EI      59  14 0
QSO: 21206 PH 2009-10-25 0813 IU9T        59  15     IV3JCC        59  15 0
QSO: 21206 PH 2009-10-25 0813 IU9T        59  15     YO3APJ        59  20 0
QSO: 21206 PH 2009-10-25 0813 IU9T        59  15     UA1NFA        59  16 0
QSO: 21393 PH 2009-10-25 0815 IU9T        59  15     KH0/JK2VOC    59  27 0
QSO: 21315 PH 2009-10-25 0824 IU9T        59  15     JY5CC         59  20 0
QSO: 21225 PH 2009-10-25 0826 IU9T        59  15     OK1XC         59  15 0
QSO: 21225 PH 2009-10-25 0827 IU9T        59  15     LA7GNA        59  14 0
QSO: 21225 PH 2009-10-25 0827 IU9T        59  15     OK7M          59  15 0
QSO: 21225 PH 2009-10-25 0828 IU9T        59  15     OK1HEH        59  15 0
QSO: 21225 PH 2009-10-25 0828 IU9T        59  15     DL1HBD        59  14 0
QSO: 21225 PH 2009-10-25 0828 IU9T        59  15     ES6DO         59  15 0
QSO: 21225 PH 2009-10-25 0829 IU9T        59  15     JR3RIY        59  25 0
QSO: 21225 PH 2009-10-25 0829 IU9T        59  15     DO6GZ         59  14 0
QSO: 21225 PH 2009-10-25 0829 IU9T        59  15     DF7GG         59  14 0
QSO: 21225 PH 2009-10-25 0831 IU9T        59  15     HB9DHG        59  14 0
QSO: 21225 PH 2009-10-25 0831 IU9T        59  15     DL0WW         59  14 0
QSO: 21225 PH 2009-10-25 0831 IU9T        59  15     OK1EV         59  15 0
QSO: 21225 PH 2009-10-25 0832 IU9T        59  15     OE2UKL        59  15 0
QSO: 21225 PH 2009-10-25 0832 IU9T        59  15     PA0JNH        59  14 0
QSO: 21225 PH 2009-10-25 0833 IU9T        59  15     DC2OD         59  14 0
QSO: 21225 PH 2009-10-25 0833 IU9T        59  15     SP9LJD        59  15 0
QSO: 21225 PH 2009-10-25 0833 IU9T        59  15     OK1AYU        59  15 0
QSO: 21225 PH 2009-10-25 0834 IU9T        59  15     DF6YC         59  14 0
QSO: 21225 PH 2009-10-25 0834 IU9T        59  15     LA9VPA        59  14 0
QSO: 21225 PH 2009-10-25 0834 IU9T        59  15     RW0UU         59  18 0
QSO: 21225 PH 2009-10-25 0834 IU9T        59  15     TA2KK         59  20 0
QSO: 21225 PH 2009-10-25 0835 IU9T        59  15     OZ6EI         59  14 0
QSO: 21225 PH 2009-10-25 0835 IU9T        59  15     JH0RNN        59  25 0
QSO: 21225 PH 2009-10-25 0835 IU9T        59  15     ON3GEO        59  14 0
QSO: 21224 PH 2009-10-25 0836 IU9T        59  15     YL3GFX        59  15 0
QSO: 21224 PH 2009-10-25 0837 IU9T        59  15     DL8HK         59  14 0
QSO: 21224 PH 2009-10-25 0837 IU9T        59  15     HB9PNR        59  14 0
QSO: 28496 PH 2009-10-25 0837 IU9T        59  15     3W1M          59  26 1
QSO: 21224 PH 2009-10-25 0838 IU9T        59  15     SP7MC         59  15 0
QSO: 21224 PH 2009-10-25 0838 IU9T        59  15     YO9BXC        59  20 0
QSO: 21224 PH 2009-10-25 0838 IU9T        59  15     OK2KO         59  15 0
QSO: 21224 PH 2009-10-25 0838 IU9T        59  15     IZ2ODM        59  15 0
QSO: 21224 PH 2009-10-25 0838 IU9T        59  15     SM5V          59  14 0
QSO: 21224 PH 2009-10-25 0839 IU9T        59  15     PE1OXP        59  14 0
QSO: 21224 PH 2009-10-25 0839 IU9T        59  15     JR5VHU        59  25 0
QSO: 21224 PH 2009-10-25 0839 IU9T        59  15     RA9CB         59  17 0
QSO: 21224 PH 2009-10-25 0839 IU9T        59  15     OK1MKD        59  15 0
QSO: 21224 PH 2009-10-25 0840 IU9T        59  15     RN1NU         59  16 0
QSO: 21224 PH 2009-10-25 0840 IU9T        59  15     DJ1OJ         59  14 0
QSO: 21224 PH 2009-10-25 0840 IU9T        59  15     PE1MPA        59  14 0
QSO: 21224 PH 2009-10-25 0841 IU9T        59  15     DK6RF         59  14 0
QSO: 21224 PH 2009-10-25 0841 IU9T        59  15     DJ1RKS        59  14 0
QSO: 21224 PH 2009-10-25 0841 IU9T        59  15     OH4R          59  15 0
QSO: 21224 PH 2009-10-25 0842 IU9T        59  15     F6KFA         59  14 0
QSO: 21229 PH 2009-10-25 0845 IU9T        59  15     IW1FGY        59  15 0
QSO: 28455 PH 2009-10-25 0845 IU9T        59  15     5R8FU         59  39 1
QSO: 21229 PH 2009-10-25 0846 IU9T        59  15     DO1NTR        59  14 0
QSO: 21229 PH 2009-10-25 0846 IU9T        59  15     SP9KDA        59  15 0
QSO: 28485 PH 2009-10-25 0846 IU9T        59  15     IW9FI         59  15 1
QSO: 21229 PH 2009-10-25 0846 IU9T        59  15     HB9ODP        59  14 0
QSO: 21229 PH 2009-10-25 0846 IU9T        59  15     OK2KFK        59  15 0
QSO: 21229 PH 2009-10-25 0847 IU9T        59  15     LY3UV         59  15 0
QSO: 21229 PH 2009-10-25 0847 IU9T        59  15     OK2BGN        59  15 0
QSO: 21229 PH 2009-10-25 0847 IU9T        59  15     OZ2PBS        59  14 0
QSO: 21229 PH 2009-10-25 0848 IU9T        59  15     DL1APX        59  14 0
QSO: 21229 PH 2009-10-25 0848 IU9T        59  15     LY4T          59  15 0
QSO: 28525 PH 2009-10-25 0848 IU9T        59  15     4U1ITU        59  14 1
QSO: 21229 PH 2009-10-25 0848 IU9T        59  15     LY1DJ         59  15 0
QSO: 21229 PH 2009-10-25 0848 IU9T        59  15     UA0SR         59  18 0
QSO: 21229 PH 2009-10-25 0849 IU9T        59  15     SP6NVK        59  15 0
QSO: 21229 PH 2009-10-25 0849 IU9T        59  15     RZ3VV         59  16 0
QSO: 21229 PH 2009-10-25 0849 IU9T        59  15     S51ZZ         59  15 0
QSO: 21229 PH 2009-10-25 0850 IU9T        59  15     RA9JP         59  17 0
QSO: 21229 PH 2009-10-25 0850 IU9T        59  15     DL8NBJ        59  14 0
QSO: 21229 PH 2009-10-25 0850 IU9T        59  15     F5JSK         59  14 0
QSO: 21229 PH 2009-10-25 0851 IU9T        59  15     SQ8JMC        59  15 0
QSO: 28481 PH 2009-10-25 0856 IU9T        59  15     PD5L          59  14 0
QSO: 28481 PH 2009-10-25 0856 IU9T        59  15     DF6YC         59  14 0
QSO: 28481 PH 2009-10-25 0856 IU9T        59  15     F5LIW         59  14 0
QSO: 28481 PH 2009-10-25 0857 IU9T        59  15     DF6WE         59  14 0
QSO: 28481 PH 2009-10-25 0857 IU9T        59  15     DL6MDG        59  14 0
QSO: 28481 PH 2009-10-25 0857 IU9T        59  15     DL8KJ         59  14 0
QSO: 28481 PH 2009-10-25 0857 IU9T        59  15     DL1NUX        59  14 0
QSO: 28481 PH 2009-10-25 0857 IU9T        59  15     OT5P          59  14 0
QSO: 28481 PH 2009-10-25 0858 IU9T        59  15     DM5JL         59  14 0
QSO: 28481 PH 2009-10-25 0858 IU9T        59  15     DK9LB         59  14 0
QSO: 28481 PH 2009-10-25 0858 IU9T        59  15     DL3KVR        59  14 0
QSO: 28481 PH 2009-10-25 0858 IU9T        59  15     DH0KAA        59  14 0
QSO: 28481 PH 2009-10-25 0858 IU9T        59  15     PA0WDG        59  14 0
QSO: 21131 PH 2009-10-25 0858 IU9T        59  15     UK7AZ         59  17 1
QSO: 28481 PH 2009-10-25 0858 IU9T        59  15     DG9SQ         59  14 0
QSO: 28481 PH 2009-10-25 0859 IU9T        59  15     DF3IS         59  14 0
QSO: 28481 PH 2009-10-25 0859 IU9T        59  15     DK6RF         59  14 0
QSO: 28481 PH 2009-10-25 0859 IU9T        59  15     SP1JPQ/P      59  15 0
QSO: 28481 PH 2009-10-25 0859 IU9T        59  15     DL0WW         59  14 0
QSO: 28481 PH 2009-10-25 0900 IU9T        59  15     OH3KQ         59  15 0
QSO: 21235 PH 2009-10-25 0900 IU9T        59  15     Z37M          59  15 1
QSO: 28481 PH 2009-10-25 0900 IU9T        59  15     PA6V          59  14 0
QSO: 28481 PH 2009-10-25 0900 IU9T        59  15     OH6GDX        59  15 0
QSO: 28481 PH 2009-10-25 0901 IU9T        59  15     OH8KA         59  15 0
QSO: 28481 PH 2009-10-25 0901 IU9T        59  15     DJ2IA         59  14 0
QSO: 21311 PH 2009-10-25 0901 IU9T        59  15     9A7A          59  15 1
QSO: 28481 PH 2009-10-25 0903 IU9T        59  15     OE5FDM        59  15 0
QSO: 28483 PH 2009-10-25 0904 IU9T        59  15     DL3WKG        59  14 0
QSO: 28483 PH 2009-10-25 0905 IU9T        59  15     DL1RYD        59  14 0
QSO: 28483 PH 2009-10-25 0905 IU9T        59  15     US0TA         59  16 0
QSO: 28483 PH 2009-10-25 0905 IU9T        59  15     DM2AWM        59  14 0
QSO: 28483 PH 2009-10-25 0905 IU9T        59  15     LY2OU         59  15 0
QSO: 28483 PH 2009-10-25 0906 IU9T        59  15     DK1AX         59  14 0
QSO: 28483 PH 2009-10-25 0906 IU9T        59  15     OK1AHJ        59  15 0
QSO: 28483 PH 2009-10-25 0906 IU9T        59  15     DL9SEP        59  14 0
QSO: 28483 PH 2009-10-25 0906 IU9T        59  15     OK2HZ         59  15 0
QSO: 28483 PH 2009-10-25 0907 IU9T        59  15     DJ8ES         59  14 0
QSO: 28483 PH 2009-10-25 0907 IU9T        59  15     DL5MEV        59  14 0
QSO: 28483 PH 2009-10-25 0907 IU9T        59  15     UR3PGW        59  16 0
QSO: 28483 PH 2009-10-25 0908 IU9T        59  15     DL1VJL        59  14 0
QSO: 28483 PH 2009-10-25 0908 IU9T        59  15     YO2LEE        59  20 0
QSO: 28483 PH 2009-10-25 0908 IU9T        59  15     DQ4W          59  14 0
QSO: 28483 PH 2009-10-25 0909 IU9T        59  15     LY2MM         59  15 0
QSO: 28483 PH 2009-10-25 0909 IU9T        59  15     DL9GWD        59  14 0
QSO: 28483 PH 2009-10-25 0909 IU9T        59  15     YP2W          59  20 0
QSO: 28483 PH 2009-10-25 0909 IU9T        59  15     OH1LWZ        59  15 0
QSO: 28483 PH 2009-10-25 0910 IU9T        59  15     OZ1KKH        59  14 0
QSO: 28483 PH 2009-10-25 0910 IU9T        59  15     DL0AT         59  14 0
QSO: 28483 PH 2009-10-25 0910 IU9T        59  15     DL3RDM        59  14 0
QSO: 28483 PH 2009-10-25 0911 IU9T        59  15     EV2A          59  16 0
QSO: 28483 PH 2009-10-25 0911 IU9T        59  15     DR0K          59  14 0
QSO: 28483 PH 2009-10-25 0911 IU9T        59  15     OK1SI         59  15 0
QSO: 28483 PH 2009-10-25 0911 IU9T        59  15     HA6IAM        59  15 0
QSO: 28483 PH 2009-10-25 0911 IU9T        59  15     LY9A          59  15 0
QSO: 28483 PH 2009-10-25 0912 IU9T        59  15     RL3A          59  16 0
QSO: 28483 PH 2009-10-25 0912 IU9T        59  15     DL1AZZ        59  14 0
QSO: 28483 PH 2009-10-25 0912 IU9T        59  15     SP5ES         59  15 0
QSO: 28483 PH 2009-10-25 0912 IU9T        59  15     SP5BB         59  15 0
QSO: 28483 PH 2009-10-25 0913 IU9T        59  15     DK1LRS        59  14 0
QSO: 28483 PH 2009-10-25 0913 IU9T        59  15     DK5MB         59  14 0
QSO: 28483 PH 2009-10-25 0913 IU9T        59  15     OH4A          59  15 0
QSO: 28483 PH 2009-10-25 0913 IU9T        59  15     OL4A          59  15 0
QSO: 28483 PH 2009-10-25 0913 IU9T        59  15     DH2PL         59  14 0
QSO: 28483 PH 2009-10-25 0914 IU9T        59  15     OG5T          59  15 0
QSO: 28483 PH 2009-10-25 0914 IU9T        59  15     DL4MCF        59  14 0
QSO: 28483 PH 2009-10-25 0914 IU9T        59  15     F4FPF         59  14 0
QSO: 28483 PH 2009-10-25 0914 IU9T        59  15     ON4ON         59  14 0
QSO: 28483 PH 2009-10-25 0915 IU9T        59  15     OM3OM         59  15 0
QSO: 21270 PH 2009-10-25 0918 IU9T        59  15     XU7FMZ        59  26 1
QSO: 21219 PH 2009-10-25 0918 IU9T        59  15     EC6AAE        59  14 1
QSO: 28480 PH 2009-10-25 0922 IU9T        59  15     3DA0WW        59  38 0
QSO: 28474 PH 2009-10-25 0923 IU9T        59  15     9K2HN         59  21 0
QSO: 28467 PH 2009-10-25 0924 IU9T        59  15     ZS4U          59  38 0
QSO: 21340 PH 2009-10-25 0925 IU9T        59  15     HS0AC         59  26 1
QSO: 21446 PH 2009-10-25 0927 IU9T        59  15     6V7Q          59  35 1
QSO: 28522 PH 2009-10-25 0929 IU9T        59  15     A47RS         59  21 0
QSO: 28495 PH 2009-10-25 0932 IU9T        59  15     ZS9X          59  38 0
QSO: 28485 PH 2009-10-25 0936 IU9T        59  15     A73A          59  21 0
QSO: 28454 PH 2009-10-25 0938 IU9T        59  15     VU2PAI        59  22 0
QSO: 21201 PH 2009-10-25 0938 IU9T        59  15     TK9R          59  15 1
QSO: 21308 PH 2009-10-25 0940 IU9T        59  15     IM0/IK0FMB    59  15 1
QSO: 21428 PH 2009-10-25 0942 IU9T        59  15     EY8CC         59  17 1
QSO: 28530 PH 2009-10-25 0944 IU9T        59  15     EE9Z          59  33 0
QSO: 28536 PH 2009-10-25 0951 IU9T        59  15     SN8F          59  15 0
QSO: 28536 PH 2009-10-25 0951 IU9T        59  15     OK2EA         59  15 0
QSO: 28536 PH 2009-10-25 0952 IU9T        59  15     US0SY         59  16 0
QSO: 28536 PH 2009-10-25 0952 IU9T        59  15     DL1EAL        59  14 0
QSO: 28536 PH 2009-10-25 0952 IU9T        59  15     RA4PO         59  16 0
QSO: 28536 PH 2009-10-25 0953 IU9T        59  15     SP5JPO        59  15 0
QSO: 28536 PH 2009-10-25 0953 IU9T        59  15     ER3CT         59  16 0
QSO: 28536 PH 2009-10-25 0953 IU9T        59  15     DL2VB         59  14 0
QSO: 28536 PH 2009-10-25 0954 IU9T        59  15     RU9WZ         59  17 0
QSO: 28536 PH 2009-10-25 0954 IU9T        59  15     YO4ATW        59  20 0
QSO: 28536 PH 2009-10-25 0954 IU9T        59  15     SN9Y          59  15 0
QSO: 28536 PH 2009-10-25 0954 IU9T        59  15     OH5Z          59  15 0
QSO: 28536 PH 2009-10-25 0955 IU9T        59  15     SP8QED        59  15 0
QSO: 28536 PH 2009-10-25 0955 IU9T        59  15     DL7VX         59  14 0
QSO: 28536 PH 2009-10-25 0955 IU9T        59  15     DL7VRG        59  14 0
QSO: 28536 PH 2009-10-25 0955 IU9T        59  15     G4TNB         59  14 0
QSO: 28536 PH 2009-10-25 0956 IU9T        59  15     OP4A          59  14 0
QSO: 28536 PH 2009-10-25 0956 IU9T        59  15     RU9TO         59  16 0
QSO: 28536 PH 2009-10-25 0956 IU9T        59  15     DL3EA         59  14 0
QSO: 28536 PH 2009-10-25 0957 IU9T        59  15     HA6VB         59  15 0
QSO: 28536 PH 2009-10-25 0957 IU9T        59  15     DL9NDV        59  14 0
QSO: 28536 PH 2009-10-25 0957 IU9T        59  15     UX7FC         59  16 0
QSO: 28536 PH 2009-10-25 0957 IU9T        59  15     UT6EE         59  16 0
QSO: 28536 PH 2009-10-25 0958 IU9T        59  15     UA2FFX/1      59  16 0
QSO: 28536 PH 2009-10-25 0958 IU9T        59  15     DL0N          59  14 0
QSO: 28536 PH 2009-10-25 0959 IU9T        59  15     DR5Z          59  14 0
QSO: 28536 PH 2009-10-25 0959 IU9T        59  15     IW1CQ         59  15 0
QSO: 28536 PH 2009-10-25 0959 IU9T        59  15     DL1VTL        59  14 0
QSO: 28536 PH 2009-10-25 1000 IU9T        59  15     DL1APX        59  14 0
QSO: 28536 PH 2009-10-25 1000 IU9T        59  15     DL1RCD        59  14 0
QSO: 28536 PH 2009-10-25 1000 IU9T        59  15     ER3MM         59  16 0
QSO: 28536 PH 2009-10-25 1001 IU9T        59  15     HS0ZCX        59  26 0
QSO: 28536 PH 2009-10-25 1001 IU9T        59  15     EA4ZK         59  14 0
QSO: 28536 PH 2009-10-25 1001 IU9T        59  15     RV3NA         59  16 0
