START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      K3LR
NAME:          Timothy J. Duffy
LOCATION:      PA
CLUB:          North Coast Contesters
CLAIMED-SCORE: 20569605
CONTEST:       CQ-WW-SSB
OPERATORS:     K3LR, N2NC, N2NT, K6AW, W3TX, W2RQ, K8GL, IK2YCW, K3LA, K1AR, N6MJ
QSO: 14156 PH 2009-10-24 0003 K3LR           59 05     JR8AMF        59  25     1
QSO: 21314 PH 2009-10-24 0003 K3LR           59 05     ZV2V          59  11     1
QSO: 14156 PH 2009-10-24 0003 K3LR           59 05     JH0EPI        59  25     1
QSO:  7136 PH 2009-10-24 0003 K3LR           59 05     SV9COL        59  20     1
QSO: 28479 PH 2009-10-24 0003 K3LR           59 05     PU2KLM        59  11     1
QSO:  3753 PH 2009-10-24 0003 K3LR           59 05     CR6T          59  14     1
QSO: 14285 PH 2009-10-24 0003 K3LR           59 05     JU1DX         59  23     1
QSO: 14156 PH 2009-10-24 0003 K3LR           59 05     HL5YI         59  25     1
QSO: 21251 PH 2009-10-24 0003 K3LR           59 05     PY5JO         59  11     1
QSO: 28485 PH 2009-10-24 0004 K3LR           59 05     PU2MTS        59  11     1
QSO:  3759 PH 2009-10-24 0004 K3LR           59 05     OK1NP         59  15     1
QSO: 14156 PH 2009-10-24 0004 K3LR           59 05     JQ1QKK        59  25     1
QSO: 14156 PH 2009-10-24 0004 K3LR           59 05     HS0ZHB        59  26     1
QSO:  7136 PH 2009-10-24 0004 K3LR           59 05     SN3S          59  15     1
QSO: 28418 PH 2009-10-24 0004 K3LR           59 05     LU1HF         59  13     1
QSO: 14268 PH 2009-10-24 0004 K3LR           59 05     NP4Z          59  08     1
QSO:  3657 PH 2009-10-24 0004 K3LR           59 05     GM0B          59  14     1
QSO: 14156 PH 2009-10-24 0004 K3LR           59 05     JA1EHV        59  25     1
QSO: 28473 PH 2009-10-24 0005 K3LR           59 05     PW5G          59  11     1
QSO:  7136 PH 2009-10-24 0005 K3LR           59 05     K2LGO         59  05     1
QSO: 14156 PH 2009-10-24 0005 K3LR           59 05     VR2XLN        59  24     1
QSO: 28433 PH 2009-10-24 0005 K3LR           59 05     CX4DX         59  13     1
QSO: 14156 PH 2009-10-24 0005 K3LR           59 05     JA4BSZ        59  25     1
QSO:  7136 PH 2009-10-24 0005 K3LR           59 05     NM1C          59  05     1
QSO: 14233 PH 2009-10-24 0005 K3LR           59 05     VP2V/KN5H     59  08     1
QSO: 14156 PH 2009-10-24 0005 K3LR           59 05     JR6GHN        59  25     1
QSO: 14156 PH 2009-10-24 0006 K3LR           59 05     JA7AKH        59  25     1
QSO: 21277 PH 2009-10-24 0006 K3LR           59 05     ZP8VAO        59  11     1
QSO:  3749 PH 2009-10-24 0006 K3LR           59 05     EA8CMX        59  33     1
QSO:  7192 PH 2009-10-24 0006 K3LR           59 05     GW4BLE        59  14     1
QSO: 14156 PH 2009-10-24 0006 K3LR           59 05     N2NL/MM       59  08     1
QSO:  7136 PH 2009-10-24 0006 K3LR           59 05     K1SLB         59  05     1
QSO: 14173 PH 2009-10-24 0006 K3LR           59 05     FS/K1XM       59  08     1
QSO:  7136 PH 2009-10-24 0006 K3LR           59 05     K2Z           59  05     1
QSO: 14156 PH 2009-10-24 0006 K3LR           59 05     JJ0KRD        59  25     1
QSO: 14156 PH 2009-10-24 0006 K3LR           59 05     JH1HIC        59  25     1
QSO:  7136 PH 2009-10-24 0007 K3LR           59 05     AC2FM         59  05     1
QSO: 14179 PH 2009-10-24 0007 K3LR           59 05     AA4V/VP9      59  05     1
QSO: 14156 PH 2009-10-24 0007 K3LR           59 05     JG4OOU        59  25     1
QSO:  3753 PH 2009-10-24 0007 K3LR           59 05     4U1UN         59  05     1
QSO: 28406 PH 2009-10-24 0007 K3LR           59 05     CE3G          59  12     1
QSO:  7196 PH 2009-10-24 0007 K3LR           59 05     RW2F          59  15     1
QSO: 14197 PH 2009-10-24 0007 K3LR           59 05     PJ2T          59  09     1
QSO: 14156 PH 2009-10-24 0007 K3LR           59 05     JA1MZM        59  25     1
QSO: 14156 PH 2009-10-24 0007 K3LR           59 05     JA8APN        59  25     1
QSO:  1852 PH 2009-10-24 0008 K3LR           59 05     VE2IM         59  02     1
QSO: 14156 PH 2009-10-24 0008 K3LR           59 05     JF1SEK        59  25     1
QSO:  7136 PH 2009-10-24 0008 K3LR           59 05     K1LI          59  05     1
QSO: 14156 PH 2009-10-24 0008 K3LR           59 05     JA2FSM        59  25     1
QSO:  3770 PH 2009-10-24 0008 K3LR           59 05     VE3CX         59  04     1
QSO: 14156 PH 2009-10-24 0008 K3LR           59 05     NP2B          59  08     1
QSO:  7199 PH 2009-10-24 0008 K3LR           59 05     CR6K          59  14     1
QSO:  3776 PH 2009-10-24 0008 K3LR           59 05     VE3FDT        59  04     1
QSO: 14156 PH 2009-10-24 0008 K3LR           59 05     JH8JYV        59  25     1
QSO: 14156 PH 2009-10-24 0009 K3LR           59 05     VY2OM         59  05     1
QSO:  3700 PH 2009-10-24 0009 K3LR           59 05     KP4KE         59  08     1
QSO:  1840 PH 2009-10-24 0009 K3LR           59 05     KV4FZ         59  08     1
QSO: 14241 PH 2009-10-24 0009 K3LR           59 05     P40A          59  09     1
QSO:  7136 PH 2009-10-24 0009 K3LR           59 05     VE3MIS        59  04     1
QSO: 21289 PH 2009-10-24 0009 K3LR           59 05     PP5TR         59  11     1
QSO: 14156 PH 2009-10-24 0009 K3LR           59 05     RA0LX         59  19     1
QSO:  7136 PH 2009-10-24 0009 K3LR           59 05     VO2NS         59  02     1
QSO: 21295 PH 2009-10-24 0009 K3LR           59 05     ZV2C          59  11     1
QSO: 14156 PH 2009-10-24 0009 K3LR           59 05     JA7IC         59  25     1
QSO:  7136 PH 2009-10-24 0009 K3LR           59 05     IQ3PN         59  15     1
QSO: 14156 PH 2009-10-24 0010 K3LR           59 05     N8DOD         59  04     1
QSO: 21326 PH 2009-10-24 0010 K3LR           59 05     WP4WW         59  08     1
QSO:  7136 PH 2009-10-24 0010 K3LR           59 05     IV3YYK        59  15     1
QSO: 14156 PH 2009-10-24 0010 K3LR           59 05     VE2DXY        59  02     1
QSO:  7136 PH 2009-10-24 0010 K3LR           59 05     M0WLF         59  14     1
QSO:  7136 PH 2009-10-24 0010 K3LR           59 05     VE2GSO        59  02     1
QSO: 14156 PH 2009-10-24 0011 K3LR           59 05     JR0WZR        59  25     1
QSO:  7136 PH 2009-10-24 0011 K3LR           59 05     N1XK          59  05     1
QSO:  7136 PH 2009-10-24 0011 K3LR           59 05     EF1W          59  14     1
QSO:  7136 PH 2009-10-24 0011 K3LR           59 05     EA4EER        59  14     1
QSO:  7136 PH 2009-10-24 0011 K3LR           59 05     YT3M          59  15     1
QSO: 14156 PH 2009-10-24 0012 K3LR           59 05     JF3NKA        59  25     1
QSO: 21329 PH 2009-10-24 0012 K3LR           59 05     CX9AU         59  13     1
QSO:  7136 PH 2009-10-24 0012 K3LR           59 05     EC7DNX        59  14     1
QSO: 14156 PH 2009-10-24 0012 K3LR           59 05     JR1AHQ        59  25     1
QSO: 14156 PH 2009-10-24 0012 K3LR           59 05     JA6YG         59  25     1
QSO: 28454 PH 2009-10-24 0012 K3LR           59 05     PU2LEP        59  11     1
QSO: 14156 PH 2009-10-24 0012 K3LR           59 05     NC7M          59  03     1
QSO:  7136 PH 2009-10-24 0012 K3LR           59 05     EI/W5GN       59  14     1
QSO: 21322 PH 2009-10-24 0012 K3LR           59 05     P43A          59  09     1
QSO: 14156 PH 2009-10-24 0012 K3LR           59 05     PY2ZR         59  11     1
QSO:  7179 PH 2009-10-24 0012 K3LR           59 05     IR4X          59  15     1
QSO:  7136 PH 2009-10-24 0013 K3LR           59 05     EA2QU         59  14     1
QSO: 21294 PH 2009-10-24 0013 K3LR           59 05     LU2QC         59  13     1
QSO:  3785 PH 2009-10-24 0013 K3LR           59 05     VE3KPP        59  04     1
QSO:  7136 PH 2009-10-24 0013 K3LR           59 05     EA1KE         59  14     1
QSO: 21260 PH 2009-10-24 0013 K3LR           59 05     ZX5J          59  11     1
QSO: 14156 PH 2009-10-24 0013 K3LR           59 05     NP2N          59  08     1
QSO:  7176 PH 2009-10-24 0014 K3LR           59 05     S50A          59  15     1
QSO: 14156 PH 2009-10-24 0014 K3LR           59 05     JA3LEZ        59  25     1
QSO: 14156 PH 2009-10-24 0014 K3LR           59 05     NA5Q          59  04     1
QSO: 14217 PH 2009-10-24 0014 K3LR           59 05     B1Z           59  24     1
QSO:  7136 PH 2009-10-24 0015 K3LR           59 05     OZ7RQ         59  14     1
QSO:  3604 PH 2009-10-24 0015 K3LR           59 05     IW2MZX        59  15     1
QSO: 14156 PH 2009-10-24 0015 K3LR           59 05     JA1UQA        59  25     1
QSO:  7136 PH 2009-10-24 0015 K3LR           59 05     EA4ETW        59  14     1
QSO: 14212 PH 2009-10-24 0015 K3LR           59 05     PZ5M          59  09     1
QSO: 21359 PH 2009-10-24 0016 K3LR           59 05     ZV5E          59  11     1
QSO:  7136 PH 2009-10-24 0016 K3LR           59 05     OT5P          59  14     1
QSO: 28413 PH 2009-10-24 0016 K3LR           59 05     PY2HT         59  11     1
QSO:  1834 PH 2009-10-24 0016 K3LR           59 05     VE3EDY        59  04     1
QSO: 21297 PH 2009-10-24 0016 K3LR           59 05     LQ0F          59  13     1
QSO:  7136 PH 2009-10-24 0016 K3LR           59 05     EA1HOE        59  14     1
QSO: 21284 PH 2009-10-24 0017 K3LR           59 05     K1TTT         59  05     1
QSO: 14194 PH 2009-10-24 0017 K3LR           59 05     AL7R          59  01     1
QSO: 28410 PH 2009-10-24 0017 K3LR           59 05     WX3B          59  05     1
QSO:  7136 PH 2009-10-24 0017 K3LR           59 05     AM1A          59  14     1
QSO:  3696 PH 2009-10-24 0017 K3LR           59 05     C4I           59  20     1
QSO: 14156 PH 2009-10-24 0017 K3LR           59 05     KC7OCZ        59  03     1
QSO:  7172 PH 2009-10-24 0017 K3LR           59 05     ED5T          59  14     1
QSO:  7136 PH 2009-10-24 0017 K3LR           59 05     EI4GYB        59  14     1
QSO: 14156 PH 2009-10-24 0017 K3LR           59 05     RZ0SR         59  18     1
QSO: 14156 PH 2009-10-24 0018 K3LR           59 05     HL2KV         59  25     1
QSO:  7136 PH 2009-10-24 0018 K3LR           59 05     EA7ATX        59  14     1
QSO: 21253 PH 2009-10-24 0018 K3LR           59 05     N2TU          59  05     1
QSO:  7136 PH 2009-10-24 0018 K3LR           59 05     EI9JF         59  14     1
QSO: 14156 PH 2009-10-24 0018 K3LR           59 05     ZW7A          59  11     1
QSO: 14259 PH 2009-10-24 0018 K3LR           59 05     8P5A          59  08     1
QSO: 14156 PH 2009-10-24 0019 K3LR           59 05     JH1ACA        59  25     1
QSO:  7136 PH 2009-10-24 0019 K3LR           59 05     IZ1OQB        59  15     1
QSO: 14156 PH 2009-10-24 0019 K3LR           59 05     RU0LL         59  19     1
QSO: 14156 PH 2009-10-24 0019 K3LR           59 05     JH1GUO/4      59  25     1
QSO: 14156 PH 2009-10-24 0019 K3LR           59 05     JE1FQV        59  25     1
QSO: 14156 PH 2009-10-24 0019 K3LR           59 05     VE1DX         59  05     1
QSO:  3706 PH 2009-10-24 0020 K3LR           59 05     VE2DX         59  05     1
QSO:  7136 PH 2009-10-24 0020 K3LR           59 05     H2T           59  20     1
QSO: 14156 PH 2009-10-24 0020 K3LR           59 05     BD5BAJ        59  24     1
QSO: 14156 PH 2009-10-24 0020 K3LR           59 05     JR2PMT        59  25     1
QSO: 14156 PH 2009-10-24 0020 K3LR           59 05     K2ONP         59  05     1
QSO: 14207 PH 2009-10-24 0020 K3LR           59 05     CE4CT         59  12     1
QSO:  7136 PH 2009-10-24 0021 K3LR           59 05     J43J          59  20     1
QSO: 14156 PH 2009-10-24 0021 K3LR           59 05     BG4AHD        59  24     1
QSO: 21220 PH 2009-10-24 0021 K3LR           59 05     CX5TR         59  13     1
QSO:  3790 PH 2009-10-24 0021 K3LR           59 05     VP5T          59  08     1
QSO:  7136 PH 2009-10-24 0021 K3LR           59 05     OK1WCF        59  15     1
QSO: 21285 PH 2009-10-24 0021 K3LR           59 05     PJ2T          59  09     1
QSO:  7136 PH 2009-10-24 0021 K3LR           59 05     HB0/HB9AON    59  14     1
QSO:  7136 PH 2009-10-24 0022 K3LR           59 05     DR5N          59  14     1
QSO: 14155 PH 2009-10-24 0022 K3LR           59 05     VE6SV         59  04     1
QSO:  3646 PH 2009-10-24 0022 K3LR           59 05     SK7OA         59  14     1
QSO: 28459 PH 2009-10-24 0022 K3LR           59 05     PU5AAD        59  11     1
QSO: 21305 PH 2009-10-24 0022 K3LR           59 05     LP1H          59  13     1
QSO:  7176 PH 2009-10-24 0023 K3LR           59 05     4O3A          59  15     1
QSO: 14155 PH 2009-10-24 0023 K3LR           59 05     WD8NVN        59  04     1
QSO: 14155 PH 2009-10-24 0023 K3LR           59 05     KB5MZ         59  04     1
QSO:  7136 PH 2009-10-24 0024 K3LR           59 05     9A2EU         59  15     1
QSO: 14250 PH 2009-10-24 0024 K3LR           59 05     TI5N          59  07     1
QSO: 21225 PH 2009-10-24 0024 K3LR           59 05     HC8A          59  10     1
QSO: 28459 PH 2009-10-24 0024 K3LR           59 05     PU2RKP        59  11     1
QSO: 14155 PH 2009-10-24 0024 K3LR           59 05     UA0SR         59  18     1
QSO:  7136 PH 2009-10-24 0024 K3LR           59 05     E74IW         59  15     1
QSO: 21236 PH 2009-10-24 0024 K3LR           59 05     ZZ5Z          59  11     1
QSO:  7136 PH 2009-10-24 0024 K3LR           59 05     OT2A          59  14     1
QSO: 14255 PH 2009-10-24 0025 K3LR           59 05     TO7A          59  08     1
QSO:  7136 PH 2009-10-24 0025 K3LR           59 05     WY5O          59  04     1
QSO: 21223 PH 2009-10-24 0025 K3LR           59 05     ZW5B          59  11     1
QSO: 14155 PH 2009-10-24 0025 K3LR           59 05     JA9PAK        59  25     1
QSO: 14155 PH 2009-10-24 0025 K3LR           59 05     WE3C          59  05     1
QSO:  1861 PH 2009-10-24 0025 K3LR           59 05     K0CKD         59  05     1
QSO: 14222 PH 2009-10-24 0026 K3LR           59 05     D44AC         59  35     1
QSO:  7136 PH 2009-10-24 0026 K3LR           59 05     AB1FY         59  05     1
QSO: 14155 PH 2009-10-24 0026 K3LR           59 05     JR2PAU        59  25     1
QSO: 14155 PH 2009-10-24 0026 K3LR           59 05     PY1RY         59  11     1
QSO: 28457 PH 2009-10-24 0026 K3LR           59 05     PU2SDX        59  11     1
QSO:  7182 PH 2009-10-24 0026 K3LR           59 05     9A3XV         59  15     1
QSO:  3633 PH 2009-10-24 0026 K3LR           59 05     VE2VGC        59  05     1
QSO: 21205 PH 2009-10-24 0026 K3LR           59 05     PY1SX         59  11     1
QSO: 14155 PH 2009-10-24 0026 K3LR           59 05     JH8SIT        59  25     1
QSO: 28457 PH 2009-10-24 0026 K3LR           59 05     LR1A          59  13     1
QSO: 14155 PH 2009-10-24 0026 K3LR           59 05     YS1YS         59  07     1
QSO:  7136 PH 2009-10-24 0026 K3LR           59 05     DQ4W          59  14     1
QSO:  3633 PH 2009-10-24 0027 K3LR           59 05     K4XD          59  05     1
QSO: 14155 PH 2009-10-24 0027 K3LR           59 05     YS1YS         59  07     1
QSO: 28457 PH 2009-10-24 0027 K3LR           59 05     PP5FGM        59  11     1
QSO:  3633 PH 2009-10-24 0027 K3LR           59 05     VE9ZX         59  05     1
QSO: 14155 PH 2009-10-24 0027 K3LR           59 05     VE3NB         59  04     1
QSO:  7186 PH 2009-10-24 0027 K3LR           59 05     9A5MT         59  15     1
QSO:  3633 PH 2009-10-24 0028 K3LR           59 05     PI4W          59  14     1
QSO: 14155 PH 2009-10-24 0028 K3LR           59 05     JS1MRA        59  25     1
QSO: 21205 PH 2009-10-24 0028 K3LR           59 05     PY2TIM        59  11     1
QSO: 14155 PH 2009-10-24 0028 K3LR           59 05     VE3CR         59  04     1
QSO:  1858 PH 2009-10-24 0029 K3LR           59 05     CN2R          59  33     1
QSO: 14155 PH 2009-10-24 0029 K3LR           59 05     VE1BVD        59  05     1
QSO:  7136 PH 2009-10-24 0029 K3LR           59 05     KA4OTB        59  04     1
QSO: 14155 PH 2009-10-24 0029 K3LR           59 05     VE7KF         59  03     1
QSO: 21205 PH 2009-10-24 0029 K3LR           59 05     K2WH          59  05     1
QSO: 14155 PH 2009-10-24 0029 K3LR           59 05     K7LV          59  03     1
QSO: 28457 PH 2009-10-24 0029 K3LR           59 05     PU5CFC        59  11     1
QSO: 14155 PH 2009-10-24 0030 K3LR           59 05     JF1OPL        59  25     1
QSO: 14155 PH 2009-10-24 0030 K3LR           59 05     WS4F          59  05     1
QSO: 14155 PH 2009-10-24 0030 K3LR           59 05     RA0CAH        59  19     1
QSO:  7136 PH 2009-10-24 0030 K3LR           59 05     S56A          59  15     1
QSO: 14155 PH 2009-10-24 0030 K3LR           59 05     KL7AC         59  01     1
QSO: 28443 PH 2009-10-24 0030 K3LR           59 05     ZX2B          59  11     1
QSO: 14155 PH 2009-10-24 0031 K3LR           59 05     JA5GE         59  25     1
QSO: 14155 PH 2009-10-24 0031 K3LR           59 05     JA2ATE        59  25     1
QSO: 14333 PH 2009-10-24 0031 K3LR           59 05     JA0QNJ        59  25     1
QSO: 28457 PH 2009-10-24 0031 K3LR           59 05     PU4MAI        59  11     1
QSO: 14155 PH 2009-10-24 0031 K3LR           59 05     JA1CON        59  25     1
QSO: 14155 PH 2009-10-24 0032 K3LR           59 05     K7RI          59  03     1
QSO:  7136 PH 2009-10-24 0032 K3LR           59 05     SN2K          59  15     1
QSO: 14310 PH 2009-10-24 0032 K3LR           59 05     JA7NVF        59  25     1
QSO: 14155 PH 2009-10-24 0032 K3LR           59 05     JA7COI        59  25     1
QSO:  7136 PH 2009-10-24 0032 K3LR           59 05     OK1OUE        59  15     1
QSO:  7136 PH 2009-10-24 0032 K3LR           59 05     S53M          59  15     1
QSO: 28457 PH 2009-10-24 0032 K3LR           59 05     KB3TLI        59  05     1
QSO:  7136 PH 2009-10-24 0033 K3LR           59 05     VA1MM         59  05     1
QSO: 14155 PH 2009-10-24 0033 K3LR           59 05     JQ1BVI        59  25     1
QSO:  7136 PH 2009-10-24 0033 K3LR           59 05     IO3R          59  15     1
QSO: 21256 PH 2009-10-24 0033 K3LR           59 05     VK7XX         59  30     1
QSO: 14240 PH 2009-10-24 0033 K3LR           59 05     JA6ZPR        59  25     1
QSO:  7136 PH 2009-10-24 0033 K3LR           59 05     GJ2A          59  14     1
QSO: 14339 PH 2009-10-24 0033 K3LR           59 05     JH7XMO        59  25     1
QSO: 28457 PH 2009-10-24 0034 K3LR           59 05     PU4HUD        59  11     1
QSO: 21256 PH 2009-10-24 0034 K3LR           59 05     PT9PA         59  11     1
QSO: 28457 PH 2009-10-24 0034 K3LR           59 05     PY2SRB        59  11     1
QSO: 21299 PH 2009-10-24 0034 K3LR           59 05     CE5JZO        59  12     1
QSO:  3774 PH 2009-10-24 0034 K3LR           59 05     CO6CAC        59  08     1
QSO: 14155 PH 2009-10-24 0034 K3LR           59 05     K5EK          59  05     1
QSO:  7136 PH 2009-10-24 0035 K3LR           59 05     W4OEQ         59  04     1
QSO: 14155 PH 2009-10-24 0035 K3LR           59 05     WL7BDO        59  01     1
QSO: 28401 PH 2009-10-24 0035 K3LR           59 05     LU2UE         59  13     1
QSO:  3799 PH 2009-10-24 0035 K3LR           59 05     VA2TG         59  05     1
QSO: 14235 PH 2009-10-24 0035 K3LR           59 05     PQ5B          59  11     1
QSO:  7136 PH 2009-10-24 0035 K3LR           59 05     DL4GBA        59  14     1
QSO:  7136 PH 2009-10-24 0035 K3LR           59 05     SV9CVY        59  20     1
QSO:  7136 PH 2009-10-24 0036 K3LR           59 05     KE1V          59  05     1
QSO:  1861 PH 2009-10-24 0036 K3LR           59 05     OM8A          59  15     1
QSO: 21256 PH 2009-10-24 0036 K3LR           59 05     ZL1BIV        59  32     1
QSO:  7136 PH 2009-10-24 0036 K3LR           59 05     SO6I          59  15     1
QSO: 28457 PH 2009-10-24 0036 K3LR           59 05     PU2SGL        59  11     1
QSO:  3726 PH 2009-10-24 0036 K3LR           59 05     EI9E          59  14     1
QSO: 21256 PH 2009-10-24 0036 K3LR           59 05     LU7HW         59  13     1
QSO:  7136 PH 2009-10-24 0036 K3LR           59 05     S56AA         59  15     1
QSO:  1861 PH 2009-10-24 0036 K3LR           59 05     W2BSB         59  05     1
QSO: 14298 PH 2009-10-24 0036 K3LR           59 05     JH4UYB        59  25     1
QSO:  7136 PH 2009-10-24 0037 K3LR           59 05     IR3Z          59  15     1
QSO:  1861 PH 2009-10-24 0037 K3LR           59 05     N8ZBA         59  04     1
QSO: 14288 PH 2009-10-24 0037 K3LR           59 05     JA8RWU        59  25     1
QSO: 21256 PH 2009-10-24 0037 K3LR           59 05     ZL2AFT        59  32     1
QSO: 28488 PH 2009-10-24 0037 K3LR           59 05     CE1W          59  12     1
QSO:  7136 PH 2009-10-24 0037 K3LR           59 05     RC3W          59  16     1
QSO:  1861 PH 2009-10-24 0037 K3LR           59 05     N8FNR         59  04     1
QSO: 14155 PH 2009-10-24 0037 K3LR           59 05     K8KY          59  04     1
QSO: 21256 PH 2009-10-24 0037 K3LR           59 05     HI3K          59  08     1
QSO:  7136 PH 2009-10-24 0037 K3LR           59 05     AM1W          59  14     1
QSO:  7136 PH 2009-10-24 0038 K3LR           59 05     II4A          59  15     1
QSO:  1861 PH 2009-10-24 0038 K3LR           59 05     VE3KP         59  04     1
QSO: 21256 PH 2009-10-24 0038 K3LR           59 05     ZL3JT         59  32     1
QSO: 14155 PH 2009-10-24 0038 K3LR           59 05     PY2AAZ        59  11     1
QSO:  1861 PH 2009-10-24 0039 K3LR           59 05     N2FJ          59  05     1
QSO:  7136 PH 2009-10-24 0039 K3LR           59 05     HB9EE         59  14     1
QSO: 28457 PH 2009-10-24 0039 K3LR           59 05     PY3TN         59  11     1
QSO:  7136 PH 2009-10-24 0039 K3LR           59 05     EA4KD         59  14     1
QSO: 14272 PH 2009-10-24 0040 K3LR           59 05     PW2D          59  11     1
QSO:  1875 PH 2009-10-24 0040 K3LR           59 05     VE3PN         59  04     1
QSO:  3773 PH 2009-10-24 0040 K3LR           59 05     PJ2T          59  09     1
QSO: 21256 PH 2009-10-24 0040 K3LR           59 05     PY2AAZ        59  11     1
QSO: 21256 PH 2009-10-24 0041 K3LR           59 05     VE3EJ         59  04     1
QSO:  7136 PH 2009-10-24 0041 K3LR           59 05     IZ1OSP        59  15     1
QSO: 14155 PH 2009-10-24 0041 K3LR           59 05     HC1JQ         59  10     1
QSO: 14204 PH 2009-10-24 0041 K3LR           59 05     TG9ANF        59  07     1
QSO:  7136 PH 2009-10-24 0041 K3LR           59 05     DL1ARS        59  14     1
QSO: 21256 PH 2009-10-24 0041 K3LR           59 05     W3OUF         59  05     1
QSO: 28457 PH 2009-10-24 0041 K3LR           59 05     PU6UJS        59  11     1
QSO:  7136 PH 2009-10-24 0041 K3LR           59 05     VE9HF         59  05     1
QSO: 14176 PH 2009-10-24 0042 K3LR           59 05     HI3CCP        59  08     1
QSO:  7136 PH 2009-10-24 0042 K3LR           59 05     K1LGQ         59  05     1
QSO:  7136 PH 2009-10-24 0042 K3LR           59 05     VE6EX         59  04     1
QSO:  3817 PH 2009-10-24 0042 K3LR           59 05     VE3LKV        59  04     1
QSO: 14165 PH 2009-10-24 0043 K3LR           59 05     9M6/JJ2CJB    59  28     1
QSO:  7136 PH 2009-10-24 0043 K3LR           59 05     IK0JRX        59  15     1
QSO:  3761 PH 2009-10-24 0043 K3LR           59 05     VA3YP         59  04     1
QSO: 14244 PH 2009-10-24 0043 K3LR           59 05     JR5VHU        59  25     1
QSO: 14159 PH 2009-10-24 0044 K3LR           59 05     LU1MSD        59  13     1
QSO:  7136 PH 2009-10-24 0044 K3LR           59 05     OE5MSM        59  15     1
QSO: 14304 PH 2009-10-24 0044 K3LR           59 05     JI2ZJS        59  25     1
QSO: 21255 PH 2009-10-24 0044 K3LR           59 05     PY2UDX        59  11     1
QSO: 14280 PH 2009-10-24 0044 K3LR           59 05     JA2PAC        59  25     1
QSO:  3757 PH 2009-10-24 0045 K3LR           59 05     S52ZW         59  15     1
QSO: 21255 PH 2009-10-24 0045 K3LR           59 05     PY2MR         59  11     1
QSO:  7064 PH 2009-10-24 0045 K3LR           59 05     6W1RY         59  35     1
QSO: 28457 PH 2009-10-24 0045 K3LR           59 05     PY1RY         59  11     1
