START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.1.0
CONTEST: CQ-WW-SSB
CALLSIGN: SX1L
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3582334
OPERATORS: SV1JG,SV1RP,SV1GYG,SV1HER,SV1JCZ,SV2FWV/1
CLUB: Bavarian Contest Club
NAME: GEORGE VLACHOPOULOS
SOAPBOX:
QSO:  7190 PH 2009-10-23 2357 SX1L          59  20     C6APR         59  00     0
QSO: 28433 PH 2009-10-25 1204 SX1L          59  20     ZR1ADI        59  38     0
QSO: 28433 PH 2009-10-25 1204 SX1L          59  20     DG7DBN        59  14     0
QSO: 28433 PH 2009-10-25 1205 SX1L          59  20     RK3K          59  16     0
QSO: 28433 PH 2009-10-25 1205 SX1L          59  20     IW3EKH        59  15     0
QSO: 28433 PH 2009-10-25 1205 SX1L          59  20     IK2TDM        59  15     0
QSO: 28433 PH 2009-10-25 1206 SX1L          59  20     ER5GB         59  16     0
QSO: 28433 PH 2009-10-25 1206 SX1L          59  20     DM3KZN        59  14     0
QSO: 28433 PH 2009-10-25 1206 SX1L          59  20     UT3UZ         59  16     0
QSO: 28433 PH 2009-10-25 1206 SX1L          59  20     LY3S          59  15     0
QSO: 28433 PH 2009-10-25 1207 SX1L          59  20     DL6AG         59  14     0
QSO: 28433 PH 2009-10-25 1208 SX1L          59  20     YO4ATW        59  20     0
QSO: 28433 PH 2009-10-25 1208 SX1L          59  20     UT2AB         59  16     0
QSO: 28433 PH 2009-10-25 1208 SX1L          59  20     IK1TCF        59  15     0
QSO: 28433 PH 2009-10-25 1208 SX1L          59  20     G3VKW         59  14     0
QSO: 28433 PH 2009-10-25 1209 SX1L          59  20     HA1TAB        59  15     0
QSO: 28433 PH 2009-10-25 1209 SX1L          59  20     9A1CIG        59  15     0
QSO: 28433 PH 2009-10-25 1210 SX1L          59  20     EA2BNU        59  14     0
QSO: 28433 PH 2009-10-25 1210 SX1L          59  20     DL1DTC        59  14     0
QSO: 28433 PH 2009-10-25 1210 SX1L          59  20     ZS2I          59  38     0
QSO: 28433 PH 2009-10-25 1211 SX1L          59  20     HB9ZZ         59  14     0
QSO: 28433 PH 2009-10-25 1211 SX1L          59  20     OL2U          59  15     0
QSO: 28433 PH 2009-10-25 1211 SX1L          59  20     IQ1CA         59  15     0
QSO: 28433 PH 2009-10-25 1212 SX1L          59  20     OK1XYZ        59  15     0
QSO: 28433 PH 2009-10-25 1212 SX1L          59  20     DC2VE         59  14     0
QSO: 28433 PH 2009-10-25 1212 SX1L          59  20     DL2AMM        59  14     0
QSO: 28433 PH 2009-10-25 1212 SX1L          59  20     YR9P          59  20     0
QSO: 28433 PH 2009-10-25 1213 SX1L          59  20     DL8DAS        59  14     0
QSO: 28433 PH 2009-10-25 1214 SX1L          59  20     MU0FAL        59  14     0
QSO: 28433 PH 2009-10-25 1214 SX1L          59  20     DL0WH         59  14     0
QSO: 28433 PH 2009-10-25 1215 SX1L          59  20     EA7LM         59  14     0
QSO: 28433 PH 2009-10-25 1215 SX1L          59  20     SV1EQU        59  20     0
QSO: 28433 PH 2009-10-25 1215 SX1L          59  20     I2BPP         59  15     0
QSO: 28433 PH 2009-10-25 1216 SX1L          59  20     OK6Y          59  15     0
QSO: 14311 PH 2009-10-25 1217 SX1L          59  20     SV9COL        59  20     1
QSO: 28433 PH 2009-10-25 1217 SX1L          59  20     OY3JE         59  14     0
QSO: 28433 PH 2009-10-25 1217 SX1L          59  20     IQ3RK         59  15     0
QSO: 28433 PH 2009-10-25 1218 SX1L          59  20     DJ8VC         59  14     0
QSO: 21360 PH 2009-10-25 1218 SX1L          59  20     SV9COL        59  20     1
QSO: 28433 PH 2009-10-25 1219 SX1L          59  20     OM3YCA        59  15     0
QSO: 28433 PH 2009-10-25 1219 SX1L          59  20     IV3UT         59  15     0
QSO: 28433 PH 2009-10-25 1219 SX1L          59  20     OE3CHA        59  15     0
QSO:  7163 PH 2009-10-25 1219 SX1L          59  20     SV9COL        59  20     1
QSO: 28433 PH 2009-10-25 1219 SX1L          59  20     DJ1TO         59  14     0
QSO: 28433 PH 2009-10-25 1220 SX1L          59  20     DL0UM         59  14     0
QSO: 28433 PH 2009-10-25 1220 SX1L          59  20     IK4RQF        59  15     0
QSO: 28433 PH 2009-10-25 1220 SX1L          59  20     SV9COL        59  20     0
QSO: 28433 PH 2009-10-25 1221 SX1L          59  20     IN3ADW        59  15     0
QSO: 28433 PH 2009-10-25 1222 SX1L          59  20     UT2UB         59  16     0
QSO: 28433 PH 2009-10-25 1222 SX1L          59  20     I/N4KGL       59  15     0
QSO: 28433 PH 2009-10-25 1222 SX1L          59  20     DL1RCD        59  14     0
QSO: 28433 PH 2009-10-25 1223 SX1L          59  20     S57ESC        59  15     0
QSO: 14339 PH 2009-10-25 1223 SX1L          59  20     ER4DX         59  16     1
QSO: 28433 PH 2009-10-25 1223 SX1L          59  20     I2SVA         59  15     0
QSO: 28433 PH 2009-10-25 1225 SX1L          59  20     LY1BX         59  15     0
QSO: 28433 PH 2009-10-25 1225 SX1L          59  20     ZS1ZY         59  38     0
QSO: 28433 PH 2009-10-25 1226 SX1L          59  20     UT5UUV        59  16     0
QSO: 14245 PH 2009-10-25 1227 SX1L          59  20     IT9ICS        59  15     1
QSO: 28433 PH 2009-10-25 1227 SX1L          59  20     IZ6GSB        59  15     0
QSO: 14294 PH 2009-10-25 1229 SX1L          59  20     RG9A          59  17     1
QSO: 28433 PH 2009-10-25 1229 SX1L          59  20     SP5UAR        59  15     0
QSO: 28433 PH 2009-10-25 1230 SX1L          59  20     EW2AO         59  16     0
QSO: 28433 PH 2009-10-25 1231 SX1L          59  20     DO6NI         59  14     0
QSO: 28433 PH 2009-10-25 1231 SX1L          59  20     DG8FI         59  14     0
QSO: 14210 PH 2009-10-25 1231 SX1L          59  20     RN9SXX        59  16     1
QSO: 28433 PH 2009-10-25 1232 SX1L          59  20     DK4FP         59  14     0
QSO: 14211 PH 2009-10-25 1232 SX1L          59  20     IS0RZG        59  15     1
QSO: 14217 PH 2009-10-25 1233 SX1L          59  20     OT5P          59  14     1
QSO: 28433 PH 2009-10-25 1234 SX1L          59  20     OE9NRH        59  15     0
QSO: 28433 PH 2009-10-25 1234 SX1L          59  20     DF1HF         59  14     0
QSO: 28433 PH 2009-10-25 1234 SX1L          59  20     OK2AOP        59  15     0
QSO: 28433 PH 2009-10-25 1236 SX1L          59  20     RV3LO         59  16     0
QSO: 28433 PH 2009-10-25 1236 SX1L          59  20     IK2LTR        59  15     0
QSO: 28433 PH 2009-10-25 1237 SX1L          59  20     DL5FBB        59  14     0
QSO: 28433 PH 2009-10-25 1237 SX1L          59  20     OE6MDF        59  15     0
QSO: 28433 PH 2009-10-25 1238 SX1L          59  20     IZ1LAS        59  15     0
QSO: 28433 PH 2009-10-25 1238 SX1L          59  20     DL4UCS        59  14     0
QSO: 28433 PH 2009-10-25 1238 SX1L          59  20     DG8NCY        59  14     0
QSO: 28433 PH 2009-10-25 1239 SX1L          59  20     SO9G          59  15     0
QSO: 28433 PH 2009-10-25 1239 SX1L          59  20     OE5BSN        59  15     0
QSO: 28433 PH 2009-10-25 1240 SX1L          59  20     EW1EA         59  16     0
QSO: 28433 PH 2009-10-25 1240 SX1L          59  20     SP5BB         59  15     0
QSO: 28433 PH 2009-10-25 1240 SX1L          59  20     OE3O          59  15     0
QSO: 28433 PH 2009-10-25 1241 SX1L          59  20     DO1CDE        59  14     0
QSO: 14276 PH 2009-10-25 1241 SX1L          59  20     EE2W          59  14     1
QSO: 28433 PH 2009-10-25 1241 SX1L          59  20     SQ6MNX        59  15     0
QSO: 28433 PH 2009-10-25 1242 SX1L          59  20     SP9EWM        59  15     0
QSO: 28433 PH 2009-10-25 1243 SX1L          59  20     SP2OVQ        59  15     0
QSO: 28433 PH 2009-10-25 1243 SX1L          59  20     LY2N          59  15     0
QSO: 28433 PH 2009-10-25 1243 SX1L          59  20     YO9HJY        59  20     0
QSO: 28433 PH 2009-10-25 1246 SX1L          59  20     SQ6ILC        59  15     0
QSO: 28433 PH 2009-10-25 1246 SX1L          59  20     DG0DRF        59  14     0
QSO: 14303 PH 2009-10-25 1247 SX1L          59  20     OL4A          59  15     1
QSO: 28433 PH 2009-10-25 1247 SX1L          59  20     OM3IAG        59  15     0
QSO: 28433 PH 2009-10-25 1247 SX1L          59  20     SN8F          59  15     0
QSO: 21261 PH 2009-10-25 1251 SX1L          59  20     9A5BB         59  15     0
QSO: 21261 PH 2009-10-25 1252 SX1L          59  20     N4NO          59  04     0
QSO: 21261 PH 2009-10-25 1252 SX1L          59  20     F4FLF         59  14     0
QSO: 21261 PH 2009-10-25 1253 SX1L          59  20     WA2ETU        59  05     0
QSO: 21261 PH 2009-10-25 1253 SX1L          59  20     OZ1GCT        59  14     0
QSO: 21261 PH 2009-10-25 1253 SX1L          59  20     DO2HO         59  14     0
QSO: 21261 PH 2009-10-25 1254 SX1L          59  20     SA7AOI        59  14     0
QSO: 21261 PH 2009-10-25 1254 SX1L          59  20     WB2HJV        59  05     0
QSO: 21261 PH 2009-10-25 1255 SX1L          59  20     G6FLK         59  14     0
QSO: 21261 PH 2009-10-25 1255 SX1L          59  20     KM5MV         59  04     0
QSO: 14287 PH 2009-10-25 1256 SX1L          59  20     DG3FK         59  14     1
QSO: 21261 PH 2009-10-25 1257 SX1L          59  20     9A6R          59  15     0
QSO: 21261 PH 2009-10-25 1257 SX1L          59  20     N8AA          59  04     0
QSO: 21261 PH 2009-10-25 1258 SX1L          59  20     W3OA          59  05     0
QSO: 14115 PH 2009-10-25 1259 SX1L          59  20     VK8PDX        59  29     1
QSO: 21261 PH 2009-10-25 1300 SX1L          59  20     LA8OKA        59  14     0
QSO: 21295 PH 2009-10-25 1301 SX1L          59  20     YE0X          59  28     0
QSO: 21261 PH 2009-10-25 1302 SX1L          59  20     DL5BAW        59  14     0
QSO: 21261 PH 2009-10-25 1303 SX1L          59  20     LY2T          59  15     0
QSO: 21261 PH 2009-10-25 1303 SX1L          59  20     PA0SNG        59  14     0
QSO: 21261 PH 2009-10-25 1304 SX1L          59  20     SN5T          59  15     0
QSO: 21261 PH 2009-10-25 1308 SX1L          59  20     KM2O          59  05     0
QSO: 21261 PH 2009-10-25 1309 SX1L          59  20     DD9HK         59  14     0
QSO: 21261 PH 2009-10-25 1310 SX1L          59  20     N8BJQ         59  04     0
QSO: 21261 PH 2009-10-25 1311 SX1L          59  20     IZ3LQN        59  15     0
QSO: 21261 PH 2009-10-25 1311 SX1L          59  20     SP9CTW        59  15     0
QSO: 21261 PH 2009-10-25 1313 SX1L          59  20     AC5O          59  04     0
QSO: 21261 PH 2009-10-25 1313 SX1L          59  20     IN3ADW        59  15     0
QSO: 14344 PH 2009-10-25 1314 SX1L          59  20     VR2C          59  24     1
QSO: 21261 PH 2009-10-25 1316 SX1L          59  20     DQ4FAD        59  14     0
QSO: 21261 PH 2009-10-25 1317 SX1L          59  20     DL1PT         59  14     0
QSO: 21261 PH 2009-10-25 1318 SX1L          59  20     DL8C          59  14     0
QSO: 21261 PH 2009-10-25 1319 SX1L          59  20     DG3FAW        59  14     0
QSO: 21261 PH 2009-10-25 1319 SX1L          59  20     SE6W          59  14     0
QSO: 21261 PH 2009-10-25 1320 SX1L          59  20     W4SUL         59  05     0
QSO: 21261 PH 2009-10-25 1321 SX1L          59  20     OM3IAG        59  15     0
QSO: 21261 PH 2009-10-25 1323 SX1L          59  20     DB0AI         59  14     0
QSO: 21261 PH 2009-10-25 1323 SX1L          59  20     KD9ST         59  04     0
QSO: 21261 PH 2009-10-25 1325 SX1L          59  20     KY5R          59  04     0
QSO: 21156 PH 2009-10-25 1325 SX1L          59  20     DO5OT         59  14     0
QSO: 21261 PH 2009-10-25 1327 SX1L          59  20     RS5WT         59  16     0
QSO: 21261 PH 2009-10-25 1327 SX1L          59  20     YL3BZ         59  15     0
QSO: 21261 PH 2009-10-25 1328 SX1L          59  20     OZ5WQ         59  14     0
QSO: 21261 PH 2009-10-25 1328 SX1L          59  20     IW0GTA        59  15     0
QSO: 21261 PH 2009-10-25 1329 SX1L          59  20     OZ1DGQ        59  14     0
QSO: 21261 PH 2009-10-25 1329 SX1L          59  20     SP4K          59  15     0
QSO: 21261 PH 2009-10-25 1329 SX1L          59  20     AC9S          59  04     0
QSO: 21261 PH 2009-10-25 1330 SX1L          59  20     ON7ON         59  14     0
QSO: 21261 PH 2009-10-25 1330 SX1L          59  20     IV3ONZ        59  15     0
QSO: 21261 PH 2009-10-25 1331 SX1L          59  20     ON3OPA        59  14     0
QSO: 21261 PH 2009-10-25 1332 SX1L          59  20     WZ8T          59  04     0
QSO: 21261 PH 2009-10-25 1332 SX1L          59  20     DD1OP         59  14     0
QSO: 21261 PH 2009-10-25 1333 SX1L          59  20     DL5ANS        59  14     0
QSO: 21261 PH 2009-10-25 1333 SX1L          59  20     DO9FB         59  14     0
QSO: 14134 PH 2009-10-25 1333 SX1L          59  20     VU2PAI        59  22     1
QSO: 21261 PH 2009-10-25 1333 SX1L          59  20     SP9Z          59  15     0
QSO: 21261 PH 2009-10-25 1334 SX1L          59  20     F1NZC         59  14     0
QSO: 21261 PH 2009-10-25 1334 SX1L          59  20     W1GQ          59  05     0
QSO: 21261 PH 2009-10-25 1334 SX1L          59  20     DL1DF         59  14     0
QSO: 21261 PH 2009-10-25 1335 SX1L          59  20     K3LR          59  05     0
QSO: 21261 PH 2009-10-25 1335 SX1L          59  20     K2PLF         59  05     0
QSO: 21261 PH 2009-10-25 1336 SX1L          59  20     RA3NF         59  16     0
QSO: 21261 PH 2009-10-25 1337 SX1L          59  20     KV2T          59  05     0
QSO: 21261 PH 2009-10-25 1337 SX1L          59  20     DO3WQ         59  14     0
QSO: 21261 PH 2009-10-25 1338 SX1L          59  20     K1ZZI         59  05     0
QSO: 21261 PH 2009-10-25 1338 SX1L          59  20     WJ2D          59  05     0
QSO: 21261 PH 2009-10-25 1339 SX1L          59  20     OL9S          59  15     0
QSO: 21261 PH 2009-10-25 1339 SX1L          59  20     KV4T          59  05     0
QSO: 21261 PH 2009-10-25 1340 SX1L          59  20     N6AR          59  05     0
QSO: 21261 PH 2009-10-25 1340 SX1L          59  20     W6XR          59  05     0
QSO: 21261 PH 2009-10-25 1340 SX1L          59  20     KE9I          59  04     0
QSO: 21261 PH 2009-10-25 1341 SX1L          59  20     W1NG          59  05     0
QSO: 21261 PH 2009-10-25 1342 SX1L          59  20     N2BJ          59  04     0
QSO: 21261 PH 2009-10-25 1343 SX1L          59  20     N4NX          59  05     0
QSO: 21261 PH 2009-10-25 1343 SX1L          59  20     DL2LI         59  14     0
QSO: 21261 PH 2009-10-25 1344 SX1L          59  20     VE2DX         59  05     0
QSO: 21261 PH 2009-10-25 1345 SX1L          59  20     W9EXY         59  04     0
QSO: 21261 PH 2009-10-25 1345 SX1L          59  20     N4PN          59  05     0
QSO: 21261 PH 2009-10-25 1345 SX1L          59  20     W2YC          59  05     0
QSO: 21261 PH 2009-10-25 1346 SX1L          59  20     AD4DS         59  05     0
QSO: 21261 PH 2009-10-25 1346 SX1L          59  20     N3CZ          59  05     0
QSO: 21261 PH 2009-10-25 1347 SX1L          59  20     OZ1CTK        59  14     0
QSO: 21261 PH 2009-10-25 1350 SX1L          59  20     OE2S          59  15     0
QSO: 21261 PH 2009-10-25 1351 SX1L          59  20     VA3SK         59  04     0
QSO: 21261 PH 2009-10-25 1351 SX1L          59  20     ON3LX         59  14     0
QSO: 21261 PH 2009-10-25 1351 SX1L          59  20     PA9RD         59  14     0
QSO: 21261 PH 2009-10-25 1352 SX1L          59  20     W3KB          59  05     0
QSO: 21261 PH 2009-10-25 1352 SX1L          59  20     IZ5DKJ        59  15     0
QSO: 21261 PH 2009-10-25 1352 SX1L          59  20     W8LKG         59  04     0
QSO: 21261 PH 2009-10-25 1353 SX1L          59  20     K5EK          59  05     0
QSO: 21261 PH 2009-10-25 1353 SX1L          59  20     DK6AY         59  14     0
QSO: 21261 PH 2009-10-25 1353 SX1L          59  20     DK6HD         59  14     0
QSO: 21261 PH 2009-10-25 1354 SX1L          59  20     RU3UM         59  16     0
QSO: 21261 PH 2009-10-25 1354 SX1L          59  20     N3NA          59  05     0
QSO: 21261 PH 2009-10-25 1355 SX1L          59  20     DO6HD         59  14     0
QSO: 21261 PH 2009-10-25 1355 SX1L          59  20     PI4AAG        59  14     0
QSO: 21261 PH 2009-10-25 1355 SX1L          59  20     W3GM          59  05     0
QSO: 21261 PH 2009-10-25 1356 SX1L          59  20     EA5LK         59  14     0
QSO: 21261 PH 2009-10-25 1356 SX1L          59  20     IK2XRO        59  15     0
QSO: 21261 PH 2009-10-25 1357 SX1L          59  20     K2AX          59  05     0
QSO: 21261 PH 2009-10-25 1358 SX1L          59  20     RX3AEX        59  16     0
QSO: 21261 PH 2009-10-25 1358 SX1L          59  20     OM4DN         59  15     0
QSO: 21261 PH 2009-10-25 1358 SX1L          59  20     K4AB          59  04     0
QSO: 21261 PH 2009-10-25 1359 SX1L          59  20     F4FAO         59  14     0
QSO: 21261 PH 2009-10-25 1359 SX1L          59  20     DL4MNG        59  14     0
QSO: 21261 PH 2009-10-25 1359 SX1L          59  20     WE9R          59  04     0
QSO: 21261 PH 2009-10-25 1400 SX1L          59  20     G4PEF         59  14     0
QSO: 21261 PH 2009-10-25 1400 SX1L          59  20     K9IMM         59  04     0
QSO: 21261 PH 2009-10-25 1401 SX1L          59  20     HB9BXE        59  14     0
QSO: 21261 PH 2009-10-25 1401 SX1L          59  20     PB0ACU        59  14     0
QSO: 21261 PH 2009-10-25 1401 SX1L          59  20     W2YE          59  05     0
QSO: 21261 PH 2009-10-25 1402 SX1L          59  20     OM7ANT        59  15     0
QSO: 21261 PH 2009-10-25 1403 SX1L          59  20     W3OU          59  05     0
QSO: 21000 PH 2009-10-25 1404 SX1L          59  20     VA3EC         59  04     1
QSO: 14161 PH 2009-10-25 1404 SX1L          59  20     B7P           59  24     1
QSO: 21261 PH 2009-10-25 1404 SX1L          59  20     W3MF          59  05     0
QSO: 21261 PH 2009-10-25 1405 SX1L          59  20     VE1YX         59  05     0
QSO: 21261 PH 2009-10-25 1405 SX1L          59  20     K4DXA         59  05     0
QSO: 21261 PH 2009-10-25 1406 SX1L          59  20     K6JRY         59  03     0
QSO: 21261 PH 2009-10-25 1406 SX1L          59  20     IW2FUT        59  15     0
QSO: 21261 PH 2009-10-25 1407 SX1L          59  20     DJ9MH         59  14     0
QSO: 21261 PH 2009-10-25 1407 SX1L          59  20     K8AZ          59  04     0
QSO: 21261 PH 2009-10-25 1409 SX1L          59  20     WA2BJN        59  05     0
QSO: 21261 PH 2009-10-25 1409 SX1L          59  20     N3RA          59  05     0
QSO: 21261 PH 2009-10-25 1410 SX1L          59  20     WB2KLD        59  05     0
QSO: 21261 PH 2009-10-25 1410 SX1L          59  20     N9NC          59  04     0
QSO: 21261 PH 2009-10-25 1411 SX1L          59  20     DL1GPR        59  14     0
QSO: 21261 PH 2009-10-25 1411 SX1L          59  20     HB9BOS        59  14     0
QSO: 21261 PH 2009-10-25 1412 SX1L          59  20     K2EP          59  05     0
QSO: 21261 PH 2009-10-25 1412 SX1L          59  20     DL1APX        59  14     0
QSO: 21261 PH 2009-10-25 1412 SX1L          59  20     DL0KB         59  14     0
QSO: 21261 PH 2009-10-25 1412 SX1L          59  20     N3AD          59  05     0
QSO: 21261 PH 2009-10-25 1413 SX1L          59  20     OH1QA         59  15     0
QSO: 21261 PH 2009-10-25 1413 SX1L          59  20     ON4AWW        59  14     0
QSO: 21261 PH 2009-10-25 1413 SX1L          59  20     N1SDH         59  05     0
QSO: 21261 PH 2009-10-25 1414 SX1L          59  20     HB9PNR        59  14     0
QSO: 21261 PH 2009-10-25 1414 SX1L          59  20     HA3OU         59  15     0
QSO: 21261 PH 2009-10-25 1414 SX1L          59  20     KZ2I          59  05     0
QSO: 21261 PH 2009-10-25 1414 SX1L          59  20     F6KCP         59  14     0
QSO: 21261 PH 2009-10-25 1415 SX1L          59  20     DK2TG         59  14     0
QSO: 21261 PH 2009-10-25 1415 SX1L          59  20     KV1W          59  05     0
QSO: 21261 PH 2009-10-25 1415 SX1L          59  20     K5LAD         59  04     0
QSO: 21261 PH 2009-10-25 1416 SX1L          59  20     NW4N          59  05     0
QSO: 21261 PH 2009-10-25 1416 SX1L          59  20     N3GNW         59  05     0
QSO: 21261 PH 2009-10-25 1417 SX1L          59  20     K9LJN         59  04     0
QSO: 21261 PH 2009-10-25 1417 SX1L          59  20     W2NY          59  05     0
QSO: 21261 PH 2009-10-25 1417 SX1L          59  20     KT1B          59  05     0
QSO: 21261 PH 2009-10-25 1418 SX1L          59  20     N2QT          59  05     0
QSO: 21261 PH 2009-10-25 1418 SX1L          59  20     K0HA          59  04     0
QSO: 21261 PH 2009-10-25 1418 SX1L          59  20     WO9Z          59  04     0
QSO: 21261 PH 2009-10-25 1418 SX1L          59  20     SE0X          59  14     0
QSO: 21261 PH 2009-10-25 1419 SX1L          59  20     DL3SDN        59  14     0
QSO: 21261 PH 2009-10-25 1419 SX1L          59  20     DL8UAA        59  14     0
QSO: 21261 PH 2009-10-25 1419 SX1L          59  20     S52ZW         59  15     0
QSO: 21261 PH 2009-10-25 1419 SX1L          59  20     DL5TW         59  14     0
QSO: 21261 PH 2009-10-25 1420 SX1L          59  20     K4SV          59  05     0
QSO: 21261 PH 2009-10-25 1420 SX1L          59  20     OK1MKU        59  15     0
QSO: 21261 PH 2009-10-25 1420 SX1L          59  20     HA7VK         59  15     0
QSO: 21261 PH 2009-10-25 1421 SX1L          59  20     W9CPV         59  04     0
QSO: 21261 PH 2009-10-25 1421 SX1L          59  20     N3JT          59  05     0
QSO: 21261 PH 2009-10-25 1422 SX1L          59  20     HB9EE         59  14     0
QSO: 21261 PH 2009-10-25 1422 SX1L          59  20     MM3T          59  14     0
QSO: 21261 PH 2009-10-25 1423 SX1L          59  20     AI0M          59  04     0
QSO: 21261 PH 2009-10-25 1424 SX1L          59  20     W1STT         59  05     0
QSO: 14309 PH 2009-10-25 1424 SX1L          59  20     TF3AM         59  40     1
QSO: 21261 PH 2009-10-25 1424 SX1L          59  20     WA3EKL        59  05     0
QSO: 21261 PH 2009-10-25 1424 SX1L          59  20     W1UK          59  05     0
QSO: 21261 PH 2009-10-25 1424 SX1L          59  20     W1KT          59  05     0
QSO: 21261 PH 2009-10-25 1425 SX1L          59  20     W1WC          59  05     0
QSO: 21261 PH 2009-10-25 1425 SX1L          59  20     N0IJ          59  04     0
QSO: 21261 PH 2009-10-25 1425 SX1L          59  20     ON6GMT        59  14     0
QSO: 21261 PH 2009-10-25 1426 SX1L          59  20     N1EMC         59  05     0
QSO: 21261 PH 2009-10-25 1426 SX1L          59  20     DC7CCC        59  14     0
QSO: 21261 PH 2009-10-25 1426 SX1L          59  20     K2RSK         59  05     0
QSO: 21261 PH 2009-10-25 1427 SX1L          59  20     VA2WDQ        59  05     0
QSO: 21261 PH 2009-10-25 1427 SX1L          59  20     DL3LE         59  14     0
QSO: 21261 PH 2009-10-25 1428 SX1L          59  20     DL7EU         59  14     0
QSO: 21261 PH 2009-10-25 1428 SX1L          59  20     DL8QS         59  14     0
QSO: 21261 PH 2009-10-25 1428 SX1L          59  20     K0PC          59  04     0
QSO: 21261 PH 2009-10-25 1429 SX1L          59  20     EH5T          59  14     0
QSO: 21261 PH 2009-10-25 1429 SX1L          59  20     W5RU          59  04     0
QSO: 21261 PH 2009-10-25 1429 SX1L          59  20     PA0RHA        59  14     0
QSO: 21261 PH 2009-10-25 1430 SX1L          59  20     NK9I          59  04     0
QSO: 21261 PH 2009-10-25 1430 SX1L          59  20     DL1NUX        59  14     0
QSO: 21261 PH 2009-10-25 1430 SX1L          59  20     HA6NL         59  15     0
QSO: 14340 PH 2009-10-25 1430 SX1L          59  20     IZ2DPX        59  15     1
QSO: 21261 PH 2009-10-25 1430 SX1L          59  20     WA9Z          59  04     0
QSO: 21261 PH 2009-10-25 1431 SX1L          59  20     K0KX          59  04     0
QSO: 21261 PH 2009-10-25 1431 SX1L          59  20     DL9GFB        59  14     0
QSO: 14202 PH 2009-10-25 1432 SX1L          59  20     TC7KA         59  20     1
QSO: 21261 PH 2009-10-25 1432 SX1L          59  20     SN9Y          59  15     0
QSO: 21261 PH 2009-10-25 1432 SX1L          59  20     DL2ZN         59  14     0
QSO: 21261 PH 2009-10-25 1432 SX1L          59  20     ON4LG         59  14     0
QSO: 21261 PH 2009-10-25 1433 SX1L          59  20     IZ3LES        59  15     0
QSO: 21261 PH 2009-10-25 1433 SX1L          59  20     WA2NHA        59  05     0
QSO: 21261 PH 2009-10-25 1433 SX1L          59  20     OZ4RT         59  14     0
QSO: 21261 PH 2009-10-25 1433 SX1L          59  20     IS0LYN        59  15     0
QSO: 21261 PH 2009-10-25 1434 SX1L          59  20     WB4CSW        59  05     0
QSO: 21261 PH 2009-10-25 1434 SX1L          59  20     9A3GI         59  15     0
QSO: 21261 PH 2009-10-25 1435 SX1L          59  20     PA0LSK        59  14     0
QSO: 21261 PH 2009-10-25 1435 SX1L          59  20     EA3KN         59  14     0
QSO: 21261 PH 2009-10-25 1436 SX1L          59  20     9A6AIB        59  15     0
QSO: 21261 PH 2009-10-25 1436 SX1L          59  20     OZ6AGD        59  14     0
QSO: 21261 PH 2009-10-25 1437 SX1L          59  20     KN9N          59  04     0
QSO: 21261 PH 2009-10-25 1437 SX1L          59  20     N4MM          59  05     0
QSO: 21261 PH 2009-10-25 1437 SX1L          59  20     OM3NI         59  15     0
QSO: 21261 PH 2009-10-25 1437 SX1L          59  20     PE1LUB        59  14     0
QSO: 21261 PH 2009-10-25 1437 SX1L          59  20     F5AXG         59  14     0
QSO: 21261 PH 2009-10-25 1438 SX1L          59  20     N3AM          59  05     0
QSO: 21261 PH 2009-10-25 1438 SX1L          59  20     DL1RYD        59  14     0
QSO: 21261 PH 2009-10-25 1438 SX1L          59  20     K8ZZU         59  04     0
QSO: 21261 PH 2009-10-25 1439 SX1L          59  20     W2PJ          59  05     0
QSO: 21261 PH 2009-10-25 1439 SX1L          59  20     ON5RZ         59  14     0
QSO: 21261 PH 2009-10-25 1439 SX1L          59  20     K9MMS         59  04     0
QSO: 21261 PH 2009-10-25 1439 SX1L          59  20     YU7ONE        59  15     0
QSO: 21261 PH 2009-10-25 1440 SX1L          59  20     K4BP          59  04     0
QSO: 21261 PH 2009-10-25 1440 SX1L          59  20     HB9ZZ         59  14     0
QSO: 21261 PH 2009-10-25 1440 SX1L          59  20     W8PG          59  04     0
QSO: 21261 PH 2009-10-25 1441 SX1L          59  20     OM3KWZ        59  15     0
QSO: 21261 PH 2009-10-25 1441 SX1L          59  20     ON5ARY        59  14     0
QSO: 21261 PH 2009-10-25 1442 SX1L          59  20     K9FI          59  04     0
QSO: 14251 PH 2009-10-25 1442 SX1L          59  20     A73A          59  21     1
QSO: 14268 PH 2009-10-25 1443 SX1L          59  20     HG1S          59  15     1
QSO: 21261 PH 2009-10-25 1443 SX1L          59  20     VA3AX         59  04     0
QSO: 21261 PH 2009-10-25 1443 SX1L          59  20     PA7PYR        59  14     0
QSO: 21261 PH 2009-10-25 1443 SX1L          59  20     W4SK          59  04     0
QSO: 21261 PH 2009-10-25 1444 SX1L          59  20     W4EEH         59  04     0
QSO: 14345 PH 2009-10-25 1444 SX1L          59  20     UA6LUQ        59  16     1
QSO: 21261 PH 2009-10-25 1445 SX1L          59  20     N8LCU         59  04     0
