START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.25.1
CONTEST: CQ-WW-SSB
CALLSIGN: 9A3B
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2911860
OPERATORS: 9A1AA 9A2NY 9A2VR
CLUB: CROATIAN CONTEST CLUB
NAME: RADIO CLUB BELISCE
SOAPBOX:
QSO:  7138 PH 2009-10-24 0006 9A3B          59  15     WE3C          59  05     0
QSO:  7063 PH 2009-10-24 2135 9A3B          59  15     YR0R          59  20     0
QSO:  7063 PH 2009-10-24 2136 9A3B          59  15     DK5DQ         59  14     0
QSO:  7063 PH 2009-10-24 2136 9A3B          59  15     IK2YGZ        59  15     0
QSO:  7063 PH 2009-10-24 2137 9A3B          59  15     EF1A          59  14     0
QSO:  7063 PH 2009-10-24 2137 9A3B          59  15     SP6PCL        59  15     0
QSO:  7063 PH 2009-10-24 2138 9A3B          59  15     HE8OK         59  14     0
QSO:  7063 PH 2009-10-24 2138 9A3B          59  15     I1EIS         59  15     0
QSO:  7063 PH 2009-10-24 2139 9A3B          59  15     DG1IU         59  14     0
QSO:  7063 PH 2009-10-24 2141 9A3B          59  15     G3RSD         59  14     0
QSO:  7114 PH 2009-10-24 2145 9A3B          59  15     TC7KA         59  20     0
QSO: 14139 PH 2009-10-24 2155 9A3B          59  15     UR7GW         59  16     0
QSO: 14147 PH 2009-10-24 2157 9A3B          59  15     YU1ARC        59  15     0
QSO: 14171 PH 2009-10-24 2158 9A3B          59  15     K4ZW          59  05     0
QSO: 14180 PH 2009-10-24 2158 9A3B          59  15     EA3EIQ        59  14     0
QSO: 14242 PH 2009-10-24 2204 9A3B          59  15     EE2K          59  14     0
QSO: 14264 PH 2009-10-24 2206 9A3B          59  15     TM9R          59  14     0
QSO: 14279 PH 2009-10-24 2207 9A3B          59  15     DF0HQ         59  14     0
QSO: 14285 PH 2009-10-24 2207 9A3B          59  15     F1EPQ         59  14     0
QSO: 14285 PH 2009-10-24 2208 9A3B          59  15     EA2BNU        59  14     0
QSO: 14285 PH 2009-10-24 2209 9A3B          59  15     RN3QO         59  16     0
QSO: 14285 PH 2009-10-24 2210 9A3B          59  15     IT9ZRF        59  15     0
QSO: 14285 PH 2009-10-24 2212 9A3B          59  15     IQ5LU         59  15     0
QSO: 14285 PH 2009-10-24 2212 9A3B          59  15     EA3EAN        59  14     0
QSO: 14285 PH 2009-10-24 2213 9A3B          59  15     F5PQH         59  14     0
QSO: 14285 PH 2009-10-24 2214 9A3B          59  15     EA4DAT        59  14     0
QSO: 14285 PH 2009-10-24 2215 9A3B          59  15     EA3MM         59  14     0
QSO: 14285 PH 2009-10-24 2216 9A3B          59  15     EA5KGD        59  14     0
QSO: 14285 PH 2009-10-24 2216 9A3B          59  15     DK5DQ         59  14     0
QSO: 14285 PH 2009-10-24 2218 9A3B          59  15     DL6KR         59  14     0
QSO: 14285 PH 2009-10-24 2218 9A3B          59  15     UA6GP         59  16     0
QSO: 14285 PH 2009-10-24 2219 9A3B          59  15     RX3AW         59  16     0
QSO: 14285 PH 2009-10-24 2219 9A3B          59  15     EA1EMB        59  14     0
QSO: 14285 PH 2009-10-24 2220 9A3B          59  15     IW1CQ         59  15     0
QSO: 14285 PH 2009-10-24 2221 9A3B          59  15     DF2RG         59  14     0
QSO: 14285 PH 2009-10-24 2221 9A3B          59  15     IK2LFD        59  15     0
QSO: 14285 PH 2009-10-24 2221 9A3B          59  15     ON4MW         59  14     0
QSO: 14285 PH 2009-10-24 2222 9A3B          59  15     IZ2KTF        59  15     0
QSO: 14285 PH 2009-10-24 2222 9A3B          59  15     RK4FWX        59  16     0
QSO: 14291 PH 2009-10-24 2223 9A3B          59  15     CR2X          59  14     0
QSO: 14298 PH 2009-10-24 2224 9A3B          59  15     UP2L          59  17     0
QSO: 14162 PH 2009-10-24 2227 9A3B          59  15     EK3SA         59  21     0
QSO: 14162 PH 2009-10-24 2227 9A3B          59  15     IK2UCK        59  15     0
QSO: 14162 PH 2009-10-24 2229 9A3B          59  15     G8JXV         59  14     0
QSO: 14162 PH 2009-10-24 2229 9A3B          59  15     IT9DFI        59  15     0
QSO: 14162 PH 2009-10-24 2229 9A3B          59  15     EA5LK         59  14     0
QSO: 14162 PH 2009-10-24 2230 9A3B          59  15     IZ2DII        59  15     0
QSO: 14162 PH 2009-10-24 2230 9A3B          59  15     AM1W          59  14     0
QSO: 14162 PH 2009-10-24 2231 9A3B          59  15     DB9EV         59  14     0
QSO: 14162 PH 2009-10-24 2231 9A3B          59  15     OZ/DJ1XT      59  14     0
QSO: 14162 PH 2009-10-24 2231 9A3B          59  15     RK3DH         59  16     0
QSO: 14162 PH 2009-10-24 2232 9A3B          59  15     9A4C          59  15     0
QSO: 14162 PH 2009-10-24 2233 9A3B          59  15     IK2HLM        59  15     0
QSO: 14162 PH 2009-10-24 2235 9A3B          59  15     DB7QJ         59  14     0
QSO: 14162 PH 2009-10-24 2235 9A3B          59  15     DF5WW         59  14     0
QSO: 14162 PH 2009-10-24 2235 9A3B          59  15     F5MLJ         59  14     0
QSO: 14162 PH 2009-10-24 2236 9A3B          59  15     OL9Z          59  15     0
QSO: 14162 PH 2009-10-24 2236 9A3B          59  15     IF9A          59  15     0
QSO: 14162 PH 2009-10-24 2237 9A3B          59  15     G3WRT         59  14     0
QSO: 14162 PH 2009-10-24 2237 9A3B          59  15     EA1EVR        59  14     0
QSO: 14162 PH 2009-10-24 2238 9A3B          59  15     DK1KC         59  14     0
QSO: 14162 PH 2009-10-24 2239 9A3B          59  15     US7IM         59  16     0
QSO: 14162 PH 2009-10-24 2240 9A3B          59  15     DC4MF         59  14     0
QSO: 14162 PH 2009-10-24 2240 9A3B          59  15     PA4B          59  14     0
QSO: 14162 PH 2009-10-24 2240 9A3B          59  15     PD2AFO        59  14     0
QSO: 14162 PH 2009-10-24 2241 9A3B          59  15     DL5GAC        59  14     0
QSO: 14162 PH 2009-10-24 2241 9A3B          59  15     G0BYJ         59  14     0
QSO: 14162 PH 2009-10-24 2242 9A3B          59  15     DJ5QV         59  14     0
QSO: 14162 PH 2009-10-24 2242 9A3B          59  15     DL1ALA        59  14     0
QSO: 14162 PH 2009-10-24 2243 9A3B          59  15     PD5CW         59  14     0
QSO: 14162 PH 2009-10-24 2244 9A3B          59  15     G3YOA         59  14     0
QSO: 14162 PH 2009-10-24 2245 9A3B          59  15     G0MBP         59  14     0
QSO: 14162 PH 2009-10-24 2245 9A3B          59  15     DL1STV        59  14     0
QSO: 14162 PH 2009-10-24 2245 9A3B          59  15     M0SDY         59  14     0
QSO: 14162 PH 2009-10-24 2246 9A3B          59  15     EA3LD         59  14     0
QSO: 14162 PH 2009-10-24 2247 9A3B          59  15     DA0I          59  14     0
QSO: 14162 PH 2009-10-24 2248 9A3B          59  15     DK9VA         59  14     0
QSO: 14162 PH 2009-10-24 2249 9A3B          59  15     SN9L          59  15     0
QSO: 14162 PH 2009-10-24 2249 9A3B          59  15     PE1LGZ        59  14     0
QSO: 14162 PH 2009-10-24 2250 9A3B          59  15     DJ8XI         59  14     0
QSO: 14162 PH 2009-10-24 2250 9A3B          59  15     G3TTJ         59  14     0
QSO: 14162 PH 2009-10-24 2251 9A3B          59  15     ES5MG         59  15     0
QSO: 14162 PH 2009-10-24 2251 9A3B          59  15     DL1APX        59  14     0
QSO: 14162 PH 2009-10-24 2252 9A3B          59  15     PA3RK         59  14     0
QSO: 14162 PH 2009-10-24 2252 9A3B          59  15     CT1FJL        59  14     0
QSO: 14162 PH 2009-10-24 2252 9A3B          59  15     G4YPV         59  14     0
QSO: 14162 PH 2009-10-24 2253 9A3B          59  15     PD5X          59  14     0
QSO: 14162 PH 2009-10-24 2253 9A3B          59  15     DK9LB         59  14     0
QSO: 14162 PH 2009-10-24 2254 9A3B          59  15     DJ4PK         59  14     0
QSO: 14162 PH 2009-10-24 2254 9A3B          59  15     PI4AMF        59  14     0
QSO: 14162 PH 2009-10-24 2255 9A3B          59  15     EE2W          59  14     0
QSO: 14162 PH 2009-10-24 2256 9A3B          59  15     G7TWC         59  14     0
QSO: 14162 PH 2009-10-24 2256 9A3B          59  15     G1PUU         59  14     0
QSO: 14162 PH 2009-10-24 2257 9A3B          59  15     EB5GGB        59  14     0
QSO: 14162 PH 2009-10-24 2257 9A3B          59  15     M3IJE         59  14     0
QSO: 14162 PH 2009-10-24 2258 9A3B          59  15     DL0WH         59  14     0
QSO: 14162 PH 2009-10-24 2258 9A3B          59  15     AO3K          59  14     0
QSO: 14162 PH 2009-10-24 2300 9A3B          59  15     GJ2A          59  14     0
QSO: 14162 PH 2009-10-24 2301 9A3B          59  15     GI4SZW        59  14     0
QSO: 14162 PH 2009-10-24 2301 9A3B          59  15     PD3GSN        59  14     0
QSO: 14162 PH 2009-10-24 2302 9A3B          59  15     DF6QN         59  14     0
QSO: 14209 PH 2009-10-24 2305 9A3B          59  15     OT5A          59  14     0
QSO: 14214 PH 2009-10-24 2305 9A3B          59  15     DR1A          59  14     0
QSO: 14238 PH 2009-10-24 2306 9A3B          59  15     SN8R          59  15     0
QSO: 14245 PH 2009-10-24 2307 9A3B          59  15     YT9X          59  15     0
QSO: 14299 PH 2009-10-24 2310 9A3B          59  15     VR2PX         59  24     0
QSO: 14302 PH 2009-10-24 2310 9A3B          59  15     B7M           59  24     0
QSO: 14160 PH 2009-10-24 2311 9A3B          59  15     JR5VHU        59  25     0
QSO: 14239 PH 2009-10-24 2314 9A3B          59  15     BA7CK         59  24     0
QSO:  1832 PH 2009-10-24 2324 9A3B          59  15     IQ5MS         59  15     0
QSO:  1838 PH 2009-10-24 2324 9A3B          59  15     DR5Z          59  14     0
QSO:  1842 PH 2009-10-24 2326 9A3B          59  15     GM6NX         59  14     0
QSO:  1845 PH 2009-10-24 2327 9A3B          59  15     OT5A          59  14     0
QSO:  1849 PH 2009-10-24 2328 9A3B          59  15     E7DX          59  15     0
QSO:  1851 PH 2009-10-24 2328 9A3B          59  15     IK0YVV        59  15     0
QSO:  1851 PH 2009-10-24 2329 9A3B          59  15     EI7M          59  14     0
QSO:  1851 PH 2009-10-24 2329 9A3B          59  15     DJ8ES         59  14     0
QSO:  1851 PH 2009-10-24 2329 9A3B          59  15     PI4W          59  14     0
QSO:  1851 PH 2009-10-24 2330 9A3B          59  15     OK1KZ         59  15     0
QSO:  1851 PH 2009-10-24 2331 9A3B          59  15     F8KDX         59  14     0
QSO:  1851 PH 2009-10-24 2332 9A3B          59  15     ON3RPL        59  14     0
QSO:  1851 PH 2009-10-24 2334 9A3B          59  15     OE3HZW        59  15     0
QSO:  1851 PH 2009-10-24 2335 9A3B          59  15     SP6ARE        59  15     0
QSO:  1851 PH 2009-10-24 2336 9A3B          59  15     DL2VSF        59  14     0
QSO:  1851 PH 2009-10-24 2337 9A3B          59  15     LZ9W          59  20     0
QSO:  1851 PH 2009-10-24 2337 9A3B          59  15     DL4ZA         59  14     0
QSO:  1851 PH 2009-10-24 2338 9A3B          59  15     4O3A          59  15     0
QSO:  1868 PH 2009-10-24 2343 9A3B          59  15     LN2T          59  14     0
QSO:  1872 PH 2009-10-24 2344 9A3B          59  15     PI4COM        59  14     0
QSO:  1880 PH 2009-10-24 2345 9A3B          59  15     OH5Z          59  15     0
QSO:  1884 PH 2009-10-24 2345 9A3B          59  15     OM3RRC        59  15     0
QSO:  1888 PH 2009-10-24 2346 9A3B          59  15     EU3AR         59  16     0
QSO:  1890 PH 2009-10-24 2346 9A3B          59  15     S53O          59  15     0
QSO:  1820 PH 2009-10-24 2347 9A3B          59  15     S53S          59  15     0
QSO:  1825 PH 2009-10-24 2347 9A3B          59  15     F5SSK         59  14     0
QSO:  1842 PH 2009-10-24 2349 9A3B          59  15     EB1WW         59  14     0
QSO:  1850 PH 2009-10-24 2350 9A3B          59  15     LY2W          59  15     0
QSO:  1882 PH 2009-10-24 2352 9A3B          59  15     S57DX         59  15     0
QSO:  1907 PH 2009-10-24 2352 9A3B          59  15     OK1OUE        59  15     0
QSO:  1918 PH 2009-10-24 2353 9A3B          59  15     OL7R          59  15     0
QSO:  3640 PH 2009-10-24 2356 9A3B          59  15     5Q1A          59  14     0
QSO:  3603 PH 2009-10-24 2357 9A3B          59  15     2E0CTT        59  14     0
QSO:  3608 PH 2009-10-24 2358 9A3B          59  15     UY3AW         59  16     0
QSO:  3654 PH 2009-10-24 2359 9A3B          59  15     GJ2A          59  14     0
QSO:  3612 PH 2009-10-24 2359 9A3B          59  15     4U1ITU        59  14     0
QSO:  3614 PH 2009-10-25 0000 9A3B          59  15     F6IGS         59  14     0
QSO:  3617 PH 2009-10-25 0002 9A3B          59  15     ES7GM         59  15     0
QSO:  3617 PH 2009-10-25 0003 9A3B          59  15     CR5M          59  14     0
QSO:  3617 PH 2009-10-25 0003 9A3B          59  15     K2LE          59  05     0
QSO:  3617 PH 2009-10-25 0005 9A3B          59  15     K1GUP         59  05     0
QSO:  3617 PH 2009-10-25 0006 9A3B          59  15     RK1OWZ        59  16     0
QSO:  3617 PH 2009-10-25 0007 9A3B          59  15     RA9A          59  17     0
QSO:  3617 PH 2009-10-25 0007 9A3B          59  15     DL0ERP        59  14     0
QSO:  3617 PH 2009-10-25 0008 9A3B          59  15     EA6AZ         59  14     0
QSO:  3617 PH 2009-10-25 0008 9A3B          59  15     CR3L          59  33     0
QSO:  3617 PH 2009-10-25 0008 9A3B          59  15     OK2BYW        59  15     0
QSO:  3617 PH 2009-10-25 0008 9A3B          59  15     LA9LMA        59  14     0
QSO:  3617 PH 2009-10-25 0009 9A3B          59  15     UA1OMS        59  16     0
QSO:  3617 PH 2009-10-25 0009 9A3B          59  15     G0AZH         59  14     0
QSO:  3617 PH 2009-10-25 0009 9A3B          59  15     RM3Q          59  16     0
QSO:  3617 PH 2009-10-25 0009 9A3B          59  15     DL8DXF        59  14     0
QSO:  3617 PH 2009-10-25 0009 9A3B          59  15     DL5GAC        59  14     0
QSO:  3617 PH 2009-10-25 0009 9A3B          59  15     UT6EE         59  16     0
QSO:  3617 PH 2009-10-25 0010 9A3B          59  15     UT3L          59  16     0
QSO:  3617 PH 2009-10-25 0010 9A3B          59  15     CR5R          59  14     0
QSO:  3617 PH 2009-10-25 0010 9A3B          59  15     DD5AJ         59  14     0
QSO:  3617 PH 2009-10-25 0010 9A3B          59  15     G0BNR         59  14     0
QSO:  3617 PH 2009-10-25 0011 9A3B          59  15     OZ6AGD        59  14     0
QSO:  3617 PH 2009-10-25 0011 9A3B          59  15     EA4IS         59  14     0
QSO:  3617 PH 2009-10-25 0011 9A3B          59  15     SP9LAS        59  15     0
QSO:  3617 PH 2009-10-25 0012 9A3B          59  15     YO5OHY        59  20     0
QSO:  3617 PH 2009-10-25 0012 9A3B          59  15     UA9MA         59  17     0
QSO:  3617 PH 2009-10-25 0012 9A3B          59  15     YL2CI         59  15     0
QSO:  3617 PH 2009-10-25 0012 9A3B          59  15     RK4WWQ        59  16     0
QSO:  3617 PH 2009-10-25 0013 9A3B          59  15     RZ3AUL        59  16     0
QSO:  3617 PH 2009-10-25 0013 9A3B          59  15     S53F          59  15     0
QSO:  3617 PH 2009-10-25 0013 9A3B          59  15     EA1HOE        59  14     0
QSO:  3617 PH 2009-10-25 0013 9A3B          59  15     UA4WI         59  16     0
QSO:  3617 PH 2009-10-25 0013 9A3B          59  15     G0VDZ         59  14     0
QSO:  3617 PH 2009-10-25 0014 9A3B          59  15     GW4EVX        59  14     0
QSO:  3617 PH 2009-10-25 0014 9A3B          59  15     SX5P          59  20     0
QSO:  3617 PH 2009-10-25 0014 9A3B          59  15     RL3A          59  16     0
QSO:  3617 PH 2009-10-25 0014 9A3B          59  15     LN2T          59  14     0
QSO:  3617 PH 2009-10-25 0015 9A3B          59  15     AM3SSB        59  14     0
QSO:  3617 PH 2009-10-25 0015 9A3B          59  15     SQ8LSB        59  15     0
QSO:  3617 PH 2009-10-25 0015 9A3B          59  15     PA3OIPA       59  14     0
QSO:  3617 PH 2009-10-25 0016 9A3B          59  15     DJ5QV         59  14     0
QSO:  3617 PH 2009-10-25 0016 9A3B          59  15     OV1A          59  14     0
QSO:  3617 PH 2009-10-25 0018 9A3B          59  15     EE2W          59  14     0
QSO:  3617 PH 2009-10-25 0018 9A3B          59  15     CT1FJL        59  14     0
QSO:  3617 PH 2009-10-25 0019 9A3B          59  15     OT5P          59  14     0
QSO:  3617 PH 2009-10-25 0019 9A3B          59  15     OM3NI         59  15     0
QSO:  3617 PH 2009-10-25 0020 9A3B          59  15     EA3BFK        59  14     0
QSO:  3617 PH 2009-10-25 0020 9A3B          59  15     2E0PLA        59  14     0
QSO:  3617 PH 2009-10-25 0021 9A3B          59  15     DL1RG         59  14     0
QSO:  3617 PH 2009-10-25 0021 9A3B          59  15     PA3EWG        59  14     0
QSO:  3617 PH 2009-10-25 0021 9A3B          59  15     PI4D          59  14     0
QSO:  3617 PH 2009-10-25 0021 9A3B          59  15     IQ3UD         59  15     0
QSO:  3617 PH 2009-10-25 0022 9A3B          59  15     UA9AX         59  17     0
QSO:  3617 PH 2009-10-25 0022 9A3B          59  15     LY7M          59  15     0
QSO:  3617 PH 2009-10-25 0023 9A3B          59  15     F5KIN         59  14     0
QSO:  3617 PH 2009-10-25 0023 9A3B          59  15     ON7CC         59  14     0
QSO:  3617 PH 2009-10-25 0023 9A3B          59  15     SP2DNI        59  15     0
QSO:  3617 PH 2009-10-25 0023 9A3B          59  15     DL4MNG        59  14     0
QSO:  3617 PH 2009-10-25 0024 9A3B          59  15     RD3AJB        59  16     0
QSO:  3617 PH 2009-10-25 0025 9A3B          59  15     DO1ERH        59  14     0
QSO:  3617 PH 2009-10-25 0025 9A3B          59  15     YO3CZW        59  20     0
QSO:  3617 PH 2009-10-25 0026 9A3B          59  15     SZ1A          59  20     0
QSO:  3712 PH 2009-10-25 0027 9A3B          59  15     RW2F          59  15     0
QSO:  3617 PH 2009-10-25 0028 9A3B          59  15     CQ9T          59  33     0
QSO:  3617 PH 2009-10-25 0028 9A3B          59  15     DJ6OZ         59  14     0
QSO:  3617 PH 2009-10-25 0029 9A3B          59  15     VE2DXY        59  02     0
QSO:  3617 PH 2009-10-25 0030 9A3B          59  15     DF0IT         59  14     0
QSO:  3617 PH 2009-10-25 0031 9A3B          59  15     PA3ARM        59  14     0
QSO:  3617 PH 2009-10-25 0031 9A3B          59  15     F6FNA         59  14     0
QSO:  3617 PH 2009-10-25 0032 9A3B          59  15     SQ1DWS        59  15     0
QSO:  3617 PH 2009-10-25 0032 9A3B          59  15     SP4FMD        59  15     0
QSO:  3617 PH 2009-10-25 0034 9A3B          59  15     N1LN          59  05     0
QSO:  3617 PH 2009-10-25 0034 9A3B          59  15     N2RM          59  05     0
QSO:  3617 PH 2009-10-25 0035 9A3B          59  15     EF1A          59  14     0
QSO:  3718 PH 2009-10-25 0035 9A3B          59  15     HB0/HB9AON    59  14     0
QSO:  3617 PH 2009-10-25 0036 9A3B          59  15     SP1JPQ/P      59  15     0
QSO:  3617 PH 2009-10-25 0036 9A3B          59  15     ON3OMD        59  14     0
QSO:  3617 PH 2009-10-25 0036 9A3B          59  15     SQ3OGZ        59  15     0
QSO:  3617 PH 2009-10-25 0037 9A3B          59  15     RK3GYM        59  16     0
QSO:  3617 PH 2009-10-25 0038 9A3B          59  15     SQ1BHH        59  15     0
