START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: OH5Z
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4446806
OPERATORS: OH1WZ,OH5KS,OH5LF,OH5NQ,OH5TQ,OH5TS
CLUB: Contest Club Finland
NAME: Valkeala DX Club
SOAPBOX:
QSO:  7158 PH 2009-10-24 0003 OH5Z          59  15     S53M          59  15     0
QSO:  7050 PH 2009-10-25 0950 OH5Z          59  15     SI3A          59  14     0
QSO:  7050 PH 2009-10-25 0951 OH5Z          59  15     OZ7AEI        59  14     0
QSO:  7050 PH 2009-10-25 0952 OH5Z          59  15     RV3IC         59  16     0
QSO:  7050 PH 2009-10-25 0953 OH5Z          59  15     PA3KVE        59  14     0
QSO: 28493 PH 2009-10-25 0954 OH5Z          59  15     SV9GPV        59  20     1
QSO:  7094 PH 2009-10-25 0954 OH5Z          59  15     RW9USA        59  18     0
QSO: 28536 PH 2009-10-25 0955 OH5Z          59  15     IU9T          59  15     1
QSO:  7183 PH 2009-10-25 0956 OH5Z          59  15     DL0AT         59  14     0
QSO:  7158 PH 2009-10-25 0956 OH5Z          59  15     LZ9W          59  20     0
QSO: 28408 PH 2009-10-25 1000 OH5Z          59  15     F8KCF         59  14     1
QSO: 14128 PH 2009-10-25 1001 OH5Z          59  15     CN2R          59  33     0
QSO: 14168 PH 2009-10-25 1003 OH5Z          59  15     PD5URK        59  14     0
QSO: 14168 PH 2009-10-25 1004 OH5Z          59  15     VK2HBG        59  30     0
QSO: 14168 PH 2009-10-25 1005 OH5Z          59  15     JA1BWD        59  25     0
QSO: 14168 PH 2009-10-25 1005 OH5Z          59  15     JH0JDV/0      59  25     0
QSO: 28433 PH 2009-10-25 1006 OH5Z          59  15     SX1L          59  20     1
QSO: 14168 PH 2009-10-25 1006 OH5Z          59  15     VK3MDX        59  30     0
QSO: 14168 PH 2009-10-25 1007 OH5Z          59  15     VR2PW         59  24     0
QSO: 14168 PH 2009-10-25 1009 OH5Z          59  15     IK4ZGO        59  15     0
QSO: 14168 PH 2009-10-25 1009 OH5Z          59  15     PD0OYF        59  14     0
QSO: 14168 PH 2009-10-25 1010 OH5Z          59  15     JA9TQY        59  25     0
QSO: 14168 PH 2009-10-25 1011 OH5Z          59  15     JH3EQP        59  25     0
QSO: 14168 PH 2009-10-25 1011 OH5Z          59  15     VK2HJW        59  30     0
QSO: 14168 PH 2009-10-25 1012 OH5Z          59  15     9A2QF         59  15     0
QSO: 14168 PH 2009-10-25 1013 OH5Z          59  15     PA3GBI        59  14     0
QSO: 14168 PH 2009-10-25 1014 OH5Z          59  15     OK1AXB        59  15     0
QSO: 14168 PH 2009-10-25 1015 OH5Z          59  15     VK4ZD         59  30     0
QSO: 14168 PH 2009-10-25 1015 OH5Z          59  15     VK2BOZ        59  30     0
QSO: 14168 PH 2009-10-25 1016 OH5Z          59  15     JA1ALU        59  25     0
QSO: 14168 PH 2009-10-25 1016 OH5Z          59  15     JA4MOK        59  25     0
QSO: 14168 PH 2009-10-25 1017 OH5Z          59  15     VK3IO         59  30     0
QSO: 14168 PH 2009-10-25 1018 OH5Z          59  15     JE1GRI        59  25     0
QSO: 14168 PH 2009-10-25 1018 OH5Z          59  15     GM6NX         59  14     0
QSO: 14168 PH 2009-10-25 1019 OH5Z          59  15     VK2MWG        59  30     0
QSO: 14168 PH 2009-10-25 1019 OH5Z          59  15     JH8SLS        59  25     0
QSO: 14168 PH 2009-10-25 1020 OH5Z          59  15     JN3MUC        59  25     0
QSO: 14168 PH 2009-10-25 1020 OH5Z          59  15     VK4FJ         59  30     0
QSO: 14168 PH 2009-10-25 1021 OH5Z          59  15     VK3DWS        59  30     0
QSO: 14168 PH 2009-10-25 1022 OH5Z          59  15     JA1QXC        59  25     0
QSO: 14168 PH 2009-10-25 1022 OH5Z          59  15     JA8CSY        59  25     0
QSO: 14168 PH 2009-10-25 1023 OH5Z          59  15     JM3UML        59  25     0
QSO: 14168 PH 2009-10-25 1023 OH5Z          59  15     EA2DDP        59  14     0
QSO: 14168 PH 2009-10-25 1025 OH5Z          59  15     JG2CNZ        59  25     0
QSO: 14168 PH 2009-10-25 1025 OH5Z          59  15     YB0MWM        59  28     0
QSO: 14168 PH 2009-10-25 1026 OH5Z          59  15     F6BDM         59  14     0
QSO: 14168 PH 2009-10-25 1027 OH5Z          59  15     9A6KTB        59  15     0
QSO: 14168 PH 2009-10-25 1028 OH5Z          59  15     JA8KXA        59  25     0
QSO: 14168 PH 2009-10-25 1029 OH5Z          59  15     PI4CG         59  14     0
QSO: 14168 PH 2009-10-25 1030 OH5Z          59  15     OM8JP         59  15     0
QSO: 14168 PH 2009-10-25 1030 OH5Z          59  15     EA8CDI        59  33     0
QSO: 14168 PH 2009-10-25 1031 OH5Z          59  15     DJ9MH         59  14     0
QSO: 14168 PH 2009-10-25 1031 OH5Z          59  15     DC9TH         59  14     0
QSO: 14168 PH 2009-10-25 1032 OH5Z          59  15     DL1BYL        59  14     0
QSO: 14168 PH 2009-10-25 1032 OH5Z          59  15     IK5DHL        59  15     0
QSO: 14168 PH 2009-10-25 1032 OH5Z          59  15     UA4CNZ        59  16     0
QSO: 14168 PH 2009-10-25 1033 OH5Z          59  15     DB7QJ         59  14     0
QSO: 14168 PH 2009-10-25 1033 OH5Z          59  15     UA9MD         59  17     0
QSO: 14168 PH 2009-10-25 1034 OH5Z          59  15     ZL1AAR        59  32     0
QSO: 14168 PH 2009-10-25 1035 OH5Z          59  15     PA2MI         59  14     0
QSO: 14168 PH 2009-10-25 1035 OH5Z          59  15     JL2RTA        59  25     0
QSO: 14168 PH 2009-10-25 1036 OH5Z          59  15     DL6MRS        59  14     0
QSO: 14168 PH 2009-10-25 1036 OH5Z          59  15     OM6JK         59  15     0
QSO: 14168 PH 2009-10-25 1037 OH5Z          59  15     UR7EQ         59  16     0
QSO: 14168 PH 2009-10-25 1038 OH5Z          59  15     JA3AYX        59  25     0
QSO: 14168 PH 2009-10-25 1038 OH5Z          59  15     JL2VZJ        59  25     0
QSO: 14168 PH 2009-10-25 1039 OH5Z          59  15     JA8APN        59  25     0
QSO: 14168 PH 2009-10-25 1040 OH5Z          59  15     BY1CW         59  24     0
QSO: 14168 PH 2009-10-25 1040 OH5Z          59  15     VK2DAT        59  30     0
QSO: 14168 PH 2009-10-25 1040 OH5Z          59  15     RA9JM         59  17     0
QSO: 14168 PH 2009-10-25 1041 OH5Z          59  15     DL5JH         59  14     0
QSO: 14168 PH 2009-10-25 1043 OH5Z          59  15     UA9UPG        59  18     0
QSO: 14168 PH 2009-10-25 1043 OH5Z          59  15     DK1TS         59  14     0
QSO: 14168 PH 2009-10-25 1045 OH5Z          59  15     VK2NR         59  30     0
QSO: 14168 PH 2009-10-25 1045 OH5Z          59  15     EW8KY         59  16     0
QSO: 14168 PH 2009-10-25 1046 OH5Z          59  15     JA7VEI        59  25     0
QSO: 14168 PH 2009-10-25 1046 OH5Z          59  15     VK2LS         59  30     0
QSO: 14168 PH 2009-10-25 1046 OH5Z          59  15     UA0SDX        59  18     0
QSO: 14168 PH 2009-10-25 1047 OH5Z          59  15     JA0QNJ        59  25     0
QSO: 14168 PH 2009-10-25 1047 OH5Z          59  15     JH1NBN        59  25     0
QSO: 14168 PH 2009-10-25 1047 OH5Z          59  15     OE1PDB        59  15     0
QSO: 14168 PH 2009-10-25 1048 OH5Z          59  15     RW9UDJ        59  18     0
QSO: 14168 PH 2009-10-25 1050 OH5Z          59  15     JA0VHI        59  25     0
QSO: 14168 PH 2009-10-25 1051 OH5Z          59  15     OM3NI         59  15     0
QSO: 14168 PH 2009-10-25 1052 OH5Z          59  15     OM3TYC        59  15     0
QSO: 14167 PH 2009-10-25 1053 OH5Z          59  15     RV9AZ         59  17     0
QSO: 14167 PH 2009-10-25 1053 OH5Z          59  15     VK2TDX        59  30     0
QSO: 14167 PH 2009-10-25 1055 OH5Z          59  15     VK4EJ         59  30     0
QSO: 14167 PH 2009-10-25 1056 OH5Z          59  15     JH1SSL        59  25     0
QSO: 14167 PH 2009-10-25 1056 OH5Z          59  15     PY5KA         59  11     0
QSO: 28530 PH 2009-10-25 1057 OH5Z          59  15     EE9Z          59  33     1
QSO: 14167 PH 2009-10-25 1057 OH5Z          59  15     JA1AEC        59  25     0
QSO: 28454 PH 2009-10-25 1058 OH5Z          59  15     LN8W          59  14     1
QSO: 14167 PH 2009-10-25 1059 OH5Z          59  15     JA3EUB        59  25     0
QSO: 14167 PH 2009-10-25 1059 OH5Z          59  15     VK7ZE         59  30     0
QSO: 14167 PH 2009-10-25 1100 OH5Z          59  15     P29CS         59  28     0
QSO: 14167 PH 2009-10-25 1101 OH5Z          59  15     VK7BA         59  30     0
QSO: 14167 PH 2009-10-25 1102 OH5Z          59  15     LT7H          59  13     0
QSO: 14167 PH 2009-10-25 1102 OH5Z          59  15     JA1IRH        59  25     0
QSO: 14167 PH 2009-10-25 1103 OH5Z          59  15     VK3MBW        59  30     0
QSO: 14167 PH 2009-10-25 1104 OH5Z          59  15     7K1MAG        59  25     0
QSO: 14167 PH 2009-10-25 1105 OH5Z          59  15     UA9MD         59  17     0
QSO: 28507 PH 2009-10-25 1107 OH5Z          59  15     IG9/I2ADN     59  33     1
QSO: 28373 PH 2009-10-25 1110 OH5Z          59  15     CR3L          59  33     1
QSO:  7049 PH 2009-10-25 1111 OH5Z          59  15     SQ3RJP        59  15     0
QSO:  7049 PH 2009-10-25 1111 OH5Z          59  15     LY2OU         59  15     0
QSO:  7049 PH 2009-10-25 1111 OH5Z          59  15     PD1D          59  14     0
QSO:  7049 PH 2009-10-25 1114 OH5Z          59  15     PI4CG         59  14     0
QSO: 28380 PH 2009-10-25 1114 OH5Z          59  15     CT1DIZ        59  14     1
QSO:  7049 PH 2009-10-25 1115 OH5Z          59  15     SQ1WO         59  15     0
QSO:  7049 PH 2009-10-25 1116 OH5Z          59  15     LY2BKT        59  15     0
QSO:  7049 PH 2009-10-25 1117 OH5Z          59  15     OG3A          59  15     0
QSO:  7049 PH 2009-10-25 1117 OH5Z          59  15     DL7DJ         59  14     0
QSO:  7049 PH 2009-10-25 1117 OH5Z          59  15     SQ6ODD        59  15     0
QSO:  7049 PH 2009-10-25 1118 OH5Z          59  15     SP1FFC        59  15     0
QSO:  7049 PH 2009-10-25 1118 OH5Z          59  15     UN4L          59  17     0
QSO:  7049 PH 2009-10-25 1118 OH5Z          59  15     LY2KZ         59  15     0
QSO: 28455 PH 2009-10-25 1120 OH5Z          59  15     CR2X/CU       59  14     1
QSO: 14167 PH 2009-10-25 1121 OH5Z          59  15     YB0AJV        59  28     0
QSO: 14167 PH 2009-10-25 1122 OH5Z          59  15     JL1MWY        59  25     0
QSO: 14167 PH 2009-10-25 1122 OH5Z          59  15     UA9GX         59  17     0
QSO: 14167 PH 2009-10-25 1122 OH5Z          59  15     3W1M          59  26     0
QSO: 14167 PH 2009-10-25 1124 OH5Z          59  15     RV4LC         59  16     0
QSO: 14167 PH 2009-10-25 1126 OH5Z          59  15     UA9L          59  17     0
QSO: 14167 PH 2009-10-25 1127 OH5Z          59  15     RW4HFH        59  16     0
QSO: 14167 PH 2009-10-25 1129 OH5Z          59  15     UN7RL         59  17     0
QSO:  7160 PH 2009-10-25 1133 OH5Z          59  15     RU3AWK        59  16     0
QSO:  7160 PH 2009-10-25 1133 OH5Z          59  15     EI9CJ         59  14     0
QSO:  7160 PH 2009-10-25 1134 OH5Z          59  15     OK1LX         59  15     0
QSO:  7057 PH 2009-10-25 1135 OH5Z          59  15     RU9AZ/9       59  18     0
QSO:  7057 PH 2009-10-25 1137 OH5Z          59  15     SP5EOT        59  15     0
QSO:  7057 PH 2009-10-25 1137 OH5Z          59  15     RW0AA         59  18     0
QSO: 14163 PH 2009-10-25 1144 OH5Z          59  15     ZM2RR         59  32     0
QSO: 14163 PH 2009-10-25 1146 OH5Z          59  15     VK2BCQ        59  30     0
QSO: 14163 PH 2009-10-25 1148 OH5Z          59  15     B1Z           59  24     0
QSO: 14163 PH 2009-10-25 1150 OH5Z          59  15     VK4YN         59  30     0
QSO: 14163 PH 2009-10-25 1151 OH5Z          59  15     RM9RZ         59  17     0
QSO: 14163 PH 2009-10-25 1152 OH5Z          59  15     OE4WBW        59  15     0
QSO: 14163 PH 2009-10-25 1152 OH5Z          59  15     IZ2DII        59  15     0
QSO: 14163 PH 2009-10-25 1153 OH5Z          59  15     SP6VWC        59  15     0
QSO: 14163 PH 2009-10-25 1154 OH5Z          59  15     JH3KHS        59  25     0
QSO: 14163 PH 2009-10-25 1155 OH5Z          59  15     SP6VWC        59  15     0
QSO: 14163 PH 2009-10-25 1155 OH5Z          59  15     RA4WC         59  16     0
QSO: 14163 PH 2009-10-25 1157 OH5Z          59  15     US5ISV        59  16     0
QSO: 14163 PH 2009-10-25 1157 OH5Z          59  15     OL2T          59  15     0
QSO: 14163 PH 2009-10-25 1157 OH5Z          59  15     DH1PS         59  14     0
QSO: 14163 PH 2009-10-25 1158 OH5Z          59  15     UA9CAX        59  17     0
QSO: 14163 PH 2009-10-25 1159 OH5Z          59  15     JA4EZP        59  25     0
QSO: 14163 PH 2009-10-25 1159 OH5Z          59  15     ON3ND         59  14     0
QSO: 14163 PH 2009-10-25 1200 OH5Z          59  15     ON6FC         59  14     0
QSO: 14163 PH 2009-10-25 1201 OH5Z          59  15     N1SV          59  05     0
QSO: 14163 PH 2009-10-25 1201 OH5Z          59  15     9A5ST         59  15     0
QSO: 14163 PH 2009-10-25 1203 OH5Z          59  15     BD2SH/7       59  24     0
QSO: 14163 PH 2009-10-25 1203 OH5Z          59  15     RZ4HZW        59  16     0
QSO: 14163 PH 2009-10-25 1203 OH5Z          59  15     B7M           59  24     0
QSO: 14163 PH 2009-10-25 1204 OH5Z          59  15     SQ6NDJ        59  15     0
QSO: 14163 PH 2009-10-25 1205 OH5Z          59  15     SP3GHK        59  15     0
QSO: 14163 PH 2009-10-25 1205 OH5Z          59  15     YB2OK         59  28     0
QSO: 14163 PH 2009-10-25 1206 OH5Z          59  15     JA2AHI        59  25     0
QSO: 14163 PH 2009-10-25 1206 OH5Z          59  15     RK4PK         59  16     0
QSO: 14163 PH 2009-10-25 1207 OH5Z          59  15     LU2DT         59  13     0
QSO: 14163 PH 2009-10-25 1207 OH5Z          59  15     G3XZG         59  14     0
QSO: 14163 PH 2009-10-25 1208 OH5Z          59  15     DG2BHB        59  14     0
QSO: 21155 PH 2009-10-25 1209 OH5Z          59  15     VP2MDG        59  08     1
QSO: 14163 PH 2009-10-25 1211 OH5Z          59  15     SV1/SV4LBA    59  20     0
QSO: 14163 PH 2009-10-25 1211 OH5Z          59  15     DJ4MO         59  14     0
QSO: 14163 PH 2009-10-25 1213 OH5Z          59  15     YO7NW         59  20     0
QSO: 14163 PH 2009-10-25 1216 OH5Z          59  15     JA3CCX        59  25     0
QSO: 14163 PH 2009-10-25 1218 OH5Z          59  15     MM0XAU        59  14     0
QSO: 14163 PH 2009-10-25 1218 OH5Z          59  15     VK4KW         59  30     0
QSO: 14163 PH 2009-10-25 1218 OH5Z          59  15     RX9CCJ        59  17     0
QSO: 14163 PH 2009-10-25 1219 OH5Z          59  15     YO5OHY        59  20     0
QSO: 14163 PH 2009-10-25 1220 OH5Z          59  15     P29CW         59  28     0
QSO: 14163 PH 2009-10-25 1221 OH5Z          59  15     ZL4DH         59  32     0
QSO: 14163 PH 2009-10-25 1223 OH5Z          59  15     YB0BCU        59  28     0
QSO: 14163 PH 2009-10-25 1225 OH5Z          59  15     VK3AVV        59  30     0
QSO: 14163 PH 2009-10-25 1227 OH5Z          59  15     JA4ANN        59  25     0
QSO: 14163 PH 2009-10-25 1227 OH5Z          59  15     SP3LPG        59  15     0
QSO: 14163 PH 2009-10-25 1231 OH5Z          59  15     HT2N          59  07     0
QSO: 14163 PH 2009-10-25 1233 OH5Z          59  15     NG1G          59  05     0
QSO: 14163 PH 2009-10-25 1233 OH5Z          59  15     K3AU          59  05     0
QSO: 14163 PH 2009-10-25 1234 OH5Z          59  15     W3CC          59  05     0
QSO: 14163 PH 2009-10-25 1235 OH5Z          59  15     N3GNW         59  05     0
QSO: 14163 PH 2009-10-25 1235 OH5Z          59  15     RZ6HF         59  16     0
QSO: 14163 PH 2009-10-25 1235 OH5Z          59  15     K5MR          59  04     0
QSO: 14163 PH 2009-10-25 1235 OH5Z          59  15     N4PB          59  05     0
QSO: 14163 PH 2009-10-25 1236 OH5Z          59  15     VE6FI         59  04     0
QSO: 14163 PH 2009-10-25 1236 OH5Z          59  15     W5RU          59  04     0
QSO: 14163 PH 2009-10-25 1239 OH5Z          59  15     VK2ZF         59  30     0
QSO: 14163 PH 2009-10-25 1240 OH5Z          59  15     N1QAE         59  05     0
QSO: 14163 PH 2009-10-25 1240 OH5Z          59  15     K4PB          59  05     0
QSO: 14163 PH 2009-10-25 1240 OH5Z          59  15     RU9AC         59  17     0
QSO: 14163 PH 2009-10-25 1241 OH5Z          59  15     W1GQ          59  05     0
QSO: 14163 PH 2009-10-25 1241 OH5Z          59  15     RK3DZB        59  16     0
QSO: 14106 PH 2009-10-25 1243 OH5Z          59  15     P40A          59  09     0
QSO: 14119 PH 2009-10-25 1243 OH5Z          59  15     HC8A          59  10     0
QSO: 14163 PH 2009-10-25 1244 OH5Z          59  15     SP9LAS        59  15     0
QSO: 14163 PH 2009-10-25 1244 OH5Z          59  15     RU9CC         59  17     0
QSO: 14163 PH 2009-10-25 1245 OH5Z          59  15     UA9CEP        59  17     0
QSO: 14163 PH 2009-10-25 1245 OH5Z          59  15     RG9A          59  17     0
QSO: 14163 PH 2009-10-25 1245 OH5Z          59  15     OK2SWD        59  15     0
QSO: 14231 PH 2009-10-25 1248 OH5Z          59  15     C31IA         59  14     0
QSO: 14163 PH 2009-10-25 1249 OH5Z          59  15     PD7BZ         59  14     0
QSO: 14257 PH 2009-10-25 1251 OH5Z          59  15     T46A          59  08     0
QSO: 14163 PH 2009-10-25 1252 OH5Z          59  15     DF7AA         59  14     0
QSO: 14163 PH 2009-10-25 1252 OH5Z          59  15     RA9JR         59  17     0
QSO: 14163 PH 2009-10-25 1253 OH5Z          59  15     N3AM          59  05     0
QSO: 14163 PH 2009-10-25 1253 OH5Z          59  15     VE2GSO        59  02     0
QSO: 14163 PH 2009-10-25 1254 OH5Z          59  15     K8CJQ         59  04     0
QSO: 14163 PH 2009-10-25 1255 OH5Z          59  15     N9UY          59  04     0
QSO: 14172 PH 2009-10-25 1255 OH5Z          59  15     N1LN          59  05     0
QSO: 14163 PH 2009-10-25 1256 OH5Z          59  15     K3PU          59  05     0
QSO: 14163 PH 2009-10-25 1256 OH5Z          59  15     W1QS          59  05     0
QSO: 14163 PH 2009-10-25 1257 OH5Z          59  15     K9FQC         59  04     0
QSO: 14163 PH 2009-10-25 1258 OH5Z          59  15     UR3IQO        59  16     0
QSO: 14163 PH 2009-10-25 1258 OH5Z          59  15     UA9CBO        59  17     0
QSO: 14163 PH 2009-10-25 1259 OH5Z          59  15     VR2YDC        59  24     0
QSO: 14163 PH 2009-10-25 1259 OH5Z          59  15     K4MCG         59  05     0
QSO: 14163 PH 2009-10-25 1259 OH5Z          59  15     W9DX          59  04     0
QSO: 14163 PH 2009-10-25 1259 OH5Z          59  15     VK3FT         59  30     0
QSO: 14163 PH 2009-10-25 1300 OH5Z          59  15     N1HTS         59  05     0
QSO: 14163 PH 2009-10-25 1300 OH5Z          59  15     DK2TG         59  14     0
QSO: 14163 PH 2009-10-25 1300 OH5Z          59  15     N3RJ          59  05     0
QSO: 14163 PH 2009-10-25 1300 OH5Z          59  15     AA1K          59  05     0
QSO: 14163 PH 2009-10-25 1301 OH5Z          59  15     K9LA          59  04     0
QSO: 21424 PH 2009-10-25 1304 OH5Z          59  15     4U1ITU        59  14     0
QSO: 21448 PH 2009-10-25 1308 OH5Z          59  15     V31MW         59  07     0
QSO: 21383 PH 2009-10-25 1313 OH5Z          59  15     VQ9JC         59  39     0
QSO: 21366 PH 2009-10-25 1314 OH5Z          59  15     4U1UN         59  05     0
QSO: 21316 PH 2009-10-25 1314 OH5Z          59  15     HC2GF         59  10     0
QSO: 21329 PH 2009-10-25 1315 OH5Z          59  15     W1ACC         59  05     0
QSO: 21329 PH 2009-10-25 1316 OH5Z          59  15     K8MEG         59  04     0
QSO: 21329 PH 2009-10-25 1317 OH5Z          59  15     N8ZB          59  04     0
QSO: 21341 PH 2009-10-25 1317 OH5Z          59  15     W3LJ          59  05     0
QSO: 21341 PH 2009-10-25 1318 OH5Z          59  15     N4ZZ          59  04     0
QSO: 21273 PH 2009-10-25 1320 OH5Z          59  15     HA3FTA        59  15     0
QSO: 21273 PH 2009-10-25 1320 OH5Z          59  15     K9MUG         59  04     0
QSO: 21273 PH 2009-10-25 1320 OH5Z          59  15     K2DSL         59  05     0
QSO: 21273 PH 2009-10-25 1320 OH5Z          59  15     KY5R          59  04     0
QSO: 21273 PH 2009-10-25 1321 OH5Z          59  15     W3GK          59  05     0
QSO: 21273 PH 2009-10-25 1321 OH5Z          59  15     N8XA          59  04     0
QSO: 21273 PH 2009-10-25 1321 OH5Z          59  15     K3IPK         59  05     0
QSO: 21273 PH 2009-10-25 1322 OH5Z          59  15     W3TMS         59  05     0
QSO: 21273 PH 2009-10-25 1322 OH5Z          59  15     WA8CLT        59  04     0
QSO: 21273 PH 2009-10-25 1322 OH5Z          59  15     W8HFY         59  04     0
QSO: 21273 PH 2009-10-25 1323 OH5Z          59  15     KC4YCT        59  05     0
QSO: 21273 PH 2009-10-25 1323 OH5Z          59  15     W2YR          59  05     0
QSO: 21273 PH 2009-10-25 1324 OH5Z          59  15     W2LE          59  05     0
QSO: 21273 PH 2009-10-25 1324 OH5Z          59  15     KA8Q          59  05     0
QSO: 21273 PH 2009-10-25 1324 OH5Z          59  15     W1GQ          59  05     0
QSO: 21273 PH 2009-10-25 1324 OH5Z          59  15     W1JQ          59  05     0
QSO: 21273 PH 2009-10-25 1324 OH5Z          59  15     W1WC          59  05     0
QSO: 21273 PH 2009-10-25 1325 OH5Z          59  15     W3CC          59  05     0
QSO: 21273 PH 2009-10-25 1325 OH5Z          59  15     N1MM          59  05     0
QSO: 21273 PH 2009-10-25 1325 OH5Z          59  15     KG4W          59  05     0
QSO: 21273 PH 2009-10-25 1325 OH5Z          59  15     K4XD          59  05     0
QSO: 21273 PH 2009-10-25 1326 OH5Z          59  15     KC8PX         59  04     0
QSO: 21273 PH 2009-10-25 1326 OH5Z          59  15     N1HRA         59  05     0
QSO: 21273 PH 2009-10-25 1326 OH5Z          59  15     W3SQ          59  05     0
QSO: 21273 PH 2009-10-25 1327 OH5Z          59  15     KB3HJK        59  05     0
QSO: 21273 PH 2009-10-25 1327 OH5Z          59  15     K6ND          59  03     0
QSO: 21273 PH 2009-10-25 1327 OH5Z          59  15     W2CG          59  05     0
QSO: 21273 PH 2009-10-25 1327 OH5Z          59  15     W1HQ          59  05     0
QSO: 21273 PH 2009-10-25 1328 OH5Z          59  15     N8AA          59  04     0
QSO: 21273 PH 2009-10-25 1328 OH5Z          59  15     P33W          59  20     0
QSO: 21273 PH 2009-10-25 1328 OH5Z          59  15     KB3RM         59  05     0
QSO: 21273 PH 2009-10-25 1329 OH5Z          59  15     K2AX          59  05     0
QSO: 21273 PH 2009-10-25 1329 OH5Z          59  15     KX4O          59  05     0
QSO: 21171 PH 2009-10-25 1330 OH5Z          59  15     CU5CQ         59  14     0
QSO: 21303 PH 2009-10-25 1331 OH5Z          59  15     ZF2AH         59  08     0
QSO: 21273 PH 2009-10-25 1331 OH5Z          59  15     N3AD          59  05     0
QSO: 21273 PH 2009-10-25 1331 OH5Z          59  15     W3GQ          59  05     0
QSO: 21273 PH 2009-10-25 1332 OH5Z          59  15     N2RJ          59  05     0
QSO: 21273 PH 2009-10-25 1332 OH5Z          59  15     NE3F          59  05     0
QSO: 21273 PH 2009-10-25 1332 OH5Z          59  15     K3PP          59  05     0
QSO: 21273 PH 2009-10-25 1333 OH5Z          59  15     N6AR          59  05     0
QSO: 21273 PH 2009-10-25 1333 OH5Z          59  15     W2IRT         59  05     0
QSO: 21273 PH 2009-10-25 1333 OH5Z          59  15     K3DT          59  05     0
QSO: 21273 PH 2009-10-25 1333 OH5Z          59  15     N2QT          59  05     0
QSO: 21273 PH 2009-10-25 1333 OH5Z          59  15     KC2ANS        59  05     0
QSO: 21273 PH 2009-10-25 1334 OH5Z          59  15     K4DXA         59  05     0
QSO: 21273 PH 2009-10-25 1334 OH5Z          59  15     IW0GTA        59  15     0
QSO: 21284 PH 2009-10-25 1339 OH5Z          59  15     K1ATT         59  05     0
QSO: 21284 PH 2009-10-25 1340 OH5Z          59  15     N4RA          59  05     0
QSO: 21284 PH 2009-10-25 1340 OH5Z          59  15     K4ZDH         59  05     0
QSO: 21284 PH 2009-10-25 1340 OH5Z          59  15     K3EL          59  05     0
QSO: 21284 PH 2009-10-25 1340 OH5Z          59  15     AB2ZY         59  05     0
QSO: 21284 PH 2009-10-25 1341 OH5Z          59  15     AB3CX         59  05     0
QSO: 21284 PH 2009-10-25 1342 OH5Z          59  15     N1WRK         59  05     0
QSO: 21284 PH 2009-10-25 1342 OH5Z          59  15     N1GFS         59  05     0
QSO: 21284 PH 2009-10-25 1343 OH5Z          59  15     AB4CG         59  05     0
QSO: 21284 PH 2009-10-25 1343 OH5Z          59  15     N2WK          59  05     0
QSO: 21284 PH 2009-10-25 1343 OH5Z          59  15     K3VA          59  05     0
QSO: 21284 PH 2009-10-25 1343 OH5Z          59  15     K1LPS         59  05     0
QSO: 21284 PH 2009-10-25 1344 OH5Z          59  15     K8AZ          59  04     0
QSO: 21284 PH 2009-10-25 1344 OH5Z          59  15     K3NA          59  05     0
QSO: 21284 PH 2009-10-25 1345 OH5Z          59  15     W1BV          59  05     0
QSO: 21284 PH 2009-10-25 1345 OH5Z          59  15     K3WI          59  05     0
QSO: 21233 PH 2009-10-25 1346 OH5Z          59  15     ZP5CGL        59  11     0
QSO: 21284 PH 2009-10-25 1346 OH5Z          59  15     N3BHM         59  05     0
QSO: 21284 PH 2009-10-25 1347 OH5Z          59  15     W1RZF         59  05     0
QSO: 21284 PH 2009-10-25 1347 OH5Z          59  15     NQ4I          59  05     0
QSO: 21284 PH 2009-10-25 1347 OH5Z          59  15     WA2NHA        59  05     0
QSO: 21284 PH 2009-10-25 1347 OH5Z          59  15     W1DSH         59  05     0
QSO: 21284 PH 2009-10-25 1347 OH5Z          59  15     KV4T          59  04     0
QSO: 21284 PH 2009-10-25 1348 OH5Z          59  15     K4KV          59  05     0
QSO: 21284 PH 2009-10-25 1348 OH5Z          59  15     N3ALN         59  05     0
QSO: 21284 PH 2009-10-25 1348 OH5Z          59  15     K0TV          59  05     0
QSO: 21284 PH 2009-10-25 1348 OH5Z          59  15     W3PN          59  05     0
QSO: 21284 PH 2009-10-25 1348 OH5Z          59  15     VA3EC         59  04     0
QSO: 21284 PH 2009-10-25 1349 OH5Z          59  15     K2TTT         59  05     0
QSO: 21284 PH 2009-10-25 1349 OH5Z          59  15     K3LR          59  05     0
QSO: 21284 PH 2009-10-25 1349 OH5Z          59  15     N4PN          59  05     0
QSO: 21189 PH 2009-10-25 1351 OH5Z          59  15     TG9NX         59  07     0
QSO: 21284 PH 2009-10-25 1351 OH5Z          59  15     W2YC          59  05     0
QSO: 21285 PH 2009-10-25 1353 OH5Z          59  15     PJ7/AH8DX     59  08     0
