START-OF-LOG: 3.0
CALLSIGN: W5RU
CLUB: Louisiana Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1628145
OPERATORS: KN5O K1DW KI6BEN
NAME: Ted Saba
CREATED-BY: N1MM Logger V8.11.1
LOCATION: LA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
QSO:  7180 PH 2009-10-24 0000 W5RU          59  4      IR4X          59  15     0
QSO: 28410 PH 2009-10-24 2154 W5RU          59  4      HP1/IZ6BRN    59  07     0
QSO: 28424 PH 2009-10-24 2154 W5RU          59  4      CE2HZ         59  12     0
QSO: 21296 PH 2009-10-24 2157 W5RU          59  4      VE6AO         59  04     0
QSO: 21235 PH 2009-10-24 2157 W5RU          59  4      KL7RA         59  01     0
QSO: 21329 PH 2009-10-24 2158 W5RU          59  4      VE7SZ         59  03     0
QSO: 21302 PH 2009-10-24 2158 W5RU          59  4      AH2R          59  27     0
QSO: 21288 PH 2009-10-24 2159 W5RU          59  4      KG6DX         59  27     0
QSO: 21380 PH 2009-10-24 2201 W5RU          59  4      JR5VHU        59  25     0
QSO: 21367 PH 2009-10-24 2202 W5RU          59  4      JA0JHA        59  25     0
QSO: 21337 PH 2009-10-24 2202 W5RU          59  4      JA3YBK        59  25     0
QSO: 21231 PH 2009-10-24 2202 W5RU          59  4      AB7E          59  03     0
QSO: 21305 PH 2009-10-24 2203 W5RU          59  4      WH2X          59  27     0
QSO: 21276 PH 2009-10-24 2203 W5RU          59  4      WH2DX         59  27     0
QSO: 21365 PH 2009-10-24 2204 W5RU          59  4      HC8A          59  10     0
QSO: 21330 PH 2009-10-24 2205 W5RU          59  4      KH6LC         59  31     0
QSO: 21267 PH 2009-10-24 2205 W5RU          59  4      KH6MB         59  31     0
QSO: 21409 PH 2009-10-24 2206 W5RU          59  4      TI7DBS        59  07     0
QSO: 21218 PH 2009-10-24 2207 W5RU          59  4      LT7H          59  13     0
QSO: 21281 PH 2009-10-24 2208 W5RU          59  4      LU1BR         59  13     0
QSO: 21414 PH 2009-10-24 2208 W5RU          59  4      L20E          59  13     0
QSO: 21333 PH 2009-10-24 2208 W5RU          59  4      LW1DTZ        59  13     0
QSO: 21341 PH 2009-10-24 2209 W5RU          59  4      LU7MCJ        59  13     0
QSO: 21396 PH 2009-10-24 2209 W5RU          59  4      LT1F          59  13     0
QSO: 21327 PH 2009-10-24 2212 W5RU          59  4      JA7YRR        59  25     0
QSO: 21349 PH 2009-10-24 2213 W5RU          59  4      VK4MA         59  30     0
QSO: 21283 PH 2009-10-24 2214 W5RU          59  4      AH0BT         59  27     0
QSO: 21310 PH 2009-10-24 2215 W5RU          59  4      VE7SV         59  03     0
QSO: 21288 PH 2009-10-24 2217 W5RU          59  4      HP1BYS        59  07     0
QSO: 21208 PH 2009-10-24 2218 W5RU          59  4      V26B          59  08     0
QSO: 21406 PH 2009-10-24 2218 W5RU          59  4      PJ7/AH8DX     59  08     0
QSO: 21435 PH 2009-10-24 2219 W5RU          59  4      NP3CW         59  08     0
QSO: 21352 PH 2009-10-24 2220 W5RU          59  4      WP4WW         59  08     0
QSO: 21421 PH 2009-10-24 2220 W5RU          59  4      PP5JY         59  11     0
QSO: 21242 PH 2009-10-24 2221 W5RU          59  4      YV6BTF        59  09     0
QSO: 21286 PH 2009-10-24 2221 W5RU          59  4      FK8GM         59  32     0
QSO: 21238 PH 2009-10-24 2222 W5RU          59  4      YV5EAH        59  09     0
QSO: 21263 PH 2009-10-24 2222 W5RU          59  4      PP1CZ         59  11     0
QSO: 21248 PH 2009-10-24 2223 W5RU          59  4      ZV2V          59  11     0
QSO: 21326 PH 2009-10-24 2223 W5RU          59  4      PY5JO         59  11     0
QSO: 21265 PH 2009-10-24 2223 W5RU          59  4      ZV2C          59  11     0
QSO: 21390 PH 2009-10-24 2224 W5RU          59  4      WP4SK         59  08     0
QSO: 21403 PH 2009-10-24 2224 W5RU          59  4      PW2D          59  11     0
QSO: 21249 PH 2009-10-24 2225 W5RU          59  4      P40A          59  09     0
QSO: 21381 PH 2009-10-24 2225 W5RU          59  4      PX2T          59  11     0
QSO: 21369 PH 2009-10-24 2225 W5RU          59  4      LU7HW         59  13     0
QSO: 21301 PH 2009-10-24 2225 W5RU          59  4      LQ0F          59  13     0
QSO: 21357 PH 2009-10-24 2226 W5RU          59  4      CE3PG         59  12     0
QSO: 21295 PH 2009-10-24 2226 W5RU          59  4      CE5JZO        59  12     0
QSO: 21240 PH 2009-10-24 2227 W5RU          59  4      CE1W          59  12     0
QSO: 21255 PH 2009-10-24 2229 W5RU          59  4      VK4CZ         59  30     0
QSO: 21394 PH 2009-10-24 2229 W5RU          59  4      ZM2M          59  32     0
QSO: 21298 PH 2009-10-24 2230 W5RU          59  4      TI8M          59  07     0
QSO: 21281 PH 2009-10-24 2231 W5RU          59  4      CE2HZ         59  12     0
QSO: 21285 PH 2009-10-24 2231 W5RU          59  4      PY2KP         59  11     0
QSO: 21233 PH 2009-10-24 2232 W5RU          59  4      JA3YKC        59  25     0
QSO: 21274 PH 2009-10-24 2233 W5RU          59  4      JI2ZJS        59  25     0
QSO: 21351 PH 2009-10-24 2233 W5RU          59  4      JA0QNJ        59  25     0
QSO: 21377 PH 2009-10-24 2233 W5RU          59  4      JR8OXT        59  25     0
QSO: 21313 PH 2009-10-24 2234 W5RU          59  4      JF9JTS        59  25     0
QSO: 21397 PH 2009-10-24 2235 W5RU          59  4      VE8EV         59  01     0
QSO: 21413 PH 2009-10-24 2235 W5RU          59  4      JE7YSS        59  25     0
QSO: 21347 PH 2009-10-24 2236 W5RU          59  4      JA1ZGP        59  25     0
QSO: 21309 PH 2009-10-24 2237 W5RU          59  4      AL7R          59  01     0
QSO: 21361 PH 2009-10-24 2255 W5RU          59  4      9M6/JJ2CJB    59  28     0
QSO: 21333 PH 2009-10-24 2256 W5RU          59  4      E51JD         59  32     0
QSO: 21296 PH 2009-10-24 2257 W5RU          59  4      JA2PAC        59  25     0
QSO: 21395 PH 2009-10-24 2257 W5RU          59  4      JF2QNM        59  25     0
QSO: 21400 PH 2009-10-24 2258 W5RU          59  4      JN1NDY        59  25     0
QSO: 14229 PH 2009-10-24 2304 W5RU          59  4      YS1YS         59  07     0
QSO: 14216 PH 2009-10-24 2305 W5RU          59  4      V31MW         59  07     0
QSO: 14271 PH 2009-10-24 2306 W5RU          59  4      HQ2W          59  07     0
QSO: 14191 PH 2009-10-24 2306 W5RU          59  4      PZ5M          59  09     0
QSO: 14298 PH 2009-10-24 2312 W5RU          59  4      DV1JM         59  27     0
QSO: 14256 PH 2009-10-24 2313 W5RU          59  4      BX5AA         59  24     0
QSO: 14164 PH 2009-10-24 2317 W5RU          59  4      B1Z           59  24     0
QSO: 14279 PH 2009-10-24 2319 W5RU          59  4      AA4V/VP9      59  05     0
QSO: 14261 PH 2009-10-24 2319 W5RU          59  4      FY5KE         59  09     0
QSO: 14277 PH 2009-10-24 2320 W5RU          59  4      TO7A          59  08     0
QSO: 14235 PH 2009-10-24 2321 W5RU          59  4      FS/K1XM       59  08     0
QSO: 14251 PH 2009-10-24 2323 W5RU          59  4      VP2MDG        59  08     0
QSO: 14247 PH 2009-10-24 2323 W5RU          59  4      8P5A          59  08     0
QSO: 14347 PH 2009-10-24 2324 W5RU          59  4      ZP8VAO        59  11     0
QSO: 14241 PH 2009-10-24 2325 W5RU          59  4      PW2D          59  11     0
QSO: 14284 PH 2009-10-24 2326 W5RU          59  4      PQ5B          59  11     0
QSO: 14315 PH 2009-10-24 2326 W5RU          59  4      PT1Z          59  11     0
QSO: 14303 PH 2009-10-24 2327 W5RU          59  4      PT2CM         59  11     0
QSO: 14340 PH 2009-10-24 2328 W5RU          59  4      9Y4D          59  09     0
QSO: 14226 PH 2009-10-24 2329 W5RU          59  4      KP4KE         59  08     0
QSO: 14185 PH 2009-10-24 2329 W5RU          59  4      KP2M          59  08     0
QSO: 14337 PH 2009-10-24 2331 W5RU          59  4      4M5IR         59  09     0
QSO: 14245 PH 2009-10-24 2331 W5RU          59  4      PY3UEB        59  11     0
QSO: 14213 PH 2009-10-24 2332 W5RU          59  4      ZF2AH         59  08     0
QSO: 14287 PH 2009-10-24 2334 W5RU          59  4      DS5FNE        59  25     0
QSO: 14247 PH 2009-10-24 2336 W5RU          59  4      JJ2LPV        59  25     0
QSO: 14345 PH 2009-10-24 2337 W5RU          59  4      JA8RWU        59  25     0
QSO: 14313 PH 2009-10-24 2338 W5RU          59  4      JA7COI        59  25     0
QSO: 14192 PH 2009-10-24 2339 W5RU          59  4      JR1CBC        59  25     0
QSO: 14332 PH 2009-10-24 2341 W5RU          59  4      VE6SV         59  04     0
QSO: 14210 PH 2009-10-24 2342 W5RU          59  4      VY1EI         59  01     0
QSO: 14226 PH 2009-10-24 2343 W5RU          59  4      JA3NTE        59  25     0
QSO: 14207 PH 2009-10-24 2343 W5RU          59  4      XE1R          59  06     0
QSO: 14255 PH 2009-10-24 2346 W5RU          59  4      CE4CT         59  12     0
QSO: 14319 PH 2009-10-24 2346 W5RU          59  4      ZV2K          59  11     0
QSO: 14318 PH 2009-10-24 2347 W5RU          59  4      L21D          59  13     0
QSO: 14249 PH 2009-10-24 2348 W5RU          59  4      LR1H          59  13     0
QSO: 14195 PH 2009-10-24 2348 W5RU          59  4      LP1H          59  13     0
QSO: 14272 PH 2009-10-24 2351 W5RU          59  4      WH2DX         59  27     0
QSO: 14339 PH 2009-10-24 2352 W5RU          59  4      KH6LC         59  31     0
QSO: 14298 PH 2009-10-24 2352 W5RU          59  4      VE7SV         59  03     0
QSO: 14203 PH 2009-10-24 2359 W5RU          59  4      UA0CM         59  19     0
QSO: 14246 PH 2009-10-25 0002 W5RU          59  4      HT2N          59  07     0
QSO: 14154 PH 2009-10-25 0002 W5RU          59  4      CE3DNP        59  12     0
QSO: 14188 PH 2009-10-25 0003 W5RU          59  4      LW1DTZ        59  13     0
QSO: 14289 PH 2009-10-25 0003 W5RU          59  4      AY4D          59  13     0
QSO: 14348 PH 2009-10-25 0004 W5RU          59  4      HK3JJH        59  09     0
QSO: 14330 PH 2009-10-25 0005 W5RU          59  4      LU1YY         59  13     0
QSO: 14213 PH 2009-10-25 0010 W5RU          59  4      JJ0KRD        59  25     0
QSO: 14244 PH 2009-10-25 0015 W5RU          59  4      CX7TT         59  13     0
QSO: 14277 PH 2009-10-25 0018 W5RU          59  4      JA7FTR        59  25     0
QSO: 14320 PH 2009-10-25 0019 W5RU          59  4      JA3AOP        59  25     0
QSO: 14283 PH 2009-10-25 0019 W5RU          59  4      JA1ZGP        59  25     0
QSO:  3704 PH 2009-10-25 0024 W5RU          59  4      VE3FRX        59  04     0
QSO:  3721 PH 2009-10-25 0026 W5RU          59  4      VE3BDN        59  04     0
QSO:  3742 PH 2009-10-25 0027 W5RU          59  4      VP2MDG        59  08     0
QSO:  3758 PH 2009-10-25 0029 W5RU          59  4      AO8O          59  33     0
QSO:  7200 PH 2009-10-25 0039 W5RU          59  4      DK9LB         59  14     0
QSO:  7185 PH 2009-10-25 0040 W5RU          59  4      OR4A          59  14     0
QSO:  7152 PH 2009-10-25 0041 W5RU          59  4      CN3A          59  33     0
QSO:  7196 PH 2009-10-25 0042 W5RU          59  4      IK4HLQ        59  15     0
QSO:  7173 PH 2009-10-25 0043 W5RU          59  4      OE8Q          59  15     0
QSO:  7113 PH 2009-10-25 0045 W5RU          59  4      SX5P          59  20     0
QSO:  7048 PH 2009-10-25 0046 W5RU          59  4      DK5DQ         59  14     0
QSO:  7075 PH 2009-10-25 0046 W5RU          59  4      G6PZ          59  14     0
QSO:  7110 PH 2009-10-25 0047 W5RU          59  4      IZ8CKT        59  15     0
QSO:  7126 PH 2009-10-25 0048 W5RU          59  4      EI4GYB        59  14     0
QSO:  7131 PH 2009-10-25 0050 W5RU          59  4      VE3UTT        59  04     0
QSO:  7148 PH 2009-10-25 0053 W5RU          59  4      LR4E          59  13     0
QSO:  7098 PH 2009-10-25 0056 W5RU          59  4      TI8M          59  07     0
QSO:  7139 PH 2009-10-25 0057 W5RU          59  4      S58M          59  15     0
QSO:  7129 PH 2009-10-25 0058 W5RU          59  4      IQ3RK         59  15     0
QSO:  7147 PH 2009-10-25 0101 W5RU          59  4      S50L          59  15     0
QSO:  7127 PH 2009-10-25 0102 W5RU          59  4      OL7T          59  15     0
QSO:  7146 PH 2009-10-25 0108 W5RU          59  4      T46A          59  08     0
QSO: 14179 PH 2009-10-25 0111 W5RU          59  4      JA7AKH        59  25     0
QSO: 14166 PH 2009-10-25 0112 W5RU          59  4      JH0EPI        59  25     0
QSO: 14173 PH 2009-10-25 0112 W5RU          59  4      JH1NBN        59  25     0
QSO: 14188 PH 2009-10-25 0113 W5RU          59  4      VA7FC         59  03     0
QSO: 14349 PH 2009-10-25 0113 W5RU          59  4      JA0QNJ        59  25     0
QSO: 14339 PH 2009-10-25 0113 W5RU          59  4      JA7XBG        59  25     0
QSO: 14328 PH 2009-10-25 0114 W5RU          59  4      JA0UMV        59  25     0
QSO: 14325 PH 2009-10-25 0114 W5RU          59  4      JH7XMO        59  25     0
QSO: 14315 PH 2009-10-25 0114 W5RU          59  4      JA7BJS        59  25     0
QSO: 14311 PH 2009-10-25 0115 W5RU          59  4      JA1YPA        59  25     0
QSO: 14310 PH 2009-10-25 0115 W5RU          59  4      JI2ZJS        59  25     0
QSO: 14308 PH 2009-10-25 0116 W5RU          59  4      JA3YBK        59  25     0
QSO: 14306 PH 2009-10-25 0116 W5RU          59  4      JA0JHA        59  25     0
QSO: 14299 PH 2009-10-25 0116 W5RU          59  4      VE6JY         59  04     0
QSO: 14291 PH 2009-10-25 0118 W5RU          59  4      JA1ELY        59  25     0
QSO: 14263 PH 2009-10-25 0120 W5RU          59  4      HL3AMO        59  25     0
QSO: 14251 PH 2009-10-25 0121 W5RU          59  4      HC8A          59  10     0
QSO: 14341 PH 2009-10-25 0125 W5RU          59  4      JA7NVF        59  25     0
QSO: 14239 PH 2009-10-25 0126 W5RU          59  4      JA7IC         59  25     0
QSO: 14170 PH 2009-10-25 0127 W5RU          59  4      VE7BC         59  03     0
QSO: 14259 PH 2009-10-25 0127 W5RU          59  4      VA7BEC        59  03     0
QSO: 14183 PH 2009-10-25 0129 W5RU          59  4      JH1ACA        59  25     0
QSO: 14315 PH 2009-10-25 0132 W5RU          59  4      JF9JTS        59  25     0
QSO: 14233 PH 2009-10-25 0141 W5RU          59  4      RW0A          59  18     0
QSO: 14172 PH 2009-10-25 0146 W5RU          59  4      UA0AGI        59  18     0
QSO: 14259 PH 2009-10-25 0148 W5RU          59  4      JA3JOT        59  25     0
QSO:  7199 PH 2009-10-25 0214 W5RU          59  4      PA6V          59  14     0
QSO:  7098 PH 2009-10-25 0219 W5RU          59  4      TM1O          59  14     0
QSO:  7198 PH 2009-10-25 0223 W5RU          59  4      HG5A          59  15     0
QSO:  7203 PH 2009-10-25 0225 W5RU          59  4      VE6FI         59  04     0
QSO:  7208 PH 2009-10-25 0226 W5RU          59  4      VE6SV         59  04     0
QSO:  7176 PH 2009-10-25 0230 W5RU          59  4      IF9A          59  15     0
QSO:  7078 PH 2009-10-25 0232 W5RU          59  4      UZ7M          59  16     0
QSO:  7097 PH 2009-10-25 0235 W5RU          59  4      XE2K          59  06     0
QSO:  7192 PH 2009-10-25 0239 W5RU          59  4      DL0CS         59  14     0
QSO:  7173 PH 2009-10-25 0239 W5RU          59  4      SX1L          59  20     0
QSO:  7076 PH 2009-10-25 0241 W5RU          59  4      F5KKD         59  14     0
QSO:  7040 PH 2009-10-25 0244 W5RU          59  4      EO5I          59  16     0
QSO:  3744 PH 2009-10-25 0249 W5RU          59  4      VA3SK         59  04     0
QSO:  3760 PH 2009-10-25 0250 W5RU          59  4      KP2M          59  08     0
QSO:  3729 PH 2009-10-25 0251 W5RU          59  4      J68JA         59  08     0
QSO:  3625 PH 2009-10-25 0252 W5RU          59  4      V26B          59  08     0
QSO:  3773 PH 2009-10-25 0252 W5RU          59  4      VE3FDT        59  04     0
QSO:  3733 PH 2009-10-25 0254 W5RU          59  4      VE2IM         59  02     0
QSO:  3769 PH 2009-10-25 0255 W5RU          59  4      VC3O          59  04     0
QSO:  3699 PH 2009-10-25 0301 W5RU          59  4      PJ4K          59  09     0
QSO:  3746 PH 2009-10-25 0302 W5RU          59  4      FS/K1XM       59  08     0
QSO:  3797 PH 2009-10-25 0304 W5RU          59  4      S52ZW         59  15     0
QSO:  3789 PH 2009-10-25 0306 W5RU          59  4      VY2ZM         59  05     0
QSO:  3784 PH 2009-10-25 0308 W5RU          59  4      ZY7C          59  11     0
QSO:  3753 PH 2009-10-25 0313 W5RU          59  4      4U1UN         59  05     0
QSO:  3750 PH 2009-10-25 0315 W5RU          59  4      VP5T          59  08     0
QSO:  3706 PH 2009-10-25 0319 W5RU          59  4      VE3MIS        59  04     0
QSO:  3651 PH 2009-10-25 0325 W5RU          59  4      PJ2T          59  09     0
QSO:  3773 PH 2009-10-25 0334 W5RU          59  4      VE2XAA        59  05     0
QSO:  3794 PH 2009-10-25 0335 W5RU          59  4      GI5K          59  14     0
QSO:  3780 PH 2009-10-25 0337 W5RU          59  4      ZS9X          59  38     0
QSO:  3787 PH 2009-10-25 0339 W5RU          59  4      DF0HQ         59  14     0
QSO:  3742 PH 2009-10-25 0345 W5RU          59  4      P40A          59  09     0
QSO:  3739 PH 2009-10-25 0346 W5RU          59  4      DR1A          59  14     0
QSO:  3719 PH 2009-10-25 0349 W5RU          59  4      VE3EJ         59  04     0
QSO:  3792 PH 2009-10-25 0355 W5RU          59  4      TI5N          59  07     0
QSO:  3783 PH 2009-10-25 0359 W5RU          59  4      V31MW         59  07     0
QSO:  3780 PH 2009-10-25 0402 W5RU          59  4      IO5O          59  15     0
QSO:  3729 PH 2009-10-25 0409 W5RU          59  4      DR5Z          59  14     0
QSO:  3705 PH 2009-10-25 0420 W5RU          59  4      VE3CR         59  04     0
QSO:  3708 PH 2009-10-25 0421 W5RU          59  4      K0TQ          59  04     0
QSO:  3723 PH 2009-10-25 0423 W5RU          59  4      VE3DC         59  04     0
QSO:  3721 PH 2009-10-25 0425 W5RU          59  4      EA8CMX        59  33     0
QSO:  3724 PH 2009-10-25 0427 W5RU          59  4      TM1O          59  14     0
QSO:  3726 PH 2009-10-25 0430 W5RU          59  4      AM3SSB        59  14     0
QSO:  3729 PH 2009-10-25 0431 W5RU          59  4      DR5Z          59  14     0
QSO:  3734 PH 2009-10-25 0433 W5RU          59  4      PZ5M          59  09     0
QSO:  3652 PH 2009-10-25 0444 W5RU          59  4      G6PZ          59  14     0
QSO:  3763 PH 2009-10-25 0445 W5RU          59  4      CO6CAC        59  08     0
QSO:  3768 PH 2009-10-25 0447 W5RU          59  4      4O3A          59  15     0
QSO:  3778 PH 2009-10-25 0449 W5RU          59  4      SP3GEM        59  15     0
QSO:  3691 PH 2009-10-25 0454 W5RU          59  4      G6MC          59  14     0
QSO:  3715 PH 2009-10-25 0456 W5RU          59  4      Z37M          59  15     0
QSO:  3765 PH 2009-10-25 0458 W5RU          59  4      HA8JV         59  15     0
QSO:  3747 PH 2009-10-25 0500 W5RU          59  4      OL7R          59  15     0
QSO:  3757 PH 2009-10-25 0501 W5RU          59  4      KH7X          59  31     0
QSO:  7196 PH 2009-10-25 1158 W5RU          59  4      AH0BT         59  27     0
QSO:  7137 PH 2009-10-25 1201 W5RU          59  4      YB0AJZ        59  28     0
QSO:  7157 PH 2009-10-25 1203 W5RU          59  4      HP3DX         59  07     0
QSO:  7134 PH 2009-10-25 1205 W5RU          59  4      JF2QNM        59  25     0
QSO:  7155 PH 2009-10-25 1206 W5RU          59  4      JA1YPA        59  25     0
QSO:  7164 PH 2009-10-25 1206 W5RU          59  4      JH4UYB        59  25     0
QSO:  7189 PH 2009-10-25 1208 W5RU          59  4      JA3YBK        59  25     0
QSO:  7142 PH 2009-10-25 1209 W5RU          59  4      VE3XD         59  04     0
QSO:  7142 PH 2009-10-25 1211 W5RU          59  4      KI0WA         59  04     0
QSO:  7142 PH 2009-10-25 1211 W5RU          59  4      XE1MEX        59  06     0
QSO:  7142 PH 2009-10-25 1211 W5RU          59  4      VE5ZX         59  04     0
QSO:  7142 PH 2009-10-25 1212 W5RU          59  4      AG3V          59  04     0
QSO:  7142 PH 2009-10-25 1212 W5RU          59  4      KU4VY         59  05     0
QSO:  7142 PH 2009-10-25 1213 W5RU          59  4      VE6EX         59  04     0
QSO:  7142 PH 2009-10-25 1213 W5RU          59  4      N8ROR         59  05     0
QSO:  7142 PH 2009-10-25 1216 W5RU          59  4      KE7CCQ        59  03     0
QSO:  7142 PH 2009-10-25 1216 W5RU          59  4      VE4GF         59  04     0
QSO:  7142 PH 2009-10-25 1217 W5RU          59  4      KB0UXV        59  04     0
QSO:  7142 PH 2009-10-25 1217 W5RU          59  4      W5ZL          59  04     0
QSO:  7142 PH 2009-10-25 1217 W5RU          59  4      KF4MBG        59  05     0
QSO:  7175 PH 2009-10-25 1221 W5RU          59  4      VE3DC         59  04     0
QSO:  7160 PH 2009-10-25 1221 W5RU          59  4      XE1R          59  06     0
QSO:  7170 PH 2009-10-25 1222 W5RU          59  4      WH2DX         59  27     0
QSO:  7146 PH 2009-10-25 1224 W5RU          59  4      VA3SWG        59  04     0
QSO:  7166 PH 2009-10-25 1224 W5RU          59  4      VC2Z          59  05     0
QSO: 14225 PH 2009-10-25 1228 W5RU          59  4      UP2L          59  17     0
QSO: 14340 PH 2009-10-25 1229 W5RU          59  4      ER4DX         59  16     0
QSO: 14242 PH 2009-10-25 1230 W5RU          59  4      GI7AXB        59  14     0
QSO: 14177 PH 2009-10-25 1231 W5RU          59  4      DL1QW         59  14     0
QSO: 14244 PH 2009-10-25 1232 W5RU          59  4      GA2MP         59  14     0
QSO: 14252 PH 2009-10-25 1232 W5RU          59  4      LN3Z          59  14     0
QSO: 14277 PH 2009-10-25 1233 W5RU          59  4      LN8W          59  14     0
QSO: 14158 PH 2009-10-25 1235 W5RU          59  4      PA5A          59  14     0
QSO: 14155 PH 2009-10-25 1236 W5RU          59  4      IZ2FOS        59  15     0
QSO: 14164 PH 2009-10-25 1236 W5RU          59  4      OH5Z          59  15     0
QSO: 14219 PH 2009-10-25 1237 W5RU          59  4      PF7M          59  14     0
QSO: 14220 PH 2009-10-25 1238 W5RU          59  4      M0WLF         59  14     0
QSO: 14229 PH 2009-10-25 1238 W5RU          59  4      V26B          59  08     0
QSO: 14245 PH 2009-10-25 1239 W5RU          59  4      YU5RA         59  15     0
QSO: 14256 PH 2009-10-25 1242 W5RU          59  4      IK0YUT        59  15     0
QSO: 14257 PH 2009-10-25 1243 W5RU          59  4      RW2F          59  15     0
QSO: 14268 PH 2009-10-25 1243 W5RU          59  4      IR9Y          59  15     0
QSO: 14283 PH 2009-10-25 1244 W5RU          59  4      EI2CN         59  14     0
QSO: 14281 PH 2009-10-25 1244 W5RU          59  4      G5FZ          59  14     0
QSO: 14298 PH 2009-10-25 1245 W5RU          59  4      SN8R          59  15     0
QSO: 14287 PH 2009-10-25 1246 W5RU          59  4      DG3FK         59  14     0
QSO: 14309 PH 2009-10-25 1246 W5RU          59  4      GW9T          59  14     0
QSO: 14320 PH 2009-10-25 1247 W5RU          59  4      EV2A          59  16     0
QSO: 14345 PH 2009-10-25 1248 W5RU          59  4      YT1BB         59  15     0
QSO: 14337 PH 2009-10-25 1249 W5RU          59  4      GM0B          59  14     0
QSO: 14336 PH 2009-10-25 1249 W5RU          59  4      M0XXT         59  14     0
QSO: 14332 PH 2009-10-25 1249 W5RU          59  4      OL1X          59  15     0
QSO: 14328 PH 2009-10-25 1250 W5RU          59  4      9A4C          59  15     0
QSO: 14327 PH 2009-10-25 1250 W5RU          59  4      RN3QO         59  16     0
QSO: 14325 PH 2009-10-25 1251 W5RU          59  4      RK3DZB        59  16     0
QSO: 14316 PH 2009-10-25 1251 W5RU          59  4      RZ3AXX        59  16     0
QSO: 14313 PH 2009-10-25 1252 W5RU          59  4      UA3R          59  16     0
QSO: 14324 PH 2009-10-25 1253 W5RU          59  4      9A5DU         59  15     0
QSO: 14284 PH 2009-10-25 1254 W5RU          59  4      SK3W          59  14     0
QSO: 14209 PH 2009-10-25 1256 W5RU          59  4      YR8V          59  20     0
QSO: 14227 PH 2009-10-25 1257 W5RU          59  4      LY7A          59  15     0
QSO: 14251 PH 2009-10-25 1259 W5RU          59  4      A73A          59  21     0
QSO: 14307 PH 2009-10-25 1302 W5RU          59  4      MD0CCE        59  14     0
QSO: 14171 PH 2009-10-25 1304 W5RU          59  4      UT0AZA        59  16     0
QSO: 14183 PH 2009-10-25 1305 W5RU          59  4      SM6BGG        59  14     0
QSO: 14190 PH 2009-10-25 1307 W5RU          59  4      SK6D          59  14     0
QSO: 14194 PH 2009-10-25 1307 W5RU          59  4      RN3ZC         59  16     0
QSO: 14195 PH 2009-10-25 1308 W5RU          59  4      LZ5K          59  20     0
QSO: 14205 PH 2009-10-25 1308 W5RU          59  4      ON4AEK        59  14     0
QSO: 14210 PH 2009-10-25 1309 W5RU          59  4      HG4F          59  15     0
QSO: 14211 PH 2009-10-25 1309 W5RU          59  4      SN3X          59  15     0
QSO: 14213 PH 2009-10-25 1310 W5RU          59  4      SP3CFM        59  15     0
QSO: 14221 PH 2009-10-25 1310 W5RU          59  4      SB6A          59  14     0
QSO: 21424 PH 2009-10-25 1315 W5RU          59  4      4U1ITU        59  14     0
QSO: 21360 PH 2009-10-25 1316 W5RU          59  4      4X/EA5RM      59  20     0
QSO: 21231 PH 2009-10-25 1317 W5RU          59  4      9K2HN         59  21     0
QSO: 21212 PH 2009-10-25 1319 W5RU          59  4      IQ2MG         59  15     0
QSO: 21211 PH 2009-10-25 1320 W5RU          59  4      SK3W          59  14     0
QSO: 21219 PH 2009-10-25 1320 W5RU          59  4      S53S          59  15     0
QSO: 21264 PH 2009-10-25 1322 W5RU          59  4      SV9CVY        59  20     0
QSO: 21272 PH 2009-10-25 1323 W5RU          59  4      IQ3RK         59  15     0
QSO: 21320 PH 2009-10-25 1324 W5RU          59  4      DK1NO         59  14     0
QSO: 21325 PH 2009-10-25 1324 W5RU          59  4      MI0M          59  14     0
QSO: 21335 PH 2009-10-25 1325 W5RU          59  4      G3B           59  14     0
QSO: 21347 PH 2009-10-25 1325 W5RU          59  4      DR4A          59  14     0
QSO: 21385 PH 2009-10-25 1327 W5RU          59  4      OT5P          59  14     0
QSO: 21427 PH 2009-10-25 1327 W5RU          59  4      C4I           59  20     0
QSO: 21431 PH 2009-10-25 1328 W5RU          59  4      F4BKV         59  14     0
QSO: 21428 PH 2009-10-25 1329 W5RU          59  4      5B/HA5PP      59  20     0
QSO: 21420 PH 2009-10-25 1330 W5RU          59  4      IZ2DPX        59  15     0
QSO: 21204 PH 2009-10-25 1331 W5RU          59  4      ED5R          59  14     0
QSO: 21243 PH 2009-10-25 1333 W5RU          59  4      RT6A          59  16     0
QSO: 21273 PH 2009-10-25 1336 W5RU          59  4      DL8OH         59  14     0
QSO: 21440 PH 2009-10-25 1337 W5RU          59  4      DK4A          59  14     0
QSO: 21437 PH 2009-10-25 1338 W5RU          59  4      IQ3UD         59  15     0
QSO: 21404 PH 2009-10-25 1339 W5RU          59  4      EC1AIJ        59  14     0
QSO: 21403 PH 2009-10-25 1339 W5RU          59  4      EI4GYB        59  14     0
QSO: 21393 PH 2009-10-25 1340 W5RU          59  4      LY5R          59  15     0
QSO: 21323 PH 2009-10-25 1348 W5RU          59  4      LY2T          59  15     0
