START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.167 [RUS]
CALLSIGN: UA6UDV
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1781940
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 36-HOURS
CATEGORY-TRANSMITTER: ONE
LOCATION: LN35NJ
NAME: Alexey Popov
SOAPBOX: RIG(s): TRX: IC756PRO3, PA: ACOM 2000A; ANTENNA(s): AD335, 40N2L, 2EL DELTA 80, 2 INV V 160
QSO:  7060 PH 2009-10-24 0000 UA6UDV        59  16     YT1VP         59  15
QSO: 14111 PH 2009-10-24 1750 UA6UDV        59  16     9Y4D          59  9
QSO: 14117 PH 2009-10-24 1751 UA6UDV        59  16     8P5A          59  8
QSO: 14120 PH 2009-10-24 1752 UA6UDV        59  16     Z37M          59  15
QSO: 14125 PH 2009-10-24 1752 UA6UDV        59  16     PI4DX         59  14
QSO: 14135 PH 2009-10-24 1754 UA6UDV        59  16     OK1OUE        59  15
QSO: 14138 PH 2009-10-24 1755 UA6UDV        59  16     EA1GA         59  14
QSO: 14175 PH 2009-10-24 1804 UA6UDV        59  16     DJ4PT         59  14
QSO: 14199 PH 2009-10-24 1806 UA6UDV        59  16     IR8A          59  15
QSO: 14205 PH 2009-10-24 1806 UA6UDV        59  16     4U1ITU        59  14
QSO: 14208 PH 2009-10-24 1807 UA6UDV        59  16     ZY7C          59  11
QSO: 14212 PH 2009-10-24 1808 UA6UDV        59  16     S50K          59  15
QSO: 14215 PH 2009-10-24 1808 UA6UDV        59  16     DR1A          59  14
QSO: 14218 PH 2009-10-24 1809 UA6UDV        59  16     F5KIN         59  14
QSO: 14218 PH 2009-10-24 1809 UA6UDV        59  16     DK9LB         59  14
QSO: 14223 PH 2009-10-24 1810 UA6UDV        59  16     YT9X          59  15
QSO: 14225 PH 2009-10-24 1810 UA6UDV        59  16     YR8V          59  20
QSO: 14226 PH 2009-10-24 1810 UA6UDV        59  16     IR9Y          59  15
QSO: 14239 PH 2009-10-24 1813 UA6UDV        59  16     LX7I          59  14
QSO: 14243 PH 2009-10-24 1814 UA6UDV        59  16     AM5A          59  14
QSO: 14248 PH 2009-10-24 1814 UA6UDV        59  16     YT6T          59  15
QSO: 14254 PH 2009-10-24 1815 UA6UDV        59  16     E73M          59  15
QSO: 14261 PH 2009-10-24 1817 UA6UDV        59  16     D44AC         59  35
QSO: 14266 PH 2009-10-24 1817 UA6UDV        59  16     EE9Z          59  33
QSO: 14273 PH 2009-10-24 1818 UA6UDV        59  16     OE2S          59  15
QSO: 14273 PH 2009-10-24 1818 UA6UDV        59  16     IK2SND        59  15
QSO: 14277 PH 2009-10-24 1819 UA6UDV        59  16     AO8A          59  33
QSO: 14280 PH 2009-10-24 1820 UA6UDV        59  16     DF0HQ         59  14
QSO: 14282 PH 2009-10-24 1820 UA6UDV        59  16     E7DX          59  15
QSO: 14283 PH 2009-10-24 1821 UA6UDV        59  16     9A1P          59  15
QSO: 14284 PH 2009-10-24 1821 UA6UDV        59  16     IR4M          59  15
QSO: 14288 PH 2009-10-24 1822 UA6UDV        59  16     4O3A          59  15
QSO: 14294 PH 2009-10-24 1822 UA6UDV        59  16     9A7A          59  15
QSO: 14298 PH 2009-10-24 1823 UA6UDV        59  16     EA1DR         59  14
QSO: 14302 PH 2009-10-24 1824 UA6UDV        59  16     IQ3RK         59  15
QSO: 14320 PH 2009-10-24 1825 UA6UDV        59  16     IO5O          59  15
QSO: 14323 PH 2009-10-24 1826 UA6UDV        59  16     DR4A          59  14
QSO: 21253 PH 2009-10-24 1828 UA6UDV        59  16     DR1A          59  14
QSO: 14126 PH 2009-10-24 1834 UA6UDV        59  16     4M5IR         59  9
QSO: 14193 PH 2009-10-24 1834 UA6UDV        59  16     S57AL         59  15
QSO:  7122 PH 2009-10-24 1837 UA6UDV        59  16     JA3YKC        59  25
QSO:  7122 PH 2009-10-24 1839 UA6UDV        59  16     JF1UVJ        59  25
QSO:  7122 PH 2009-10-24 1840 UA6UDV        59  16     JR5XPG        59  25
QSO:  7122 PH 2009-10-24 1840 UA6UDV        59  16     RZ9CJ         59  17
QSO:  7122 PH 2009-10-24 1841 UA6UDV        59  16     BD4XX         59  24
QSO:  7122 PH 2009-10-24 1841 UA6UDV        59  16     RV3YR         59  16
QSO:  7122 PH 2009-10-24 1842 UA6UDV        59  16     JR5VHU        59  25
QSO:  7122 PH 2009-10-24 1843 UA6UDV        59  16     UA9OQA        59  18
QSO:  7122 PH 2009-10-24 1844 UA6UDV        59  16     SA6AIN        59  14
QSO:  7122 PH 2009-10-24 1845 UA6UDV        59  16     YO5PHQ        59  20
QSO:  7122 PH 2009-10-24 1846 UA6UDV        59  16     SN2K          59  15
QSO:  7122 PH 2009-10-24 1847 UA6UDV        59  16     OK1UG         59  15
QSO:  7122 PH 2009-10-24 1847 UA6UDV        59  16     JA2PAC        59  25
QSO:  7122 PH 2009-10-24 1848 UA6UDV        59  16     LZ2AB         59  20
QSO:  7128 PH 2009-10-24 1856 UA6UDV        59  16     OL4A          59  15
QSO:  7125 PH 2009-10-24 1859 UA6UDV        59  16     YO3YB         59  20
QSO:  7125 PH 2009-10-24 1859 UA6UDV        59  16     US8IBS        59  16
QSO:  7125 PH 2009-10-24 1900 UA6UDV        59  16     RA3QG         59  16
QSO:  7125 PH 2009-10-24 1901 UA6UDV        59  16     EW1EA         59  16
QSO:  7125 PH 2009-10-24 1903 UA6UDV        59  16     VK6HZ         59  29
QSO:  7125 PH 2009-10-24 1904 UA6UDV        59  16     ZS9X          59  38
QSO:  7125 PH 2009-10-24 1905 UA6UDV        59  16     SP5GMM        59  15
QSO:  7125 PH 2009-10-24 1906 UA6UDV        59  16     S52AL         59  15
QSO:  7125 PH 2009-10-24 1906 UA6UDV        59  16     UT5EO         59  16
QSO:  7125 PH 2009-10-24 1907 UA6UDV        59  16     Z35W          59  15
QSO:  7125 PH 2009-10-24 1907 UA6UDV        59  16     EW7BR         59  16
QSO:  7125 PH 2009-10-24 1908 UA6UDV        59  16     EW8OG         59  16
QSO:  7125 PH 2009-10-24 1908 UA6UDV        59  16     OK4DZ         59  15
QSO:  7125 PH 2009-10-24 1909 UA6UDV        59  16     HA5BA         59  15
QSO:  7125 PH 2009-10-24 1910 UA6UDV        59  16     LY2BKT        59  15
QSO:  7125 PH 2009-10-24 1910 UA6UDV        59  16     AM5A          59  14
QSO:  7125 PH 2009-10-24 1911 UA6UDV        59  16     BY5CD         59  24
QSO:  7125 PH 2009-10-24 1912 UA6UDV        59  16     JE1KEY        59  25
QSO:  7125 PH 2009-10-24 1914 UA6UDV        59  16     YU2MMA        59  15
QSO:  7125 PH 2009-10-24 1914 UA6UDV        59  16     JA7YRR        59  25
QSO:  7125 PH 2009-10-24 1916 UA6UDV        59  16     JO1WKO        59  25
QSO:  7125 PH 2009-10-24 1917 UA6UDV        59  16     YM3A          59  20
QSO:  7125 PH 2009-10-24 1917 UA6UDV        59  16     E79D          59  15
QSO:  7125 PH 2009-10-24 1918 UA6UDV        59  16     RD3DS         59  16
QSO:  7125 PH 2009-10-24 1921 UA6UDV        59  16     SP7MC         59  15
QSO:  7125 PH 2009-10-24 1922 UA6UDV        59  16     3Z70RG        59  15
QSO:  7125 PH 2009-10-24 1922 UA6UDV        59  16     JA3PPH        59  25
QSO:  7125 PH 2009-10-24 1924 UA6UDV        59  16     HA0ER         59  15
QSO:  7125 PH 2009-10-24 1925 UA6UDV        59  16     YP2P          59  20
QSO:  7192 PH 2009-10-24 1928 UA6UDV        59  16     SV2DCD        59  20
QSO:  7190 PH 2009-10-24 1928 UA6UDV        59  16     9A2VJ         59  15
QSO:  7168 PH 2009-10-24 1931 UA6UDV        59  16     OL7R          59  15
QSO:  7165 PH 2009-10-24 1931 UA6UDV        59  16     RK3DZB        59  16
QSO:  7162 PH 2009-10-24 1931 UA6UDV        59  16     RT6A          59  16
QSO:  7151 PH 2009-10-24 1933 UA6UDV        59  16     S53M          59  15
QSO:  7146 PH 2009-10-24 1933 UA6UDV        59  16     SX5P          59  20
QSO:  7143 PH 2009-10-24 1934 UA6UDV        59  16     OZ7X          59  14
QSO:  7140 PH 2009-10-24 1935 UA6UDV        59  16     9A1P          59  15
QSO:  7134 PH 2009-10-24 1935 UA6UDV        59  16     RV4HC         59  16
QSO:  7109 PH 2009-10-24 1939 UA6UDV        59  16     SK3W          59  14
QSO:  7085 PH 2009-10-24 1941 UA6UDV        59  16     EO5I          59  16
QSO:  7086 PH 2009-10-24 1941 UA6UDV        59  16     9K2HN         59  21
QSO:  7069 PH 2009-10-24 1942 UA6UDV        59  16     ED5R          59  14
QSO:  7063 PH 2009-10-24 1943 UA6UDV        59  16     OK5W          59  15
QSO:  7041 PH 2009-10-24 1944 UA6UDV        59  16     HG1S          59  15
QSO:  7179 PH 2009-10-24 1945 UA6UDV        59  16     A73A          59  21
QSO:  7194 PH 2009-10-24 1947 UA6UDV        59  16     RW2F          59  15
QSO:  7156 PH 2009-10-24 1948 UA6UDV        59  16     MM0EAX        59  14
QSO:  7076 PH 2009-10-24 1949 UA6UDV        59  16     EE9Z          59  33
QSO:  7065 PH 2009-10-24 1954 UA6UDV        59  16     DF0HQ         59  14
QSO:  7055 PH 2009-10-24 1955 UA6UDV        59  16     IR4X          59  15
QSO:  7052 PH 2009-10-24 1956 UA6UDV        59  16     4X4DZ         59  20
QSO:  7047 PH 2009-10-24 1956 UA6UDV        59  16     UR4U          59  16
QSO:  7075 PH 2009-10-24 1958 UA6UDV        59  16     SU1KM         59  34
QSO:  3695 PH 2009-10-24 2005 UA6UDV        59  16     MW5D          59  14
QSO:  3755 PH 2009-10-24 2006 UA6UDV        59  16     LZ2JR         59  20
QSO:  3741 PH 2009-10-24 2007 UA6UDV        59  16     4L3A          59  21
QSO:  3773 PH 2009-10-24 2007 UA6UDV        59  16     TC7KA         59  20
QSO:  3753 PH 2009-10-24 2008 UA6UDV        59  16     UA9UZZ        59  18
QSO:  3733 PH 2009-10-24 2009 UA6UDV        59  16     UN1O          59  17
QSO:  3728 PH 2009-10-24 2010 UA6UDV        59  16     UP9L          59  17
QSO:  3721 PH 2009-10-24 2011 UA6UDV        59  16     E77U          59  15
QSO:  3705 PH 2009-10-24 2016 UA6UDV        59  16     UA9XL         59  17
QSO:  3705 PH 2009-10-24 2017 UA6UDV        59  16     UR6IMF        59  16
QSO:  3705 PH 2009-10-24 2018 UA6UDV        59  16     ED5R          59  14
QSO:  3705 PH 2009-10-24 2020 UA6UDV        59  16     OH6P          59  15
QSO:  3705 PH 2009-10-24 2022 UA6UDV        59  16     US2IZ         59  16
QSO:  3705 PH 2009-10-24 2024 UA6UDV        59  16     UA9QQ         59  17
QSO:  3705 PH 2009-10-24 2024 UA6UDV        59  16     UA3QLQ        59  16
QSO:  3708 PH 2009-10-24 2026 UA6UDV        59  16     OL7T          59  15
QSO:  3712 PH 2009-10-24 2027 UA6UDV        59  16     RW2F          59  15
QSO:  3717 PH 2009-10-24 2028 UA6UDV        59  16     LN8W          59  14
QSO:  3671 PH 2009-10-24 2029 UA6UDV        59  16     OM0A          59  15
QSO:  3731 PH 2009-10-24 2031 UA6UDV        59  16     SV9DJO        59  20
QSO:  3736 PH 2009-10-24 2032 UA6UDV        59  16     SX5P          59  20
QSO:  1846 PH 2009-10-24 2037 UA6UDV        59  16     LY7Z          59  15
QSO:  1876 PH 2009-10-24 2038 UA6UDV        59  16     UR4MBI        59  16
QSO:  7129 PH 2009-10-24 2041 UA6UDV        59  16     HG6N          59  15
QSO:  7133 PH 2009-10-24 2044 UA6UDV        59  16     YL7X          59  15
QSO:  7105 PH 2009-10-24 2046 UA6UDV        59  16     UV5U          59  16
QSO:  3698 PH 2009-10-24 2050 UA6UDV        59  16     UY7C          59  16
QSO:  3793 PH 2009-10-24 2051 UA6UDV        59  16     OM8A          59  15
QSO:  3764 PH 2009-10-24 2053 UA6UDV        59  16     GI5K          59  14
QSO:  3762 PH 2009-10-24 2054 UA6UDV        59  16     Z37M          59  15
QSO:  3742 PH 2009-10-24 2055 UA6UDV        59  16     UX2X          59  16
QSO:  3733 PH 2009-10-24 2056 UA6UDV        59  16     UY0ZG         59  16
QSO:  3690 PH 2009-10-24 2057 UA6UDV        59  16     LY2K          59  15
QSO: 14163 PH 2009-10-25 0308 UA6UDV        59  16     EK8WA         59  21
QSO: 14172 PH 2009-10-25 0309 UA6UDV        59  16     UA0AGI        59  18
QSO: 14176 PH 2009-10-25 0310 UA6UDV        59  16     VU2PAI        59  22
QSO: 14214 PH 2009-10-25 0311 UA6UDV        59  16     RC9O          59  18
QSO: 14207 PH 2009-10-25 0311 UA6UDV        59  16     UA9UZZ        59  18
QSO: 14202 PH 2009-10-25 0312 UA6UDV        59  16     A73A          59  21
QSO: 14260 PH 2009-10-25 0313 UA6UDV        59  16     4L8A          59  21
QSO: 14000 PH 2009-10-25 0317 UA6UDV        59  16     UN5J          59  17
QSO: 14250 PH 2009-10-25 0317 UA6UDV        59  16     UX2IO         59  16
QSO: 14250 PH 2009-10-25 0317 UA6UDV        59  16     LY7A          59  15
QSO: 14250 PH 2009-10-25 0318 UA6UDV        59  16     JR6GIM        59  25
QSO: 14254 PH 2009-10-25 0321 UA6UDV        59  16     JA3YKC        59  25
QSO: 14160 PH 2009-10-25 0323 UA6UDV        59  16     JR5VHU        59  25
QSO: 14167 PH 2009-10-25 0323 UA6UDV        59  16     JT1ZO         59  23
QSO: 14164 PH 2009-10-25 0326 UA6UDV        59  16     B1Z           59  24
QSO: 14170 PH 2009-10-25 0327 UA6UDV        59  16     JJ0KRD        59  25
QSO: 14189 PH 2009-10-25 0328 UA6UDV        59  16     JA1YPA        59  25
QSO: 14159 PH 2009-10-25 0330 UA6UDV        59  16     ZP8VAO        59  11
QSO: 14178 PH 2009-10-25 0331 UA6UDV        59  16     YT1BB         59  15
QSO: 14181 PH 2009-10-25 0331 UA6UDV        59  16     UW1M          59  16
QSO: 14184 PH 2009-10-25 0332 UA6UDV        59  16     EO3Q          59  16
QSO: 14220 PH 2009-10-25 0333 UA6UDV        59  16     PW2D          59  11
QSO: 14297 PH 2009-10-25 0334 UA6UDV        59  16     RW0A          59  18
QSO: 14312 PH 2009-10-25 0334 UA6UDV        59  16     OL7R          59  15
QSO: 14251 PH 2009-10-25 0338 UA6UDV        59  16     UT0AZA        59  16
QSO: 14251 PH 2009-10-25 0338 UA6UDV        59  16     UA9OKM        59  18
QSO: 14251 PH 2009-10-25 0339 UA6UDV        59  16     BG4MCG        59  24
QSO: 14251 PH 2009-10-25 0340 UA6UDV        59  16     HS1CHB        59  26
QSO: 14251 PH 2009-10-25 0340 UA6UDV        59  16     DL3EA         59  14
QSO: 14251 PH 2009-10-25 0340 UA6UDV        59  16     BG4MR         59  24
QSO: 14251 PH 2009-10-25 0341 UA6UDV        59  16     RW0CV         59  19
QSO: 14251 PH 2009-10-25 0341 UA6UDV        59  16     RZ0SB         59  18
QSO: 14251 PH 2009-10-25 0342 UA6UDV        59  16     BG9TX         59  23
QSO: 14251 PH 2009-10-25 0342 UA6UDV        59  16     UA9OMT        59  18
QSO: 14251 PH 2009-10-25 0342 UA6UDV        59  16     UT6EE         59  16
QSO: 14251 PH 2009-10-25 0343 UA6UDV        59  16     UK7AZ         59  17
QSO: 14251 PH 2009-10-25 0348 UA6UDV        59  16     KH6LC         59  31
QSO: 14265 PH 2009-10-25 0350 UA6UDV        59  16     JA7YRR        59  25
QSO: 14282 PH 2009-10-25 0351 UA6UDV        59  16     RK9YWE        59  18
QSO: 14250 PH 2009-10-25 0353 UA6UDV        59  16     YB1AR         59  28
QSO: 14225 PH 2009-10-25 0355 UA6UDV        59  16     UP2L          59  17
QSO: 14193 PH 2009-10-25 0356 UA6UDV        59  16     RZ0SZZ        59  18
QSO: 14240 PH 2009-10-25 0400 UA6UDV        59  16     HZ1DG         59  21
QSO: 14203 PH 2009-10-25 0401 UA6UDV        59  16     9K2K          59  21
QSO: 14262 PH 2009-10-25 0403 UA6UDV        59  16     9K2HN         59  21
QSO: 21314 PH 2009-10-25 0410 UA6UDV        59  16     B7P           59  24
QSO: 21328 PH 2009-10-25 0410 UA6UDV        59  16     VR2C          59  24
QSO: 21270 PH 2009-10-25 0411 UA6UDV        59  16     BV2A          59  24
QSO: 21180 PH 2009-10-25 0412 UA6UDV        59  16     JA6WFM        59  25
QSO: 21194 PH 2009-10-25 0413 UA6UDV        59  16     B7M           59  24
QSO: 21215 PH 2009-10-25 0413 UA6UDV        59  16     VR2XLM        59  24
QSO: 21273 PH 2009-10-25 0415 UA6UDV        59  16     YC9MDX        59  28
QSO: 21287 PH 2009-10-25 0417 UA6UDV        59  16     BD1TCC        59  24
QSO: 21306 PH 2009-10-25 0417 UA6UDV        59  16     AH2R          59  27
QSO: 21352 PH 2009-10-25 0419 UA6UDV        59  16     BD3JC         59  23
QSO: 21357 PH 2009-10-25 0420 UA6UDV        59  16     ZM2M          59  32
QSO: 21317 PH 2009-10-25 0420 UA6UDV        59  16     JH4UYB        59  25
QSO: 21227 PH 2009-10-25 0421 UA6UDV        59  16     JA7YRR        59  25
QSO: 21177 PH 2009-10-25 0423 UA6UDV        59  16     JF2QNM        59  25
QSO: 21262 PH 2009-10-25 0429 UA6UDV        59  16     JA1CTB        59  25
QSO: 21262 PH 2009-10-25 0430 UA6UDV        59  16     JA2KLE        59  25
QSO: 21262 PH 2009-10-25 0431 UA6UDV        59  16     UA0WW         59  18
QSO: 21262 PH 2009-10-25 0433 UA6UDV        59  16     UA9UHN        59  18
QSO: 21250 PH 2009-10-25 0438 UA6UDV        59  16     VK4YN         59  30
QSO: 21242 PH 2009-10-25 0438 UA6UDV        59  16     VK4KW         59  30
QSO: 21211 PH 2009-10-25 0440 UA6UDV        59  16     UA9TF         59  16
QSO: 21284 PH 2009-10-25 0440 UA6UDV        59  16     JQ1BVI        59  25
QSO: 21275 PH 2009-10-25 0442 UA6UDV        59  16     BY1DX         59  24
QSO: 21261 PH 2009-10-25 0443 UA6UDV        59  16     VK4SN         59  30
QSO: 21257 PH 2009-10-25 0444 UA6UDV        59  16     HS0ZHC        59  26
QSO: 21238 PH 2009-10-25 0445 UA6UDV        59  16     E21YDP        59  26
QSO:  7184 PH 2009-10-25 0450 UA6UDV        59  16     PI4DX         59  14
QSO:  7127 PH 2009-10-25 0451 UA6UDV        59  16     4L0A          59  21
QSO:  7128 PH 2009-10-25 0452 UA6UDV        59  16     IQ5MS         59  15
QSO:  7140 PH 2009-10-25 0452 UA6UDV        59  16     LZ2VU         59  20
QSO:  7155 PH 2009-10-25 0454 UA6UDV        59  16     DR1A          59  14
QSO:  7088 PH 2009-10-25 0454 UA6UDV        59  16     UZ7M          59  16
QSO:  7082 PH 2009-10-25 0456 UA6UDV        59  16     S53S          59  15
QSO:  7135 PH 2009-10-25 0504 UA6UDV        59  16     N2ZX          59  5
QSO: 14264 PH 2009-10-25 0513 UA6UDV        59  16     DL1BWU        59  14
QSO: 14264 PH 2009-10-25 0513 UA6UDV        59  16     LY4T          59  15
QSO: 14264 PH 2009-10-25 0514 UA6UDV        59  16     RV9AZ         59  17
QSO: 14264 PH 2009-10-25 0514 UA6UDV        59  16     RX9FG         59  17
QSO: 14264 PH 2009-10-25 0515 UA6UDV        59  16     ES6TX         59  15
QSO: 14264 PH 2009-10-25 0515 UA6UDV        59  16     UA9QA         59  17
QSO: 14264 PH 2009-10-25 0517 UA6UDV        59  16     JH8SLS        59  25
QSO: 14264 PH 2009-10-25 0517 UA6UDV        59  16     EW8OM         59  16
QSO: 14264 PH 2009-10-25 0517 UA6UDV        59  16     RU9CC         59  17
QSO: 14264 PH 2009-10-25 0518 UA6UDV        59  16     RN1NW         59  16
QSO: 14264 PH 2009-10-25 0518 UA6UDV        59  16     LY1DJ         59  15
QSO: 14264 PH 2009-10-25 0518 UA6UDV        59  16     JG2KKG        59  25
QSO: 14264 PH 2009-10-25 0519 UA6UDV        59  16     RA9AP         59  17
QSO: 14264 PH 2009-10-25 0520 UA6UDV        59  16     US0SY         59  16
QSO: 14264 PH 2009-10-25 0520 UA6UDV        59  16     EA3BFK        59  14
QSO: 14264 PH 2009-10-25 0520 UA6UDV        59  16     JA2CUS        59  25
QSO: 14264 PH 2009-10-25 0521 UA6UDV        59  16     UX0FY         59  16
QSO: 14264 PH 2009-10-25 0521 UA6UDV        59  16     YR2X          59  20
QSO: 14264 PH 2009-10-25 0521 UA6UDV        59  16     EU2MM         59  16
QSO: 14264 PH 2009-10-25 0523 UA6UDV        59  16     UA0ACG        59  18
QSO: 14264 PH 2009-10-25 0523 UA6UDV        59  16     IT9DFI        59  15
QSO: 14264 PH 2009-10-25 0524 UA6UDV        59  16     Z35W          59  15
QSO: 14264 PH 2009-10-25 0524 UA6UDV        59  16     UN6G          59  17
QSO: 14264 PH 2009-10-25 0525 UA6UDV        59  16     SK7OA         59  14
QSO: 14264 PH 2009-10-25 0526 UA6UDV        59  16     SP7MJX        59  15
QSO: 14264 PH 2009-10-25 0526 UA6UDV        59  16     YL3DR         59  15
QSO: 14264 PH 2009-10-25 0526 UA6UDV        59  16     YL2TQ         59  15
QSO: 14264 PH 2009-10-25 0527 UA6UDV        59  16     JH1IAQ        59  25
QSO: 14264 PH 2009-10-25 0528 UA6UDV        59  16     S51F          59  15
QSO: 14264 PH 2009-10-25 0529 UA6UDV        59  16     YL7X          59  15
QSO: 14264 PH 2009-10-25 0529 UA6UDV        59  16     JQ1ABC        59  25
QSO: 14264 PH 2009-10-25 0530 UA6UDV        59  16     YO7CWP        59  20
QSO: 14264 PH 2009-10-25 0530 UA6UDV        59  16     YT1CS         59  15
QSO: 14264 PH 2009-10-25 0531 UA6UDV        59  16     UN6LN         59  17
QSO: 14264 PH 2009-10-25 0531 UA6UDV        59  16     KL7ARI        59  1
QSO: 14264 PH 2009-10-25 0532 UA6UDV        59  16     YU2A          59  15
QSO: 14264 PH 2009-10-25 0533 UA6UDV        59  16     RW2F          59  15
QSO: 14264 PH 2009-10-25 0533 UA6UDV        59  16     OH6LHB        59  15
QSO: 14264 PH 2009-10-25 0535 UA6UDV        59  16     YP6C          59  20
QSO: 14264 PH 2009-10-25 0535 UA6UDV        59  16     RX9DJ         59  17
QSO: 14264 PH 2009-10-25 0535 UA6UDV        59  16     RA9CIN        59  17
QSO: 14264 PH 2009-10-25 0537 UA6UDV        59  16     UA9AZ         59  17
QSO: 14264 PH 2009-10-25 0538 UA6UDV        59  16     YO9HG         59  20
QSO: 14264 PH 2009-10-25 0538 UA6UDV        59  16     SP9DNO        59  15
QSO: 14264 PH 2009-10-25 0538 UA6UDV        59  16     YL5W          59  15
QSO: 14264 PH 2009-10-25 0538 UA6UDV        59  16     US7LM         59  16
QSO: 14264 PH 2009-10-25 0538 UA6UDV        59  16     YO6KEA        59  20
QSO: 14264 PH 2009-10-25 0539 UA6UDV        59  16     DK6AH         59  14
QSO: 14264 PH 2009-10-25 0540 UA6UDV        59  16     UT8IM         59  16
QSO: 14264 PH 2009-10-25 0541 UA6UDV        59  16     EA5ARC        59  14
QSO: 14264 PH 2009-10-25 0541 UA6UDV        59  16     EV2A          59  16
QSO: 14264 PH 2009-10-25 0541 UA6UDV        59  16     YO9ION        59  20
QSO: 14264 PH 2009-10-25 0541 UA6UDV        59  16     IK8NRW        59  15
QSO: 14264 PH 2009-10-25 0542 UA6UDV        59  16     VK7GN         59  30
QSO: 14264 PH 2009-10-25 0542 UA6UDV        59  16     OH6K          59  15
QSO: 14264 PH 2009-10-25 0543 UA6UDV        59  16     EU8KP         59  16
QSO: 14264 PH 2009-10-25 0544 UA6UDV        59  16     SP2GWH        59  15
QSO: 14264 PH 2009-10-25 0545 UA6UDV        59  16     ES1XQ         59  15
QSO: 14264 PH 2009-10-25 0546 UA6UDV        59  16     TA2/DL7BC     59  20
QSO: 14264 PH 2009-10-25 0547 UA6UDV        59  16     KL7RA         59  1
QSO: 14264 PH 2009-10-25 0547 UA6UDV        59  16     UA1CEC        59  16
QSO: 14000 PH 2009-10-25 0547 UA6UDV        59  16     EW6CU         59  16
QSO: 14264 PH 2009-10-25 0547 UA6UDV        59  16     OL6P          59  15
QSO: 14264 PH 2009-10-25 0547 UA6UDV        59  16     SX5P          59  20
QSO: 14264 PH 2009-10-25 0549 UA6UDV        59  16     IK2LTR        59  15
QSO: 14264 PH 2009-10-25 0549 UA6UDV        59  16     DF7FC         59  14
QSO: 14264 PH 2009-10-25 0549 UA6UDV        59  16     US5D          59  16
QSO: 14264 PH 2009-10-25 0549 UA6UDV        59  16     RV9CP         59  17
QSO: 14264 PH 2009-10-25 0550 UA6UDV        59  16     RX9FR         59  17
QSO: 14264 PH 2009-10-25 0550 UA6UDV        59  16     RK9CYA        59  17
QSO: 14264 PH 2009-10-25 0550 UA6UDV        59  16     UT2UU         59  16
QSO: 14264 PH 2009-10-25 0551 UA6UDV        59  16     DR5N          59  14
QSO: 14264 PH 2009-10-25 0551 UA6UDV        59  16     PI4CG         59  14
QSO: 14264 PH 2009-10-25 0551 UA6UDV        59  16     OE6MDF        59  15
QSO: 14264 PH 2009-10-25 0552 UA6UDV        59  16     LY1K          59  15
QSO: 14264 PH 2009-10-25 0553 UA6UDV        59  16     VK3AVV        59  30
QSO: 14264 PH 2009-10-25 0554 UA6UDV        59  16     DK6CQ         59  14
QSO: 14264 PH 2009-10-25 0554 UA6UDV        59  16     UT0EO         59  16
QSO: 14264 PH 2009-10-25 0554 UA6UDV        59  16     DL9GWD        59  14
QSO: 14264 PH 2009-10-25 0555 UA6UDV        59  16     LY9A          59  15
QSO: 14264 PH 2009-10-25 0555 UA6UDV        59  16     P33W          59  20
QSO: 14264 PH 2009-10-25 0555 UA6UDV        59  16     IZ1JLN        59  15
QSO: 14264 PH 2009-10-25 0555 UA6UDV        59  16     SO8A          59  15
QSO: 14264 PH 2009-10-25 0556 UA6UDV        59  16     UA3DCM        59  16
QSO: 14264 PH 2009-10-25 0556 UA6UDV        59  16     SN7O          59  15
QSO: 14264 PH 2009-10-25 0557 UA6UDV        59  16     SP6PCL        59  15
QSO: 14264 PH 2009-10-25 0557 UA6UDV        59  16     DL1QW         59  14
QSO: 14264 PH 2009-10-25 0558 UA6UDV        59  16     OH2LYJ        59  15
QSO: 14264 PH 2009-10-25 0558 UA6UDV        59  16     OM0A          59  15
QSO: 14264 PH 2009-10-25 0559 UA6UDV        59  16     PD7BZ         59  14
QSO: 14264 PH 2009-10-25 0600 UA6UDV        59  16     VK7XX         59  30
QSO: 14264 PH 2009-10-25 0600 UA6UDV        59  16     YO5DAS        59  20
QSO: 14264 PH 2009-10-25 0601 UA6UDV        59  16     LY1R          59  15
QSO: 14264 PH 2009-10-25 0601 UA6UDV        59  16     M4A           59  14
QSO: 14264 PH 2009-10-25 0602 UA6UDV        59  16     LY2W          59  15
QSO: 14264 PH 2009-10-25 0602 UA6UDV        59  16     VE6FI         59  4
QSO: 14264 PH 2009-10-25 0603 UA6UDV        59  16     IZ3LSZ        59  15
QSO: 14264 PH 2009-10-25 0603 UA6UDV        59  16     LY2K          59  15
QSO: 14264 PH 2009-10-25 0604 UA6UDV        59  16     UT3RN         59  16
QSO: 14264 PH 2009-10-25 0604 UA6UDV        59  16     VA7XX         59  3
QSO: 14264 PH 2009-10-25 0604 UA6UDV        59  16     UR5ETN        59  16
QSO: 14264 PH 2009-10-25 0605 UA6UDV        59  16     G2F           59  14
QSO: 14264 PH 2009-10-25 0606 UA6UDV        59  16     S52ZW         59  15
QSO: 14264 PH 2009-10-25 0606 UA6UDV        59  16     VK2ZF         59  30
