START-OF-LOG: 3.0
CREATED-BY: TR4W v.3.99o beta
CONTEST: CQ-WW-SSB
CALLSIGN: UT3UZ
OPERATORS: UT3UZ
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 463821
CLUB: Ukrainian Contest Club
NAME: Alex Arbuzov
QSO:  7000 PH 2009-10-24 0009 UT3UZ         59  16     UA4WKW        59  16
QSO: 21000 PH 2009-10-25 0641 UT3UZ         59  16     IF9A          59  15
QSO: 21000 PH 2009-10-25 0642 UT3UZ         59  16     IR9Y          59  15
QSO: 21000 PH 2009-10-25 0644 UT3UZ         59  16     TS9A          59  33
QSO: 21000 PH 2009-10-25 0646 UT3UZ         59  16     YT7Z          59  15
QSO: 21000 PH 2009-10-25 0648 UT3UZ         59  16     JA4UYB        59  25
QSO: 21000 PH 2009-10-25 0649 UT3UZ         59  16     IT9RYJ        59  15
QSO:  7000 PH 2009-10-25 0651 UT3UZ         59  16     S50L          59  15
QSO:  7000 PH 2009-10-25 0651 UT3UZ         59  16     UA1ANA        59  16
QSO:  7000 PH 2009-10-25 0652 UT3UZ         59  16     RL3A          59  16
QSO:  7000 PH 2009-10-25 0654 UT3UZ         59  16     DR4A          59  14
QSO:  7000 PH 2009-10-25 0656 UT3UZ         59  16     OH2BAH        59  15
QSO:  7000 PH 2009-10-25 0700 UT3UZ         59  16     S58M          59  15
QSO:  7000 PH 2009-10-25 0701 UT3UZ         59  16     EW8KY         59  16
QSO:  7000 PH 2009-10-25 0701 UT3UZ         59  16     J43J          59  20
QSO:  7000 PH 2009-10-25 0702 UT3UZ         59  16     EI9E          59  14
QSO:  7000 PH 2009-10-25 0703 UT3UZ         59  16     OH0JFP        59  15
QSO:  7000 PH 2009-10-25 0704 UT3UZ         59  16     SX5PQ         59  20
QSO:  7000 PH 2009-10-25 0705 UT3UZ         59  16     DL0AT         59  14
QSO:  7000 PH 2009-10-25 0706 UT3UZ         59  16     SY2V          59  20
QSO:  7000 PH 2009-10-25 0707 UT3UZ         59  16     RX3FS/3       59  16
QSO:  7000 PH 2009-10-25 0708 UT3UZ         59  16     IZ2FOS        59  15
QSO:  7000 PH 2009-10-25 0708 UT3UZ         59  16     LY7A          59  15
QSO:  7000 PH 2009-10-25 0710 UT3UZ         59  16     UU4J          59  16
QSO:  7000 PH 2009-10-25 0714 UT3UZ         59  16     YT0A          59  15
QSO: 21000 PH 2009-10-25 0718 UT3UZ         59  16     IO5O          59  15
QSO: 21000 PH 2009-10-25 0719 UT3UZ         59  16     RN9SXX        59  16
QSO: 21000 PH 2009-10-25 0720 UT3UZ         59  16     IU9T          59  15
QSO: 21000 PH 2009-10-25 0721 UT3UZ         59  16     EA4EUI        59  14
QSO: 21000 PH 2009-10-25 0725 UT3UZ         59  16     JH4UYB        59  25
QSO: 21000 PH 2009-10-25 0725 UT3UZ         59  16     RZ9UI         59  18
QSO: 21000 PH 2009-10-25 0728 UT3UZ         59  16     EE2W          59  14
QSO: 21000 PH 2009-10-25 0729 UT3UZ         59  16     EA5XY         59  14
QSO: 21000 PH 2009-10-25 0733 UT3UZ         59  16     IM0/IK0FMB    59  15
QSO: 21000 PH 2009-10-25 0734 UT3UZ         59  16     CS2P          59  14
QSO: 21000 PH 2009-10-25 0738 UT3UZ         59  16     UA6UDV        59  16
QSO: 21000 PH 2009-10-25 0742 UT3UZ         59  16     VU2PAI        59  22
QSO: 21000 PH 2009-10-25 1020 UT3UZ         59  16     LZ2JR         59  20
QSO: 28000 PH 2009-10-25 1021 UT3UZ         59  16     E73M          59  15
QSO: 28000 PH 2009-10-25 1021 UT3UZ         59  16     ED5T          59  14
QSO: 28000 PH 2009-10-25 1023 UT3UZ         59  16     DK5KMA        59  14
QSO: 28000 PH 2009-10-25 1023 UT3UZ         59  16     DK0EE         59  14
QSO: 28000 PH 2009-10-25 1024 UT3UZ         59  16     RU6CQ         59  16
QSO: 28000 PH 2009-10-25 1025 UT3UZ         59  16     S58N          59  15
QSO: 28000 PH 2009-10-25 1025 UT3UZ         59  16     OE5UAL        59  15
QSO: 28000 PH 2009-10-25 1026 UT3UZ         59  16     4L0A          59  21
QSO: 28000 PH 2009-10-25 1027 UT3UZ         59  16     9A1P          59  15
QSO: 28000 PH 2009-10-25 1029 UT3UZ         59  16     ED5D          59  14
QSO: 28000 PH 2009-10-25 1035 UT3UZ         59  16     4U1ITU        59  14
QSO: 28000 PH 2009-10-25 1036 UT3UZ         59  16     AO3K          59  14
QSO: 28000 PH 2009-10-25 1037 UT3UZ         59  16     IZ6NCN        59  15
QSO: 28000 PH 2009-10-25 1037 UT3UZ         59  16     HA8LNN        59  15
QSO: 28000 PH 2009-10-25 1037 UT3UZ         59  16     OE2S          59  15
QSO: 28000 PH 2009-10-25 1038 UT3UZ         59  16     EE5J          59  14
QSO: 28000 PH 2009-10-25 1039 UT3UZ         59  16     EE2K          59  14
QSO: 28000 PH 2009-10-25 1039 UT3UZ         59  16     TS9A          59  33
QSO: 28000 PH 2009-10-25 1040 UT3UZ         59  16     EE5G          59  14
QSO: 28000 PH 2009-10-25 1043 UT3UZ         59  16     IT9AUG        59  15
QSO: 28000 PH 2009-10-25 1043 UT3UZ         59  16     S54K          59  15
QSO: 28000 PH 2009-10-25 1044 UT3UZ         59  16     RT6A          59  16
QSO: 28000 PH 2009-10-25 1045 UT3UZ         59  16     DK1TR         59  14
QSO: 28000 PH 2009-10-25 1046 UT3UZ         59  16     EK8WA         59  21
QSO: 28000 PH 2009-10-25 1046 UT3UZ         59  16     HB9H          59  14
QSO: 28000 PH 2009-10-25 1050 UT3UZ         59  16     IG9/I2ADN     59  33
QSO: 28000 PH 2009-10-25 1051 UT3UZ         59  16     S53S          59  15
QSO: 28000 PH 2009-10-25 1051 UT3UZ         59  16     EE9Z          59  33
QSO: 28000 PH 2009-10-25 1054 UT3UZ         59  16     S51A          59  15
QSO: 28000 PH 2009-10-25 1054 UT3UZ         59  16     IQ3RK         59  15
QSO: 28000 PH 2009-10-25 1055 UT3UZ         59  16     UU1DX         59  16
QSO: 28000 PH 2009-10-25 1055 UT3UZ         59  16     HB9EE         59  14
QSO: 28000 PH 2009-10-25 1055 UT3UZ         59  16     DH0FDS        59  14
QSO: 28000 PH 2009-10-25 1056 UT3UZ         59  16     EA3IM         59  14
QSO: 28000 PH 2009-10-25 1058 UT3UZ         59  16     AO5R          59  14
QSO: 28000 PH 2009-10-25 1059 UT3UZ         59  16     S56M          59  15
QSO: 28000 PH 2009-10-25 1059 UT3UZ         59  16     IR4X          59  15
QSO: 28000 PH 2009-10-25 1102 UT3UZ         59  16     CS2P          59  14
QSO: 28000 PH 2009-10-25 1104 UT3UZ         59  16     AM5A          59  14
QSO: 28000 PH 2009-10-25 1106 UT3UZ         59  16     IZ7DOK        59  15
QSO: 28000 PH 2009-10-25 1106 UT3UZ         59  16     S53EO         59  15
QSO: 28000 PH 2009-10-25 1108 UT3UZ         59  16     IK4QJF        59  15
QSO: 28000 PH 2009-10-25 1108 UT3UZ         59  16     IK2CIO        59  15
QSO: 28000 PH 2009-10-25 1112 UT3UZ         59  16     9A3LE         59  15
QSO: 28000 PH 2009-10-25 1113 UT3UZ         59  16     F8AKC         59  14
QSO: 28000 PH 2009-10-25 1114 UT3UZ         59  16     YT2RX         59  15
QSO: 28000 PH 2009-10-25 1115 UT3UZ         59  16     9A2U          59  15
QSO: 28000 PH 2009-10-25 1116 UT3UZ         59  16     9A7A          59  15
QSO: 28000 PH 2009-10-25 1118 UT3UZ         59  16     HB9EI         59  14
QSO: 28000 PH 2009-10-25 1119 UT3UZ         59  16     YT9X          59  15
QSO: 28000 PH 2009-10-25 1120 UT3UZ         59  16     YP2Y          59  20
QSO: 28000 PH 2009-10-25 1121 UT3UZ         59  16     S57DX         59  15
QSO: 28000 PH 2009-10-25 1121 UT3UZ         59  16     IQ2MG         59  15
QSO: 28000 PH 2009-10-25 1122 UT3UZ         59  16     IR4E          59  15
QSO: 28000 PH 2009-10-25 1124 UT3UZ         59  16     9A3B          59  15
QSO: 28000 PH 2009-10-25 1125 UT3UZ         59  16     F1JKJ         59  14
QSO: 28000 PH 2009-10-25 1126 UT3UZ         59  16     YT7R          59  15
QSO: 21000 PH 2009-10-25 1136 UT3UZ         59  16     IT9HBT        59  15
QSO: 21000 PH 2009-10-25 1139 UT3UZ         59  16     A41MX         59  21
QSO: 21000 PH 2009-10-25 1139 UT3UZ         59  16     PZ5M          59  9
QSO: 21000 PH 2009-10-25 1143 UT3UZ         59  16     EI9E          59  14
QSO: 21000 PH 2009-10-25 1144 UT3UZ         59  16     GM2T          59  14
QSO: 21000 PH 2009-10-25 1145 UT3UZ         59  16     CT3FJ         59  33
QSO: 21000 PH 2009-10-25 1146 UT3UZ         59  16     IK2IQD        59  15
QSO: 21000 PH 2009-10-25 1148 UT3UZ         59  16     GJ2A          59  14
QSO: 28000 PH 2009-10-25 1205 UT3UZ         59  16     IR3Z          59  15
QSO: 28000 PH 2009-10-25 1206 UT3UZ         59  16     SX1L          59  20
QSO: 28000 PH 2009-10-25 1207 UT3UZ         59  16     IW0HBY        59  15
QSO: 28000 PH 2009-10-25 1209 UT3UZ         59  16     IZ0DIB        59  15
QSO: 28000 PH 2009-10-25 1209 UT3UZ         59  16     IQ5MS         59  15
QSO: 28000 PH 2009-10-25 1211 UT3UZ         59  16     SV9GPV        59  20
QSO: 28000 PH 2009-10-25 1212 UT3UZ         59  16     YT2B          59  15
QSO: 28000 PH 2009-10-25 1213 UT3UZ         59  16     OD5WPX        59  20
QSO: 28000 PH 2009-10-25 1214 UT3UZ         59  16     LZ9W          59  20
QSO: 28000 PH 2009-10-25 1216 UT3UZ         59  16     TA2KK         59  20
QSO: 28000 PH 2009-10-25 1218 UT3UZ         59  16     IR4M          59  15
QSO: 28000 PH 2009-10-25 1224 UT3UZ         59  16     9A3VM         59  15
QSO: 28000 PH 2009-10-25 1226 UT3UZ         59  16     Z37M          59  15
QSO: 28000 PH 2009-10-25 1228 UT3UZ         59  16     LZ1BJ         59  20
QSO: 28000 PH 2009-10-25 1230 UT3UZ         59  16     IT9RZU        59  15
QSO: 28000 PH 2009-10-25 1231 UT3UZ         59  16     IT9HBT        59  15
QSO: 28000 PH 2009-10-25 1238 UT3UZ         59  16     CN2R          59  33
QSO: 28000 PH 2009-10-25 1240 UT3UZ         59  16     CQ9T          59  33
QSO: 28000 PH 2009-10-25 1241 UT3UZ         59  16     LZ7J          59  20
QSO: 28000 PH 2009-10-25 1242 UT3UZ         59  16     IF9A          59  15
QSO: 21000 PH 2009-10-25 1245 UT3UZ         59  16     4O3A          59  15
QSO: 21000 PH 2009-10-25 1246 UT3UZ         59  16     YT3PL         59  15
QSO: 21000 PH 2009-10-25 1249 UT3UZ         59  16     LP1H          59  13
QSO: 21000 PH 2009-10-25 1252 UT3UZ         59  16     F8AKS         59  14
QSO: 21000 PH 2009-10-25 1253 UT3UZ         59  16     CT1EOD        59  14
QSO: 21000 PH 2009-10-25 1254 UT3UZ         59  16     EA2AP         59  14
QSO: 21000 PH 2009-10-25 1254 UT3UZ         59  16     G6MC          59  14
QSO: 21000 PH 2009-10-25 1255 UT3UZ         59  16     EA7AKK        59  14
QSO: 21000 PH 2009-10-25 1300 UT3UZ         59  16     ZW5B          59  11
QSO: 21000 PH 2009-10-25 1303 UT3UZ         59  16     K1DG          59  5
QSO: 21000 PH 2009-10-25 1304 UT3UZ         59  16     F6IGS         59  14
QSO: 21000 PH 2009-10-25 1309 UT3UZ         59  16     SV9CVY        59  20
QSO: 21000 PH 2009-10-25 1311 UT3UZ         59  16     LZ9W          59  20
QSO: 21000 PH 2009-10-25 1313 UT3UZ         59  16     YT9X          59  15
QSO: 21000 PH 2009-10-25 1314 UT3UZ         59  16     CR6P          59  14
QSO: 21000 PH 2009-10-25 1314 UT3UZ         59  16     EA1GA         59  14
QSO: 21000 PH 2009-10-25 1316 UT3UZ         59  16     F6HKA         59  14
QSO: 21000 PH 2009-10-25 1316 UT3UZ         59  16     TM2S          59  14
QSO: 21000 PH 2009-10-25 1318 UT3UZ         59  16     OD5WPX        59  20
QSO: 21000 PH 2009-10-25 1320 UT3UZ         59  16     LZ7J          59  20
QSO: 21000 PH 2009-10-25 1322 UT3UZ         59  16     N4WW          59  5
QSO: 21000 PH 2009-10-25 1325 UT3UZ         59  16     IZ1PKV        59  15
QSO: 21000 PH 2009-10-25 1327 UT3UZ         59  16     EC1AIJ        59  14
QSO: 21000 PH 2009-10-25 1329 UT3UZ         59  16     4U1ITU        59  14
QSO: 28000 PH 2009-10-25 1332 UT3UZ         59  16     IR8A          59  15
QSO: 28000 PH 2009-10-25 1332 UT3UZ         59  16     EA5FWW        59  14
QSO: 28000 PH 2009-10-25 1333 UT3UZ         59  16     CT2IVH        59  14
QSO: 28000 PH 2009-10-25 1333 UT3UZ         59  16     AO8A          59  33
QSO: 28000 PH 2009-10-25 1334 UT3UZ         59  16     AM2T          59  14
QSO: 28000 PH 2009-10-25 1335 UT3UZ         59  16     TC7KA         59  20
QSO: 28000 PH 2009-10-25 1337 UT3UZ         59  16     CR5T          59  14
QSO: 28000 PH 2009-10-25 1339 UT3UZ         59  16     AM1A          59  14
QSO: 28000 PH 2009-10-25 1340 UT3UZ         59  16     6W1RY         59  35
QSO: 28000 PH 2009-10-25 1342 UT3UZ         59  16     EC1KV         59  14
QSO: 28000 PH 2009-10-25 1342 UT3UZ         59  16     4X0A          59  20
QSO: 28000 PH 2009-10-25 1343 UT3UZ         59  16     IZ7QLY        59  15
QSO: 28000 PH 2009-10-25 1411 UT3UZ         59  16     6V7Q          59  35
QSO: 21000 PH 2009-10-25 1412 UT3UZ         59  16     3V8SS         59  33
QSO: 21000 PH 2009-10-25 1413 UT3UZ         59  16     C4Z           59  20
QSO: 21000 PH 2009-10-25 1414 UT3UZ         59  16     IW9FI         59  15
QSO: 21000 PH 2009-10-25 1416 UT3UZ         59  16     IS0IEK        59  15
QSO: 21000 PH 2009-10-25 1418 UT3UZ         59  16     ZX5J          59  11
QSO: 21000 PH 2009-10-25 1421 UT3UZ         59  16     IZ0EYP/8      59  15
QSO: 21000 PH 2009-10-25 1423 UT3UZ         59  16     CN3A          59  33
QSO: 21000 PH 2009-10-25 1425 UT3UZ         59  16     DJ3FK         59  14
QSO: 21000 PH 2009-10-25 1426 UT3UZ         59  16     C4W           59  20
QSO: 21000 PH 2009-10-25 1430 UT3UZ         59  16     EA3CI         59  14
QSO: 14000 PH 2009-10-25 1431 UT3UZ         59  16     HS0ZHC        59  26
QSO: 14000 PH 2009-10-25 1435 UT3UZ         59  16     9M8Z          59  28
QSO: 14000 PH 2009-10-25 1437 UT3UZ         59  16     IZ0GKB        59  15
QSO: 14000 PH 2009-10-25 1437 UT3UZ         59  16     PA3GDD        59  14
QSO: 14000 PH 2009-10-25 1439 UT3UZ         59  16     OK7Y          59  15
QSO: 14000 PH 2009-10-25 1439 UT3UZ         59  16     TM1O          59  14
QSO: 14000 PH 2009-10-25 1440 UT3UZ         59  16     IK1WEJ        59  15
QSO: 14000 PH 2009-10-25 1440 UT3UZ         59  16     DL5GAC        59  14
QSO: 14000 PH 2009-10-25 1441 UT3UZ         59  16     YB4IR         59  28
QSO: 14000 PH 2009-10-25 1442 UT3UZ         59  16     DK1QH         59  14
QSO: 14000 PH 2009-10-25 1450 UT3UZ         59  16     PA6Z          59  14
QSO: 14000 PH 2009-10-25 1452 UT3UZ         59  16     YE0X          59  28
QSO: 14000 PH 2009-10-25 1454 UT3UZ         59  16     LN3Z          59  14
QSO: 14000 PH 2009-10-25 1456 UT3UZ         59  16     EA1HLL        59  14
QSO: 14000 PH 2009-10-25 1500 UT3UZ         59  16     S52OT         59  15
QSO: 14000 PH 2009-10-25 1506 UT3UZ         59  16     TF3AM         59  40
QSO: 14000 PH 2009-10-25 1555 UT3UZ         59  16     K1TTT         59  5
QSO: 14000 PH 2009-10-25 1558 UT3UZ         59  16     PA6V          59  14
QSO: 14000 PH 2009-10-25 1601 UT3UZ         59  16     TO7A          59  8
QSO: 14000 PH 2009-10-25 1602 UT3UZ         59  16     G4IIY         59  14
QSO: 14000 PH 2009-10-25 1603 UT3UZ         59  16     LZ5T          59  20
QSO: 14000 PH 2009-10-25 1611 UT3UZ         59  16     IU9T          59  15
QSO: 14000 PH 2009-10-25 1613 UT3UZ         59  16     E73M          59  15
QSO: 14000 PH 2009-10-25 1615 UT3UZ         59  16     IT9YHR        59  15
QSO: 21000 PH 2009-10-25 1617 UT3UZ         59  16     PA7MM         59  14
QSO: 21000 PH 2009-10-25 1617 UT3UZ         59  16     DL2YL         59  14
QSO: 21000 PH 2009-10-25 1619 UT3UZ         59  16     DR5Z          59  14
QSO: 21000 PH 2009-10-25 1620 UT3UZ         59  16     DK5EZ         59  14
QSO: 14000 PH 2009-10-25 1629 UT3UZ         59  16     K2Z           59  5
QSO: 14000 PH 2009-10-25 1639 UT3UZ         59  16     F8CRH         59  14
QSO: 14000 PH 2009-10-25 1643 UT3UZ         59  16     LZ1BJ         59  20
QSO: 14000 PH 2009-10-25 1644 UT3UZ         59  16     WA2NHA        59  5
QSO: 14000 PH 2009-10-25 1648 UT3UZ         59  16     GM6NX         59  14
QSO:  7000 PH 2009-10-25 2147 UT3UZ         59  16     Z37M          59  15
QSO:  7000 PH 2009-10-25 2148 UT3UZ         59  16     OL5T          59  15
QSO:  7000 PH 2009-10-25 2149 UT3UZ         59  16     OZ7X          59  14
QSO:  7000 PH 2009-10-25 2150 UT3UZ         59  16     E73M          59  15
QSO:  7000 PH 2009-10-25 2151 UT3UZ         59  16     LZ7J          59  20
QSO:  7000 PH 2009-10-25 2151 UT3UZ         59  16     S53S          59  15
QSO:  7000 PH 2009-10-25 2153 UT3UZ         59  16     IR3Z          59  15
QSO:  7000 PH 2009-10-25 2154 UT3UZ         59  16     SI8AM         59  14
QSO:  7000 PH 2009-10-25 2156 UT3UZ         59  16     EK8WA         59  21
QSO: 14000 PH 2009-10-25 1729 UT3UZ         59  16     4U1UN         59  5
QSO:  7000 PH 2009-10-25 2157 UT3UZ         59  16     HG1S          59  15
QSO:  7000 PH 2009-10-25 2158 UT3UZ         59  16     RO4W          59  16
END-OF-LOG:
