START-OF-LOG: 3.0
CALLSIGN: SV9CVY
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1719432
OPERATORS: SV9CVY
NAME: MICHAEL DIMITRAKAKIS
CREATED-BY: N1MM Logger V9.6.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7125 PH 2009-10-24 0010 SV9CVY        59  20     SM5BRG        59  14
QSO: 21201 PH 2009-10-25 1312 SV9CVY        59  20     RZ4CWW        59  16
QSO: 21201 PH 2009-10-25 1312 SV9CVY        59  20     W4PFM         59  05
QSO: 21201 PH 2009-10-25 1313 SV9CVY        59  20     DF5ZV         59  14
QSO: 21201 PH 2009-10-25 1313 SV9CVY        59  20     RW3WX         59  16
QSO: 21201 PH 2009-10-25 1313 SV9CVY        59  20     OH6BG         59  15
QSO: 21201 PH 2009-10-25 1314 SV9CVY        59  20     LA9XKA        59  14
QSO: 21201 PH 2009-10-25 1314 SV9CVY        59  20     DG0DRF        59  14
QSO: 21201 PH 2009-10-25 1314 SV9CVY        59  20     SQ9AOR        59  15
QSO: 21201 PH 2009-10-25 1314 SV9CVY        59  20     RN3ZQ         59  16
QSO: 21201 PH 2009-10-25 1315 SV9CVY        59  20     OK2KOJ        59  15
QSO: 21201 PH 2009-10-25 1315 SV9CVY        59  20     RA3FC         59  16
QSO: 21201 PH 2009-10-25 1315 SV9CVY        59  20     SN1A          59  15
QSO: 21201 PH 2009-10-25 1315 SV9CVY        59  20     EW8ZO         59  16
QSO: 21201 PH 2009-10-25 1316 SV9CVY        59  20     LY2K          59  15
QSO: 21201 PH 2009-10-25 1316 SV9CVY        59  20     KI4TZ         59  05
QSO: 21201 PH 2009-10-25 1317 SV9CVY        59  20     HE8DDE        59  14
QSO: 21201 PH 2009-10-25 1317 SV9CVY        59  20     DF1IAQ        59  14
QSO: 21201 PH 2009-10-25 1317 SV9CVY        59  20     DL2HUI        59  14
QSO: 21201 PH 2009-10-25 1318 SV9CVY        59  20     OH6MW         59  15
QSO: 21201 PH 2009-10-25 1318 SV9CVY        59  20     N3MK          59  05
QSO: 21201 PH 2009-10-25 1318 SV9CVY        59  20     W3GK          59  05
QSO: 21201 PH 2009-10-25 1319 SV9CVY        59  20     N2BJ          59  04
QSO: 21201 PH 2009-10-25 1319 SV9CVY        59  20     K3IPK         59  05
QSO: 21201 PH 2009-10-25 1319 SV9CVY        59  20     KA8Q          59  05
QSO: 21201 PH 2009-10-25 1320 SV9CVY        59  20     W2CR          59  05
QSO: 21201 PH 2009-10-25 1320 SV9CVY        59  20     DK9DA         59  14
QSO: 21201 PH 2009-10-25 1320 SV9CVY        59  20     N2QT          59  05
QSO: 21201 PH 2009-10-25 1321 SV9CVY        59  20     N4BU          59  05
QSO: 21201 PH 2009-10-25 1321 SV9CVY        59  20     W4SUL         59  05
QSO: 21201 PH 2009-10-25 1321 SV9CVY        59  20     EW8ZZ         59  16
QSO: 21201 PH 2009-10-25 1322 SV9CVY        59  20     SN8F          59  15
QSO: 21201 PH 2009-10-25 1322 SV9CVY        59  20     W5RU          59  04
QSO: 21201 PH 2009-10-25 1322 SV9CVY        59  20     K1SLB         59  05
QSO: 21201 PH 2009-10-25 1323 SV9CVY        59  20     SP9DSD        59  15
QSO: 21201 PH 2009-10-25 1323 SV9CVY        59  20     UA9FGJ        59  17
QSO: 21201 PH 2009-10-25 1323 SV9CVY        59  20     5H3EE         59  37
QSO: 21201 PH 2009-10-25 1324 SV9CVY        59  20     KY5R          59  04
QSO: 21201 PH 2009-10-25 1324 SV9CVY        59  20     W2YR          59  05
QSO: 21201 PH 2009-10-25 1324 SV9CVY        59  20     OM3IAG        59  15
QSO: 21201 PH 2009-10-25 1324 SV9CVY        59  20     LN3Z          59  14
QSO: 21201 PH 2009-10-25 1324 SV9CVY        59  20     EW1EA         59  16
QSO: 21201 PH 2009-10-25 1325 SV9CVY        59  20     RK4WWF        59  16
QSO: 21201 PH 2009-10-25 1325 SV9CVY        59  20     KN9N          59  04
QSO: 21201 PH 2009-10-25 1325 SV9CVY        59  20     KZ4G          59  04
QSO: 21201 PH 2009-10-25 1326 SV9CVY        59  20     KD9ST         59  04
QSO: 21201 PH 2009-10-25 1326 SV9CVY        59  20     DK2AT         59  14
QSO: 21201 PH 2009-10-25 1327 SV9CVY        59  20     EA5ID         59  14
QSO: 21201 PH 2009-10-25 1327 SV9CVY        59  20     F4BIV         59  14
QSO: 21201 PH 2009-10-25 1327 SV9CVY        59  20     WE9R          59  04
QSO: 21201 PH 2009-10-25 1328 SV9CVY        59  20     K3FT          59  05
QSO: 21201 PH 2009-10-25 1328 SV9CVY        59  20     SP5XSL        59  15
QSO: 21201 PH 2009-10-25 1328 SV9CVY        59  20     DL1NKS        59  14
QSO: 21201 PH 2009-10-25 1329 SV9CVY        59  20     EA7MK         59  14
QSO: 21201 PH 2009-10-25 1329 SV9CVY        59  20     KR4F          59  05
QSO: 21201 PH 2009-10-25 1330 SV9CVY        59  20     SP8LXE        59  15
QSO: 21201 PH 2009-10-25 1330 SV9CVY        59  20     DL8USA        59  14
QSO: 21201 PH 2009-10-25 1330 SV9CVY        59  20     N1MM          59  05
QSO: 21201 PH 2009-10-25 1331 SV9CVY        59  20     K5KG          59  05
QSO: 21201 PH 2009-10-25 1331 SV9CVY        59  20     S54K          59  15
QSO: 21201 PH 2009-10-25 1332 SV9CVY        59  20     K9IMM         59  04
QSO: 21201 PH 2009-10-25 1332 SV9CVY        59  20     OL2U          59  15
QSO: 21201 PH 2009-10-25 1332 SV9CVY        59  20     DL2VB         59  14
QSO: 21201 PH 2009-10-25 1332 SV9CVY        59  20     OK1SI         59  15
QSO: 21201 PH 2009-10-25 1333 SV9CVY        59  20     WZ8T          59  04
QSO: 21201 PH 2009-10-25 1333 SV9CVY        59  20     AA3B          59  05
QSO: 21201 PH 2009-10-25 1333 SV9CVY        59  20     K9MMS         59  04
QSO: 21201 PH 2009-10-25 1334 SV9CVY        59  20     W1NG          59  05
QSO: 21201 PH 2009-10-25 1335 SV9CVY        59  20     DL5ANS        59  14
QSO: 21201 PH 2009-10-25 1335 SV9CVY        59  20     N9CK          59  04
QSO: 21201 PH 2009-10-25 1335 SV9CVY        59  20     K1ZZI         59  05
QSO: 21201 PH 2009-10-25 1336 SV9CVY        59  20     W4FDA         59  05
QSO: 21201 PH 2009-10-25 1336 SV9CVY        59  20     TO7A          59  08
QSO: 21201 PH 2009-10-25 1336 SV9CVY        59  20     SN5T          59  15
QSO: 21201 PH 2009-10-25 1337 SV9CVY        59  20     UX5TQ         59  16
QSO: 21201 PH 2009-10-25 1337 SV9CVY        59  20     SP6Y          59  15
QSO: 21201 PH 2009-10-25 1337 SV9CVY        59  20     K5LAD         59  04
QSO: 21201 PH 2009-10-25 1338 SV9CVY        59  20     S51DX         59  15
QSO: 21201 PH 2009-10-25 1338 SV9CVY        59  20     N6AR          59  05
QSO: 21201 PH 2009-10-25 1338 SV9CVY        59  20     AB4GG         59  04
QSO: 21201 PH 2009-10-25 1339 SV9CVY        59  20     W6XR          59  05
QSO: 21201 PH 2009-10-25 1339 SV9CVY        59  20     SN9Y          59  15
QSO: 21201 PH 2009-10-25 1339 SV9CVY        59  20     RX3QRC        59  16
QSO: 21201 PH 2009-10-25 1340 SV9CVY        59  20     K8AZ          59  04
QSO: 21201 PH 2009-10-25 1341 SV9CVY        59  20     SP9OYB        59  15
QSO: 21201 PH 2009-10-25 1341 SV9CVY        59  20     DO1JVA        59  14
QSO: 21201 PH 2009-10-25 1342 SV9CVY        59  20     DO8YX         59  14
QSO: 21201 PH 2009-10-25 1342 SV9CVY        59  20     PA3T          59  14
QSO: 21201 PH 2009-10-25 1343 SV9CVY        59  20     DO4HRE        59  14
QSO: 21201 PH 2009-10-25 1343 SV9CVY        59  20     IZ4EFP        59  15
QSO: 21201 PH 2009-10-25 1344 SV9CVY        59  20     N4NX          59  05
QSO: 21201 PH 2009-10-25 1344 SV9CVY        59  20     N3GNW         59  05
QSO: 21201 PH 2009-10-25 1344 SV9CVY        59  20     MW0JZE        59  14
QSO: 21201 PH 2009-10-25 1344 SV9CVY        59  20     WJ2D          59  05
QSO: 21201 PH 2009-10-25 1345 SV9CVY        59  20     S59V          59  15
QSO: 21201 PH 2009-10-25 1345 SV9CVY        59  20     SQ8MXC        59  15
QSO: 21201 PH 2009-10-25 1346 SV9CVY        59  20     LY1TR         59  15
QSO: 21201 PH 2009-10-25 1346 SV9CVY        59  20     OZ4RT         59  14
QSO: 21201 PH 2009-10-25 1346 SV9CVY        59  20     EW2EO         59  16
QSO: 21201 PH 2009-10-25 1347 SV9CVY        59  20     DM3MR         59  14
QSO: 21201 PH 2009-10-25 1347 SV9CVY        59  20     NR5M          59  04
QSO: 21201 PH 2009-10-25 1347 SV9CVY        59  20     IW2FUT        59  15
QSO: 21201 PH 2009-10-25 1348 SV9CVY        59  20     PE2TET        59  14
QSO: 21201 PH 2009-10-25 1348 SV9CVY        59  20     N2IC          59  04
QSO: 21201 PH 2009-10-25 1349 SV9CVY        59  20     W4BUW         59  05
QSO: 21201 PH 2009-10-25 1350 SV9CVY        59  20     KZ2I          59  05
QSO: 21201 PH 2009-10-25 1350 SV9CVY        59  20     OZ1CTK        59  14
QSO: 21201 PH 2009-10-25 1351 SV9CVY        59  20     EA8/OH6CS     59  33
QSO: 21201 PH 2009-10-25 1351 SV9CVY        59  20     W1CSM         59  05
QSO: 21201 PH 2009-10-25 1351 SV9CVY        59  20     DF6AD         59  14
QSO: 21201 PH 2009-10-25 1352 SV9CVY        59  20     RU3UM         59  16
QSO: 21201 PH 2009-10-25 1352 SV9CVY        59  20     US8IBS        59  16
QSO: 21201 PH 2009-10-25 1352 SV9CVY        59  20     HB9WDY        59  14
QSO: 21201 PH 2009-10-25 1353 SV9CVY        59  20     PC5W          59  14
QSO: 21201 PH 2009-10-25 1353 SV9CVY        59  20     UR3QXX        59  16
QSO: 21201 PH 2009-10-25 1353 SV9CVY        59  20     DF5BX         59  14
QSO: 21201 PH 2009-10-25 1354 SV9CVY        59  20     VE3CR         59  04
QSO: 21201 PH 2009-10-25 1354 SV9CVY        59  20     UY8LM         59  16
QSO: 21201 PH 2009-10-25 1355 SV9CVY        59  20     OK1PFM        59  15
QSO: 21201 PH 2009-10-25 1355 SV9CVY        59  20     N4PB          59  05
QSO: 21201 PH 2009-10-25 1355 SV9CVY        59  20     DF0DA         59  14
QSO: 21201 PH 2009-10-25 1355 SV9CVY        59  20     F5POJ         59  14
QSO: 21201 PH 2009-10-25 1356 SV9CVY        59  20     OL6P          59  15
QSO: 21201 PH 2009-10-25 1356 SV9CVY        59  20     K8BHU         59  04
QSO: 21201 PH 2009-10-25 1357 SV9CVY        59  20     W3KB          59  05
QSO: 21201 PH 2009-10-25 1357 SV9CVY        59  20     IN3FHE        59  15
QSO: 21201 PH 2009-10-25 1357 SV9CVY        59  20     K5EK          59  04
QSO: 21201 PH 2009-10-25 1358 SV9CVY        59  20     DF1HF         59  14
QSO: 21201 PH 2009-10-25 1358 SV9CVY        59  20     PA2RUS        59  14
QSO: 21201 PH 2009-10-25 1358 SV9CVY        59  20     SQ3OGZ        59  15
QSO: 21201 PH 2009-10-25 1359 SV9CVY        59  20     VE2XAA        59  05
QSO: 21201 PH 2009-10-25 1359 SV9CVY        59  20     KF2O          59  05
QSO: 21201 PH 2009-10-25 1359 SV9CVY        59  20     N3NA          59  05
QSO: 21201 PH 2009-10-25 1400 SV9CVY        59  20     DB3BX         59  14
QSO: 21201 PH 2009-10-25 1400 SV9CVY        59  20     RW1CW         59  16
QSO: 21201 PH 2009-10-25 1401 SV9CVY        59  20     OM1II         59  15
QSO: 21201 PH 2009-10-25 1401 SV9CVY        59  20     YL8M          59  15
QSO: 21201 PH 2009-10-25 1401 SV9CVY        59  20     VE1YX         59  05
QSO: 21201 PH 2009-10-25 1402 SV9CVY        59  20     W1RZF         59  05
QSO: 21201 PH 2009-10-25 1402 SV9CVY        59  20     K2MLB         59  05
QSO: 21201 PH 2009-10-25 1402 SV9CVY        59  20     W2YE          59  05
QSO: 21201 PH 2009-10-25 1402 SV9CVY        59  20     NW4N          59  05
QSO: 21201 PH 2009-10-25 1403 SV9CVY        59  20     KT8X          59  04
QSO: 21201 PH 2009-10-25 1403 SV9CVY        59  20     W4SK          59  05
QSO: 21201 PH 2009-10-25 1403 SV9CVY        59  20     W9CPV         59  04
QSO: 21201 PH 2009-10-25 1404 SV9CVY        59  20     W3OA          59  05
QSO: 21201 PH 2009-10-25 1404 SV9CVY        59  20     N8LCU         59  04
QSO: 21201 PH 2009-10-25 1404 SV9CVY        59  20     EA7WL         59  14
QSO: 21201 PH 2009-10-25 1405 SV9CVY        59  20     W3OU          59  05
QSO: 21201 PH 2009-10-25 1405 SV9CVY        59  20     VA3EC         59  04
QSO: 21201 PH 2009-10-25 1406 SV9CVY        59  20     VA2WDQ        59  05
QSO: 21201 PH 2009-10-25 1406 SV9CVY        59  20     UY7MM         59  16
QSO: 21201 PH 2009-10-25 1406 SV9CVY        59  20     OE5FZO        59  15
QSO: 21201 PH 2009-10-25 1406 SV9CVY        59  20     W0MA          59  04
QSO: 21201 PH 2009-10-25 1407 SV9CVY        59  20     WA5PFJ        59  04
QSO: 21201 PH 2009-10-25 1408 SV9CVY        59  20     DD5M          59  14
QSO: 21201 PH 2009-10-25 1408 SV9CVY        59  20     DL9GFB        59  14
QSO: 21201 PH 2009-10-25 1408 SV9CVY        59  20     OL8W          59  15
QSO: 21201 PH 2009-10-25 1409 SV9CVY        59  20     K3SWZ         59  05
QSO: 21201 PH 2009-10-25 1409 SV9CVY        59  20     RN3ZC         59  16
QSO: 21201 PH 2009-10-25 1409 SV9CVY        59  20     PH0AS         59  14
QSO: 21201 PH 2009-10-25 1409 SV9CVY        59  20     DL6OCM        59  14
QSO: 21201 PH 2009-10-25 1410 SV9CVY        59  20     RK4FWX        59  16
QSO: 21201 PH 2009-10-25 1410 SV9CVY        59  20     UT7UW         59  16
QSO: 21201 PH 2009-10-25 1411 SV9CVY        59  20     OK1DUT        59  15
QSO: 21201 PH 2009-10-25 1411 SV9CVY        59  20     PA3AGF        59  14
QSO: 21201 PH 2009-10-25 1412 SV9CVY        59  20     CQ9T          59  33
QSO: 21201 PH 2009-10-25 1412 SV9CVY        59  20     K2EP          59  05
QSO: 21201 PH 2009-10-25 1413 SV9CVY        59  20     NK9I          59  04
QSO: 21201 PH 2009-10-25 1413 SV9CVY        59  20     W1CTN         59  05
QSO: 21201 PH 2009-10-25 1413 SV9CVY        59  20     G3UFY         59  14
QSO: 21201 PH 2009-10-25 1414 SV9CVY        59  20     MW0CVT        59  14
QSO: 21201 PH 2009-10-25 1414 SV9CVY        59  20     DL1GPR        59  14
QSO: 21201 PH 2009-10-25 1414 SV9CVY        59  20     W2IRT         59  05
QSO: 21201 PH 2009-10-25 1415 SV9CVY        59  20     EU1FC         59  16
QSO: 21201 PH 2009-10-25 1415 SV9CVY        59  20     DL0KB         59  14
QSO: 21201 PH 2009-10-25 1415 SV9CVY        59  20     VA3SK         59  04
QSO: 21201 PH 2009-10-25 1416 SV9CVY        59  20     OE2UKL        59  15
QSO: 21201 PH 2009-10-25 1416 SV9CVY        59  20     K3TUF         59  05
QSO: 21201 PH 2009-10-25 1416 SV9CVY        59  20     W2NY          59  05
QSO: 21201 PH 2009-10-25 1417 SV9CVY        59  20     OZ7A          59  14
QSO: 21201 PH 2009-10-25 1417 SV9CVY        59  20     K3ATO         59  05
QSO: 21201 PH 2009-10-25 1417 SV9CVY        59  20     LA3ZPA        59  14
QSO: 21201 PH 2009-10-25 1418 SV9CVY        59  20     PF1MO         59  14
QSO: 21201 PH 2009-10-25 1418 SV9CVY        59  20     UT6EE         59  16
QSO: 21201 PH 2009-10-25 1418 SV9CVY        59  20     OK2WYK        59  15
QSO: 21201 PH 2009-10-25 1418 SV9CVY        59  20     HA7VK         59  15
QSO: 21201 PH 2009-10-25 1419 SV9CVY        59  20     OE1MOU        59  15
QSO: 21201 PH 2009-10-25 1419 SV9CVY        59  20     WB2KLD        59  05
QSO: 21201 PH 2009-10-25 1420 SV9CVY        59  20     WB3FIZ        59  05
QSO: 21201 PH 2009-10-25 1420 SV9CVY        59  20     K0HA          59  04
QSO: 21201 PH 2009-10-25 1420 SV9CVY        59  20     OE3O          59  15
QSO: 21201 PH 2009-10-25 1421 SV9CVY        59  20     K4DXA         59  05
QSO: 21201 PH 2009-10-25 1421 SV9CVY        59  20     OK1MKU        59  15
QSO: 21201 PH 2009-10-25 1422 SV9CVY        59  20     W2PJ          59  05
QSO: 21201 PH 2009-10-25 1422 SV9CVY        59  20     K4SV          59  05
QSO: 21201 PH 2009-10-25 1422 SV9CVY        59  20     DO3WG         59  14
QSO: 21201 PH 2009-10-25 1422 SV9CVY        59  20     SP6NVK        59  15
QSO: 21201 PH 2009-10-25 1423 SV9CVY        59  20     OK1MDK        59  15
QSO: 21201 PH 2009-10-25 1423 SV9CVY        59  20     LA7AT         59  14
QSO: 21201 PH 2009-10-25 1424 SV9CVY        59  20     IN3ADW        59  15
QSO: 21201 PH 2009-10-25 1424 SV9CVY        59  20     K1RH          59  05
QSO: 21201 PH 2009-10-25 1424 SV9CVY        59  20     OP4A          59  14
QSO: 21201 PH 2009-10-25 1425 SV9CVY        59  20     W1UK          59  05
QSO: 21201 PH 2009-10-25 1425 SV9CVY        59  20     W2LPL         59  05
QSO: 21201 PH 2009-10-25 1425 SV9CVY        59  20     W3DF          59  05
QSO: 21201 PH 2009-10-25 1426 SV9CVY        59  20     EH5T          59  14
QSO: 21201 PH 2009-10-25 1426 SV9CVY        59  20     NB3C          59  05
QSO: 21201 PH 2009-10-25 1426 SV9CVY        59  20     SP8HKT        59  15
QSO: 21201 PH 2009-10-25 1427 SV9CVY        59  20     OE3FLU        59  15
QSO: 21201 PH 2009-10-25 1428 SV9CVY        59  20     VO2NS         59  02
QSO: 21201 PH 2009-10-25 1428 SV9CVY        59  20     N1EMC         59  05
QSO: 21201 PH 2009-10-25 1428 SV9CVY        59  20     W1KT          59  05
QSO: 21201 PH 2009-10-25 1428 SV9CVY        59  20     IV3NVB        59  15
QSO: 21201 PH 2009-10-25 1429 SV9CVY        59  20     WB4K          59  04
QSO: 21201 PH 2009-10-25 1429 SV9CVY        59  20     W1FM          59  05
QSO: 21201 PH 2009-10-25 1429 SV9CVY        59  20     DO4AV         59  14
QSO: 21201 PH 2009-10-25 1430 SV9CVY        59  20     K4TZZ         59  05
QSO: 21201 PH 2009-10-25 1430 SV9CVY        59  20     DJ9FG         59  14
QSO: 21201 PH 2009-10-25 1430 SV9CVY        59  20     UA3MEG        59  16
QSO: 21201 PH 2009-10-25 1431 SV9CVY        59  20     DK4A          59  14
QSO: 21201 PH 2009-10-25 1431 SV9CVY        59  20     WV1M          59  05
QSO: 21201 PH 2009-10-25 1431 SV9CVY        59  20     N3JT          59  05
QSO: 21201 PH 2009-10-25 1431 SV9CVY        59  20     K0KX          59  04
QSO: 21201 PH 2009-10-25 1432 SV9CVY        59  20     RD3MA         59  16
QSO: 21201 PH 2009-10-25 1432 SV9CVY        59  20     UT8IT         59  16
QSO: 21201 PH 2009-10-25 1432 SV9CVY        59  20     UR8IDX        59  16
QSO: 21201 PH 2009-10-25 1433 SV9CVY        59  20     G0VXE         59  14
QSO: 21201 PH 2009-10-25 1433 SV9CVY        59  20     UR5ETN        59  16
QSO: 21201 PH 2009-10-25 1433 SV9CVY        59  20     W4NC          59  05
QSO: 21201 PH 2009-10-25 1434 SV9CVY        59  20     N0IJ          59  04
QSO: 21201 PH 2009-10-25 1434 SV9CVY        59  20     N2RM          59  05
QSO: 21201 PH 2009-10-25 1435 SV9CVY        59  20     RA1AGU        59  16
QSO: 21201 PH 2009-10-25 1435 SV9CVY        59  20     K0AP          59  04
QSO: 21201 PH 2009-10-25 1436 SV9CVY        59  20     IK1LYQ        59  15
QSO: 21201 PH 2009-10-25 1436 SV9CVY        59  20     AC5O          59  04
QSO: 21201 PH 2009-10-25 1437 SV9CVY        59  20     AB3CX         59  05
QSO: 21201 PH 2009-10-25 1437 SV9CVY        59  20     K5VIP         59  04
QSO: 21201 PH 2009-10-25 1437 SV9CVY        59  20     K8ZZU         59  04
QSO: 21201 PH 2009-10-25 1438 SV9CVY        59  20     UR7GG         59  16
QSO: 21201 PH 2009-10-25 1438 SV9CVY        59  20     SP5BUJ        59  15
QSO: 21201 PH 2009-10-25 1438 SV9CVY        59  20     OM4DN         59  15
QSO: 21201 PH 2009-10-25 1438 SV9CVY        59  20     DL1RYD        59  14
QSO: 21201 PH 2009-10-25 1439 SV9CVY        59  20     OM3KWZ        59  15
QSO: 21201 PH 2009-10-25 1439 SV9CVY        59  20     N4MM          59  05
QSO: 21201 PH 2009-10-25 1440 SV9CVY        59  20     PG1R          59  14
QSO: 21201 PH 2009-10-25 1440 SV9CVY        59  20     LY2TS         59  15
QSO: 21201 PH 2009-10-25 1441 SV9CVY        59  20     KV4T          59  04
QSO: 21201 PH 2009-10-25 1441 SV9CVY        59  20     EW4PA         59  16
QSO: 21201 PH 2009-10-25 1441 SV9CVY        59  20     W8PG          59  04
QSO: 21201 PH 2009-10-25 1441 SV9CVY        59  20     K4BP          59  04
QSO: 21201 PH 2009-10-25 1442 SV9CVY        59  20     KI4GGJ        59  04
QSO: 21201 PH 2009-10-25 1442 SV9CVY        59  20     UY5AA         59  16
QSO: 21201 PH 2009-10-25 1442 SV9CVY        59  20     SQ8IFG        59  15
QSO: 21201 PH 2009-10-25 1442 SV9CVY        59  20     OK1HGM        59  15
QSO: 21201 PH 2009-10-25 1443 SV9CVY        59  20     WO9Z          59  04
QSO: 21201 PH 2009-10-25 1443 SV9CVY        59  20     RW1AI         59  16
QSO: 21201 PH 2009-10-25 1444 SV9CVY        59  20     N3RJ          59  05
QSO: 21201 PH 2009-10-25 1444 SV9CVY        59  20     W1BYH         59  05
QSO: 21201 PH 2009-10-25 1444 SV9CVY        59  20     OK2BOB        59  15
QSO: 21201 PH 2009-10-25 1445 SV9CVY        59  20     RZ6HX         59  16
QSO: 21201 PH 2009-10-25 1445 SV9CVY        59  20     N2RJ          59  05
QSO: 21201 PH 2009-10-25 1445 SV9CVY        59  20     E71W          59  15
QSO: 21201 PH 2009-10-25 1446 SV9CVY        59  20     AA2WC         59  05
QSO: 21201 PH 2009-10-25 1446 SV9CVY        59  20     SP6LMQ        59  15
QSO: 21201 PH 2009-10-25 1446 SV9CVY        59  20     OK2VX         59  15
QSO: 21201 PH 2009-10-25 1447 SV9CVY        59  20     UX3IT         59  16
QSO: 21201 PH 2009-10-25 1447 SV9CVY        59  20     SP2AYC        59  15
QSO: 21201 PH 2009-10-25 1448 SV9CVY        59  20     DL7VMM        59  14
QSO: 21201 PH 2009-10-25 1448 SV9CVY        59  20     UR7CQ         59  16
QSO: 21201 PH 2009-10-25 1448 SV9CVY        59  20     DL4MCF        59  14
QSO: 21201 PH 2009-10-25 1449 SV9CVY        59  20     US6IKF        59  16
QSO: 21201 PH 2009-10-25 1449 SV9CVY        59  20     KA2KON        59  05
QSO: 21201 PH 2009-10-25 1450 SV9CVY        59  20     K4RO          59  04
QSO: 21201 PH 2009-10-25 1450 SV9CVY        59  20     OH3JR         59  15
QSO: 21201 PH 2009-10-25 1451 SV9CVY        59  20     CT1YTS        59  14
QSO: 21201 PH 2009-10-25 1451 SV9CVY        59  20     N4LA          59  05
QSO: 21201 PH 2009-10-25 1451 SV9CVY        59  20     EA5LK         59  14
QSO: 21201 PH 2009-10-25 1452 SV9CVY        59  20     PA0LSK        59  14
QSO: 21201 PH 2009-10-25 1452 SV9CVY        59  20     DL1LAF        59  14
QSO: 21201 PH 2009-10-25 1452 SV9CVY        59  20     9K2CQ         59  21
QSO: 21201 PH 2009-10-25 1453 SV9CVY        59  20     VC2Z          59  05
QSO: 21201 PH 2009-10-25 1453 SV9CVY        59  20     EA3JL         59  14
QSO: 21201 PH 2009-10-25 1453 SV9CVY        59  20     RV6ARS        59  16
QSO: 21201 PH 2009-10-25 1453 SV9CVY        59  20     F5INJ         59  14
QSO: 21201 PH 2009-10-25 1453 SV9CVY        59  20     IR3Y          59  15
QSO: 21201 PH 2009-10-25 1454 SV9CVY        59  20     UY0ZG         59  16
QSO: 21201 PH 2009-10-25 1454 SV9CVY        59  20     OM7ZM         59  15
QSO: 21201 PH 2009-10-25 1454 SV9CVY        59  20     AB2DE         59  05
QSO: 21201 PH 2009-10-25 1455 SV9CVY        59  20     OH2LI         59  15
QSO: 21201 PH 2009-10-25 1455 SV9CVY        59  20     DJ0TP         59  14
QSO: 21201 PH 2009-10-25 1456 SV9CVY        59  20     IZ2QDC        59  15
QSO: 21201 PH 2009-10-25 1456 SV9CVY        59  20     HB9DNG        59  14
QSO: 21201 PH 2009-10-25 1456 SV9CVY        59  20     HB9DRI        59  14
QSO: 21201 PH 2009-10-25 1457 SV9CVY        59  20     PA0LOU        59  14
QSO: 21201 PH 2009-10-25 1457 SV9CVY        59  20     ON4JK         59  14
QSO: 21201 PH 2009-10-25 1457 SV9CVY        59  20     F5DRD         59  14
QSO: 21201 PH 2009-10-25 1457 SV9CVY        59  20     EI9E          59  14
QSO: 21201 PH 2009-10-25 1458 SV9CVY        59  20     LX1ER         59  14
QSO: 21201 PH 2009-10-25 1458 SV9CVY        59  20     UT0AZA        59  16
QSO: 21201 PH 2009-10-25 1458 SV9CVY        59  20     F4DIA         59  14
QSO: 21201 PH 2009-10-25 1458 SV9CVY        59  20     ER3DX         59  16
QSO: 21201 PH 2009-10-25 1459 SV9CVY        59  20     S58A          59  15
QSO: 21201 PH 2009-10-25 1459 SV9CVY        59  20     OZ6AGD        59  14
QSO: 21201 PH 2009-10-25 1500 SV9CVY        59  20     N5MV          59  04
QSO: 21201 PH 2009-10-25 1500 SV9CVY        59  20     DH9SB         59  14
QSO: 21201 PH 2009-10-25 1501 SV9CVY        59  20     AF2K          59  05
QSO: 21201 PH 2009-10-25 1501 SV9CVY        59  20     DL2LAR        59  14
QSO: 21201 PH 2009-10-25 1501 SV9CVY        59  20     N3UM          59  05
QSO: 21201 PH 2009-10-25 1502 SV9CVY        59  20     CT1HZU        59  14
QSO: 21201 PH 2009-10-25 1502 SV9CVY        59  20     ON3RPL        59  14
QSO: 21201 PH 2009-10-25 1503 SV9CVY        59  20     W3KXR         59  05
QSO: 21201 PH 2009-10-25 1503 SV9CVY        59  20     PA3AAF        59  14
QSO: 21201 PH 2009-10-25 1504 SV9CVY        59  20     WS4H          59  05
QSO: 21201 PH 2009-10-25 1504 SV9CVY        59  20     AA8LL         59  04
QSO: 21201 PH 2009-10-25 1504 SV9CVY        59  20     DL8QS         59  14
QSO: 21201 PH 2009-10-25 1505 SV9CVY        59  20     SP1DMD        59  15
QSO: 21201 PH 2009-10-25 1505 SV9CVY        59  20     UT7IU         59  16
QSO: 21201 PH 2009-10-25 1505 SV9CVY        59  20     OZ7EA         59  14
QSO: 21201 PH 2009-10-25 1506 SV9CVY        59  20     DL4SUN        59  14
QSO: 21201 PH 2009-10-25 1506 SV9CVY        59  20     KF4IFF        59  05
QSO: 21201 PH 2009-10-25 1507 SV9CVY        59  20     HA3/N1BCL     59  15
QSO: 21201 PH 2009-10-25 1507 SV9CVY        59  20     ON6DP         59  14
QSO: 21201 PH 2009-10-25 1507 SV9CVY        59  20     IZ0COI        59  15
QSO: 21201 PH 2009-10-25 1508 SV9CVY        59  20     OP0P          59  14
