START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: SK3W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4232736
OPERATORS: SG3P, SM5DJZ, SM0GNU, SM5IMO
NAME: Fernebo Contest Team
SOAPBOX:
QSO:  7100 PH 2009-10-24 0125 SK3W          59  14     UA9QA         59  17     0
QSO: 21368 PH 2009-10-25 1133 SK3W          59  14     EA1KE         59  14     0
QSO: 14247 PH 2009-10-25 1133 SK3W          59  14     UP4L          59  17     0
QSO: 21368 PH 2009-10-25 1133 SK3W          59  14     EA2JE         59  14     0
QSO: 14213 PH 2009-10-25 1133 SK3W          59  14     WH0S          59  27     0
QSO: 14210 PH 2009-10-25 1134 SK3W          59  14     YE0X          59  28     0
QSO: 21368 PH 2009-10-25 1134 SK3W          59  14     EA7EU         59  14     0
QSO: 14130 PH 2009-10-25 1134 SK3W          59  14     B7P           59  24     0
QSO: 21368 PH 2009-10-25 1134 SK3W          59  14     EA5FCW        59  14     0
QSO: 21368 PH 2009-10-25 1134 SK3W          59  14     IK0ESW        59  15     0
QSO: 14291 PH 2009-10-25 1135 SK3W          59  14     5B/G3RXQ      59  20     0
QSO: 28318 PH 2009-10-25 1135 SK3W          59  14     ED5T          59  14     0
QSO: 14202 PH 2009-10-25 1136 SK3W          59  14     K1TTT         59  05     0
QSO: 28411 PH 2009-10-25 1137 SK3W          59  14     EE7R          59  14     0
QSO: 21368 PH 2009-10-25 1137 SK3W          59  14     PA0GJV        59  14     0
QSO: 28410 PH 2009-10-25 1138 SK3W          59  14     EE7J          59  14     0
QSO: 21368 PH 2009-10-25 1138 SK3W          59  14     HB9DSE        59  14     0
QSO: 21368 PH 2009-10-25 1138 SK3W          59  14     IW4EQR        59  15     0
QSO: 21368 PH 2009-10-25 1139 SK3W          59  14     OH2CK         59  15     0
QSO: 14183 PH 2009-10-25 1139 SK3W          59  14     DL2ARD        59  14     0
QSO: 21368 PH 2009-10-25 1139 SK3W          59  14     IZ8LIP        59  15     0
QSO: 28427 PH 2009-10-25 1139 SK3W          59  14     EA7HLU        59  14     0
QSO: 21368 PH 2009-10-25 1139 SK3W          59  14     F4CPF         59  14     0
QSO: 21368 PH 2009-10-25 1139 SK3W          59  14     EA1CCM        59  14     0
QSO: 21368 PH 2009-10-25 1140 SK3W          59  14     RA3NF         59  16     0
QSO: 28445 PH 2009-10-25 1140 SK3W          59  14     EA5BY         59  14     0
QSO: 14200 PH 2009-10-25 1140 SK3W          59  14     UX2IO         59  16     0
QSO: 21368 PH 2009-10-25 1140 SK3W          59  14     DP3E          59  14     0
QSO: 14205 PH 2009-10-25 1140 SK3W          59  14     RZ3AXX        59  16     0
QSO: 21368 PH 2009-10-25 1140 SK3W          59  14     PY5KA         59  11     0
QSO: 21368 PH 2009-10-25 1140 SK3W          59  14     PY3UEB        59  11     0
QSO: 21368 PH 2009-10-25 1141 SK3W          59  14     SN7C          59  15     0
QSO: 21368 PH 2009-10-25 1141 SK3W          59  14     OH6CT         59  15     0
QSO: 21368 PH 2009-10-25 1142 SK3W          59  14     IW5AB         59  15     0
QSO: 14215 PH 2009-10-25 1142 SK3W          59  14     M4A           59  14     0
QSO: 21368 PH 2009-10-25 1142 SK3W          59  14     YV6BTF        59  09     0
QSO: 21368 PH 2009-10-25 1142 SK3W          59  14     RA3ANI        59  16     0
QSO: 14214 PH 2009-10-25 1142 SK3W          59  14     S50K          59  15     0
QSO: 28525 PH 2009-10-25 1142 SK3W          59  14     CS2P          59  14     0
QSO: 21368 PH 2009-10-25 1142 SK3W          59  14     DL9HD         59  14     0
QSO: 14228 PH 2009-10-25 1143 SK3W          59  14     YT9X          59  15     0
QSO: 21368 PH 2009-10-25 1143 SK3W          59  14     DK5FF         59  14     0
QSO: 21368 PH 2009-10-25 1143 SK3W          59  14     OH3KQ         59  15     0
QSO: 14186 PH 2009-10-25 1143 SK3W          59  14     K1KI          59  05     0
QSO: 21368 PH 2009-10-25 1144 SK3W          59  14     IZ0CGV        59  15     0
QSO: 21368 PH 2009-10-25 1144 SK3W          59  14     DR5Z          59  14     0
QSO: 14284 PH 2009-10-25 1145 SK3W          59  14     K2LE          59  05     0
QSO: 14248 PH 2009-10-25 1145 SK3W          59  14     K3PP          59  05     0
QSO: 21368 PH 2009-10-25 1145 SK3W          59  14     OH1O          59  15     0
QSO: 14167 PH 2009-10-25 1145 SK3W          59  14     K3NA          59  05     0
QSO: 21368 PH 2009-10-25 1145 SK3W          59  14     LU1DZ         59  13     0
QSO: 21368 PH 2009-10-25 1145 SK3W          59  14     EA2CE         59  14     0
QSO: 21368 PH 2009-10-25 1146 SK3W          59  14     UZ4E          59  16     0
QSO: 21368 PH 2009-10-25 1147 SK3W          59  14     EU1FC         59  16     0
QSO: 21368 PH 2009-10-25 1147 SK3W          59  14     DQ4W          59  14     0
QSO: 21368 PH 2009-10-25 1148 SK3W          59  14     IW0HQE        59  15     0
QSO: 21368 PH 2009-10-25 1148 SK3W          59  14     SV9DJO        59  20     0
QSO: 14135 PH 2009-10-25 1149 SK3W          59  14     EI2CN         59  14     0
QSO: 21368 PH 2009-10-25 1150 SK3W          59  14     ZS5NK         59  38     0
QSO: 21368 PH 2009-10-25 1150 SK3W          59  14     PA7MM         59  14     0
QSO: 14168 PH 2009-10-25 1150 SK3W          59  14     NQ4I          59  05     0
QSO: 14147 PH 2009-10-25 1151 SK3W          59  14     V31MW         59  07     0
QSO: 21368 PH 2009-10-25 1152 SK3W          59  14     S50L          59  15     0
QSO: 21368 PH 2009-10-25 1152 SK3W          59  14     LY2MM         59  15     0
QSO: 21368 PH 2009-10-25 1153 SK3W          59  14     8S0C          59  14     0
QSO: 14222 PH 2009-10-25 1153 SK3W          59  14     W9RE          59  04     0
QSO: 14256 PH 2009-10-25 1154 SK3W          59  14     K2Z           59  05     0
QSO: 21368 PH 2009-10-25 1155 SK3W          59  14     DL4RAT        59  14     0
QSO: 14307 PH 2009-10-25 1155 SK3W          59  14     RG9A          59  17     0
QSO: 21368 PH 2009-10-25 1155 SK3W          59  14     LY2T          59  15     0
QSO: 14119 PH 2009-10-25 1156 SK3W          59  14     HI3TEJ        59  08     0
QSO: 21368 PH 2009-10-25 1156 SK3W          59  14     IW1FPK        59  15     0
QSO: 14163 PH 2009-10-25 1157 SK3W          59  14     TI8II         59  07     0
QSO: 21368 PH 2009-10-25 1158 SK3W          59  14     F5LIW         59  14     0
QSO: 21368 PH 2009-10-25 1158 SK3W          59  14     RW3DL         59  16     0
QSO: 21368 PH 2009-10-25 1159 SK3W          59  14     EA1GCF        59  14     0
QSO: 21368 PH 2009-10-25 1159 SK3W          59  14     OH2ZZ         59  15     0
QSO: 21368 PH 2009-10-25 1200 SK3W          59  14     SP1RKT        59  15     0
QSO: 21368 PH 2009-10-25 1202 SK3W          59  14     EA1GAZ        59  14     0
QSO: 14263 PH 2009-10-25 1203 SK3W          59  14     OX2A          59  40     0
QSO: 21368 PH 2009-10-25 1203 SK3W          59  14     LY2OM         59  15     0
QSO: 21368 PH 2009-10-25 1203 SK3W          59  14     IT9JDH        59  15     0
QSO: 21368 PH 2009-10-25 1204 SK3W          59  14     RV1AC         59  16     0
QSO: 21368 PH 2009-10-25 1204 SK3W          59  14     EA4FLY        59  14     0
QSO: 21368 PH 2009-10-25 1204 SK3W          59  14     EA1AW         59  14     0
QSO: 21368 PH 2009-10-25 1204 SK3W          59  14     EA2AP         59  14     0
QSO: 21368 PH 2009-10-25 1205 SK3W          59  14     K1JB          59  05     0
QSO: 21368 PH 2009-10-25 1205 SK3W          59  14     EA3GEO        59  14     0
QSO: 14284 PH 2009-10-25 1205 SK3W          59  14     N4PB          59  05     0
QSO: 21368 PH 2009-10-25 1207 SK3W          59  14     PY2DEZ        59  11     0
QSO: 14284 PH 2009-10-25 1207 SK3W          59  14     WW4CP         59  05     0
QSO: 14284 PH 2009-10-25 1207 SK3W          59  14     N4UU          59  05     0
QSO: 14284 PH 2009-10-25 1207 SK3W          59  14     OK1BET        59  15     0
QSO: 21368 PH 2009-10-25 1208 SK3W          59  14     RN1NU         59  16     0
QSO: 14284 PH 2009-10-25 1209 SK3W          59  14     AG2S          59  05     0
QSO: 21368 PH 2009-10-25 1209 SK3W          59  14     VE2IM         59  02     0
QSO: 14284 PH 2009-10-25 1210 SK3W          59  14     GA0NBM        59  14     0
QSO: 28470 PH 2009-10-25 1210 SK3W          59  14     CQ9T          59  33     0
QSO: 21368 PH 2009-10-25 1211 SK3W          59  14     DK9DA         59  14     0
QSO: 14284 PH 2009-10-25 1211 SK3W          59  14     K1UR          59  05     0
QSO: 21368 PH 2009-10-25 1212 SK3W          59  14     EE3R          59  14     0
QSO: 14284 PH 2009-10-25 1212 SK3W          59  14     G8DQP         59  14     0
QSO: 14284 PH 2009-10-25 1212 SK3W          59  14     G3ZRS         59  14     0
QSO: 14284 PH 2009-10-25 1212 SK3W          59  14     N4KG          59  04     0
QSO: 14284 PH 2009-10-25 1212 SK3W          59  14     G6EVD         59  14     0
QSO: 14284 PH 2009-10-25 1213 SK3W          59  14     M6EKA         59  14     0
QSO: 14284 PH 2009-10-25 1213 SK3W          59  14     KA4NWS        59  05     0
QSO: 21369 PH 2009-10-25 1213 SK3W          59  14     W5WMU         59  05     0
QSO: 14284 PH 2009-10-25 1214 SK3W          59  14     UX0FF         59  16     0
QSO: 14284 PH 2009-10-25 1214 SK3W          59  14     N2BJ          59  04     0
QSO: 14284 PH 2009-10-25 1214 SK3W          59  14     ON4KBZ        59  14     0
QSO: 14284 PH 2009-10-25 1215 SK3W          59  14     WA1FCN        59  04     0
QSO: 21154 PH 2009-10-25 1215 SK3W          59  14     VP2MDG        59  08     0
QSO: 21158 PH 2009-10-25 1216 SK3W          59  14     EH1K          59  14     0
QSO: 14284 PH 2009-10-25 1216 SK3W          59  14     K3SKB         59  05     0
QSO: 14100 PH 2009-10-25 1217 SK3W          59  14     UA9TF         59  16     0
QSO: 21179 PH 2009-10-25 1217 SK3W          59  14     UW1M          59  16     0
QSO: 21182 PH 2009-10-25 1218 SK3W          59  14     G6MC          59  14     0
QSO: 14270 PH 2009-10-25 1218 SK3W          59  14     N4WW          59  05     0
QSO: 14320 PH 2009-10-25 1219 SK3W          59  14     K8AZ          59  04     0
QSO: 21200 PH 2009-10-25 1219 SK3W          59  14     KC1XX         59  05     0
QSO: 14344 PH 2009-10-25 1220 SK3W          59  14     CT1DIZ        59  14     0
QSO: 21206 PH 2009-10-25 1220 SK3W          59  14     K2LE          59  05     0
QSO: 14325 PH 2009-10-25 1220 SK3W          59  14     G2F           59  14     0
QSO: 21208 PH 2009-10-25 1221 SK3W          59  14     DP4K          59  14     0
QSO: 14284 PH 2009-10-25 1221 SK3W          59  14     AD4ES         59  05     0
QSO: 21209 PH 2009-10-25 1222 SK3W          59  14     LN2T          59  14     0
QSO: 14284 PH 2009-10-25 1222 SK3W          59  14     G8ZRE         59  14     0
QSO: 21211 PH 2009-10-25 1222 SK3W          59  14     PJ4K          59  09     0
QSO: 21218 PH 2009-10-25 1223 SK3W          59  14     PP5TR         59  11     0
QSO: 14284 PH 2009-10-25 1223 SK3W          59  14     2M0GAN        59  14     0
QSO: 14284 PH 2009-10-25 1224 SK3W          59  14     N4MM          59  05     0
QSO: 21224 PH 2009-10-25 1224 SK3W          59  14     L21D          59  13     0
QSO: 14284 PH 2009-10-25 1224 SK3W          59  14     LY3CY         59  15     0
QSO: 14284 PH 2009-10-25 1224 SK3W          59  14     VE2XAA        59  05     0
QSO: 14284 PH 2009-10-25 1225 SK3W          59  14     G4CUS         59  14     0
QSO: 14284 PH 2009-10-25 1225 SK3W          59  14     OK2TRV        59  15     0
QSO: 21254 PH 2009-10-25 1225 SK3W          59  14     K1TO          59  05     0
QSO: 21266 PH 2009-10-25 1226 SK3W          59  14     ZV2C          59  11     0
QSO: 14330 PH 2009-10-25 1229 SK3W          59  14     OK1MRU        59  15     0
QSO: 21336 PH 2009-10-25 1229 SK3W          59  14     N1LN          59  05     0
QSO: 14312 PH 2009-10-25 1230 SK3W          59  14     UA3R          59  16     0
QSO: 14311 PH 2009-10-25 1230 SK3W          59  14     TM1O          59  14     0
QSO: 14281 PH 2009-10-25 1230 SK3W          59  14     G5FZ          59  14     0
QSO: 21372 PH 2009-10-25 1230 SK3W          59  14     YL2SM         59  15     0
QSO: 21413 PH 2009-10-25 1232 SK3W          59  14     N2RM          59  05     0
QSO: 14284 PH 2009-10-25 1232 SK3W          59  14     OH6BG         59  15     0
QSO: 28498 PH 2009-10-25 1232 SK3W          59  14     AO8A          59  33     0
QSO: 14284 PH 2009-10-25 1233 SK3W          59  14     K1VDF         59  05     0
QSO: 14284 PH 2009-10-25 1233 SK3W          59  14     W4PFM         59  05     0
QSO: 14284 PH 2009-10-25 1233 SK3W          59  14     IK5PVX        59  15     0
QSO: 14284 PH 2009-10-25 1234 SK3W          59  14     W3SQ          59  05     0
QSO: 14284 PH 2009-10-25 1234 SK3W          59  14     N8ESW         59  05     0
QSO: 14284 PH 2009-10-25 1234 SK3W          59  14     RK6LC         59  16     0
QSO: 14284 PH 2009-10-25 1235 SK3W          59  14     G0CER         59  14     0
QSO: 14284 PH 2009-10-25 1235 SK3W          59  14     VE1RSG        59  05     0
QSO: 14284 PH 2009-10-25 1237 SK3W          59  14     AN5EK         59  14     0
QSO: 14284 PH 2009-10-25 1237 SK3W          59  14     K3WI          59  05     0
QSO: 14284 PH 2009-10-25 1238 SK3W          59  14     GM4SDQ        59  14     0
QSO: 14284 PH 2009-10-25 1238 SK3W          59  14     WB2TFM        59  05     0
QSO: 14284 PH 2009-10-25 1239 SK3W          59  14     SM3PZG        59  14     0
QSO: 14284 PH 2009-10-25 1240 SK3W          59  14     KB5MZ         59  04     0
QSO: 14284 PH 2009-10-25 1240 SK3W          59  14     G7BRZ         59  14     0
QSO: 14284 PH 2009-10-25 1241 SK3W          59  14     K5EK          59  05     0
QSO: 14284 PH 2009-10-25 1242 SK3W          59  14     YT3M          59  15     0
QSO: 14284 PH 2009-10-25 1242 SK3W          59  14     W1NT          59  05     0
QSO: 14284 PH 2009-10-25 1242 SK3W          59  14     UA3QLQ        59  16     0
QSO: 14284 PH 2009-10-25 1242 SK3W          59  14     IW4EGX        59  15     0
QSO: 14284 PH 2009-10-25 1242 SK3W          59  14     K3IPK         59  05     0
QSO: 14284 PH 2009-10-25 1243 SK3W          59  14     2E0KYI        59  14     0
QSO: 14284 PH 2009-10-25 1243 SK3W          59  14     W4NC          59  05     0
QSO: 14284 PH 2009-10-25 1244 SK3W          59  14     W4TMN         59  05     0
QSO: 14284 PH 2009-10-25 1244 SK3W          59  14     W9DX          59  04     0
QSO: 14284 PH 2009-10-25 1244 SK3W          59  14     NO9Z          59  04     0
QSO: 14284 PH 2009-10-25 1245 SK3W          59  14     N2WB          59  05     0
QSO: 14284 PH 2009-10-25 1245 SK3W          59  14     RU4FA         59  16     0
QSO: 14284 PH 2009-10-25 1245 SK3W          59  14     VA3SK         59  04     0
QSO: 14284 PH 2009-10-25 1246 SK3W          59  14     OH4AB         59  15     0
QSO: 14284 PH 2009-10-25 1247 SK3W          59  14     N3AM          59  05     0
QSO: 14284 PH 2009-10-25 1247 SK3W          59  14     CR5T          59  14     0
QSO: 14284 PH 2009-10-25 1248 SK3W          59  14     SK6D          59  14     0
QSO: 14284 PH 2009-10-25 1248 SK3W          59  14     RM3Q          59  16     0
QSO: 14284 PH 2009-10-25 1248 SK3W          59  14     WA0MHJ        59  04     0
QSO: 14284 PH 2009-10-25 1249 SK3W          59  14     K2XB          59  05     0
QSO: 14284 PH 2009-10-25 1249 SK3W          59  14     G0AZH         59  14     0
QSO: 14284 PH 2009-10-25 1250 SK3W          59  14     ON6VJ         59  14     0
QSO: 14284 PH 2009-10-25 1251 SK3W          59  14     EA5GVV        59  14     0
QSO: 21243 PH 2009-10-25 1251 SK3W          59  14     ZP8VAO        59  11     0
QSO: 14284 PH 2009-10-25 1252 SK3W          59  14     K3FT          59  05     0
QSO: 14284 PH 2009-10-25 1252 SK3W          59  14     KT0R          59  04     0
QSO: 14284 PH 2009-10-25 1252 SK3W          59  14     N3UM          59  05     0
QSO: 14284 PH 2009-10-25 1252 SK3W          59  14     KD9ST         59  04     0
QSO: 21243 PH 2009-10-25 1253 SK3W          59  14     UA6HHE        59  16     0
QSO: 14284 PH 2009-10-25 1253 SK3W          59  14     PA6Z          59  14     0
QSO: 14284 PH 2009-10-25 1253 SK3W          59  14     W5RU          59  04     0
QSO: 14284 PH 2009-10-25 1254 SK3W          59  14     N0IJ          59  04     0
QSO: 21243 PH 2009-10-25 1254 SK3W          59  14     W4LDE         59  05     0
QSO: 14284 PH 2009-10-25 1254 SK3W          59  14     W5YAA         59  04     0
QSO: 21243 PH 2009-10-25 1254 SK3W          59  14     K3TC          59  05     0
QSO: 28490 PH 2009-10-25 1254 SK3W          59  14     CU2AF         59  14     0
QSO: 14284 PH 2009-10-25 1254 SK3W          59  14     N9NC          59  04     0
QSO: 21243 PH 2009-10-25 1254 SK3W          59  14     RW6BD         59  16     0
QSO: 14284 PH 2009-10-25 1255 SK3W          59  14     SQ8JX         59  15     0
QSO: 21243 PH 2009-10-25 1255 SK3W          59  14     XR6T          59  12     0
QSO: 14284 PH 2009-10-25 1255 SK3W          59  14     ON3ND         59  14     0
QSO: 14284 PH 2009-10-25 1256 SK3W          59  14     TF8GX         59  40     0
QSO: 21243 PH 2009-10-25 1256 SK3W          59  14     W3TB/VP9      59  05     0
QSO: 21243 PH 2009-10-25 1256 SK3W          59  14     W3MF          59  05     0
QSO: 14284 PH 2009-10-25 1257 SK3W          59  14     RA4CSP        59  16     0
QSO: 14284 PH 2009-10-25 1257 SK3W          59  14     N9ZM          59  04     0
QSO: 14284 PH 2009-10-25 1257 SK3W          59  14     W0OR          59  04     0
QSO: 14284 PH 2009-10-25 1257 SK3W          59  14     W4YE          59  05     0
QSO: 14284 PH 2009-10-25 1259 SK3W          59  14     UA9QA         59  17     0
QSO: 14284 PH 2009-10-25 1259 SK3W          59  14     N4BU          59  05     0
QSO: 21211 PH 2009-10-25 1259 SK3W          59  14     NB4M          59  04     0
QSO: 14284 PH 2009-10-25 1259 SK3W          59  14     N2FF          59  05     0
QSO: 14284 PH 2009-10-25 1259 SK3W          59  14     EB1WW         59  14     0
QSO: 21211 PH 2009-10-25 1300 SK3W          59  14     K4AB          59  04     0
QSO: 14284 PH 2009-10-25 1300 SK3W          59  14     NS9I          59  04     0
QSO: 14284 PH 2009-10-25 1300 SK3W          59  14     NR5M          59  04     0
QSO: 14284 PH 2009-10-25 1300 SK3W          59  14     W2CG          59  05     0
QSO: 21211 PH 2009-10-25 1301 SK3W          59  14     LV5V          59  13     0
QSO: 21211 PH 2009-10-25 1302 SK3W          59  14     N4PQX         59  05     0
QSO: 21211 PH 2009-10-25 1303 SK3W          59  14     N4XL          59  05     0
QSO: 21211 PH 2009-10-25 1303 SK3W          59  14     K4XD          59  05     0
QSO: 14284 PH 2009-10-25 1304 SK3W          59  14     KD9MS         59  04     0
QSO: 21211 PH 2009-10-25 1304 SK3W          59  14     OH6BG         59  15     0
