START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: N9RV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9RV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2021/Round_1.
QSO: 14024 CW 2021-05-22 1247 N9RV          599 66 DL1QQ         599 45
QSO: 14024 CW 2021-05-22 1302 N9RV          599 66 DJ4MX         599 18
QSO: 14024 CW 2021-05-22 1302 N9RV          599 66 OY1CT         599 61
QSO: 14000 CW 2021-05-22 1304 N9RV          599 66 DL1HUH        599 55
QSO: 14000 CW 2021-05-22 1304 N9RV          599 66 ON3ND         599 78
QSO: 14025 CW 2021-05-22 1304 N9RV          599 66 PA1FNW        599 44
QSO: 14000 CW 2021-05-22 1305 N9RV          599 66 SM6OEF        599 69
QSO: 14025 CW 2021-05-22 1305 N9RV          599 66 E2E           599 49
QSO: 14025 CW 2021-05-22 1305 N9RV          599 66 UZ1WW         599 63
QSO: 14025 CW 2021-05-22 1306 N9RV          599 66 G3SVK         599 79
QSO: 14025 CW 2021-05-22 1306 N9RV          599 66 W1UE          599 69
QSO: 14024 CW 2021-05-22 1307 N9RV          599 66 R9QQ          599 74
QSO: 14024 CW 2021-05-22 1308 N9RV          599 66 UC5D          599 50
QSO: 14025 CW 2021-05-22 1309 N9RV          599 66 HA3OU         599 55
QSO: 14024 CW 2021-05-22 1310 N9RV          599 66 R7MC          599 69
QSO: 14024 CW 2021-05-22 1311 N9RV          599 66 HS8HEX        599 65
QSO: 14025 CW 2021-05-22 1311 N9RV          599 66 K3PA          599 62
QSO: 14000 CW 2021-05-22 1312 N9RV          599 66 DJ1YFK        599 37
QSO: 14024 CW 2021-05-22 1312 N9RV          599 66 RM2D          599 54
QSO: 14000 CW 2021-05-22 1313 N9RV          599 66 DL1BUG        599 66
QSO: 14025 CW 2021-05-22 1316 N9RV          599 66 DJ1OJ         599 84
QSO: 14025 CW 2021-05-22 1316 N9RV          599 66 TK5MH         599 54
QSO: 14025 CW 2021-05-22 1317 N9RV          599 66 PA0INA        599 76
QSO: 14000 CW 2021-05-22 1318 N9RV          599 66 IV3DRP        599 72
QSO: 14024 CW 2021-05-22 1319 N9RV          599 66 AA3B          599 64
QSO: 14025 CW 2021-05-22 1319 N9RV          599 66 PD0JMH        599 66
QSO: 14024 CW 2021-05-22 1321 N9RV          599 66 PB0ACU        599 78
QSO: 14024 CW 2021-05-22 1321 N9RV          599 66 PE2K          599 57
QSO: 14024 CW 2021-05-22 1321 N9RV          599 66 YT8A          599 67
QSO: 14025 CW 2021-05-22 1322 N9RV          599 66 SM0Q          599 55
QSO: 14025 CW 2021-05-22 1324 N9RV          599 66 HS8JWH        599 47
QSO: 14024 CW 2021-05-22 1325 N9RV          599 66 DK3YD         599 69
QSO: 14000 CW 2021-05-22 1326 N9RV          599 66 SN1921PS      599 65
QSO: 14042 CW 2021-05-22 1326 N9RV          599 66 PA0HPG        599 73
QSO: 14024 CW 2021-05-22 1327 N9RV          599 56 HG6N          599 25
QSO: 14000 CW 2021-05-22 1329 N9RV          599 66 OK1FCA        599 79
QSO: 14000 CW 2021-05-22 1330 N9RV          599 66 RN4SC         599 69
QSO: 14024 CW 2021-05-22 1330 N9RV          599 66 YL3JA         599 22
QSO: 14025 CW 2021-05-22 1330 N9RV          599 66 IU0ITX        599 55
QSO: 14024 CW 2021-05-22 1331 N9RV          599 66 SO3O          599 55
QSO: 14025 CW 2021-05-22 1331 N9RV          599 66 JG6JAV        599 61
QSO: 14000 CW 2021-05-22 1332 N9RV          599 66 OE3BKC        599 62
QSO: 14024 CW 2021-05-22 1332 N9RV          599 66 RN6AT         599 70
QSO: 14000 CW 2021-05-22 1333 N9RV          599 66 OK1MH         599 55
QSO: 14024 CW 2021-05-22 1335 N9RV          599 66 OH2KW         599 66
QSO: 14025 CW 2021-05-22 1337 N9RV          599 66 DL2SAX        599 59
QSO: 14025 CW 2021-05-22 1337 N9RV          599 66 OH5ZA         599 67
QSO: 14024 CW 2021-05-22 1339 N9RV          599 66 2E0INN        599 55
QSO: 14024 CW 2021-05-22 1340 N9RV          599 66 OE1TKW        599 65
QSO: 14214 PH 2021-05-22 1349 N9RV          59 66 IB8C          59 43
QSO: 14217 PH 2021-05-22 1350 N9RV          59 66 YU5R          59 25
QSO: 14221 PH 2021-05-22 1351 N9RV          59 66 R9PA          59 18
QSO: 14000 PH 2021-05-22 1353 N9RV          59 66 9A21Y         59 17
QSO: 14247 PH 2021-05-22 1353 N9RV          59 66 OE3A          59 21
QSO: 14252 PH 2021-05-22 1354 N9RV          59 66 EO50FF        59 66
QSO: 14256 PH 2021-05-22 1355 N9RV          59 66 HA3NU         59 62
QSO: 14213 PH 2021-05-22 1357 N9RV          59 66 E70T          59 62
QSO: 14208 PH 2021-05-22 1358 N9RV          59 66 LZ1KFM        59 55
QSO: 14200 PH 2021-05-22 1400 N9RV          59 66 HA5YD         59 9
QSO: 14000 CW 2021-05-22 1404 N9RV          599 66 RM1T          599 63
QSO: 14014 CW 2021-05-22 1406 N9RV          599 66 SE5E          599 60
QSO: 14015 CW 2021-05-22 1406 N9RV          599 66 YQ6A          599 66
QSO: 14005 CW 2021-05-22 1409 N9RV          599 66 K8IA          599 75
QSO: 14017 CW 2021-05-22 1440 N9RV          599 66 SP6CIK        599 71
QSO: 14017 CW 2021-05-22 1441 N9RV          599 66 OM4DW         599 37
QSO: 14018 CW 2021-05-22 1442 N9RV          599 66 IZ1LBG        599 30
QSO: 14017 CW 2021-05-22 1444 N9RV          599 66 DK6SP         599 23
QSO: 14018 CW 2021-05-22 1444 N9RV          599 66 PA2PCH        599 72
QSO: 14017 CW 2021-05-22 1445 N9RV          599 66 DG0KS         599 58
QSO: 14016 CW 2021-05-22 1449 N9RV          599 66 LG9L          599 61
QSO: 14017 CW 2021-05-22 1449 N9RV          599 66 YU5R          599 25
QSO: 14006 CW 2021-05-22 1453 N9RV          599 66 E24OYI        599 36
QSO: 14006 CW 2021-05-22 1455 N9RV          599 66 S56A          599 76
QSO: 14006 CW 2021-05-22 1456 N9RV          599 66 JH1VIX        599 57
QSO: 14006 CW 2021-05-22 1457 N9RV          599 66 WN4AFP        599 58
QSO: 14012 CW 2021-05-22 1500 N9RV          599 66 US2YW         599 46
QSO: 14013 CW 2021-05-22 1500 N9RV          599 66 E70T          599 62
QSO: 14015 CW 2021-05-22 1501 N9RV          599 66 EO50FF        599 66
QSO: 14016 CW 2021-05-22 1502 N9RV          599 66 LZ1ZJ         599 61
QSO: 14000 CW 2021-05-22 1505 N9RV          599 66 YT2ISM        599 54
QSO: 14028 CW 2021-05-22 1506 N9RV          599 66 E21EIC        599 44
QSO: 14029 CW 2021-05-22 1507 N9RV          599 66 JN4MMO        599 59
QSO: 14032 CW 2021-05-22 1507 N9RV          599 66 OM4EX         599 62
END-OF-LOG:
