START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: F1AKK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 80M
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 83853
NAME: Seizelet Olivier
LOCATION: DX
CLUB:
CREATED-BY: Win-Test 4.25.0
SOAPBOX: Tks for qsos ! 100w is very challenging! No conditions to NA this time
SOAPBOX: too much Aurora around ! I ll be back  for sure
QSO:  3576 RY 2019-09-28 0012 F1AKK         599 14 DX  VY2/W5AJ      599 05 PEI 0
QSO:  3579 RY 2019-09-28 1953 F1AKK         599 14 DX  DK4EF         599 14 DX  0
QSO:  3578 RY 2019-09-28 1956 F1AKK         599 14 DX  DB2BJT        599 14 DX  0
QSO:  3586 RY 2019-09-28 2003 F1AKK         599 14 DX  ES4RD         599 15 DX  0
QSO:  3591 RY 2019-09-28 2007 F1AKK         599 14 DX  IK5AMB        599 15 DX  0
QSO:  3591 RY 2019-09-28 2007 F1AKK         599 14 DX  R7AB          599 16 DX  0
QSO:  3593 RY 2019-09-28 2010 F1AKK         599 14 DX  EW6W          599 16 DX  0
QSO:  3594 RY 2019-09-28 2011 F1AKK         599 14 DX  SP8K          599 15 DX  0
QSO:  3611 RY 2019-09-28 2016 F1AKK         599 14 DX  DL7CX         599 14 DX  0
QSO:  3590 RY 2019-09-28 2018 F1AKK         599 14 DX  OK1PMA        599 15 DX  0
QSO:  3590 RY 2019-09-28 2020 F1AKK         599 14 DX  I2XLF         599 15 DX  0
QSO:  3590 RY 2019-09-28 2021 F1AKK         599 14 DX  IW1CBG        599 15 DX  0
QSO:  3590 RY 2019-09-28 2022 F1AKK         599 14 DX  M1PTR         599 14 DX  0
QSO:  3590 RY 2019-09-28 2022 F1AKK         599 14 DX  SP2MKI        599 15 DX  0
QSO:  3615 RY 2019-09-28 2026 F1AKK         599 14 DX  IZ5OQX        599 15 DX  0
QSO:  3614 RY 2019-09-28 2027 F1AKK         599 14 DX  IU5ICR        599 15 DX  0
QSO:  3613 RY 2019-09-28 2028 F1AKK         599 14 DX  IK1JJM        599 15 DX  0
QSO:  3613 RY 2019-09-28 2028 F1AKK         599 14 DX  GM7TUD        599 14 DX  0
QSO:  3608 RY 2019-09-28 2031 F1AKK         599 14 DX  DK5TX         599 14 DX  0
QSO:  3603 RY 2019-09-28 2034 F1AKK         599 14 DX  YT2AAA        599 15 DX  0
QSO:  3596 RY 2019-09-28 2044 F1AKK         599 14 DX  DL5XJ         599 14 DX  0
QSO:  3596 RY 2019-09-28 2047 F1AKK         599 14 DX  EA2ASB        599 14 DX  0
QSO:  3596 RY 2019-09-28 2047 F1AKK         599 14 DX  IW2HUS        599 15 DX  0
QSO:  3596 RY 2019-09-28 2048 F1AKK         599 14 DX  IW4EJK        599 15 DX  0
QSO:  3596 RY 2019-09-28 2049 F1AKK         599 14 DX  G3SNU         599 14 DX  0
QSO:  3596 RY 2019-09-28 2050 F1AKK         599 14 DX  DK6CQ         599 14 DX  0
QSO:  3596 RY 2019-09-28 2050 F1AKK         599 14 DX  LY9Y          599 15 DX  0
QSO:  3596 RY 2019-09-28 2056 F1AKK         599 14 DX  DL0KC         599 14 DX  0
QSO:  3596 RY 2019-09-28 2058 F1AKK         599 14 DX  DL1FCU        599 14 DX  0
QSO:  3596 RY 2019-09-28 2059 F1AKK         599 14 DX  OK1CRM        599 15 DX  0
QSO:  3596 RY 2019-09-28 2059 F1AKK         599 14 DX  CR5O          599 14 DX  0
QSO:  3596 RY 2019-09-28 2100 F1AKK         599 14 DX  HB90BXE       599 14 DX  0
QSO:  3596 RY 2019-09-28 2100 F1AKK         599 14 DX  DL5LED        599 14 DX  0
QSO:  3596 RY 2019-09-28 2101 F1AKK         599 14 DX  SM5C          599 14 DX  0
QSO:  3596 RY 2019-09-28 2102 F1AKK         599 14 DX  I2BZN         599 15 DX  0
QSO:  3596 RY 2019-09-28 2104 F1AKK         599 14 DX  G3RLE         599 14 DX  0
QSO:  3596 RY 2019-09-28 2105 F1AKK         599 14 DX  DL0ZZ         599 14 DX  0
QSO:  3596 RY 2019-09-28 2105 F1AKK         599 14 DX  HB9TUD        599 14 DX  0
QSO:  3596 RY 2019-09-28 2110 F1AKK         599 14 DX  DO1TOM        599 14 DX  0
QSO:  3596 RY 2019-09-28 2110 F1AKK         599 14 DX  OK2EA         599 15 DX  0
QSO:  3596 RY 2019-09-28 2112 F1AKK         599 14 DX  G0FGI         599 14 DX  0
QSO:  3596 RY 2019-09-28 2115 F1AKK         599 14 DX  OG8T          599 15 DX  0
QSO:  3596 RY 2019-09-28 2116 F1AKK         599 14 DX  UT5PY         599 16 DX  0
QSO:  3596 RY 2019-09-28 2117 F1AKK         599 14 DX  I0WBX         599 15 DX  0
QSO:  3596 RY 2019-09-28 2121 F1AKK         599 14 DX  SP4YPB        599 15 DX  0
QSO:  3596 RY 2019-09-28 2124 F1AKK         599 14 DX  MW6M          599 14 DX  0
QSO:  3596 RY 2019-09-28 2124 F1AKK         599 14 DX  DJ6TB         599 14 DX  0
QSO:  3611 RY 2019-09-28 2133 F1AKK         599 14 DX  EA3CI         599 14 DX  0
QSO:  3611 RY 2019-09-28 2133 F1AKK         599 14 DX  ED3M          599 14 DX  0
QSO:  3606 RY 2019-09-28 2138 F1AKK         599 14 DX  HB2K          599 14 DX  0
QSO:  3604 RY 2019-09-28 2139 F1AKK         599 14 DX  9A7T          599 15 DX  0
QSO:  3602 RY 2019-09-28 2142 F1AKK         599 14 DX  UR5R          599 16 DX  0
QSO:  3600 RY 2019-09-28 2144 F1AKK         599 14 DX  MW2I          599 14 DX  0
QSO:  3595 RY 2019-09-28 2147 F1AKK         599 14 DX  EA3FF         599 14 DX  0
QSO:  3588 RY 2019-09-28 2148 F1AKK         599 14 DX  S57AW         599 15 DX  0
QSO:  3585 RY 2019-09-28 2154 F1AKK         599 14 DX  UN4PG         599 17 DX  0
QSO:  3614 RY 2019-09-28 2201 F1AKK         599 14 DX  I1DXD         599 15 DX  0
QSO:  3614 RY 2019-09-28 2202 F1AKK         599 14 DX  ON6AT         599 14 DX  0
QSO:  3614 RY 2019-09-28 2204 F1AKK         599 14 DX  UT8IM         599 16 DX  0
QSO:  3614 RY 2019-09-28 2205 F1AKK         599 14 DX  R1FZ          599 16 DX  0
QSO:  3614 RY 2019-09-28 2210 F1AKK         599 14 DX  DF2RG         599 14 DX  0
QSO:  3613 RY 2019-09-28 2213 F1AKK         599 14 DX  EE5O          599 14 DX  0
QSO:  3607 RY 2019-09-28 2215 F1AKK         599 14 DX  E78T          599 15 DX  0
QSO:  3605 RY 2019-09-28 2216 F1AKK         599 14 DX  EA4CRP        599 14 DX  0
QSO:  3605 RY 2019-09-28 2222 F1AKK         599 14 DX  PE1FTV        599 14 DX  0
QSO:  3605 RY 2019-09-28 2223 F1AKK         599 14 DX  G3T           599 14 DX  0
QSO:  3605 RY 2019-09-28 2224 F1AKK         599 14 DX  DF7EF         599 14 DX  0
QSO:  3599 RY 2019-09-28 2229 F1AKK         599 14 DX  EN5V          599 16 DX  0
QSO:  3596 RY 2019-09-28 2230 F1AKK         599 14 DX  ER1OO         599 16 DX  0
QSO:  3586 RY 2019-09-28 2232 F1AKK         599 14 DX  CT1ILT        599 14 DX  0
QSO:  3579 RY 2019-09-28 2234 F1AKK         599 14 DX  TM1D          599 14 DX  0
QSO:  3578 RY 2019-09-28 2235 F1AKK         599 14 DX  DL1EAL        599 14 DX  0
QSO:  3576 RY 2019-09-28 2237 F1AKK         599 14 DX  9A6NA         599 15 DX  0
QSO:  3579 RY 2019-09-28 2242 F1AKK         599 14 DX  PA2TA         599 14 DX  0
QSO:  3579 RY 2019-09-28 2245 F1AKK         599 14 DX  DF2LH         599 14 DX  0
QSO:  3579 RY 2019-09-28 2251 F1AKK         599 14 DX  F5TRB         599 14 DX  0
QSO:  3579 RY 2019-09-28 2252 F1AKK         599 14 DX  S52WD         599 15 DX  0
QSO:  3579 RY 2019-09-28 2254 F1AKK         599 14 DX  DM6DX         599 14 DX  0
QSO:  3579 RY 2019-09-28 2257 F1AKK         599 14 DX  NJ3I          599 05 PA  0
QSO:  3579 RY 2019-09-28 2258 F1AKK         599 14 DX  PE5O          599 14 DX  0
QSO:  3579 RY 2019-09-28 2259 F1AKK         599 14 DX  OK1VK         599 15 DX  0
QSO:  3579 RY 2019-09-28 2305 F1AKK         599 14 DX  ON2CQ         599 14 DX  0
QSO:  3579 RY 2019-09-28 2306 F1AKK         599 14 DX  DK2AT         599 14 DX  0
QSO:  3579 RY 2019-09-28 2307 F1AKK         599 14 DX  DK1KC         599 14 DX  0
QSO:  3579 RY 2019-09-28 2309 F1AKK         599 14 DX  VA3DF         599 04 ON  0
QSO:  3579 RY 2019-09-28 2316 F1AKK         599 14 DX  OM3KSI        599 15 DX  0
QSO:  3579 RY 2019-09-28 2317 F1AKK         599 14 DX  DL6RBH        599 14 DX  0
QSO:  3579 RY 2019-09-28 2321 F1AKK         599 14 DX  IW2MXY        599 15 DX  0
QSO:  3578 RY 2019-09-28 2332 F1AKK         599 14 DX  YO5OHY        599 20 DX  0
QSO:  3579 RY 2019-09-28 2337 F1AKK         599 14 DX  N2HMM         599 05 NJ  0
QSO:  3594 RY 2019-09-28 2340 F1AKK         599 14 DX  G4MKP         599 14 DX  0
QSO:  3601 RY 2019-09-28 2344 F1AKK         599 14 DX  RY6Y          599 16 DX  0
QSO:  3603 RY 2019-09-28 2345 F1AKK         599 14 DX  UT1AM         599 16 DX  0
QSO:  3606 RY 2019-09-28 2348 F1AKK         599 14 DX  OM4Q          599 15 DX  0
QSO:  3603 RY 2019-09-28 2351 F1AKK         599 14 DX  DH1OK         599 14 DX  0
QSO:  3603 RY 2019-09-28 2352 F1AKK         599 14 DX  G4S           599 14 DX  0
QSO:  3603 RY 2019-09-28 2356 F1AKK         599 14 DX  PB7Z          599 14 DX  0
QSO:  3603 RY 2019-09-28 2359 F1AKK         599 14 DX  UR5WCW        599 16 DX  0
QSO:  3603 RY 2019-09-29 0000 F1AKK         599 14 DX  EA3GCT        599 14 DX  0
QSO:  3603 RY 2019-09-29 0004 F1AKK         599 14 DX  YU7RIM        599 15 DX  0
QSO:  3603 RY 2019-09-29 0005 F1AKK         599 14 DX  ON2CQ         599 14 DX  0
QSO:  3603 RY 2019-09-29 0009 F1AKK         599 14 DX  HB9CAL        599 14 DX  0
QSO:  3603 RY 2019-09-29 0010 F1AKK         599 14 DX  OK1ITK        599 15 DX  0
QSO:  3603 RY 2019-09-29 0012 F1AKK         599 14 DX  IZ3XNJ        599 15 DX  0
QSO:  3619 RY 2019-09-29 0015 F1AKK         599 14 DX  YP0C          599 20 DX  0
QSO:  3602 RY 2019-09-29 0018 F1AKK         599 14 DX  YQ6A          599 20 DX  0
QSO:  3593 RY 2019-09-29 0024 F1AKK         599 14 DX  UA5D          599 16 DX  0
QSO:  3592 RY 2019-09-29 0026 F1AKK         599 14 DX  UX7QV         599 16 DX  0
QSO:  3586 RY 2019-09-29 0027 F1AKK         599 14 DX  HG7T          599 15 DX  0
QSO:  3587 RY 2019-09-29 0034 F1AKK         599 14 DX  UR5CN         599 16 DX  0
QSO:  3575 RY 2019-09-29 0043 F1AKK         599 14 DX  EA2BNU        599 14 DX  0
QSO:  3577 RY 2019-09-29 0048 F1AKK         599 14 DX  IK2AUK        599 15 DX  0
QSO:  3577 RY 2019-09-29 0049 F1AKK         599 14 DX  RA3E          599 16 DX  0
QSO:  3602 RY 2019-09-29 0053 F1AKK         599 14 DX  SM5IMO        599 14 DX  0
QSO:  3578 RY 2019-09-29 0057 F1AKK         599 14 DX  EC7KW         599 14 DX  0
QSO:  3577 RY 2019-09-29 0058 F1AKK         599 14 DX  DF2LH         599 14 DX  0
QSO:  3578 RY 2019-09-29 0124 F1AKK         599 14 DX  UW3U          599 16 DX  0
QSO:  3584 RY 2019-09-29 0129 F1AKK         599 14 DX  DG7CF         599 14 DX  0
QSO:  3589 RY 2019-09-29 0131 F1AKK         599 14 DX  RK9AX         599 17 DX  0
QSO:  3604 RY 2019-09-29 0135 F1AKK         599 14 DX  OM3IAG        599 15 DX  0
QSO:  3593 RY 2019-09-29 0144 F1AKK         599 14 DX  DJ1OJ         599 14 DX  0
QSO:  3593 RY 2019-09-29 0145 F1AKK         599 14 DX  F5JMI         599 14 DX  0
QSO:  3596 RY 2019-09-29 0148 F1AKK         599 14 DX  UA4M          599 14 DX  0
QSO:  3592 RY 2019-09-29 0150 F1AKK         599 14 DX  P49X          599 09 DX  0
QSO:  3602 RY 2019-09-29 0203 F1AKK         599 14 DX  PA2W          599 14 DX  0
QSO:  3599 RY 2019-09-29 0204 F1AKK         599 14 DX  ON5GQ         599 14 DX  0
QSO:  3594 RY 2019-09-29 0209 F1AKK         599 14 DX  UX2MF         599 16 DX  0
QSO:  3594 RY 2019-09-29 0216 F1AKK         599 14 DX  DM7W          599 14 DX  0
QSO:  3594 RY 2019-09-29 0218 F1AKK         599 14 DX  DL1ARJ        599 14 DX  0
QSO:  3577 RY 2019-09-29 0228 F1AKK         599 14 DX  DJ5TT         599 14 DX  0
QSO:  3577 RY 2019-09-29 0233 F1AKK         599 14 DX  DQ4W          599 14 DX  0
QSO:  3577 RY 2019-09-29 0236 F1AKK         599 14 DX  OM2DT         599 15 DX  0
QSO:  3577 RY 2019-09-29 0238 F1AKK         599 14 DX  ES9C          599 15 DX  0
QSO:  3577 RY 2019-09-29 0244 F1AKK         599 14 DX  PA0AWH        599 14 DX  0
QSO:  3577 RY 2019-09-29 0246 F1AKK         599 14 DX  I2DJX         599 15 DX  0
QSO:  3606 RY 2019-09-29 0250 F1AKK         599 14 DX  IT9RZU        599 15 DX  0
QSO:  3583 RY 2019-09-29 0306 F1AKK         599 14 DX  CS5CRE        599 14 DX  0
QSO:  3579 RY 2019-09-29 0307 F1AKK         599 14 DX  IT9VCE        599 15 DX  0
QSO:  3579 RY 2019-09-29 0310 F1AKK         599 14 DX  DL7URH        599 14 DX  0
QSO:  3579 RY 2019-09-29 0313 F1AKK         599 14 DX  RX3VF         599 16 DX  0
QSO:  3603 RY 2019-09-29 0335 F1AKK         599 14 DX  OM2DT         599 15 DX  0
QSO:  3603 RY 2019-09-29 0338 F1AKK         599 14 DX  LY2BAA        599 15 DX  0
QSO:  3603 RY 2019-09-29 0340 F1AKK         599 14 DX  YL2NK         599 15 DX  0
QSO:  3603 RY 2019-09-29 0342 F1AKK         599 14 DX  YT5YTT        599 15 DX  0
QSO:  3609 RY 2019-09-29 0351 F1AKK         599 14 DX  YO9HP         599 20 DX  0
QSO:  3591 RY 2019-09-29 0358 F1AKK         599 14 DX  YO2LDU        599 20 DX  0
QSO:  3586 RY 2019-09-29 0359 F1AKK         599 14 DX  IK2XDE        599 15 DX  0
QSO:  3584 RY 2019-09-29 0403 F1AKK         599 14 DX  IT9XTP        599 15 DX  0
QSO:  3580 RY 2019-09-29 0405 F1AKK         599 14 DX  OE3K          599 15 DX  0
QSO:  3579 RY 2019-09-29 0420 F1AKK         599 14 DX  DJ5AN         599 14 DX  0
QSO:  3592 RY 2019-09-29 0426 F1AKK         599 14 DX  N3QE          599 05 MD  0
QSO:  3607 RY 2019-09-29 0433 F1AKK         599 14 DX  DL6ON         599 14 DX  0
QSO:  3607 RY 2019-09-29 0434 F1AKK         599 14 DX  DG7NFX        599 14 DX  0
QSO:  3607 RY 2019-09-29 0435 F1AKK         599 14 DX  DL6MHW        599 14 DX  0
QSO:  3607 RY 2019-09-29 0436 F1AKK         599 14 DX  OK2PYA        599 15 DX  0
QSO:  3607 RY 2019-09-29 0437 F1AKK         599 14 DX  DL1QW         599 14 DX  0
QSO:  3607 RY 2019-09-29 0440 F1AKK         599 14 DX  HA6NL         599 15 DX  0
QSO:  3608 RY 2019-09-29 0448 F1AKK         599 14 DX  EA4FJX        599 14 DX  0
QSO:  3587 RY 2019-09-29 0455 F1AKK         599 14 DX  EA8BQM        599 33 DX  0
QSO:  3586 RY 2019-09-29 0457 F1AKK         599 14 DX  OM3RJB        599 15 DX  0
QSO:  3580 RY 2019-09-29 0500 F1AKK         599 14 DX  DJ9KM         599 14 DX  0
QSO:  3580 RY 2019-09-29 0500 F1AKK         599 14 DX  IV3HAX        599 15 DX  0
QSO:  3580 RY 2019-09-29 0501 F1AKK         599 14 DX  EE2A          599 14 DX  0
QSO:  3580 RY 2019-09-29 0508 F1AKK         599 14 DX  LA5LJA        599 14 DX  0
QSO:  3580 RY 2019-09-29 0509 F1AKK         599 14 DX  G4FPA         599 14 DX  0
QSO:  3580 RY 2019-09-29 0511 F1AKK         599 14 DX  IW0GYC        599 15 DX  0
QSO:  3580 RY 2019-09-29 0514 F1AKK         599 14 DX  HB90DUR       599 14 DX  0
QSO:  3580 RY 2019-09-29 0515 F1AKK         599 14 DX  I0GIA         599 15 DX  0
QSO:  3580 RY 2019-09-29 0521 F1AKK         599 14 DX  PC7E          599 14 DX  0
QSO:  3580 RY 2019-09-29 0524 F1AKK         599 14 DX  OZ4FF         599 14 DX  0
QSO:  3578 RY 2019-09-29 0532 F1AKK         599 14 DX  LB6KC         599 14 DX  0
QSO:  3588 RY 2019-09-29 0536 F1AKK         599 14 DX  YL9T          599 15 DX  0
QSO:  3595 RY 2019-09-29 0538 F1AKK         599 14 DX  PA7WW         599 14 DX  0
QSO:  3601 RY 2019-09-29 0540 F1AKK         599 14 DX  ZZ2T          599 11 DX  0
QSO:  3598 RY 2019-09-29 0544 F1AKK         599 14 DX  YL2UI         599 15 DX  0
QSO:  3595 RY 2019-09-29 0545 F1AKK         599 14 DX  EA1AP         599 14 DX  0
QSO:  3591 RY 2019-09-29 0545 F1AKK         599 14 DX  M0IHT         599 14 DX  0
QSO:  3589 RY 2019-09-29 0548 F1AKK         599 14 DX  DL7YS         599 14 DX  0
QSO:  3586 RY 2019-09-29 0550 F1AKK         599 14 DX  IV3AZV        599 15 DX  0
QSO:  3586 RY 2019-09-29 0552 F1AKK         599 14 DX  F4FRC         599 14 DX  0
QSO:  3580 RY 2019-09-29 0601 F1AKK         599 14 DX  DJ6TK         599 14 DX  0
QSO:  3589 RY 2019-09-29 0618 F1AKK         599 14 DX  DL2ZA         599 14 DX  0
QSO:  3589 RY 2019-09-29 0619 F1AKK         599 14 DX  DL3XM         599 14 DX  0
QSO:  3589 RY 2019-09-29 0621 F1AKK         599 14 DX  DJ1TU         599 14 DX  0
QSO:  3589 RY 2019-09-29 0623 F1AKK         599 14 DX  GU0SUP        599 14 DX  0
QSO:  3589 RY 2019-09-29 0624 F1AKK         599 14 DX  G4DDL         599 14 DX  0
QSO:  3589 RY 2019-09-29 0625 F1AKK         599 14 DX  EA4CU         599 14 DX  0
QSO:  3589 RY 2019-09-29 0626 F1AKK         599 14 DX  G8VPE         599 14 DX  0
QSO:  3589 RY 2019-09-29 0629 F1AKK         599 14 DX  ED1MK         599 14 DX  0
QSO:  3593 RY 2019-09-29 0638 F1AKK         599 14 DX  ZM4T          599 32 DX  0
QSO:  3591 RY 2019-09-29 0701 F1AKK         599 14 DX  OT2X          599 14 DX  0
QSO:  3595 RY 2019-09-29 0714 F1AKK         599 14 DX  SM6MVE        599 14 DX  0
QSO:  3598 RY 2019-09-29 0723 F1AKK         599 14 DX  F8ATS         599 14 DX  0
QSO:  3580 RY 2019-09-29 0730 F1AKK         599 14 DX  DF3EH         599 14 DX  0
QSO:  3580 RY 2019-09-29 0750 F1AKK         599 14 DX  OO3O          599 14 DX  0
QSO:  3584 RY 2019-09-29 0812 F1AKK         599 14 DX  M6VFT         599 14 DX  0
QSO:  3585 RY 2019-09-29 1651 F1AKK         599 14 DX  OK2SFP        599 15 DX  0
QSO:  3587 RY 2019-09-29 1653 F1AKK         599 14 DX  SK7K          599 14 DX  0
QSO:  3600 RY 2019-09-29 1702 F1AKK         599 14 DX  SP1DMD        599 15 DX  0
QSO:  3599 RY 2019-09-29 1726 F1AKK         599 14 DX  YO8WW         599 20 DX  0
QSO:  3592 RY 2019-09-29 1729 F1AKK         599 14 DX  OH8WW         599 15 DX  0
QSO:  3585 RY 2019-09-29 1731 F1AKK         599 14 DX  PA3EWG        599 14 DX  0
QSO:  3587 RY 2019-09-29 1740 F1AKK         599 14 DX  PA3GDD        599 14 DX  0
QSO:  3599 RY 2019-09-29 1751 F1AKK         599 14 DX  PA3T          599 14 DX  0
QSO:  3586 RY 2019-09-29 1757 F1AKK         599 14 DX  F1IWH         599 14 DX  0
QSO:  3586 RY 2019-09-29 1759 F1AKK         599 14 DX  IZ5IMB        599 15 DX  0
QSO:  3586 RY 2019-09-29 1801 F1AKK         599 14 DX  DL0WW         599 14 DX  0
QSO:  3586 RY 2019-09-29 1812 F1AKK         599 14 DX  G7T           599 14 DX  0
QSO:  3587 RY 2019-09-29 1814 F1AKK         599 14 DX  PA4R          599 14 DX  0
QSO:  3576 RY 2019-09-29 1817 F1AKK         599 14 DX  SP2QCW        599 15 DX  0
QSO:  3577 RY 2019-09-29 1825 F1AKK         599 14 DX  SE6K          599 14 DX  0
QSO:  3578 RY 2019-09-29 1828 F1AKK         599 14 DX  DL7VEE        599 14 DX  0
QSO:  3589 RY 2019-09-29 1834 F1AKK         599 14 DX  DK6WL         599 14 DX  0
QSO:  3594 RY 2019-09-29 1839 F1AKK         599 14 DX  OK6DJ         599 15 DX  0
QSO:  3595 RY 2019-09-29 1842 F1AKK         599 14 DX  IK4RQJ        599 15 DX  0
QSO:  3611 RY 2019-09-29 1851 F1AKK         599 14 DX  F4FSB         599 14 DX  0
QSO:  3610 RY 2019-09-29 1853 F1AKK         599 14 DX  HB9AVK        599 14 DX  0
QSO:  3577 RY 2019-09-29 1857 F1AKK         599 14 DX  IU1FHJ        599 15 DX  0
QSO:  3592 RY 2019-09-29 1902 F1AKK         599 14 DX  PA3ADU        599 14 DX  0
QSO:  3592 RY 2019-09-29 1906 F1AKK         599 14 DX  F1VEV         599 14 DX  0
QSO:  3592 RY 2019-09-29 1913 F1AKK         599 14 DX  HA2OS         599 15 DX  0
QSO:  3595 RY 2019-09-29 1928 F1AKK         599 14 DX  DL0HDB        599 14 DX  0
QSO:  3595 RY 2019-09-29 1933 F1AKK         599 14 DX  PC1PM         599 14 DX  0
QSO:  3595 RY 2019-09-29 1935 F1AKK         599 14 DX  PA0M          599 14 DX  0
QSO:  3613 RY 2019-09-29 1941 F1AKK         599 14 DX  HA2TS         599 15 DX  0
QSO:  3610 RY 2019-09-29 1945 F1AKK         599 14 DX  IK2LFF        599 15 DX  0
QSO:  3604 RY 2019-09-29 1949 F1AKK         599 14 DX  G0BRC         599 14 DX  0
QSO:  3601 RY 2019-09-29 1951 F1AKK         599 14 DX  F6GCI         599 14 DX  0
QSO:  3592 RY 2019-09-29 1954 F1AKK         599 14 DX  IK2SAR        599 15 DX  0
QSO:  3583 RY 2019-09-29 2001 F1AKK         599 14 DX  I2WIJ         599 15 DX  0
QSO:  3600 RY 2019-09-29 2011 F1AKK         599 14 DX  DQ1P          599 14 DX  0
QSO:  3612 RY 2019-09-29 2016 F1AKK         599 14 DX  OK4K          599 15 DX  0
QSO:  3610 RY 2019-09-29 2018 F1AKK         599 14 DX  OZ/DF4ZL      599 14 DX  0
QSO:  3605 RY 2019-09-29 2021 F1AKK         599 14 DX  DM5SB         599 14 DX  0
QSO:  3599 RY 2019-09-29 2023 F1AKK         599 14 DX  EM0I          599 16 DX  0
QSO:  3598 RY 2019-09-29 2024 F1AKK         599 14 DX  HA0HW         599 15 DX  0
QSO:  3594 RY 2019-09-29 2027 F1AKK         599 14 DX  PA4DN         599 14 DX  0
QSO:  3590 RY 2019-09-29 2029 F1AKK         599 14 DX  PE4BAS        599 14 DX  0
QSO:  3579 RY 2019-09-29 2034 F1AKK         599 14 DX  I4JED         599 15 DX  0
QSO:  3576 RY 2019-09-29 2036 F1AKK         599 14 DX  IK2SND        599 15 DX  0
QSO:  3586 RY 2019-09-29 2044 F1AKK         599 14 DX  SP6AXW        599 15 DX  0
QSO:  3586 RY 2019-09-29 2050 F1AKK         599 14 DX  EA4BAS        599 14 DX  0
QSO:  3584 RY 2019-09-29 2056 F1AKK         599 14 DX  LA9RY         599 14 DX  0
QSO:  3588 RY 2019-09-29 2058 F1AKK         599 14 DX  DM1FS         599 14 DX  0
QSO:  3588 RY 2019-09-29 2059 F1AKK         599 14 DX  DL5KUD        599 14 DX  0
QSO:  3588 RY 2019-09-29 2101 F1AKK         599 14 DX  RM3DA         599 16 DX  0
QSO:  3587 RY 2019-09-29 2105 F1AKK         599 14 DX  OG6N          599 15 DX  0
QSO:  3605 RY 2019-09-29 2110 F1AKK         599 14 DX  S57DX         599 15 DX  0
QSO:  3603 RY 2019-09-29 2111 F1AKK         599 14 DX  IK3SSJ        599 15 DX  0
QSO:  3603 RY 2019-09-29 2113 F1AKK         599 14 DX  HF100PS       599 15 DX  0
QSO:  3603 RY 2019-09-29 2114 F1AKK         599 14 DX  IK1XPK        599 15 DX  0
QSO:  3603 RY 2019-09-29 2116 F1AKK         599 14 DX  DL5JS         599 14 DX  0
QSO:  3603 RY 2019-09-29 2116 F1AKK         599 14 DX  DJ9MH         599 14 DX  0
QSO:  3603 RY 2019-09-29 2118 F1AKK         599 14 DX  EA3HWE        599 14 DX  0
QSO:  3603 RY 2019-09-29 2121 F1AKK         599 14 DX  G4KQY         599 14 DX  0
QSO:  3599 RY 2019-09-29 2131 F1AKK         599 14 DX  PA3JB         599 14 DX  0
QSO:  3596 RY 2019-09-29 2133 F1AKK         599 14 DX  S51W          599 15 DX  0
QSO:  3570 RY 2019-09-29 2145 F1AKK         599 14 DX  F5HTR         599 14 DX  0
QSO:  3590 RY 2019-09-29 2148 F1AKK         599 14 DX  IU2IBU        599 15 DX  0
QSO:  3594 RY 2019-09-29 2149 F1AKK         599 14 DX  OK2SG         599 15 DX  0
QSO:  3593 RY 2019-09-29 2156 F1AKK         599 14 DX  F6EAS         599 14 DX  0
QSO:  3593 RY 2019-09-29 2202 F1AKK         599 14 DX  F6BQG         599 14 DX  0
QSO:  3593 RY 2019-09-29 2203 F1AKK         599 14 DX  DJ1YF         599 14 DX  0
QSO:  3593 RY 2019-09-29 2208 F1AKK         599 14 DX  SP2WGB        599 15 DX  0
QSO:  3593 RY 2019-09-29 2211 F1AKK         599 14 DX  DL3DW         599 14 DX  0
QSO:  3593 RY 2019-09-29 2214 F1AKK         599 14 DX  OZ7HB         599 14 DX  0
QSO:  3599 RY 2019-09-29 2220 F1AKK         599 14 DX  MI0KOA        599 14 DX  0
QSO:  3599 RY 2019-09-29 2223 F1AKK         599 14 DX  SE6N          599 14 DX  0
QSO:  3599 RY 2019-09-29 2228 F1AKK         599 14 DX  DL7UAJ        599 14 DX  0
QSO:  3599 RY 2019-09-29 2230 F1AKK         599 14 DX  HA6NL         599 15 DX  0
QSO:  3599 RY 2019-09-29 2230 F1AKK         599 14 DX  G0CKP         599 14 DX  0
QSO:  3616 RY 2019-09-29 2237 F1AKK         599 14 DX  EA1XT         599 14 DX  0
QSO:  3614 RY 2019-09-29 2239 F1AKK         599 14 DX  SV3EXU        599 20 DX  0
QSO:  3591 RY 2019-09-29 2242 F1AKK         599 14 DX  EA5HYJ        599 14 DX  0
QSO:  3587 RY 2019-09-29 2248 F1AKK         599 14 DX  DL3SYA        599 14 DX  0
QSO:  3605 RY 2019-09-29 2257 F1AKK         599 14 DX  DL1DAW        599 14 DX  0
QSO:  3577 RY 2019-09-29 2300 F1AKK         599 14 DX  IK3MLF        599 15 DX  0
