START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: NN5T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 187257
NAME: Jon Suehiro
LOCATION: TX
OPERATORS: NN5T
CLUB: North Texas Contest Club
CREATED-BY: WriteLog V12.43E
SOAPBOX: First and 2nd night, I thought no EU on 40.  In Sun
QSO:  7044 RY 2019-09-29 0041 NN5T          599      4 TX     NX0I          599 4      MO
QSO:  7045 RY 2019-09-29 0043 NN5T          599      4 TX     AI4WW         599 5      FL
QSO:  7047 RY 2019-09-29 0044 NN5T          599      4 TX     VE3DZ         599 4      ON
QSO:  7047 RY 2019-09-29 0046 NN5T          599      4 TX     IQ4FC         599 15     DX
QSO:  7050 RY 2019-09-29 0052 NN5T          599      4 TX     K1SND         599 5      MA
QSO:  7051 RY 2019-09-29 0053 NN5T          599      4 TX     N0NI          599 4      IA
QSO:  7053 RY 2019-09-29 0055 NN5T          599      4 TX     AA4DD         599 4      TN
QSO:  7053 RY 2019-09-29 0056 NN5T          599      4 TX     WV4P          599 4      TN
QSO:  7055 RY 2019-09-29 0100 NN5T          599      4 TX     N2BJ          599 4      IL
QSO:  7058 RY 2019-09-29 0102 NN5T          599      4 TX     AA9L          599 4      WI
QSO:  7059 RY 2019-09-29 0105 NN5T          599      4 TX     AA0AW         599 4      MN
QSO:  7061 RY 2019-09-29 0112 NN5T          599      4 TX     W5MX          599 4      KY
QSO:  7061 RY 2019-09-29 0113 NN5T          599      4 TX     K9CT          599 4      IL
QSO:  7064 RY 2019-09-29 0117 NN5T          599      4 TX     K0AD          599 4      MN
QSO:  7084 RY 2019-09-29 0125 NN5T          599      4 TX     N1IXF         599 5      CT
QSO:  7085 RY 2019-09-29 0127 NN5T          599      4 TX     W4JAM         599 5      VA
QSO:  7089 RY 2019-09-29 0129 NN5T          599      4 TX     KB9OWD        599 4      WI
QSO:  7091 RY 2019-09-29 0131 NN5T          599      4 TX     K3CCR         599 5      DX
QSO:  7091 RY 2019-09-29 0132 NN5T          599      4 TX     VE3TW         599 4      ON
QSO:  7092 RY 2019-09-29 0133 NN5T          599      4 TX     AC8Y          599 5      VA
QSO:  7093 RY 2019-09-29 0134 NN5T          599      4 TX     K0MPH         599 4      MN
QSO:  7093 RY 2019-09-29 0134 NN5T          599      4 TX     AB0S          599 4      KS
QSO:  7096 RY 2019-09-29 0136 NN5T          599      4 TX     KI6QDH        599 4      WY
QSO:  7097 RY 2019-09-29 0137 NN5T          599      4 TX     WZ8P          599 4      OH
QSO:  7098 RY 2019-09-29 0139 NN5T          599      4 TX     W3MF          599 5      PA
QSO:  7044 RY 2019-09-29 0212 NN5T          599      4 TX     KH6ZM         599 31     DX
QSO:  7045 RY 2019-09-29 0214 NN5T          599      4 TX     AC0C          599 4      KS
QSO:  7045 RY 2019-09-29 0214 NN5T          599      4 TX     S50A          599 15     DX
QSO:  7046 RY 2019-09-29 0214 NN5T          599      4 TX     N7NM          599 3      WA
QSO:  7048 RY 2019-09-29 0216 NN5T          599      4 TX     AE4ED         599 5      AL
QSO:  7050 RY 2019-09-29 0216 NN5T          599      4 TX     N6IE          599 3      CA
QSO:  7054 RY 2019-09-29 0218 NN5T          599      4 TX     N3AIU         599 5      AZ
QSO:  7057 RY 2019-09-29 0223 NN5T          599      4 TX     N0KE          599 4      CO
QSO:  7060 RY 2019-09-29 0233 NN5T          599      4 TX     K7OM/4        599 5      SC
QSO:  7068 RY 2019-09-29 0245 NN5T          599      4 TX     K3IE          599 4      TN
QSO:  7080 RY 2019-09-29 0246 NN5T          599      4 TX     S53F          599 15     DX
QSO:  7082 RY 2019-09-29 0249 NN5T          599      4 TX     WB5K          599 4      TX
QSO:  7085 RY 2019-09-29 0254 NN5T          599      4 TX     NC6K          599 3      CA
QSO:  7086 RY 2019-09-29 0255 NN5T          599      4 TX     VA3FF         599 4      ON
QSO:  7092 RY 2019-09-29 0301 NN5T          599      4 TX     VE2GSO        599 5      QC
QSO:  7094 RY 2019-09-29 0306 NN5T          599      4 TX     KE6GLA        599 3      CA
QSO:  7096 RY 2019-09-29 0309 NN5T          599      4 TX     K8LS          599 4      TX
QSO:  7098 RY 2019-09-29 0310 NN5T          599      4 TX     WN6K          599 3      CA
QSO:  3582 RY 2019-09-29 0315 NN5T          599      4 TX     N4IQ          599 5      SC
QSO:  3584 RY 2019-09-29 0322 NN5T          599      4 TX     K2NV          599 5      NY
QSO:  3585 RY 2019-09-29 0324 NN5T          599      4 TX     N9OK          599 4      IL
QSO:  3585 RY 2019-09-29 0324 NN5T          599      4 TX     N4BCD         599 4      TN
QSO:  3587 RY 2019-09-29 0328 NN5T          599      4 TX     CO2JD         599 8      DX
QSO:  3588 RY 2019-09-29 0330 NN5T          599      4 TX     KF7U          599 3      AZ
QSO:  3597 RY 2019-09-29 0332 NN5T          599      4 TX     N6JV          599 3      CA
QSO:  3598 RY 2019-09-29 0333 NN5T          599      4 TX     K8LS          599 4      TX
QSO:  7054 RY 2019-09-29 0400 NN5T          599      4 TX     W9OA          599 4      IL
QSO:  7056 RY 2019-09-29 0402 NN5T          599      4 TX     W9PA          599 4      IN
QSO:  7082 RY 2019-09-29 0443 NN5T          599      4 TX     NP3F          599 8      DX
QSO:  7093 RY 2019-09-29 0446 NN5T          599      4 TX     VE7KAJ        599 3      BC
QSO:  7097 RY 2019-09-29 0447 NN5T          599      4 TX     NN6XX         599 3      CA
QSO:  7099 RY 2019-09-29 0447 NN5T          599      4 TX     K6ZH          599 3      CA
QSO:  7045 RY 2019-09-29 0459 NN5T          599      4 TX     VE6TK         599 4      AB
QSO:  7064 RY 2019-09-29 0507 NN5T          599      4 TX     TI2OY         599 7      DX
QSO:  7065 RY 2019-09-29 0508 NN5T          599      4 TX     ZM2B          599 32     DX
QSO:  3578 RY 2019-09-29 0521 NN5T          599      4 TX     N5YYF         599 4      NM
QSO:  3580 RY 2019-09-29 0522 NN5T          599      4 TX     NX6T          599 3      CA
QSO:  3583 RY 2019-09-29 0526 NN5T          599      4 TX     KE6GLA        599 3      CA
QSO:  3587 RY 2019-09-29 0529 NN5T          599      4 TX     IQ9UI         599 15     DX
QSO:  3590 RY 2019-09-29 0530 NN5T          599      4 TX     K4RO          599 4      TN
QSO:  3591 RY 2019-09-29 0532 NN5T          599      4 TX     VA3LML        599 4      ON
QSO:  3595 RY 2019-09-29 0534 NN5T          599      4 TX     K6ZH          599 3      CA
QSO:  3596 RY 2019-09-29 0536 NN5T          599      4 TX     W4MLB         599 5      FL
QSO:  3598 RY 2019-09-29 0537 NN5T          599      4 TX     XE2X          599 6      DX
QSO:  3579 RY 2019-09-29 0540 NN5T          599      4 TX     W0JW          599 4      IA
QSO:  3579 RY 2019-09-29 0542 NN5T          599      4 TX     W3YY          599 5      VA
QSO:  3583 RY 2019-09-29 0546 NN5T          599      4 TX     KN7K          599 3      OR
QSO:  3585 RY 2019-09-29 0548 NN5T          599      4 TX     N3AIU         599 5      AZ
QSO:  3592 RY 2019-09-29 0551 NN5T          599      4 TX     K9ZO          599 4      IL
QSO:  3590 RY 2019-09-29 0925 NN5T          599      4 TX     K4FJ          599 5      VA
QSO:  3592 RY 2019-09-29 0928 NN5T          599      4 TX     N2WK          599 5      NY
QSO:  3593 RY 2019-09-29 0929 NN5T          599      4 TX     NJ3I          599 5      PA
QSO:  7033 RY 2019-09-29 0934 NN5T          599      4 TX     W7CXX         599 3      UT
QSO:  7040 RY 2019-09-29 0939 NN5T          599      4 TX     W9YK          599 4      IL
QSO:  7056 RY 2019-09-29 0944 NN5T          599      4 TX     VK4QH         599 30     DX
QSO:  7041 RY 2019-09-29 0955 NN5T          599      4 TX     JH4UYB        599 25     DX
QSO:  3580 RY 2019-09-29 1001 NN5T          599      4 TX     W4CU          599 5      FL
QSO:  3585 RY 2019-09-29 1008 NN5T          599      4 TX     NV9L          599 4      IL
QSO:  3586 RY 2019-09-29 1009 NN5T          599      4 TX     KC4HW         599 4      AL
QSO:  3589 RY 2019-09-29 1011 NN5T          599      4 TX     T43MY         599 8      DX
QSO: 21097 RY 2019-09-29 1745 NN5T          599      4 TX     HP3SS         599 7      DX
QSO: 21103 RY 2019-09-29 1746 NN5T          599      4 TX     PY2UD         599 11     DX
QSO: 21102 RY 2019-09-29 1748 NN5T          599      4 TX     PY5ZHP        599 11     DX
QSO: 14080 RY 2019-09-29 1750 NN5T          599      4 TX     CR3DX         599 33     DX
QSO: 14087 RY 2019-09-29 1759 NN5T          599      4 TX     N9OK          599 4      IL
QSO: 14087 RY 2019-09-29 1759 NN5T          599      4 TX     LX7I          599 14     DX
QSO: 14088 RY 2019-09-29 1824 NN5T          599      4 TX     C37NL         599 14     DX
QSO: 14089 RY 2019-09-29 1824 NN5T          599      4 TX     W3DQS         599 5      NC
QSO: 14089 RY 2019-09-29 1826 NN5T          599      4 TX     CS5CRE        599 14     DX
QSO: 14090 RY 2019-09-29 1826 NN5T          599      4 TX     N7GP          599 3      AZ
QSO: 14090 RY 2019-09-29 1830 NN5T          599      4 TX     ED3M          599 14     DX
QSO: 14090 RY 2019-09-29 1831 NN5T          599      4 TX     S51A          599 15     DX
QSO: 14093 RY 2019-09-29 1836 NN5T          599      4 TX     K7VIC         599 3      MT
QSO: 14095 RY 2019-09-29 1841 NN5T          599      4 TX     EA8ARI        599 33     DX
QSO: 14098 RY 2019-09-29 1852 NN5T          599      4 TX     K3CCR         599 5      MD
QSO: 14102 RY 2019-09-29 1901 NN5T          599      4 TX     K4XU          599 3      OR
QSO: 14103 RY 2019-09-29 1902 NN5T          599      4 TX     4U1WB         599 5      DC
QSO: 14104 RY 2019-09-29 1904 NN5T          599      4 TX     W7CT          599 3      UT
QSO: 14105 RY 2019-09-29 1906 NN5T          599      4 TX     VE3UTT        599 4      ON
QSO: 14110 RY 2019-09-29 1912 NN5T          599      4 TX     W4MLB         599 5      FL
QSO: 14112 RY 2019-09-29 1913 NN5T          599      4 TX     K7OM/4        599 5      SC
QSO: 14113 RY 2019-09-29 1914 NN5T          599      4 TX     K2MK          599 5      FL
QSO: 14114 RY 2019-09-29 1916 NN5T          599      4 TX     N3AIU         599 5      AZ
QSO: 14116 RY 2019-09-29 1917 NN5T          599      4 TX     VE3GYL        599 4      ON
QSO: 14120 RY 2019-09-29 1921 NN5T          599      4 TX     VE3DZ         599 4      ON
QSO: 14121 RY 2019-09-29 1921 NN5T          599      4 TX     W3KB          599 5      PA
QSO: 14123 RY 2019-09-29 1922 NN5T          599      4 TX     NT5V          599 4      TX
QSO: 14125 RY 2019-09-29 1923 NN5T          599      4 TX     K5ZD          599 5      MA
QSO: 14127 RY 2019-09-29 1924 NN5T          599      4 TX     VE3CX         599 4      ON
QSO: 14128 RY 2019-09-29 1925 NN5T          599      4 TX     WB0N          599 4      MN
QSO: 14131 RY 2019-09-29 1926 NN5T          599      4 TX     W3RGA         599 5      PA
QSO: 14131 RY 2019-09-29 1927 NN5T          599      4 TX     K0MPH         599 4      MN
QSO: 14136 RY 2019-09-29 1929 NN5T          599      4 TX     N3QE          599 5      MD
QSO: 14137 RY 2019-09-29 1930 NN5T          599      4 TX     WZ8P          599 4      OH
QSO: 14140 RY 2019-09-29 1931 NN5T          599      4 TX     N9LQ          599 4      IL
QSO: 21082 RY 2019-09-29 1935 NN5T          599      4 TX     PX2M          599 11     DX
QSO: 21086 RY 2019-09-29 1937 NN5T          599      4 TX     PU2WDX        599 11     DX
QSO: 21106 RY 2019-09-29 1940 NN5T          599      4 TX     CX4SS         599 13     DX
QSO: 14079 RY 2019-09-29 1941 NN5T          599      4 TX     KW1DX         599 5      NH
QSO: 14079 RY 2019-09-29 1942 NN5T          599      4 TX     VE3TW         599 4      ON
QSO: 14080 RY 2019-09-29 1944 NN5T          599      4 TX     EA1XT         599 14     DX
QSO: 14082 RY 2019-09-29 1946 NN5T          599      4 TX     VA3WW         599 4      ON
QSO: 14083 RY 2019-09-29 1947 NN5T          599      4 TX     IZ1PKV        599 15     DX
QSO: 14085 RY 2019-09-29 1949 NN5T          599      4 TX     EA2XR         599 14     DX
QSO: 14087 RY 2019-09-29 1952 NN5T          599      4 TX     N6RVI         599 3      CA
QSO: 14090 RY 2019-09-29 1954 NN5T          599      4 TX     KG4IGC        599 5      SC
QSO: 14090 RY 2019-09-29 1955 NN5T          599      4 TX     CT1ILT        599 14     DX
QSO: 14104 RY 2019-09-29 2001 NN5T          599      4 TX     M5A           599 14     DX
QSO: 14104 RY 2019-09-29 2002 NN5T          599      4 TX     XE1CT         599 6      DX
QSO: 14105 RY 2019-09-29 2003 NN5T          599      4 TX     VE2BVV        599 5      QC
QSO: 14108 RY 2019-09-29 2009 NN5T          599      4 TX     AD4TJ         599 5      VA
QSO: 14112 RY 2019-09-29 2017 NN5T          599      4 TX     K6HGF         599 3      CA
QSO: 14112 RY 2019-09-29 2017 NN5T          599      4 TX     K2XA          599 5      NY
QSO: 14114 RY 2019-09-29 2019 NN5T          599      4 TX     K0RC          599 4      MN
QSO: 14117 RY 2019-09-29 2020 NN5T          599      4 TX     IU4CHE        599 15     DX
QSO: 14120 RY 2019-09-29 2026 NN5T          599      4 TX     VE5MX         599 4      SK
QSO: 14129 RY 2019-09-29 2035 NN5T          599      4 TX     EA8BQM        599 33     DX
QSO: 14133 RY 2019-09-29 2037 NN5T          599      4 TX     VE7BC         599 3      BC
QSO: 14137 RY 2019-09-29 2039 NN5T          599      4 TX     K1JSM         599 5      RI
QSO: 28080 RY 2019-09-29 2042 NN5T          599      4 TX     P49X          599 9      DX
QSO: 28087 RY 2019-09-29 2044 NN5T          599      4 TX     CA5GRF        599 12     DX
QSO: 28089 RY 2019-09-29 2044 NN5T          599      4 TX     ZZ2T          599 11     DX
QSO: 21082 RY 2019-09-29 2049 NN5T          599      4 TX     CE3GCA        599 12     DX
QSO: 21088 RY 2019-09-29 2051 NN5T          599      4 TX     LU5VV         599 13     DX
QSO: 21099 RY 2019-09-29 2054 NN5T          599      4 TX     LU7HN         599 13     DX
QSO: 21103 RY 2019-09-29 2057 NN5T          599      4 TX     W4MLB         599 5      FL
QSO: 14082 RY 2019-09-29 2100 NN5T          599      4 TX     T43MY         599 8      DX
QSO: 14086 RY 2019-09-29 2103 NN5T          599      4 TX     NN6XX         599 3      CA
QSO: 14088 RY 2019-09-29 2103 NN5T          599      4 TX     N7NM          599 3      WA
QSO: 14088 RY 2019-09-29 2104 NN5T          599      4 TX     K2PAL         599 5      NY
QSO: 14093 RY 2019-09-29 2107 NN5T          599      4 TX     K2RET         599 5      NJ
QSO: 14093 RY 2019-09-29 2110 NN5T          599      4 TX     VE3BR         599 4      ON
QSO: 14095 RY 2019-09-29 2112 NN5T          599      4 TX     CO2GL         599 8      DX
QSO: 14096 RY 2019-09-29 2113 NN5T          599      4 TX     KB7N          599 3      WA
QSO: 14096 RY 2019-09-29 2117 NN5T          599      4 TX     CS25ARR       599 14     DX
QSO: 14103 RY 2019-09-29 2120 NN5T          599      4 TX     KP4JRS        599 8      DX
QSO: 14103 RY 2019-09-29 2121 NN5T          599      4 TX     HB2U          599 14     DX
QSO: 14110 RY 2019-09-29 2129 NN5T          599      4 TX     N5TIT         599 4      TX
QSO: 14114 RY 2019-09-29 2130 NN5T          599      4 TX     AB2ZY         599 5      NY
QSO: 14117 RY 2019-09-29 2131 NN5T          599      4 TX     N6GP          599 3      CA
QSO: 14118 RY 2019-09-29 2132 NN5T          599      4 TX     XE2B          599 6      DX
QSO: 14140 RY 2019-09-29 2140 NN5T          599      4 TX     VA6RCN        599 4      AB
QSO: 21082 RY 2019-09-29 2144 NN5T          599      4 TX     VK4QH         599 30     DX
QSO: 21085 RY 2019-09-29 2144 NN5T          599      4 TX     PZ5RA         599 9      DX
QSO: 21096 RY 2019-09-29 2152 NN5T          599      4 TX     YV5TNT        599 9      DX
QSO: 14085 RY 2019-09-29 2203 NN5T          599      4 TX     NX6T          599 3      CA
QSO: 14089 RY 2019-09-29 2211 NN5T          599      4 TX     K6TQ          599 3      CA
QSO: 14091 RY 2019-09-29 2216 NN5T          599      4 TX     AI4WW         599 5      FL
QSO: 14098 RY 2019-09-29 2221 NN5T          599      4 TX     XE1EE         599 6      DX
QSO: 14099 RY 2019-09-29 2223 NN5T          599      4 TX     W6JBR         599 3      CA
QSO: 14109 RY 2019-09-29 2231 NN5T          599      4 TX     KX7YT         599 3      OR
QSO: 14111 RY 2019-09-29 2232 NN5T          599      4 TX     XE2AU         599 6      DX
QSO: 14113 RY 2019-09-29 2234 NN5T          599      4 TX     CE1LTL        599 12     DX
QSO: 14115 RY 2019-09-29 2237 NN5T          599      4 TX     K5CI          599 4      TX
QSO: 14117 RY 2019-09-29 2239 NN5T          599      4 TX     PY2SHF        599 11     DX
QSO: 14124 RY 2019-09-29 2243 NN5T          599      4 TX     VE7FO         599 3      BC
QSO: 14128 RY 2019-09-29 2245 NN5T          599      4 TX     VE6TK         599 4      AB
QSO:  7038 RY 2019-09-29 2300 NN5T          599      4 TX     YB2IQ         599 28     DX
QSO:  7043 RY 2019-09-29 2304 NN5T          599      4 TX     IQ9UI         599 15     DX
QSO:  7044 RY 2019-09-29 2305 NN5T          599      4 TX     W0MB          599 4      MO
QSO:  7045 RY 2019-09-29 2307 NN5T          599      4 TX     NE3H          599 5      PA
QSO:  7052 RY 2019-09-29 2310 NN5T          599      4 TX     N4ZZ          599 4      TN
QSO:  7053 RY 2019-09-29 2311 NN5T          599      4 TX     K8PK          599 4      OH
QSO:  7053 RY 2019-09-29 2313 NN5T          599      4 TX     HG1S          599 15     DX
QSO:  7054 RY 2019-09-29 2315 NN5T          599      4 TX     LZ5K          599 20     DX
QSO:  7056 RY 2019-09-29 2315 NN5T          599      4 TX     K4ADR         599 5      FL
QSO:  7057 RY 2019-09-29 2316 NN5T          599      4 TX     NR4O          599 5      NC
QSO:  7058 RY 2019-09-29 2317 NN5T          599      4 TX     I4JED         599 15     DX
QSO:  7061 RY 2019-09-29 2320 NN5T          599      4 TX     EA8DED        599 33     DX
QSO:  7070 RY 2019-09-29 2324 NN5T          599      4 TX     F4DVX         599 14     DX
QSO:  7071 RY 2019-09-29 2325 NN5T          599      4 TX     S53S          599 15     DX
QSO:  7072 RY 2019-09-29 2326 NN5T          599      4 TX     K8QKY         599 4      MI
QSO:  7078 RY 2019-09-29 2327 NN5T          599      4 TX     K7VIC         599 3      MT
QSO:  7092 RY 2019-09-29 2330 NN5T          599      4 TX     AE1P          599 5      NH
QSO:  7092 RY 2019-09-29 2331 NN5T          599      4 TX     W4GO          599 5      VA
QSO:  7093 RY 2019-09-29 2333 NN5T          599      4 TX     W4PK          599 5      VA
QSO:  7098 RY 2019-09-29 2336 NN5T          599      4 TX     W1DX          599 5      CT
END-OF-LOG:
