START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: ON6AT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 164610
NAME: Patrick Elyn
LOCATION: DX
OPERATORS: ON6AT
CLUB:
CREATED-BY: N1MM Logger+ 1.0.7954.0
SOAPBOX: Yaesu FT950 80 watt
SOAPBOX: The FD4 and TH5DX antennas were set up temporarily.
SOAPBOX: TH5DX was at 2m height and the FD4 was at 6m height.
QSO: 14138 RY 2019-09-29 1528 ON6AT         599 14 DX  IT9BLB        599 15 DX
QSO: 14137 RY 2019-09-29 1530 ON6AT         599 14 DX  N1MD          599 05 CT
QSO: 14131 RY 2019-09-29 1536 ON6AT         599 14 DX  N1IXF         599 05 CT
QSO: 14131 RY 2019-09-29 1541 ON6AT         599 14 DX  AA3B          599 05 PA
QSO: 14129 RY 2019-09-29 1543 ON6AT         599 14 DX  YT4T          599 15 DX
QSO: 14128 RY 2019-09-29 1543 ON6AT         599 14 DX  W3FIZ         599 05 PA
QSO: 14128 RY 2019-09-29 1544 ON6AT         599 14 DX  IT9ESW        599 15 DX
QSO: 14125 RY 2019-09-29 1547 ON6AT         599 14 DX  W2LE          599 05 NJ
QSO: 14125 RY 2019-09-29 1549 ON6AT         599 14 DX  W3FV          599 05 PA
QSO: 14124 RY 2019-09-29 1551 ON6AT         599 14 DX  K5EK          599 05 NC
QSO: 14123 RY 2019-09-29 1553 ON6AT         599 14 DX  WI9WI         599 04 WI
QSO: 14123 RY 2019-09-29 1555 ON6AT         599 14 DX  KU1CW         599 03 OR
QSO: 14122 RY 2019-09-29 1556 ON6AT         599 14 DX  LZ1ZM         599 20 DX
QSO: 14112 RY 2019-09-29 1624 ON6AT         599 14 DX  EW6W          599 16 DX
QSO: 14112 RY 2019-09-29 1629 ON6AT         599 14 DX  SQ2WHH        599 15 DX
QSO: 14112 RY 2019-09-29 1631 ON6AT         599 14 DX  SZ6P          599 20 DX
QSO: 14110 RY 2019-09-29 1647 ON6AT         599 14 DX  NE3H          599 05 PA
QSO: 14110 RY 2019-09-29 1651 ON6AT         599 14 DX  AA4DD         599 04 TN
QSO: 14109 RY 2019-09-29 1652 ON6AT         599 14 DX  WW4LL         599 05 ME
QSO: 14108 RY 2019-09-29 1654 ON6AT         599 14 DX  VE3CX         599 04 ON
QSO: 14106 RY 2019-09-29 1657 ON6AT         599 14 DX  HG1S          599 15 DX
QSO: 14104 RY 2019-09-29 1658 ON6AT         599 14 DX  P33W          599 20 DX
QSO: 14101 RY 2019-09-29 1703 ON6AT         599 14 DX  K2ADA         599 05 FL
QSO: 14098 RY 2019-09-29 1713 ON6AT         599 14 DX  PZ5RA         599 09 DX
QSO: 14097 RY 2019-09-29 1717 ON6AT         599 14 DX  9A1A          599 15 DX
QSO: 14096 RY 2019-09-29 1717 ON6AT         599 14 DX  VE2GSO        599 05 QC
QSO: 14094 RY 2019-09-29 1721 ON6AT         599 14 DX  W3GH          599 05 PA
QSO: 14090 RY 2019-09-29 1724 ON6AT         599 14 DX  EA8ZS         599 33 DX
QSO: 14088 RY 2019-09-29 1813 ON6AT         599 14 DX  C37NL         599 14 DX
QSO: 14085 RY 2019-09-29 1816 ON6AT         599 14 DX  P49X          599 09 DX
QSO:  3605 RY 2019-09-29 1830 ON6AT         599 14 DX  M0HMJ         599 14 DX
QSO:  3604 RY 2019-09-29 1831 ON6AT         599 14 DX  OZ11A         599 14 DX
QSO:  3604 RY 2019-09-29 1832 ON6AT         599 14 DX  M7T           599 14 DX
QSO:  3602 RY 2019-09-29 1835 ON6AT         599 14 DX  OK2PYA        599 15 DX
QSO:  3602 RY 2019-09-29 1835 ON6AT         599 14 DX  9A7T          599 15 DX
QSO:  3601 RY 2019-09-29 1837 ON6AT         599 14 DX  OZ1DAE        599 14 DX
QSO:  3600 RY 2019-09-29 1839 ON6AT         599 14 DX  PA4O          599 14 DX
QSO:  3599 RY 2019-09-29 1840 ON6AT         599 14 DX  R1FZ          599 16 DX
QSO:  3598 RY 2019-09-29 1843 ON6AT         599 14 DX  DK2LO         599 14 DX
QSO:  3598 RY 2019-09-29 1844 ON6AT         599 14 DX  DK6WL         599 14 DX
QSO:  3598 RY 2019-09-29 1844 ON6AT         599 14 DX  DL0ZZ         599 14 DX
QSO:  3598 RY 2019-09-29 1849 ON6AT         599 14 DX  SP3JDZ        599 15 DX
QSO:  3598 RY 2019-09-29 1849 ON6AT         599 14 DX  G6N           599 14 DX
QSO:  3598 RY 2019-09-29 1851 ON6AT         599 14 DX  DF1MM         599 14 DX
QSO:  3598 RY 2019-09-29 1855 ON6AT         599 14 DX  DD1JN         599 14 DX
QSO:  3598 RY 2019-09-29 1859 ON6AT         599 14 DX  DL9GTB        599 14 DX
QSO:  3598 RY 2019-09-29 1900 ON6AT         599 14 DX  PA3JQD        599 14 DX
QSO:  3598 RY 2019-09-29 1903 ON6AT         599 14 DX  G8X           599 14 DX
QSO:  3598 RY 2019-09-29 1910 ON6AT         599 14 DX  TM3Z          599 14 DX
QSO:  3598 RY 2019-09-29 1910 ON6AT         599 14 DX  IQ4FC         599 15 DX
QSO:  3598 RY 2019-09-29 1913 ON6AT         599 14 DX  DL6KVA        599 14 DX
QSO:  3598 RY 2019-09-29 1914 ON6AT         599 14 DX  UD4F          599 16 DX
QSO:  3598 RY 2019-09-29 1915 ON6AT         599 14 DX  M2E           599 14 DX
QSO:  3598 RY 2019-09-29 1916 ON6AT         599 14 DX  4U1A          599 15 DX
QSO:  3598 RY 2019-09-29 1922 ON6AT         599 14 DX  G0BNR         599 14 DX
QSO:  3597 RY 2019-09-29 1932 ON6AT         599 14 DX  LA1K          599 14 DX
QSO:  3596 RY 2019-09-29 1937 ON6AT         599 14 DX  YU1KT         599 15 DX
QSO:  3594 RY 2019-09-29 1939 ON6AT         599 14 DX  IK5AMB        599 15 DX
QSO:  3593 RY 2019-09-29 1940 ON6AT         599 14 DX  DL8OH         599 14 DX
QSO:  3592 RY 2019-09-29 1947 ON6AT         599 14 DX  UV2E          599 16 DX
QSO:  3588 RY 2019-09-29 1949 ON6AT         599 14 DX  SF1Z          599 14 DX
QSO:  3588 RY 2019-09-29 1950 ON6AT         599 14 DX  LX7I          599 14 DX
QSO:  3585 RY 2019-09-29 1955 ON6AT         599 14 DX  DL2KWA        599 14 DX
QSO:  3583 RY 2019-09-29 2004 ON6AT         599 14 DX  I2WIJ         599 15 DX
QSO:  3580 RY 2019-09-29 2009 ON6AT         599 14 DX  3Z9M          599 15 DX
QSO:  3577 RY 2019-09-29 2011 ON6AT         599 14 DX  PE1FTV        599 14 DX
QSO:  7032 RY 2019-09-29 2107 ON6AT         599 14 DX  JT5DX         599 23 DX
QSO:  7034 RY 2019-09-29 2108 ON6AT         599 14 DX  EA5JX         599 14 DX
QSO:  7039 RY 2019-09-29 2111 ON6AT         599 14 DX  NN9DD         599 05 ME
QSO:  7039 RY 2019-09-29 2112 ON6AT         599 14 DX  EM0I          599 16 DX
QSO:  7040 RY 2019-09-29 2113 ON6AT         599 14 DX  VK3JA         599 30 DX
QSO:  7041 RY 2019-09-29 2114 ON6AT         599 14 DX  IS0GVH        599 15 DX
QSO:  7041 RY 2019-09-29 2115 ON6AT         599 14 DX  K3LR          599 05 PA
QSO:  7042 RY 2019-09-29 2117 ON6AT         599 14 DX  VE3UTT        599 04 ON
QSO:  7042 RY 2019-09-29 2118 ON6AT         599 14 DX  OH1SIC        599 15 DX
QSO:  7042 RY 2019-09-29 2123 ON6AT         599 14 DX  UR3GU         599 16 DX
QSO:  7042 RY 2019-09-29 2125 ON6AT         599 14 DX  ON4CBA        599 14 DX
QSO:  7043 RY 2019-09-29 2140 ON6AT         599 14 DX  A61EK         599 21 DX
QSO:  7044 RY 2019-09-29 2141 ON6AT         599 14 DX  N1IXF         599 05 CT
QSO:  7046 RY 2019-09-29 2144 ON6AT         599 14 DX  SN7Q          599 15 DX
QSO:  7050 RY 2019-09-29 2152 ON6AT         599 14 DX  CR5O          599 14 DX
QSO:  7050 RY 2019-09-29 2153 ON6AT         599 14 DX  K1SFA         599 05 MA
QSO:  7051 RY 2019-09-29 2154 ON6AT         599 14 DX  UZ5U          599 16 DX
QSO:  7053 RY 2019-09-29 2218 ON6AT         599 14 DX  EA8ZS         599 33 DX
QSO:  7054 RY 2019-09-29 2221 ON6AT         599 14 DX  A44A          599 21 DX
QSO:  7056 RY 2019-09-29 2222 ON6AT         599 14 DX  KB1W          599 05 MA
QSO:  7058 RY 2019-09-29 2227 ON6AT         599 14 DX  K2PAL         599 05 NY
QSO:  7059 RY 2019-09-29 2227 ON6AT         599 14 DX  R7CD          599 16 DX
QSO:  7060 RY 2019-09-29 2229 ON6AT         599 14 DX  EW7BA         599 16 DX
QSO:  7061 RY 2019-09-29 2230 ON6AT         599 14 DX  K2ADA         599 05 FL
QSO:  7062 RY 2019-09-29 2233 ON6AT         599 14 DX  LX7I          599 14 DX
QSO:  7064 RY 2019-09-29 2234 ON6AT         599 14 DX  VE2FK         599 05 QC
QSO:  7065 RY 2019-09-29 2235 ON6AT         599 14 DX  IT9VCE        599 15 DX
QSO:  7066 RY 2019-09-29 2236 ON6AT         599 14 DX  AA3B          599 05 PA
QSO:  7067 RY 2019-09-29 2237 ON6AT         599 14 DX  VE2GSO        599 05 QC
QSO:  7068 RY 2019-09-29 2238 ON6AT         599 14 DX  IT9STX        599 15 DX
QSO:  7069 RY 2019-09-29 2238 ON6AT         599 14 DX  K5EK          599 05 NC
QSO:  7069 RY 2019-09-29 2239 ON6AT         599 14 DX  EA4CRP        599 14 DX
QSO:  7072 RY 2019-09-29 2241 ON6AT         599 14 DX  EW6W          599 16 DX
QSO:  7072 RY 2019-09-29 2242 ON6AT         599 14 DX  K6DTT/1       599 05 ME
QSO:  7073 RY 2019-09-29 2243 ON6AT         599 14 DX  EN5V          599 16 DX
QSO:  7036 RY 2019-09-29 2245 ON6AT         599 14 DX  K5ZD          599 05 MA
QSO:  7038 RY 2019-09-29 2247 ON6AT         599 14 DX  W3FV          599 05 PA
QSO:  7038 RY 2019-09-29 2251 ON6AT         599 14 DX  WV4P          599 04 TN
QSO:  7040 RY 2019-09-29 2253 ON6AT         599 14 DX  K4ADR         599 05 FL
QSO:  7045 RY 2019-09-29 2258 ON6AT         599 14 DX  TC2Y          599 20 DX
QSO:  7046 RY 2019-09-29 2259 ON6AT         599 14 DX  AG4W          599 04 AL
QSO:  7047 RY 2019-09-29 2301 ON6AT         599 14 DX  W4GKM         599 04 TN
QSO:  7051 RY 2019-09-29 2305 ON6AT         599 14 DX  K7OM/4        599 05 SC
QSO:  7052 RY 2019-09-29 2310 ON6AT         599 14 DX  K9CT          599 04 IL
QSO:  7057 RY 2019-09-29 2312 ON6AT         599 14 DX  NR4O          599 05 NC
QSO:  7060 RY 2019-09-29 2314 ON6AT         599 14 DX  NN3RP         599 05 DC
QSO:  7062 RY 2019-09-29 2316 ON6AT         599 14 DX  K2RET         599 05 NJ
QSO:  7065 RY 2019-09-29 2318 ON6AT         599 14 DX  W5MX          599 04 KY
QSO:  7066 RY 2019-09-29 2319 ON6AT         599 14 DX  K2WK          599 05 VA
QSO:  7079 RY 2019-09-29 2322 ON6AT         599 14 DX  IZ7FLP        599 15 DX
QSO:  7080 RY 2019-09-29 2322 ON6AT         599 14 DX  UT4RZ         599 16 DX
QSO:  7081 RY 2019-09-29 2323 ON6AT         599 14 DX  NR4M          599 05 VA
QSO:  7082 RY 2019-09-29 2325 ON6AT         599 14 DX  AA2MF         599 05 FL
QSO:  7084 RY 2019-09-29 2326 ON6AT         599 14 DX  NA5NN         599 04 MS
QSO:  7084 RY 2019-09-29 2332 ON6AT         599 14 DX  EA7HAB        599 14 DX
QSO:  7090 RY 2019-09-29 2340 ON6AT         599 14 DX  NV9L          599 04 IL
QSO:  7088 RY 2019-09-29 2341 ON6AT         599 14 DX  AC8Y          599 05 VA
QSO:  7069 RY 2019-09-29 2349 ON6AT         599 14 DX  UT0CK         599 16 DX
QSO:  7069 RY 2019-09-29 2350 ON6AT         599 14 DX  SV3EXU        599 20 DX
QSO:  7069 RY 2019-09-29 2353 ON6AT         599 14 DX  CS25ARR       599 14 DX
END-OF-LOG:
