START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA7GYP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7GYP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14076 RY 2009-09-26 0700 JA7GYP        599 25 DX GI5K          599 14 14
QSO: 14074 RY 2009-09-27 2145 JA7GYP        599 25 DX J39BS         599 08 DX
QSO: 14080 RY 2009-09-27 2152 JA7GYP        599 25 DX NR4M          599 5 VA
QSO: 14083 RY 2009-09-27 2155 JA7GYP        599 25 DX W9MU          599 04 IL
QSO: 14083 RY 2009-09-27 2156 JA7GYP        599 25 DX VY2SS         599 05 PEI
QSO: 14090 RY 2009-09-27 2200 JA7GYP        599 25 DX N1SV          599 05 MA
QSO: 14091 RY 2009-09-27 2203 JA7GYP        599 25 DX K1FWE         599 05 NH
QSO: 14100 RY 2009-09-27 2214 JA7GYP        599 25 DX XE2K          599 6 DX
QSO: 14070 RY 2009-09-27 2220 JA7GYP        599 25 dx CX1CCC        599 13 DX
QSO: 14098 RY 2009-09-27 2224 JA7GYP        599 25 DX KP2D          599 8 DX
QSO: 14107 RY 2009-09-27 2244 JA7GYP        599 25 DX K4FJ          599 5 VA
QSO: 14103 RY 2009-09-27 2307 JA7GYP        599 25 DX KT6YL         599 03 CA
QSO: 14080 RY 2009-09-27 2316 JA7GYP        599 25 DX P29CW         599 28 DX
QSO: 14000 RY 2009-09-27 2326 JA7GYP        599 25 DX HI3TEJ        599 08 DX
QSO: 14108 RY 2009-09-27 2329 JA7GYP        599 25 DX TI5/WW4LL     599 07 DX
QSO: 14100 RY 2009-09-27 2335 JA7GYP        599 25 DX PT9PA         599 11 DX
END-OF-LOG:
