START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: CT1ILT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1ILT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 28000 RY 2009-09-26 1507 CT1ILT        599 14 DX FT5GA         599 39 DX
QSO: 21108 RY 2009-09-27 1402 CT1ILT        599 14 DX UR4U          599 16 DX
QSO: 14122 RY 2009-09-27 2153 CT1ILT        599 14 DX KC9IRQ        599 04 IN
QSO: 14125 RY 2009-09-27 2157 CT1ILT        599 14 DX K3PH          599 5 PA
QSO: 14127 RY 2009-09-27 2158 CT1ILT        599 14 DX NV3V          599 05 MD
QSO: 14080 CW 2009-09-27 2200 CT1ILT        599 14 DX N9WKW         599 4 IN
QSO: 14000 RY 2009-09-27 2201 CT1ILT        599 14 DX HI8PLE        599 08 DX
QSO: 14124 RY 2009-09-27 2201 CT1ILT        599 14 DX KM4JA         599 4 AL
QSO: 14124 RY 2009-09-27 2202 CT1ILT        599 14 DX AA5VU         599 04 TX
QSO: 14000 RY 2009-09-27 2203 CT1ILT        599 14 DX W8KHP         599 04 KY
QSO: 14124 RY 2009-09-27 2204 CT1ILT        599 14 DX W0LV          599 04 CO
QSO: 14000 RY 2009-09-27 2205 CT1ILT        599 14 KG4CUY        599 4 AL
QSO: 14124 RY 2009-09-27 2206 CT1ILT        599 14 DX AB4SF         599 05 VA
QSO: 14125 RY 2009-09-27 2206 CT1ILT        599 14 DX W9VQ          599 4 IL
QSO: 14125 RY 2009-09-27 2207 CT1ILT        599 14 DX VE3JI         599 4 ON
QSO: 14124 RY 2009-09-27 2208 CT1ILT        599 14 DX K5HDU         599 04 TX
QSO: 14125 RY 2009-09-27 2208 CT1ILT        599 14 DX N0KM          599 04 CO
QSO: 14000 RY 2009-09-27 2209 CT1ILT        599 14 DX YV5AAX        599 09 DX
QSO: 14124 RY 2009-09-27 2209 CT1ILT        599 14 DX NK5G          599 04 TX
QSO: 14124 RY 2009-09-27 2211 CT1ILT        599 14 DX K4GMH         599 05 VA
QSO: 14124 RY 2009-09-27 2212 CT1ILT        599 14 DX N6AJR         599 03 CA
QSO: 14125 RY 2009-09-27 2212 CT1ILT        599 14 DX K9CT          599 04 IL
QSO: 14124 RY 2009-09-27 2213 CT1ILT        599 14 DX N9MSG         599 04 IL
QSO: 14125 RY 2009-09-27 2213 CT1ILT        599 14 DX VA2UP         599 05 QC
QSO: 14090 RY 2009-09-27 2215 CT1ILT        599 14 DX AA2NA         599 05 NY
QSO: 14125 RY 2009-09-27 2215 CT1ILT        599 14 DX WD4HIM        599 05 FL
QSO: 14124 RY 2009-09-27 2218 CT1ILT        599 14 DX N1MD          599 05 MD
QSO: 14124 RY 2009-09-27 2219 CT1ILT        599 14 DX NN3RP         599 05 MD
QSO: 14125 RY 2009-09-27 2219 CT1ILT        599 14 DX VE2SB         599 5 QC
QSO: 14125 RY 2009-09-27 2220 CT1ILT        599 14 DX K9OM          599 04 WI
QSO: 14124 RY 2009-09-27 2222 CT1ILT        599 14 DX F8DBF         599 14 DX
QSO: 14127 RY 2009-09-27 2222 CT1ILT        599 14 DX K3WI          599 05 MD
QSO: 14080 RY 2009-09-27 2225 CT1ILT        599 14 DX N9LYE         599 04 IL
QSO: 14125 RY 2009-09-27 2225 CT1ILT        599 14 DX W9IU          599 04 IN
QSO: 14125 RY 2009-09-27 2227 CT1ILT        599 14 DX N2ZAK         599 5 NJ
QSO: 14125 RY 2009-09-27 2228 CT1ILT        599 14 DX K2PO/7        599 03 OR
QSO: 14124 RY 2009-09-27 2230 CT1ILT        599 14 DX VE3MCF        599 04 ON
QSO: 14124 RY 2009-09-27 2231 CT1ILT        599 14 DX WS9M          599 05 NY
QSO: 14126 RY 2009-09-27 2231 CT1ILT        599 14 DX WB0N          599 04 MN
QSO: 14000 RY 2009-09-27 2232 CT1ILT        599 14 DX W3AG          599 5 PA
QSO: 14124 RY 2009-09-27 2232 CT1ILT        599 14 DX N6ND          599 03 CA
QSO: 14124 RY 2009-09-27 2233 CT1ILT        599 14 DX W1ZK          599 5 VT
QSO: 14000 RY 2009-09-27 2235 CT1ILT        599 14 DX N3QO          599 05 PA
QSO: 14124 RY 2009-09-27 2235 CT1ILT        599 14 DX VA3TTU        599 04 ON
QSO: 14124 RY 2009-09-27 2237 CT1ILT        599 14 DX VE3KI         599 04 ON
QSO: 14125 RY 2009-09-27 2237 CT1ILT        599 14 DX W4UAT         599 03 CA
QSO: 14127 RY 2009-09-27 2238 CT1ILT        599 14 DX K4DSP         599 05 NC
QSO: 14000 RY 2009-09-27 2239 CT1ILT        599 14 CT WA2VYA        599 05 NJ
QSO: 14125 RY 2009-09-27 2239 CT1ILT        599 14 DX KT1I          599 5 MA
QSO: 14123 RY 2009-09-27 2240 CT1ILT        599 14 DX AD7OG         599 03 OR
QSO: 14125 RY 2009-09-27 2241 CT1ILT        599 14 DX N0KBD         599 04 MN
QSO: 14127 RY 2009-09-27 2241 CT1ILT        599 14 DX KV7DX         599 03 AZ
END-OF-LOG:
