START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA3LEB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3LEB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14090 RY 2009-09-26 0018 JA3LEB        599 25 DX K0IR          599 04 MN
QSO: 14080 RY 2009-09-26 0134 JA3LEB        599 25 dx UA0CNX        599 19 DX
QSO: 14091 RY 2009-09-26 0137 JA3LEB        599 25 DX JA8TR         599 25 DX
QSO: 14097 RY 2009-09-26 0143 JA3LEB        599 25 DX VE6WQ         599 04 AB
QSO: 14102 RY 2009-09-26 0148 JA3LEB        599 25 DX K6LL          599 3 AZ
QSO: 14103 RY 2009-09-26 0149 JA3LEB        599 25 DX W7WHY         599 03 OR
QSO: 14080 RY 2009-09-26 0150 JA3LEB        599 25 DX JH4UYB        599 25 DX
QSO: 14105 RY 2009-09-26 0152 JA3LEB        599 25 DX 9M2CNC        599 28 DX
QSO: 14108 RY 2009-09-26 0153 JA3LEB        599 25 DX W6AEA         599 3 WA
QSO: 14095 RY 2009-09-26 0159 JA3LEB        599 25 DX N6ND          599 03 CA
QSO: 14089 RY 2009-09-26 0202 JA3LEB        599 25 DX XE2K          599 6 DX
QSO: 14090 RY 2009-09-26 0211 JA3LEB        599 25 DX K6BL          599 03 CA
QSO: 14082 RY 2009-09-26 0215 JA3LEB        599 25 DX KT6YL         599 03 CA
QSO: 14000 RY 2009-09-26 0216 JA3LEB        599 25 DX BD2RJ         599 24 DX
QSO: 14098 RY 2009-09-26 0230 JA3LEB        599 25 DX BG4AHD        599 24 DX
QSO: 14100 RY 2009-09-26 0231 JA3LEB        599 25 DX N7AT          599 03 AZ
QSO: 14098 RY 2009-09-26 0232 JA3LEB        599 25 DX JI3BFC        599 25 DX
QSO: 14098 RY 2009-09-26 0236 JA3LEB        599 25 DX BD7JDG        599 24 DX
QSO: 14000 RY 2009-09-26 0238 JA3LEB        599 25 DX XE1L          599 6 DX
QSO: 14098 RY 2009-09-26 0238 JA3LEB        599 25 DX AB7R          599 03 WA
QSO: 14000 RY 2009-09-26 0248 JA3LEB        599 25 DX RK3FWA        599 16 DX
QSO: 14000 RY 2009-09-26 0252 JA3LEB        599 25 RW9UW         599 18 DX
QSO: 14080 RY 2009-09-26 0253 JA3LEB        599 25 UA9AFS        599 17 DX
QSO: 14083 RY 2009-09-26 0327 JA3LEB        599 25 DX N7BV          599 03 WA
QSO: 14084 RY 2009-09-26 0337 JA3LEB        599 25 DX K7VIT         599 03 OR
QSO: 14083 RY 2009-09-26 0338 JA3LEB        599 25 DX YB8EXL        599 28 DX
QSO: 14083 RY 2009-09-26 0339 JA3LEB        599 25 DX RZ3TZZ        599 16 DX
QSO: 14080 RY 2009-09-26 0341 JA3LEB        599 25 DX YB0EIN        599 28 DX
QSO: 14000 RY 2009-09-26 0343 JA3LEB        599 25 DX BG1QEX        599 24 DX
QSO: 14084 RY 2009-09-26 0355 JA3LEB        599 25 DX KH6GMP        599 31 HI
QSO: 14101 RY 2009-09-26 0359 JA3LEB        599 25 DX OH6R          599 15 DX
QSO: 14000 RY 2009-09-26 0401 JA3LEB        599 25 DX BD3PCH        599 24 24
QSO: 14097 RY 2009-09-26 0403 JA3LEB        599 25 DX UA0QBR        599 19 DX
QSO: 14074 RY 2009-09-26 0407 JA3LEB        599 25 DX RW0A          599 18 DX
QSO: 14084 RY 2009-09-26 0411 JA3LEB        599 25 DX EO5M          599 16 DX
QSO: 14000 RY 2009-09-26 0416 JA3LEB        599 25 DX UA4NX         599 16 DX
QSO: 14091 RY 2009-09-26 0416 JA3LEB        599 25 OR RX9FG         599 17 DX
QSO: 14092 RY 2009-09-26 0416 JA3LEB        599 25 DX UA3PT         599 16 DX
QSO: 14080 RY 2009-09-26 0419 JA3LEB        599 25 RW4FE         599 16 DX
QSO: 14000 RY 2009-09-26 0420 JA3LEB        599 25 DX RX6LD         599 16 DX
QSO: 14093 RY 2009-09-26 0421 JA3LEB        599 25 DX RW4WZ         599 16 DX
QSO: 14000 RY 2009-09-26 0423 JA3LEB        599 25 DX RA9FN         599 17 DX
QSO: 14093 RY 2009-09-26 0424 JA3LEB        599 25 DX AL9A          599 1 AK
QSO: 14091 RY 2009-09-26 0427 JA3LEB        599 25 RX9DJ         599 17 DX
QSO: 14093 RY 2009-09-26 0428 JA3LEB        599 25 DX IK0CHU        599 15 DX
QSO: 14093 RY 2009-09-26 0431 JA3LEB        599 25 DX IK6VXO        599 15 DX
QSO: 14092 RY 2009-09-26 0434 JA3LEB        599 25 UT5EPP        599 16 DX
QSO: 14090 RY 2009-09-26 0441 JA3LEB        599 25 DX RK4WWQ        599 16 DX
QSO: 14093 RY 2009-09-26 0443 JA3LEB        599 25 DX UA9BS         599 17 DX
QSO: 14080 RY 2009-09-26 0449 JA3LEB        599 25 DX UN6P          599 17 DX
QSO: 14086 RY 2009-09-26 0451 JA3LEB        599 25 DX RO4W          599 16 DX
QSO: 14104 RY 2009-09-26 0457 JA3LEB        599 25 DX RA6DE         599 16 DX
QSO: 14103 RY 2009-09-26 0458 JA3LEB        599 25 DX RL3A          599 16 DX
QSO: 14083 RY 2009-09-26 0506 JA3LEB        599 25 DX RA3BT         599 16 DX
QSO: 14081 RY 2009-09-26 0509 JA3LEB        599 25 DX YO3ZA         599 20 DX
QSO: 14080 RY 2009-09-26 0514 JA3LEB        599 25 DX EU1AZ         599 16 DX
QSO: 14098 RY 2009-09-26 0520 JA3LEB        599 25 DX OH8A          599 15 DX
QSO: 14088 RY 2009-09-26 0523 JA3LEB        599 25 DX UA3SAQ        599 16 DX
QSO: 14080 RY 2009-09-26 0527 JA3LEB        599 25 DX UT4EK         599 16 DX
QSO: 14082 RY 2009-09-26 0530 JA3LEB        599 25 DX UA6BJY        599 16 DX
QSO: 14000 RY 2009-09-26 0531 JA3LEB        599 25 DX SP4TXI        599 15 DX
QSO: 14083 RY 2009-09-26 0534 JA3LEB        599 25 DX JH4GLG        599 25 DX
QSO: 14082 RY 2009-09-26 0535 JA3LEB        599 25 DX OK2DW         599 15 DX
QSO: 14082 RY 2009-09-26 0539 JA3LEB        599 25 DX KH6CO         599 31 DX
QSO: 14075 RY 2009-09-26 0541 JA3LEB        599 25 DX UN8LWF        599 17 DX
QSO: 14074 RY 2009-09-26 0542 JA3LEB        599 25 DX YT5W          599 15 DX
QSO: 14076 RY 2009-09-26 0542 JA3LEB        599 25 UA0DC         599 19 DX
QSO: 14081 RY 2009-09-26 0546 JA3LEB        599 25 DX OM8A          599 15 DX
QSO: 14080 RY 2009-09-26 0548 JA3LEB        599 25 DX UT0AZA        599 16 DX
QSO: 14087 RY 2009-09-26 0550 JA3LEB        599 25 DX G4RCG         599 14 DX
QSO: 14088 RY 2009-09-26 0551 JA3LEB        599 25 DX YL2CI         599 15 DX
QSO: 14090 RY 2009-09-26 0554 JA3LEB        599 25 DX HA7TM         599 15 DX
QSO: 14090 RY 2009-09-26 0556 JA3LEB        599 25 DX UT7MA         599 16 DX
QSO: 14000 RY 2009-09-26 0557 JA3LEB        599 25 DX RK9CWA        599 17 DX
QSO: 14093 RY 2009-09-26 0559 JA3LEB        599 25 DX IT9ZMX        599 15 DX
QSO: 14097 RY 2009-09-26 0600 JA3LEB        599 25 DX LY1R          599 15 LY
QSO: 14100 RY 2009-09-26 0601 JA3LEB        599 25 DX RG9A          599 17 DX
QSO: 14101 RY 2009-09-26 0603 JA3LEB        599 25 DX YT0A          599 15 DX
QSO: 14080 RY 2009-09-26 0606 JA3LEB        599 25 DX HA5AWT        599 15 DX
QSO: 14260 RY 2009-09-26 0606 JA3LEB        599 25 DX UR7EY         599 16 DX
QSO: 14106 RY 2009-09-26 0608 JA3LEB        599 25 DX RN6MA         599 16 DX
QSO: 14105 RY 2009-09-26 0610 JA3LEB        599 25 DX F4FKJ         599 14 DX
QSO: 14105 RY 2009-09-26 0612 JA3LEB        599 25 DX UU7J          599 16 DX
QSO: 14105 RY 2009-09-26 0614 JA3LEB        599 25 DX UA9FFV        599 17 DX
QSO: 14106 RY 2009-09-26 0615 JA3LEB        599 25 DX VK4EJ         599 30 DX
QSO: 14000 RY 2009-09-26 0616 JA3LEB        599 25 DX JA1IKA        599 25 DX
QSO: 14091 RY 2009-09-26 0618 JA3LEB        599 25 DX SP6JZP        599 15 DX
QSO: 14106 RY 2009-09-26 0620 JA3LEB        599 25 DX RA1AW         599 16 DX
QSO: 14080 RY 2009-09-26 0621 JA3LEB        599 25 DX OL3A          599 15 DX
QSO: 14106 RY 2009-09-26 0622 JA3LEB        599 25 DX JA7ZP         599 25 DX
QSO: 14000 RY 2009-09-26 0625 JA3LEB        599 25 DX IZ1DXS        599 15 DX
QSO: 14106 RY 2009-09-26 0626 JA3LEB        599 25 DX OK2PCL        599 15 DX
QSO: 14080 RY 2009-09-26 0629 JA3LEB        599 25 DX P29CW         599 28 DX
QSO: 14079 RY 2009-09-26 0630 JA3LEB        599 25 UA4HJ         599 16 DX
QSO: 14106 RY 2009-09-26 0630 JA3LEB        599 25 DX YO3BL         599 20 DX
QSO: 14106 RY 2009-09-26 0632 JA3LEB        599 25 DX RA0QC         599 19 DX
QSO: 14105 RY 2009-09-26 0634 JA3LEB        599 25 DX YO9HP         599 20 DX
QSO: 14106 RY 2009-09-26 0636 JA3LEB        599 25 DX SV2BFN        599 20 DX
QSO: 14104 RY 2009-09-26 0637 JA3LEB        599 25 DX IK5FKF        599 15 DX
QSO: 14000 RY 2009-09-26 0639 JA3LEB        599 25 DX SP2JLR        599 15 DX
QSO: 14105 RY 2009-09-26 0639 JA3LEB        599 25 RA0CL         599 19 DX
QSO: 14106 RY 2009-09-26 0639 JA3LEB        599 25 DX DL4ME         599 14 DX
QSO: 14108 RY 2009-09-26 0641 JA3LEB        599 25 DX 9M2/WQ2C      599 28 DX
QSO: 14105 RY 2009-09-26 0643 JA3LEB        599 25 DX DF9DD         599 14 DX
QSO: 14104 RY 2009-09-26 0645 JA3LEB        599 25 DX CT1BYK        599 14 DX
QSO: 14105 RY 2009-09-26 0645 JA3LEB        599 25 DX RK9FBE        599 17 DX
QSO: 14104 RY 2009-09-26 0646 JA3LEB        599 25 DX OM3NI         599 15 DX
QSO: 14105 RY 2009-09-26 0650 JA3LEB        599 25 DX SP8EEX        599 15 DX
QSO: 14080 RY 2009-09-26 0651 JA3LEB        599 25 DX S51OE         599 15 DX
QSO: 14105 RY 2009-09-26 0652 JA3LEB        599 25 DX PA2ALF        599 14 DX
QSO: 14000 RY 2009-09-26 0657 JA3LEB        599 25 DX VK5NPR        599 30 DX
QSO: 14105 RY 2009-09-26 0658 JA3LEB        599 25 DX BG6JEQ        599 24 HN
QSO: 14106 RY 2009-09-26 0658 JA3LEB        599 25 DX YL2NN         599 15 DX
QSO: 14000 RY 2009-09-26 0700 JA3LEB        599 25 DX DL1TRK        599 14 DX
QSO: 14000 RY 2009-09-26 0704 JA3LEB        599 25 DX UA0AZ         599 18 DX
QSO: 14000 RY 2009-09-26 0706 JA3LEB        599 25 DX US0HZ         599 16 DX
QSO: 14104 RY 2009-09-26 0706 JA3LEB        599 25 DX ES2DJ         599 15 DX
QSO: 14105 RY 2009-09-26 0707 JA3LEB        599 25 DX SO9S          599 15 DX
QSO: 14104 RY 2009-09-26 0708 JA3LEB        599 25 DX OV1A          599 14 DX
QSO: 14105 RY 2009-09-26 0708 JA3LEB        599 25 DX RU4WD         599 16 DX
QSO: 14106 RY 2009-09-26 0713 JA3LEB        599 25 DX ES2MA         599 15 DX
QSO: 14081 RY 2009-09-26 0714 JA3LEB        599 25 US6CQ         599 16 DX
QSO: 14104 RY 2009-09-26 0716 JA3LEB        599 25 DX UT3N          599 16 DX
QSO: 14105 RY 2009-09-26 0718 JA3LEB        599 25 DX DL5KUT        599 14 DX
QSO: 14106 RY 2009-09-26 0721 JA3LEB        599 25 DX F8BNN         599 14 DX
QSO: 14106 RY 2009-09-26 0721 JA3LEB        599 25 DX OK1FLC        599 15 DX
QSO: 14080 RY 2009-09-26 0723 JA3LEB        599 25 EV8D          599 16 DX
QSO: 14106 RY 2009-09-26 0724 JA3LEB        599 25 DX I0YQV         599 15 DX
QSO: 14080 RY 2009-09-26 0726 JA3LEB        599 25 DX S57AM         599 15 DX
QSO: 14105 RY 2009-09-26 0729 JA3LEB        599 25 DX HG3FMZ        599 15 DX
QSO: 14107 RY 2009-09-26 0730 JA3LEB        599 25 DX RA9XF         599 17 DX
QSO: 14106 RY 2009-09-26 0731 JA3LEB        599 25 DX VK7AD         599 30 DX
QSO: 14080 RY 2009-09-26 0733 JA3LEB        599 25 DX RZ6BU         599 16 DX
QSO: 14106 RY 2009-09-26 0737 JA3LEB        599 25 DX DL5KUD        599 14 DX
QSO: 14080 RY 2009-09-26 0739 JA3LEB        599 25 25 IK2BUF        599 15 DX
QSO: 14081 RY 2009-09-26 0739 JA3LEB        599 25 DX YU1NSK        599 15 DX
QSO: 14088 RY 2009-09-26 0739 JA3LEB        599 25 DX DR09ANT       599 14 DX
QSO: 14074 RY 2009-09-26 0746 JA3LEB        599 25 SP6DMI        599 15 DX
QSO: 14105 RY 2009-09-26 0747 JA3LEB        599 25 DX LY9Y          599 15 DX
QSO: 14105 RY 2009-09-26 0747 JA3LEB        599 25 DX OM/SQ9UM      599 15 DX
QSO: 14000 RY 2009-09-26 0749 JA3LEB        599 25 DX SN3C          599 15 DX
QSO: 14106 RY 2009-09-26 0749 JA3LEB        599 25 DX G4DBW         599 14 DX
QSO: 14094 RY 2009-09-26 0805 JA3LEB        599 25 DX S52OP         599 15 DX
QSO: 14095 RY 2009-09-26 0808 JA3LEB        599 25 DX DL0CS         599 14 DX
QSO: 14098 RY 2009-09-26 0810 JA3LEB        599 25 DX UT2IU         599 16 DX
QSO: 14109 RY 2009-09-26 0820 JA3LEB        599 25 DX IN3QBR        599 15 DX
QSO: 14109 RY 2009-09-26 0821 JA3LEB        599 25 DX RK9JWR        599 17 DX
QSO:  7032 RY 2009-09-26 0848 JA3LEB        599 25 DX JA1BHK        599 25 DX
QSO:  7033 RY 2009-09-26 0851 JA3LEB        599 25 DX K2PO/7        599 03 OR
QSO:  7032 RY 2009-09-26 0852 JA3LEB        599 25 DX 7L4IOU        599 25 DX
QSO:  7000 RY 2009-09-26 0853 JA3LEB        599 25 DX JA1HFY        599 25 DX
QSO:  7033 RY 2009-09-26 0853 JA3LEB        599 25 DX XE2K          599 6 DX
QSO:  7000 RY 2009-09-26 0855 JA3LEB        599 25 DX JA1IKA        599 25 DX
QSO:  7032 RY 2009-09-26 0858 JA3LEB        599 25 DX KK4E          599 03 CA
QSO:  7032 RY 2009-09-26 0859 JA3LEB        599 25 UA0DC         599 19 DX
QSO:  7033 RY 2009-09-26 0903 JA3LEB        599 25 DX JP1QDH        599 25 DX
QSO:  7035 RY 2009-09-26 0905 JA3LEB        599 25 DX BD4SP         599 24 DX
QSO:  7000 RY 2009-09-26 0906 JA3LEB        599 25 DX K6GEP         599 03 CA
QSO:  7033 RY 2009-09-26 0910 JA3LEB        599 25 DX VA7KO         599 03 BC
QSO:  7033 RY 2009-09-26 0911 JA3LEB        599 25 DX KS0AA         599 4 KS
QSO:  7032 RY 2009-09-26 0914 JA3LEB        599 25 DX LV5V          599 13 DX
QSO:  7033 RY 2009-09-26 0915 JA3LEB        599 25 DX JA2GHP        599 25 DX
QSO:  7033 RY 2009-09-26 0918 JA3LEB        599 25 DX K0IR          599 04 MN
QSO:  7033 RY 2009-09-26 0918 JA3LEB        599 25 DX K1TTT         599 05 MA
QSO:  7033 RY 2009-09-26 0922 JA3LEB        599 25 DX JA1BWA        599 25 JA
QSO:  7033 RY 2009-09-26 0922 JA3LEB        599 25 DX W2FU          599 05 NY
QSO:  7032 RY 2009-09-26 0927 JA3LEB        599 04 DX CO2IZ         599 08 DX
QSO:  7000 RY 2009-09-26 0933 JA3LEB        599 25 JO3PSJ        599 25 DX
QSO:  7032 RY 2009-09-26 0940 JA3LEB        599 25 DX K7RFW         599 03 UT
QSO:  7035 RY 2009-09-26 0942 JA3LEB        599 25 DX KN6OP         599 03 CA
QSO:  7033 RY 2009-09-26 0943 JA3LEB        599 25 DX K9IUQ         599 04 IL
QSO:  7032 RY 2009-09-26 0947 JA3LEB        599 25 DX JI1RXQ        599 25 DX
QSO:  7032 RY 2009-09-26 0948 JA3LEB        599 25 DX N4WW          599 05 FL
QSO:  7000 RY 2009-09-26 0950 JA3LEB        599 25 DX JF1HJX        599 25 DX
QSO:  7033 RY 2009-09-26 0952 JA3LEB        599 25 DX NP3D/W2       599 7 DX
QSO:  7033 RY 2009-09-26 1005 JA3LEB        599 25 DX W7CT          599 03 UT
QSO:  7030 RY 2009-09-26 1007 JA3LEB        599 25 DX JA1OVD        599 25 DX
QSO:  7027 RY 2009-09-26 1008 JA3LEB        599 25 DX JE2UFF        599 25 DX
QSO:  7039 RY 2009-09-26 1010 JA3LEB        599 25 DX JA3JM         599 25 DX
QSO:  7000 RY 2009-09-26 1012 JA3LEB        599 25 DX JR3NZC        599 25 DX
QSO:  7032 RY 2009-09-26 1015 JA3LEB        599 25 DX WQ6O          599 03 CA
QSO:  7033 RY 2009-09-26 1015 JA3LEB        599 25 DX 7N2UQC        599 25 DX
QSO:  7045 RY 2009-09-26 1017 JA3LEB        599 25 DX KG6DX         599 27 DX
QSO:  7031 RY 2009-09-26 1025 JA3LEB        599 25 DX LT0H          599 13 DX
QSO:  7000 RY 2009-09-26 1026 JA3LEB        599 25 DX KH6MB         599 31 DX
QSO:  7034 RY 2009-09-26 1038 JA3LEB        599 25 DX NQ4U          599 04 TN
QSO:  7000 RY 2009-09-26 1041 JA3LEB        599 25 DX WB3JFS        599 3 NV
QSO:  7034 RY 2009-09-26 1042 JA3LEB        599 25 DX AA5AU         599 4 LA
QSO:  7035 RY 2009-09-26 1042 JA3LEB        599 25 DX N7AT          599 03 AZ
QSO:  7034 RY 2009-09-26 1047 JA3LEB        599 25 DX VR2XLN        599 24 DX
QSO:  7000 RY 2009-09-26 1049 JA3LEB        599 25 DX AA4YL         599 4 AL
QSO:  7000 RY 2009-09-26 1049 JA3LEB        599 25 DX W4HOD         599 4 AL
QSO:  7034 RY 2009-09-26 1053 JA3LEB        599 25 DX W0LSD         599 4 CO
QSO:  7034 RY 2009-09-26 1058 JA3LEB        599 25 DX WB5TUF        599 4 TX
QSO:  7000 RY 2009-09-26 1101 JA3LEB        599 25 DX JA7COI        599 25 DX
QSO:  7040 RY 2009-09-26 1103 JA3LEB        599 25 DX VA3DX         599 04 ON
QSO:  7034 RY 2009-09-26 1107 JA3LEB        599 25 DX N0KE          599 04 CO
QSO:  7038 RY 2009-09-26 1113 JA3LEB        599 25 DX W2FU          599 05 NY
QSO:  7037 RY 2009-09-26 1114 JA3LEB        599 25 DX JD1BLY        599 27 DX
QSO:  7028 RY 2009-09-26 1119 JA3LEB        599 25 DX JA7IC         599 25 DX
QSO: 14080 RY 2009-09-26 1136 JA3LEB        599 25 DX DK3GI         599 14 DX
QSO: 14097 RY 2009-09-26 1315 JA3LEB        599 25 DX YO7DAA        599 20 DX
QSO: 14099 RY 2009-09-26 1318 JA3LEB        599 25 DX RX9TX         599 16 DX
QSO:  7040 RY 2009-09-26 2014 JA3LEB        599 25 DX RD4HD         599 16 DX
QSO:  7040 RY 2009-09-26 2020 JA3LEB        599 25 DX DL4RU         599 14 DX
QSO:  7043 RY 2009-09-26 2056 JA3LEB        599 25 DX UN6P          599 17 DX
QSO:  7000 RY 2009-09-26 2107 JA3LEB        599 25 DX RA6HSM        599 16 DX
QSO:  7040 RY 2009-09-26 2109 JA3LEB        599 25 DX DL4MCF        599 14 DX
QSO:  7038 RY 2009-09-26 2110 JA3LEB        599 25 DX ER3AU         599 16 DX
QSO:  7040 RY 2009-09-26 2111 JA3LEB        599 25 DX DL4ME         599 14 DX
QSO:  7040 RY 2009-09-26 2113 JA3LEB        599 25 DX EU1AZ         599 16 DX
QSO:  7040 RY 2009-09-26 2115 JA3LEB        599 25 DX SP6DNZ        599 15 DX
QSO:  7054 RY 2009-09-26 2115 JA3LEB        599 25 UR7GO         599 16 DX
QSO:  7040 RY 2009-09-26 2116 JA3LEB        599 25 DX RV4LC         599 16 DX
QSO:  7040 RY 2009-09-26 2124 JA3LEB        599 25 DX ER2RM         599 16 DX
QSO:  7000 RY 2009-09-26 2126 JA3LEB        599 25 DX US7IB         599 16 DX
QSO:  7040 RY 2009-09-26 2127 JA3LEB        599 25 DX RZ6BU         599 16 DX
QSO:  7000 RY 2009-09-26 2129 JA3LEB        599 25 DX YO4DFT        599 20 DX
QSO:  7040 RY 2009-09-26 2134 JA3LEB        599 25 DX UA3AQB        599 16 DX
QSO:  7040 RY 2009-09-26 2135 JA3LEB        599 25 DX UY2UQ         599 16 DX
QSO:  7000 RY 2009-09-26 2138 JA3LEB        599 25 DX UY7MM         599 16 DX
QSO:  7000 RY 2009-09-26 2139 JA3LEB        599 25 DX DL1RYD        599 14 DX
QSO:  7038 RY 2009-09-26 2141 JA3LEB        599 25 DX LX7I          599 14 DX
QSO:  7046 RY 2009-09-26 2208 JA3LEB        599 25 RA9SC         599 16 DX
QSO:  7047 RY 2009-09-26 2210 JA3LEB        599 25 DX RU4CO         599 16 DX
QSO: 21000 RY 2009-09-26 2353 JA3LEB        599 25 JO3PSJ        599 25 DX
QSO: 21083 RY 2009-09-27 0000 JA3LEB        599 25 YB8EL         599 28 DX
QSO: 21084 RY 2009-09-27 0007 JA3LEB        599 25 DX KH6CO         599 31 DX
QSO: 21084 RY 2009-09-27 0014 JA3LEB        599 25 DX AA5AU         599 4 LA
QSO: 14080 RY 2009-09-27 0531 JA3LEB        599 25 DX YO9CWY        599 20 DX
QSO: 14103 RY 2009-09-27 0533 JA3LEB        599 25 DX DJ8OG         599 14 DX
QSO: 14102 RY 2009-09-27 0536 JA3LEB        599 25 DX UT1UW         599 16 DX
QSO: 14103 RY 2009-09-27 0539 JA3LEB        599 25 DX EW8DA         599 16 DX
QSO: 14000 RY 2009-09-27 0540 JA3LEB        599 25 DX VR2YQU        599 24 DX
QSO: 14102 RY 2009-09-27 0541 JA3LEB        599 25 DX RW3SB         599 16 DX
QSO: 14103 RY 2009-09-27 0544 JA3LEB        599 25 DX YL7X          599 15 DX
QSO: 14000 RY 2009-09-27 0549 JA3LEB        599 25 DX UX4FC         599 16 DX
QSO: 14103 RY 2009-09-27 0555 JA3LEB        599 25 DX DD1JN         599 14 DX
QSO: 14080 RY 2009-09-27 0558 JA3LEB        599 25 DX ER2RM         599 16 DX
QSO: 14102 RY 2009-09-27 0601 JA3LEB        599 25 DX UA4LA         599 16 DX
QSO: 14103 RY 2009-09-27 0604 JA3LEB        599 25 DX UW5U          599 16 DX
QSO: 14080 RY 2009-09-27 0609 JA3LEB        599 25 EU2MM         599 16 DX
QSO: 14080 RY 2009-09-27 0611 JA3LEB        599 25 DX ZL3TE         599 32 DX
QSO: 14103 RY 2009-09-27 0614 JA3LEB        599 25 DX RV3ZN         599 16 DX
QSO: 14080 RY 2009-09-27 0618 JA3LEB        599 25 SQ9LOJ        599 15 DX
QSO: 14102 RY 2009-09-27 0634 JA3LEB        599 25 DX S56WPF        599 15 DX
QSO: 14102 RY 2009-09-27 0635 JA3LEB        599 25 DX UR7EQ         599 16 DX
QSO: 14000 RY 2009-09-27 0637 JA3LEB        599 25 DX RW3AI         599 16 DX
QSO: 14085 RY 2009-09-27 0643 JA3LEB        599 25 DX SP2MKZ        599 15 DX
QSO: 14102 RY 2009-09-27 0649 JA3LEB        599 25 UA3TN         599 16 DX
QSO: 14103 RY 2009-09-27 0652 JA3LEB        599 25 DX RZ1OM         599 16 DX
QSO: 14103 RY 2009-09-27 0655 JA3LEB        599 25 DX JR3SZZ/3      599 25 DX
QSO: 14103 RY 2009-09-27 0658 JA3LEB        599 25 DX LA5TFA        599 14 DX
QSO: 14104 RY 2009-09-27 0700 JA3LEB        599 25 dx DH7SA         599 14 DX
QSO: 14000 RY 2009-09-27 0702 JA3LEB        599 25 DX DJ8UV         599 14 DX
QSO: 14082 RY 2009-09-27 0704 JA3LEB        599 25 DX UA3UJP        599 16 DX
QSO: 14104 RY 2009-09-27 0704 JA3LEB        599 25 DX IK3TZB        599 15 DX
QSO: 14105 RY 2009-09-27 0706 JA3LEB        599 25 DX VK4BL         599 30 DX
QSO: 14067 RY 2009-09-27 0707 JA3LEB        599 25 DX DL0ER         599 14 DX
QSO: 14102 RY 2009-09-27 0709 JA3LEB        599 25 DX RV3WD         599 16 DX
QSO: 14074 RY 2009-09-27 0710 JA3LEB        599 25 DX PA8KW         599 14 DX
QSO: 14102 RY 2009-09-27 0712 JA3LEB        599 25 DX UA4FCO        599 16 DX
