START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N6XG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6XG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14085 RY 2009-09-27 1602 N6XG          599 03 CA K1SEZ         599 05 CT
QSO: 14114 RY 2009-09-27 2052 N6XG          599 03 CA K0XB          599 04 MN
QSO: 14117 RY 2009-09-27 2053 N6XG          599 3 CA K0KT          599 04 IA
QSO: 21000 RY 2009-09-27 2108 N6XG          599 03 CA ZV2C          599 11 DX
QSO: 14128 RY 2009-09-27 2112 N6XG          599 03 CA AE1P          599 05 NH
QSO: 14083 RY 2009-09-27 2116 N6XG          599 03 CA VY2SS         599 05 PEI
QSO: 14090 RY 2009-09-27 2125 N6XG          599 3 CA N1SV          599 05 MA
QSO: 21078 RY 2009-09-27 2129 N6XG          599 03 CA N4WW          599 05 FL
QSO: 14090 RY 2009-09-27 2236 N6XG          599 03 CA AY8A          599 13 DX
QSO: 14098 RY 2009-09-27 2239 N6XG          599 3 CA W4GAC         599 05 FL
QSO: 14100 RY 2009-09-27 2241 N6XG          599 03 CA AY4D          599 13 DX
QSO: 14104 RY 2009-09-27 2243 N6XG          599 03 CA XE2AU         599 06 XE
QSO: 14108 RY 2009-09-27 2244 N6XG          599 03 CA TI5/WW4LL     599 07 DX
QSO: 14112 RY 2009-09-27 2246 N6XG          599 3 CA ZX2B          599 11 DX
QSO: 14000 RY 2009-09-27 2248 N6XG          599 3 CA NJ2F          599 05 FL
QSO: 14117 RY 2009-09-27 2249 N6XG          599 3 CA KH6GMP        599 31 HI
QSO: 14120 RY 2009-09-27 2252 N6XG          599 03 CA N4WW          599 05 FL
QSO: 14081 RY 2009-09-27 2305 N6XG          599 03 CA CO2GL         599 08 DX
QSO: 21080 RY 2009-09-27 2305 N6XG          599 03 CA CX5TR         599 13 DX
QSO: 14127 RY 2009-09-27 2308 N6XG          599 03 CA WB5NMZ        599 04 AL
QSO: 14128 RY 2009-09-27 2308 N6XG          599 3 CA AF4OX         599 5 SC
QSO: 21083 RY 2009-09-27 2313 N6XG          599 03 CA TI2KAC        599 07 DX
QSO: 21100 RY 2009-09-27 2314 N6XG          599 03 CA PY2NY         599 11 DX
END-OF-LOG:
