START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: E7DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E7DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14093 RY 2009-09-26 2155 E7DX          599 15 DX AF4OX         599 5 SC
QSO: 21088 RY 2009-09-27 0950 E7DX          599 15 DX RU9DD         599 17 DX
QSO: 21000 RY 2009-09-27 0954 E7DX          599 15 DX 1 - error - RK9CWA        599 17 DX
QSO: 21000 RY 2009-09-27 0955 E7DX          599 15 DX US0HZ         599 16 DX
QSO: 21080 RY 2009-09-27 0958 E7DX          599 15 UX8ZA         599 16 DX
QSO: 21088 RY 2009-09-27 0958 E7DX          599 15 DX JA6BZI        599 25 DX
QSO: 21087 RY 2009-09-27 1000 E7DX          599 15 DX UR8EQ         599 16 DX
QSO: 21000 RY 2009-09-27 1043 E7DX          599 15 DX HB9CAL        599 14 DX
QSO: 21085 RY 2009-09-27 1102 E7DX          599 15 DX UA9SP         599 16 DX
QSO: 14100 RY 2009-09-27 1103 E7DX          599 15 DX SQ2BXI        599 15 DX
QSO: 14100 RY 2009-09-27 1103 E7DX          599 15 DX UR4U          599 16 DX
QSO: 14100 RY 2009-09-27 1104 E7DX          599 15 DX EA8BGO        599 33 DX
QSO: 14000 RY 2009-09-27 1105 E7DX          599 15 DX KG1V          599 05 NH
QSO: 14000 RY 2009-09-27 1105 E7DX          599 15 DX YW4D          599 09 DX
QSO: 14000 RY 2009-09-27 1106 E7DX          599 15 DX UA0AZ         599 18 DX
QSO: 14000 RY 2009-09-27 1107 E7DX          599 15 DX SP3DOF        599 15 DX
QSO: 14098 RY 2009-09-27 1107 E7DX          599 15 UA6GM         599 16 DX
QSO: 14100 RY 2009-09-27 1107 E7DX          599 15 DX G0MTN         599 14 DX
QSO: 14100 RY 2009-09-27 1108 E7DX          599 15 DX K4FX          599 05 NC
QSO: 14100 RY 2009-09-27 1108 E7DX          599 15 DX RN6MA         599 16 DX
QSO: 21000 RY 2009-09-27 1108 E7DX          599 15 DX PW2P          599 11 DX
QSO: 14100 RY 2009-09-27 1109 E7DX          599 15 DX SM6GKT        599 14 DX
QSO: 14098 RY 2009-09-27 1110 E7DX          599 15 OR RX9FG         599 17 DX
QSO: 14100 RY 2009-09-27 1110 E7DX          599 15 DX PA1TX         599 14 DX
QSO: 14100 RY 2009-09-27 1111 E7DX          599 15 DX K8AJS         599 04 OH
QSO: 14098 RY 2009-09-27 1112 E7DX          599 15 DX OH2LNH        599 15 DX
QSO: 14000 RY 2009-09-27 1113 E7DX          599 15 DX N4ZQ          599 05 FL
QSO: 21086 RY 2009-09-27 1113 E7DX          599 15 DX GA0FGI        599 14 DX
QSO: 21085 RY 2009-09-27 1114 E7DX          599 15 DX RX0AT         599 18 DX
QSO: 21086 RY 2009-09-27 1114 E7DX          599 15 DX RA4FUN        599 16 DX
QSO: 14000 RY 2009-09-27 1115 E7DX          599 15 DX UN6G          599 17 DX
QSO: 14100 RY 2009-09-27 1115 E7DX          599 15 DX UT4HZ         599 16 DX
QSO: 14099 RY 2009-09-27 1116 E7DX          599 15 DX F5LCU         599 14 DX
QSO: 21086 RY 2009-09-27 1116 E7DX          599 15 DX RX9SA         599 16 DX
QSO: 14100 RY 2009-09-27 1118 E7DX          599 15 DX HG3FMZ        599 15 DX
QSO: 21080 RY 2009-09-27 1118 E7DX          599 15 DX RZ3AV         599 16 DX
QSO: 14100 RY 2009-09-27 1119 E7DX          599 15 DX OH6R          599 15 DX
QSO: 21086 RY 2009-09-27 1119 E7DX          599 15 DX EA1ACP        599 14 DX
QSO: 14100 RY 2009-09-27 1120 E7DX          599 15 DX GU0SUP        599 14 GU
QSO: 14100 RY 2009-09-27 1120 E7DX          599 15 DX OE9GHV        599 15 DX
QSO: 14100 RY 2009-09-27 1121 E7DX          599 15 DX VE1OP         599 05 NS
QSO: 21086 RY 2009-09-27 1121 E7DX          599 15 DX RU3SE         599 16 DX
QSO: 14100 RY 2009-09-27 1122 E7DX          599 15 DX KA2D          599 5 NY
QSO: 14000 RY 2009-09-27 1123 E7DX          599 15 DX IZ0PSC        599 15 DX
QSO: 14100 RY 2009-09-27 1123 E7DX          599 15 DJ2TH         599 14 DX
QSO: 21085 RY 2009-09-27 1123 E7DX          599 15 DX HA3LI         599 15 DX
QSO: 14100 RY 2009-09-27 1124 E7DX          599 15 DX F4JRC         599 14 DX
QSO: 14100 RY 2009-09-27 1124 E7DX          599 15 DX YL9T          599 15 DX
QSO: 14100 RY 2009-09-27 1125 E7DX          599 15 DX AA3B          599 5 PA
QSO: 21085 RY 2009-09-27 1125 E7DX          599 15 DX YB8EXL        599 28 DX
QSO: 14100 RY 2009-09-27 1126 E7DX          599 15 DX DR5N          599 14 DX
QSO: 14100 RY 2009-09-27 1126 E7DX          599 15 DX NC4CS         599 05 NC
QSO: 14100 RY 2009-09-27 1126 E7DX          599 15 DX RA4FUN        599 16 DX
QSO: 14100 RY 2009-09-27 1127 E7DX          599 15 DX DF9OO         599 14 DX
QSO: 14000 RY 2009-09-27 1128 E7DX          599 15 DX ON769MS       599 14 DX
QSO: 14000 RY 2009-09-27 1128 E7DX          599 15 DX W1KQ          599 05 MA
QSO: 21085 RY 2009-09-27 1128 E7DX          599 15 DX EA5GSW        599 14 DX
QSO: 14100 RY 2009-09-27 1129 E7DX          599 15 DX UX1UX         599 16 DX
QSO: 14102 RY 2009-09-27 1129 E7DX          599 15 DX AM1W          599 14 DX
QSO: 14103 RY 2009-09-27 1129 E7DX          599 15 DX VO1TTY        599 05 NF
QSO: 14000 RY 2009-09-27 1130 E7DX          599 15 DX UN8PIM        599 17 DX
QSO: 14080 RY 2009-09-27 1131 E7DX          599 15 DX RN3QQ         599 16 DX
QSO: 14080 RY 2009-09-27 1131 E7DX          599 15 UX8ZA         599 16 DX
QSO: 14100 RY 2009-09-27 1131 E7DX          599 15 DX RX0AT         599 18 DX
QSO: 21080 RY 2009-09-27 1131 E7DX          599 15 EU8RZ         599 16 DX
QSO: 21085 RY 2009-09-27 1131 E7DX          599 15 DX RW3SB         599 16 DX
QSO: 21086 RY 2009-09-27 1132 E7DX          599 15 DX RU3BU         599 16 DX
QSO: 21086 RY 2009-09-27 1132 E7DX          599 15 DX UN8LWF        599 17 DX
QSO: 14080 RY 2009-09-27 1133 E7DX          599 15 DX UA0LKD        599 19 DX
QSO: 14100 RY 2009-09-27 1133 E7DX          599 15 DX JI1RXQ        599 25 DX
QSO: 14100 RY 2009-09-27 1136 E7DX          599 15 DX I2SVA         599 15 I
QSO: 14100 RY 2009-09-27 1136 E7DX          599 15 DX IW9BCW        599 15 DX
QSO: 14081 RY 2009-09-27 1137 E7DX          599 15 US6CQ         599 16 DX
QSO: 14100 RY 2009-09-27 1137 E7DX          599 15 DX JA8TR         599 25 DX
QSO: 14000 RY 2009-09-27 1138 E7DX          599 15 DX ES4RD         599 15 DX
QSO: 14000 RY 2009-09-27 1138 E7DX          599 15 DX RK9CWA        599 17 DX
QSO: 21086 RY 2009-09-27 1138 E7DX          599 15 DX EC8AFM        599 33 DX
QSO: 14000 RY 2009-09-27 1139 E7DX          599 15 DX UA0CW         599 19 DX
QSO: 14100 RY 2009-09-27 1139 E7DX          599 15 DX WD4DDU        599 5 VA
QSO: 14100 RY 2009-09-27 1140 E7DX          599 15 DX AE1P          599 05 NH
QSO: 14100 RY 2009-09-27 1140 E7DX          599 15 DX EA1SA         599 14 DX
QSO: 14100 RY 2009-09-27 1140 E7DX          599 15 DX VE2SB         599 5 QC
QSO: 14101 RY 2009-09-27 1144 E7DX          599 15 RX6AM         599 16 DX
QSO: 14099 RY 2009-09-27 1145 E7DX          599 15 DX JA1PTO        599 25 DX
QSO: 14100 RY 2009-09-27 1146 E7DX          599 15 DX JA2FSM        599 25 DX
QSO: 14096 RY 2009-09-27 1147 E7DX          599 15 DX RZ3AIU        599 16 DX
QSO: 14100 RY 2009-09-27 1149 E7DX          599 15 DX RU3SE         599 16 DX
QSO: 14000 RY 2009-09-27 1150 E7DX          599 15 JF1NZW        599 25 DX
QSO: 14100 RY 2009-09-27 1151 E7DX          599 15 DX JA3JM         599 25 DX
QSO: 14000 RY 2009-09-27 1154 E7DX          599 15 DX JG7PSJ        599 25 DX
QSO: 14099 RY 2009-09-27 1155 E7DX          599 15 DX UA4LA         599 16 DX
QSO: 14100 RY 2009-09-27 1155 E7DX          599 15 DX RU3AT         599 16 DX
QSO: 14100 RY 2009-09-27 1156 E7DX          599 15 DX RA9A          599 17 DX
QSO: 14100 RY 2009-09-27 1156 E7DX          599 15 DX RZ1OM         599 16 DX
QSO:  7035 RY 2009-09-27 1156 E7DX          599 15 DX ER0/UT0FT     599 16 DX
QSO: 14100 RY 2009-09-27 1157 E7DX          599 15 RA6AAW        599 16 DX
QSO: 14100 RY 2009-09-27 1157 E7DX          599 15 DX RA9AAA        599 17 DX
QSO: 14100 RY 2009-09-27 1158 E7DX          599 15 DX JA1ADT        599 25 DX
QSO: 14100 RY 2009-09-27 1158 E7DX          599 15 DX RV3ZN         599 16 DX
QSO: 14100 RY 2009-09-27 1159 E7DX          599 15 DX JG1GGU        599 25 DX
QSO: 14000 RY 2009-09-27 1200 E7DX          599 15 DX JA9CWJ        599 25 DX
QSO: 14100 RY 2009-09-27 1200 E7DX          599 15 DX JA1RRA        599 25 DX
QSO: 14100 RY 2009-09-27 1200 E7DX          599 15 DX RV0AUI        599 18 DX
QSO: 14000 RY 2009-09-27 1201 E7DX          599 15 DX JA9LX         599 25 DX
QSO: 21091 RY 2009-09-27 1202 E7DX          599 15 DX EV1R          599 16 DX
QSO: 14000 RY 2009-09-27 1203 E7DX          599 15 DX JR1UMO        599 25 DX
QSO: 14000 RY 2009-09-27 1205 E7DX          599 15 DX JA1IZ         599 25 DX
QSO: 14000 RY 2009-09-27 1207 E7DX          599 15 DX RX6LD         599 16 DX
QSO: 14100 RY 2009-09-27 1207 E7DX          599 15 DX BD7JDG        599 24 DX
QSO: 14000 RY 2009-09-27 1209 E7DX          599 15 DX JA1HFY        599 25 DX
QSO: 14000 RY 2009-09-27 1211 E7DX          599 15 DX HI3TEJ        599 08 DX
QSO: 14115 RY 2009-09-27 1212 E7DX          599 15 DX T70A          599 15 DX
QSO: 14108 RY 2009-09-27 1213 E7DX          599 15 DX TI5/WW4LL     599 07 DX
QSO: 14000 RY 2009-09-27 1214 E7DX          599 15 dx A61OO         599 21 DX
QSO: 14113 RY 2009-09-27 1304 E7DX          599 15 DX EA8AJO        599 33 DX
QSO: 14113 RY 2009-09-27 1304 E7DX          599 15 DX RN3DFN        599 16 DX
QSO: 14112 RY 2009-09-27 1307 E7DX          599 15 DX UA4SAW        599 16 DX
QSO: 14113 RY 2009-09-27 1309 E7DX          599 15 DX DU1BP         599 27 DX
QSO: 14114 RY 2009-09-27 1309 E7DX          599 15 DX VK3TDX        599 30 DX
QSO: 14114 RY 2009-09-27 1314 E7DX          599 15 DX NS9I          599 4 WI
QSO: 14113 RY 2009-09-27 1315 E7DX          599 15 DX VE3DZ         599 04 ON
QSO: 14080 RY 2009-09-27 1316 E7DX          599 15 DX RZ6AK         599 16 DX
QSO: 14000 RY 2009-09-27 1317 E7DX          599 15 DX Z37M          599 15 DX
QSO: 14114 RY 2009-09-27 1318 E7DX          599 00 DX CR3L          599 33 DX
QSO: 14114 RY 2009-09-27 1319 E7DX          599 15 DX F6FTB         599 14 DX
QSO: 14114 RY 2009-09-27 1319 E7DX          599 15 DX JA6BZI        599 25 DX
QSO: 14114 RY 2009-09-27 1319 E7DX          599 15 DX VE6WQ         599 04 AB
QSO: 14114 RY 2009-09-27 1320 E7DX          599 15 DX N2QT          599 05 VA
QSO: 14114 RY 2009-09-27 1322 E7DX          599 15 DX AK0A          599 4 KS
QSO: 14080 RY 2009-09-27 1323 E7DX          599 15 DX RW6BN         599 16 DX
QSO: 14080 RY 2009-09-27 1326 E7DX          599 15 DX RX6BS         599 16 DX
QSO: 14113 RY 2009-09-27 1326 E7DX          599 15 DX OH2CI         599 15 DX
QSO: 14111 RY 2009-09-27 1327 E7DX          599 15 DX F6KPQ         599 14 DX
QSO: 14114 RY 2009-09-27 1329 E7DX          599 15 DX K5HDU         599 04 TX
QSO: 14114 RY 2009-09-27 1329 E7DX          599 15 DX RA0ACM        599 18 DX
QSO: 14114 RY 2009-09-27 1329 E7DX          599 15 DX W4LC          599 04 KY
QSO: 14114 RY 2009-09-27 1330 E7DX          599 15 DX W9MU          599 04 IL
QSO: 14114 RY 2009-09-27 1331 E7DX          599 15 DX VA3TTU        599 04 ON
QSO: 14113 RY 2009-09-27 1332 E7DX          599 15 DX G0RPM         599 14 DX
QSO: 14114 RY 2009-09-27 1333 E7DX          599 15 DX VA2UP         599 05 QC
QSO: 14000 RY 2009-09-27 1334 E7DX          599 15 DX RV6LCI        599 16 DX
QSO: 14000 RY 2009-09-27 1335 E7DX          599 15 DX G0CMP         599 14 DX
QSO: 14113 RY 2009-09-27 1335 E7DX          599 15 UR7GO         599 16 DX
QSO: 14114 RY 2009-09-27 1335 E7DX          599 14 DX W0LSD         599 4 CO
QSO: 14115 RY 2009-09-27 1337 E7DX          599 15 DX VK6HZ         599 29 DX
QSO: 14114 RY 2009-09-27 1338 E7DX          599 15 DX IK0TUM        599 15 DX
QSO: 14114 RY 2009-09-27 1338 E7DX          599 15 DX JA1IZZ        599 25 DX
QSO: 14114 RY 2009-09-27 1339 E7DX          599 15 DX VE2FK         599 05 QC
QSO: 14080 RY 2009-09-27 1341 E7DX          599 15 DX UX0SX         599 16 DX
QSO: 14000 RY 2009-09-27 1342 E7DX          599 15 DX SP2JLR        599 15 DX
QSO: 14113 RY 2009-09-27 1342 E7DX          599 16 DX RU4WD         599 16 DX
QSO: 14080 RY 2009-09-27 1344 E7DX          599 15 DX P29CW         599 28 DX
QSO: 14114 RY 2009-09-27 1344 E7DX          599 15 DX W6RLL         599 03 AZ
QSO: 14114 RY 2009-09-27 1345 E7DX          599 15 DX N4IG          599 05 FL
QSO: 14113 RY 2009-09-27 1347 E7DX          599 15 DX RA6XE         599 16 DX
QSO: 14113 RY 2009-09-27 1347 E7DX          599 15 DX RV3DBK        599 16 DX
QSO: 14113 RY 2009-09-27 1350 E7DX          599 15 DX DH0GHU        599 14 DX
QSO: 14114 RY 2009-09-27 1350 E7DX          599 15 DX N1IBM         599 05 NJ
QSO: 14113 RY 2009-09-27 1351 E7DX          599 15 DX GM6NX         599 14 DX
QSO: 14114 RY 2009-09-27 1355 E7DX          599 15 DX WB5AAA        599 04 AR
QSO: 14000 RY 2009-09-27 1400 E7DX          599 15 DX W4UEF         599 5 NC
QSO: 14114 RY 2009-09-27 1400 E7DX          599 15 DX SP1MWN        599 15 DX
QSO: 14114 RY 2009-09-27 1400 E7DX          599 15 DX W4GAC         599 05 FL
QSO: 14113 RY 2009-09-27 1401 E7DX          599 15 UT5EPP        599 16 DX
QSO: 14000 RY 2009-09-27 1404 E7DX          599 15 DX AB1J          599 05 MA
QSO: 14116 RY 2009-09-27 1404 E7DX          599 15 DX N7AT          599 03 AZ
QSO: 14114 RY 2009-09-27 1405 E7DX          599 15 DX W3FV          599 05 PA
QSO: 14000 RY 2009-09-27 1406 E7DX          599 15 DX JR3NZC        599 25 DX
QSO: 14113 RY 2009-09-27 1408 E7DX          599 15 DX UN9LU         599 17 DX
QSO: 14114 RY 2009-09-27 1408 E7DX          599 15 DX G3VAO         599 14 DX
QSO: 14115 RY 2009-09-27 1409 E7DX          599 15 DX NA3M          599 05 MD
QSO: 14114 RY 2009-09-27 1410 E7DX          599 15 DX AA7A          599 03 AZ
QSO: 14114 RY 2009-09-27 1410 E7DX          599 15 DX K2ZC          599 05 NJ
QSO: 14114 RY 2009-09-27 1411 E7DX          599 15 DX N0KM          599 04 CO
QSO: 14114 RY 2009-09-27 1411 E7DX          599 15 DX RA9RR         599 17 DX
QSO: 14114 RY 2009-09-27 1412 E7DX          599 15 DX IK0CHU        599 15 DX
QSO: 14114 RY 2009-09-27 1412 E7DX          599 16 DX W0BR          599 05 PA
QSO: 14114 RY 2009-09-27 1413 E7DX          599 15 DX JA8EIU        599 25 DX
QSO: 14114 RY 2009-09-27 1414 E7DX          599 15 DX N6ND          599 03 CA
QSO: 14114 RY 2009-09-27 1414 E7DX          599 15 DX NT0F          599 04 IA
QSO: 14114 RY 2009-09-27 1416 E7DX          599 15 DX JL3MCM        599 25 DX
QSO: 14114 RY 2009-09-27 1416 E7DX          599 15 DX W2LE          599 05 NJ
QSO: 14000 RY 2009-09-27 1417 E7DX          599 15 DX RW3AI         599 16 DX
QSO: 14113 RY 2009-09-27 1417 E7DX          599 15 DX UN5J          599 17 DX
QSO: 14114 RY 2009-09-27 1417 E7DX          599 15 DX EW4DX         599 16 DX
QSO: 14115 RY 2009-09-27 1418 E7DX          599 15 DX EV1R          599 16 DX
QSO: 14112 RY 2009-09-27 1419 E7DX          599 15 DX TF3G          599 40 DX
QSO: 14114 RY 2009-09-27 1421 E7DX          599 15 DX N2BJ          599 04 IL
QSO: 14112 RY 2009-09-27 1423 E7DX          599 15 DX RV9CP         599 17 DX
QSO: 14114 RY 2009-09-27 1423 E7DX          599 15 DX UN6P          599 17 DX
QSO: 14112 RY 2009-09-27 1424 E7DX          599 15 DX RX0AW         599 18 DX
QSO: 14115 RY 2009-09-27 1424 E7DX          599 15 DX RA9XF         599 17 DX
QSO: 14112 RY 2009-09-27 1425 E7DX          599 15 DX YL2PA         599 15 DX
QSO: 14113 RY 2009-09-27 1425 E7DX          599 15 DX SO6I          599 15 DX
QSO: 14114 RY 2009-09-27 1426 E7DX          599 15 DX SY1RY         599 20 SV
QSO: 14000 RY 2009-09-27 1427 E7DX          599 15 DX VK4EJ         599 30 DX
QSO: 14000 RY 2009-09-27 1428 E7DX          599 15 DX EA4MA         599 14 DX
QSO: 14000 RY 2009-09-27 1428 E7DX          599 15 DX JA6DIJ        599 25 DX
QSO: 14112 RY 2009-09-27 1431 E7DX          599 15 DX NG2P          599 05 NY
QSO: 14114 RY 2009-09-27 1431 E7DX          599 15 DX N3JT          599 05 VA
QSO: 14113 RY 2009-09-27 1432 E7DX          599 15 DX RU6BR         599 16 DX
QSO: 14114 RY 2009-09-27 1432 E7DX          599 15 DX VR2XLN        599 24 DX
QSO: 14114 RY 2009-09-27 1433 E7DX          599 15 DX ON4BHQ        599 14 DX
QSO: 14080 RY 2009-09-27 1434 E7DX          599 15 DX UN7CN         599 17 DX
QSO: 14114 RY 2009-09-27 1434 E7DX          599 15 DX W2FU          599 05 NY
QSO: 14115 RY 2009-09-27 1434 E7DX          599 15 DX WS9M          599 05 NY
QSO: 14114 RY 2009-09-27 1435 E7DX          599 15 DX ND4V          599 5 GA
QSO: 14114 RY 2009-09-27 1435 E7DX          599 15 DX VE3JM         599 4 ON
QSO: 14112 RY 2009-09-27 1436 E7DX          599 15 DX VE4EAR        599 04 MB
QSO: 14113 RY 2009-09-27 1436 E7DX          599 15 DX W0LV          599 04 CO
QSO: 14114 RY 2009-09-27 1436 E7DX          599 15 DX G3KNU         599 14 DX
QSO: 14114 RY 2009-09-27 1437 E7DX          599 15 DX P49X          599 9 DX
QSO: 14000 RY 2009-09-27 1438 E7DX          599 15 DX G0HVQ         599 14 DX
QSO: 14080 RY 2009-09-27 1440 E7DX          599 15 DX OM5TX         599 15 DX
QSO: 14113 RY 2009-09-27 1441 E7DX          599 15 DX UT5ECZ        599 16 DX
QSO: 14114 RY 2009-09-27 1442 E7DX          599 15 DX K2DSL         599 05 NJ
QSO: 14112 RY 2009-09-27 1443 E7DX          599 15 DX KA1C          599 05 ME
QSO: 14114 RY 2009-09-27 1443 E7DX          599 15 DX K3SV          599 5 PA
QSO: 14113 RY 2009-09-27 1444 E7DX          599 15 DX AA5VU         599 04 TX
QSO: 14000 RY 2009-09-27 1445 E7DX          599 15 DX WA1EHK        599 05 CT
QSO: 14114 RY 2009-09-27 1445 E7DX          599 15 DX PA2W          599 14 DX
QSO: 14114 RY 2009-09-27 1446 E7DX          599 15 DX K0PC          599 04 MN
QSO: 14000 RY 2009-09-27 1447 E7DX          599 15 DX N7MQ          599 03 OR
QSO: 14113 RY 2009-09-27 1447 E7DX          599 15 DX N7UVH         599 03 ID
QSO: 14114 RY 2009-09-27 1447 E7DX          599 15 DX K9IUQ         599 04 IL
QSO: 14114 RY 2009-09-27 1449 E7DX          599 15 DX IZ8BGY        599 15 DX
QSO: 14000 RY 2009-09-27 1450 E7DX          599 15 DX K7ZD          599 03 AZ
QSO: 14080 RY 2009-09-27 1450 E7DX          599 15 DX UY3MW         599 16 DX
QSO: 14112 RY 2009-09-27 1450 E7DX          599 15 DX K7RE          599 04 SD
QSO: 14080 RY 2009-09-27 1451 E7DX          599 15 DX YB0JIV        599 28 DX
QSO: 14114 RY 2009-09-27 1451 E7DX          599 15 DX YO9HP         599 20 DX
QSO: 14000 RY 2009-09-27 1452 E7DX          599 15 DX N5VU          599 04 LA
QSO: 14112 RY 2009-09-27 1452 E7DX          599 15 DX BD1TCC        599 24 DX
QSO: 14114 RY 2009-09-27 1453 E7DX          599 15 DX AB4SF         599 05 VA
QSO: 14114 RY 2009-09-27 1454 E7DX          599 15 DX WB8MKH        599 04 MI
QSO: 14114 RY 2009-09-27 1455 E7DX          599 15 DX K6BL          599 03 CA
QSO: 14067 RY 2009-09-27 1456 E7DX          599 15 DX DL0ER         599 14 DX
QSO: 14114 RY 2009-09-27 1456 E7DX          599 15 DX AD1L          599 05 MA
QSO: 14113 RY 2009-09-27 1457 E7DX          599 15 DX PD1KSA        599 14 DX
QSO: 14113 RY 2009-09-27 1457 E7DX          599 15 UA3TN         599 16 DX
QSO: 14114 RY 2009-09-27 1457 E7DX          599 15 DX K7IA          599 04 NM
QSO: 14000 RY 2009-09-27 1459 E7DX          599 15 DX RA9FN         599 17 DX
QSO: 14114 RY 2009-09-27 1501 E7DX          599 15 DX WA2ETU        599 5 NY
QSO: 14114 RY 2009-09-27 1502 E7DX          599 15 DX DL5JS         599 14 DX
QSO: 14114 RY 2009-09-27 1504 E7DX          599 15 DX AA5AU         599 4 LA
QSO: 14114 RY 2009-09-27 1505 E7DX          599 15 DX W7CT          599 03 UT
QSO: 14000 RY 2009-09-27 1507 E7DX          599 15 DX RA2FB         599 15 DX
QSO: 14114 RY 2009-09-27 1508 E7DX          599 15 DX K9CHP         599 05 NY
QSO: 14114 RY 2009-09-27 1509 E7DX          599 15 DX K3WI          599 05 MD
QSO: 14116 RY 2009-09-27 1509 E7DX          599 15 DX N8AGU         599 04 OH
QSO: 14115 RY 2009-09-27 1510 E7DX          599 15 OM7YC         599 15 DX
QSO: 14114 RY 2009-09-27 1511 E7DX          599 15 DX W3MF          599 5 PA
QSO: 14115 RY 2009-09-27 1511 E7DX          599 15 DX KI6DY         599 04 KS
QSO: 14113 RY 2009-09-27 1512 E7DX          599 15 DF6WE         599 14 DX
QSO: 14000 RY 2009-09-27 1513 E7DX          599 15 DX WB2JEP        599 05 SNJ
QSO: 14080 RY 2009-09-27 1514 E7DX          599 15 DX KD7MSC        599 03 OR
QSO: 14115 RY 2009-09-27 1514 E7DX          599 15 DX WA7NPX        599 04 CO
QSO: 14000 RY 2009-09-27 1517 E7DX          599 15 DX WA1LWS        599 05 MD
QSO: 14113 RY 2009-09-27 1518 E7DX          599 15 DX 9M6YBG        599 28 DX
QSO: 14114 RY 2009-09-27 1519 E7DX          599 15 DX VA7ST         599 03 BC
QSO: 14114 RY 2009-09-27 1519 E7DX          599 15 DX W6AEA         599 3 WA
QSO: 14112 RY 2009-09-27 1521 E7DX          59 15 DX KA2FHN        59 05 NY
QSO: 14114 RY 2009-09-27 1521 E7DX          599 15 DX KT0DX         599 04 CO
QSO: 14112 RY 2009-09-27 1522 E7DX          599 15 DX AD7XZ         599 03 OR
QSO: 14113 RY 2009-09-27 1522 E7DX          599 20 DX MA0GPZ        599 14 DX
QSO: 14000 RY 2009-09-27 1523 E7DX          599 15 DH2PL         599 14 DX
QSO: 14000 RY 2009-09-27 1524 E7DX          599 15 DX NE0U          599 04 MN
QSO: 14000 RY 2009-09-27 1524 E7DX          599 15 DX RA6FUZ        599 16 DX
QSO: 14112 RY 2009-09-27 1524 E7DX          599 15 DX UT7MA         599 16 DX
QSO: 14113 RY 2009-09-27 1526 E7DX          599 15 RA9SC         599 16 DX
QSO: 14114 RY 2009-09-27 1527 E7DX          599 15 DX J39BS         599 08 DX
QSO: 14114 RY 2009-09-27 1528 E7DX          599 15 DX SX1L          599 20 DX
QSO: 14000 RY 2009-09-27 1529 E7DX          599 20 DX UA3XAC        599 16 DX
QSO: 14114 RY 2009-09-27 1529 E7DX          599 15 DX DL0NS         599 14 DX
QSO: 14000 RY 2009-09-27 1530 E7DX          599 15 DX KB3LIX        599 05 PA
QSO: 14000 RY 2009-09-27 1532 E7DX          599 15 DX OH2LZI        599 15 DX
QSO: 14114 RY 2009-09-27 1532 E7DX          599 15 DX IV3TMV        599 15 DX
QSO: 14114 RY 2009-09-27 1533 E7DX          599 15 DX W1ZK          599 5 VT
QSO: 14114 RY 2009-09-27 1534 E7DX          599 15 DX AA8LL         599 4 OH
QSO: 14114 RY 2009-09-27 1534 E7DX          599 15 DX G4MKP         599 14 DX
QSO: 14114 RY 2009-09-27 1534 E7DX          599 15 DX YO3APJ        599 20 DX
QSO: 14112 RY 2009-09-27 1535 E7DX          599 15 DX WX6V          599 03 CA
QSO: 14113 RY 2009-09-27 1537 E7DX          599 15 UV5U          599 16 DX
QSO: 14000 RY 2009-09-27 1539 E7DX          599 15 DX OH2ET         599 15 DX
QSO: 14000 RY 2009-09-27 1539 E7DX          599 15 DX YV5AAX        599 09 DX
QSO: 14113 RY 2009-09-27 1539 E7DX          599 15 DX UR7EQ         599 16 DX
QSO: 14113 RY 2009-09-27 1542 E7DX          599 15 DX RK4WWQ        599 16 DX
QSO: 14116 RY 2009-09-27 1542 E7DX          599 15 DX PA3BFH        599 14 PA
QSO: 14114 RY 2009-09-27 1543 E7DX          599 15 DX K7EG          599 03 WA
QSO: 14113 RY 2009-09-27 1545 E7DX          599 15 DX K5DHY         599 04 TX
QSO: 14114 RY 2009-09-27 1545 E7DX          599 15 DX G4DBW         599 14 DX
QSO: 14114 RY 2009-09-27 1546 E7DX          599 15 DX PE4BAS        599 14 DX
END-OF-LOG:
