START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA6FFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6FFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2018.
QSO: 14081 RY 2018-09-29 0807 JA6FFO        599 25 DX ZM1A          599 32 DX
QSO: 14101 RY 2018-09-29 1207 JA6FFO        599 25 DX OM100CSR      599 15 DX
QSO: 14084 RY 2018-09-30 0102 JA6FFO        599 25 DX DX2R          599 27 DX
QSO: 14084 RY 2018-09-30 0116 JA6FFO        599 25 DX HS6VW         599 26 DX
QSO: 14000 RY 2018-09-30 0117 JA6FFO        599 25 DX HS3LSE        599 26 DX
QSO: 14088 RY 2018-09-30 0119 JA6FFO        599 25 DX HS5SRH        599 26 DX
QSO: 14091 RY 2018-09-30 0126 JA6FFO        599 25 DX YB1AR         599 28 DX
QSO: 14096 RY 2018-09-30 0133 JA6FFO        599 25 DX E20WUE        599 26 DX
QSO: 14097 RY 2018-09-30 0134 JA6FFO        599 25 DX KA6BIM        599 03 OR
QSO: 14100 RY 2018-09-30 0135 JA6FFO        599 25 DX RW0A          599 18 DX
QSO: 14020 RY 2018-09-30 0140 JA6FFO        599 25 DX R0CW          599 19 DX
QSO: 14103 RY 2018-09-30 0152 JA6FFO        599 25 DX RK0UT         599 18 DX
QSO: 14083 RY 2018-09-30 0156 JA6FFO        599 25 DX RX0AE         599 18 DX
QSO: 14105 RY 2018-09-30 0209 JA6FFO        599 25 DX R0CM          599 19 DX
QSO: 14107 RY 2018-09-30 0209 JA6FFO        599 25 DX 9M2TO         599 28 DX
QSO: 14084 RY 2018-09-30 0211 JA6FFO        599 25 DX N6JV          599 03 CA
QSO: 14089 RY 2018-09-30 0222 JA6FFO        599 25 DX R9MJ          599 17 DX
QSO: 14000 RY 2018-09-30 0234 JA6FFO        599 25 DX YB0COU        599 28 DX
QSO: 14097 RY 2018-09-30 0238 JA6FFO        599 25 DX RA0FF         599 19 DX
QSO: 14097 RY 2018-09-30 0245 JA6FFO        599 25 UA0AKY        599 18 DX
QSO: 21092 RY 2018-09-30 0259 JA6FFO        599 25 DX VK4SN         599 30 DX
QSO: 21081 RY 2018-09-30 0306 JA6FFO        599 25 DX DX3H          599 27 DX
QSO: 21081 RY 2018-09-30 0407 JA6FFO        599 25 DX A44A          599 21 DX
QSO: 21087 RY 2018-09-30 0415 JA6FFO        599 25 DX VK4QH         599 30 DX
QSO: 28088 RY 2018-09-30 0433 JA6FFO        599 25 DX DX3H          599 27 DX
QSO: 14088 RY 2018-09-30 0440 JA6FFO        599 25 DX E2X           599 26 DX
QSO: 14093 RY 2018-09-30 0441 JA6FFO        599 25 DX RC0C          599 19 DX
QSO: 21084 RY 2018-09-30 0449 JA6FFO        599 25 DX DX2R          599 27 DX
QSO: 21098 RY 2018-09-30 0456 JA6FFO        599 25 DX E2X           599 26 DX
QSO: 14079 RY 2018-09-30 0534 JA6FFO        599 25 DX UA0LD         599 19 DX
QSO: 14094 RY 2018-09-30 0647 JA6FFO        599 25 DX LY7Z          599 15 DX
QSO: 14094 RY 2018-09-30 0650 JA6FFO        599 25 DX IQ1RY         599 15 DX
QSO: 14090 RY 2018-09-30 0723 JA6FFO        599 25 DX R0CD          599 19 DX
QSO: 14000 RY 2018-09-30 0726 JA6FFO        599 25 DX YC6RMT        599 28 DX
QSO: 14105 RY 2018-09-30 0848 JA6FFO        599 25 DX YB2MM         599 28 DX
QSO: 14091 RY 2018-09-30 0948 JA6FFO        599 25 DX YB1HK         599 28 DX
QSO: 14111 RY 2018-09-30 1054 JA6FFO        599 25 DX DK3T          599 14 DX
QSO: 21000 RY 2018-09-30 1113 JA6FFO        599 25 DX YF9CDL        599 28 DX
QSO: 14081 RY 2018-09-30 1140 JA6FFO        599 25 DX DR5N          599 14 DX
QSO: 14117 RY 2018-09-30 1146 JA6FFO        599 25 DX DQ1P          599 14 DX
END-OF-LOG:
