START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DL8RDL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 830676
NAME: Lorenz Grassl
OPERATORS: DL8RDL
CLUB: Bavarian Contest Club
CREATED-BY: Win-Test 4.28.0
SOAPBOX: Great Contest, conditions surprisingly good!
QSO:  7180 PH 2019-10-26 0004 DL8RDL        59  14     R7AB          59  16     0
QSO: 21247 PH 2019-10-27 1441 DL8RDL        59  14     W3UA          59  05     0
QSO: 21219 PH 2019-10-27 1442 DL8RDL        59  14     N2SR          59  05     0
QSO: 21223 PH 2019-10-27 1443 DL8RDL        59  14     K2LE          59  05     0
QSO: 21258 PH 2019-10-27 1443 DL8RDL        59  14     N1PGA         59  05     0
QSO: 21362 PH 2019-10-27 1444 DL8RDL        59  14     K3WW          59  05     0
QSO: 21386 PH 2019-10-27 1445 DL8RDL        59  14     K1IR          59  05     0
QSO: 21391 PH 2019-10-27 1445 DL8RDL        59  14     K0EJ          59  04     0
QSO: 21448 PH 2019-10-27 1447 DL8RDL        59  14     KP4RV         59  08     0
QSO: 21168 PH 2019-10-27 1447 DL8RDL        59  14     VE3JM         59  04     0
QSO: 21212 PH 2019-10-27 1448 DL8RDL        59  14     PY9GC         59  11     0
QSO: 21287 PH 2019-10-27 1450 DL8RDL        59  14     KU2M          59  05     0
QSO: 21298 PH 2019-10-27 1450 DL8RDL        59  14     K3PP          59  05     0
QSO: 21435 PH 2019-10-27 1458 DL8RDL        59  14     N4PQX         59  05     0
QSO: 21173 PH 2019-10-27 1502 DL8RDL        59  14     VE3VN         59  04     0
QSO: 21190 PH 2019-10-27 1503 DL8RDL        59  14     VA2WA         59  05     0
QSO: 21243 PH 2019-10-27 1505 DL8RDL        59  14     SZ1A          59  20     0
QSO: 21288 PH 2019-10-27 1507 DL8RDL        59  14     K8AZ          59  04     0
QSO:  7123 PH 2019-10-27 1513 DL8RDL        59  14     OL9Z          59  15     0
QSO:  7119 PH 2019-10-27 1515 DL8RDL        59  14     R4GM          59  16     0
QSO:  7121 PH 2019-10-27 1515 DL8RDL        59  14     SP3PWL        59  15     0
QSO:  7126 PH 2019-10-27 1516 DL8RDL        59  14     SP2GMA        59  15     0
QSO:  7128 PH 2019-10-27 1516 DL8RDL        59  14     IR7T          59  15     0
QSO:  7132 PH 2019-10-27 1516 DL8RDL        59  14     OK2RZ         59  15     0
QSO:  7139 PH 2019-10-27 1516 DL8RDL        59  14     HB9HLM        59  14     0
QSO:  7142 PH 2019-10-27 1517 DL8RDL        59  14     HA7I          59  15     0
QSO:  7142 PH 2019-10-27 1517 DL8RDL        59  14     IK0GDG        59  15     0
QSO:  7161 PH 2019-10-27 1518 DL8RDL        59  14     PC2L          59  14     0
QSO:  7165 PH 2019-10-27 1519 DL8RDL        59  14     SN3A          59  15     0
QSO:  7186 PH 2019-10-27 1520 DL8RDL        59  14     MI0I          59  14     0
QSO:  7196 PH 2019-10-27 1521 DL8RDL        59  14     OE5KKP        59  15     0
QSO:  7195 PH 2019-10-27 1522 DL8RDL        59  14     4U1A          59  15     0
QSO:  7179 PH 2019-10-27 1522 DL8RDL        59  14     SO4R          59  15     0
QSO:  7148 PH 2019-10-27 1523 DL8RDL        59  14     TC4A          59  20     0
QSO:  7133 PH 2019-10-27 1524 DL8RDL        59  14     OG6N          59  15     0
QSO:  7062 PH 2019-10-27 1526 DL8RDL        59  14     UI2F          59  15     0
QSO:  7072 PH 2019-10-27 1527 DL8RDL        59  14     OG7A          59  15     0
QSO:  7086 PH 2019-10-27 1528 DL8RDL        59  14     LA8OM         59  14     0
QSO:  7092 PH 2019-10-27 1529 DL8RDL        59  14     SQ2PHG        59  15     0
QSO:  7047 PH 2019-10-27 1531 DL8RDL        59  14     E77EA         59  15     0
QSO:  7057 PH 2019-10-27 1531 DL8RDL        59  14     ON7MV         59  14     0
QSO:  7112 PH 2019-10-27 1532 DL8RDL        59  14     TM2F          59  14     0
QSO:  7115 PH 2019-10-27 1533 DL8RDL        59  14     TK4RB         59  15     0
QSO:  7116 PH 2019-10-27 1533 DL8RDL        59  14     S51CK         59  15     0
QSO:  7131 PH 2019-10-27 1534 DL8RDL        59  14     SQ7LRT        59  15     0
QSO:  7156 PH 2019-10-27 1534 DL8RDL        59  14     YO2LEA        59  20     0
QSO: 14114 PH 2019-10-27 1536 DL8RDL        59  14     VC3X          59  04     0
QSO: 14283 PH 2019-10-27 1536 DL8RDL        59  14     OX7A          59  40     0
QSO: 14141 PH 2019-10-27 1543 DL8RDL        59  14     F6DZU         59  14     0
QSO: 14247 PH 2019-10-27 1545 DL8RDL        59  14     K1IR          59  05     0
QSO: 14292 PH 2019-10-27 1546 DL8RDL        59  14     K3TC          59  05     0
QSO: 14101 PH 2019-10-27 1549 DL8RDL        59  14     SV2ESW        59  20     0
QSO: 14119 PH 2019-10-27 1549 DL8RDL        59  14     S58Y          59  15     0
QSO: 14134 PH 2019-10-27 1550 DL8RDL        59  14     II8M          59  15     0
QSO: 14148 PH 2019-10-27 1551 DL8RDL        59  14     IO9R          59  15     0
QSO: 14199 PH 2019-10-27 1555 DL8RDL        59  14     3W9A          59  26     0
QSO: 14217 PH 2019-10-27 1556 DL8RDL        59  14     LZ2JA         59  20     0
QSO: 14224 PH 2019-10-27 1558 DL8RDL        59  14     IR9Z          59  15     0
QSO: 14166 PH 2019-10-27 1601 DL8RDL        59  14     SM0T          59  14     0
QSO: 14341 PH 2019-10-27 1604 DL8RDL        59  14     KK1L          59  05     0
QSO:  7135 PH 2019-10-27 1613 DL8RDL        59  14     A61ZX         59  21     0
QSO:  7056 PH 2019-10-27 1614 DL8RDL        59  14     3Z50DVP       59  15     0
QSO:  7086 PH 2019-10-27 1616 DL8RDL        59  14     OH8WR         59  15     0
QSO:  7088 PH 2019-10-27 1616 DL8RDL        59  14     PI4M          59  14     0
QSO:  7105 PH 2019-10-27 1617 DL8RDL        59  14     IK3UNA        59  15     0
QSO:  7157 PH 2019-10-27 1619 DL8RDL        59  14     YU1AFV        59  15     0
QSO:  7190 PH 2019-10-27 1619 DL8RDL        59  14     LG80T         59  14     0
QSO:  7054 PH 2019-10-27 1621 DL8RDL        59  14     II4A          59  15     0
QSO:  7072 PH 2019-10-27 1621 DL8RDL        59  14     UA2FZ         59  15     0
QSO: 14139 PH 2019-10-27 1626 DL8RDL        59  14     CS5SS         59  14     0
QSO: 14142 PH 2019-10-27 1627 DL8RDL        59  14     VE2GSO        59  05     0
QSO: 14288 PH 2019-10-27 1630 DL8RDL        59  14     HC5UDT        59  10     0
QSO: 14159 PH 2019-10-27 1633 DL8RDL        59  14     N3RS          59  05     0
QSO: 14268 PH 2019-10-27 1634 DL8RDL        59  14     KJ4QHL        59  05     0
QSO:  3688 PH 2019-10-27 1728 DL8RDL        59  14     GW9Z          59  14     0
QSO:  3678 PH 2019-10-27 1729 DL8RDL        59  14     IK2SYI        59  15     0
QSO:  3734 PH 2019-10-27 1730 DL8RDL        59  14     OL9R          59  15     0
QSO:  3761 PH 2019-10-27 1730 DL8RDL        59  14     OL4C          59  15     0
QSO:  3652 PH 2019-10-27 1731 DL8RDL        59  14     HA7NK         59  15     0
QSO:  3609 PH 2019-10-27 1732 DL8RDL        59  14     M0SQC         59  14     0
QSO:  3646 PH 2019-10-27 1734 DL8RDL        59  14     LY2HM         59  15     0
QSO:  3700 PH 2019-10-27 1736 DL8RDL        59  14     OK5D          59  15     0
QSO:  3774 PH 2019-10-27 1741 DL8RDL        59  14     9A5W          59  15     0
QSO:  7057 PH 2019-10-27 1744 DL8RDL        59  14     F1PNJ         59  14     0
QSO:  7061 PH 2019-10-27 1744 DL8RDL        59  14     UY2UQ         59  16     0
QSO:  7068 PH 2019-10-27 1746 DL8RDL        59  14     9A3LYL        59  15     0
QSO:  7072 PH 2019-10-27 1747 DL8RDL        59  14     E7CW          59  15     0
QSO:  7079 PH 2019-10-27 1748 DL8RDL        59  14     RA3Y          59  16     0
QSO:  7080 PH 2019-10-27 1748 DL8RDL        59  14     LN5O          59  14     0
QSO:  7083 PH 2019-10-27 1749 DL8RDL        59  14     PD9Z          59  14     0
QSO:  7088 PH 2019-10-27 1750 DL8RDL        59  14     G5O           59  14     0
QSO:  7104 PH 2019-10-27 1752 DL8RDL        59  14     HB2U          59  14     0
QSO:  7110 PH 2019-10-27 1753 DL8RDL        59  14     M4A           59  14     0
QSO:  7127 PH 2019-10-27 1756 DL8RDL        59  14     LZ1OP         59  20     0
QSO:  7129 PH 2019-10-27 1757 DL8RDL        59  14     9A2U          59  15     0
QSO:  7139 PH 2019-10-27 1800 DL8RDL        59  14     YU7KW         59  15     0
QSO:  7147 PH 2019-10-27 1801 DL8RDL        59  14     YT5INV        59  15     0
QSO:  7148 PH 2019-10-27 1802 DL8RDL        59  14     9A9R          59  15     0
QSO:  7155 PH 2019-10-27 1803 DL8RDL        59  14     IZ5EBL        59  15     0
QSO:  7156 PH 2019-10-27 1804 DL8RDL        59  14     ED8W          59  33     0
QSO:  7164 PH 2019-10-27 1806 DL8RDL        59  14     RL3A          59  16     0
QSO:  7175 PH 2019-10-27 1811 DL8RDL        59  14     OM7M          59  15     0
QSO:  7177 PH 2019-10-27 1816 DL8RDL        59  14     IU4FIT        59  15     0
QSO:  7186 PH 2019-10-27 1831 DL8RDL        59  14     EA5EOR        59  14     0
QSO:  7186 PH 2019-10-27 1832 DL8RDL        59  14     LA3OCT        59  14     0
QSO:  7186 PH 2019-10-27 1841 DL8RDL        59  14     E76JO         59  15     0
QSO:  7188 PH 2019-10-27 1844 DL8RDL        59  14     S52NR         59  15     0
QSO:  7193 PH 2019-10-27 1845 DL8RDL        59  14     IR2L          59  15     0
QSO:  7047 PH 2019-10-27 1846 DL8RDL        59  14     S58J          59  15     0
QSO:  7090 PH 2019-10-27 1847 DL8RDL        59  14     LY7Z          59  15     0
QSO:  7103 PH 2019-10-27 1849 DL8RDL        59  14     ED3C          59  14     0
QSO:  7132 PH 2019-10-27 1852 DL8RDL        59  14     IS0AML        59  15     0
QSO:  7153 PH 2019-10-27 1853 DL8RDL        59  14     F6GWV         59  14     0
QSO:  7169 PH 2019-10-27 1854 DL8RDL        59  14     IQ4FA         59  15     0
QSO:  1859 PH 2019-10-27 1947 DL8RDL        59  14     M6T           59  14     0
QSO:  3631 PH 2019-10-27 1953 DL8RDL        59  14     G3TXF         59  14     0
QSO:  3645 PH 2019-10-27 1954 DL8RDL        59  14     TF3T          59  40     0
QSO:  3652 PH 2019-10-27 1955 DL8RDL        59  14     HA3NU         59  15     0
QSO:  3662 PH 2019-10-27 1956 DL8RDL        59  14     SP9RCL        59  15     0
QSO:  3728 PH 2019-10-27 1959 DL8RDL        59  14     UA4CC         59  16     0
QSO:  3730 PH 2019-10-27 2000 DL8RDL        59  14     SQ1M          59  15     0
QSO:  3794 PH 2019-10-27 2000 DL8RDL        59  14     OT4A          59  14     0
QSO:  3606 PH 2019-10-27 2002 DL8RDL        59  14     ON3LX         59  14     0
QSO:  3711 PH 2019-10-27 2003 DL8RDL        59  14     OK1KKI        59  15     0
QSO:  3717 PH 2019-10-27 2006 DL8RDL        59  14     HA5PP         59  15     0
QSO:  3721 PH 2019-10-27 2007 DL8RDL        59  14     LX/G1TPA      59  14     0
QSO:  3681 PH 2019-10-27 2008 DL8RDL        59  14     9A2EU         59  15     0
QSO:  3732 PH 2019-10-27 2009 DL8RDL        59  14     YT5IVN        59  15     0
QSO:  3772 PH 2019-10-27 2013 DL8RDL        59  14     SQ2PHG        59  15     0
QSO:  1876 PH 2019-10-27 2015 DL8RDL        59  14     PI4M          59  14     0
QSO:  1845 PH 2019-10-27 2017 DL8RDL        59  14     SP3GTS        59  15     0
QSO:  1868 PH 2019-10-27 2020 DL8RDL        59  14     ON6OO         59  14     0
QSO:  3656 PH 2019-10-27 2022 DL8RDL        59  14     I1JTQ         59  15     0
QSO:  3666 PH 2019-10-27 2024 DL8RDL        59  14     HG6L          59  15     0
QSO:  3720 PH 2019-10-27 2025 DL8RDL        59  14     IZ3NYG        59  15     0
QSO:  3693 PH 2019-10-27 2028 DL8RDL        59  14     OE5KKP        59  15     0
QSO:  3705 PH 2019-10-27 2029 DL8RDL        59  14     OM7RU         59  15     0
QSO:  3647 PH 2019-10-27 2030 DL8RDL        59  14     IV3ZXQ        59  15     0
QSO:  3687 PH 2019-10-27 2031 DL8RDL        59  14     OZ4NA         59  14     0
QSO:  3658 PH 2019-10-27 2032 DL8RDL        59  14     S58Y          59  15     0
QSO:  3699 PH 2019-10-27 2032 DL8RDL        59  14     RM3DA         59  16     0
QSO:  3729 PH 2019-10-27 2035 DL8RDL        59  14     R2AA          59  16     0
QSO:  3725 PH 2019-10-27 2036 DL8RDL        59  14     GM0V          59  14     0
QSO:  3796 PH 2019-10-27 2037 DL8RDL        59  14     RW2F          59  15     0
QSO:  3682 PH 2019-10-27 2040 DL8RDL        59  14     YU1TUF        59  15     0
QSO:  3679 PH 2019-10-27 2042 DL8RDL        59  14     OO4O          59  14     0
QSO: 14123 PH 2019-10-27 2043 DL8RDL        59  14     IS0GRB        59  15     0
QSO: 14339 PH 2019-10-27 2045 DL8RDL        59  14     CR2L          59  14     0
QSO: 14138 PH 2019-10-27 2047 DL8RDL        59  14     EE5T          59  14     0
QSO: 14171 PH 2019-10-27 2048 DL8RDL        59  14     F5RAG         59  14     0
QSO: 14187 PH 2019-10-27 2054 DL8RDL        59  14     TA3AER        59  20     0
QSO: 14293 PH 2019-10-27 2057 DL8RDL        59  14     IB9A          59  15     0
QSO: 14321 PH 2019-10-27 2059 DL8RDL        59  14     IR8D          59  15     0
QSO: 14176 PH 2019-10-27 2101 DL8RDL        59  14     F5USK         59  14     0
QSO: 14238 PH 2019-10-27 2104 DL8RDL        59  14     TM0DX         59  14     0
QSO: 14279 PH 2019-10-27 2105 DL8RDL        59  14     F5TRO         59  14     0
QSO: 14210 PH 2019-10-27 2108 DL8RDL        59  14     CE2LR         59  12     0
QSO: 14145 PH 2019-10-27 2111 DL8RDL        59  14     PY2NY         59  11     0
QSO: 14196 PH 2019-10-27 2112 DL8RDL        59  14     EA1YG         59  14     0
QSO: 14271 PH 2019-10-27 2117 DL8RDL        59  14     EA1AA         59  14     0
QSO: 14298 PH 2019-10-27 2132 DL8RDL        59  14     VP5W          59  08     0
QSO:  7083 PH 2019-10-27 2140 DL8RDL        59  14     VE3JM         59  04     0
QSO:  7107 PH 2019-10-27 2142 DL8RDL        59  14     EA5KL         59  14     0
QSO:  7110 PH 2019-10-27 2143 DL8RDL        59  14     OZ6OM         59  14     0
QSO:  7137 PH 2019-10-27 2145 DL8RDL        59  14     K1IR          59  05     0
QSO:  7182 PH 2019-10-27 2146 DL8RDL        59  14     K1TTT         59  05     0
QSO:  7138 PH 2019-10-27 2147 DL8RDL        59  14     AA3B          59  05     0
QSO:  7164 PH 2019-10-27 2149 DL8RDL        59  14     NW3Y          59  05     0
QSO:  7184 PH 2019-10-27 2155 DL8RDL        59  14     K1KP          59  05     0
QSO:  7096 PH 2019-10-27 2156 DL8RDL        59  14     EF1W          59  14     0
QSO:  7086 PH 2019-10-27 2158 DL8RDL        59  14     RA3W          59  16     0
QSO: 14221 PH 2019-10-27 2204 DL8RDL        59  14     9H5BZ         59  15     0
QSO:  7181 PH 2019-10-27 2213 DL8RDL        59  14     K8AZ          59  04     0
QSO:  7191 PH 2019-10-27 2214 DL8RDL        59  14     AB2CX         59  05     0
QSO:  3631 PH 2019-10-27 2222 DL8RDL        59  14     RC7KY         59  16     0
QSO:  3618 PH 2019-10-27 2223 DL8RDL        59  14     R7AB          59  16     0
QSO:  3675 PH 2019-10-27 2224 DL8RDL        59  14     IR2L          59  15     0
QSO:  3677 PH 2019-10-27 2224 DL8RDL        59  14     EW1P          59  16     0
QSO:  3680 PH 2019-10-27 2224 DL8RDL        59  14     EC2DX         59  14     0
QSO:  3693 PH 2019-10-27 2226 DL8RDL        59  14     OM3IAG        59  15     0
QSO:  3643 PH 2019-10-27 2227 DL8RDL        59  14     CQ3J          59  33     0
QSO:  3611 PH 2019-10-27 2228 DL8RDL        59  14     SP3P          59  15     0
QSO:  3606 PH 2019-10-27 2237 DL8RDL        59  14     OY1R          59  14     0
QSO:  3661 PH 2019-10-27 2249 DL8RDL        59  14     EI7M          59  14     0
QSO:  3649 PH 2019-10-27 2249 DL8RDL        59  14     HG6N          59  15     0
QSO:  3718 PH 2019-10-27 2251 DL8RDL        59  14     TM3R          59  14     0
QSO:  3730 PH 2019-10-27 2251 DL8RDL        59  14     II2S          59  15     0
QSO:  3607 PH 2019-10-27 2253 DL8RDL        59  14     D4C           59  35     0
QSO:  3632 PH 2019-10-27 2254 DL8RDL        59  14     F5LIW         59  14     0
QSO:  3708 PH 2019-10-27 2256 DL8RDL        59  14     SQ5CQ         59  15     0
QSO:  3754 PH 2019-10-27 2258 DL8RDL        59  14     F5USK         59  14     0
QSO:  3773 PH 2019-10-27 2259 DL8RDL        59  14     F8KCF         59  14     0
QSO:  3735 PH 2019-10-27 2259 DL8RDL        59  14     IO5O          59  15     0
QSO:  3700 PH 2019-10-27 2301 DL8RDL        59  14     OL0W          59  15     0
QSO:  3600 PH 2019-10-27 2301 DL8RDL        59  14     OM6TX         59  15     0
QSO:  7104 PH 2019-10-27 2306 DL8RDL        59  14     TC2MK         59  20     0
QSO:  7163 PH 2019-10-27 2310 DL8RDL        59  14     K3ZO          59  05     0
QSO:  3727 PH 2019-10-27 2313 DL8RDL        59  14     OZ6OM         59  14     0
QSO:  3631 PH 2019-10-27 2314 DL8RDL        59  14     LZ2A          59  20     0
QSO:  3605 PH 2019-10-27 2314 DL8RDL        59  14     S56P          59  15     0
QSO:  1882 PH 2019-10-27 2321 DL8RDL        59  14     OR2M          59  14     0
QSO:  1843 PH 2019-10-27 2324 DL8RDL        59  14     TM4X          59  14     0
QSO:  1850 PH 2019-10-27 2324 DL8RDL        59  14     HB9A          59  14     0
QSO:  3696 PH 2019-10-27 2330 DL8RDL        59  14     LA9LMA        59  14     0
QSO:  3692 PH 2019-10-27 2330 DL8RDL        59  14     TM6AM         59  14     0
QSO:  3710 PH 2019-10-27 2331 DL8RDL        59  14     F5RAG         59  14     0
QSO:  3794 PH 2019-10-27 2334 DL8RDL        59  14     E7DX          59  15     0
QSO:  3754 PH 2019-10-27 2336 DL8RDL        59  14     MM2N          59  14     0
QSO:  7177 PH 2019-10-27 2338 DL8RDL        59  14     IR8D          59  15     0
QSO:  7160 PH 2019-10-27 2338 DL8RDL        59  14     II9P          59  15     0
QSO:  3790 PH 2019-10-27 2341 DL8RDL        59  14     HB9A          59  14     0
QSO:  3644 PH 2019-10-27 2344 DL8RDL        59  14     9H6A          59  15     0
QSO:  3718 PH 2019-10-27 2345 DL8RDL        59  14     S53M          59  15     0
QSO:  1859 PH 2019-10-27 2347 DL8RDL        59  14     HG6N          59  15     0
QSO:  1865 PH 2019-10-27 2348 DL8RDL        59  14     S57AL         59  15     0
QSO:  1844 PH 2019-10-27 2348 DL8RDL        59  14     OL0W          59  15     0
QSO:  3780 PH 2019-10-27 2351 DL8RDL        59  14     9A2U          59  15     0
QSO:  7070 PH 2019-10-27 2353 DL8RDL        59  14     ED7W          59  14     0
QSO:  7115 PH 2019-10-27 2354 DL8RDL        59  14     F5MUX         59  14     0
QSO:  7053 PH 2019-10-27 2356 DL8RDL        59  14     EA1FCR        59  14     0
QSO:  3732 PH 2019-10-27 2357 DL8RDL        59  14     IQ4FA         59  15     0
QSO:  7144 PH 2019-10-27 2358 DL8RDL        59  14     F5USK         59  14     0
END-OF-LOG:
