START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: E7CW
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1997708
NAME: Radio klub Stjepan Polje E73ESP
OPERATORS: E79AA, E75M, E77FA, E74ZZ, E74O, E75OT, E74AL, E73QI
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
CREATED-BY: DXLog.net v2.4.8
QSO:  3712 PH 2019-10-26 0004 E7CW          59  15     PA9M          59  14     1
QSO: 14000 PH 2019-10-26 0928 E7CW          59  15     OZ1KIH        59  14     0
QSO: 14000 PH 2019-10-26 0928 E7CW          59  15     UX0RR         59  16     0
QSO: 14000 PH 2019-10-26 0929 E7CW          59  15     SP3P          59  15     0
QSO: 14000 PH 2019-10-26 0929 E7CW          59  15     PI4AMF        59  14     0
QSO: 14000 PH 2019-10-26 0929 E7CW          59  15     LY4G          59  15     0
QSO: 14000 PH 2019-10-26 0930 E7CW          59  15     SP1GA         59  15     0
QSO: 14000 PH 2019-10-26 0930 E7CW          59  15     PA6AA         59  14     0
QSO: 14000 PH 2019-10-26 0930 E7CW          59  15     PI4M          59  14     0
QSO: 14000 PH 2019-10-26 0931 E7CW          59  15     OZ4MU         59  14     0
QSO: 14000 PH 2019-10-26 0931 E7CW          59  15     SP3JDZ        59  15     0
QSO: 21000 PH 2019-10-26 0932 E7CW          59  15     CR2L          59  14     1
QSO: 14000 PH 2019-10-26 0933 E7CW          59  15     MM0DHQ        59  14     0
QSO: 14000 PH 2019-10-26 0934 E7CW          59  15     F6KOP         59  14     0
QSO: 14000 PH 2019-10-26 0934 E7CW          59  15     EA3HJO        59  14     0
QSO: 14000 PH 2019-10-26 0935 E7CW          59  15     PA3AAV        59  14     0
QSO: 14000 PH 2019-10-26 0935 E7CW          59  15     DA2X          59  14     0
QSO: 14000 PH 2019-10-26 0936 E7CW          59  15     G5YL          59  14     0
QSO: 14000 PH 2019-10-26 0936 E7CW          59  15     YL2CI         59  15     0
QSO: 14000 PH 2019-10-26 0937 E7CW          59  15     E74SL         59  15     0
QSO: 14000 PH 2019-10-26 0937 E7CW          59  15     DP6A          59  14     0
QSO: 14000 PH 2019-10-26 0940 E7CW          59  15     LY5AX         59  15     0
QSO: 28000 PH 2019-10-26 0940 E7CW          59  15     E77A          59  15     1
QSO: 14000 PH 2019-10-26 0940 E7CW          59  15     M5AX          59  14     0
QSO: 14000 PH 2019-10-26 0941 E7CW          59  15     G4CUS         59  14     0
QSO: 14000 PH 2019-10-26 0942 E7CW          59  15     G6UWK         59  14     0
QSO: 28000 PH 2019-10-26 0942 E7CW          59  15     9A2EU         59  15     1
QSO: 14000 PH 2019-10-26 0943 E7CW          59  15     OT2J/P        59  14     0
QSO: 28000 PH 2019-10-26 0943 E7CW          59  15     9K2HN         59  21     1
QSO: 14000 PH 2019-10-26 0943 E7CW          59  15     DK2LO         59  14     0
QSO: 14000 PH 2019-10-26 0944 E7CW          59  15     G4G           59  14     0
QSO: 14000 PH 2019-10-26 0944 E7CW          59  15     G2NV          59  14     0
QSO: 14000 PH 2019-10-26 0945 E7CW          59  15     G5O           59  14     0
QSO: 14000 PH 2019-10-26 0945 E7CW          59  15     EI4GNB        59  14     0
QSO: 14000 PH 2019-10-26 0945 E7CW          59  15     M0KGW         59  14     0
QSO: 14000 PH 2019-10-26 0947 E7CW          59  15     TM5M          59  14     0
QSO: 14000 PH 2019-10-26 0948 E7CW          59  15     HB2K          59  14     0
QSO: 14000 PH 2019-10-26 0948 E7CW          59  15     M7T           59  14     0
QSO: 14000 PH 2019-10-26 0949 E7CW          59  15     M1N           59  14     0
QSO: 14000 PH 2019-10-26 0951 E7CW          59  15     F1PSX         59  14     0
QSO: 14000 PH 2019-10-26 0952 E7CW          59  15     G4ADJ         59  14     0
QSO: 14000 PH 2019-10-26 0953 E7CW          59  15     PC3T          59  14     0
QSO: 14000 PH 2019-10-26 0954 E7CW          59  15     EI8JR         59  14     0
QSO: 21000 PH 2019-10-26 0954 E7CW          59  15     GM2T          59  14     1
QSO: 14000 PH 2019-10-26 0954 E7CW          59  15     G4WWG         59  14     0
QSO: 14000 PH 2019-10-26 0954 E7CW          59  15     EA1ITX        59  14     0
QSO: 14000 PH 2019-10-26 0955 E7CW          59  15     PE3K          59  14     0
QSO: 14000 PH 2019-10-26 1001 E7CW          59  15     M0REG         59  14     0
QSO: 14000 PH 2019-10-26 1002 E7CW          59  15     LA4C          59  14     0
QSO: 14000 PH 2019-10-26 1002 E7CW          59  15     G4ANT         59  14     0
QSO: 14000 PH 2019-10-26 1004 E7CW          59  15     M0MCV         59  14     0
QSO: 14000 PH 2019-10-26 1005 E7CW          59  15     ON8VC         59  14     0
QSO: 14000 PH 2019-10-26 1005 E7CW          59  15     F6GWV         59  14     0
QSO: 14000 PH 2019-10-26 1006 E7CW          59  15     EI/GW5GN      59  14     0
QSO: 14000 PH 2019-10-26 1007 E7CW          59  15     DF2AJ         59  14     0
QSO: 14000 PH 2019-10-26 1007 E7CW          59  15     EA5KL         59  14     0
QSO: 14000 PH 2019-10-26 1007 E7CW          59  15     EE5O          59  14     0
QSO: 14000 PH 2019-10-26 1007 E7CW          59  15     RA1QD         59  16     0
QSO: 14000 PH 2019-10-26 1008 E7CW          59  15     2E0CVN        59  14     0
QSO: 14000 PH 2019-10-26 1009 E7CW          59  15     EA5KL         59  14     0
QSO: 21000 PH 2019-10-26 1009 E7CW          59  15     ED9E          59  33     1
QSO: 14000 PH 2019-10-26 1009 E7CW          59  15     RX3N          59  16     0
QSO: 14000 PH 2019-10-26 1010 E7CW          59  15     DK6IP         59  14     0
QSO: 14000 PH 2019-10-26 1010 E7CW          59  15     RT4G          59  16     0
QSO: 14000 PH 2019-10-26 1010 E7CW          59  15     RT5Q          59  16     0
QSO: 14000 PH 2019-10-26 1011 E7CW          59  15     R2VA          59  16     0
QSO: 21000 PH 2019-10-26 1012 E7CW          59  15     PR4T          59  11     1
QSO: 14000 PH 2019-10-26 1012 E7CW          59  15     OM0ATP        59  15     0
QSO: 14000 PH 2019-10-26 1012 E7CW          59  15     RT2O          59  16     0
QSO: 14000 PH 2019-10-26 1013 E7CW          59  15     OK6T          59  15     0
QSO: 14000 PH 2019-10-26 1013 E7CW          59  15     RU1A          59  16     0
QSO: 21184 PH 2019-10-26 1013 E7CW          59  15     7X2VFK        59  33     1
QSO: 14000 PH 2019-10-26 1015 E7CW          59  15     SP2GWH        59  15     0
QSO: 14000 PH 2019-10-26 1015 E7CW          59  15     F4EIH         59  14     0
QSO: 14000 PH 2019-10-26 1016 E7CW          59  15     DF6QVM        59  14     0
QSO: 14000 PH 2019-10-26 1018 E7CW          59  15     TM80CDR       59  14     0
QSO: 14000 PH 2019-10-26 1018 E7CW          59  15     F4CDR         59  14     0
QSO: 21261 PH 2019-10-26 1021 E7CW          59  15     IR4M          59  15     1
QSO: 21285 PH 2019-10-26 1023 E7CW          59  15     EA7PP         59  14     1
QSO: 21253 PH 2019-10-26 1026 E7CW          59  15     PZ5K          59  09     1
QSO: 14000 PH 2019-10-26 1028 E7CW          59  15     EA2DUX        59  14     0
QSO: 14000 PH 2019-10-26 1029 E7CW          59  15     G3M           59  14     0
QSO: 14000 PH 2019-10-26 1029 E7CW          59  15     PA1BD         59  14     0
QSO: 14000 PH 2019-10-26 1030 E7CW          59  15     GW4ZBK        59  14     0
QSO: 14000 PH 2019-10-26 1031 E7CW          59  15     LA4C          59  14     0
QSO: 14000 PH 2019-10-26 1034 E7CW          59  15     PJ2T          59  09     0
QSO: 21286 PH 2019-10-26 1034 E7CW          59  15     OT5A          59  14     1
QSO: 14000 PH 2019-10-26 1034 E7CW          59  15     EA1YT         59  14     0
QSO: 14000 PH 2019-10-26 1035 E7CW          59  15     CT7AUP        59  14     0
QSO: 21286 PH 2019-10-26 1035 E7CW          59  15     EE5T          59  14     1
QSO: 14000 PH 2019-10-26 1036 E7CW          59  15     F4FXH         59  14     0
QSO: 14000 PH 2019-10-26 1036 E7CW          59  15     IZ1TEJ        59  15     0
QSO: 14000 PH 2019-10-26 1037 E7CW          59  15     HB9TRR        59  14     0
QSO: 14000 PH 2019-10-26 1039 E7CW          59  15     GW0VSW        59  14     0
QSO: 14000 PH 2019-10-26 1039 E7CW          59  15     IK4MTF        59  15     0
QSO: 14000 PH 2019-10-26 1040 E7CW          59  15     TM2F          59  14     0
QSO: 21286 PH 2019-10-26 1041 E7CW          59  15     EA4YC         59  14     1
QSO: 14000 PH 2019-10-26 1041 E7CW          59  15     RA7A          59  16     0
QSO: 14000 PH 2019-10-26 1043 E7CW          59  15     DL6DCX        59  14     0
QSO: 14000 PH 2019-10-26 1048 E7CW          59  15     LZ2HR         59  20     0
QSO: 14000 PH 2019-10-26 1049 E7CW          59  15     YL5W          59  15     0
QSO: 14000 PH 2019-10-26 1052 E7CW          59  15     HG3N          59  15     0
QSO: 14000 PH 2019-10-26 1053 E7CW          59  15     KC1XX         59  05     0
QSO: 21286 PH 2019-10-26 1054 E7CW          59  15     OL5M          59  15     1
QSO: 14000 PH 2019-10-26 1058 E7CW          59  15     8P5A          59  08     0
QSO: 14000 PH 2019-10-26 1103 E7CW          59  15     PJ4K          59  09     0
QSO: 14000 PH 2019-10-26 1103 E7CW          59  15     IS0GRB        59  15     0
QSO: 21286 PH 2019-10-26 1106 E7CW          59  15     ZP5AA         59  11     1
QSO: 14000 PH 2019-10-26 1108 E7CW          59  15     V26B          59  08     0
QSO: 14000 PH 2019-10-26 1108 E7CW          59  15     PZ5K          59  09     0
QSO: 14000 PH 2019-10-26 1109 E7CW          59  15     LX7I          59  14     0
QSO: 14000 PH 2019-10-26 1110 E7CW          59  15     TM6M          59  14     0
QSO: 14000 PH 2019-10-26 1111 E7CW          59  15     NP2P          59  08     0
QSO: 14000 PH 2019-10-26 1113 E7CW          59  15     P40T          59  09     0
QSO: 14000 PH 2019-10-26 1115 E7CW          59  15     PJ4NG         59  09     0
QSO: 14000 PH 2019-10-26 1116 E7CW          59  15     SZ1A          59  20     0
QSO: 14000 PH 2019-10-26 1117 E7CW          59  15     Z30A          59  15     0
QSO: 14000 PH 2019-10-26 1119 E7CW          59  15     TM4L          59  14     0
QSO: 21217 PH 2019-10-26 1119 E7CW          59  15     9Y4D          59  09     1
QSO: 14000 PH 2019-10-26 1119 E7CW          59  15     UB7K          59  16     0
QSO: 21217 PH 2019-10-26 1121 E7CW          59  15     CR6P          59  14     1
QSO: 21217 PH 2019-10-26 1123 E7CW          59  15     S50G          59  15     1
QSO: 14000 PH 2019-10-26 1124 E7CW          59  15     US7IA         59  16     0
QSO: 14000 PH 2019-10-26 1126 E7CW          59  15     OH6Z          59  15     0
QSO: 14000 PH 2019-10-26 1127 E7CW          59  15     UW6M          59  16     0
QSO: 21217 PH 2019-10-26 1127 E7CW          59  15     9H6A          59  15     1
QSO: 21217 PH 2019-10-26 1129 E7CW          59  15     CR3DX         59  33     1
QSO: 14000 PH 2019-10-26 1129 E7CW          59  15     F6DRP         59  14     0
QSO: 21217 PH 2019-10-26 1134 E7CW          59  15     CR5T          59  14     1
QSO: 21217 PH 2019-10-26 1135 E7CW          59  15     ED1R          59  14     1
QSO: 14000 PH 2019-10-26 1136 E7CW          59  15     K2LE          59  05     0
QSO: 14000 PH 2019-10-26 1139 E7CW          59  15     EC3CVD        59  14     0
QSO: 21217 PH 2019-10-26 1140 E7CW          59  15     PY9GC         59  11     1
QSO: 21217 PH 2019-10-26 1141 E7CW          59  15     EA2XR         59  14     1
QSO: 14000 PH 2019-10-26 1141 E7CW          59  15     F4AYI         59  14     0
QSO: 14000 PH 2019-10-26 1142 E7CW          59  15     LB1LG         59  14     0
QSO: 14000 PH 2019-10-26 1143 E7CW          59  15     LB8IH         59  14     0
QSO: 21217 PH 2019-10-26 1147 E7CW          59  15     8P5A          59  08     1
QSO: 21217 PH 2019-10-26 1150 E7CW          59  15     PT5J          59  11     1
QSO: 14000 PH 2019-10-26 1153 E7CW          59  15     VE3JM         59  05     0
QSO: 21217 PH 2019-10-26 1154 E7CW          59  15     KP2M          59  08     1
QSO: 28544 PH 2019-10-26 1207 E7CW          59  15     V55A          59  38     1
QSO: 21000 PH 2019-10-26 1208 E7CW          59  15     HI3T          59  08     0
QSO: 28544 PH 2019-10-26 1208 E7CW          59  15     CR3DX         59  33     1
QSO: 21000 PH 2019-10-26 1210 E7CW          59  15     F5LIW         59  14     0
QSO: 28544 PH 2019-10-26 1210 E7CW          59  15     EA8DED        59  33     1
QSO: 21000 PH 2019-10-26 1210 E7CW          59  15     EA4GWL        59  14     0
QSO: 28544 PH 2019-10-26 1210 E7CW          59  15     CN3A          59  33     1
QSO: 28544 PH 2019-10-26 1211 E7CW          59  15     TM7K          59  14     1
QSO: 28544 PH 2019-10-26 1212 E7CW          59  15     YU1EA         59  15     1
QSO: 21000 PH 2019-10-26 1213 E7CW          59  15     YC2YIZ        59  28     0
QSO: 21000 PH 2019-10-26 1213 E7CW          59  15     P40T          59  09     0
QSO: 28544 PH 2019-10-26 1213 E7CW          59  15     CT3KN         59  33     1
QSO: 21000 PH 2019-10-26 1216 E7CW          59  15     ED8G          59  33     0
QSO: 28544 PH 2019-10-26 1217 E7CW          59  15     EF8R          59  33     1
QSO: 28544 PH 2019-10-26 1220 E7CW          59  15     D4C           59  35     1
QSO: 21000 PH 2019-10-26 1222 E7CW          59  15     F5JU          59  14     0
QSO: 21000 PH 2019-10-26 1222 E7CW          59  15     M3P           59  14     0
QSO: 21000 PH 2019-10-26 1223 E7CW          59  15     DP6A          59  14     0
QSO: 21000 PH 2019-10-26 1223 E7CW          59  15     9A3LYL        59  15     0
QSO: 21000 PH 2019-10-26 1224 E7CW          59  15     EA8ZV         59  33     0
QSO: 28544 PH 2019-10-26 1225 E7CW          59  15     FR4QT         59  39     1
QSO: 21000 PH 2019-10-26 1225 E7CW          59  15     PY2MD         59  11     0
QSO: 21000 PH 2019-10-26 1226 E7CW          59  15     IR3Z          59  15     0
QSO: 21000 PH 2019-10-26 1226 E7CW          59  15     CR6K          59  14     0
QSO: 21000 PH 2019-10-26 1227 E7CW          59  15     RU1A          59  16     0
QSO: 21000 PH 2019-10-26 1228 E7CW          59  15     G5O           59  14     0
QSO: 21000 PH 2019-10-26 1229 E7CW          59  15     DC7KM         59  14     0
QSO: 21000 PH 2019-10-26 1230 E7CW          59  15     M0MTZ         59  14     0
QSO: 21000 PH 2019-10-26 1231 E7CW          59  15     PF1MO         59  14     0
QSO: 21000 PH 2019-10-26 1231 E7CW          59  15     CQ8M          59  14     0
QSO: 21000 PH 2019-10-26 1231 E7CW          59  15     DF6QC         59  14     0
QSO: 21000 PH 2019-10-26 1232 E7CW          59  15     V47T          59  08     0
QSO: 21000 PH 2019-10-26 1233 E7CW          59  15     KP3ZM         59  08     0
QSO: 21000 PH 2019-10-26 1236 E7CW          59  15     7A2A          59  28     0
QSO: 14000 PH 2019-10-26 1239 E7CW          59  15     HS0ZOJ        59  26     1
QSO: 21000 PH 2019-10-26 1240 E7CW          59  15     HZ1BL         59  21     0
QSO: 21000 PH 2019-10-26 1241 E7CW          59  15     PY2KJ         59  11     0
QSO: 14000 PH 2019-10-26 1242 E7CW          59  15     YB0NDT        59  28     1
QSO: 21000 PH 2019-10-26 1242 E7CW          59  15     EA5KL         59  14     0
QSO: 21000 PH 2019-10-26 1247 E7CW          59  15     CE6CGX        59  12     0
QSO: 21000 PH 2019-10-26 1248 E7CW          59  15     E7DX          59  15     0
QSO: 14000 PH 2019-10-26 1248 E7CW          59  15     ZF9CW         59  08     1
QSO: 21000 PH 2019-10-26 1250 E7CW          59  15     FY5KE         59  09     0
QSO: 21000 PH 2019-10-26 1250 E7CW          59  15     PJ2T          59  09     0
QSO: 21000 PH 2019-10-26 1259 E7CW          59  15     HC0E          59  10     0
QSO: 21000 PH 2019-10-26 1300 E7CW          59  15     LU8YE         59  13     0
QSO: 14000 PH 2019-10-26 1303 E7CW          59  15     SV9/SV0IG     59  20     0
QSO: 14000 PH 2019-10-26 1308 E7CW          59  15     5K0K          59  07     0
QSO: 21000 PH 2019-10-26 1308 E7CW          59  15     V26B          59  08     1
QSO: 21000 PH 2019-10-26 1313 E7CW          59  15     OA4SS         59  10     1
QSO: 21000 PH 2019-10-26 1319 E7CW          59  15     FG4KH         59  08     1
QSO: 21000 PH 2019-10-26 1321 E7CW          59  15     CX9AU         59  13     1
QSO: 14000 PH 2019-10-26 1321 E7CW          59  15     IT9DBF        59  15     0
QSO: 14000 PH 2019-10-26 1323 E7CW          59  15     OH1F          59  15     0
QSO: 14000 PH 2019-10-26 1326 E7CW          59  15     D68CCC        59  39     0
QSO: 21217 PH 2019-10-26 1331 E7CW          59  15     YW1K          59  09     1
QSO: 14000 PH 2019-10-26 1333 E7CW          59  15     OT2J/P        59  14     0
QSO: 14000 PH 2019-10-26 1335 E7CW          59  15     RA6LIS        59  16     0
QSO: 21217 PH 2019-10-26 1336 E7CW          59  15     N1RR          59  05     1
QSO: 14000 PH 2019-10-26 1338 E7CW          59  15     RZ3DZI        59  16     0
QSO: 21217 PH 2019-10-26 1340 E7CW          59  15     FS4WBS        59  08     1
QSO: 14000 PH 2019-10-26 1342 E7CW          59  15     K3UL          59  05     0
QSO: 21217 PH 2019-10-26 1342 E7CW          59  15     ZF1A          59  08     1
QSO: 14000 PH 2019-10-26 1343 E7CW          59  15     G4NBS         59  14     0
QSO: 21217 PH 2019-10-26 1346 E7CW          59  15     ET3AA         59  37     1
QSO: 14000 PH 2019-10-26 1356 E7CW          59  15     US1I          59  16     0
QSO: 21217 PH 2019-10-26 1400 E7CW          59  15     SV9DJO        59  20     1
QSO: 14000 PH 2019-10-26 1401 E7CW          59  15     EE7P          59  14     0
QSO: 21217 PH 2019-10-26 1402 E7CW          59  15     CS5MPR        59  14     1
QSO: 21217 PH 2019-10-26 1404 E7CW          59  15     LX7I          59  14     1
QSO: 21217 PH 2019-10-26 1405 E7CW          59  15     II9P          59  15     1
QSO: 14000 PH 2019-10-26 1406 E7CW          59  15     RA3Y          59  16     0
QSO: 14000 PH 2019-10-26 1407 E7CW          59  15     MM0LGR        59  14     0
QSO: 14000 PH 2019-10-26 1407 E7CW          59  15     PI4DLZ        59  14     0
QSO: 14000 PH 2019-10-26 1408 E7CW          59  15     R5FY          59  16     0
QSO: 14000 PH 2019-10-26 1417 E7CW          59  15     DG5E          59  14     0
QSO: 21217 PH 2019-10-26 1420 E7CW          59  15     TI7W          59  07     1
QSO: 14000 PH 2019-10-26 1422 E7CW          59  15     EA3AQ         59  14     0
QSO: 21217 PH 2019-10-26 1425 E7CW          59  15     HK3C          59  09     1
QSO: 14000 PH 2019-10-26 1425 E7CW          59  15     OH3CV         59  15     0
QSO: 14000 PH 2019-10-26 1426 E7CW          59  15     IS0BWM        59  15     0
QSO: 14000 PH 2019-10-26 1426 E7CW          59  15     K3ZO          59  05     0
QSO: 14000 PH 2019-10-26 1428 E7CW          59  15     F6EZV         59  14     0
QSO: 14000 PH 2019-10-26 1430 E7CW          59  15     EA8DHV        59  33     0
QSO: 21217 PH 2019-10-26 1430 E7CW          59  15     VP2MSW        59  08     1
QSO: 21217 PH 2019-10-26 1431 E7CW          59  15     VY2TT         59  05     1
QSO: 21217 PH 2019-10-26 1432 E7CW          59  15     PJ4K          59  09     1
QSO: 14000 PH 2019-10-26 1433 E7CW          59  15     R3AAA         59  16     0
QSO: 21217 PH 2019-10-26 1435 E7CW          59  15     EA6/DK5IR     59  14     1
QSO: 21217 PH 2019-10-26 1437 E7CW          59  15     TR8CA         59  36     1
QSO: 14000 PH 2019-10-26 1441 E7CW          59  15     KB3Z          59  05     0
