START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1KP
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 3206160
NAME: Tony Brock-Fisher
OPERATORS: WO1N K1OA K1KP W1ZZ N1QD K1EP NF1A
CLUB: Yankee Clipper Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7147 PH 2019-10-26 0002 K1KP          59  5      VA3UG         59  04     0
QSO: 14330 PH 2019-10-26 1216 K1KP          59  5      OH3UU         59  15     0
QSO: 14330 PH 2019-10-26 1217 K1KP          59  5      OQ4B          59  14     0
QSO: 14330 PH 2019-10-26 1217 K1KP          59  5      LY2NY         59  15     0
QSO: 14330 PH 2019-10-26 1217 K1KP          59  5      IT9XTP        59  15     0
QSO: 14330 PH 2019-10-26 1217 K1KP          59  5      RA3BL         59  16     0
QSO: 14330 PH 2019-10-26 1218 K1KP          59  5      DK9IP         59  14     0
QSO: 14330 PH 2019-10-26 1218 K1KP          59  5      SQ4KJQ        59  15     0
QSO: 14330 PH 2019-10-26 1218 K1KP          59  5      OZ30EU        59  14     0
QSO: 14330 PH 2019-10-26 1218 K1KP          59  5      G3Y           59  14     0
QSO: 14330 PH 2019-10-26 1219 K1KP          59  5      OO7W          59  14     0
QSO: 14330 PH 2019-10-26 1219 K1KP          59  5      IK2YCW        59  15     0
QSO: 14330 PH 2019-10-26 1219 K1KP          59  5      D4C           59  35     0
QSO: 14330 PH 2019-10-26 1219 K1KP          59  5      IR3Z          59  15     0
QSO: 14330 PH 2019-10-26 1220 K1KP          59  5      LY2MM         59  15     0
QSO: 14330 PH 2019-10-26 1220 K1KP          59  5      SA6U          59  14     0
QSO: 14330 PH 2019-10-26 1220 K1KP          59  5      TM5M          59  14     0
QSO: 14330 PH 2019-10-26 1220 K1KP          59  5      DL4WA         59  14     0
QSO: 14330 PH 2019-10-26 1221 K1KP          59  5      SP4W          59  15     0
QSO: 14330 PH 2019-10-26 1221 K1KP          59  5      RU5TT         59  16     0
QSO: 14330 PH 2019-10-26 1221 K1KP          59  5      OG6N          59  15     0
QSO: 14330 PH 2019-10-26 1222 K1KP          59  5      DP6T          59  14     0
QSO: 14330 PH 2019-10-26 1223 K1KP          59  5      SM4EMO        59  14     0
QSO: 14330 PH 2019-10-26 1223 K1KP          59  5      UX7MR         59  16     0
QSO: 14330 PH 2019-10-26 1224 K1KP          59  5      OH1TD         59  15     0
QSO: 14330 PH 2019-10-26 1224 K1KP          59  5      DL4YAO        59  14     0
QSO: 14330 PH 2019-10-26 1225 K1KP          59  5      UR2Y          59  16     0
QSO: 14330 PH 2019-10-26 1225 K1KP          59  5      EU1WW         59  16     0
QSO: 14330 PH 2019-10-26 1226 K1KP          59  5      LY2AE         59  15     0
QSO: 14330 PH 2019-10-26 1226 K1KP          59  5      ES9C          59  15     0
QSO: 14330 PH 2019-10-26 1227 K1KP          59  5      PA6AA         59  14     0
QSO: 14330 PH 2019-10-26 1227 K1KP          59  5      IR4E          59  15     0
QSO: 14330 PH 2019-10-26 1227 K1KP          59  5      DL8RDL        59  14     0
QSO: 14330 PH 2019-10-26 1229 K1KP          59  5      G3YRZ         59  14     0
QSO: 14330 PH 2019-10-26 1229 K1KP          59  5      HG6N          59  15     0
QSO: 14330 PH 2019-10-26 1229 K1KP          59  5      UA3UBT        59  16     0
QSO: 14330 PH 2019-10-26 1230 K1KP          59  5      YU5R          59  15     0
QSO: 14330 PH 2019-10-26 1230 K1KP          59  5      EA1YW         59  14     0
QSO: 14330 PH 2019-10-26 1231 K1KP          59  5      IS0NHT        59  15     0
QSO: 14330 PH 2019-10-26 1231 K1KP          59  5      DG1PM         59  14     0
QSO: 14330 PH 2019-10-26 1231 K1KP          59  5      TM3Z          59  14     0
QSO: 14330 PH 2019-10-26 1232 K1KP          59  5      UT5EOX        59  16     0
QSO: 14330 PH 2019-10-26 1232 K1KP          59  5      G4P           59  14     0
QSO: 14330 PH 2019-10-26 1232 K1KP          59  5      YR8D          59  20     0
QSO: 14330 PH 2019-10-26 1233 K1KP          59  5      YU1TUF        59  15     0
QSO: 14330 PH 2019-10-26 1233 K1KP          59  5      R1CAM         59  16     0
QSO: 14330 PH 2019-10-26 1234 K1KP          59  5      EC3CVD        59  14     0
QSO: 14330 PH 2019-10-26 1234 K1KP          59  5      IZ8EFD        59  15     0
QSO: 14330 PH 2019-10-26 1234 K1KP          59  5      PA1PE         59  14     0
QSO: 14330 PH 2019-10-26 1234 K1KP          59  5      OM7JG         59  15     0
QSO: 14330 PH 2019-10-26 1235 K1KP          59  5      OK4RQ         59  15     0
QSO: 14330 PH 2019-10-26 1235 K1KP          59  5      YO9HP         59  20     0
QSO: 14330 PH 2019-10-26 1235 K1KP          59  5      G3B           59  14     0
QSO: 14330 PH 2019-10-26 1236 K1KP          59  5      IK2QLX        59  15     0
QSO: 14330 PH 2019-10-26 1236 K1KP          59  5      HA3NU         59  15     0
QSO: 14330 PH 2019-10-26 1237 K1KP          59  5      US1I          59  16     0
QSO: 14330 PH 2019-10-26 1237 K1KP          59  5      SQ9OB         59  15     0
QSO: 14330 PH 2019-10-26 1237 K1KP          59  5      R2AL          59  16     0
QSO: 14330 PH 2019-10-26 1238 K1KP          59  5      PA1RVG        59  14     0
QSO: 14330 PH 2019-10-26 1239 K1KP          59  5      DD5M          59  14     0
QSO: 14330 PH 2019-10-26 1239 K1KP          59  5      GW5L          59  14     0
QSO: 14330 PH 2019-10-26 1240 K1KP          59  5      PA8KW         59  14     0
QSO: 14330 PH 2019-10-26 1240 K1KP          59  5      SP6GTN        59  15     0
QSO: 14330 PH 2019-10-26 1241 K1KP          59  5      SP1NY         59  15     0
QSO: 14330 PH 2019-10-26 1242 K1KP          59  5      OK2BZE        59  15     0
QSO: 14330 PH 2019-10-26 1242 K1KP          59  5      DP4G          59  14     0
QSO: 14330 PH 2019-10-26 1242 K1KP          59  5      DL6MIG        59  14     0
QSO: 14330 PH 2019-10-26 1243 K1KP          59  5      OK6Y          59  15     0
QSO: 14330 PH 2019-10-26 1243 K1KP          59  5      SN6E          59  15     0
QSO: 14330 PH 2019-10-26 1243 K1KP          59  5      S51JQ         59  15     0
QSO: 14330 PH 2019-10-26 1244 K1KP          59  5      DH8LAW        59  14     0
QSO: 14330 PH 2019-10-26 1244 K1KP          59  5      SP1GA         59  15     0
QSO: 14330 PH 2019-10-26 1244 K1KP          59  5      ON4AT         59  14     0
QSO: 14330 PH 2019-10-26 1244 K1KP          59  5      IB9T          59  15     0
QSO: 14330 PH 2019-10-26 1245 K1KP          59  5      OM5WW         59  15     0
QSO: 21243 PH 2019-10-26 1245 K1KP          59  5      9Y4D          59  09     1
QSO: 14330 PH 2019-10-26 1245 K1KP          59  5      EI/W5GN       59  14     0
QSO: 14330 PH 2019-10-26 1246 K1KP          59  5      IB9T          59  15     0
QSO: 14330 PH 2019-10-26 1246 K1KP          59  5      EI8GS         59  14     0
QSO: 14330 PH 2019-10-26 1246 K1KP          59  5      9A4NA         59  15     0
QSO: 14330 PH 2019-10-26 1246 K1KP          59  5      DJ4MX         59  14     0
QSO: 14330 PH 2019-10-26 1247 K1KP          59  5      IV3CNZ        59  15     0
QSO: 21250 PH 2019-10-26 1247 K1KP          59  5      ZZ3ZZ         59  11     1
QSO: 14330 PH 2019-10-26 1248 K1KP          59  5      SZ1A          59  20     0
QSO: 14330 PH 2019-10-26 1248 K1KP          59  5      OM2DT         59  15     0
QSO: 14330 PH 2019-10-26 1248 K1KP          59  5      LA1T          59  14     0
QSO: 14330 PH 2019-10-26 1249 K1KP          59  5      DL5MFF        59  14     0
QSO: 14330 PH 2019-10-26 1249 K1KP          59  5      SQ2WHH        59  15     0
QSO: 14330 PH 2019-10-26 1249 K1KP          59  5      OZ1DYI        59  14     0
QSO: 21272 PH 2019-10-26 1249 K1KP          59  5      PT5J          59  11     1
QSO: 14330 PH 2019-10-26 1250 K1KP          59  5      UT5EL         59  16     0
QSO: 21278 PH 2019-10-26 1250 K1KP          59  5      LS2D          59  13     1
QSO: 14330 PH 2019-10-26 1250 K1KP          59  5      IX1HPN        59  15     0
QSO: 14330 PH 2019-10-26 1251 K1KP          59  5      OO4O          59  14     0
QSO: 21287 PH 2019-10-26 1251 K1KP          59  5      ZW8T          59  11     1
QSO: 14330 PH 2019-10-26 1251 K1KP          59  5      EW2A          59  16     0
QSO: 14330 PH 2019-10-26 1251 K1KP          59  5      F6IPT         59  14     0
QSO: 14330 PH 2019-10-26 1252 K1KP          59  5      UT0RS         59  16     0
QSO: 14330 PH 2019-10-26 1252 K1KP          59  5      IK2IQD        59  15     0
QSO: 14330 PH 2019-10-26 1252 K1KP          59  5      SP6DHH        59  15     0
QSO: 14330 PH 2019-10-26 1253 K1KP          59  5      DJ3HW         59  14     0
QSO: 14330 PH 2019-10-26 1253 K1KP          59  5      DG7UAC        59  14     0
QSO: 14330 PH 2019-10-26 1253 K1KP          59  5      R7AB          59  16     0
QSO: 14330 PH 2019-10-26 1253 K1KP          59  5      G4PVM         59  14     0
QSO: 14330 PH 2019-10-26 1254 K1KP          59  5      EA5JN         59  14     0
QSO: 14330 PH 2019-10-26 1254 K1KP          59  5      DG5E          59  14     0
QSO: 14330 PH 2019-10-26 1254 K1KP          59  5      DK2LO         59  14     0
QSO: 14330 PH 2019-10-26 1254 K1KP          59  5      SO4R          59  15     0
QSO: 14330 PH 2019-10-26 1255 K1KP          59  5      OZ2PJ         59  14     0
QSO: 14330 PH 2019-10-26 1255 K1KP          59  5      OK1MJA        59  15     0
QSO: 14330 PH 2019-10-26 1255 K1KP          59  5      IU3GKJ        59  15     0
QSO: 14330 PH 2019-10-26 1255 K1KP          59  5      EC2DX         59  14     0
QSO: 14330 PH 2019-10-26 1256 K1KP          59  5      SM6YEC        59  14     0
QSO: 14330 PH 2019-10-26 1256 K1KP          59  5      OL7T          59  15     0
QSO: 14330 PH 2019-10-26 1256 K1KP          59  5      G4R           59  14     0
QSO: 14330 PH 2019-10-26 1257 K1KP          59  5      SO5L          59  15     0
QSO: 14330 PH 2019-10-26 1257 K1KP          59  5      TA3BP         59  20     0
QSO: 14330 PH 2019-10-26 1258 K1KP          59  5      S58WW         59  15     0
QSO: 14330 PH 2019-10-26 1258 K1KP          59  5      YU1IQR        59  15     0
QSO: 14330 PH 2019-10-26 1258 K1KP          59  5      F4EIH         59  14     0
QSO: 14330 PH 2019-10-26 1259 K1KP          59  5      US5QUB        59  16     0
QSO: 21359 PH 2019-10-26 1259 K1KP          59  5      PZ5K          59  09     1
QSO: 14330 PH 2019-10-26 1259 K1KP          59  5      9A3AG         59  15     0
QSO: 14330 PH 2019-10-26 1300 K1KP          59  5      K1RX          59  05     0
QSO: 14330 PH 2019-10-26 1302 K1KP          59  5      OE3L          59  15     0
QSO: 21372 PH 2019-10-26 1302 K1KP          59  5      PR4T          59  11     1
QSO: 14330 PH 2019-10-26 1302 K1KP          59  5      RU1A          59  16     0
QSO: 14330 PH 2019-10-26 1302 K1KP          59  5      SP9KDA        59  15     0
QSO: 14330 PH 2019-10-26 1302 K1KP          59  5      F1RHS         59  14     0
QSO: 14330 PH 2019-10-26 1302 K1KP          59  5      SP3P          59  15     0
QSO: 14330 PH 2019-10-26 1303 K1KP          59  5      OH9VC         59  15     0
QSO: 14330 PH 2019-10-26 1303 K1KP          59  5      UR5QU         59  16     0
QSO: 14330 PH 2019-10-26 1304 K1KP          59  5      LZ1KY         59  20     0
QSO: 14330 PH 2019-10-26 1305 K1KP          59  5      IZ2LPW        59  15     0
QSO: 21424 PH 2019-10-26 1305 K1KP          59  5      PS2T          59  11     1
QSO: 14330 PH 2019-10-26 1306 K1KP          59  5      UA3KW         59  16     0
QSO: 14330 PH 2019-10-26 1306 K1KP          59  5      OK1ULL        59  15     0
QSO: 14330 PH 2019-10-26 1306 K1KP          59  5      G1SCT         59  14     0
QSO: 14330 PH 2019-10-26 1307 K1KP          59  5      RL4F          59  16     0
QSO: 14330 PH 2019-10-26 1308 K1KP          59  5      PH100KLM      59  14     0
QSO: 14330 PH 2019-10-26 1308 K1KP          59  5      SQ3M          59  15     0
QSO: 14330 PH 2019-10-26 1309 K1KP          59  5      IK5FKF        59  15     0
QSO: 14330 PH 2019-10-26 1309 K1KP          59  5      IR4X          59  15     0
QSO: 14330 PH 2019-10-26 1310 K1KP          59  5      DM7W          59  14     0
QSO: 14330 PH 2019-10-26 1310 K1KP          59  5      HB9AA         59  14     0
QSO: 14330 PH 2019-10-26 1310 K1KP          59  5      9A5O          59  15     0
QSO: 14330 PH 2019-10-26 1311 K1KP          59  5      IT9ZVL        59  15     0
QSO: 14330 PH 2019-10-26 1311 K1KP          59  5      F6GWV         59  14     0
QSO: 14330 PH 2019-10-26 1312 K1KP          59  5      M3AAQ         59  14     0
QSO: 14330 PH 2019-10-26 1312 K1KP          59  5      DG9SEH        59  14     0
QSO: 14330 PH 2019-10-26 1312 K1KP          59  5      OE3LZA        59  15     0
QSO: 14330 PH 2019-10-26 1312 K1KP          59  5      YT7E          59  15     0
QSO: 14330 PH 2019-10-26 1313 K1KP          59  5      DJ7UD         59  14     0
QSO: 14330 PH 2019-10-26 1313 K1KP          59  5      IZ3BGL        59  15     0
QSO: 14330 PH 2019-10-26 1313 K1KP          59  5      SP9Z          59  15     0
QSO: 14330 PH 2019-10-26 1314 K1KP          59  5      DF3EH         59  14     0
QSO: 14330 PH 2019-10-26 1314 K1KP          59  5      LZ2HR         59  20     0
QSO: 14330 PH 2019-10-26 1314 K1KP          59  5      DK6VCO        59  14     0
QSO: 14330 PH 2019-10-26 1314 K1KP          59  5      ED1B          59  14     0
QSO: 14330 PH 2019-10-26 1315 K1KP          59  5      YU7ZZ         59  15     0
QSO: 14330 PH 2019-10-26 1315 K1KP          59  5      DL1NGS        59  14     0
QSO: 14330 PH 2019-10-26 1316 K1KP          59  5      G0FXD         59  14     0
QSO: 14330 PH 2019-10-26 1316 K1KP          59  5      IZ4IRX        59  15     0
QSO: 14330 PH 2019-10-26 1317 K1KP          59  5      OQ4B          59  14     0
QSO: 14330 PH 2019-10-26 1317 K1KP          59  5      GW0TAU        59  14     0
QSO: 14330 PH 2019-10-26 1318 K1KP          59  5      EA1OL         59  14     0
QSO: 21351 PH 2019-10-26 1320 K1KP          59  5      FS4WBS        59  08     1
QSO: 14330 PH 2019-10-26 1321 K1KP          59  5      DK6XZ         59  14     0
QSO: 14330 PH 2019-10-26 1323 K1KP          59  5      DF3EH         59  14     0
QSO: 14330 PH 2019-10-26 1325 K1KP          59  5      PA1BC         59  14     0
QSO: 14330 PH 2019-10-26 1326 K1KP          59  5      EU1TL         59  16     0
QSO: 14330 PH 2019-10-26 1326 K1KP          59  5      OK1MKU        59  15     0
QSO: 14330 PH 2019-10-26 1326 K1KP          59  5      I4USC         59  15     0
QSO: 14330 PH 2019-10-26 1327 K1KP          59  5      SP1V          59  15     0
QSO: 14330 PH 2019-10-26 1327 K1KP          59  5      ON8SAT        59  14     0
QSO: 21296 PH 2019-10-26 1328 K1KP          59  5      IB9A          59  15     1
QSO: 14330 PH 2019-10-26 1328 K1KP          59  5      DL7UGN        59  14     0
QSO: 21354 PH 2019-10-26 1328 K1KP          59  5      S50G          59  15     1
QSO: 14330 PH 2019-10-26 1329 K1KP          59  5      DM4AB         59  14     0
QSO: 14330 PH 2019-10-26 1329 K1KP          59  5      DR6R          59  14     0
QSO: 14330 PH 2019-10-26 1329 K1KP          59  5      IU0DUM        59  15     0
QSO: 14330 PH 2019-10-26 1330 K1KP          59  5      R7CA          59  16     0
QSO: 21383 PH 2019-10-26 1330 K1KP          59  5      IH9P          59  33     1
QSO: 14330 PH 2019-10-26 1331 K1KP          59  5      SN3R          59  15     0
QSO: 14330 PH 2019-10-26 1331 K1KP          59  5      F8DWH         59  14     0
QSO: 14330 PH 2019-10-26 1332 K1KP          59  5      LY2TS         59  15     0
QSO: 14330 PH 2019-10-26 1332 K1KP          59  5      IR8D          59  15     0
QSO: 14330 PH 2019-10-26 1332 K1KP          59  5      PC4U          59  14     0
QSO: 14330 PH 2019-10-26 1333 K1KP          59  5      UR5R          59  16     0
QSO: 21207 PH 2019-10-26 1333 K1KP          59  5      F5RAG         59  14     1
QSO: 14330 PH 2019-10-26 1333 K1KP          59  5      PE1LUB        59  14     0
QSO: 14330 PH 2019-10-26 1333 K1KP          59  5      OE5T          59  15     0
QSO: 21210 PH 2019-10-26 1334 K1KP          59  5      F5USK         59  14     1
QSO: 14330 PH 2019-10-26 1334 K1KP          59  5      SV2KBO        59  20     0
QSO: 14330 PH 2019-10-26 1335 K1KP          59  5      DJ2IA         59  14     0
QSO: 14330 PH 2019-10-26 1336 K1KP          59  5      DL1SXB        59  14     0
QSO: 21225 PH 2019-10-26 1336 K1KP          59  5      F5OHM         59  14     1
QSO: 14330 PH 2019-10-26 1336 K1KP          59  5      HB2K          59  14     0
QSO: 14330 PH 2019-10-26 1336 K1KP          59  5      GJ2A          59  14     0
QSO: 14330 PH 2019-10-26 1337 K1KP          59  5      ED8H          59  33     0
QSO: 14330 PH 2019-10-26 1337 K1KP          59  5      LZ5R          59  20     0
QSO: 14330 PH 2019-10-26 1337 K1KP          59  5      LZ1VKI        59  20     0
QSO: 14330 PH 2019-10-26 1338 K1KP          59  5      SP1KM         59  15     0
QSO: 21251 PH 2019-10-26 1339 K1KP          59  5      SZ8LSV        59  20     1
QSO: 14330 PH 2019-10-26 1339 K1KP          59  5      DM9KC         59  14     0
QSO: 14330 PH 2019-10-26 1339 K1KP          59  5      W1DAD         59  05     0
QSO: 14330 PH 2019-10-26 1340 K1KP          59  5      HB9CVT        59  14     0
QSO: 14330 PH 2019-10-26 1341 K1KP          59  5      G0BVD         59  14     0
QSO: 14330 PH 2019-10-26 1342 K1KP          59  5      SP9IHP        59  15     0
QSO: 21321 PH 2019-10-26 1342 K1KP          59  5      CR6K          59  14     1
QSO: 21331 PH 2019-10-26 1343 K1KP          59  5      II9P          59  15     1
QSO: 21333 PH 2019-10-26 1343 K1KP          59  5      ED1R          59  14     1
QSO: 14330 PH 2019-10-26 1344 K1KP          59  5      SQ9LPO        59  15     0
QSO: 14330 PH 2019-10-26 1345 K1KP          59  5      EA7KHA        59  14     0
QSO: 21340 PH 2019-10-26 1345 K1KP          59  5      P33W          59  20     1
QSO: 21345 PH 2019-10-26 1345 K1KP          59  5      IB9T          59  15     1
QSO: 14330 PH 2019-10-26 1346 K1KP          59  5      S52NR         59  15     0
QSO: 14330 PH 2019-10-26 1346 K1KP          59  5      IK2SAI        59  15     0
QSO: 14330 PH 2019-10-26 1346 K1KP          59  5      Z61DX         59  15     0
QSO: 21351 PH 2019-10-26 1346 K1KP          59  5      EA7ZY         59  14     1
QSO: 14330 PH 2019-10-26 1347 K1KP          59  5      OM6AL         59  15     0
QSO: 21357 PH 2019-10-26 1347 K1KP          59  5      EF8R          59  33     1
QSO: 14330 PH 2019-10-26 1347 K1KP          59  5      IZ0OTV        59  15     0
QSO: 14330 PH 2019-10-26 1347 K1KP          59  5      UR4PWC        59  16     0
QSO: 21377 PH 2019-10-26 1348 K1KP          59  5      EA4EER        59  14     1
QSO: 14330 PH 2019-10-26 1348 K1KP          59  5      DL1RTL        59  14     0
QSO: 21393 PH 2019-10-26 1348 K1KP          59  5      SV2JAO        59  20     1
QSO: 14330 PH 2019-10-26 1348 K1KP          59  5      SQ9KEJ        59  15     0
QSO: 14330 PH 2019-10-26 1349 K1KP          59  5      LA4C          59  14     0
