START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: VA2MP/P
LOCATION: QC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 492052
NAME: Pierre Boulianne
OPERATORS: VE2PIB, VA2MP, VA2ALF, VE2FAL, VA2WOW, VE2LOA,VA2DHA
CLUB:
CREATED-BY:
QSO:  7000 PH 2019-10-26 0000 VA2MP/P        59  02     TO1J          59  08     0
QSO: 14000 PH 2019-10-27 1709 VA2MP/P        59  02     OH8L          59  15     0
QSO: 14000 PH 2019-10-27 1714 VA2MP/P        59  02     ED7W          59  14     0
QSO: 14000 PH 2019-10-27 1716 VA2MP/P        59  02     D4C           59  35     0
QSO: 14000 PH 2019-10-27 1718 VA2MP/P        59  02     F5TRO         59  14     0
QSO: 14000 PH 2019-10-27 1723 VA2MP/P        59  02     OL3Z          59  15     0
QSO: 14000 PH 2019-10-27 1725 VA2MP/P        59  02     S50A          59  15     0
QSO: 14000 PH 2019-10-27 1726 VA2MP/P        59  02     IT9XTP        59  15     0
QSO: 14000 PH 2019-10-27 1728 VA2MP/P        59  02     S56P          59  15     0
QSO: 14000 PH 2019-10-27 1730 VA2MP/P        59  02     IT9GSF        59  15     0
QSO: 14000 PH 2019-10-27 1733 VA2MP/P        59  02     EC2DX         59  14     0
QSO: 14000 PH 2019-10-27 1735 VA2MP/P        59  02     OT4A          59  14     0
QSO: 14000 PH 2019-10-27 1740 VA2MP/P        59  02     EA2KV         59  14     0
QSO: 14000 PH 2019-10-27 1742 VA2MP/P        59  02     LZ2JA         59  20     0
QSO: 14000 PH 2019-10-27 1745 VA2MP/P        59  02     4L2M          59  21     0
QSO: 14000 PH 2019-10-27 1746 VA2MP/P        59  02     HG5A          59  15     0
QSO: 14000 PH 2019-10-27 1748 VA2MP/P        59  02     HB90TOC       59  14     0
QSO: 14000 PH 2019-10-27 1751 VA2MP/P        59  02     EI9E          59  14     0
QSO: 14000 PH 2019-10-27 1755 VA2MP/P        59  02     EA7PP         59  14     0
QSO: 14000 PH 2019-10-27 1759 VA2MP/P        59  02     EA5KV         59  14     0
QSO: 14000 PH 2019-10-27 1800 VA2MP/P        59  02     W0EWD         59  04     0
QSO: 14000 PH 2019-10-27 1803 VA2MP/P        59  02     IK4DCX        59  15     0
QSO: 14000 PH 2019-10-27 1805 VA2MP/P        59  02     IK0YUT        59  15     0
QSO: 14000 PH 2019-10-27 1808 VA2MP/P        59  02     TM0DX         59  14     0
QSO: 14000 PH 2019-10-27 1811 VA2MP/P        59  02     G5O           59  14     0
QSO: 14000 PH 2019-10-27 1813 VA2MP/P        59  02     US5D          59  16     0
QSO: 14000 PH 2019-10-27 1817 VA2MP/P        59  02     EA3AQ         59  14     0
QSO: 14000 PH 2019-10-27 1820 VA2MP/P        59  02     IR8D          59  15     0
QSO:  7000 PH 2019-10-27 1838 VA2MP/P        59  02     M6T           59  14     0
QSO:  7000 PH 2019-10-27 1851 VA2MP/P        59  02     WA1LAD        59  05     0
QSO:  7000 PH 2019-10-27 1851 VA2MP/P        59  02     NB1N          59  05     0
QSO:  7000 PH 2019-10-27 1851 VA2MP/P        59  02     N2ZN          59  05     0
QSO:  7000 PH 2019-10-27 1851 VA2MP/P        59  02     K2AX          59  05     0
QSO:  7000 PH 2019-10-27 1852 VA2MP/P        59  02     NW1P          59  05     0
QSO:  7000 PH 2019-10-27 1852 VA2MP/P        59  02     K1SM          59  05     0
QSO:  7000 PH 2019-10-27 1855 VA2MP/P        59  02     N3MM          59  05     0
QSO:  7000 PH 2019-10-27 1856 VA2MP/P        59  02     VE3YTN        59  04     0
QSO:  7000 PH 2019-10-27 1856 VA2MP/P        59  02     AE4E          59  04     0
QSO:  7000 PH 2019-10-27 1857 VA2MP/P        59  02     WC8L          59  05     0
QSO:  7000 PH 2019-10-27 1859 VA2MP/P        59  02     KT4ZB         59  05     0
QSO:  7000 PH 2019-10-27 1859 VA2MP/P        59  02     K1KQI         59  05     0
QSO:  7000 PH 2019-10-27 1900 VA2MP/P        59  02     WW3Q          59  05     0
QSO:  7000 PH 2019-10-27 1901 VA2MP/P        59  02     VE2NFW        59  05     0
QSO:  7000 PH 2019-10-27 1902 VA2MP/P        59  02     K1RE          59  05     0
QSO:  7000 PH 2019-10-27 1904 VA2MP/P        59  02     NG1Y          59  05     0
QSO:  7000 PH 2019-10-27 1906 VA2MP/P        59  02     K3MAW         59  05     0
QSO:  7000 PH 2019-10-27 1907 VA2MP/P        59  02     VA3PDC        59  04     0
QSO:  7000 PH 2019-10-27 1907 VA2MP/P        59  02     WA1YZN        59  05     0
QSO:  7000 PH 2019-10-27 1908 VA2MP/P        59  02     AD8DJ         59  04     0
QSO:  7000 PH 2019-10-27 1909 VA2MP/P        59  02     N6AR          59  05     0
QSO:  7000 PH 2019-10-27 1909 VA2MP/P        59  02     KB1OQM        59  05     0
QSO:  7000 PH 2019-10-27 1909 VA2MP/P        59  02     VE3MIS        59  04     0
QSO:  7000 PH 2019-10-27 1912 VA2MP/P        59  02     CR6P          59  14     0
QSO:  7000 PH 2019-10-27 1912 VA2MP/P        59  02     KU2C          59  05     0
QSO:  7000 PH 2019-10-27 1912 VA2MP/P        59  02     WB2UQP        59  05     0
QSO:  7000 PH 2019-10-27 1913 VA2MP/P        59  02     AF3I          59  05     0
QSO:  7000 PH 2019-10-27 1913 VA2MP/P        59  02     VE3ZZ         59  04     0
QSO:  7000 PH 2019-10-27 1914 VA2MP/P        59  02     VA3TTM        59  04     0
QSO:  7000 PH 2019-10-27 1915 VA2MP/P        59  02     TM4T          59  14     0
QSO:  7000 PH 2019-10-27 1915 VA2MP/P        59  02     VE3EJ         59  04     0
QSO:  7000 PH 2019-10-27 1915 VA2MP/P        59  02     K1RH          59  05     0
QSO:  7000 PH 2019-10-27 1916 VA2MP/P        59  02     W3CFE         59  05     0
QSO:  7000 PH 2019-10-27 1916 VA2MP/P        59  02     WF2B          59  05     0
QSO:  7000 PH 2019-10-27 1917 VA2MP/P        59  02     NC1CC         59  05     0
QSO:  7000 PH 2019-10-27 1917 VA2MP/P        59  02     DK4WA         59  14     0
QSO:  7000 PH 2019-10-27 1918 VA2MP/P        59  02     KC4B          59  04     0
QSO:  7000 PH 2019-10-27 1918 VA2MP/P        59  02     VE3VM         59  04     0
QSO:  7000 PH 2019-10-27 1918 VA2MP/P        59  02     W2BDN         59  05     0
QSO:  7000 PH 2019-10-27 1921 VA2MP/P        59  02     VE3VGJ        59  04     0
QSO:  7000 PH 2019-10-27 1922 VA2MP/P        59  02     W1PEF         59  05     0
QSO:  7000 PH 2019-10-27 1923 VA2MP/P        59  02     K1KNQ         59  05     0
QSO:  7000 PH 2019-10-27 1923 VA2MP/P        59  02     WA3FAE        59  05     0
QSO:  7000 PH 2019-10-27 1923 VA2MP/P        59  02     KV1W          59  05     0
QSO:  7000 PH 2019-10-27 1924 VA2MP/P        59  02     W1GD          59  05     0
QSO:  7000 PH 2019-10-27 1924 VA2MP/P        59  02     WA2DE         59  05     0
QSO:  7000 PH 2019-10-27 1926 VA2MP/P        59  02     K2AF          59  05     0
QSO:  7000 PH 2019-10-27 1927 VA2MP/P        59  02     N3FJP         59  05     0
QSO:  7000 PH 2019-10-27 1929 VA2MP/P        59  02     KC3MLC        59  05     0
QSO:  7000 PH 2019-10-27 1930 VA2MP/P        59  02     W1AST         59  05     0
QSO:  7000 PH 2019-10-27 1930 VA2MP/P        59  02     W1JMP         59  05     0
QSO:  7000 PH 2019-10-27 1931 VA2MP/P        59  02     N5RKN         59  05     0
QSO:  7000 PH 2019-10-27 1931 VA2MP/P        59  02     KA1PGI        59  05     0
QSO:  7000 PH 2019-10-27 1932 VA2MP/P        59  02     K8YC          59  05     0
QSO:  7000 PH 2019-10-27 1933 VA2MP/P        59  02     WA2VUY        59  05     0
QSO:  7000 PH 2019-10-27 1935 VA2MP/P        59  02     K2GMT         59  05     0
QSO:  7000 PH 2019-10-27 1935 VA2MP/P        59  02     VE3KBI        59  04     0
QSO:  7000 PH 2019-10-27 1935 VA2MP/P        59  02     K9CHP         59  05     0
QSO:  7000 PH 2019-10-27 1938 VA2MP/P        59  02     W1GF          59  05     0
QSO:  7000 PH 2019-10-27 1939 VA2MP/P        59  02     KB1Z          59  05     0
QSO:  7000 PH 2019-10-27 1940 VA2MP/P        59  02     N3LOU         59  05     0
QSO:  7000 PH 2019-10-27 1940 VA2MP/P        59  02     IW2MZX        59  15     0
QSO:  7000 PH 2019-10-27 1940 VA2MP/P        59  02     K1YWW         59  05     0
QSO: 21000 PH 2019-10-27 1946 VA2MP/P        59  02     PT5J          59  11     0
QSO: 21000 PH 2019-10-27 1947 VA2MP/P        59  02     FY5KE         59  09     0
QSO: 21000 PH 2019-10-27 1947 VA2MP/P        59  02     KP3Z          59  08     0
QSO: 21000 PH 2019-10-27 1948 VA2MP/P        59  02     PQ5B          59  11     0
QSO: 21000 PH 2019-10-27 1949 VA2MP/P        59  02     PY2KJ         59  11     0
QSO: 21000 PH 2019-10-27 1950 VA2MP/P        59  02     ZW5B          59  11     0
QSO: 21000 PH 2019-10-27 1951 VA2MP/P        59  02     V26B          59  08     0
QSO: 21000 PH 2019-10-27 1955 VA2MP/P        59  02     HK3C          59  09     0
QSO: 21000 PH 2019-10-27 1957 VA2MP/P        59  02     K5GN          59  04     0
QSO: 21000 PH 2019-10-27 1959 VA2MP/P        59  02     OA4O          59  10     0
QSO: 21000 PH 2019-10-27 2001 VA2MP/P        59  02     CB8E          59  12     0
QSO: 21000 PH 2019-10-27 2001 VA2MP/P        59  02     LS2D          59  13     0
QSO: 21000 PH 2019-10-27 2009 VA2MP/P        59  02     K2DM          59  05     0
QSO: 21000 PH 2019-10-27 2026 VA2MP/P        59  02     K5RX          59  04     0
QSO: 21000 PH 2019-10-27 2031 VA2MP/P        59  02     CE6CGX        59  12     0
QSO: 21000 PH 2019-10-27 2033 VA2MP/P        59  02     N4BP          59  05     0
QSO: 21000 PH 2019-10-27 2037 VA2MP/P        59  02     PY9GC         59  11     0
QSO: 21000 PH 2019-10-27 2044 VA2MP/P        59  02     ZP5AA         59  11     0
QSO: 21000 PH 2019-10-27 2047 VA2MP/P        59  02     PY5QW         59  11     0
QSO: 21000 PH 2019-10-27 2048 VA2MP/P        59  02     LU5VV         59  13     0
QSO: 21000 PH 2019-10-27 2051 VA2MP/P        59  02     PJ4K          59  09     0
QSO: 21000 PH 2019-10-27 2053 VA2MP/P        59  02     CX2CC         59  13     0
QSO: 21000 PH 2019-10-27 2057 VA2MP/P        59  02     CO2RQ         59  08     0
QSO: 21000 PH 2019-10-27 2100 VA2MP/P        59  02     PX2A          59  11     0
QSO: 21000 PH 2019-10-27 2103 VA2MP/P        59  02     LO7H          59  13     0
QSO: 21000 PH 2019-10-27 2105 VA2MP/P        59  02     LU7MCJ        59  13     0
QSO: 21000 PH 2019-10-27 2106 VA2MP/P        59  02     V47T          59  08     0
QSO:  7000 PH 2019-10-27 2111 VA2MP/P        59  02     S56P          59  15     0
QSO:  7000 PH 2019-10-27 2114 VA2MP/P        59  02     IK3ZAQ        59  15     0
QSO:  7000 PH 2019-10-27 2116 VA2MP/P        59  02     S57AL         59  15     0
QSO:  7000 PH 2019-10-27 2121 VA2MP/P        59  02     DP7D          59  14     0
QSO:  7000 PH 2019-10-27 2128 VA2MP/P        59  02     DP6E          59  14     0
QSO:  7000 PH 2019-10-27 2129 VA2MP/P        59  02     DR1A          59  14     0
QSO:  7000 PH 2019-10-27 2130 VA2MP/P        59  02     CR6K          59  14     0
QSO:  7000 PH 2019-10-27 2135 VA2MP/P        59  02     IO5O          59  15     0
QSO:  7000 PH 2019-10-27 2136 VA2MP/P        59  02     W3UA          59  05     0
QSO:  7000 PH 2019-10-27 2141 VA2MP/P        59  02     YT5A          59  15     0
QSO:  7000 PH 2019-10-27 2145 VA2MP/P        59  02     EI7M          59  14     0
QSO:  7000 PH 2019-10-27 2146 VA2MP/P        59  02     CN3A          59  33     0
QSO: 14000 PH 2019-10-27 2150 VA2MP/P        59  02     KD4YDD        59  05     0
QSO: 14000 PH 2019-10-27 2233 VA2MP/P        59  02     KC7V          59  03     0
QSO:  7000 PH 2019-10-27 2244 VA2MP/P        59  02     XL3A          59  04     0
QSO:  7000 PH 2019-10-27 2246 VA2MP/P        59  02     VE3EJ         59  04     0
QSO:  7000 PH 2019-10-27 2251 VA2MP/P        59  02     YV4ABR        59  09     0
QSO:  7000 PH 2019-10-27 2258 VA2MP/P        59  02     VE3SOO        59  04     0
QSO:  7000 PH 2019-10-27 2308 VA2MP/P        59  02     FY5KE         59  09     0
QSO:  3500 PH 2019-10-27 2336 VA2MP/P        59  02     VE3VN         59  04     0
END-OF-LOG:
