START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DM4X
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4033260
NAME: Markus Renoth
OPERATORS: DD2ML DH7TNO DK3WE
CLUB: Bavarian Contest Club
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO: 14250 PH 2019-10-26 0001 DM4X          59  14     CR5T          59  14     0
QSO: 14245 PH 2019-10-26 0002 DM4X          59  14     CR2L          59  14     0
QSO:  1844 PH 2019-10-26 2144 DM4X          59  14     IR3Z          59  15     0
QSO:  1847 PH 2019-10-26 2144 DM4X          59  14     LY7Z          59  15     0
QSO:  1849 PH 2019-10-26 2145 DM4X          59  14     9A5Y          59  15     0
QSO:  1886 PH 2019-10-26 2147 DM4X          59  14     OH1XT         59  15     0
QSO:  1873 PH 2019-10-26 2149 DM4X          59  14     ES9C          59  15     0
QSO:  1862 PH 2019-10-26 2149 DM4X          59  14     YU7KW         59  15     0
QSO:  1841 PH 2019-10-26 2151 DM4X          59  14     IZ5EBL        59  15     0
QSO:  7143 PH 2019-10-26 2157 DM4X          59  14     R5AJ          59  16     0
QSO:  7144 PH 2019-10-26 2158 DM4X          59  14     UW5ZM         59  16     0
QSO:  7067 PH 2019-10-26 2158 DM4X          59  14     UA4M          59  16     0
QSO:  7068 PH 2019-10-26 2200 DM4X          59  14     IZ1GAR        59  15     0
QSO:  7169 PH 2019-10-26 2201 DM4X          59  14     EF9Z          59  33     0
QSO:  7152 PH 2019-10-26 2202 DM4X          59  14     AB3CX         59  05     0
QSO:  7144 PH 2019-10-26 2204 DM4X          59  14     W3LPL         59  05     0
QSO:  7065 PH 2019-10-26 2204 DM4X          59  14     VE3EJ         59  04     0
QSO:  7119 PH 2019-10-26 2205 DM4X          59  14     VA2EW         59  05     0
QSO:  7172 PH 2019-10-26 2208 DM4X          59  14     ED7W          59  14     0
QSO:  7091 PH 2019-10-26 2215 DM4X          59  14     XL3A          59  04     0
QSO:  7141 PH 2019-10-26 2216 DM4X          59  14     K2LE          59  05     0
QSO:  7067 PH 2019-10-26 2217 DM4X          59  14     IR7T          59  15     0
QSO:  7074 PH 2019-10-26 2218 DM4X          59  14     TC3A          59  20     0
QSO:  7149 PH 2019-10-26 2226 DM4X          59  14     N5DX          59  05     0
QSO:  7142 PH 2019-10-26 2227 DM4X          59  14     KE1IH         59  05     0
QSO:  7142 PH 2019-10-26 2228 DM4X          59  14     WX1S          59  05     0
QSO:  7142 PH 2019-10-26 2228 DM4X          59  14     K2AX          59  05     0
QSO:  7142 PH 2019-10-26 2228 DM4X          59  14     N3RS          59  05     0
QSO:  7142 PH 2019-10-26 2230 DM4X          59  14     WX3B          59  05     0
QSO:  7142 PH 2019-10-26 2230 DM4X          59  14     K1TTT         59  05     0
QSO:  7142 PH 2019-10-26 2230 DM4X          59  14     K1IR          59  05     0
QSO:  7142 PH 2019-10-26 2230 DM4X          59  14     W2CG          59  05     0
QSO:  7142 PH 2019-10-26 2231 DM4X          59  14     EF1W          59  14     0
QSO:  7142 PH 2019-10-26 2232 DM4X          59  14     NV9L          59  04     0
QSO:  7142 PH 2019-10-26 2232 DM4X          59  14     WA1NPZ        59  05     0
QSO:  7142 PH 2019-10-26 2233 DM4X          59  14     N2SR          59  05     0
QSO:  7142 PH 2019-10-26 2233 DM4X          59  14     N4LA          59  05     0
QSO:  7142 PH 2019-10-26 2234 DM4X          59  14     W1GD          59  05     0
QSO:  7142 PH 2019-10-26 2234 DM4X          59  14     R2AL          59  16     0
QSO:  7142 PH 2019-10-26 2234 DM4X          59  14     N2MUN         59  05     0
QSO:  7142 PH 2019-10-26 2234 DM4X          59  14     UA4CC         59  16     0
QSO:  7142 PH 2019-10-26 2235 DM4X          59  14     7A2A          59  28     0
QSO:  7142 PH 2019-10-26 2236 DM4X          59  14     KB1W          59  05     0
QSO:  7142 PH 2019-10-26 2236 DM4X          59  14     N2NT          59  05     0
QSO:  7142 PH 2019-10-26 2237 DM4X          59  14     K9RS          59  05     0
QSO:  7142 PH 2019-10-26 2237 DM4X          59  14     W1NT          59  05     0
QSO:  7142 PH 2019-10-26 2237 DM4X          59  14     W1GQ          59  05     0
QSO:  7142 PH 2019-10-26 2239 DM4X          59  14     KB3VQC        59  05     0
QSO:  7142 PH 2019-10-26 2240 DM4X          59  14     K3WW          59  05     0
QSO:  1868 PH 2019-10-26 2241 DM4X          59  14     YL4U          59  15     0
QSO:  7142 PH 2019-10-26 2242 DM4X          59  14     W2MV          59  05     0
QSO:  7142 PH 2019-10-26 2242 DM4X          59  14     W3EA          59  05     0
QSO:  7142 PH 2019-10-26 2244 DM4X          59  14     K1RV          59  05     0
QSO:  7142 PH 2019-10-26 2245 DM4X          59  14     K1KP          59  05     0
QSO:  7142 PH 2019-10-26 2246 DM4X          59  14     EA1YG         59  14     0
QSO:  7142 PH 2019-10-26 2247 DM4X          59  14     N2LBR         59  05     0
QSO:  7142 PH 2019-10-26 2248 DM4X          59  14     AA1QD         59  05     0
QSO:  7142 PH 2019-10-26 2248 DM4X          59  14     AA3B          59  05     0
QSO:  7142 PH 2019-10-26 2249 DM4X          59  14     W3FOX         59  05     0
QSO:  7142 PH 2019-10-26 2251 DM4X          59  14     AC4G          59  04     0
QSO:  7142 PH 2019-10-26 2252 DM4X          59  14     IO6A          59  15     0
QSO:  7142 PH 2019-10-26 2252 DM4X          59  14     K8CX          59  04     0
QSO:  7142 PH 2019-10-26 2253 DM4X          59  14     W2RD          59  05     0
QSO:  7142 PH 2019-10-26 2253 DM4X          59  14     K1KI          59  05     0
QSO:  7142 PH 2019-10-26 2253 DM4X          59  14     N4LU          59  05     0
QSO:  7142 PH 2019-10-26 2254 DM4X          59  14     VO1AW         59  05     0
QSO:  7142 PH 2019-10-26 2255 DM4X          59  14     EE1G          59  14     0
QSO:  7142 PH 2019-10-26 2256 DM4X          59  14     NX2X          59  05     0
QSO:  7142 PH 2019-10-26 2257 DM4X          59  14     IO8T          59  15     0
QSO:  7142 PH 2019-10-26 2257 DM4X          59  14     K1RH          59  05     0
QSO:  3678 PH 2019-10-26 2258 DM4X          59  14     F8KLY         59  14     1
QSO:  7142 PH 2019-10-26 2258 DM4X          59  14     W2NTN         59  05     0
QSO:  7142 PH 2019-10-26 2258 DM4X          59  14     K3PP          59  05     0
QSO:  7142 PH 2019-10-26 2259 DM4X          59  14     KN8U          59  05     0
QSO:  7142 PH 2019-10-26 2301 DM4X          59  14     K3WJV         59  05     0
QSO:  7142 PH 2019-10-26 2302 DM4X          59  14     KU2C          59  05     0
QSO:  3661 PH 2019-10-26 2302 DM4X          59  14     SP5ELA        59  15     1
QSO:  3661 PH 2019-10-26 2303 DM4X          59  14     W3BGN         59  05     1
QSO:  3661 PH 2019-10-26 2303 DM4X          59  14     IK2QLX        59  15     1
QSO:  7142 PH 2019-10-26 2304 DM4X          59  14     SY1AEA        59  20     0
QSO:  3661 PH 2019-10-26 2304 DM4X          59  14     ON5ZZ         59  14     1
QSO:  3661 PH 2019-10-26 2305 DM4X          59  14     KB1W          59  05     1
QSO:  7142 PH 2019-10-26 2305 DM4X          59  14     N3RJ          59  05     0
QSO:  3661 PH 2019-10-26 2305 DM4X          59  14     HB9A          59  14     1
QSO:  3661 PH 2019-10-26 2306 DM4X          59  14     DO1GMW        59  14     1
QSO:  7142 PH 2019-10-26 2306 DM4X          59  14     W3JX          59  05     0
QSO:  7142 PH 2019-10-26 2306 DM4X          59  14     NW3Y          59  05     0
QSO:  3661 PH 2019-10-26 2306 DM4X          59  14     2E0JTS        59  14     1
QSO:  7142 PH 2019-10-26 2306 DM4X          59  14     TC2MK         59  20     0
QSO:  3661 PH 2019-10-26 2307 DM4X          59  14     DF2WF         59  14     1
QSO:  7142 PH 2019-10-26 2307 DM4X          59  14     KU2M          59  05     0
QSO:  3661 PH 2019-10-26 2307 DM4X          59  14     R2AA          59  16     1
QSO:  3661 PH 2019-10-26 2310 DM4X          59  14     TM6AM         59  14     1
QSO:  7142 PH 2019-10-26 2311 DM4X          59  14     ND1C          59  05     0
QSO:  3661 PH 2019-10-26 2312 DM4X          59  14     E77EA         59  15     1
QSO:  3661 PH 2019-10-26 2313 DM4X          59  14     MM3AWD        59  14     1
QSO:  3661 PH 2019-10-26 2313 DM4X          59  14     SO8OO         59  15     1
QSO:  7142 PH 2019-10-26 2314 DM4X          59  14     N3ZA          59  05     0
QSO:  3661 PH 2019-10-26 2314 DM4X          59  14     DL5XAT        59  14     1
QSO:  7142 PH 2019-10-26 2315 DM4X          59  14     WA3C          59  04     0
QSO:  7142 PH 2019-10-26 2315 DM4X          59  14     K4XL          59  05     0
QSO:  3661 PH 2019-10-26 2315 DM4X          59  14     SP5GNI        59  15     1
QSO:  3661 PH 2019-10-26 2315 DM4X          59  14     LB1LG         59  14     1
QSO:  7142 PH 2019-10-26 2316 DM4X          59  14     AB2E          59  05     0
QSO:  3661 PH 2019-10-26 2316 DM4X          59  14     G7VJR         59  14     1
QSO:  3661 PH 2019-10-26 2316 DM4X          59  14     4Z5UN         59  20     1
QSO:  7142 PH 2019-10-26 2318 DM4X          59  14     N3AM          59  05     1
QSO:  3661 PH 2019-10-26 2318 DM4X          59  14     UB7K          59  16     0
QSO:  7142 PH 2019-10-26 2318 DM4X          59  14     N3VZ          59  05     1
QSO:  7142 PH 2019-10-26 2319 DM4X          59  14     W1KM          59  05     1
QSO:  3661 PH 2019-10-26 2319 DM4X          59  14     OK1UKC        59  15     0
QSO:  7142 PH 2019-10-26 2319 DM4X          59  14     KC2TN         59  05     1
QSO:  3661 PH 2019-10-26 2320 DM4X          59  14     G0C           59  14     0
QSO:  7142 PH 2019-10-26 2320 DM4X          59  14     N1MM          59  05     1
QSO:  7142 PH 2019-10-26 2321 DM4X          59  14     N4USS         59  05     1
QSO:  3661 PH 2019-10-26 2322 DM4X          59  14     ON8SAT        59  14     0
QSO:  7142 PH 2019-10-26 2323 DM4X          59  14     NN3Q          59  05     1
QSO:  3661 PH 2019-10-26 2324 DM4X          59  14     KK1L          59  05     0
QSO:  3661 PH 2019-10-26 2324 DM4X          59  14     W3EA          59  05     0
QSO:  3661 PH 2019-10-26 2324 DM4X          59  14     IB9T          59  15     0
QSO:  3661 PH 2019-10-26 2324 DM4X          59  14     S58Y          59  15     0
QSO:  3661 PH 2019-10-26 2325 DM4X          59  14     9A4T          59  15     0
QSO:  7142 PH 2019-10-26 2325 DM4X          59  14     WY3A          59  05     1
QSO:  3661 PH 2019-10-26 2325 DM4X          59  14     W3LPL         59  05     0
QSO:  3661 PH 2019-10-26 2325 DM4X          59  14     F4GYW         59  14     0
QSO:  7142 PH 2019-10-26 2326 DM4X          59  14     NU4R          59  05     1
QSO:  3661 PH 2019-10-26 2327 DM4X          59  14     M3P           59  14     0
QSO:  3661 PH 2019-10-26 2327 DM4X          59  14     TM0DX         59  14     0
QSO:  3661 PH 2019-10-26 2327 DM4X          59  14     UA4M          59  16     0
QSO:  3661 PH 2019-10-26 2327 DM4X          59  14     K3PP          59  05     0
QSO:  3661 PH 2019-10-26 2327 DM4X          59  14     RT6A          59  16     0
QSO:  3661 PH 2019-10-26 2328 DM4X          59  14     OM8ADM        59  15     0
QSO:  3661 PH 2019-10-26 2329 DM4X          59  14     PI4AMF        59  14     0
QSO:  7142 PH 2019-10-26 2329 DM4X          59  14     ED2W          59  14     1
QSO:  3661 PH 2019-10-26 2329 DM4X          59  14     DL4SCZ        59  14     0
QSO:  3661 PH 2019-10-26 2330 DM4X          59  14     OK1UU         59  15     0
QSO:  3661 PH 2019-10-26 2330 DM4X          59  14     RW0A          59  18     0
QSO:  7142 PH 2019-10-26 2330 DM4X          59  14     W4JAM         59  05     1
QSO:  3661 PH 2019-10-26 2330 DM4X          59  14     SN9A          59  15     0
QSO:  3661 PH 2019-10-26 2331 DM4X          59  14     S59MA         59  15     0
QSO:  7142 PH 2019-10-26 2331 DM4X          59  14     KZ2I          59  05     1
QSO:  3661 PH 2019-10-26 2331 DM4X          59  14     K1RH          59  05     0
QSO:  3661 PH 2019-10-26 2331 DM4X          59  14     G4ANT         59  14     0
QSO:  3661 PH 2019-10-26 2332 DM4X          59  14     W1GQ          59  05     0
QSO:  3661 PH 2019-10-26 2335 DM4X          59  14     W1OO          59  05     0
QSO:  3661 PH 2019-10-26 2336 DM4X          59  14     OH5Z          59  15     0
QSO:  3661 PH 2019-10-26 2337 DM4X          59  14     IK2ULV        59  15     0
QSO:  3661 PH 2019-10-26 2337 DM4X          59  14     G0MTN         59  14     0
QSO:  3661 PH 2019-10-26 2337 DM4X          59  14     YU1TUF        59  15     0
QSO:  3661 PH 2019-10-26 2338 DM4X          59  14     LA8OKA        59  14     0
QSO:  3661 PH 2019-10-26 2338 DM4X          59  14     9A2MM         59  15     0
QSO:  3661 PH 2019-10-26 2339 DM4X          59  14     K1KNQ         59  05     0
QSO:  3661 PH 2019-10-26 2339 DM4X          59  14     IK1TTD        59  15     0
QSO:  3661 PH 2019-10-26 2340 DM4X          59  14     K3WW          59  05     0
QSO:  3661 PH 2019-10-26 2340 DM4X          59  14     R2VA          59  16     0
QSO:  3661 PH 2019-10-26 2340 DM4X          59  14     WY3A          59  05     0
QSO:  3661 PH 2019-10-26 2341 DM4X          59  14     N3RS          59  05     0
QSO:  3661 PH 2019-10-26 2342 DM4X          59  14     SN9H          59  15     0
QSO:  3661 PH 2019-10-26 2342 DM4X          59  14     DC1JAG        59  14     0
QSO:  3661 PH 2019-10-26 2343 DM4X          59  14     N3RJ          59  05     0
QSO:  3661 PH 2019-10-26 2343 DM4X          59  14     IO8T          59  15     0
QSO:  3661 PH 2019-10-26 2344 DM4X          59  14     N1UR          59  05     0
QSO:  3661 PH 2019-10-26 2345 DM4X          59  14     WA1NPZ        59  05     0
QSO:  3661 PH 2019-10-26 2346 DM4X          59  14     NE3F          59  05     0
QSO:  3661 PH 2019-10-26 2346 DM4X          59  14     HA3NU         59  15     0
QSO:  3661 PH 2019-10-26 2346 DM4X          59  14     SM5ALJ        59  14     0
QSO:  3661 PH 2019-10-26 2347 DM4X          59  14     OE1HHB        59  15     0
QSO:  3661 PH 2019-10-26 2348 DM4X          59  14     K1VR          59  05     0
QSO:  3661 PH 2019-10-26 2348 DM4X          59  14     OH1AF         59  15     0
QSO:  3661 PH 2019-10-26 2348 DM4X          59  14     EA1BNF        59  14     0
QSO:  3661 PH 2019-10-26 2349 DM4X          59  14     CR5T          59  14     0
QSO:  3661 PH 2019-10-26 2349 DM4X          59  14     IZ5OVP        59  15     0
QSO:  3661 PH 2019-10-26 2349 DM4X          59  14     K3MD          59  05     0
QSO:  3661 PH 2019-10-26 2350 DM4X          59  14     K1KP          59  05     0
QSO:  3661 PH 2019-10-26 2350 DM4X          59  14     YO4CSL        59  20     0
QSO:  3661 PH 2019-10-26 2351 DM4X          59  14     W2RD          59  05     0
QSO:  3661 PH 2019-10-26 2352 DM4X          59  14     WV4P          59  04     0
QSO:  3661 PH 2019-10-26 2353 DM4X          59  14     IR1G          59  15     0
QSO:  3661 PH 2019-10-26 2354 DM4X          59  14     OM5M          59  15     0
QSO:  3661 PH 2019-10-26 2354 DM4X          59  14     AA3B          59  05     0
QSO:  3661 PH 2019-10-26 2354 DM4X          59  14     OM1ST         59  15     0
QSO:  3661 PH 2019-10-26 2355 DM4X          59  14     WA2FZB        59  05     0
QSO:  3661 PH 2019-10-26 2355 DM4X          59  14     N4RA          59  05     0
QSO:  3661 PH 2019-10-26 2355 DM4X          59  14     K4ZW          59  05     0
QSO:  3661 PH 2019-10-26 2355 DM4X          59  14     N3VZ          59  05     0
QSO:  3661 PH 2019-10-26 2356 DM4X          59  14     K3WJV         59  05     0
QSO:  3661 PH 2019-10-26 2356 DM4X          59  14     DG9BEO        59  14     0
QSO:  3661 PH 2019-10-26 2357 DM4X          59  14     NN3Q          59  05     0
QSO:  3661 PH 2019-10-26 2357 DM4X          59  14     K3OO          59  05     0
QSO:  3661 PH 2019-10-26 2357 DM4X          59  14     OV1RR         59  14     0
QSO:  3661 PH 2019-10-26 2358 DM4X          59  14     IT9FRX        59  15     0
QSO:  3661 PH 2019-10-26 2358 DM4X          59  14     SZ3P          59  20     0
QSO:  3661 PH 2019-10-26 2358 DM4X          59  14     DO6LE         59  14     0
QSO:  3661 PH 2019-10-26 2358 DM4X          59  14     S54K          59  15     0
QSO:  3661 PH 2019-10-26 2358 DM4X          59  14     R2AB          59  16     0
QSO:  3661 PH 2019-10-26 2359 DM4X          59  14     K4XL          59  05     0
QSO:  3661 PH 2019-10-27 0000 DM4X          59  14     EA5KL         59  14     0
QSO:  3661 PH 2019-10-27 0000 DM4X          59  14     SK0QO         59  14     0
QSO:  3661 PH 2019-10-27 0001 DM4X          59  14     IR3R          59  15     0
QSO:  3661 PH 2019-10-27 0002 DM4X          59  14     W8RE          59  04     0
QSO:  3661 PH 2019-10-27 0003 DM4X          59  14     DL2OBN        59  14     0
QSO:  3661 PH 2019-10-27 0003 DM4X          59  14     LY1LB         59  15     0
QSO:  7179 PH 2019-10-27 0010 DM4X          59  14     5K0K          59  07     0
QSO:  7189 PH 2019-10-27 0011 DM4X          59  14     PZ5K          59  09     0
QSO:  7153 PH 2019-10-27 0014 DM4X          59  14     ZW5B          59  11     0
QSO:  7173 PH 2019-10-27 0015 DM4X          59  14     FY5KE         59  09     0
QSO:  7162 PH 2019-10-27 0016 DM4X          59  14     KP4/KA1R      59  08     0
QSO:  7111 PH 2019-10-27 0018 DM4X          59  14     HP2DX         59  07     0
QSO:  7086 PH 2019-10-27 0025 DM4X          59  14     RA3Y          59  16     0
QSO:  7092 PH 2019-10-27 0027 DM4X          59  14     PR4T          59  11     0
QSO:  7095 PH 2019-10-27 0027 DM4X          59  14     OH5Z          59  15     0
QSO:  7114 PH 2019-10-27 0030 DM4X          59  14     PP1WW         59  11     0
QSO:  7193 PH 2019-10-27 0031 DM4X          59  14     OE5T          59  15     0
QSO:  7096 PH 2019-10-27 0033 DM4X          59  14     HH2AA         59  08     0
QSO:  7186 PH 2019-10-27 0040 DM4X          59  14     OA4SS         59  10     0
QSO:  1845 PH 2019-10-27 0042 DM4X          59  14     SZ1A          59  20     0
QSO:  3765 PH 2019-10-27 0050 DM4X          59  14     F5USK         59  14     0
QSO:  3775 PH 2019-10-27 0052 DM4X          59  14     EW6W          59  16     0
QSO:  3777 PH 2019-10-27 0053 DM4X          59  14     SN5V          59  15     0
QSO:  3786 PH 2019-10-27 0055 DM4X          59  14     GM0V          59  14     0
QSO:  3737 PH 2019-10-27 0058 DM4X          59  14     OZ6OM         59  14     0
QSO:  3733 PH 2019-10-27 0058 DM4X          59  14     PA3EWP        59  14     0
QSO:  3725 PH 2019-10-27 0059 DM4X          59  14     YU1IQR        59  15     0
QSO:  3667 PH 2019-10-27 0102 DM4X          59  14     KP2M          59  08     0
QSO:  3645 PH 2019-10-27 0107 DM4X          59  14     UA2FZ         59  15     0
QSO:  3642 PH 2019-10-27 0107 DM4X          59  14     YP0C          59  20     0
QSO:  3636 PH 2019-10-27 0109 DM4X          59  14     M0DYI         59  14     0
QSO:  3636 PH 2019-10-27 0110 DM4X          59  14     NV9L          59  04     0
QSO:  3636 PH 2019-10-27 0110 DM4X          59  14     N9NC          59  05     0
QSO:  3636 PH 2019-10-27 0111 DM4X          59  14     S59DEM        59  15     0
QSO:  3636 PH 2019-10-27 0113 DM4X          59  14     TC2MK         59  20     0
QSO:  3636 PH 2019-10-27 0116 DM4X          59  14     IZ0IMT        59  15     0
QSO:  3636 PH 2019-10-27 0117 DM4X          59  14     F6KOH         59  14     0
QSO:  3636 PH 2019-10-27 0117 DM4X          59  14     SP5JSZ        59  15     0
QSO:  1832 PH 2019-10-27 0206 DM4X          59  14     4U1A          59  15     0
QSO:  1840 PH 2019-10-27 0207 DM4X          59  14     HG5A          59  15     0
QSO:  1846 PH 2019-10-27 0209 DM4X          59  14     UV5U          59  16     0
QSO:  1849 PH 2019-10-27 0209 DM4X          59  14     SV2HJQ        59  20     0
QSO:  1830 PH 2019-10-27 0211 DM4X          59  14     IO6A          59  15     0
QSO:  1828 PH 2019-10-27 0211 DM4X          59  14     S54K          59  15     0
QSO:  1859 PH 2019-10-27 0213 DM4X          59  14     EU1WW         59  16     0
QSO:  1866 PH 2019-10-27 0214 DM4X          59  14     EI0R          59  14     0
QSO:  1885 PH 2019-10-27 0216 DM4X          59  14     OE5T          59  15     0
QSO:  1892 PH 2019-10-27 0218 DM4X          59  14     LY5XX         59  15     0
QSO:  1900 PH 2019-10-27 0218 DM4X          59  14     SN9H          59  15     0
QSO:  1824 PH 2019-10-27 0222 DM4X          59  14     HA8BT         59  15     0
QSO:  1882 PH 2019-10-27 0225 DM4X          59  14     RK9AX         59  17     0
QSO:  7127 PH 2019-10-27 0228 DM4X          59  14     7Z1SJ         59  21     0
QSO:  7061 PH 2019-10-27 0228 DM4X          59  14     8P5A          59  08     0
QSO:  7139 PH 2019-10-27 0230 DM4X          59  14     K4AB          59  04     0
QSO:  7139 PH 2019-10-27 0235 DM4X          59  14     KA3CNC        59  05     0
QSO:  7139 PH 2019-10-27 0237 DM4X          59  14     W1CTN         59  05     0
QSO:  7139 PH 2019-10-27 0240 DM4X          59  14     K2CJ          59  05     0
QSO:  7139 PH 2019-10-27 0242 DM4X          59  14     WA2UBK        59  05     0
QSO:  7139 PH 2019-10-27 0243 DM4X          59  14     K2PJC         59  05     0
QSO:  7139 PH 2019-10-27 0243 DM4X          59  14     WK3A          59  05     0
QSO:  7139 PH 2019-10-27 0244 DM4X          59  14     YO8BDW        59  20     0
QSO:  7139 PH 2019-10-27 0245 DM4X          59  14     K8LY          59  04     0
QSO:  7139 PH 2019-10-27 0248 DM4X          59  14     W3IUU         59  05     0
QSO:  7139 PH 2019-10-27 0249 DM4X          59  14     LY4T          59  15     0
QSO:  7139 PH 2019-10-27 0251 DM4X          59  14     W1FJ          59  05     0
QSO:  7139 PH 2019-10-27 0252 DM4X          59  14     N4IJ          59  05     0
QSO:  7139 PH 2019-10-27 0253 DM4X          59  14     IK7NXU        59  15     0
QSO:  7139 PH 2019-10-27 0253 DM4X          59  14     WB2ZAB        59  05     0
QSO:  7139 PH 2019-10-27 0255 DM4X          59  14     W2CCC         59  05     0
QSO:  7188 PH 2019-10-27 0258 DM4X          59  14     HI3LT         59  08     0
QSO:  7143 PH 2019-10-27 0259 DM4X          59  14     4M6R          59  09     0
QSO:  7122 PH 2019-10-27 0300 DM4X          59  14     RM9I          59  18     0
QSO:  7084 PH 2019-10-27 0301 DM4X          59  14     SV2CLJ        59  20     0
QSO:  7088 PH 2019-10-27 0302 DM4X          59  14     CB8E          59  12     0
QSO:  7104 PH 2019-10-27 0303 DM4X          59  14     9A3AG         59  15     0
QSO:  7105 PH 2019-10-27 0304 DM4X          59  14     PX2C          59  11     0
QSO:  7155 PH 2019-10-27 0305 DM4X          59  14     6W1RY         59  35     0
QSO:  7096 PH 2019-10-27 0515 DM4X          59  14     VP6R          59  32     1
QSO:  1871 PH 2019-10-27 0533 DM4X          59  14     DL1NKS        59  14     1
QSO:  1871 PH 2019-10-27 0534 DM4X          59  14     OK4FF         59  15     1
QSO:  1871 PH 2019-10-27 0534 DM4X          59  14     OK5KL         59  15     1
QSO:  1871 PH 2019-10-27 0535 DM4X          59  14     DO2DC         59  14     1
QSO:  1871 PH 2019-10-27 0537 DM4X          59  14     IZ2BVC        59  15     1
QSO:  1871 PH 2019-10-27 0537 DM4X          59  14     HG7T          59  15     1
QSO:  1871 PH 2019-10-27 0538 DM4X          59  14     OH3RB         59  15     1
QSO:  1871 PH 2019-10-27 0539 DM4X          59  14     DL3DRN        59  14     1
QSO:  3747 PH 2019-10-27 0541 DM4X          59  14     IR4M          59  15     1
QSO:  3659 PH 2019-10-27 0543 DM4X          59  14     S51RBC        59  15     1
QSO:  3651 PH 2019-10-27 0544 DM4X          59  14     IB2LV         59  15     1
QSO:  3651 PH 2019-10-27 0544 DM4X          59  14     IW0QO         59  15     1
QSO:  3651 PH 2019-10-27 0544 DM4X          59  14     CT1EKD        59  14     1
QSO:  3651 PH 2019-10-27 0547 DM4X          59  14     OK1PFM        59  15     1
QSO:  3651 PH 2019-10-27 0548 DM4X          59  14     OM5AIJ        59  15     1
QSO:  3651 PH 2019-10-27 0548 DM4X          59  14     OH3FM         59  15     1
QSO:  3651 PH 2019-10-27 0548 DM4X          59  14     OK1ITK        59  15     1
QSO:  3651 PH 2019-10-27 0549 DM4X          59  14     HB9H          59  14     1
QSO:  3651 PH 2019-10-27 0549 DM4X          59  14     DO1PE         59  14     1
QSO:  3651 PH 2019-10-27 0549 DM4X          59  14     OE5KKP        59  15     1
QSO:  3706 PH 2019-10-27 0552 DM4X          59  14     II9P          59  15     1
QSO:  3724 PH 2019-10-27 0552 DM4X          59  14     CR6K          59  14     1
QSO:  3697 PH 2019-10-27 0553 DM4X          59  14     S53MM         59  15     1
QSO:  3750 PH 2019-10-27 0553 DM4X          59  14     SQ3M          59  15     1
QSO:  3788 PH 2019-10-27 0554 DM4X          59  14     SQ9ITA        59  15     1
QSO: 14302 PH 2019-10-27 0556 DM4X          59  14     OH0W          59  15     1
QSO: 14239 PH 2019-10-27 0558 DM4X          59  14     7Z1IS         59  21     1
QSO: 14172 PH 2019-10-27 0600 DM4X          59  14     RN9S          59  16     1
QSO: 14248 PH 2019-10-27 0601 DM4X          59  14     SV9/SV0IG     59  20     1
QSO: 14287 PH 2019-10-27 0604 DM4X          59  14     LZ2XF         59  20     1
QSO: 14287 PH 2019-10-27 0604 DM4X          59  14     SV3RPQ        59  20     1
QSO: 14287 PH 2019-10-27 0606 DM4X          59  14     RW4HFH        59  16     1
QSO: 14287 PH 2019-10-27 0607 DM4X          59  14     RA1QD         59  16     1
QSO: 14287 PH 2019-10-27 0609 DM4X          59  14     OH8JIX        59  15     1
QSO: 14287 PH 2019-10-27 0610 DM4X          59  14     DG4CG         59  14     1
QSO: 14287 PH 2019-10-27 0614 DM4X          59  14     JH1FNU        59  25     1
QSO: 14287 PH 2019-10-27 0616 DM4X          59  14     IU8CFS        59  15     1
QSO: 14287 PH 2019-10-27 0616 DM4X          59  14     OH73ELK       59  15     1
QSO: 14205 PH 2019-10-27 0621 DM4X          59  14     A96A          59  21     1
QSO: 14173 PH 2019-10-27 0622 DM4X          59  14     7Z1SJ         59  21     1
QSO: 14245 PH 2019-10-27 0622 DM4X          59  14     UW5ZM         59  16     1
QSO: 21290 PH 2019-10-27 0623 DM4X          59  14     SV2JAO        59  20     1
QSO: 21325 PH 2019-10-27 0625 DM4X          59  14     S79W          59  39     1
QSO: 21202 PH 2019-10-27 0628 DM4X          59  14     4Z7Z          59  20     1
QSO: 21273 PH 2019-10-27 0628 DM4X          59  14     4X0T          59  20     1
QSO: 21245 PH 2019-10-27 0629 DM4X          59  14     VU2RCT        59  22     1
QSO: 21275 PH 2019-10-27 0630 DM4X          59  14     OD5YA         59  20     1
QSO: 21279 PH 2019-10-27 0630 DM4X          59  14     IT9BUN        59  15     1
QSO: 21287 PH 2019-10-27 0633 DM4X          59  14     OH6UX         59  15     1
QSO: 21287 PH 2019-10-27 0634 DM4X          59  14     OH1GJQ        59  15     1
QSO: 21287 PH 2019-10-27 0635 DM4X          59  14     4Z5LY         59  20     1
QSO: 21287 PH 2019-10-27 0637 DM4X          59  14     OE5FPL        59  15     1
QSO: 14265 PH 2019-10-27 0647 DM4X          59  14     ET3AA         59  37     1
