START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: KB3VQC
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
GRID-LOCATOR: FM19PD
CLAIMED-SCORE: 1739100
NAME: ZORY GLASER
OPERATORS: WA3EKL K6ZO KB3VQC K0OO KM4ND AC3BU K3MTR K3WDC KG4USN N3DPB
CLUB: POTOMAC VALLEY RADIO CLUB
CREATED-BY: N1MM Logger+ 1.0.7977.0
SOAPBOX: HAPPY HALLOWEEN TO ALL
SOAPBOX: SEE YOU IN THE NEXT ONE
QSO:  1847 PH 2019-10-26 0001 KB3VQC        59  05     W8ALP         59  04     0
QSO: 14286 PH 2019-10-27 1340 KB3VQC        59  05     F8DVD         59  14     1
QSO: 14291 PH 2019-10-27 1341 KB3VQC        59  05     DA2X          59  14     1
QSO: 14316 PH 2019-10-27 1341 KB3VQC        59  05     IR7T          59  15     1
QSO: 21438 PH 2019-10-27 1342 KB3VQC        59  05     DQ4W          59  14     0
QSO: 14209 PH 2019-10-27 1342 KB3VQC        59  05     US1I          59  16     1
QSO: 14206 PH 2019-10-27 1345 KB3VQC        59  05     UY3U          59  16     1
QSO: 14214 PH 2019-10-27 1345 KB3VQC        59  05     OT5A          59  14     1
QSO: 14212 PH 2019-10-27 1346 KB3VQC        59  05     RT6A          59  16     1
QSO: 21234 PH 2019-10-27 1347 KB3VQC        59  05     IR8D          59  15     0
QSO: 21254 PH 2019-10-27 1348 KB3VQC        59  05     F5USK         59  14     0
QSO: 21260 PH 2019-10-27 1348 KB3VQC        59  05     IZ8GNR        59  15     0
QSO: 21287 PH 2019-10-27 1350 KB3VQC        59  05     F6DZU         59  14     0
QSO: 21304 PH 2019-10-27 1352 KB3VQC        59  05     IR4X          59  15     0
QSO: 28427 PH 2019-10-27 1356 KB3VQC        59  05     CE7VPQ        59  12     1
QSO: 21382 PH 2019-10-27 1356 KB3VQC        59  05     DM6V          59  14     0
QSO: 21393 PH 2019-10-27 1357 KB3VQC        59  05     DL0CS         59  14     0
QSO: 21393 PH 2019-10-27 1357 KB3VQC        59  05     DR7A          59  14     0
QSO: 21354 PH 2019-10-27 1359 KB3VQC        59  05     EI7M          59  14     0
QSO: 21321 PH 2019-10-27 1405 KB3VQC        59  05     IO5O          59  15     0
QSO: 21356 PH 2019-10-27 1405 KB3VQC        59  05     TM3R          59  14     0
QSO: 21402 PH 2019-10-27 1406 KB3VQC        59  05     DP7D          59  14     0
QSO: 21410 PH 2019-10-27 1407 KB3VQC        59  05     TM4T          59  14     0
QSO: 14299 PH 2019-10-27 1407 KB3VQC        59  05     YT0Z          59  15     1
QSO: 21433 PH 2019-10-27 1408 KB3VQC        59  05     II2S          59  15     0
QSO: 21335 PH 2019-10-27 1410 KB3VQC        59  05     IH9P          59  33     0
QSO: 14167 PH 2019-10-27 1416 KB3VQC        59  05     7Z1SJ         59  21     1
QSO: 21257 PH 2019-10-27 1418 KB3VQC        59  05     DL5MFF        59  14     0
QSO: 21384 PH 2019-10-27 1419 KB3VQC        59  05     DK8MZ         59  14     0
QSO: 21412 PH 2019-10-27 1419 KB3VQC        59  05     SV2JAO        59  20     0
QSO: 21293 PH 2019-10-27 1420 KB3VQC        59  05     PI4M          59  14     0
QSO: 21394 PH 2019-10-27 1421 KB3VQC        59  05     DM4X          59  14     0
QSO: 21396 PH 2019-10-27 1421 KB3VQC        59  05     S50A          59  15     0
QSO: 21291 PH 2019-10-27 1421 KB3VQC        59  05     DL7ON         59  14     0
QSO: 21275 PH 2019-10-27 1422 KB3VQC        59  05     ED8W          59  33     0
QSO: 21378 PH 2019-10-27 1423 KB3VQC        59  05     EF5Y          59  14     0
QSO: 21256 PH 2019-10-27 1423 KB3VQC        59  05     G4ANT         59  14     0
QSO: 21230 PH 2019-10-27 1425 KB3VQC        59  05     PY0F          59  11     0
QSO: 21233 PH 2019-10-27 1426 KB3VQC        59  05     TC0F          59  20     0
QSO: 21346 PH 2019-10-27 1428 KB3VQC        59  05     F5RAG         59  14     0
QSO: 21443 PH 2019-10-27 1429 KB3VQC        59  05     DF2RG         59  14     0
QSO: 21441 PH 2019-10-27 1430 KB3VQC        59  05     DK8ZZ         59  14     0
QSO: 21315 PH 2019-10-27 1431 KB3VQC        59  05     IR6T          59  15     0
QSO: 21436 PH 2019-10-27 1431 KB3VQC        59  05     4X6FR         59  20     0
QSO: 21410 PH 2019-10-27 1431 KB3VQC        59  05     S58Y          59  15     0
QSO: 21268 PH 2019-10-27 1432 KB3VQC        59  05     M1C           59  14     0
QSO: 21302 PH 2019-10-27 1433 KB3VQC        59  05     IO9A          59  15     0
QSO: 21374 PH 2019-10-27 1434 KB3VQC        59  05     OR2F          59  14     0
QSO: 21374 PH 2019-10-27 1435 KB3VQC        59  05     9A2U          59  15     0
QSO: 21385 PH 2019-10-27 1435 KB3VQC        59  05     EF1W          59  14     0
QSO: 21423 PH 2019-10-27 1436 KB3VQC        59  05     EA2DMH        59  14     0
QSO: 21327 PH 2019-10-27 1437 KB3VQC        59  05     IR4M          59  15     0
QSO: 21407 PH 2019-10-27 1438 KB3VQC        59  05     G6XX          59  14     0
QSO: 14311 PH 2019-10-27 1441 KB3VQC        59  05     MD4K          59  14     1
QSO: 14171 PH 2019-10-27 1443 KB3VQC        59  05     SV9/SV0IG     59  20     1
QSO: 14306 PH 2019-10-27 1446 KB3VQC        59  05     A61ZX         59  21     1
QSO: 21229 PH 2019-10-27 1449 KB3VQC        59  05     HB9H          59  14     0
QSO: 21369 PH 2019-10-27 1454 KB3VQC        59  05     GJ2A          59  14     0
QSO: 21331 PH 2019-10-27 1454 KB3VQC        59  05     P33W          59  20     0
QSO: 21393 PH 2019-10-27 1458 KB3VQC        59  05     TM1D          59  14     0
QSO: 21235 PH 2019-10-27 1500 KB3VQC        59  05     SV9DJO        59  20     0
QSO: 21373 PH 2019-10-27 1504 KB3VQC        59  05     CT1BOL        59  14     0
QSO: 21418 PH 2019-10-27 1506 KB3VQC        59  05     II4A          59  15     0
QSO: 21223 PH 2019-10-27 1506 KB3VQC        59  05     TM5DX         59  14     0
QSO: 21342 PH 2019-10-27 1511 KB3VQC        59  05     C37NL         59  14     0
QSO: 21304 PH 2019-10-27 1511 KB3VQC        59  05     TK5MH         59  15     0
QSO: 21323 PH 2019-10-27 1514 KB3VQC        59  05     EA5KL         59  14     0
QSO: 28440 PH 2019-10-27 1515 KB3VQC        59  05     LW5EAE        59  13     1
QSO: 28431 PH 2019-10-27 1516 KB3VQC        59  05     LU7DV         59  13     1
QSO: 28452 PH 2019-10-27 1517 KB3VQC        59  05     LU2DX         59  13     1
QSO: 28466 PH 2019-10-27 1518 KB3VQC        59  05     OA4O          59  10     1
QSO: 28477 PH 2019-10-27 1518 KB3VQC        59  05     LU1DX         59  13     1
QSO: 28410 PH 2019-10-27 1519 KB3VQC        59  05     PJ4K          59  09     1
QSO: 28470 PH 2019-10-27 1520 KB3VQC        59  05     LV4V          59  13     1
QSO: 28474 PH 2019-10-27 1521 KB3VQC        59  05     LW1D          59  13     1
QSO: 28485 PH 2019-10-27 1521 KB3VQC        59  05     ZW8T          59  11     1
QSO: 28515 PH 2019-10-27 1523 KB3VQC        59  05     CX9AU         59  13     1
QSO: 28453 PH 2019-10-27 1523 KB3VQC        59  05     4M6R          59  09     1
QSO: 28386 PH 2019-10-27 1524 KB3VQC        59  05     LW2DOD        59  13     1
QSO: 28390 PH 2019-10-27 1526 KB3VQC        59  05     YV6KP         59  09     1
QSO: 21383 PH 2019-10-27 1530 KB3VQC        59  05     CQ8M          59  14     0
QSO: 14285 PH 2019-10-27 1531 KB3VQC        59  05     F5TRO         59  14     1
QSO: 14318 PH 2019-10-27 1531 KB3VQC        59  05     DL7ON         59  14     1
QSO: 21301 PH 2019-10-27 1531 KB3VQC        59  05     LZ5R          59  20     0
QSO: 21339 PH 2019-10-27 1533 KB3VQC        59  05     II9P          59  15     0
QSO: 21290 PH 2019-10-27 1534 KB3VQC        59  05     YT9A          59  15     0
QSO: 14178 PH 2019-10-27 1534 KB3VQC        59  05     PI4M          59  14     1
QSO: 14240 PH 2019-10-27 1534 KB3VQC        59  05     RU1A          59  16     1
QSO: 14243 PH 2019-10-27 1535 KB3VQC        59  05     HG6N          59  15     1
QSO: 14192 PH 2019-10-27 1535 KB3VQC        59  05     DL1QQ         59  14     1
QSO: 21262 PH 2019-10-27 1536 KB3VQC        59  05     ED7R          59  14     0
QSO: 14304 PH 2019-10-27 1536 KB3VQC        59  05     SQ2A          59  15     1
QSO: 21209 PH 2019-10-27 1537 KB3VQC        59  05     HA1TJ         59  15     0
QSO: 28470 PH 2019-10-27 1539 KB3VQC        59  05     YW1K          59  09     1
QSO: 28386 PH 2019-10-27 1542 KB3VQC        59  05     LW2DHD        59  13     1
QSO: 21244 PH 2019-10-27 1543 KB3VQC        59  05     CR5T          59  14     0
QSO: 28414 PH 2019-10-27 1543 KB3VQC        59  05     5K0K          59  07     1
QSO: 21242 PH 2019-10-27 1545 KB3VQC        59  05     PI4DX         59  14     0
QSO: 14198 PH 2019-10-27 1546 KB3VQC        59  05     DL0UM         59  14     1
QSO: 21260 PH 2019-10-27 1546 KB3VQC        59  05     XR6N          59  12     0
QSO: 14234 PH 2019-10-27 1547 KB3VQC        59  05     I03F          59  15     1
QSO: 14252 PH 2019-10-27 1548 KB3VQC        59  05     TM0DX         59  14     1
QSO: 14207 PH 2019-10-27 1548 KB3VQC        59  05     YL2CI         59  15     1
QSO: 14203 PH 2019-10-27 1549 KB3VQC        59  05     UR5WCQ        59  16     1
QSO: 14345 PH 2019-10-27 1549 KB3VQC        59  05     II4A          59  15     1
QSO: 14155 PH 2019-10-27 1551 KB3VQC        59  05     SJ2X          59  14     1
QSO: 14174 PH 2019-10-27 1551 KB3VQC        59  05     IF9A          59  15     1
QSO: 14297 PH 2019-10-27 1552 KB3VQC        59  05     S52NR         59  15     1
QSO: 14190 PH 2019-10-27 1553 KB3VQC        59  05     EA5/LN2G      59  14     1
QSO: 14296 PH 2019-10-27 1554 KB3VQC        59  05     OH1F          59  15     1
QSO: 21411 PH 2019-10-27 1554 KB3VQC        59  05     EC2DX         59  14     0
QSO: 14180 PH 2019-10-27 1555 KB3VQC        59  05     US5D          59  16     1
QSO: 28430 PH 2019-10-27 1557 KB3VQC        59  05     TI7W          59  07     0
QSO: 28448 PH 2019-10-27 1558 KB3VQC        59  05     HP3AK         59  07     0
QSO: 21388 PH 2019-10-27 1559 KB3VQC        59  05     IU4CHE        59  15     1
QSO: 28450 PH 2019-10-27 1559 KB3VQC        59  05     3G1D          59  12     0
QSO: 21387 PH 2019-10-27 1600 KB3VQC        59  05     EA2CCG        59  14     1
QSO: 28444 PH 2019-10-27 1600 KB3VQC        59  05     P40T          59  09     0
QSO: 28370 PH 2019-10-27 1601 KB3VQC        59  05     PJ2T          59  09     0
QSO: 21307 PH 2019-10-27 1602 KB3VQC        59  05     ED3X          59  14     1
QSO: 21335 PH 2019-10-27 1603 KB3VQC        59  05     EA7PP         59  14     1
QSO: 21418 PH 2019-10-27 1603 KB3VQC        59  05     EA5KV         59  14     1
QSO: 21267 PH 2019-10-27 1604 KB3VQC        59  05     EA3IFY        59  14     1
QSO: 21426 PH 2019-10-27 1604 KB3VQC        59  05     EA1DR         59  14     1
QSO: 21357 PH 2019-10-27 1605 KB3VQC        59  05     EA7ZY         59  14     1
QSO: 21277 PH 2019-10-27 1606 KB3VQC        59  05     KP3Z          59  08     1
QSO: 21331 PH 2019-10-27 1606 KB3VQC        59  05     YU5A          59  15     1
QSO: 21223 PH 2019-10-27 1606 KB3VQC        59  05     IK4DCX        59  15     1
QSO: 28475 PH 2019-10-27 1607 KB3VQC        59  05     HP9SAM        59  07     0
QSO: 21363 PH 2019-10-27 1607 KB3VQC        59  05     IZ1ESM        59  15     1
QSO: 21370 PH 2019-10-27 1609 KB3VQC        59  05     IT9BUN        59  15     1
QSO: 28488 PH 2019-10-27 1609 KB3VQC        59  05     CE2SV         59  12     0
QSO: 21236 PH 2019-10-27 1611 KB3VQC        59  05     F1RHS         59  14     1
QSO: 28485 PH 2019-10-27 1612 KB3VQC        59  05     HC0E          59  10     0
QSO: 21440 PH 2019-10-27 1613 KB3VQC        59  05     S53M          59  15     1
QSO: 28491 PH 2019-10-27 1615 KB3VQC        59  05     CA4PSH        59  12     0
QSO: 21210 PH 2019-10-27 1618 KB3VQC        59  05     HV0A          59  15     1
QSO: 28496 PH 2019-10-27 1624 KB3VQC        59  05     CB8E          59  12     0
QSO: 21303 PH 2019-10-27 1624 KB3VQC        59  05     I4LCK         59  15     1
QSO: 21381 PH 2019-10-27 1625 KB3VQC        59  05     IR2Q          59  15     1
QSO: 21353 PH 2019-10-27 1625 KB3VQC        59  05     EA1BLI        59  14     1
QSO: 21337 PH 2019-10-27 1626 KB3VQC        59  05     EA5ON         59  14     1
QSO: 21271 PH 2019-10-27 1626 KB3VQC        59  05     EA5KA         59  14     1
QSO: 14199 PH 2019-10-27 1626 KB3VQC        59  05     TG9ANF        59  07     0
QSO: 21309 PH 2019-10-27 1627 KB3VQC        59  05     ED9E          59  33     1
QSO: 14283 PH 2019-10-27 1628 KB3VQC        59  05     OX7A          59  40     0
QSO: 14193 PH 2019-10-27 1630 KB3VQC        59  05     ED9B          59  33     0
QSO: 28445 PH 2019-10-27 1631 KB3VQC        59  05     PU3CAL        59  11     1
QSO: 14300 PH 2019-10-27 1637 KB3VQC        59  05     GJ2A          59  14     0
QSO: 14181 PH 2019-10-27 1638 KB3VQC        59  05     IU2JMZ        59  15     0
QSO: 14320 PH 2019-10-27 1638 KB3VQC        59  05     IK2YCW        59  15     0
QSO: 14299 PH 2019-10-27 1639 KB3VQC        59  05     G6XX          59  14     0
QSO: 14303 PH 2019-10-27 1639 KB3VQC        59  05     OH0W          59  15     0
QSO: 21415 PH 2019-10-27 1640 KB3VQC        59  05     T42T          59  08     1
QSO: 14288 PH 2019-10-27 1640 KB3VQC        59  05     HC5UDT        59  10     0
QSO: 14255 PH 2019-10-27 1641 KB3VQC        59  05     IR3Z          59  15     0
QSO: 21246 PH 2019-10-27 1644 KB3VQC        59  05     EE5T          59  14     1
QSO: 14313 PH 2019-10-27 1645 KB3VQC        59  05     IT9XTP        59  15     0
QSO: 21440 PH 2019-10-27 1645 KB3VQC        59  05     CS5MAR        59  14     1
QSO: 14202 PH 2019-10-27 1645 KB3VQC        59  05     IZ2ODM        59  15     0
QSO: 21354 PH 2019-10-27 1648 KB3VQC        59  05     HC0T          59  10     1
QSO: 21235 PH 2019-10-27 1648 KB3VQC        59  05     HP2DX         59  07     1
QSO: 21310 PH 2019-10-27 1649 KB3VQC        59  05     HK3C          59  09     1
QSO: 14270 PH 2019-10-27 1652 KB3VQC        59  05     EA3AQ         59  14     1
QSO: 14280 PH 2019-10-27 1653 KB3VQC        59  05     TM5DX         59  14     1
QSO: 14232 PH 2019-10-27 1653 KB3VQC        59  05     OP2A          59  14     1
QSO: 28451 PH 2019-10-27 1713 KB3VQC        59  05     LW3EK         59  13     1
QSO: 28507 PH 2019-10-27 1714 KB3VQC        59  05     LU7MCJ        59  13     1
QSO: 28393 PH 2019-10-27 1716 KB3VQC        59  05     CB3R          59  12     1
QSO: 28498 PH 2019-10-27 1721 KB3VQC        59  05     5J500D        59  09     1
QSO: 28467 PH 2019-10-27 1722 KB3VQC        59  05     9Z4Y          59  09     1
QSO: 28449 PH 2019-10-27 1724 KB3VQC        59  05     LS2D          59  13     1
QSO: 28438 PH 2019-10-27 1725 KB3VQC        59  05     HC5UDT        59  10     1
QSO: 14188 PH 2019-10-27 1727 KB3VQC        59  05     4U1A          59  15     1
QSO: 21256 PH 2019-10-27 1740 KB3VQC        59  05     CT3KN         59  33     0
QSO: 28484 PH 2019-10-27 1742 KB3VQC        59  05     CE2BMW        59  12     1
QSO: 21300 PH 2019-10-27 1744 KB3VQC        59  05     XE1GZU        59  06     0
QSO: 21213 PH 2019-10-27 1747 KB3VQC        59  05     PY2XIZ        59  11     0
QSO: 21332 PH 2019-10-27 1748 KB3VQC        59  05     PY7XC         59  11     0
QSO: 21313 PH 2019-10-27 1749 KB3VQC        59  05     NP3F          59  08     0
QSO: 21219 PH 2019-10-27 1750 KB3VQC        59  05     CE2LR         59  12     0
QSO: 21292 PH 2019-10-27 1751 KB3VQC        59  05     5J500D        59  09     0
QSO: 21238 PH 2019-10-27 1752 KB3VQC        59  05     OA4SS         59  10     0
QSO: 28515 PH 2019-10-27 1753 KB3VQC        59  05     LW5EAE        59  13     1
QSO: 28463 PH 2019-10-27 1755 KB3VQC        59  05     PT5J          59  11     1
QSO: 21352 PH 2019-10-27 1800 KB3VQC        59  05     CT7AHV        59  14     0
QSO: 21222 PH 2019-10-27 1804 KB3VQC        59  05     PY4AX         59  11     0
QSO: 14242 PH 2019-10-27 1805 KB3VQC        59  05     OH8L          59  15     1
QSO: 21420 PH 2019-10-27 1805 KB3VQC        59  05     PY5AMF        59  11     0
QSO: 14311 PH 2019-10-27 1806 KB3VQC        59  05     S50A          59  15     1
QSO: 21340 PH 2019-10-27 1806 KB3VQC        59  05     NP4RA         59  08     0
QSO: 21320 PH 2019-10-27 1807 KB3VQC        59  05     V49V          59  08     0
QSO: 14169 PH 2019-10-27 1808 KB3VQC        59  05     DL0WM         59  14     1
QSO: 14240 PH 2019-10-27 1808 KB3VQC        59  05     G5O           59  14     1
QSO: 14285 PH 2019-10-27 1810 KB3VQC        59  05     SZ1A          59  20     1
QSO: 21302 PH 2019-10-27 1810 KB3VQC        59  05     KH6J          59  31     0
QSO: 14339 PH 2019-10-27 1811 KB3VQC        59  05     EA5KA         59  14     1
QSO: 14278 PH 2019-10-27 1812 KB3VQC        59  05     EA2DMH        59  14     1
QSO: 14255 PH 2019-10-27 1812 KB3VQC        59  05     DJ5MW         59  14     1
QSO: 14176 PH 2019-10-27 1813 KB3VQC        59  05     IR2L          59  15     1
QSO: 14220 PH 2019-10-27 1814 KB3VQC        59  05     IK0YUT        59  15     1
QSO: 14211 PH 2019-10-27 1819 KB3VQC        59  05     EA1NE         59  14     1
QSO: 14227 PH 2019-10-27 1820 KB3VQC        59  05     IR4X          59  15     1
QSO: 14243 PH 2019-10-27 1821 KB3VQC        59  05     F8KCF         59  14     1
QSO: 14319 PH 2019-10-27 1823 KB3VQC        59  05     UX0FF         59  16     1
QSO: 14298 PH 2019-10-27 1824 KB3VQC        59  05     ON6OO         59  14     1
QSO: 21225 PH 2019-10-27 1831 KB3VQC        59  05     PR5K          59  11     0
QSO: 28415 PH 2019-10-27 1832 KB3VQC        59  05     J68MD         59  08     1
QSO: 28472 PH 2019-10-27 1832 KB3VQC        59  05     PU5BOY        59  11     1
QSO: 28507 PH 2019-10-27 1833 KB3VQC        59  05     L33M          59  13     1
QSO: 28452 PH 2019-10-27 1834 KB3VQC        59  05     LU9MDH        59  13     1
QSO: 21319 PH 2019-10-27 1835 KB3VQC        59  05     YV4EK         59  09     0
QSO: 21300 PH 2019-10-27 1841 KB3VQC        59  05     NP2Q          59  08     0
QSO: 21315 PH 2019-10-27 1842 KB3VQC        59  05     ZY2A          59  11     0
QSO: 14155 PH 2019-10-27 1843 KB3VQC        59  05     D68CCC        59  39     1
QSO: 21426 PH 2019-10-27 1843 KB3VQC        59  05     4M6R          59  09     0
QSO: 21326 PH 2019-10-27 1844 KB3VQC        59  05     CB8E          59  12     0
QSO: 14274 PH 2019-10-27 1845 KB3VQC        59  05     HB90TOC       59  14     1
QSO: 14219 PH 2019-10-27 1846 KB3VQC        59  05     YU5M          59  15     1
QSO: 21285 PH 2019-10-27 1846 KB3VQC        59  05     VA7TU         59  03     0
QSO: 14190 PH 2019-10-27 1846 KB3VQC        59  05     S58N          59  15     1
QSO: 14176 PH 2019-10-27 1847 KB3VQC        59  05     9A2U          59  15     1
QSO: 14255 PH 2019-10-27 1847 KB3VQC        59  05     HG5A          59  15     1
QSO: 14297 PH 2019-10-27 1848 KB3VQC        59  05     HA5PP         59  15     1
QSO: 14301 PH 2019-10-27 1849 KB3VQC        59  05     S54K          59  15     1
QSO: 14346 PH 2019-10-27 1850 KB3VQC        59  05     IK4HLQ        59  15     1
QSO: 14223 PH 2019-10-27 1850 KB3VQC        59  05     IW1CHX        59  15     1
QSO: 21285 PH 2019-10-27 1852 KB3VQC        59  05     HR1AAB        59  07     1
QSO: 28380 PH 2019-10-27 1855 KB3VQC        59  05     PY5QW         59  11     0
QSO: 14152 PH 2019-10-27 1856 KB3VQC        59  05     7Q7JN         59  37     1
QSO: 21212 PH 2019-10-27 1901 KB3VQC        59  05     7Q7JN         59  37     0
QSO: 21239 PH 2019-10-27 1905 KB3VQC        59  05     OX7A          59  40     0
QSO: 21292 PH 2019-10-27 1915 KB3VQC        59  05     CX2CC         59  13     0
QSO: 21269 PH 2019-10-27 1918 KB3VQC        59  05     W5MIL/HR9     59  07     0
QSO: 14178 PH 2019-10-27 1923 KB3VQC        59  05     IK4DCX        59  15     1
QSO: 14225 PH 2019-10-27 1924 KB3VQC        59  05     TC4A          59  20     1
QSO: 14210 PH 2019-10-27 1925 KB3VQC        59  05     FM1HN         59  08     1
QSO: 14245 PH 2019-10-27 1927 KB3VQC        59  05     EI9E          59  14     1
QSO: 14172 PH 2019-10-27 1929 KB3VQC        59  05     F5RAG         59  14     1
QSO: 14196 PH 2019-10-27 1931 KB3VQC        59  05     G4R           59  14     1
QSO: 14338 PH 2019-10-27 1934 KB3VQC        59  05     ZW8T          59  11     1
QSO: 14179 PH 2019-10-27 1935 KB3VQC        59  05     VO2NS         59  02     1
QSO: 14191 PH 2019-10-27 1937 KB3VQC        59  05     IK4LZH        59  15     1
QSO: 14199 PH 2019-10-27 1937 KB3VQC        59  05     IO8V          59  15     1
QSO: 21267 PH 2019-10-27 1937 KB3VQC        59  05     PY2CX         59  11     0
QSO: 21407 PH 2019-10-27 1938 KB3VQC        59  05     LU1VM         59  13     0
QSO: 21400 PH 2019-10-27 1939 KB3VQC        59  05     CE4CBK        59  12     0
QSO: 21231 PH 2019-10-27 1940 KB3VQC        59  05     LU7MCJ        59  13     0
QSO: 14273 PH 2019-10-27 1941 KB3VQC        59  05     DH1TT         59  14     1
QSO: 21443 PH 2019-10-27 1942 KB3VQC        59  05     TI7/W5AP      59  07     0
QSO: 14346 PH 2019-10-27 1943 KB3VQC        59  05     CR6P          59  14     1
QSO: 21430 PH 2019-10-27 1945 KB3VQC        59  05     PS8MT         59  11     0
QSO: 21415 PH 2019-10-27 1947 KB3VQC        59  05     PP5DZ         59  11     0
QSO: 21351 PH 2019-10-27 1951 KB3VQC        59  05     CB1H          59  12     0
QSO: 14309 PH 2019-10-27 1959 KB3VQC        59  05     G4ANT         59  14     1
QSO: 21307 PH 2019-10-27 1959 KB3VQC        59  05     PY3TX         59  11     0
QSO: 14271 PH 2019-10-27 1959 KB3VQC        59  05     SZ3P          59  20     1
QSO: 14271 PH 2019-10-27 2000 KB3VQC        59  05     ED7W          59  14     1
QSO: 14325 PH 2019-10-27 2001 KB3VQC        59  05     IK1JJM        59  15     1
QSO: 14194 PH 2019-10-27 2001 KB3VQC        59  05     HI3T          59  08     1
QSO: 14215 PH 2019-10-27 2002 KB3VQC        59  05     VP9AD         59  05     1
QSO: 14327 PH 2019-10-27 2004 KB3VQC        59  05     VE4VT         59  04     1
QSO: 14222 PH 2019-10-27 2005 KB3VQC        59  05     DJ1LJ         59  14     1
QSO: 21427 PH 2019-10-27 2005 KB3VQC        59  05     XE2AD         59  06     0
QSO: 14328 PH 2019-10-27 2005 KB3VQC        59  05     G3M           59  14     1
QSO: 21289 PH 2019-10-27 2006 KB3VQC        59  05     KP4US         59  08     0
QSO: 14219 PH 2019-10-27 2007 KB3VQC        59  05     5J500D        59  09     1
QSO: 14161 PH 2019-10-27 2013 KB3VQC        59  05     VE3EJ         59  04     1
QSO: 14165 PH 2019-10-27 2015 KB3VQC        59  05     EF1X          59  14     1
QSO: 21265 PH 2019-10-27 2015 KB3VQC        59  05     CO8LY         59  08     0
QSO: 21298 PH 2019-10-27 2017 KB3VQC        59  05     CO2RQ         59  08     0
QSO: 14206 PH 2019-10-27 2017 KB3VQC        59  05     DK9IP         59  14     1
QSO: 14282 PH 2019-10-27 2019 KB3VQC        59  05     KP3MM         59  08     1
QSO: 14212 PH 2019-10-27 2020 KB3VQC        59  05     VE2GSO        59  05     1
QSO: 21257 PH 2019-10-27 2021 KB3VQC        59  05     CO6HZ         59  08     0
QSO: 14195 PH 2019-10-27 2021 KB3VQC        59  05     EB2RA         59  14     1
QSO: 21383 PH 2019-10-27 2022 KB3VQC        59  05     LU6DCN        59  13     0
QSO: 14279 PH 2019-10-27 2022 KB3VQC        59  05     F6DRP         59  14     1
QSO: 21407 PH 2019-10-27 2028 KB3VQC        59  05     HP1STB        59  07     0
QSO: 14309 PH 2019-10-27 2030 KB3VQC        59  05     VA7BEC        59  03     1
QSO: 21259 PH 2019-10-27 2037 KB3VQC        59  05     LV4V          59  13     0
QSO: 14213 PH 2019-10-27 2037 KB3VQC        59  05     EA2XR         59  14     1
QSO: 14213 PH 2019-10-27 2040 KB3VQC        59  05     9A6A          59  15     1
QSO: 14298 PH 2019-10-27 2041 KB3VQC        59  05     OH8X          59  15     1
QSO: 21415 PH 2019-10-27 2043 KB3VQC        59  05     PY5DK         59  11     0
QSO: 14190 PH 2019-10-27 2051 KB3VQC        59  05     I2WIJ         59  15     1
QSO: 21236 PH 2019-10-27 2100 KB3VQC        59  05     LU3DK         59  13     0
QSO: 21317 PH 2019-10-27 2106 KB3VQC        59  05     YW6CQ         59  09     0
QSO: 21329 PH 2019-10-27 2107 KB3VQC        59  05     PY2EX         59  11     0
QSO: 21341 PH 2019-10-27 2109 KB3VQC        59  05     CE1LTL        59  12     0
QSO: 21423 PH 2019-10-27 2110 KB3VQC        59  05     LU2NI         59  13     0
QSO: 21301 PH 2019-10-27 2115 KB3VQC        59  05     CE1BF         59  12     0
QSO: 14158 PH 2019-10-27 2117 KB3VQC        59  05     F5LIW         59  14     1
QSO: 14196 PH 2019-10-27 2118 KB3VQC        59  05     EA1YG         59  14     1
QSO: 14245 PH 2019-10-27 2119 KB3VQC        59  05     EE1G          59  14     1
QSO: 14247 PH 2019-10-27 2121 KB3VQC        59  05     PY5ZHP        59  11     1
QSO: 14235 PH 2019-10-27 2122 KB3VQC        59  05     PR5K          59  11     1
QSO: 14170 PH 2019-10-27 2123 KB3VQC        59  05     PY2CP         59  11     1
QSO: 14217 PH 2019-10-27 2123 KB3VQC        59  05     PY5QW         59  11     1
QSO: 14326 PH 2019-10-27 2126 KB3VQC        59  05     NP3LY         59  08     1
QSO: 14263 PH 2019-10-27 2127 KB3VQC        59  05     NP3F          59  08     1
QSO: 14323 PH 2019-10-27 2128 KB3VQC        59  05     WP4SK         59  08     1
QSO: 14199 PH 2019-10-27 2129 KB3VQC        59  05     YV5EMG        59  09     1
QSO: 14248 PH 2019-10-27 2131 KB3VQC        59  05     VE7XT         59  03     1
QSO:  3712 PH 2019-10-27 2137 KB3VQC        59  05     IR4X          59  15     1
QSO: 21332 PH 2019-10-27 2148 KB3VQC        59  05     YV6KP         59  09     0
QSO: 14247 PH 2019-10-27 2149 KB3VQC        59  05     PY5DK         59  11     1
QSO: 21266 PH 2019-10-27 2151 KB3VQC        59  05     LU7DH         59  13     0
QSO: 21266 PH 2019-10-27 2152 KB3VQC        59  05     PP5VB         59  11     0
QSO: 14202 PH 2019-10-27 2152 KB3VQC        59  05     TI2OY         59  07     1
