START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: TC0F
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 4924322
NAME: BOZCAADA CONTEST TEAM
OPERATORS: TA7AZC TA1CR TA1CQ TA1HZ TA2BN TA0G TB0BBB
CLUB: BOZCAADA CONTEST TEAM
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7123 PH 2019-10-26 0001 TC0F          59  20     TM3Z          59  14     0
QSO:  7086 PH 2019-10-26 0516 TC0F          59  20     IQ4FA         59  15     0
QSO:  7086 PH 2019-10-26 0516 TC0F          59  20     DH2PA         59  14     0
QSO:  7086 PH 2019-10-26 0517 TC0F          59  20     UR5ZDZ        59  16     0
QSO:  7086 PH 2019-10-26 0517 TC0F          59  20     LY5XX         59  15     0
QSO:  7086 PH 2019-10-26 0517 TC0F          59  20     PH0AS         59  14     0
QSO:  7086 PH 2019-10-26 0517 TC0F          59  20     IZ8EQG        59  15     0
QSO:  7086 PH 2019-10-26 0518 TC0F          59  20     SP2GWH        59  15     0
QSO:  7086 PH 2019-10-26 0518 TC0F          59  20     LY4ZF         59  15     0
QSO:  7086 PH 2019-10-26 0518 TC0F          59  20     EA5ON         59  14     0
QSO:  7086 PH 2019-10-26 0519 TC0F          59  20     OT5A          59  14     0
QSO:  7086 PH 2019-10-26 0519 TC0F          59  20     OH3Z          59  15     0
QSO:  7086 PH 2019-10-26 0519 TC0F          59  20     UR5QU         59  16     0
QSO:  7086 PH 2019-10-26 0519 TC0F          59  20     UW1M          59  16     0
QSO:  7086 PH 2019-10-26 0520 TC0F          59  20     DH3RD         59  14     0
QSO:  7086 PH 2019-10-26 0521 TC0F          59  20     SN7Q          59  15     0
QSO:  7086 PH 2019-10-26 0521 TC0F          59  20     RT4D          59  16     0
QSO:  7086 PH 2019-10-26 0521 TC0F          59  20     DF6QV         59  14     0
QSO:  7086 PH 2019-10-26 0522 TC0F          59  20     IZ0BVU        59  15     0
QSO:  7086 PH 2019-10-26 0523 TC0F          59  20     YO9IAB        59  20     0
QSO:  7086 PH 2019-10-26 0523 TC0F          59  20     DF5AN         59  14     0
QSO:  7086 PH 2019-10-26 0524 TC0F          59  20     9A6DJX        59  15     0
QSO:  7086 PH 2019-10-26 0525 TC0F          59  20     KP2M          59  08     0
QSO:  7086 PH 2019-10-26 0525 TC0F          59  20     YU7KW         59  15     0
QSO:  7086 PH 2019-10-26 0528 TC0F          59  20     US6IKF        59  16     0
QSO:  7086 PH 2019-10-26 0529 TC0F          59  20     IR4M          59  15     0
QSO:  7086 PH 2019-10-26 0529 TC0F          59  20     UV2E          59  16     0
QSO:  7086 PH 2019-10-26 0530 TC0F          59  20     RT6A          59  16     0
QSO:  7086 PH 2019-10-26 0532 TC0F          59  20     FY5KE         59  09     0
QSO:  7086 PH 2019-10-26 0533 TC0F          59  20     LY2AT         59  15     0
QSO:  7086 PH 2019-10-26 0534 TC0F          59  20     DL7CX         59  14     0
QSO:  7086 PH 2019-10-26 0534 TC0F          59  20     YT5IVN        59  15     0
QSO:  7086 PH 2019-10-26 0534 TC0F          59  20     UW5ZM         59  16     0
QSO:  7086 PH 2019-10-26 0535 TC0F          59  20     OH2FT         59  15     0
QSO:  7086 PH 2019-10-26 0536 TC0F          59  20     S55X          59  15     0
QSO:  7086 PH 2019-10-26 0537 TC0F          59  20     IW2MZX        59  15     0
QSO: 14215 PH 2019-10-26 0541 TC0F          59  20     UA1D          59  16     0
QSO: 14215 PH 2019-10-26 0541 TC0F          59  20     YL2BJ         59  15     0
QSO: 14215 PH 2019-10-26 0542 TC0F          59  20     OH6BQH        59  15     0
QSO: 14215 PH 2019-10-26 0542 TC0F          59  20     LY2AE         59  15     0
QSO: 14215 PH 2019-10-26 0543 TC0F          59  20     LY4T          59  15     0
QSO: 14215 PH 2019-10-26 0544 TC0F          59  20     YL3JI         59  15     0
QSO: 14215 PH 2019-10-26 0544 TC0F          59  20     GM2T          59  14     0
QSO: 14215 PH 2019-10-26 0544 TC0F          59  20     LB6UH         59  14     0
QSO: 14215 PH 2019-10-26 0544 TC0F          59  20     OZ1KVM        59  14     0
QSO: 14215 PH 2019-10-26 0545 TC0F          59  20     YL2CI         59  15     0
QSO: 14215 PH 2019-10-26 0545 TC0F          59  20     OH9GGY        59  15     0
QSO: 14215 PH 2019-10-26 0545 TC0F          59  20     RC9J          59  17     0
QSO: 14215 PH 2019-10-26 0546 TC0F          59  20     EA3AQ         59  14     0
QSO: 14215 PH 2019-10-26 0546 TC0F          59  20     SQ2WHH        59  15     0
QSO: 14215 PH 2019-10-26 0546 TC0F          59  20     LA4C          59  14     0
QSO: 14215 PH 2019-10-26 0546 TC0F          59  20     OH6UX         59  15     0
QSO: 14215 PH 2019-10-26 0547 TC0F          59  20     LY5GT         59  15     0
QSO: 14215 PH 2019-10-26 0548 TC0F          59  20     F5OHM         59  14     0
QSO: 14215 PH 2019-10-26 0549 TC0F          59  20     OZ2JOP        59  14     0
QSO: 14215 PH 2019-10-26 0550 TC0F          59  20     G7BQM         59  14     0
QSO: 14215 PH 2019-10-26 0550 TC0F          59  20     OZ7DK         59  14     0
QSO: 14215 PH 2019-10-26 0551 TC0F          59  20     M0CKX         59  14     0
QSO: 14215 PH 2019-10-26 0552 TC0F          59  20     LY1SR         59  15     0
QSO: 14215 PH 2019-10-26 0552 TC0F          59  20     OH2RM         59  15     0
QSO: 14215 PH 2019-10-26 0552 TC0F          59  20     ZL2AJ         59  32     0
QSO: 14215 PH 2019-10-26 0553 TC0F          59  20     OH8X          59  15     0
QSO: 14215 PH 2019-10-26 0553 TC0F          59  20     F8DVD         59  14     0
QSO: 14215 PH 2019-10-26 0553 TC0F          59  20     YL9Y          59  15     0
QSO: 14215 PH 2019-10-26 0554 TC0F          59  20     G7TYT         59  14     0
QSO: 14215 PH 2019-10-26 0555 TC0F          59  20     G4AWF         59  14     0
QSO: 14215 PH 2019-10-26 0556 TC0F          59  20     ZL4AS         59  32     0
QSO: 14215 PH 2019-10-26 0556 TC0F          59  20     ES7AM         59  15     0
QSO: 14215 PH 2019-10-26 0557 TC0F          59  20     LY5N          59  15     0
QSO: 14215 PH 2019-10-26 0557 TC0F          59  20     SM0N          59  14     0
QSO: 14215 PH 2019-10-26 0557 TC0F          59  20     OH2FNR        59  15     0
QSO: 14215 PH 2019-10-26 0557 TC0F          59  20     DL9ZP         59  14     0
QSO: 14215 PH 2019-10-26 0558 TC0F          59  20     ON3LAD        59  14     0
QSO: 14215 PH 2019-10-26 0558 TC0F          59  20     LY9Y          59  15     0
QSO: 14215 PH 2019-10-26 0558 TC0F          59  20     SF4D          59  14     0
QSO: 14215 PH 2019-10-26 0559 TC0F          59  20     GW5L          59  14     0
QSO: 14215 PH 2019-10-26 0559 TC0F          59  20     2E1VAL        59  14     0
QSO: 14215 PH 2019-10-26 0601 TC0F          59  20     M0KPD         59  14     0
QSO: 14215 PH 2019-10-26 0601 TC0F          59  20     2E0ERO        59  14     0
QSO: 14215 PH 2019-10-26 0601 TC0F          59  20     DL9LM         59  14     0
QSO: 14215 PH 2019-10-26 0602 TC0F          59  20     LY3AB         59  15     0
QSO: 14215 PH 2019-10-26 0602 TC0F          59  20     EU1AA         59  16     0
QSO: 14215 PH 2019-10-26 0603 TC0F          59  20     2W0DOE        59  14     0
QSO: 14215 PH 2019-10-26 0603 TC0F          59  20     YL5W          59  15     0
QSO: 14215 PH 2019-10-26 0603 TC0F          59  20     UA6GO         59  16     0
QSO: 14215 PH 2019-10-26 0604 TC0F          59  20     4Z4AK         59  20     0
QSO: 14215 PH 2019-10-26 0604 TC0F          59  20     OZ0AP         59  14     0
QSO: 14215 PH 2019-10-26 0604 TC0F          59  20     EW7BA         59  16     0
QSO: 14215 PH 2019-10-26 0605 TC0F          59  20     EI8GS         59  14     0
QSO: 14215 PH 2019-10-26 0606 TC0F          59  20     OH6ECM        59  15     0
QSO: 14215 PH 2019-10-26 0607 TC0F          59  20     M3E           59  14     0
QSO: 14215 PH 2019-10-26 0607 TC0F          59  20     HB9H          59  14     0
QSO: 14215 PH 2019-10-26 0608 TC0F          59  20     YL2TD         59  15     0
QSO: 14215 PH 2019-10-26 0608 TC0F          59  20     IK2DDK        59  15     0
QSO: 14215 PH 2019-10-26 0608 TC0F          59  20     PD1BU         59  14     0
QSO: 14215 PH 2019-10-26 0608 TC0F          59  20     G4HME         59  14     0
QSO: 14215 PH 2019-10-26 0609 TC0F          59  20     DK6BA         59  14     0
QSO: 14215 PH 2019-10-26 0609 TC0F          59  20     DL6DCX        59  14     0
QSO: 14215 PH 2019-10-26 0609 TC0F          59  20     4X0T          59  20     0
QSO: 14215 PH 2019-10-26 0611 TC0F          59  20     R3LC          59  16     0
QSO: 14215 PH 2019-10-26 0613 TC0F          59  20     SP3W          59  15     0
QSO: 14215 PH 2019-10-26 0614 TC0F          59  20     EA1YT         59  14     0
QSO: 14215 PH 2019-10-26 0614 TC0F          59  20     M0HMJ         59  14     0
QSO: 14215 PH 2019-10-26 0614 TC0F          59  20     EA3KT         59  14     0
QSO: 14215 PH 2019-10-26 0615 TC0F          59  20     SD4C          59  14     0
QSO: 14215 PH 2019-10-26 0615 TC0F          59  20     LY7Z          59  15     0
QSO: 14215 PH 2019-10-26 0615 TC0F          59  20     DF7GG         59  14     0
QSO: 14215 PH 2019-10-26 0616 TC0F          59  20     CS5SS         59  14     0
QSO: 14215 PH 2019-10-26 0616 TC0F          59  20     LY4G          59  15     0
QSO: 14215 PH 2019-10-26 0617 TC0F          59  20     DD2VO         59  14     0
QSO: 14215 PH 2019-10-26 0617 TC0F          59  20     RM4HZ         59  16     0
QSO: 14215 PH 2019-10-26 0617 TC0F          59  20     HB2U          59  14     0
QSO: 14215 PH 2019-10-26 0618 TC0F          59  20     OH1PJ         59  15     0
QSO: 14215 PH 2019-10-26 0618 TC0F          59  20     SP2UUU        59  15     0
QSO: 14215 PH 2019-10-26 0619 TC0F          59  20     F8KGS         59  14     0
QSO: 14215 PH 2019-10-26 0619 TC0F          59  20     EA1URS        59  14     0
QSO: 14215 PH 2019-10-26 0620 TC0F          59  20     HB9SEB        59  14     0
QSO: 14215 PH 2019-10-26 0620 TC0F          59  20     YL2BR         59  15     0
QSO: 14215 PH 2019-10-26 0620 TC0F          59  20     IZ2BKA        59  15     0
QSO: 14215 PH 2019-10-26 0622 TC0F          59  20     SQ1GQT        59  15     0
QSO: 14215 PH 2019-10-26 0623 TC0F          59  20     DL3JFB        59  14     0
QSO: 14215 PH 2019-10-26 0624 TC0F          59  20     DA2X          59  14     0
QSO: 14215 PH 2019-10-26 0624 TC0F          59  20     DF6RI         59  14     0
QSO: 14215 PH 2019-10-26 0624 TC0F          59  20     DL5DQZ        59  14     0
QSO: 14215 PH 2019-10-26 0625 TC0F          59  20     SE4E          59  14     0
QSO: 14215 PH 2019-10-26 0625 TC0F          59  20     DL7VX         59  14     0
QSO: 14215 PH 2019-10-26 0625 TC0F          59  20     SP2GOW        59  15     0
QSO: 14215 PH 2019-10-26 0626 TC0F          59  20     DL1D          59  14     0
QSO: 14215 PH 2019-10-26 0626 TC0F          59  20     IW2MYG        59  15     0
QSO: 14215 PH 2019-10-26 0627 TC0F          59  20     OK1AQI        59  15     0
QSO: 14215 PH 2019-10-26 0627 TC0F          59  20     TA1BM         59  20     0
QSO: 14215 PH 2019-10-26 0627 TC0F          59  20     DF9VJ         59  14     0
QSO: 14215 PH 2019-10-26 0628 TC0F          59  20     IK2XDE        59  15     0
QSO: 14215 PH 2019-10-26 0628 TC0F          59  20     EU4U          59  16     0
QSO: 14215 PH 2019-10-26 0628 TC0F          59  20     LY4O          59  15     0
QSO: 14215 PH 2019-10-26 0629 TC0F          59  20     SQ2EAN        59  15     0
QSO: 14215 PH 2019-10-26 0629 TC0F          59  20     EU1XX         59  16     0
QSO: 14215 PH 2019-10-26 0630 TC0F          59  20     IK1AQI        59  15     0
QSO: 14215 PH 2019-10-26 0631 TC0F          59  20     F5CCX         59  14     0
QSO: 14215 PH 2019-10-26 0632 TC0F          59  20     LY1LB         59  15     0
QSO: 14215 PH 2019-10-26 0633 TC0F          59  20     ON7YC         59  14     0
QSO: 14215 PH 2019-10-26 0633 TC0F          59  20     DK8TA         59  14     0
QSO: 14215 PH 2019-10-26 0635 TC0F          59  20     DP6T          59  14     0
QSO: 14215 PH 2019-10-26 0635 TC0F          59  20     UT3UFI        59  16     0
QSO: 14215 PH 2019-10-26 0636 TC0F          59  20     DL5MFF        59  14     0
QSO: 14215 PH 2019-10-26 0636 TC0F          59  20     PG7M          59  14     0
QSO: 14215 PH 2019-10-26 0636 TC0F          59  20     DK2AT         59  14     0
QSO: 14215 PH 2019-10-26 0636 TC0F          59  20     DL3NCR        59  14     0
QSO: 14215 PH 2019-10-26 0637 TC0F          59  20     DJ4MX         59  14     0
QSO: 14215 PH 2019-10-26 0637 TC0F          59  20     OQ5M          59  14     0
QSO: 14215 PH 2019-10-26 0637 TC0F          59  20     IW2EVH        59  15     0
QSO: 14215 PH 2019-10-26 0638 TC0F          59  20     OH1TD         59  15     0
QSO: 14215 PH 2019-10-26 0638 TC0F          59  20     SQ4KJQ        59  15     0
QSO: 14215 PH 2019-10-26 0639 TC0F          59  20     EA8DHV        59  33     0
QSO: 14215 PH 2019-10-26 0639 TC0F          59  20     PI4AMF        59  14     0
QSO: 14215 PH 2019-10-26 0639 TC0F          59  20     DL7URH        59  14     0
QSO: 14215 PH 2019-10-26 0639 TC0F          59  20     UC7C          59  16     0
QSO: 14215 PH 2019-10-26 0640 TC0F          59  20     EV1R          59  16     0
QSO: 14215 PH 2019-10-26 0640 TC0F          59  20     OH1XT         59  15     0
QSO: 14215 PH 2019-10-26 0640 TC0F          59  20     OK1TN         59  15     0
QSO: 14215 PH 2019-10-26 0641 TC0F          59  20     EW1P          59  16     0
QSO: 14215 PH 2019-10-26 0641 TC0F          59  20     PA0AA         59  14     0
QSO: 14215 PH 2019-10-26 0641 TC0F          59  20     UX5UO         59  16     0
QSO: 14215 PH 2019-10-26 0641 TC0F          59  20     OK2MG         59  15     0
QSO: 14215 PH 2019-10-26 0642 TC0F          59  20     DJ5IW         59  14     0
QSO: 14215 PH 2019-10-26 0642 TC0F          59  20     ON5UJ         59  14     0
QSO: 14215 PH 2019-10-26 0643 TC0F          59  20     DQ1P          59  14     0
QSO: 14215 PH 2019-10-26 0643 TC0F          59  20     SE7Q          59  14     0
QSO: 14215 PH 2019-10-26 0645 TC0F          59  20     DR5N          59  14     0
QSO: 14215 PH 2019-10-26 0645 TC0F          59  20     F5RAV         59  14     0
QSO: 14215 PH 2019-10-26 0646 TC0F          59  20     LY7W          59  15     0
QSO: 14215 PH 2019-10-26 0646 TC0F          59  20     IQ2XI         59  15     0
QSO: 14215 PH 2019-10-26 0646 TC0F          59  20     SP1NY         59  15     0
QSO: 14215 PH 2019-10-26 0646 TC0F          59  20     R1FZ          59  16     0
QSO: 14215 PH 2019-10-26 0647 TC0F          59  20     IZ1TRG        59  15     0
QSO: 14215 PH 2019-10-26 0647 TC0F          59  20     DL4LAM        59  14     0
QSO: 14215 PH 2019-10-26 0647 TC0F          59  20     SP3P          59  15     0
QSO: 14215 PH 2019-10-26 0647 TC0F          59  20     LY2MM         59  15     0
QSO: 14215 PH 2019-10-26 0647 TC0F          59  20     SP3A          59  15     0
QSO: 14215 PH 2019-10-26 0647 TC0F          59  20     PI4M          59  14     0
QSO: 14215 PH 2019-10-26 0648 TC0F          59  20     UX0LL         59  16     0
QSO: 14215 PH 2019-10-26 0648 TC0F          59  20     SP5X          59  15     0
QSO: 14215 PH 2019-10-26 0649 TC0F          59  20     DL4DBM        59  14     0
QSO: 14215 PH 2019-10-26 0649 TC0F          59  20     LY1NDN        59  15     0
QSO: 14215 PH 2019-10-26 0649 TC0F          59  20     OR2M          59  14     0
QSO: 14215 PH 2019-10-26 0649 TC0F          59  20     F5OYM         59  14     0
QSO: 14215 PH 2019-10-26 0650 TC0F          59  20     IR2Q          59  15     0
QSO: 14215 PH 2019-10-26 0651 TC0F          59  20     OK4DZ         59  15     0
QSO: 14215 PH 2019-10-26 0651 TC0F          59  20     IR4X          59  15     0
QSO: 14215 PH 2019-10-26 0652 TC0F          59  20     UR5E          59  16     0
QSO: 14215 PH 2019-10-26 0652 TC0F          59  20     DJ5MW         59  14     0
QSO: 14215 PH 2019-10-26 0653 TC0F          59  20     UV5U          59  16     0
QSO: 14215 PH 2019-10-26 0653 TC0F          59  20     IK4LZH        59  15     0
QSO: 14215 PH 2019-10-26 0653 TC0F          59  20     SP4LVK        59  15     0
QSO: 14215 PH 2019-10-26 0654 TC0F          59  20     EA8DDS        59  33     0
QSO: 14215 PH 2019-10-26 0654 TC0F          59  20     EC3CVD        59  14     0
QSO: 14215 PH 2019-10-26 0655 TC0F          59  20     SP5GDX        59  15     0
QSO: 14215 PH 2019-10-26 0655 TC0F          59  20     LY4BP         59  15     0
QSO: 14215 PH 2019-10-26 0656 TC0F          59  20     SO4R          59  15     0
QSO: 14215 PH 2019-10-26 0656 TC0F          59  20     UT5UN         59  16     0
QSO: 14215 PH 2019-10-26 0657 TC0F          59  20     OH2BAV        59  15     0
QSO: 14215 PH 2019-10-26 0658 TC0F          59  20     OK5OK         59  15     0
QSO: 14215 PH 2019-10-26 0658 TC0F          59  20     LY5XX         59  15     0
QSO: 14215 PH 2019-10-26 0658 TC0F          59  20     IB5B          59  15     0
QSO: 14215 PH 2019-10-26 0658 TC0F          59  20     OH5Z          59  15     0
QSO: 14215 PH 2019-10-26 0659 TC0F          59  20     G4ANT         59  14     0
QSO: 14215 PH 2019-10-26 0659 TC0F          59  20     LY2N          59  15     0
QSO: 14215 PH 2019-10-26 0700 TC0F          59  20     EI7M          59  14     0
QSO: 14215 PH 2019-10-26 0700 TC0F          59  20     I2SVA         59  15     0
QSO: 14215 PH 2019-10-26 0700 TC0F          59  20     DK2AY         59  14     0
QSO: 14215 PH 2019-10-26 0701 TC0F          59  20     PA5HA         59  14     0
QSO: 14215 PH 2019-10-26 0701 TC0F          59  20     HB9HBV        59  14     0
QSO: 14215 PH 2019-10-26 0702 TC0F          59  20     DL8FQ         59  14     0
QSO: 14215 PH 2019-10-26 0702 TC0F          59  20     DL4WA         59  14     0
QSO: 14215 PH 2019-10-26 0702 TC0F          59  20     UT2UB         59  16     0
QSO: 14215 PH 2019-10-26 0703 TC0F          59  20     OH2HZ         59  15     0
QSO: 14215 PH 2019-10-26 0703 TC0F          59  20     LY5G          59  15     0
QSO: 14215 PH 2019-10-26 0703 TC0F          59  20     LY2AT         59  15     0
QSO: 14215 PH 2019-10-26 0704 TC0F          59  20     HB9A          59  14     0
QSO: 14215 PH 2019-10-26 0705 TC0F          59  20     IU5JHK        59  15     0
QSO: 14215 PH 2019-10-26 0706 TC0F          59  20     IW1DFU        59  15     0
QSO: 14215 PH 2019-10-26 0706 TC0F          59  20     SA6SKA        59  14     0
QSO: 14215 PH 2019-10-26 0707 TC0F          59  20     7X2VFK        59  33     0
QSO: 14215 PH 2019-10-26 0707 TC0F          59  20     F5TLZ         59  14     0
QSO: 14215 PH 2019-10-26 0707 TC0F          59  20     EW8R          59  16     0
QSO: 14215 PH 2019-10-26 0707 TC0F          59  20     OL7C          59  15     0
QSO: 14215 PH 2019-10-26 0708 TC0F          59  20     DL4JMN        59  14     0
QSO: 14215 PH 2019-10-26 0709 TC0F          59  20     OH8EJW        59  15     0
QSO: 14215 PH 2019-10-26 0709 TC0F          59  20     OH7KBF        59  15     0
QSO: 14215 PH 2019-10-26 0709 TC0F          59  20     I4JUQ         59  15     0
QSO: 14215 PH 2019-10-26 0710 TC0F          59  20     F6IPT         59  14     0
QSO: 14215 PH 2019-10-26 0710 TC0F          59  20     ON3YB         59  14     0
