START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: G4G
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 323607
NAME: Chris Kirby
OPERATORS: G4FZN
CLUB: CHILTERN DX CLUB
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  3728 PH 2019-10-26 0509 G4G           59  14     YT1R          59  15
QSO: 14203 PH 2019-10-27 1007 G4G           59  14     OM1DK         59  15
QSO: 14158 PH 2019-10-27 1009 G4G           59  14     RT9S          59  16
QSO: 14265 PH 2019-10-27 1017 G4G           59  14     IZ1TEJ        59  15
QSO: 14224 PH 2019-10-27 1021 G4G           59  14     RA9P          59  18
QSO: 14119 PH 2019-10-27 1024 G4G           59  14     PJ4NG         59  09
QSO: 14122 PH 2019-10-27 1025 G4G           59  14     IW2MXY        59  15
QSO: 14128 PH 2019-10-27 1027 G4G           59  14     OE3LZA        59  15
QSO: 14142 PH 2019-10-27 1028 G4G           59  14     CR5T          59  14
QSO: 14146 PH 2019-10-27 1028 G4G           59  14     UY3U          59  16
QSO: 14154 PH 2019-10-27 1034 G4G           59  14     RK3SWS        59  16
QSO: 14162 PH 2019-10-27 1034 G4G           59  14     R1CAM         59  16
QSO: 14212 PH 2019-10-27 1036 G4G           59  14     RT6A          59  16
QSO: 14219 PH 2019-10-27 1037 G4G           59  14     PJ2T          59  09
QSO: 14265 PH 2019-10-27 1040 G4G           59  14     IK3UNA        59  15
QSO: 14334 PH 2019-10-27 1045 G4G           59  14     EF1C          59  14
QSO: 14335 PH 2019-10-27 1045 G4G           59  14     LY7Z          59  15
QSO: 14328 PH 2019-10-27 1047 G4G           59  14     OM3IAG        59  15
QSO: 14314 PH 2019-10-27 1049 G4G           59  14     IZ0VXY        59  15
QSO: 14285 PH 2019-10-27 1051 G4G           59  14     CQ8M          59  14
QSO: 14265 PH 2019-10-27 1053 G4G           59  14     IK3UNA        59  15
QSO: 14261 PH 2019-10-27 1058 G4G           59  14     KP2M          59  08
QSO: 14285 PH 2019-10-27 1100 G4G           59  14     IK8NSR        59  15
QSO: 14232 PH 2019-10-27 1102 G4G           59  14     UW5ZM         59  16
QSO: 14198 PH 2019-10-27 1105 G4G           59  14     DQ4W          59  14
QSO: 14182 PH 2019-10-27 1106 G4G           59  14     RM3DA         59  16
QSO: 14174 PH 2019-10-27 1111 G4G           59  14     V47T          59  08
QSO: 14132 PH 2019-10-27 1112 G4G           59  14     V26B          59  08
QSO: 14106 PH 2019-10-27 1114 G4G           59  14     C4T           59  20
QSO: 14220 PH 2019-10-27 1126 G4G           59  14     IW1FRU        59  15
QSO: 14122 PH 2019-10-27 1130 G4G           59  14     VY2TT         59  05
QSO: 14141 PH 2019-10-27 1139 G4G           59  14     PJ4K          59  09
QSO: 14183 PH 2019-10-27 1140 G4G           59  14     K1KI          59  05
QSO: 14214 PH 2019-10-27 1144 G4G           59  14     SO4R          59  15
QSO: 21294 PH 2019-10-27 1155 G4G           59  14     CN3A          59  33
QSO: 21376 PH 2019-10-27 1157 G4G           59  14     OL5M          59  15
QSO: 21388 PH 2019-10-27 1159 G4G           59  14     IT9WKU        59  15
QSO: 21351 PH 2019-10-27 1202 G4G           59  14     CR6P          59  14
QSO: 21302 PH 2019-10-27 1205 G4G           59  14     EC2DX         59  14
QSO: 21283 PH 2019-10-27 1206 G4G           59  14     PX2A          59  11
QSO: 21265 PH 2019-10-27 1207 G4G           59  14     IT9BUN        59  15
QSO: 21236 PH 2019-10-27 1209 G4G           59  14     PJ2T          59  09
QSO: 21174 PH 2019-10-27 1214 G4G           59  14     3V8SS         59  33
QSO: 21205 PH 2019-10-27 1221 G4G           59  14     ED7O          59  14
QSO: 21243 PH 2019-10-27 1224 G4G           59  14     SZ1A          59  20
QSO: 21247 PH 2019-10-27 1225 G4G           59  14     ZW5B          59  11
QSO: 21208 PH 2019-10-27 1232 G4G           59  14     HI3LT         59  08
QSO: 21293 PH 2019-10-27 1240 G4G           59  14     PT5J          59  11
QSO: 21297 PH 2019-10-27 1241 G4G           59  14     ED9E          59  33
QSO: 21349 PH 2019-10-27 1242 G4G           59  14     IB9T          59  15
QSO: 21388 PH 2019-10-27 1243 G4G           59  14     ED1R          59  14
QSO: 21435 PH 2019-10-27 1244 G4G           59  14     ZS6T          59  38
QSO: 21420 PH 2019-10-27 1245 G4G           59  14     8P5A          59  08
QSO: 21306 PH 2019-10-27 1250 G4G           59  14     EA5KL         59  14
QSO: 14233 PH 2019-10-27 1256 G4G           59  14     IO3F          59  15
QSO: 14326 PH 2019-10-27 1257 G4G           59  14     IQ4PD         59  15
QSO: 14321 PH 2019-10-27 1258 G4G           59  14     DM4X          59  14
QSO: 14191 PH 2019-10-27 1300 G4G           59  14     IK2XDE        59  15
QSO: 14184 PH 2019-10-27 1301 G4G           59  14     W8PR          59  04
QSO: 14261 PH 2019-10-27 1302 G4G           59  14     OH8L          59  15
QSO: 14173 PH 2019-10-27 1310 G4G           59  14     K3WW          59  05
QSO: 14187 PH 2019-10-27 1311 G4G           59  14     K1KP          59  05
QSO: 14191 PH 2019-10-27 1311 G4G           59  14     OE2LCM        59  15
QSO: 14194 PH 2019-10-27 1312 G4G           59  14     IZ6BXV        59  15
QSO: 14181 PH 2019-10-27 1314 G4G           59  14     KB3Z          59  05
QSO: 14172 PH 2019-10-27 1315 G4G           59  14     W3UA          59  05
QSO: 14190 PH 2019-10-27 1316 G4G           59  14     SP3H          59  15
QSO: 14221 PH 2019-10-27 1318 G4G           59  14     IV3JCC        59  15
QSO: 14225 PH 2019-10-27 1319 G4G           59  14     SN8K          59  15
QSO: 14319 PH 2019-10-27 1321 G4G           59  14     YU5ZZ         59  15
QSO: 14323 PH 2019-10-27 1322 G4G           59  14     UW7LL         59  16
QSO: 14302 PH 2019-10-27 1324 G4G           59  14     PC2T          59  14
QSO: 14156 PH 2019-10-27 1328 G4G           59  14     SJ0X          59  14
QSO: 14281 PH 2019-10-27 1348 G4G           59  14     AA3B          59  05
QSO: 14262 PH 2019-10-27 1350 G4G           59  14     N4WW          59  05
QSO: 14247 PH 2019-10-27 1420 G4G           59  14     K1IR          59  05
QSO: 14187 PH 2019-10-27 1421 G4G           59  14     K2LE          59  05
QSO: 14112 PH 2019-10-27 1422 G4G           59  14     VE3JM         59  04
QSO: 14125 PH 2019-10-27 1423 G4G           59  14     EA6AMM        59  14
QSO: 14301 PH 2019-10-27 1426 G4G           59  14     YU1TUF        59  15
QSO: 21295 PH 2019-10-27 1436 G4G           59  14     OM7M          59  15
QSO: 21205 PH 2019-10-27 1438 G4G           59  14     N4PN          59  05
QSO: 21187 PH 2019-10-27 1440 G4G           59  14     PJ4K          59  09
QSO: 21171 PH 2019-10-27 1441 G4G           59  14     PP1WW         59  11
QSO:  7119 PH 2019-10-27 1448 G4G           59  14     R4GM          59  16
QSO:  7135 PH 2019-10-27 1449 G4G           59  14     RA9P          59  18
QSO:  7180 PH 2019-10-27 1450 G4G           59  14     RC1W          59  16
QSO:  7190 PH 2019-10-27 1451 G4G           59  14     LG80T         59  14
QSO:  7160 PH 2019-10-27 1455 G4G           59  14     DL3PKR        59  14
QSO:  7139 PH 2019-10-27 1500 G4G           59  14     HB9HLM        59  14
QSO:  7133 PH 2019-10-27 1501 G4G           59  14     OG6N          59  15
QSO:  7160 PH 2019-10-27 1502 G4G           59  14     DL3PWR        59  14
QSO:  7162 PH 2019-10-27 1503 G4G           59  14     UT2II         59  16
QSO:  7148 PH 2019-10-27 1508 G4G           59  14     TC4A          59  20
QSO: 14339 PH 2019-10-27 1511 G4G           59  14     R2AA          59  16
QSO: 14323 PH 2019-10-27 1512 G4G           59  14     ED3D          59  14
QSO: 14313 PH 2019-10-27 1513 G4G           59  14     IT9XTP        59  15
QSO: 14309 PH 2019-10-27 1514 G4G           59  14     IK5ZWU        59  15
QSO: 14306 PH 2019-10-27 1514 G4G           59  14     IR4X          59  15
QSO: 14287 PH 2019-10-27 1515 G4G           59  14     I2WIJ         59  15
QSO: 14285 PH 2019-10-27 1516 G4G           59  14     K1RX          59  05
QSO: 14252 PH 2019-10-27 1517 G4G           59  14     TM0DX         59  14
QSO: 14337 PH 2019-10-27 1532 G4G           59  14     S53MM         59  15
QSO:  7138 PH 2019-10-27 1651 G4G           59  14     SZ1A          59  20
QSO:  7083 PH 2019-10-27 1655 G4G           59  14     LY5XX         59  15
QSO:  7081 PH 2019-10-27 1655 G4G           59  14     LN5O          59  14
QSO:  7067 PH 2019-10-27 1656 G4G           59  14     IZ1OSP        59  15
QSO:  7061 PH 2019-10-27 1658 G4G           59  14     UI2F          59  15
QSO:  7093 PH 2019-10-27 1705 G4G           59  14     SQ2PHG        59  15
QSO:  7100 PH 2019-10-27 1706 G4G           59  14     RL3QI         59  16
QSO:  7108 PH 2019-10-27 1707 G4G           59  14     HB2K          59  14
QSO:  7132 PH 2019-10-27 1710 G4G           59  14     TA7OM         59  20
QSO:  7141 PH 2019-10-27 1718 G4G           59  14     ED8W          59  33
QSO:  7160 PH 2019-10-27 1720 G4G           59  14     UR6EA         59  16
QSO:  7145 PH 2019-10-27 1726 G4G           59  14     SQ7LRT        59  15
QSO:  7121 PH 2019-10-27 1728 G4G           59  14     I5MXX         59  15
QSO:  7127 PH 2019-10-27 1733 G4G           59  14     LZ1OP         59  20
QSO:  7069 PH 2019-10-27 1738 G4G           59  14     9A3LYL        59  15
QSO:  7080 PH 2019-10-27 1739 G4G           59  14     MM2N          59  14
QSO:  7092 PH 2019-10-27 1742 G4G           59  14     OK6T          59  15
QSO:  7179 PH 2019-10-27 1747 G4G           59  14     DL7FP         59  14
QSO:  3771 PH 2019-10-27 1751 G4G           59  14     EW2A          59  16
QSO:  3792 PH 2019-10-27 1752 G4G           59  14     M6T           59  14
QSO:  3787 PH 2019-10-27 1753 G4G           59  14     EU1XX         59  16
QSO:  3774 PH 2019-10-27 1757 G4G           59  14     9A5W          59  15
QSO:  3729 PH 2019-10-27 1801 G4G           59  14     PA3GDD        59  14
QSO:  3720 PH 2019-10-27 1803 G4G           59  14     OT5L          59  14
QSO:  3666 PH 2019-10-27 1805 G4G           59  14     F6EZV         59  14
QSO:  3676 PH 2019-10-27 1805 G4G           59  14     G2C           59  14
QSO:  3682 PH 2019-10-27 1806 G4G           59  14     LY5YY         59  15
QSO:  3685 PH 2019-10-27 1807 G4G           59  14     TM6AM         59  14
QSO:  3697 PH 2019-10-27 1809 G4G           59  14     OK1AY         59  15
QSO:  3758 PH 2019-10-27 1812 G4G           59  14     PA2TMS        59  14
QSO:  3774 PH 2019-10-27 1813 G4G           59  14     OK6Y          59  15
QSO:  3779 PH 2019-10-27 1814 G4G           59  14     OH0W          59  15
QSO:  3685 PH 2019-10-27 1819 G4G           59  14     F4HNP         59  14
QSO:  3685 PH 2019-10-27 1820 G4G           59  14     DF2LH         59  14
QSO:  3685 PH 2019-10-27 1820 G4G           59  14     PA2HD         59  14
QSO:  3685 PH 2019-10-27 1821 G4G           59  14     2E0EGS        59  14
QSO:  3685 PH 2019-10-27 1822 G4G           59  14     DO6LE         59  14
QSO:  3685 PH 2019-10-27 1822 G4G           59  14     DF6QE         59  14
QSO:  3685 PH 2019-10-27 1823 G4G           59  14     SP2WGB        59  15
QSO:  3685 PH 2019-10-27 1824 G4G           59  14     SM6MSG        59  14
QSO:  3685 PH 2019-10-27 1824 G4G           59  14     SA6U          59  14
QSO:  3685 PH 2019-10-27 1825 G4G           59  14     IZ5ILK        59  15
QSO:  3685 PH 2019-10-27 1826 G4G           59  14     M6OPU         59  14
QSO:  3685 PH 2019-10-27 1826 G4G           59  14     DL4LAM        59  14
QSO:  3685 PH 2019-10-27 1827 G4G           59  14     DO3ME         59  14
QSO:  3685 PH 2019-10-27 1828 G4G           59  14     LA4C          59  14
QSO:  3685 PH 2019-10-27 1828 G4G           59  14     ON3ND         59  14
QSO:  3685 PH 2019-10-27 1829 G4G           59  14     DH2PA         59  14
QSO:  3685 PH 2019-10-27 1829 G4G           59  14     EI3IEB        59  14
QSO:  3685 PH 2019-10-27 1830 G4G           59  14     G0MCV         59  14
QSO:  3685 PH 2019-10-27 1830 G4G           59  14     G0C           59  14
QSO:  3694 PH 2019-10-27 1833 G4G           59  14     EI0R          59  14
QSO:  3708 PH 2019-10-27 1834 G4G           59  14     MD4K          59  14
QSO:  3737 PH 2019-10-27 1836 G4G           59  14     RA3W          59  16
QSO:  3773 PH 2019-10-27 1839 G4G           59  14     UZ2I          59  16
QSO:  3800 PH 2019-10-27 1841 G4G           59  14     IZ1OSP        59  15
QSO:  3776 PH 2019-10-27 1850 G4G           59  14     SV2HJQ        59  20
QSO:  3646 PH 2019-10-27 1857 G4G           59  14     DL7CX         59  14
QSO:  3642 PH 2019-10-27 1905 G4G           59  14     IK2SYI        59  15
QSO:  3645 PH 2019-10-27 1910 G4G           59  14     HB2K          59  14
QSO:  3719 PH 2019-10-27 1912 G4G           59  14     IN3EQD        59  15
QSO:  3725 PH 2019-10-27 1912 G4G           59  14     ON4KCY        59  14
QSO:  3730 PH 2019-10-27 1913 G4G           59  14     DR1A          59  14
QSO:  3750 PH 2019-10-27 1914 G4G           59  14     OO4O          59  14
QSO:  3757 PH 2019-10-27 1917 G4G           59  14     LY5Y          59  15
QSO:  3738 PH 2019-10-27 1918 G4G           59  14     EA5KA         59  14
QSO:  3787 PH 2019-10-27 1920 G4G           59  14     LY5XX         59  15
QSO:  3795 PH 2019-10-27 1921 G4G           59  14     OT4A          59  14
QSO:  7169 PH 2019-10-27 1925 G4G           59  14     F5PNI         59  14
QSO:  7155 PH 2019-10-27 1927 G4G           59  14     IO6A          59  15
QSO:  7188 PH 2019-10-27 1928 G4G           59  14     S52NR         59  15
QSO:  7197 PH 2019-10-27 1930 G4G           59  14     EA1YG         59  14
QSO:  7181 PH 2019-10-27 1930 G4G           59  14     KC1XX         59  05
QSO:  7133 PH 2019-10-27 1939 G4G           59  14     K3LR          59  05
QSO:  7102 PH 2019-10-27 1940 G4G           59  14     UB7K          59  16
QSO:  7104 PH 2019-10-27 1942 G4G           59  14     TC2MK         59  20
QSO:  7094 PH 2019-10-27 2110 G4G           59  14     IK3ZAQ        59  15
QSO:  7145 PH 2019-10-27 2111 G4G           59  14     DR1A          59  14
QSO:  7189 PH 2019-10-27 2114 G4G           59  14     UV5U          59  16
QSO:  7196 PH 2019-10-27 2116 G4G           59  14     SO2R          59  15
QSO:  7197 PH 2019-10-27 2117 G4G           59  14     YP0C          59  20
QSO:  7172 PH 2019-10-27 2119 G4G           59  14     NW1P          59  05
QSO:  7164 PH 2019-10-27 2120 G4G           59  14     YR8D          59  20
QSO:  7143 PH 2019-10-27 2121 G4G           59  14     DP6T          59  14
QSO:  7096 PH 2019-10-27 2125 G4G           59  14     F6KOP         59  14
QSO:  7053 PH 2019-10-27 2131 G4G           59  14     HB90TOC       59  14
QSO:  7045 PH 2019-10-27 2132 G4G           59  14     E79Q          59  15
QSO:  7070 PH 2019-10-27 2133 G4G           59  14     4X6FR         59  20
QSO:  7072 PH 2019-10-27 2134 G4G           59  14     P33W          59  20
QSO:  7104 PH 2019-10-27 2137 G4G           59  14     HB9H          59  14
QSO:  7147 PH 2019-10-27 2143 G4G           59  14     CR6K          59  14
QSO:  3724 PH 2019-10-27 2152 G4G           59  14     US4IQS        59  16
QSO:  3794 PH 2019-10-27 2158 G4G           59  14     9A5Y          59  15
QSO:  3775 PH 2019-10-27 2159 G4G           59  14     RL3A          59  16
QSO:  3770 PH 2019-10-27 2159 G4G           59  14     OM7M          59  15
QSO:  3710 PH 2019-10-27 2209 G4G           59  14     F6CTT         59  14
QSO:  3704 PH 2019-10-27 2210 G4G           59  14     SQ6H          59  15
QSO:  3705 PH 2019-10-27 2215 G4G           59  14     IU1FSL        59  15
QSO:  3700 PH 2019-10-27 2232 G4G           59  14     OL0W          59  15
QSO:  3692 PH 2019-10-27 2233 G4G           59  14     TM0DX         59  14
QSO:  3680 PH 2019-10-27 2233 G4G           59  14     EC2DX         59  14
QSO:  3777 PH 2019-10-27 2237 G4G           59  14     DP6T          59  14
QSO:  3644 PH 2019-10-27 2240 G4G           59  14     CQ3J          59  33
QSO:  3625 PH 2019-10-27 2241 G4G           59  14     SP3HRN        59  15
QSO:  3614 PH 2019-10-27 2245 G4G           59  14     CR2L          59  14
QSO:  3603 PH 2019-10-27 2247 G4G           59  14     DL5LED        59  14
QSO:  3612 PH 2019-10-27 2248 G4G           59  14     SP3P          59  15
QSO:  3623 PH 2019-10-27 2248 G4G           59  14     DL9UP         59  14
QSO:  3676 PH 2019-10-27 2250 G4G           59  14     IR2L          59  15
QSO:  3718 PH 2019-10-27 2251 G4G           59  14     TM3R          59  14
QSO:  3736 PH 2019-10-27 2252 G4G           59  14     IO5O          59  15
QSO:  3755 PH 2019-10-27 2253 G4G           59  14     F5USK         59  14
QSO:  3769 PH 2019-10-27 2257 G4G           59  14     EW6W          59  16
QSO:  7168 PH 2019-10-27 2304 G4G           59  14     FY5KE         59  09
QSO:  7184 PH 2019-10-27 2307 G4G           59  14     IR4X          59  15
QSO:  7159 PH 2019-10-27 2308 G4G           59  14     IO8V          59  15
QSO:  7095 PH 2019-10-27 2311 G4G           59  14     EF1W          59  14
QSO:  7112 PH 2019-10-27 2316 G4G           59  14     EF5Y          59  14
QSO:  7151 PH 2019-10-27 2318 G4G           59  14     IR1G          59  15
QSO:  7197 PH 2019-10-27 2320 G4G           59  14     II9P          59  15
QSO:  7152 PH 2019-10-27 2321 G4G           59  14     S53MM         59  15
QSO:  7156 PH 2019-10-27 2323 G4G           59  14     9A5Y          59  15
QSO:  7191 PH 2019-10-27 2327 G4G           59  14     LZ5R          59  20
QSO:  7061 PH 2019-10-27 2332 G4G           59  14     IB9A          59  15
QSO:  7177 PH 2019-10-27 2340 G4G           59  14     IR8D          59  15
END-OF-LOG:
