START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K6YK
LOCATION: CA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: CM97
CLAIMED-SCORE: 16376
NAME: JOHN LEE
OPERATORS: K6YK
CLUB: MOTHER LODE DX/CONTEST CLUB
CREATED-BY: CT Version 9.89.003
SOAPBOX: POOR CONDITIONS THEN HAD TO WORK SATURDAY NIGHT.
SOAPBOX: SLEPT HALF THE DAY SUNDAY, WOKE UP AND THE POWER
SOAPBOX: WAS OFF UNTIL 15 MINUTES AFTER THE CONTEST WAS OVER!
QSO: 21000 PH 2019-10-26 1804 K6YK           59 03     KP2M          59  08     1
QSO: 21000 PH 2019-10-26 1809 K6YK           59 03     PZ5K          59  09     1
QSO: 21000 PH 2019-10-26 1812 K6YK           59 03     VP6R          59  32     1
QSO: 21000 PH 2019-10-26 1814 K6YK           59 03     KH6J          59  31     1
QSO: 21000 PH 2019-10-26 1820 K6YK           59 03     CE2LE         59  12     1
QSO: 21000 PH 2019-10-26 1823 K6YK           59 03     OA4O          59  10     1
QSO: 14175 PH 2019-10-26 1831 K6YK           59 03     TI7W          59  07     1
QSO: 14175 PH 2019-10-26 1833 K6YK           59 03     PJ4K          59  09     1
QSO: 14175 PH 2019-10-26 1834 K6YK           59 03     VP2MSW        59  08     1
QSO: 14175 PH 2019-10-26 1835 K6YK           59 03     KL7RA         59  01     1
QSO: 14175 PH 2019-10-26 1837 K6YK           59 03     V26B          59  08     1
QSO: 14175 PH 2019-10-26 1839 K6YK           59 03     HI3LT         59  08     1
QSO: 14175 PH 2019-10-26 1840 K6YK           59 03     PJ4NG         59  09     1
QSO: 14175 PH 2019-10-26 1841 K6YK           59 03     D4C           59  35     1
QSO: 14175 PH 2019-10-26 1843 K6YK           59 03     CN3A          59  33     1
QSO: 14175 PH 2019-10-26 1845 K6YK           59 03     KH6J          59  31     1
QSO: 14175 PH 2019-10-26 1846 K6YK           59 03     VY2TT         59  05     1
QSO: 14175 PH 2019-10-26 1850 K6YK           59 03     ZF9CW         59  08     1
QSO: 14175 PH 2019-10-26 1855 K6YK           59 03     TO1J          59  08     1
QSO: 14175 PH 2019-10-26 1856 K6YK           59 03     V47T          59  08     1
QSO: 14175 PH 2019-10-26 1857 K6YK           59 03     EF8R          59  33     1
QSO: 21000 PH 2019-10-26 1938 K6YK           59 03     PJ2T          59  09     1
QSO: 21000 PH 2019-10-26 1940 K6YK           59 03     PY5QW         59  11     1
QSO: 21000 PH 2019-10-26 1941 K6YK           59 03     TI7W          59  07     1
QSO: 21000 PH 2019-10-26 1942 K6YK           59 03     ZW5B          59  11     1
QSO: 21000 PH 2019-10-26 1944 K6YK           59 03     PQ5B          59  11     1
QSO: 21000 PH 2019-10-26 1945 K6YK           59 03     PX2A          59  11     1
QSO: 21000 PH 2019-10-26 1946 K6YK           59 03     HK3TK         59  09     1
QSO: 21000 PH 2019-10-26 1949 K6YK           59 03     LU6UO         59  13     1
QSO: 21000 PH 2019-10-26 1952 K6YK           59 03     PR4T          59  11     1
QSO: 21000 PH 2019-10-26 1953 K6YK           59 03     KH7M          59  31     1
QSO: 21000 PH 2019-10-26 1954 K6YK           59 03     KP4/KA1AR     59  08     1
END-OF-LOG:
