START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: ES6RW
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: ko37
CLAIMED-SCORE: 1434048
NAME: Rein Kolk
OPERATORS: ES5RW
CLUB: Tartu Contest Team
CREATED-BY: Win-Test 4.24.0
QSO:  7053 PH 2019-10-26 0255 ES6RW         59  15     PJ4K          59  09     0
QSO: 21343 PH 2019-10-26 1318 ES6RW         59  15     FG4KH         59  08     0
QSO: 21326 PH 2019-10-26 1319 ES6RW         59  15     OA4SS         59  10     0
QSO: 21323 PH 2019-10-26 1320 ES6RW         59  15     KP3MM         59  08     0
QSO: 21307 PH 2019-10-26 1321 ES6RW         59  15     OH0W          59  15     0
QSO: 21254 PH 2019-10-26 1324 ES6RW         59  15     PJ4K          59  09     0
QSO: 21231 PH 2019-10-26 1326 ES6RW         59  15     PY9GC         59  11     0
QSO: 14106 PH 2019-10-26 1330 ES6RW         59  15     M4A           59  14     0
QSO: 14109 PH 2019-10-26 1331 ES6RW         59  15     F4ENK         59  14     0
QSO: 14114 PH 2019-10-26 1332 ES6RW         59  15     S79W          59  39     0
QSO: 14116 PH 2019-10-26 1333 ES6RW         59  15     YP0C          59  20     0
QSO: 14123 PH 2019-10-26 1334 ES6RW         59  15     PA7WW         59  14     0
QSO: 14123 PH 2019-10-26 1334 ES6RW         59  15     9A2EY         59  15     0
QSO: 14123 PH 2019-10-26 1335 ES6RW         59  15     IZ5CMC        59  15     0
QSO: 14123 PH 2019-10-26 1336 ES6RW         59  15     PA0WBP        59  14     0
QSO: 14123 PH 2019-10-26 1336 ES6RW         59  15     IZ1TRG        59  15     0
QSO: 14123 PH 2019-10-26 1336 ES6RW         59  15     YB2MM         59  28     0
QSO: 14123 PH 2019-10-26 1336 ES6RW         59  15     I1RB          59  15     0
QSO: 14123 PH 2019-10-26 1337 ES6RW         59  15     DQ1200ASP     59  14     0
QSO: 14123 PH 2019-10-26 1337 ES6RW         59  15     G3JKL         59  14     0
QSO: 14123 PH 2019-10-26 1338 ES6RW         59  15     G4PVM         59  14     0
QSO: 14123 PH 2019-10-26 1339 ES6RW         59  15     E74SL         59  15     0
QSO: 14123 PH 2019-10-26 1339 ES6RW         59  15     HA3NU         59  15     0
QSO: 14123 PH 2019-10-26 1339 ES6RW         59  15     TI2OY         59  07     0
QSO: 14123 PH 2019-10-26 1340 ES6RW         59  15     M0PWC         59  14     0
QSO: 14123 PH 2019-10-26 1340 ES6RW         59  15     PA0CT         59  14     0
QSO: 14123 PH 2019-10-26 1340 ES6RW         59  15     PG1R          59  14     0
QSO: 14123 PH 2019-10-26 1340 ES6RW         59  15     EE1B          59  14     0
QSO: 14123 PH 2019-10-26 1341 ES6RW         59  15     YT0B          59  15     0
QSO: 14123 PH 2019-10-26 1341 ES6RW         59  15     RU1AB         59  16     0
QSO: 14123 PH 2019-10-26 1341 ES6RW         59  15     G2NV          59  14     0
QSO: 14123 PH 2019-10-26 1342 ES6RW         59  15     G4ADJ         59  14     0
QSO: 14123 PH 2019-10-26 1342 ES6RW         59  15     9A2KD         59  15     0
QSO: 14123 PH 2019-10-26 1342 ES6RW         59  15     LX2KD         59  14     0
QSO: 14123 PH 2019-10-26 1343 ES6RW         59  15     S51JQ         59  15     0
QSO: 14123 PH 2019-10-26 1343 ES6RW         59  15     DM9KC         59  14     0
QSO: 14123 PH 2019-10-26 1343 ES6RW         59  15     CF3M          59  04     0
QSO: 14123 PH 2019-10-26 1344 ES6RW         59  15     F4CZV         59  14     0
QSO: 14123 PH 2019-10-26 1344 ES6RW         59  15     LZ2PG         59  20     0
QSO: 14123 PH 2019-10-26 1344 ES6RW         59  15     LZ1DQ         59  20     0
QSO: 14123 PH 2019-10-26 1345 ES6RW         59  15     PD0PMS        59  14     0
QSO: 14123 PH 2019-10-26 1345 ES6RW         59  15     YT1FZ         59  15     0
QSO: 14123 PH 2019-10-26 1345 ES6RW         59  15     TA1API        59  20     0
QSO: 14123 PH 2019-10-26 1345 ES6RW         59  15     G2C           59  14     0
QSO: 14123 PH 2019-10-26 1345 ES6RW         59  15     IQ3VE         59  15     0
QSO: 14123 PH 2019-10-26 1345 ES6RW         59  15     OE5CWO/P      59  15     0
QSO: 14123 PH 2019-10-26 1346 ES6RW         59  15     RM3DA         59  16     0
QSO: 14123 PH 2019-10-26 1346 ES6RW         59  15     OO4O          59  14     0
QSO: 14123 PH 2019-10-26 1346 ES6RW         59  15     VE3CV         59  04     0
QSO: 14123 PH 2019-10-26 1347 ES6RW         59  15     M0HHF         59  14     0
QSO: 14123 PH 2019-10-26 1347 ES6RW         59  15     G4BEE         59  14     0
QSO: 14123 PH 2019-10-26 1348 ES6RW         59  15     EA5DNO        59  14     0
QSO: 14123 PH 2019-10-26 1348 ES6RW         59  15     YO4NF         59  20     0
QSO: 14123 PH 2019-10-26 1349 ES6RW         59  15     M0CKX         59  14     0
QSO: 14123 PH 2019-10-26 1350 ES6RW         59  15     RU1A          59  16     0
QSO: 14123 PH 2019-10-26 1350 ES6RW         59  15     F4KKX/P       59  14     0
QSO: 14123 PH 2019-10-26 1351 ES6RW         59  15     9A1CVG        59  15     0
QSO: 14123 PH 2019-10-26 1351 ES6RW         59  15     G0AUR         59  14     0
QSO: 14123 PH 2019-10-26 1351 ES6RW         59  15     F5AAR         59  14     0
QSO: 14123 PH 2019-10-26 1351 ES6RW         59  15     SQ4KJQ        59  15     0
QSO: 14123 PH 2019-10-26 1352 ES6RW         59  15     I3MDU         59  15     0
QSO: 14123 PH 2019-10-26 1352 ES6RW         59  15     HP3AK         59  07     0
QSO: 14123 PH 2019-10-26 1353 ES6RW         59  15     M0DHP         59  14     0
QSO: 14123 PH 2019-10-26 1353 ES6RW         59  15     ED8H          59  33     0
QSO: 14123 PH 2019-10-26 1353 ES6RW         59  15     M0JBA         59  14     0
QSO: 14123 PH 2019-10-26 1354 ES6RW         59  15     TM28CN        59  14     0
QSO: 14123 PH 2019-10-26 1354 ES6RW         59  15     VE3TW         59  04     0
QSO: 14123 PH 2019-10-26 1355 ES6RW         59  15     M6YGL         59  14     0
QSO: 14123 PH 2019-10-26 1355 ES6RW         59  15     OX7A          59  40     0
QSO: 14123 PH 2019-10-26 1355 ES6RW         59  15     MU0GSY        59  14     0
QSO: 14123 PH 2019-10-26 1356 ES6RW         59  15     IK1ZOF/3      59  15     0
QSO: 14123 PH 2019-10-26 1356 ES6RW         59  15     LZ4AW         59  20     0
QSO: 14123 PH 2019-10-26 1357 ES6RW         59  15     K1IDX         59  05     0
QSO: 14123 PH 2019-10-26 1357 ES6RW         59  15     G4RKO         59  14     0
QSO: 14123 PH 2019-10-26 1358 ES6RW         59  15     M1G           59  14     0
QSO: 14123 PH 2019-10-26 1358 ES6RW         59  15     G0DTX         59  14     0
QSO: 14157 PH 2019-10-26 1400 ES6RW         59  15     KC1XX         59  05     0
QSO: 14159 PH 2019-10-26 1401 ES6RW         59  15     N1MM          59  05     0
QSO: 14165 PH 2019-10-26 1401 ES6RW         59  15     GM0V          59  14     0
QSO:  3773 PH 2019-10-26 1408 ES6RW         59  15     VR2XAN        59  24     0
QSO:  7083 PH 2019-10-26 1419 ES6RW         59  15     BY8DX         59  24     0
QSO:  7079 PH 2019-10-26 1420 ES6RW         59  15     JH9URT        59  25     0
QSO:  7072 PH 2019-10-26 1421 ES6RW         59  15     G5O           59  14     0
QSO:  7072 PH 2019-10-26 1421 ES6RW         59  15     SP7RFF        59  15     0
QSO:  7072 PH 2019-10-26 1422 ES6RW         59  15     OE5CWO/P      59  15     0
QSO:  7072 PH 2019-10-26 1422 ES6RW         59  15     RA9SK         59  16     0
QSO:  7072 PH 2019-10-26 1422 ES6RW         59  15     IU7FKP        59  15     0
QSO:  7072 PH 2019-10-26 1425 ES6RW         59  15     PC4AD         59  14     0
QSO:  7072 PH 2019-10-26 1425 ES6RW         59  15     RM8A          59  17     0
QSO:  7072 PH 2019-10-26 1425 ES6RW         59  15     OH9VC         59  15     0
QSO:  7072 PH 2019-10-26 1426 ES6RW         59  15     OZ0QF         59  14     0
QSO:  7072 PH 2019-10-26 1426 ES6RW         59  15     LY2BAA        59  15     0
QSO:  7072 PH 2019-10-26 1427 ES6RW         59  15     PH2A          59  14     0
QSO:  3785 PH 2019-10-26 1430 ES6RW         59  15     A73A          59  21     0
QSO:  3780 PH 2019-10-26 1430 ES6RW         59  15     UA9R          59  17     0
QSO:  3773 PH 2019-10-26 1431 ES6RW         59  15     UZ2I          59  16     0
QSO:  7199 PH 2019-10-26 1550 ES6RW         59  15     M6T           59  14     0
QSO:  7196 PH 2019-10-26 1551 ES6RW         59  15     4L0A          59  21     0
QSO:  7191 PH 2019-10-26 1555 ES6RW         59  15     EF9Z          59  33     0
QSO:  7186 PH 2019-10-26 1555 ES6RW         59  15     PI4AMF        59  14     0
QSO:  7183 PH 2019-10-26 1556 ES6RW         59  15     DR7A          59  14     0
QSO:  7179 PH 2019-10-26 1557 ES6RW         59  15     DM5JBN        59  14     0
QSO:  7177 PH 2019-10-26 1557 ES6RW         59  15     DF0HQ         59  14     0
QSO:  7170 PH 2019-10-26 1558 ES6RW         59  15     LZ9W          59  20     0
QSO:  7163 PH 2019-10-26 1559 ES6RW         59  15     SN6MA         59  15     0
QSO:  7151 PH 2019-10-26 1601 ES6RW         59  15     9M2SAF        59  28     0
QSO:  7145 PH 2019-10-26 1603 ES6RW         59  15     OR2F          59  14     0
QSO:  7138 PH 2019-10-26 1603 ES6RW         59  15     DL0CS         59  14     0
QSO:  7133 PH 2019-10-26 1604 ES6RW         59  15     OE2LCM        59  15     0
QSO:  7123 PH 2019-10-26 1604 ES6RW         59  15     IQ2DB         59  15     0
QSO:  7118 PH 2019-10-26 1605 ES6RW         59  15     OL9Z          59  15     0
QSO:  7061 PH 2019-10-26 1607 ES6RW         59  15     R8TT          59  16     0
QSO: 14116 PH 2019-10-26 1611 ES6RW         59  15     C37NL         59  14     0
QSO: 14119 PH 2019-10-26 1611 ES6RW         59  15     F5PNI         59  14     0
QSO: 14124 PH 2019-10-26 1612 ES6RW         59  15     EA2DMH        59  14     0
QSO: 14147 PH 2019-10-26 1613 ES6RW         59  15     EA7KB         59  14     0
QSO: 14286 PH 2019-10-26 1616 ES6RW         59  15     YL4U          59  15     0
QSO:  7074 PH 2019-10-26 1618 ES6RW         59  15     B7P           59  24     0
QSO:  7078 PH 2019-10-26 1621 ES6RW         59  15     R4ACY         59  16     0
QSO:  7074 PH 2019-10-26 1623 ES6RW         59  15     UW7LL         59  16     0
QSO:  7074 PH 2019-10-26 1624 ES6RW         59  15     YT2VP         59  15     0
QSO:  7074 PH 2019-10-26 1624 ES6RW         59  15     IV3DDN        59  15     0
QSO:  7074 PH 2019-10-26 1625 ES6RW         59  15     LZ3FN         59  20     0
QSO:  7074 PH 2019-10-26 1625 ES6RW         59  15     UX5N          59  16     0
QSO:  7057 PH 2019-10-26 1628 ES6RW         59  15     EI7M          59  14     0
QSO:  7054 PH 2019-10-26 1628 ES6RW         59  15     S51CK         59  15     0
QSO:  7084 PH 2019-10-26 1630 ES6RW         59  15     HG6N          59  15     0
QSO:  7089 PH 2019-10-26 1632 ES6RW         59  15     YO7CJB        59  20     0
QSO:  7089 PH 2019-10-26 1632 ES6RW         59  15     PC1PM         59  14     0
QSO:  7089 PH 2019-10-26 1633 ES6RW         59  15     OK1DPU        59  15     0
QSO:  7089 PH 2019-10-26 1635 ES6RW         59  15     S55BA         59  15     0
QSO:  7089 PH 2019-10-26 1635 ES6RW         59  15     RW9QA         59  17     0
QSO:  7089 PH 2019-10-26 1636 ES6RW         59  15     YO3CIY        59  20     0
QSO:  7089 PH 2019-10-26 1636 ES6RW         59  15     SN3A          59  15     0
QSO:  7089 PH 2019-10-26 1636 ES6RW         59  15     S53F          59  15     0
QSO:  7089 PH 2019-10-26 1637 ES6RW         59  15     TM7Y          59  14     0
QSO:  7089 PH 2019-10-26 1637 ES6RW         59  15     DR5N          59  14     0
QSO:  7089 PH 2019-10-26 1637 ES6RW         59  15     RD8D          59  17     0
QSO:  7089 PH 2019-10-26 1638 ES6RW         59  15     R2ARR         59  16     0
QSO:  7089 PH 2019-10-26 1638 ES6RW         59  15     ES7GN         59  15     0
QSO:  7089 PH 2019-10-26 1639 ES6RW         59  15     UX2MF         59  16     0
QSO:  7089 PH 2019-10-26 1640 ES6RW         59  15     E7CW          59  15     0
QSO:  7089 PH 2019-10-26 1640 ES6RW         59  15     RT4D          59  16     0
QSO:  7089 PH 2019-10-26 1640 ES6RW         59  15     UT2MZ         59  16     0
QSO:  7089 PH 2019-10-26 1641 ES6RW         59  15     OO4O          59  14     0
QSO:  7089 PH 2019-10-26 1641 ES6RW         59  15     DA0AA         59  14     0
QSO:  7089 PH 2019-10-26 1642 ES6RW         59  15     RU4LM         59  16     0
QSO:  7089 PH 2019-10-26 1642 ES6RW         59  15     DK0IW         59  14     0
QSO:  7089 PH 2019-10-26 1643 ES6RW         59  15     DF6QV         59  14     0
QSO:  7089 PH 2019-10-26 1643 ES6RW         59  15     EA2XR         59  14     0
QSO:  7089 PH 2019-10-26 1645 ES6RW         59  15     BI4SSB        59  24     0
QSO:  7089 PH 2019-10-26 1645 ES6RW         59  15     OT5L          59  14     0
QSO:  7089 PH 2019-10-26 1645 ES6RW         59  15     OM5M          59  15     0
QSO:  7089 PH 2019-10-26 1646 ES6RW         59  15     S55X          59  15     0
QSO:  7089 PH 2019-10-26 1646 ES6RW         59  15     LZ5R          59  20     0
QSO: 14146 PH 2019-10-26 1950 ES6RW         59  15     CE3DNP        59  12     0
QSO: 14181 PH 2019-10-26 1952 ES6RW         59  15     PY9GC         59  11     0
QSO: 14193 PH 2019-10-26 1952 ES6RW         59  15     ZW5B          59  11     0
QSO: 14209 PH 2019-10-26 1958 ES6RW         59  15     LU9MBY        59  13     0
QSO: 14225 PH 2019-10-26 1959 ES6RW         59  15     PP5RT         59  11     0
QSO: 14245 PH 2019-10-26 1959 ES6RW         59  15     PR7AB         59  11     0
QSO: 14260 PH 2019-10-26 2000 ES6RW         59  15     CX4SS         59  13     0
QSO: 14328 PH 2019-10-26 2002 ES6RW         59  15     ZW8T          59  11     0
QSO: 14207 PH 2019-10-26 2003 ES6RW         59  15     6W1RY         59  35     0
QSO: 14138 PH 2019-10-26 2004 ES6RW         59  15     PY2NY         59  11     0
QSO: 14215 PH 2019-10-26 2008 ES6RW         59  15     PY4JW         59  11     0
QSO: 14254 PH 2019-10-26 2008 ES6RW         59  15     OH8L          59  15     0
QSO: 14256 PH 2019-10-26 2009 ES6RW         59  15     PR4T          59  11     0
QSO: 14306 PH 2019-10-26 2010 ES6RW         59  15     PP1WW         59  11     0
QSO: 14347 PH 2019-10-26 2010 ES6RW         59  15     OH0V          59  15     0
QSO: 14321 PH 2019-10-26 2011 ES6RW         59  15     PY2CP         59  11     0
QSO: 14285 PH 2019-10-26 2012 ES6RW         59  15     OH1F          59  15     0
QSO:  1830 PH 2019-10-26 2013 ES6RW         59  15     LY5W          59  15     0
QSO:  1840 PH 2019-10-26 2014 ES6RW         59  15     RC5Z          59  16     0
QSO:  1844 PH 2019-10-26 2014 ES6RW         59  15     LY7Z          59  15     0
QSO:  1852 PH 2019-10-26 2016 ES6RW         59  15     RA9Y          59  18     0
QSO:  1854 PH 2019-10-26 2017 ES6RW         59  15     LN8Y          59  14     0
QSO:  1858 PH 2019-10-26 2017 ES6RW         59  15     RA9P          59  18     0
QSO:  1861 PH 2019-10-26 2018 ES6RW         59  15     PI4D          59  14     0
QSO:  1868 PH 2019-10-26 2019 ES6RW         59  15     RJ4P          59  16     0
QSO:  1874 PH 2019-10-26 2020 ES6RW         59  15     SO4R          59  15     0
QSO:  1866 PH 2019-10-26 2020 ES6RW         59  15     LY4O          59  15     0
QSO:  1877 PH 2019-10-26 2022 ES6RW         59  15     PC2L          59  14     0
QSO:  1885 PH 2019-10-26 2023 ES6RW         59  15     LY5O          59  15     0
QSO:  1888 PH 2019-10-26 2025 ES6RW         59  15     SM6MVE        59  14     0
QSO:  1888 PH 2019-10-26 2026 ES6RW         59  15     UW1U          59  16     0
QSO:  1888 PH 2019-10-26 2026 ES6RW         59  15     PA0DDB        59  14     0
QSO:  1888 PH 2019-10-26 2027 ES6RW         59  15     M7T           59  14     0
QSO:  1888 PH 2019-10-26 2027 ES6RW         59  15     SQ3WW         59  15     0
QSO:  1888 PH 2019-10-26 2027 ES6RW         59  15     E71EEE        59  15     0
QSO:  1888 PH 2019-10-26 2028 ES6RW         59  15     DJ7YP         59  14     0
QSO:  1888 PH 2019-10-26 2029 ES6RW         59  15     SA6U          59  14     0
QSO:  1888 PH 2019-10-26 2030 ES6RW         59  15     OZ1KVM        59  14     0
QSO:  1888 PH 2019-10-26 2030 ES6RW         59  15     DL3GCB        59  14     0
QSO:  1888 PH 2019-10-26 2030 ES6RW         59  15     SQ2BNM        59  15     0
QSO:  1888 PH 2019-10-26 2031 ES6RW         59  15     EI3ENB        59  14     0
QSO:  1888 PH 2019-10-26 2031 ES6RW         59  15     UX2MF         59  16     0
QSO:  1888 PH 2019-10-26 2032 ES6RW         59  15     GM6X          59  14     0
QSO:  1888 PH 2019-10-26 2032 ES6RW         59  15     OM2DT         59  15     0
QSO:  1888 PH 2019-10-26 2033 ES6RW         59  15     HA5DDX        59  15     0
QSO:  1888 PH 2019-10-26 2034 ES6RW         59  15     DL2RZG        59  14     0
QSO:  1888 PH 2019-10-26 2034 ES6RW         59  15     SM5L          59  14     0
QSO:  1888 PH 2019-10-26 2034 ES6RW         59  15     LY7T          59  15     0
QSO:  1888 PH 2019-10-26 2035 ES6RW         59  15     LA3OCT        59  14     0
QSO:  1888 PH 2019-10-26 2037 ES6RW         59  15     OH6ECM        59  15     0
QSO:  1888 PH 2019-10-26 2037 ES6RW         59  15     OK1AXD        59  15     0
QSO:  1888 PH 2019-10-26 2038 ES6RW         59  15     YO5AJR        59  20     0
QSO:  1888 PH 2019-10-26 2038 ES6RW         59  15     OK1DPU        59  15     0
QSO:  1888 PH 2019-10-26 2038 ES6RW         59  15     LY1SR         59  15     0
QSO:  1888 PH 2019-10-26 2039 ES6RW         59  15     G5Q           59  14     0
QSO:  1888 PH 2019-10-26 2039 ES6RW         59  15     LY5Y          59  15     0
QSO:  1888 PH 2019-10-26 2040 ES6RW         59  15     UK9AA         59  17     0
QSO:  1888 PH 2019-10-26 2041 ES6RW         59  15     UA6LN         59  16     0
QSO:  1888 PH 2019-10-26 2041 ES6RW         59  15     DH5BS         59  14     0
QSO:  1888 PH 2019-10-26 2041 ES6RW         59  15     US5UC         59  16     0
QSO:  1888 PH 2019-10-26 2042 ES6RW         59  15     YP8VS         59  20     0
QSO:  1888 PH 2019-10-26 2042 ES6RW         59  15     OK1DKR        59  15     0
QSO:  1888 PH 2019-10-26 2042 ES6RW         59  15     G8BCG         59  14     0
QSO:  1888 PH 2019-10-26 2043 ES6RW         59  15     LX/G1TPA      59  14     0
QSO:  1888 PH 2019-10-26 2043 ES6RW         59  15     GM5A          59  14     0
QSO:  1888 PH 2019-10-26 2043 ES6RW         59  15     DL7PV         59  14     0
QSO:  1888 PH 2019-10-26 2044 ES6RW         59  15     EI5GUB        59  14     0
QSO:  1888 PH 2019-10-26 2047 ES6RW         59  15     OK2BRQ        59  15     0
QSO:  1888 PH 2019-10-26 2047 ES6RW         59  15     SM7WDL        59  14     0
QSO:  1888 PH 2019-10-26 2048 ES6RW         59  15     ON6FC         59  14     0
QSO:  1888 PH 2019-10-26 2048 ES6RW         59  15     RA1ANM        59  16     0
QSO:  1888 PH 2019-10-26 2049 ES6RW         59  15     HA1TI         59  15     0
QSO:  1888 PH 2019-10-26 2049 ES6RW         59  15     UW6M          59  16     0
QSO:  1888 PH 2019-10-26 2050 ES6RW         59  15     OG55W         59  15     0
QSO:  1888 PH 2019-10-26 2050 ES6RW         59  15     IZ5EBL        59  15     0
QSO:  1888 PH 2019-10-26 2051 ES6RW         59  15     IR4X          59  15     0
QSO:  1888 PH 2019-10-26 2051 ES6RW         59  15     DF1TB         59  14     0
QSO:  1888 PH 2019-10-26 2051 ES6RW         59  15     M6T           59  14     0
QSO:  1888 PH 2019-10-26 2051 ES6RW         59  15     DJ5LA         59  14     0
