START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OT4A
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 406456
NAME: Theo Bemelmans
OPERATORS: OT4A
CLUB: none
CREATED-BY: N1MM Logger+ 1.0.7704.0
SOAPBOX: No serious effort this year!
SOAPBOX: 1200 qso's in 9 hours, highest rate 360
SOAPBOX: Great fun
SOAPBOX: OT4A
QSO: 28000 PH 2019-10-26 1016 OT4A          59  14     4Z5LY         59  20
QSO: 28000 PH 2019-10-26 1017 OT4A          59  14     P33W          59  20
QSO: 14000 PH 2019-10-27 1739 OT4A          59  14     AA4UC         59  05
QSO: 14000 PH 2019-10-27 1740 OT4A          59  14     HB9FHV        59  14
QSO: 14000 PH 2019-10-27 1741 OT4A          59  14     KE1IH         59  05
QSO: 14000 PH 2019-10-27 1741 OT4A          59  14     FY5KE         59  09
QSO: 14000 PH 2019-10-27 1742 OT4A          59  14     KE3GK         59  05
QSO:  3500 PH 2019-10-27 1853 OT4A          59  14     S51RBC        59  15
QSO:  3500 PH 2019-10-27 1854 OT4A          59  14     LY2HM         59  15
QSO:  3500 PH 2019-10-27 1854 OT4A          59  14     4Z7Z          59  20
QSO:  3500 PH 2019-10-27 1855 OT4A          59  14     SO7O          59  15
QSO:  3500 PH 2019-10-27 1855 OT4A          59  14     9A3JB         59  15
QSO:  3500 PH 2019-10-27 1855 OT4A          59  14     DK9IP         59  14
QSO:  3500 PH 2019-10-27 1856 OT4A          59  14     SP5ELA        59  15
QSO:  3500 PH 2019-10-27 1856 OT4A          59  14     PA9M          59  14
QSO:  3500 PH 2019-10-27 1856 OT4A          59  14     HA7NK         59  15
QSO:  3500 PH 2019-10-27 1856 OT4A          59  14     HG8R          59  15
QSO:  3500 PH 2019-10-27 1857 OT4A          59  14     UP2L          59  17
QSO:  3500 PH 2019-10-27 1857 OT4A          59  14     LZ1DM         59  20
QSO:  3500 PH 2019-10-27 1857 OT4A          59  14     OK1XQ         59  15
QSO:  3500 PH 2019-10-27 1857 OT4A          59  14     RA9P          59  18
QSO:  3500 PH 2019-10-27 1858 OT4A          59  14     LY2BKT        59  15
QSO:  3500 PH 2019-10-27 1859 OT4A          59  14     LA4C          59  14
QSO:  3500 PH 2019-10-27 1900 OT4A          59  14     DK4BA         59  14
QSO:  3500 PH 2019-10-27 1900 OT4A          59  14     LY1LB         59  15
QSO:  3500 PH 2019-10-27 1900 OT4A          59  14     SP3PWL        59  15
QSO:  3500 PH 2019-10-27 1901 OT4A          59  14     UT7NY         59  16
QSO:  3500 PH 2019-10-27 1901 OT4A          59  14     TM4T          59  14
QSO:  3500 PH 2019-10-27 1901 OT4A          59  14     OK6TT         59  15
QSO:  3500 PH 2019-10-27 1902 OT4A          59  14     LY5XX         59  15
QSO:  3500 PH 2019-10-27 1903 OT4A          59  14     IR7T          59  15
QSO:  3500 PH 2019-10-27 1903 OT4A          59  14     LZ2A          59  20
QSO:  3500 PH 2019-10-27 1903 OT4A          59  14     5P8Z          59  14
QSO:  3500 PH 2019-10-27 1905 OT4A          59  14     DL4MDA        59  14
QSO:  3500 PH 2019-10-27 1905 OT4A          59  14     PI4AMF        59  14
QSO:  3500 PH 2019-10-27 1905 OT4A          59  14     DJ5AN         59  14
QSO:  3500 PH 2019-10-27 1906 OT4A          59  14     SP3HRN        59  15
QSO:  3500 PH 2019-10-27 1906 OT4A          59  14     ES9C          59  15
QSO:  3500 PH 2019-10-27 1906 OT4A          59  14     IW7EBE        59  15
QSO:  3500 PH 2019-10-27 1907 OT4A          59  14     DL0UM         59  14
QSO:  3500 PH 2019-10-27 1907 OT4A          59  14     DJ5CT         59  14
QSO:  3500 PH 2019-10-27 1907 OT4A          59  14     LY7T          59  15
QSO:  3500 PH 2019-10-27 1907 OT4A          59  14     OH5NE         59  15
QSO:  3500 PH 2019-10-27 1908 OT4A          59  14     DL2RUG        59  14
QSO:  3500 PH 2019-10-27 1908 OT4A          59  14     DL8AAE        59  14
QSO:  3500 PH 2019-10-27 1909 OT4A          59  14     OK6Y          59  15
QSO:  3500 PH 2019-10-27 1909 OT4A          59  14     EU1TL         59  16
QSO:  3500 PH 2019-10-27 1910 OT4A          59  14     LZ2XF         59  20
QSO:  3500 PH 2019-10-27 1910 OT4A          59  14     R2PU          59  16
QSO:  3500 PH 2019-10-27 1911 OT4A          59  14     F4HGF         59  14
QSO:  3500 PH 2019-10-27 1912 OT4A          59  14     DL4DCE        59  14
QSO:  3500 PH 2019-10-27 1912 OT4A          59  14     UA3BL         59  16
QSO:  3500 PH 2019-10-27 1913 OT4A          59  14     DF2LH         59  14
QSO:  3500 PH 2019-10-27 1913 OT4A          59  14     OM6TX         59  15
QSO:  3500 PH 2019-10-27 1913 OT4A          59  14     OG6N          59  15
QSO:  3500 PH 2019-10-27 1914 OT4A          59  14     SQ1M          59  15
QSO:  3500 PH 2019-10-27 1914 OT4A          59  14     UA6YN         59  16
QSO:  3500 PH 2019-10-27 1914 OT4A          59  14     DM7W          59  14
QSO:  3500 PH 2019-10-27 1915 OT4A          59  14     YT5A          59  15
QSO:  3500 PH 2019-10-27 1915 OT4A          59  14     DK9OV         59  14
QSO:  3500 PH 2019-10-27 1915 OT4A          59  14     EW6W          59  16
QSO:  3500 PH 2019-10-27 1915 OT4A          59  14     TM2F          59  14
QSO:  3500 PH 2019-10-27 1916 OT4A          59  14     DF0A          59  14
QSO:  3500 PH 2019-10-27 1916 OT4A          59  14     SA6U          59  14
QSO:  3500 PH 2019-10-27 1916 OT4A          59  14     S57KM         59  15
QSO:  3500 PH 2019-10-27 1916 OT4A          59  14     R1DX          59  16
QSO:  3500 PH 2019-10-27 1917 OT4A          59  14     OE2YYL        59  15
QSO:  3500 PH 2019-10-27 1917 OT4A          59  14     DJ3DQ         59  14
QSO:  3500 PH 2019-10-27 1917 OT4A          59  14     RV6LCT        59  16
QSO:  3500 PH 2019-10-27 1918 OT4A          59  14     LY3RQ         59  15
QSO:  3500 PH 2019-10-27 1918 OT4A          59  14     RK6AQP        59  16
QSO:  3500 PH 2019-10-27 1918 OT4A          59  14     M3P           59  14
QSO:  3500 PH 2019-10-27 1919 OT4A          59  14     OH5MQ         59  15
QSO:  3500 PH 2019-10-27 1919 OT4A          59  14     G3TXF         59  14
QSO:  3500 PH 2019-10-27 1919 OT4A          59  14     SQ2WHH        59  15
QSO:  3500 PH 2019-10-27 1919 OT4A          59  14     SP5TE         59  15
QSO:  3500 PH 2019-10-27 1920 OT4A          59  14     DG2JA         59  14
QSO:  3500 PH 2019-10-27 1920 OT4A          59  14     HB9FEX        59  14
QSO:  3500 PH 2019-10-27 1920 OT4A          59  14     G5YL          59  14
QSO:  3500 PH 2019-10-27 1921 OT4A          59  14     G4G           59  14
QSO:  3500 PH 2019-10-27 1921 OT4A          59  14     PE1LUB        59  14
QSO:  3500 PH 2019-10-27 1921 OT4A          59  14     PA6AA         59  14
QSO:  3500 PH 2019-10-27 1921 OT4A          59  14     OL3R          59  15
QSO:  3500 PH 2019-10-27 1921 OT4A          59  14     RL3A          59  16
QSO:  3500 PH 2019-10-27 1922 OT4A          59  14     PC3T          59  14
QSO:  3500 PH 2019-10-27 1922 OT4A          59  14     4Z5UN         59  20
QSO:  3500 PH 2019-10-27 1922 OT4A          59  14     OK1HBP        59  15
QSO:  3500 PH 2019-10-27 1922 OT4A          59  14     SP2AWJ        59  15
QSO:  3500 PH 2019-10-27 1923 OT4A          59  14     DO5NU         59  14
QSO:  3500 PH 2019-10-27 1923 OT4A          59  14     DO5VS         59  14
QSO:  3500 PH 2019-10-27 1923 OT4A          59  14     SN8K          59  15
QSO:  3500 PH 2019-10-27 1923 OT4A          59  14     TM6AM         59  14
QSO:  3500 PH 2019-10-27 1924 OT4A          59  14     OK2EQ         59  15
QSO:  3500 PH 2019-10-27 1924 OT4A          59  14     DL3DW         59  14
QSO:  3500 PH 2019-10-27 1924 OT4A          59  14     RC2Q          59  16
QSO:  3500 PH 2019-10-27 1924 OT4A          59  14     PI4M          59  14
QSO:  3500 PH 2019-10-27 1925 OT4A          59  14     SM6NOC        59  14
QSO:  3500 PH 2019-10-27 1925 OT4A          59  14     TM3Z          59  14
QSO:  3500 PH 2019-10-27 1925 OT4A          59  14     LY2MM         59  15
QSO:  3500 PH 2019-10-27 1925 OT4A          59  14     LY5Y          59  15
QSO:  3500 PH 2019-10-27 1925 OT4A          59  14     IV3ZXQ        59  15
QSO:  3500 PH 2019-10-27 1926 OT4A          59  14     DD1OP         59  14
QSO:  3500 PH 2019-10-27 1926 OT4A          59  14     YU5R          59  15
QSO:  3500 PH 2019-10-27 1926 OT4A          59  14     PC1PM         59  14
QSO:  3500 PH 2019-10-27 1926 OT4A          59  14     MU2K          59  14
QSO:  3500 PH 2019-10-27 1926 OT4A          59  14     UR5STI        59  16
QSO:  3500 PH 2019-10-27 1926 OT4A          59  14     DK4BY         59  14
QSO:  3500 PH 2019-10-27 1927 OT4A          59  14     PA1X          59  14
QSO:  3500 PH 2019-10-27 1927 OT4A          59  14     YO8BDW        59  20
QSO:  3500 PH 2019-10-27 1928 OT4A          59  14     UT5GW         59  16
QSO:  3500 PH 2019-10-27 1928 OT4A          59  14     OL4W          59  15
QSO:  3500 PH 2019-10-27 1928 OT4A          59  14     SQ9LPO        59  15
QSO:  3500 PH 2019-10-27 1929 OT4A          59  14     HA5AQ         59  15
QSO:  3500 PH 2019-10-27 1929 OT4A          59  14     HA3HK         59  15
QSO:  3500 PH 2019-10-27 1929 OT4A          59  14     OK1LRD        59  15
QSO:  3500 PH 2019-10-27 1929 OT4A          59  14     SB3W          59  14
QSO:  3500 PH 2019-10-27 1930 OT4A          59  14     IO1CKN        59  15
QSO:  3500 PH 2019-10-27 1930 OT4A          59  14     RW4HZ         59  16
QSO:  3500 PH 2019-10-27 1930 OT4A          59  14     HA8CQ         59  15
QSO:  3500 PH 2019-10-27 1931 OT4A          59  14     RC7LK         59  16
QSO:  3500 PH 2019-10-27 1931 OT4A          59  14     RZ1OK         59  16
QSO:  3500 PH 2019-10-27 1931 OT4A          59  14     UV2IZ         59  16
QSO:  3500 PH 2019-10-27 1933 OT4A          59  14     UX2MF         59  16
QSO:  3500 PH 2019-10-27 1933 OT4A          59  14     UR7HCX        59  16
QSO:  3500 PH 2019-10-27 1933 OT4A          59  14     PE1FTV        59  14
QSO:  3500 PH 2019-10-27 1933 OT4A          59  14     J42L          59  20
QSO:  3500 PH 2019-10-27 1934 OT4A          59  14     EC2DX         59  14
QSO:  3500 PH 2019-10-27 1934 OT4A          59  14     SE5W          59  14
QSO:  3500 PH 2019-10-27 1934 OT4A          59  14     HA5BI         59  15
QSO:  3500 PH 2019-10-27 1935 OT4A          59  14     LY2TS         59  15
QSO:  3500 PH 2019-10-27 1935 OT4A          59  14     DF5BX         59  14
QSO:  3500 PH 2019-10-27 1936 OT4A          59  14     S54ZZ         59  15
QSO:  3500 PH 2019-10-27 1936 OT4A          59  14     OZ4NA         59  14
QSO:  3500 PH 2019-10-27 1936 OT4A          59  14     4X1IM         59  20
QSO:  3500 PH 2019-10-27 1937 OT4A          59  14     R2ARR         59  16
QSO:  3500 PH 2019-10-27 1937 OT4A          59  14     DJ3XM         59  14
QSO:  3500 PH 2019-10-27 1937 OT4A          59  14     PA5TT         59  14
QSO:  3500 PH 2019-10-27 1937 OT4A          59  14     G4SDM         59  14
QSO:  3500 PH 2019-10-27 1937 OT4A          59  14     OH5Z          59  15
QSO:  3500 PH 2019-10-27 1937 OT4A          59  14     S55BA         59  15
QSO:  3500 PH 2019-10-27 1938 OT4A          59  14     M7T           59  14
QSO:  3500 PH 2019-10-27 1939 OT4A          59  14     E73RB         59  15
QSO:  3500 PH 2019-10-27 1939 OT4A          59  14     SP5CKI        59  15
QSO:  3500 PH 2019-10-27 1939 OT4A          59  14     IW4CNY        59  15
QSO:  3500 PH 2019-10-27 1939 OT4A          59  14     S56AX         59  15
QSO:  3500 PH 2019-10-27 1939 OT4A          59  14     CN3A          59  33
QSO:  3500 PH 2019-10-27 1940 OT4A          59  14     SN6E          59  15
QSO:  3500 PH 2019-10-27 1940 OT4A          59  14     EU1A          59  16
QSO:  3500 PH 2019-10-27 1940 OT4A          59  14     SQ6H          59  15
QSO:  3500 PH 2019-10-27 1940 OT4A          59  14     MW6M          59  14
QSO:  3500 PH 2019-10-27 1940 OT4A          59  14     DJ3HW         59  14
QSO:  3500 PH 2019-10-27 1941 OT4A          59  14     OZ5E          59  14
QSO:  3500 PH 2019-10-27 1942 OT4A          59  14     DH2PA         59  14
QSO:  3500 PH 2019-10-27 1942 OT4A          59  14     DJ7R          59  14
QSO:  3500 PH 2019-10-27 1942 OT4A          59  14     IU4JIC        59  15
QSO:  3500 PH 2019-10-27 1943 OT4A          59  14     OK1CJT        59  15
QSO:  3500 PH 2019-10-27 1943 OT4A          59  14     CQ3J          59  33
QSO:  3500 PH 2019-10-27 1943 OT4A          59  14     SO5L          59  15
QSO:  3500 PH 2019-10-27 1943 OT4A          59  14     G4HCC         59  14
QSO:  3500 PH 2019-10-27 1944 OT4A          59  14     DL6EZ         59  14
QSO:  3500 PH 2019-10-27 1944 OT4A          59  14     RW3FY         59  16
QSO:  3500 PH 2019-10-27 1944 OT4A          59  14     UT8IM         59  16
QSO:  3500 PH 2019-10-27 1944 OT4A          59  14     F4EYI         59  14
QSO:  3500 PH 2019-10-27 1944 OT4A          59  14     9A9AB         59  15
QSO:  3500 PH 2019-10-27 1945 OT4A          59  14     SP2GCE        59  15
QSO:  3500 PH 2019-10-27 1945 OT4A          59  14     G0MTN         59  14
QSO:  3500 PH 2019-10-27 1945 OT4A          59  14     UR4QFP        59  16
QSO:  3500 PH 2019-10-27 1946 OT4A          59  14     US6IKF        59  16
QSO:  3500 PH 2019-10-27 1946 OT4A          59  14     R3EU          59  16
QSO:  3500 PH 2019-10-27 1947 OT4A          59  14     LY2ZO         59  15
QSO:  3500 PH 2019-10-27 1947 OT4A          59  14     GM0V          59  14
QSO:  3500 PH 2019-10-27 1947 OT4A          59  14     UR4EI         59  16
QSO:  3500 PH 2019-10-27 1947 OT4A          59  14     SE0P          59  14
QSO:  3500 PH 2019-10-27 1948 OT4A          59  14     IK3OYY        59  15
QSO:  3500 PH 2019-10-27 1948 OT4A          59  14     OK1BLU        59  15
QSO:  3500 PH 2019-10-27 1949 OT4A          59  14     DJ2FR         59  14
QSO:  3500 PH 2019-10-27 1949 OT4A          59  14     RU6YJ         59  16
QSO:  3500 PH 2019-10-27 1950 OT4A          59  14     LX/G1TPA      59  14
QSO:  3500 PH 2019-10-27 1950 OT4A          59  14     Z39Z          59  15
QSO:  3500 PH 2019-10-27 1951 OT4A          59  14     EI9SB         59  14
QSO:  3500 PH 2019-10-27 1951 OT4A          59  14     ED1R          59  14
QSO:  3500 PH 2019-10-27 1952 OT4A          59  14     DL3SKF        59  14
QSO:  3500 PH 2019-10-27 1952 OT4A          59  14     ON3LX         59  14
QSO:  3500 PH 2019-10-27 1952 OT4A          59  14     OK2PEM        59  15
QSO:  3500 PH 2019-10-27 1952 OT4A          59  14     EF8R          59  33
QSO:  3500 PH 2019-10-27 1953 OT4A          59  14     OE3LZA        59  15
QSO:  3500 PH 2019-10-27 1953 OT4A          59  14     F8DSN         59  14
QSO:  3500 PH 2019-10-27 1954 OT4A          59  14     VR2XAN        59  24
QSO:  3500 PH 2019-10-27 1954 OT4A          59  14     UT1UL         59  16
QSO:  3500 PH 2019-10-27 1954 OT4A          59  14     SX6K          59  20
QSO:  3500 PH 2019-10-27 1955 OT4A          59  14     DK1KC         59  14
QSO:  3500 PH 2019-10-27 1955 OT4A          59  14     IB9T          59  15
QSO:  3500 PH 2019-10-27 1955 OT4A          59  14     OH2KI         59  15
QSO:  3500 PH 2019-10-27 1955 OT4A          59  14     HB2K          59  14
QSO:  3500 PH 2019-10-27 1956 OT4A          59  14     UT6CW         59  16
QSO:  3500 PH 2019-10-27 1956 OT4A          59  14     R3AIR         59  16
QSO:  3500 PH 2019-10-27 1956 OT4A          59  14     DL4CF         59  14
QSO:  3500 PH 2019-10-27 1956 OT4A          59  14     OE1HHB        59  15
QSO:  3500 PH 2019-10-27 1957 OT4A          59  14     RZ2NZQ        59  16
QSO:  3500 PH 2019-10-27 1957 OT4A          59  14     DP7D          59  14
QSO:  3500 PH 2019-10-27 1958 OT4A          59  14     OK1UKC        59  15
QSO:  3500 PH 2019-10-27 1959 OT4A          59  14     OE3WWL        59  15
QSO:  3500 PH 2019-10-27 2000 OT4A          59  14     OK1LL         59  15
QSO:  3500 PH 2019-10-27 2000 OT4A          59  14     DO1TOM        59  14
QSO:  3500 PH 2019-10-27 2000 OT4A          59  14     DL8RDL        59  14
QSO:  3500 PH 2019-10-27 2001 OT4A          59  14     DK0SB         59  14
QSO:  3500 PH 2019-10-27 2001 OT4A          59  14     TM4X          59  14
QSO:  3500 PH 2019-10-27 2002 OT4A          59  14     EW1P          59  16
QSO:  3500 PH 2019-10-27 2002 OT4A          59  14     IU5ICR        59  15
QSO:  1800 PH 2019-10-27 2008 OT4A          59  14     RA2U          59  15
QSO:  1800 PH 2019-10-27 2009 OT4A          59  14     SP3P          59  15
END-OF-LOG:
