START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OT5A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 8061234
NAME: Lierse Radioamateurs
OPERATORS: ON4JW ON7USB ON4UW ON8SI ON8SS ON4TV ON4CEQ ON6WF ON1BN ON5WL
QSO:  1847 PH 2019-10-26 0134 OT5A          59  14     LA9PTA        59  14
QSO:  3780 PH 2019-10-26 0134 OT5A          59  14     9K2HN         59  21
QSO:  1847 PH 2019-10-26 0135 OT5A          59  14     MD1E          59  14
QSO:  3780 PH 2019-10-26 0135 OT5A          59  14     YT5A          59  15
QSO:  3780 PH 2019-10-26 0135 OT5A          59  14     R1DX          59  16
QSO:  3780 PH 2019-10-26 0135 OT5A          59  14     SO5L          59  15
QSO:  1847 PH 2019-10-26 0136 OT5A          59  14     IR7T          59  15
QSO:  3780 PH 2019-10-26 0136 OT5A          59  14     IW1FRU        59  15
QSO:  7186 PH 2019-10-26 0136 OT5A          59  14     R3OM          59  16
QSO:  3780 PH 2019-10-26 0136 OT5A          59  14     EW6W          59  16
QSO:  3780 PH 2019-10-26 0136 OT5A          59  14     IO5O          59  15
QSO:  3780 PH 2019-10-26 0136 OT5A          59  14     OK6Y          59  15
QSO: 14245 PH 2019-10-26 0137 OT5A          59  14     S50K          59  15
QSO:  1847 PH 2019-10-26 0137 OT5A          59  14     G4ATH         59  14
QSO:  3780 PH 2019-10-26 0137 OT5A          59  14     OH1LAR        59  15
QSO:  7186 PH 2019-10-26 0137 OT5A          59  14     WP3EF         59  08
QSO: 14245 PH 2019-10-26 0137 OT5A          59  14     CR3DX         59  33
QSO:  3780 PH 2019-10-26 0137 OT5A          59  14     G4ADJ         59  14
QSO:  1847 PH 2019-10-26 0138 OT5A          59  14     OK1DPU        59  15
QSO:  3780 PH 2019-10-26 0138 OT5A          59  14     DR1A          59  14
QSO:  7130 PH 2019-10-26 0139 OT5A          59  14     KP2M          59  08
QSO:  3780 PH 2019-10-26 0139 OT5A          59  14     S55X          59  15
QSO:  1847 PH 2019-10-26 0139 OT5A          59  14     S58Y          59  15
QSO:  1847 PH 2019-10-26 0140 OT5A          59  14     TK4RB         59  15
QSO:  1847 PH 2019-10-26 0142 OT5A          59  14     G8KEK         59  14
QSO:  3780 PH 2019-10-26 0142 OT5A          59  14     RT2C          59  16
QSO:  7186 PH 2019-10-26 0142 OT5A          59  14     PS8ET         59  11
QSO:  3780 PH 2019-10-26 0143 OT5A          59  14     S56Y          59  15
QSO:  7136 PH 2019-10-26 0143 OT5A          59  14     CQ6M          59  14
QSO:  3780 PH 2019-10-26 0144 OT5A          59  14     ED1R          59  14
QSO:  1847 PH 2019-10-26 0144 OT5A          59  14     TM3R          59  14
QSO:  7142 PH 2019-10-26 0144 OT5A          59  14     PZ5K          59  09
QSO:  1847 PH 2019-10-26 0145 OT5A          59  14     DM4X          59  14
QSO:  1847 PH 2019-10-26 0145 OT5A          59  14     G4ANT         59  14
QSO:  3780 PH 2019-10-26 0146 OT5A          59  14     LY9Y          59  15
QSO:  1847 PH 2019-10-26 0146 OT5A          59  14     TM28CN        59  14
QSO:  7145 PH 2019-10-26 0147 OT5A          59  14     IK2YCW        59  15
QSO:  3780 PH 2019-10-26 0149 OT5A          59  14     UW7LL         59  16
QSO:  1847 PH 2019-10-26 0149 OT5A          59  14     OH7MFO        59  15
QSO:  7170 PH 2019-10-26 0149 OT5A          59  14     TA3NEB        59  20
QSO:  3780 PH 2019-10-26 0150 OT5A          59  14     CR5T          59  14
QSO:  7170 PH 2019-10-26 0150 OT5A          59  14     UX7MR         59  16
QSO:  3780 PH 2019-10-26 0150 OT5A          59  14     CT1DSV        59  14
QSO:  3780 PH 2019-10-26 0151 OT5A          59  14     C37NL         59  14
QSO:  1847 PH 2019-10-26 0151 OT5A          59  14     DL0NG         59  14
QSO:  3780 PH 2019-10-26 0151 OT5A          59  14     OE3LZA        59  15
QSO:  7134 PH 2019-10-26 0152 OT5A          59  14     LZ5R          59  20
QSO:  3780 PH 2019-10-26 0152 OT5A          59  14     OK4RQ         59  15
QSO:  3780 PH 2019-10-26 0154 OT5A          59  14     OM3IAG        59  15
QSO:  1847 PH 2019-10-26 0154 OT5A          59  14     G0MBA         59  14
QSO:  3780 PH 2019-10-26 0154 OT5A          59  14     OL6A          59  15
QSO:  1847 PH 2019-10-26 0154 OT5A          59  14     DK5RK         59  14
QSO:  1847 PH 2019-10-26 0155 OT5A          59  14     DL7URH        59  14
QSO:  3780 PH 2019-10-26 0155 OT5A          59  14     OM2DT         59  15
QSO:  7092 PH 2019-10-26 0156 OT5A          59  14     PY9GC         59  11
QSO:  7170 PH 2019-10-26 0157 OT5A          59  14     CT1BWU        59  14
QSO:  1847 PH 2019-10-26 0158 OT5A          59  14     G0DTX         59  14
QSO:  7170 PH 2019-10-26 0158 OT5A          59  14     EA1FCR        59  14
QSO:  7094 PH 2019-10-26 0159 OT5A          59  14     4X2M          59  20
QSO:  3780 PH 2019-10-26 0200 OT5A          59  14     UN7ZAF        59  17
QSO:  3780 PH 2019-10-26 0200 OT5A          59  14     R2AL          59  16
QSO:  3780 PH 2019-10-26 0201 OT5A          59  14     SP6DZ         59  15
QSO:  7170 PH 2019-10-26 0201 OT5A          59  14     RT9YA         59  18
QSO:  7170 PH 2019-10-26 0202 OT5A          59  14     UW7LL         59  16
QSO:  7170 PH 2019-10-26 0203 OT5A          59  14     UA3BL         59  16
QSO:  1847 PH 2019-10-26 0203 OT5A          59  14     EA5KL         59  14
QSO:  1847 PH 2019-10-26 0203 OT5A          59  14     EF3W          59  14
QSO:  3792 PH 2019-10-26 0204 OT5A          59  14     CT7AHV        59  14
QSO:  1847 PH 2019-10-26 0204 OT5A          59  14     DF6QV         59  14
QSO:  1847 PH 2019-10-26 0204 OT5A          59  14     PA0AA         59  14
QSO:  3792 PH 2019-10-26 0204 OT5A          59  14     EU3A          59  16
QSO:  7170 PH 2019-10-26 0204 OT5A          59  14     KP4US         59  08
QSO:  1847 PH 2019-10-26 0205 OT5A          59  14     LY9Y          59  15
QSO:  1847 PH 2019-10-26 0206 OT5A          59  14     LY2SA         59  15
QSO:  1847 PH 2019-10-26 0207 OT5A          59  14     DL5MFF        59  14
QSO:  3792 PH 2019-10-26 0207 OT5A          59  14     LA9LMA        59  14
QSO:  1847 PH 2019-10-26 0208 OT5A          59  14     G4HCC         59  14
QSO:  7170 PH 2019-10-26 0208 OT5A          59  14     PY5XH         59  11
QSO:  1847 PH 2019-10-26 0208 OT5A          59  14     HG0R          59  15
QSO:  3792 PH 2019-10-26 0208 OT5A          59  14     OM3ZAH        59  15
QSO:  1847 PH 2019-10-26 0209 OT5A          59  14     HB9H          59  14
QSO:  7170 PH 2019-10-26 0209 OT5A          59  14     4M6R          59  09
QSO:  3792 PH 2019-10-26 0209 OT5A          59  14     UA4CNJ        59  16
QSO:  7170 PH 2019-10-26 0209 OT5A          59  14     PT7AV         59  11
QSO:  1847 PH 2019-10-26 0210 OT5A          59  14     DP7D          59  14
QSO:  1847 PH 2019-10-26 0210 OT5A          59  14     LY2PAD        59  15
QSO:  7143 PH 2019-10-26 0210 OT5A          59  14     CN3A          59  33
QSO:  1847 PH 2019-10-26 0210 OT5A          59  14     DL1QQ         59  14
QSO:  1847 PH 2019-10-26 0211 OT5A          59  14     IR2Q          59  15
QSO:  1847 PH 2019-10-26 0211 OT5A          59  14     UT7CR         59  16
QSO:  1847 PH 2019-10-26 0211 OT5A          59  14     HG6N          59  15
QSO:  1847 PH 2019-10-26 0211 OT5A          59  14     EE1G          59  14
QSO:  7120 PH 2019-10-26 0211 OT5A          59  14     A44A          59  21
QSO:  1847 PH 2019-10-26 0211 OT5A          59  14     OH2BO         59  15
QSO:  1847 PH 2019-10-26 0212 OT5A          59  14     OK1JOK        59  15
QSO:  1847 PH 2019-10-26 0212 OT5A          59  14     OL7T          59  15
QSO:  1847 PH 2019-10-26 0213 OT5A          59  14     IB9T          59  15
QSO:  7172 PH 2019-10-26 0213 OT5A          59  14     PT7WM         59  11
QSO:  3792 PH 2019-10-26 0214 OT5A          59  14     LY5Y          59  15
QSO:  3792 PH 2019-10-26 0214 OT5A          59  14     OT5L          59  14
QSO:  1847 PH 2019-10-26 0215 OT5A          59  14     DO1CS         59  14
QSO:  3792 PH 2019-10-26 0215 OT5A          59  14     OE1WWL        59  15
QSO:  3792 PH 2019-10-26 0215 OT5A          59  14     S58Y          59  15
QSO:  1847 PH 2019-10-26 0215 OT5A          59  14     DL1STG        59  14
QSO:  3792 PH 2019-10-26 0215 OT5A          59  14     RA3Y          59  16
QSO:  1847 PH 2019-10-26 0216 OT5A          59  14     SQ9LPO        59  15
QSO:  1847 PH 2019-10-26 0216 OT5A          59  14     RT6A          59  16
QSO:  3792 PH 2019-10-26 0216 OT5A          59  14     UB7K          59  16
QSO:  1847 PH 2019-10-26 0217 OT5A          59  14     RO2E          59  16
QSO:  1847 PH 2019-10-26 0217 OT5A          59  14     OS8A          59  14
QSO:  1847 PH 2019-10-26 0217 OT5A          59  14     SO7O          59  15
QSO:  3792 PH 2019-10-26 0218 OT5A          59  14     RK6AQP        59  16
QSO:  1847 PH 2019-10-26 0219 OT5A          59  14     UZ3A          59  16
QSO:  3792 PH 2019-10-26 0219 OT5A          59  14     5P1V          59  14
QSO:  1847 PH 2019-10-26 0219 OT5A          59  14     EC2DX         59  14
QSO:  1847 PH 2019-10-26 0220 OT5A          59  14     DJ5AN         59  14
QSO:  3792 PH 2019-10-26 0220 OT5A          59  14     EU1AA         59  16
QSO:  1847 PH 2019-10-26 0221 OT5A          59  14     OE1TKW        59  15
QSO:  3792 PH 2019-10-26 0221 OT5A          59  14     ED3X          59  14
QSO:  1847 PH 2019-10-26 0221 OT5A          59  14     PA3DTR        59  14
QSO:  1847 PH 2019-10-26 0222 OT5A          59  14     SQ2BNM        59  15
QSO:  3792 PH 2019-10-26 0222 OT5A          59  14     RM8A          59  17
QSO:  3792 PH 2019-10-26 0222 OT5A          59  14     SQ3M          59  15
QSO:  1847 PH 2019-10-26 0223 OT5A          59  14     S55X          59  15
QSO:  1847 PH 2019-10-26 0223 OT5A          59  14     LY2MM         59  15
QSO:  1847 PH 2019-10-26 0224 OT5A          59  14     SM7DQV        59  14
QSO:  1847 PH 2019-10-26 0226 OT5A          59  14     UB7K          59  16
QSO:  7113 PH 2019-10-26 0226 OT5A          59  14     A61ZX         59  21
QSO:  7172 PH 2019-10-26 0227 OT5A          59  14     CR5K          59  14
QSO:  1847 PH 2019-10-26 0228 OT5A          59  14     RC3FL         59  16
QSO:  1847 PH 2019-10-26 0228 OT5A          59  14     OH5Z          59  15
QSO:  1847 PH 2019-10-26 0229 OT5A          59  14     DL4ZA         59  14
QSO:  1847 PH 2019-10-26 0230 OT5A          59  14     OK1MGJ        59  15
QSO:  1847 PH 2019-10-26 0231 OT5A          59  14     SP9KDA        59  15
QSO:  3792 PH 2019-10-26 0231 OT5A          59  14     YO7CJB        59  20
QSO:  1847 PH 2019-10-26 0232 OT5A          59  14     SQ8T          59  15
QSO:  1847 PH 2019-10-26 0232 OT5A          59  14     EA5RU         59  14
QSO:  3792 PH 2019-10-26 0234 OT5A          59  14     SE6K          59  14
QSO:  3792 PH 2019-10-26 0235 OT5A          59  14     SP5X          59  15
QSO:  7159 PH 2019-10-26 0235 OT5A          59  14     9H6A          59  15
QSO:  1847 PH 2019-10-26 0235 OT5A          59  14     IS0AML        59  15
QSO:  7159 PH 2019-10-26 0235 OT5A          59  14     SV8JNM        59  20
QSO:  1847 PH 2019-10-26 0236 OT5A          59  14     PA6AA         59  14
QSO:  3792 PH 2019-10-26 0237 OT5A          59  14     TA6AMM        59  20
QSO:  7159 PH 2019-10-26 0239 OT5A          59  14     US5QUB        59  16
QSO:  1847 PH 2019-10-26 0239 OT5A          59  14     RA3W          59  16
QSO:  7159 PH 2019-10-26 0240 OT5A          59  14     RM8A          59  17
QSO:  1847 PH 2019-10-26 0240 OT5A          59  14     EI5GUB        59  14
QSO:  3792 PH 2019-10-26 0241 OT5A          59  14     SQ9ITA        59  15
QSO:  1847 PH 2019-10-26 0241 OT5A          59  14     DL1NKS        59  14
QSO:  3792 PH 2019-10-26 0241 OT5A          59  14     UV5U          59  16
QSO:  1847 PH 2019-10-26 0243 OT5A          59  14     SP9JZT        59  15
QSO:  3792 PH 2019-10-26 0244 OT5A          59  14     UV5EEO        59  16
QSO:  1847 PH 2019-10-26 0245 OT5A          59  14     PI4M          59  14
QSO:  1847 PH 2019-10-26 0246 OT5A          59  14     DA2X          59  14
QSO:  1847 PH 2019-10-26 0246 OT5A          59  14     LY5YY         59  15
QSO:  1847 PH 2019-10-26 0247 OT5A          59  14     OZ4NA         59  14
QSO:  3789 PH 2019-10-26 0247 OT5A          59  14     FY5KE         59  09
QSO:  1847 PH 2019-10-26 0248 OT5A          59  14     SQ3M          59  15
QSO:  7159 PH 2019-10-26 0248 OT5A          59  14     CB6F          59  12
QSO:  1847 PH 2019-10-26 0248 OT5A          59  14     DR5N          59  14
QSO:  1847 PH 2019-10-26 0249 OT5A          59  14     IO8T          59  15
QSO:  1847 PH 2019-10-26 0250 OT5A          59  14     OH6K          59  15
QSO:  3770 PH 2019-10-26 0250 OT5A          59  14     KP2M          59  08
QSO:  1847 PH 2019-10-26 0250 OT5A          59  14     TM3Z          59  14
QSO:  1847 PH 2019-10-26 0250 OT5A          59  14     LY4T          59  15
QSO:  1847 PH 2019-10-26 0251 OT5A          59  14     SO4R          59  15
QSO:  1847 PH 2019-10-26 0252 OT5A          59  14     UX5IS         59  16
QSO:  1847 PH 2019-10-26 0253 OT5A          59  14     PA3EVY        59  14
QSO:  1847 PH 2019-10-26 0253 OT5A          59  14     EN5V          59  16
QSO:  1847 PH 2019-10-26 0253 OT5A          59  14     EW2A          59  16
QSO:  3764 PH 2019-10-26 0253 OT5A          59  14     PJ4K          59  09
QSO:  7095 PH 2019-10-26 0254 OT5A          59  14     UA3RC         59  16
QSO:  1847 PH 2019-10-26 0254 OT5A          59  14     C37NL         59  14
QSO:  3799 PH 2019-10-26 0255 OT5A          59  14     CN3A          59  33
QSO:  1847 PH 2019-10-26 0256 OT5A          59  14     DB5ABS        59  14
QSO:  7163 PH 2019-10-26 0256 OT5A          59  14     UW2M          59  16
QSO:  1847 PH 2019-10-26 0257 OT5A          59  14     HA3NU         59  15
QSO:  1847 PH 2019-10-26 0257 OT5A          59  14     EU1XX         59  16
QSO:  1847 PH 2019-10-26 0257 OT5A          59  14     ES9C          59  15
QSO:  7126 PH 2019-10-26 0257 OT5A          59  14     S56X          59  15
QSO:  1847 PH 2019-10-26 0258 OT5A          59  14     DF9VJ         59  14
QSO:  1847 PH 2019-10-26 0300 OT5A          59  14     IR1G          59  15
QSO:  7135 PH 2019-10-26 0301 OT5A          59  14     SZ1A          59  20
QSO:  1847 PH 2019-10-26 0301 OT5A          59  14     LZ9W          59  20
QSO:  1847 PH 2019-10-26 0302 OT5A          59  14     IW1FRU        59  15
QSO:  1847 PH 2019-10-26 0303 OT5A          59  14     IZ1OSP        59  15
QSO:  1847 PH 2019-10-26 0303 OT5A          59  14     DL1D          59  14
QSO:  7168 PH 2019-10-26 0303 OT5A          59  14     HI3LT         59  08
QSO:  1847 PH 2019-10-26 0303 OT5A          59  14     IQ4FA         59  15
QSO:  1847 PH 2019-10-26 0304 OT5A          59  14     HG7T          59  15
QSO:  3792 PH 2019-10-26 0304 OT5A          59  14     LY7T          59  15
QSO:  7173 PH 2019-10-26 0304 OT5A          59  14     DF0HQ         59  14
QSO:  1847 PH 2019-10-26 0304 OT5A          59  14     RC3W          59  16
QSO:  1847 PH 2019-10-26 0305 OT5A          59  14     S53M          59  15
QSO:  1847 PH 2019-10-26 0305 OT5A          59  14     UR5E          59  16
QSO:  3792 PH 2019-10-26 0305 OT5A          59  14     SQ2WHH        59  15
QSO:  1847 PH 2019-10-26 0305 OT5A          59  14     S52DD         59  15
QSO:  1847 PH 2019-10-26 0307 OT5A          59  14     PA3AAV        59  14
QSO:  1847 PH 2019-10-26 0308 OT5A          59  14     DP5L          59  14
QSO:  7144 PH 2019-10-26 0308 OT5A          59  14     OM7M          59  15
QSO:  1847 PH 2019-10-26 0308 OT5A          59  14     M6T           59  14
QSO:  3792 PH 2019-10-26 0310 OT5A          59  14     M3DA          59  14
QSO:  1847 PH 2019-10-26 0310 OT5A          59  14     M0TWB         59  14
QSO:  1847 PH 2019-10-26 0311 OT5A          59  14     F4CDR         59  14
QSO:  1847 PH 2019-10-26 0312 OT5A          59  14     F8CRS         59  14
QSO:  7117 PH 2019-10-26 0314 OT5A          59  14     RT6A          59  16
QSO:  3792 PH 2019-10-26 0314 OT5A          59  14     R2ARR         59  16
QSO:  1847 PH 2019-10-26 0315 OT5A          59  14     OM7JG         59  15
QSO:  3792 PH 2019-10-26 0315 OT5A          59  14     IR8D          59  15
QSO:  1847 PH 2019-10-26 0315 OT5A          59  14     SP2WGB        59  15
QSO:  1847 PH 2019-10-26 0317 OT5A          59  14     DJ2IA         59  14
QSO:  1847 PH 2019-10-26 0317 OT5A          59  14     LY5W          59  15
QSO:  1847 PH 2019-10-26 0318 OT5A          59  14     DJ5MW         59  14
QSO:  3792 PH 2019-10-26 0318 OT5A          59  14     RU1A          59  16
QSO:  3792 PH 2019-10-26 0319 OT5A          59  14     SP9RCL        59  15
QSO:  1847 PH 2019-10-26 0320 OT5A          59  14     M0SQC         59  14
QSO:  1847 PH 2019-10-26 0322 OT5A          59  14     OH2FNR        59  15
QSO:  7163 PH 2019-10-26 0322 OT5A          59  14     DM4DX         59  14
QSO:  3792 PH 2019-10-26 0322 OT5A          59  14     9A5Y          59  15
QSO:  1847 PH 2019-10-26 0322 OT5A          59  14     DL0CS         59  14
QSO:  7097 PH 2019-10-26 0323 OT5A          59  14     UR5ECW        59  16
QSO:  1847 PH 2019-10-26 0323 OT5A          59  14     F6GWV         59  14
QSO:  3792 PH 2019-10-26 0324 OT5A          59  14     DL0CS         59  14
QSO:  3792 PH 2019-10-26 0325 OT5A          59  14     ED3C          59  14
QSO:  7127 PH 2019-10-26 0325 OT5A          59  14     P40T          59  09
QSO:  3792 PH 2019-10-26 0326 OT5A          59  14     RZ3DJ         59  16
QSO:  1847 PH 2019-10-26 0326 OT5A          59  14     9H6A          59  15
QSO:  7167 PH 2019-10-26 0327 OT5A          59  14     EF9R          59  33
QSO:  3792 PH 2019-10-26 0327 OT5A          59  14     4X0T          59  20
QSO:  7174 PH 2019-10-26 0327 OT5A          59  14     PQ5B          59  11
QSO:  1847 PH 2019-10-26 0328 OT5A          59  14     LY2NY         59  15
QSO:  1847 PH 2019-10-26 0329 OT5A          59  14     IB5B          59  15
QSO:  7176 PH 2019-10-26 0329 OT5A          59  14     ED7W          59  14
QSO:  1847 PH 2019-10-26 0330 OT5A          59  14     UW1U          59  16
QSO:  1847 PH 2019-10-26 0331 OT5A          59  14     UR5E          59  16
QSO:  1847 PH 2019-10-26 0331 OT5A          59  14     EW8R          59  16
QSO:  7106 PH 2019-10-26 0333 OT5A          59  14     YT7A          59  15
QSO:  1847 PH 2019-10-26 0333 OT5A          59  14     DL5GAC        59  14
QSO:  1847 PH 2019-10-26 0333 OT5A          59  14     I2WIJ         59  15
QSO:  1847 PH 2019-10-26 0334 OT5A          59  14     YO8RZJ        59  20
QSO: 14201 PH 2019-10-26 0335 OT5A          59  14     9A9A          59  15
QSO:  7108 PH 2019-10-26 0335 OT5A          59  14     RA4AR         59  16
QSO:  1847 PH 2019-10-26 0336 OT5A          59  14     CR6K          59  14
QSO:  1847 PH 2019-10-26 0338 OT5A          59  14     DL8DWB        59  14
QSO:  1847 PH 2019-10-26 0338 OT5A          59  14     SP5JSZ        59  15
QSO:  1847 PH 2019-10-26 0339 OT5A          59  14     S50A          59  15
QSO:  1847 PH 2019-10-26 0339 OT5A          59  14     EA4YJ         59  14
QSO:  1847 PH 2019-10-26 0339 OT5A          59  14     SP9TKW        59  15
QSO:  3792 PH 2019-10-26 0342 OT5A          59  14     RC1W          59  16
QSO:  1847 PH 2019-10-26 0343 OT5A          59  14     DL7ON         59  14
QSO:  3792 PH 2019-10-26 0343 OT5A          59  14     OM4IK         59  15
QSO:  1847 PH 2019-10-26 0344 OT5A          59  14     ED1R          59  14
QSO: 14201 PH 2019-10-26 0344 OT5A          59  14     S51YI         59  15
QSO:  3792 PH 2019-10-26 0346 OT5A          59  14     YO9IAB        59  20
QSO:  3792 PH 2019-10-26 0347 OT5A          59  14     EE2A          59  14
