START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RA7A
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1879449
OPERATORS: RA7A
NAME: Ivan Nalbandyan
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7089 PH 2019-10-26 0000 RA7A          59  16     VY2TT         59  05
QSO:  7092 PH 2019-10-26 1726 RA7A          59  16     LY2MM         59  15
QSO:  7092 PH 2019-10-26 1727 RA7A          59  16     SP5ICS        59  15
QSO:  7092 PH 2019-10-26 1728 RA7A          59  16     IV3DDN        59  15
QSO:  7092 PH 2019-10-26 1728 RA7A          59  16     EA1BLI        59  14
QSO:  7090 PH 2019-10-26 1730 RA7A          59  16     LY7T          59  15
QSO:  7090 PH 2019-10-26 1730 RA7A          59  16     OK2EK         59  15
QSO:  7090 PH 2019-10-26 1730 RA7A          59  16     UR6QS         59  16
QSO:  7090 PH 2019-10-26 1732 RA7A          59  16     HA1VHF        59  15
QSO:  7090 PH 2019-10-26 1732 RA7A          59  16     IQ3PN         59  15
QSO:  7090 PH 2019-10-26 1732 RA7A          59  16     9A1PKC        59  15
QSO:  7090 PH 2019-10-26 1733 RA7A          59  16     DJ4DN         59  14
QSO:  7090 PH 2019-10-26 1735 RA7A          59  16     LY5GT         59  15
QSO:  7090 PH 2019-10-26 1735 RA7A          59  16     YM2KK         59  20
QSO:  7090 PH 2019-10-26 1737 RA7A          59  16     UR5SFW        59  16
QSO:  7090 PH 2019-10-26 1737 RA7A          59  16     UT2MZ         59  16
QSO:  7090 PH 2019-10-26 1737 RA7A          59  16     R3WZ          59  16
QSO:  7090 PH 2019-10-26 1737 RA7A          59  16     ES8SX         59  15
QSO:  7090 PH 2019-10-26 1738 RA7A          59  16     IK5PWS        59  15
QSO:  7090 PH 2019-10-26 1738 RA7A          59  16     UR5UZ         59  16
QSO:  7090 PH 2019-10-26 1739 RA7A          59  16     G4NBS         59  14
QSO:  7090 PH 2019-10-26 1739 RA7A          59  16     G4G           59  14
QSO:  7090 PH 2019-10-26 1740 RA7A          59  16     DG1IU         59  14
QSO:  7090 PH 2019-10-26 1740 RA7A          59  16     UX7QV         59  16
QSO:  7090 PH 2019-10-26 1740 RA7A          59  16     OM5M          59  15
QSO:  7090 PH 2019-10-26 1741 RA7A          59  16     YL4U          59  15
QSO:  7090 PH 2019-10-26 1741 RA7A          59  16     IK5BCM        59  15
QSO:  7090 PH 2019-10-26 1741 RA7A          59  16     SP8HPW        59  15
QSO:  7090 PH 2019-10-26 1741 RA7A          59  16     PA2PKZ        59  14
QSO:  7090 PH 2019-10-26 1742 RA7A          59  16     UW1WU         59  16
QSO:  7090 PH 2019-10-26 1742 RA7A          59  16     EW8LM         59  16
QSO:  7090 PH 2019-10-26 1743 RA7A          59  16     US7IA         59  16
QSO:  7090 PH 2019-10-26 1743 RA7A          59  16     S57TA         59  15
QSO:  7090 PH 2019-10-26 1743 RA7A          59  16     SP8ALT        59  15
QSO:  7090 PH 2019-10-26 1744 RA7A          59  16     YO7LYM        59  20
QSO:  7049 PH 2019-10-26 1745 RA7A          59  16     C37NL         59  14
QSO:  7058 PH 2019-10-26 1746 RA7A          59  16     EI7M          59  14
QSO:  7130 PH 2019-10-26 1747 RA7A          59  16     AH2R          59  27
QSO:  7135 PH 2019-10-26 1752 RA7A          59  16     VR2XAN        59  24
QSO:  7105 PH 2019-10-26 1754 RA7A          59  16     YT5A          59  15
QSO:  7091 PH 2019-10-26 1755 RA7A          59  16     JH4UYB        59  25
QSO:  7079 PH 2019-10-26 1756 RA7A          59  16     ES1BH         59  15
QSO:  7079 PH 2019-10-26 1756 RA7A          59  16     SM5YRA        59  14
QSO:  7079 PH 2019-10-26 1758 RA7A          59  16     IR4P          59  15
QSO:  7079 PH 2019-10-26 1758 RA7A          59  16     LY1FW         59  15
QSO:  7079 PH 2019-10-26 1759 RA7A          59  16     UR5ZDZ        59  16
QSO:  7079 PH 2019-10-26 1759 RA7A          59  16     SV2CLJ        59  20
QSO:  7079 PH 2019-10-26 1759 RA7A          59  16     SZ3P          59  20
QSO:  7079 PH 2019-10-26 1759 RA7A          59  16     IK2QLX        59  15
QSO:  7079 PH 2019-10-26 1800 RA7A          59  16     US3IZ         59  16
QSO:  7079 PH 2019-10-26 1800 RA7A          59  16     SP0T          59  15
QSO:  7079 PH 2019-10-26 1800 RA7A          59  16     YO9IAB        59  20
QSO:  7079 PH 2019-10-26 1800 RA7A          59  16     EA3KE         59  14
QSO:  7079 PH 2019-10-26 1801 RA7A          59  16     DH6BH         59  14
QSO:  7079 PH 2019-10-26 1801 RA7A          59  16     LY1LB         59  15
QSO:  7079 PH 2019-10-26 1801 RA7A          59  16     SP2AWJ        59  15
QSO:  7079 PH 2019-10-26 1802 RA7A          59  16     DG1EAD        59  14
QSO:  7079 PH 2019-10-26 1803 RA7A          59  16     LY2TS         59  15
QSO:  7079 PH 2019-10-26 1803 RA7A          59  16     RW9QA         59  17
QSO:  7079 PH 2019-10-26 1803 RA7A          59  16     SN3A          59  15
QSO:  7079 PH 2019-10-26 1804 RA7A          59  16     MD1E          59  14
QSO:  7079 PH 2019-10-26 1804 RA7A          59  16     UX2MF         59  16
QSO:  7079 PH 2019-10-26 1804 RA7A          59  16     UY2IG         59  16
QSO:  7079 PH 2019-10-26 1804 RA7A          59  16     DF6QV         59  14
QSO:  7079 PH 2019-10-26 1805 RA7A          59  16     UT5ECZ        59  16
QSO:  7079 PH 2019-10-26 1805 RA7A          59  16     PI4CC         59  14
QSO:  7079 PH 2019-10-26 1805 RA7A          59  16     PD0HF         59  14
QSO:  7079 PH 2019-10-26 1805 RA7A          59  16     LA1T          59  14
QSO:  7079 PH 2019-10-26 1805 RA7A          59  16     RA2F          59  15
QSO:  7079 PH 2019-10-26 1807 RA7A          59  16     SP2WGB        59  15
QSO:  7079 PH 2019-10-26 1808 RA7A          59  16     SM6YRB        59  14
QSO:  7079 PH 2019-10-26 1808 RA7A          59  16     OR2M          59  14
QSO:  7079 PH 2019-10-26 1808 RA7A          59  16     UT8IM         59  16
QSO:  7079 PH 2019-10-26 1808 RA7A          59  16     CR6P          59  14
QSO:  7079 PH 2019-10-26 1809 RA7A          59  16     LY4O          59  15
QSO:  7079 PH 2019-10-26 1810 RA7A          59  16     4X1IM         59  20
QSO:  7079 PH 2019-10-26 1810 RA7A          59  16     PA3GGB        59  14
QSO:  7079 PH 2019-10-26 1812 RA7A          59  16     PA1PE         59  14
QSO:  7079 PH 2019-10-26 1812 RA7A          59  16     DL6MDG        59  14
QSO:  7079 PH 2019-10-26 1812 RA7A          59  16     2E0JTS        59  14
QSO:  7079 PH 2019-10-26 1813 RA7A          59  16     CR5T          59  14
QSO:  7079 PH 2019-10-26 1813 RA7A          59  16     JR2GRX        59  25
QSO:  7079 PH 2019-10-26 1814 RA7A          59  16     DP4C          59  14
QSO:  7079 PH 2019-10-26 1815 RA7A          59  16     9A3CJW        59  15
QSO:  7079 PH 2019-10-26 1815 RA7A          59  16     BG7JJW        59  24
QSO:  7079 PH 2019-10-26 1815 RA7A          59  16     PD7X          59  14
QSO:  7079 PH 2019-10-26 1816 RA7A          59  16     DF4WO         59  14
QSO:  7079 PH 2019-10-26 1816 RA7A          59  16     OT5K          59  14
QSO:  7079 PH 2019-10-26 1816 RA7A          59  16     2E0UGE        59  14
QSO:  7079 PH 2019-10-26 1817 RA7A          59  16     OZ2DAN        59  14
QSO:  7079 PH 2019-10-26 1817 RA7A          59  16     HB9ZZ         59  14
QSO:  7079 PH 2019-10-26 1818 RA7A          59  16     RM8A          59  17
QSO:  7079 PH 2019-10-26 1818 RA7A          59  16     G2C           59  14
QSO:  7079 PH 2019-10-26 1819 RA7A          59  16     LY2MC         59  15
QSO:  7079 PH 2019-10-26 1820 RA7A          59  16     OM3CW         59  15
QSO:  7079 PH 2019-10-26 1820 RA7A          59  16     RL3DX         59  16
QSO:  7079 PH 2019-10-26 1822 RA7A          59  16     OM6AL         59  15
QSO:  7079 PH 2019-10-26 1822 RA7A          59  16     OL7T          59  15
QSO:  7079 PH 2019-10-26 1822 RA7A          59  16     DF2RG         59  14
QSO:  7079 PH 2019-10-26 1822 RA7A          59  16     LZ1ZJ         59  20
QSO:  7079 PH 2019-10-26 1823 RA7A          59  16     HB2C          59  14
QSO:  7079 PH 2019-10-26 1824 RA7A          59  16     PI4MM         59  14
QSO:  7079 PH 2019-10-26 1824 RA7A          59  16     HB9T          59  14
QSO:  7079 PH 2019-10-26 1825 RA7A          59  16     DQ1P          59  14
QSO:  7079 PH 2019-10-26 1825 RA7A          59  16     DL4ZA         59  14
QSO:  7079 PH 2019-10-26 1826 RA7A          59  16     OK2BGN        59  15
QSO:  7079 PH 2019-10-26 1826 RA7A          59  16     G8X           59  14
QSO:  7190 PH 2019-10-26 1828 RA7A          59  16     LX7I          59  14
QSO:  7138 PH 2019-10-26 1829 RA7A          59  16     V85RH         59  28
QSO: 14220 PH 2019-10-26 1857 RA7A          59  16     PY5QW         59  11
QSO: 14210 PH 2019-10-26 1858 RA7A          59  16     LU9MBY        59  13
QSO: 14197 PH 2019-10-26 1859 RA7A          59  16     CR3DX         59  33
QSO: 14223 PH 2019-10-26 1901 RA7A          59  16     PT5J          59  11
QSO: 14241 PH 2019-10-26 1902 RA7A          59  16     E7DX          59  15
QSO: 14200 PH 2019-10-26 1903 RA7A          59  16     YT1X          59  15
QSO: 14293 PH 2019-10-26 1905 RA7A          59  16     ZX2V          59  11
QSO: 14256 PH 2019-10-26 1908 RA7A          59  16     PR5T          59  11
QSO: 14249 PH 2019-10-26 1909 RA7A          59  16     PY2RTB        59  11
QSO: 14233 PH 2019-10-26 1909 RA7A          59  16     CE2LR         59  12
QSO: 14260 PH 2019-10-26 1911 RA7A          59  16     TC2MK         59  20
QSO: 14194 PH 2019-10-26 1912 RA7A          59  16     ZW5B          59  11
QSO: 14190 PH 2019-10-26 1913 RA7A          59  16     EF5Y          59  14
QSO: 14139 PH 2019-10-26 1914 RA7A          59  16     PY2NY         59  11
QSO:  7069 PH 2019-10-26 1918 RA7A          59  16     VK2AU         59  30
QSO:  7069 PH 2019-10-26 1920 RA7A          59  16     SN9A          59  15
QSO:  7069 PH 2019-10-26 1921 RA7A          59  16     YB7MD         59  28
QSO:  7069 PH 2019-10-26 1923 RA7A          59  16     JH1RFM        59  25
QSO:  7069 PH 2019-10-26 1924 RA7A          59  16     JI2ZJS        59  25
QSO:  7069 PH 2019-10-26 1924 RA7A          59  16     JR2BCF        59  25
QSO:  7069 PH 2019-10-26 1926 RA7A          59  16     RK0UT         59  18
QSO:  7069 PH 2019-10-26 1927 RA7A          59  16     SP8KP         59  15
QSO:  7074 PH 2019-10-26 1929 RA7A          59  16     IT9FRX        59  15
QSO:  7080 PH 2019-10-26 1930 RA7A          59  16     OE5T          59  15
QSO:  7084 PH 2019-10-26 1931 RA7A          59  16     TC0F          59  20
QSO:  7097 PH 2019-10-26 1932 RA7A          59  16     UP0L          59  17
QSO:  7099 PH 2019-10-26 1934 RA7A          59  16     TC2MK         59  20
QSO:  7112 PH 2019-10-26 1936 RA7A          59  16     F5KOK         59  14
QSO:  7112 PH 2019-10-26 1936 RA7A          59  16     DF2WF         59  14
QSO:  7112 PH 2019-10-26 1937 RA7A          59  16     HB9H          59  14
QSO:  7113 PH 2019-10-26 1937 RA7A          59  16     M0SNB         59  14
QSO:  7131 PH 2019-10-26 1940 RA7A          59  16     HG5A          59  15
QSO:  7143 PH 2019-10-26 1941 RA7A          59  16     LZ9W          59  20
QSO:  7155 PH 2019-10-26 1942 RA7A          59  16     SZ1A          59  20
QSO:  7161 PH 2019-10-26 1943 RA7A          59  16     DF0HQ         59  14
QSO:  7168 PH 2019-10-26 1943 RA7A          59  16     CR6T          59  14
QSO:  7117 PH 2019-10-26 1944 RA7A          59  16     ED9E          59  33
QSO:  7096 PH 2019-10-26 1946 RA7A          59  16     OE5KKP        59  15
QSO:  7096 PH 2019-10-26 1946 RA7A          59  16     DJ1SL         59  14
QSO:  7096 PH 2019-10-26 1948 RA7A          59  16     YT3H          59  15
QSO:  7096 PH 2019-10-26 1949 RA7A          59  16     TA1API        59  20
QSO:  7096 PH 2019-10-26 1949 RA7A          59  16     F5AAR         59  14
QSO:  7096 PH 2019-10-26 1950 RA7A          59  16     G9P           59  14
QSO:  7096 PH 2019-10-26 1951 RA7A          59  16     IK5LWE        59  15
QSO:  7096 PH 2019-10-26 1952 RA7A          59  16     SQ3M          59  15
QSO:  7096 PH 2019-10-26 1952 RA7A          59  16     SQ2XI         59  15
QSO:  7096 PH 2019-10-26 1952 RA7A          59  16     UT0RS         59  16
QSO:  7096 PH 2019-10-26 1954 RA7A          59  16     F1HTU         59  14
QSO:  7096 PH 2019-10-26 1956 RA7A          59  16     E73JO         59  15
QSO:  7096 PH 2019-10-26 1956 RA7A          59  16     OK2FYM        59  15
QSO:  7096 PH 2019-10-26 1956 RA7A          59  16     LZ2PS         59  20
QSO:  7096 PH 2019-10-26 1957 RA7A          59  16     DJ5LA         59  14
QSO:  7096 PH 2019-10-26 1958 RA7A          59  16     M0REG         59  14
QSO:  7096 PH 2019-10-26 1958 RA7A          59  16     OE1XTU        59  15
QSO:  7096 PH 2019-10-26 1958 RA7A          59  16     SP9TKW        59  15
QSO:  7096 PH 2019-10-26 1959 RA7A          59  16     DL5RMH        59  14
QSO:  7096 PH 2019-10-26 1959 RA7A          59  16     IR7T          59  15
QSO:  7096 PH 2019-10-26 1959 RA7A          59  16     M7T           59  14
QSO:  7096 PH 2019-10-26 2000 RA7A          59  16     DP6A          59  14
QSO:  7096 PH 2019-10-26 2000 RA7A          59  16     S54K          59  15
QSO:  7096 PH 2019-10-26 2000 RA7A          59  16     DR7A          59  14
QSO:  7096 PH 2019-10-26 2001 RA7A          59  16     9A6DJX        59  15
QSO:  7096 PH 2019-10-26 2002 RA7A          59  16     OE3OSB        59  15
QSO:  7096 PH 2019-10-26 2002 RA7A          59  16     DF9VJ         59  14
QSO:  7096 PH 2019-10-26 2003 RA7A          59  16     EA4TD         59  14
QSO:  7096 PH 2019-10-26 2004 RA7A          59  16     F6IRA         59  14
QSO:  7096 PH 2019-10-26 2005 RA7A          59  16     HB9GFP        59  14
QSO:  7096 PH 2019-10-26 2007 RA7A          59  16     EF1W          59  14
QSO:  7096 PH 2019-10-26 2008 RA7A          59  16     DF6QE         59  14
QSO:  7096 PH 2019-10-26 2008 RA7A          59  16     DG7JB         59  14
QSO:  7096 PH 2019-10-26 2008 RA7A          59  16     EA4UV         59  14
QSO:  7096 PH 2019-10-26 2009 RA7A          59  16     F5BSB         59  14
QSO:  7096 PH 2019-10-26 2009 RA7A          59  16     IU1FIB        59  15
QSO:  7096 PH 2019-10-26 2010 RA7A          59  16     DG1YBN        59  14
QSO:  7096 PH 2019-10-26 2010 RA7A          59  16     S51DD         59  15
QSO:  7096 PH 2019-10-26 2011 RA7A          59  16     DL1LTK        59  14
QSO:  7096 PH 2019-10-26 2011 RA7A          59  16     SP4JTJ        59  15
QSO:  7096 PH 2019-10-26 2012 RA7A          59  16     CT1EKD        59  14
QSO:  7096 PH 2019-10-26 2013 RA7A          59  16     IZ2BVC        59  15
QSO:  7096 PH 2019-10-26 2013 RA7A          59  16     IK8NBE        59  15
QSO:  7096 PH 2019-10-26 2014 RA7A          59  16     F5ISG         59  14
QSO:  7096 PH 2019-10-26 2014 RA7A          59  16     IU0APU        59  15
QSO:  7096 PH 2019-10-26 2015 RA7A          59  16     DJ1OJ         59  14
QSO:  7096 PH 2019-10-26 2015 RA7A          59  16     OH5UQ         59  15
QSO:  7096 PH 2019-10-26 2015 RA7A          59  16     OE2E          59  15
QSO:  7096 PH 2019-10-26 2016 RA7A          59  16     DL4VDA        59  14
QSO:  7096 PH 2019-10-26 2016 RA7A          59  16     HA7VK         59  15
QSO:  7096 PH 2019-10-26 2016 RA7A          59  16     LA5FBA        59  14
QSO:  7096 PH 2019-10-26 2017 RA7A          59  16     DC1HR         59  14
QSO:  7096 PH 2019-10-26 2018 RA7A          59  16     IK0VWK        59  15
QSO:  7096 PH 2019-10-26 2018 RA7A          59  16     UT2UB         59  16
QSO:  7096 PH 2019-10-26 2019 RA7A          59  16     SP3SLU        59  15
QSO:  7096 PH 2019-10-26 2019 RA7A          59  16     PA1T          59  14
QSO:  7096 PH 2019-10-26 2019 RA7A          59  16     LZ1KY         59  20
QSO:  7096 PH 2019-10-26 2019 RA7A          59  16     OK1DPU        59  15
QSO:  7096 PH 2019-10-26 2019 RA7A          59  16     OK2PEM        59  15
QSO:  7096 PH 2019-10-26 2020 RA7A          59  16     DG0LFG        59  14
QSO:  7096 PH 2019-10-26 2020 RA7A          59  16     SP8GQU        59  15
QSO:  7096 PH 2019-10-26 2021 RA7A          59  16     S54Z          59  15
QSO:  7096 PH 2019-10-26 2021 RA7A          59  16     VO1GRC        59  05
QSO:  7096 PH 2019-10-26 2021 RA7A          59  16     IT9CIL        59  15
QSO:  7096 PH 2019-10-26 2021 RA7A          59  16     DK5WO         59  14
QSO:  7096 PH 2019-10-26 2022 RA7A          59  16     F5PBG         59  14
QSO:  7096 PH 2019-10-26 2023 RA7A          59  16     OM4OL         59  15
QSO:  7096 PH 2019-10-26 2023 RA7A          59  16     S52CQ         59  15
QSO:  7096 PH 2019-10-26 2023 RA7A          59  16     SP6U          59  15
QSO:  7096 PH 2019-10-26 2023 RA7A          59  16     SP3AYA        59  15
QSO:  7096 PH 2019-10-26 2024 RA7A          59  16     YT5CQ         59  15
QSO:  7096 PH 2019-10-26 2024 RA7A          59  16     DL6ZM         59  14
QSO:  7096 PH 2019-10-26 2025 RA7A          59  16     YO8SBQ        59  20
QSO:  7096 PH 2019-10-26 2025 RA7A          59  16     PD5ISW        59  14
QSO:  7096 PH 2019-10-26 2025 RA7A          59  16     IZ3BGL        59  15
QSO:  7096 PH 2019-10-26 2025 RA7A          59  16     SP9RTL        59  15
QSO:  7096 PH 2019-10-26 2026 RA7A          59  16     DG9FBA        59  14
QSO:  7096 PH 2019-10-26 2027 RA7A          59  16     LA3OCT        59  14
QSO:  7096 PH 2019-10-26 2028 RA7A          59  16     JG6YLY        59  25
QSO:  7096 PH 2019-10-26 2029 RA7A          59  16     JE2DJC        59  25
QSO:  7096 PH 2019-10-26 2029 RA7A          59  16     BI4SSB        59  24
QSO:  7096 PH 2019-10-26 2030 RA7A          59  16     JH7HJL        59  25
QSO:  7096 PH 2019-10-26 2030 RA7A          59  16     E2A           59  26
QSO:  7096 PH 2019-10-26 2031 RA7A          59  16     JA7NVF        59  25
QSO:  7096 PH 2019-10-26 2033 RA7A          59  16     JH9URT        59  25
QSO:  7096 PH 2019-10-26 2033 RA7A          59  16     JF1WNT        59  25
QSO:  7096 PH 2019-10-26 2034 RA7A          59  16     JA1MJN        59  25
QSO:  7096 PH 2019-10-26 2035 RA7A          59  16     JH1OYB        59  25
QSO:  7096 PH 2019-10-26 2036 RA7A          59  16     HL1OYF        59  25
QSO:  7096 PH 2019-10-26 2036 RA7A          59  16     JH1FNU        59  25
QSO:  7096 PH 2019-10-26 2036 RA7A          59  16     JH1CTV        59  25
QSO:  7096 PH 2019-10-26 2037 RA7A          59  16     JE4USZ        59  25
QSO:  7096 PH 2019-10-26 2038 RA7A          59  16     JJ1LAH        59  25
QSO:  7096 PH 2019-10-26 2039 RA7A          59  16     JA1BTA        59  25
QSO:  7096 PH 2019-10-26 2041 RA7A          59  16     JH1OGC        59  25
QSO:  7096 PH 2019-10-26 2041 RA7A          59  16     JA2XCR        59  25
QSO:  7096 PH 2019-10-26 2041 RA7A          59  16     R9AB          59  17
QSO:  7096 PH 2019-10-26 2042 RA7A          59  16     BW2/JP1RIW    59  24
QSO:  7096 PH 2019-10-26 2042 RA7A          59  16     JR1EMO        59  25
QSO:  7096 PH 2019-10-26 2043 RA7A          59  16     JN3TMW        59  25
QSO:  7096 PH 2019-10-26 2045 RA7A          59  16     B1B           59  24
QSO:  7096 PH 2019-10-26 2045 RA7A          59  16     JR4VEV        59  25
QSO:  7096 PH 2019-10-26 2046 RA7A          59  16     JR2PMT        59  25
QSO:  7096 PH 2019-10-26 2046 RA7A          59  16     JF2VAX        59  25
QSO:  7096 PH 2019-10-26 2047 RA7A          59  16     JR3EOI        59  25
QSO:  7096 PH 2019-10-26 2049 RA7A          59  16     JA5NNS        59  25
QSO:  7096 PH 2019-10-26 2050 RA7A          59  16     DL4HG         59  14
