START-OF-LOG: 3.0
CATEGORY: Single operator, mixed, low power
CONTEST: WAG
SPECIFIC: W33
CALLSIGN: DL9FB
LOCATION: DX
CLAIMED-SCORE: 19116
CREATED-BY: HAM OFFICE 5 REL. 9.3C HTTP://WWW.HAMOFFICE.DE, modified by DXHF upload.
QSO: 3500  PH  2017-10-22 0540 DL9FB 59  W33               OL4W        59  247
QSO: 3500  PH  2017-10-22 0543 DL9FB 59  W33               DR60VKL     59  60Q05
QSO: 3500  PH  2017-10-22 0546 DL9FB 59  W33               DL7ATR      59  G26
QSO: 3500  PH  2017-10-22 0548 DL9FB 59  W33               DL2KBX      59  G22
QSO: 3500  PH  2017-10-22 0548 DL9FB 59  W33               DD0VU       59  S19
QSO: 3500  PH  2017-10-22 0549 DL9FB 59  W33               DM6RAC      59  V22
QSO: 3500  PH  2017-10-22 0553 DL9FB 59  W33               DG0OM       59  X23
QSO: 3500  PH  2017-10-22 0554 DL9FB 59  W33               OT1S        59  040
QSO: 3500  PH  2017-10-22 0557 DL9FB 59  W33               DL3DRN      59  S27
QSO: 3500  PH  2017-10-22 0601 DL9FB 59  W33               DL2LBK      59  M06
QSO: 3500  PH  2017-10-22 0607 DL9FB 59  W33               DG1OJ       59  H05
QSO: 3500  PH  2017-10-22 0608 DL9FB 59  W33               DM2CEH      59  X07
QSO: 3500  PH  2017-10-22 0609 DL9FB 59  W33               DC8SP       59  P20
QSO: 3500  PH  2017-10-22 0609 DL9FB 59  W33               DL6RBH      59  U20
QSO: 3500  PH  2017-10-22 0611 DL9FB 59  W33               DM5B        59  Y26
QSO: 3500  PH  2017-10-22 0612 DL9FB 59  W33               DK6MP       59  A19
QSO: 3500  PH  2017-10-22 0615 DL9FB 59  W33               DL2R        59  60P20
QSO: 3500  PH  2017-10-22 0617 DL9FB 59  W33               DL4FI       59  F69
QSO: 3500  PH  2017-10-22 0618 DL9FB 59  W33               DF9OO       59  H01
QSO: 3500  PH  2017-10-22 0620 DL9FB 59  W33               DH2KS       59  P27
QSO: 3500  PH  2017-10-22 0620 DL9FB 59  W33               DL1DI       59  O11
QSO: 3500  PH  2017-10-22 0622 DL9FB 59  W33               DF1ASG      59  Z90
QSO: 3500  PH  2017-10-22 0623 DL9FB 59  W33               DL4MA       59  X21
QSO: 3500  PH  2017-10-22 0625 DL9FB 59  W33               DL4MFR      59  C05
QSO: 3500  PH  2017-10-22 0626 DL9FB 59  W33               DK4VW       59  M15
QSO: 3500  PH  2017-10-22 0627 DL9FB 59  W33               DK6HS       59  K14
QSO: 3500  PH  2017-10-22 0632 DL9FB 59  W33               DB2AG       59  H09
QSO: 3500  PH  2017-10-22 0636 DL9FB 59  W33               DL1DTL      59  S01
QSO: 3500  PH  2017-10-22 0640 DL9FB 59  W33               DL3HQN      59  W26
QSO: 3500  PH  2017-10-22 0643 DL9FB 59  W33               DL5KBO      59  G07
QSO: 3500  PH  2017-10-22 0644 DL9FB 59  W33               DF0EFG      59  N08
QSO: 7000  PH  2017-10-22 0652 DL9FB 59  W33               9A7DX       59  263
QSO: 7000  PH  2017-10-22 0654 DL9FB 59  W33               IK3UNA      59  110
QSO: 7000  PH  2017-10-22 0708 DL9FB 59  W33               SP9YFF      59  096
QSO: 7000  PH  2017-10-22 0711 DL9FB 59  W33               MW5R        59  044
QSO: 7000  PH  2017-10-22 0713 DL9FB 59  W33               IZ2FOS      59  418
QSO: 7000  PH  2017-10-22 0717 DL9FB 59  W33               DL4RCE      59  U14
QSO: 7000  PH  2017-10-22 0718 DL9FB 59  W33               OR4T        59  288
QSO: 7000  PH  2017-10-22 0720 DL9FB 59  W33               DL2KBX      59  G22
QSO: 7000  PH  2017-10-22 0722 DL9FB 59  W33               DK2YL       59  Q05
QSO: 7000  PH  2017-10-22 0724 DL9FB 59  W33               DM5TI       59  C15
QSO: 7000  PH  2017-10-22 0729 DL9FB 59  W33               SA7AUH      59  017
QSO: 7000  PH  2017-10-22 0731 DL9FB 59  W33               SP9SDR      59  081
QSO: 7000  PH  2017-10-22 0732 DL9FB 59  W33               DC8XV       59  F11
QSO: 7000  PH  2017-10-22 0733 DL9FB 59  W33               OE5CCN      59  029
QSO: 7000  PH  2017-10-22 0734 DL9FB 59  W33               F4FTA       59  130
QSO: 7000  PH  2017-10-22 0735 DL9FB 59  W33               DG7NFX      59  B01
QSO: 7000  PH  2017-10-22 0736 DL9FB 59  W33               YL3AD       59  056
QSO: 7000  PH  2017-10-22 0737 DL9FB 59  W33               DC1MAS      59  T08
QSO: 7000  PH  2017-10-22 0738 DL9FB 59  W33               DL4EBA      59  R29
QSO: 7000  PH  2017-10-22 0740 DL9FB 59  W33               DH1OK       59  P01
QSO: 7000  PH  2017-10-22 0742 DL9FB 59  W33               DL5LB       59  G11
QSO: 7000  PH  2017-10-22 0743 DL9FB 59  W33               HB9MXY      59  048
QSO: 7000  PH  2017-10-22 0745 DL9FB 59  W33               DJ6HR       59  Q21
QSO: 7000  PH  2017-10-22 0746 DL9FB 59  W33               IK8UND      59  236
QSO: 7000  PH  2017-10-22 0747 DL9FB 59  W33               G4IIY       59  003
QSO: 7000  PH  2017-10-22 0749 DL9FB 59  W33               DK9CR       59  U08
QSO: 7000  PH  2017-10-22 0749 DL9FB 59  W33               R2FI        59  058
QSO: 7000  PH  2017-10-22 0750 DL9FB 59  W33               OT1S        59  053
QSO: 7000  PH  2017-10-22 0751 DL9FB 59  W33               DL2FK       59  P15
QSO: 7000  PH  2017-10-22 0753 DL9FB 59  W33               DR0Y        59  A53
QSO: 7000  PH  2017-10-22 0754 DL9FB 59  W33               DL1BSH      59  F08
QSO: 7000  PH  2017-10-22 0754 DL9FB 59  W33               OZ1JVX      59  081
QSO: 7000  PH  2017-10-22 0755 DL9FB 59  W33               SQ9V        59  117
QSO: 7000  PH  2017-10-22 0756 DL9FB 59  W33               OM4M        59  253
QSO: 7000  PH  2017-10-22 0758 DL9FB 59  W33               9A2VX       59  075
QSO: 7000  PH  2017-10-22 0802 DL9FB 59  W33               G3PXT       59  072
QSO: 7000  PH  2017-10-22 0802 DL9FB 59  W33               HB92C       59  176
QSO: 7000  PH  2017-10-22 0803 DL9FB 59  W33               ON4CAS      59  024
QSO: 7000  PH  2017-10-22 0804 DL9FB 59  W33               G7A0A       59  001
QSO: 7000  PH  2017-10-22 0807 DL9FB 59  W33               GU0U6H      59  021
QSO: 7000  PH  2017-10-22 0807 DL9FB 59  W33               DG0GK       59  V11
QSO: 7000  PH  2017-10-22 0808 DL9FB 59  W33               DM6RAC      59  022
QSO: 7000  PH  2017-10-22 0809 DL9FB 59  W33               DD2TC       59  A18
QSO: 7000  PH  2017-10-22 0810 DL9FB 59  W33               DF3IS       59  A36
QSO: 7000  PH  2017-10-22 0812 DL9FB 59  W33               DB6VP/p     59  Q05
QSO: 7000  PH  2017-10-22 0812 DL9FB 59  W33               DL1ONI      59  T08
QSO: 7000  PH  2017-10-22 0814 DL9FB 59  W33               DK1KC       59  B10
QSO: 7000  PH  2017-10-22 0815 DL9FB 59  W33               DG7DBR      59  001
QSO: 7000  PH  2017-10-22 0815 DL9FB 59  W33               DL5JF       59  K35
QSO: 7000  PH  2017-10-22 0816 DL9FB 59  W33               DL1JGG      59  S53
QSO: 7000  PH  2017-10-22 0817 DL9FB 59  W33               DL1RSN      59  Y21
QSO: 7000  PH  2017-10-22 0820 DL9FB 59  W33               DL3HQN      59  W26
QSO: 7000  PH  2017-10-22 0821 DL9FB 59  W33               DK7JQ       59  R25
QSO: 7000  PH  2017-10-22 0822 DL9FB 59  W33               DL2R        59  60P20
QSO: 7000  PH  2017-10-22 0825 DL9FB 59  W33               DH1VY       59  Q05
QSO: 7000  PH  2017-10-22 0826 DL9FB 59  W33               DL9DAJ      59  038
QSO: 7000  PH  2017-10-22 0827 DL9FB 59  W33               DL5GSM      59  X01
QSO: 7000  PH  2017-10-22 0832 DL9FB 59  W33               DA0CC       59  D23
QSO: 7000  PH  2017-10-22 0836 DL9FB 59  W33               DK1RU       59  P11
QSO: 7000  PH  2017-10-22 0838 DL9FB 59  W33               DG0KT       59  V01
QSO: 7000  PH  2017-10-22 0839 DL9FB 59  W33               DL2DQL      59  S02
QSO: 7000  PH  2017-10-22 0840 DL9FB 59  W33               DL1HHDL     59  E03
QSO: 7000  PH  2017-10-22 0841 DL9FB 59  W33               DK2AJ       59  W33
QSO: 7000  PH  2017-10-22 0842 DL9FB 59  W33               DM5R        59  D20
QSO: 7000  PH  2017-10-22 0843 DL9FB 59  W33               DK4RL       59  Z91
QSO: 7000  PH  2017-10-22 0844 DL9FB 59  W33               DL4HWA/P    59  W34
QSO: 7000  PH  2017-10-22 0845 DL9FB 59  W33               DC8SP       59  P20
QSO: 7000  PH  2017-10-22 0846 DL9FB 59  W33               SO1TH       59  017
QSO: 7000  PH  2017-10-22 0847 DL9FB 59  W33               DK9CR       59  U08
QSO: 7000  PH  2017-10-22 0848 DL9FB 59  W33               PA9S        59  079
QSO: 7000  PH  2017-10-22 0848 DL9FB 59  W33               DL3DWD      59  S02
QSO: 7000  PH  2017-10-22 0849 DL9FB 59  W33               DL0NX       59  70UVH
QSO: 7000  PH  2017-10-22 0850 DL9FB 59  W33               DG1VR       59  S24
QSO: 7000  PH  2017-10-22 0851 DL9FB 59  W33               DH2KS       59  P27
QSO: 7000  PH  2017-10-22 0852 DL9FB 59  W33               SN1S        59  282
QSO: 7000  PH  2017-10-22 0854 DL9FB 59  W33               DM4ZUL      59  S16
QSO: 7000  PH  2017-10-22 0855 DL9FB 59  W33               DH9KFC      59  S54
QSO: 14000 PH  2017-10-22 0901 DL9FB 59  W33               IK3UNA      59  208
QSO: 14000 PH  2017-10-22 0904 DL9FB 59  W33               YO3KST      59  224
QSO: 14000 PH  2017-10-22 0917 DL9FB 59  W33               OF1TD       59  144
QSO: 14000 PH  2017-10-22 0918 DL9FB 59  W33               YT2AAA      59  211
QSO: 14000 PH  2017-10-22 0920 DL9FB 59  W33               RA1AL       59  360
QSO: 14000 PH  2017-10-22 0921 DL9FB 59  W33               F6DRP       59  118
QSO: 14000 PH  2017-10-22 0925 DL9FB 59  W33               OG2K        59  223
QSO: 14000 PH  2017-10-22 0929 DL9FB 59  W33               IW0HLZ      59  119
QSO: 14000 PH  2017-10-22 0930 DL9FB 59  W33               EA7KI       59  028
QSO: 21000 PH  2017-10-22 0939 DL9FB 59  W33               RV3F        59  095
QSO: 21000 PH  2017-10-22 0941 DL9FB 59  W33               F6DRP       59  137
QSO: 21000 PH  2017-10-22 0943 DL9FB 59  W33               LZ1QN       59  638
QSO: 21000 PH  2017-10-22 0945 DL9FB 59  W33               R2AB        59  363
QSO: 21000 PH  2017-10-22 0948 DL9FB 59  W33               F5PTI       59  293
QSO: 21000 PH  2017-10-22 1009 DL9FB 59  W33               SV8/DK3SJ   59  232
QSO: 14000 PH  2017-10-22 1329 DL9FB 59  W33               SW44M       59  654
QSO: 21000 PH  2017-10-22 1334 DL9FB 59  W33               K1XX        59  553
QSO: 21000 PH  2017-10-22 1402 DL9FB 59  W33               TA4RC       59  122
QSO: 21000 PH  2017-10-22 1405 DL9FB 59  W33               A61FK       59  076
QSO: 21000 PH  2017-10-22 1406 DL9FB 59  W33               RL4F        59  476
QSO: 3500  PH  2017-10-22 1410 DL9FB 59  W33               DF4ZS       59  F33
QSO: 14000 PH  2017-10-22 1414 DL9FB 59  W33               YO7LPZ      59  105
QSO: 14000 PH  2017-10-22 1416 DL9FB 59  W33               OH9GGJ      59  188
QSO: 21000 PH  2017-10-22 1419 DL9FB 59  W33               EA2WD       59  198
QSO: 14000 PH  2017-10-22 1423 DL9FB 59  W33               IK8UND      59  439
QSO: 14000 PH  2017-10-22 1425 DL9FB 59  W33               SM2S        59  257
QSO: 14000 PH  2017-10-22 1429 DL9FB 59  W33               GI4VHO      59  1967
QSO: 14000 PH  2017-10-22 1431 DL9FB 59  W33               RK3AW       59  1041
QSO: 14000 PH  2017-10-22 1436 DL9FB 59  W33               OH7JL       59  072
QSO: 14000 PH  2017-10-22 1439 DL9FB 59  W33               DL1NKS      59  B24
QSO: 14000 PH  2017-10-22 1441 DL9FB 59  W33               EW6W        59  1349
QSO: 14000 PH  2017-10-22 1444 DL9FB 59  W33               DL1DAW      59  047
QSO: 14000 PH  2017-10-22 1447 DL9FB 59  W33               UA2F        59  545
QSO: 14000 PH  2017-10-22 1449 DL9FB 59  W33               DL3UX       59  O16
QSO: 14000 PH  2017-10-22 1454 DL9FB 59  W33               UT4T        59  1166
QSO: 3500  PH  2017-10-22 1457 DL9FB 59  W33               DK1RU       59  P11
QSO: 3500  PH  2017-10-22 1459 DL9FB 59  W33               DL7ULF      59  D25
END-OF-LOG:
