START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DR2W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1836530
OPERATORS: DJ2HD; DH2ES; DH3WO; DL4MB; DL6DR
NAME: Contest Crew OV Karlsruhe A07
SOAPBOX:
QSO:  7080 PH 2010-10-30 0003 DR2W          59  14     RM3F          59  16     0
QSO: 14200 PH 2010-10-31 1300 DR2W          59  14     YB1BGI        59  28     0
QSO: 14200 PH 2010-10-31 1306 DR2W          59  14     CR5M          59  14     0
QSO: 14200 PH 2010-10-31 1307 DR2W          59  14     UX8ZA         59  16     0
QSO: 14200 PH 2010-10-31 1309 DR2W          59  14     9H1CR         59  15     0
QSO: 14200 PH 2010-10-31 1309 DR2W          59  14     UZ1I          59  16     0
QSO: 14200 PH 2010-10-31 1309 DR2W          59  14     RW4FX         59  16     0
QSO: 14200 PH 2010-10-31 1310 DR2W          59  14     VE1JS         59  05     0
QSO: 14200 PH 2010-10-31 1310 DR2W          59  14     UR3PGW        59  16     0
QSO: 14200 PH 2010-10-31 1310 DR2W          59  14     OH1K          59  15     0
QSO: 14200 PH 2010-10-31 1311 DR2W          59  14     LZ3GH         59  20     0
QSO: 14200 PH 2010-10-31 1311 DR2W          59  14     ZM4T          59  32     0
QSO: 14200 PH 2010-10-31 1311 DR2W          59  14     RW3WP         59  16     0
QSO: 14200 PH 2010-10-31 1312 DR2W          59  14     CR5R          59  14     0
QSO: 14200 PH 2010-10-31 1312 DR2W          59  14     UT2IO         59  16     0
QSO: 14200 PH 2010-10-31 1313 DR2W          59  14     MM0MUK        59  14     0
QSO: 14200 PH 2010-10-31 1313 DR2W          59  14     LY3CY         59  15     0
QSO: 14200 PH 2010-10-31 1314 DR2W          59  14     OZ5BD         59  14     0
QSO: 14200 PH 2010-10-31 1315 DR2W          59  14     VK3AVV        59  30     0
QSO: 14200 PH 2010-10-31 1315 DR2W          59  14     YO4GM         59  20     0
QSO: 14200 PH 2010-10-31 1315 DR2W          59  14     EA1JJ         59  14     0
QSO: 14200 PH 2010-10-31 1317 DR2W          59  14     ED4A          59  14     0
QSO: 14000 PH 2010-10-31 1317 DR2W          59  14     RA4AAO        59  16     0
QSO: 14200 PH 2010-10-31 1318 DR2W          59  14     YB1AR         59  28     0
QSO: 14200 PH 2010-10-31 1318 DR2W          59  14     AM1W          59  14     0
QSO: 14200 PH 2010-10-31 1318 DR2W          59  14     VU3MMM        59  05     0
QSO: 14200 PH 2010-10-31 1318 DR2W          59  14     RG9A          59  17     0
QSO: 14200 PH 2010-10-31 1319 DR2W          59  14     UT4UH         59  16     0
QSO: 14200 PH 2010-10-31 1320 DR2W          59  14     SM4DQE        59  14     0
QSO: 14200 PH 2010-10-31 1321 DR2W          59  14     UN9L          59  17     0
QSO: 14200 PH 2010-10-31 1322 DR2W          59  14     YO4US         59  20     0
QSO: 14200 PH 2010-10-31 1323 DR2W          59  14     UT1IF         59  16     0
QSO: 14200 PH 2010-10-31 1324 DR2W          59  14     R2SA          59  16     0
QSO: 14200 PH 2010-10-31 1325 DR2W          59  14     CN8VO         59  33     0
QSO: 14200 PH 2010-10-31 1326 DR2W          59  14     P39P          59  20     0
QSO: 14200 PH 2010-10-31 1329 DR2W          59  14     HS0ZEE        59  26     0
QSO: 14200 PH 2010-10-31 1329 DR2W          59  14     SA6BNX        59  14     0
QSO: 14200 PH 2010-10-31 1329 DR2W          59  14     RK9XWA        59  17     0
QSO: 14200 PH 2010-10-31 1330 DR2W          59  14     UA3BL         59  16     0
QSO: 14200 PH 2010-10-31 1330 DR2W          59  14     B7P           59  24     0
QSO: 14200 PH 2010-10-31 1331 DR2W          59  14     EA8VD         59  33     0
QSO: 14200 PH 2010-10-31 1331 DR2W          59  14     RA6MK         59  16     0
QSO: 14200 PH 2010-10-31 1331 DR2W          59  14     RA4SAT        59  16     0
QSO: 14200 PH 2010-10-31 1332 DR2W          59  14     UO5L          59  17     0
QSO: 14200 PH 2010-10-31 1332 DR2W          59  14     UY7MM         59  16     0
QSO: 14200 PH 2010-10-31 1332 DR2W          59  14     OH1FJ         59  15     0
QSO: 14200 PH 2010-10-31 1332 DR2W          59  14     RX4W          59  16     0
QSO: 14200 PH 2010-10-31 1333 DR2W          59  14     LY4T          59  15     0
QSO: 14200 PH 2010-10-31 1334 DR2W          59  14     TA3CX         59  20     0
QSO: 14200 PH 2010-10-31 1334 DR2W          59  14     RM2U          59  16     0
QSO: 14200 PH 2010-10-31 1335 DR2W          59  14     CT1ELF        59  14     0
QSO: 14200 PH 2010-10-31 1337 DR2W          59  14     RX9KT         59  17     0
QSO: 14200 PH 2010-10-31 1337 DR2W          59  14     US2IHS        59  16     0
QSO: 14200 PH 2010-10-31 1338 DR2W          59  14     US0IW         59  16     0
QSO: 14200 PH 2010-10-31 1338 DR2W          59  14     R3AAA         59  16     0
QSO: 14200 PH 2010-10-31 1339 DR2W          59  14     EB1EVX        59  14     0
QSO: 14200 PH 2010-10-31 1339 DR2W          59  14     9H3NO         59  15     0
QSO: 14200 PH 2010-10-31 1339 DR2W          59  14     UR5E          59  16     0
QSO: 14200 PH 2010-10-31 1340 DR2W          59  14     GI1ANG        59  14     0
QSO: 14200 PH 2010-10-31 1340 DR2W          59  14     LZ1DM         59  20     0
QSO: 14200 PH 2010-10-31 1340 DR2W          59  14     RW3WX         59  16     0
QSO: 14200 PH 2010-10-31 1341 DR2W          59  14     RU6YK         59  16     0
QSO: 14200 PH 2010-10-31 1341 DR2W          59  14     RK9DC         59  17     0
QSO: 14200 PH 2010-10-31 1341 DR2W          59  14     YO5CBN        59  20     0
QSO: 14200 PH 2010-10-31 1341 DR2W          59  14     RA9AE         59  17     0
QSO: 14200 PH 2010-10-31 1342 DR2W          59  14     RN3AW         59  16     0
QSO: 14200 PH 2010-10-31 1342 DR2W          59  14     UR4CW         59  16     0
QSO: 14200 PH 2010-10-31 1343 DR2W          59  14     EB5EHT        59  14     0
QSO: 14200 PH 2010-10-31 1344 DR2W          59  14     RK9DM         59  17     0
QSO: 14200 PH 2010-10-31 1344 DR2W          59  14     UA6BJY        59  16     0
QSO: 14200 PH 2010-10-31 1344 DR2W          59  14     SA0E          59  14     0
QSO: 14200 PH 2010-10-31 1344 DR2W          59  14     SM3GBA        59  14     0
QSO: 14200 PH 2010-10-31 1345 DR2W          59  14     UT5UPN        59  16     0
QSO: 14200 PH 2010-10-31 1345 DR2W          59  14     LZ9R          59  20     0
QSO: 14200 PH 2010-10-31 1345 DR2W          59  14     U1BD          59  16     0
QSO: 14200 PH 2010-10-31 1346 DR2W          59  14     CQ3L          59  33     0
QSO: 14200 PH 2010-10-31 1347 DR2W          59  14     AM1T          59  14     0
QSO: 14200 PH 2010-10-31 1348 DR2W          59  14     RX1CQ         59  16     0
QSO: 14200 PH 2010-10-31 1350 DR2W          59  14     YO9RKH        59  20     0
QSO: 14200 PH 2010-10-31 1351 DR2W          59  14     UN9LU         59  17     0
QSO: 14200 PH 2010-10-31 1352 DR2W          59  14     UT7QL         59  16     0
QSO: 14200 PH 2010-10-31 1352 DR2W          59  14     CU6AY         59  14     0
QSO: 14200 PH 2010-10-31 1354 DR2W          59  14     EW6EW         59  16     0
QSO: 14200 PH 2010-10-31 1354 DR2W          59  14     UA7G          59  16     0
QSO: 14200 PH 2010-10-31 1355 DR2W          59  14     UA9R          59  17     0
QSO: 14200 PH 2010-10-31 1356 DR2W          59  14     RX9FG         59  17     0
QSO: 14200 PH 2010-10-31 1356 DR2W          59  14     SF0D          59  14     0
QSO: 14200 PH 2010-10-31 1357 DR2W          59  14     UA9BS         59  17     0
QSO: 14200 PH 2010-10-31 1358 DR2W          59  14     K6FDX         59  05     0
QSO: 14200 PH 2010-10-31 1358 DR2W          59  14     RA3N          59  16     0
QSO: 14200 PH 2010-10-31 1359 DR2W          59  14     RK4WWQ        59  16     0
QSO: 14200 PH 2010-10-31 1359 DR2W          59  14     LY4G          59  15     0
QSO: 14200 PH 2010-10-31 1400 DR2W          59  14     YO2BB         59  20     0
QSO: 14200 PH 2010-10-31 1400 DR2W          59  14     RK3SWB        59  16     0
QSO: 14200 PH 2010-10-31 1401 DR2W          59  14     EA1CP         59  14     0
QSO: 14200 PH 2010-10-31 1401 DR2W          59  14     3V8SS         59  33     0
QSO: 14200 PH 2010-10-31 1402 DR2W          59  14     UA1CUR        59  16     0
QSO: 14200 PH 2010-10-31 1402 DR2W          59  14     IQ7DV         59  15     0
QSO: 14200 PH 2010-10-31 1403 DR2W          59  14     RA4DR         59  16     0
QSO: 14200 PH 2010-10-31 1404 DR2W          59  14     R4HA          59  16     0
QSO: 14200 PH 2010-10-31 1404 DR2W          59  14     VE1SQ         59  05     0
QSO: 14200 PH 2010-10-31 1405 DR2W          59  14     EW2AO         59  16     0
QSO: 14200 PH 2010-10-31 1405 DR2W          59  14     US7IVW        59  16     0
QSO: 14200 PH 2010-10-31 1406 DR2W          59  14     4K6FO         59  21     0
QSO: 14200 PH 2010-10-31 1407 DR2W          59  14     CT1ESG        59  14     0
QSO: 14200 PH 2010-10-31 1408 DR2W          59  14     OH0YY         59  15     0
QSO: 14200 PH 2010-10-31 1408 DR2W          59  14     RW9QA         59  17     0
QSO: 14200 PH 2010-10-31 1410 DR2W          59  14     RX9AI         59  17     0
QSO: 14200 PH 2010-10-31 1410 DR2W          59  14     RA3DAD        59  16     0
QSO: 14200 PH 2010-10-31 1411 DR2W          59  14     LY2MM         59  15     0
QSO: 14200 PH 2010-10-31 1411 DR2W          59  14     YT2SMS        59  15     0
QSO: 14200 PH 2010-10-31 1412 DR2W          59  14     UN7MMM        59  17     0
QSO: 14200 PH 2010-10-31 1413 DR2W          59  14     UY5BT         59  16     0
QSO: 14200 PH 2010-10-31 1415 DR2W          59  14     VE2DXY        59  02     0
QSO: 14200 PH 2010-10-31 1417 DR2W          59  14     LZ1AQ         59  20     0
QSO: 14200 PH 2010-10-31 1418 DR2W          59  14     VU2PAI        59  22     0
QSO: 14200 PH 2010-10-31 1419 DR2W          59  14     RK9CYA        59  15     0
QSO: 14200 PH 2010-10-31 1420 DR2W          59  14     UP2L          59  17     0
QSO: 14200 PH 2010-10-31 1421 DR2W          59  14     RA9AE         59  17     0
QSO: 14200 PH 2010-10-31 1422 DR2W          59  14     R9WW          59  16     0
QSO: 14200 PH 2010-10-31 1426 DR2W          59  14     SM5D          59  14     0
QSO: 14200 PH 2010-10-31 1427 DR2W          59  14     YL2CR         59  15     0
QSO: 14200 PH 2010-10-31 1427 DR2W          59  14     RA9AP         59  17     0
QSO: 14000 PH 2010-10-31 1433 DR2W          59  14     5Z4JC         59  37     0
QSO: 14200 PH 2010-10-31 1433 DR2W          59  14     5Z4JC         59  37     0
QSO: 14200 PH 2010-10-31 1434 DR2W          59  14     VO1TX         59  05     0
QSO: 14200 PH 2010-10-31 1436 DR2W          59  14     UT6EE         59  16     0
QSO: 14200 PH 2010-10-31 1437 DR2W          59  14     YO6PJS        59  20     0
QSO: 14000 PH 2010-10-31 1438 DR2W          59  14     VE5PV         59  04     0
QSO: 14000 PH 2010-10-31 1439 DR2W          59  14     UU4JYM        59  16     0
QSO: 14200 PH 2010-10-31 1441 DR2W          59  14     VC6A          59  04     0
QSO: 14200 PH 2010-10-31 1442 DR2W          59  14     EU6AF         59  16     0
QSO: 14000 PH 2010-10-31 1442 DR2W          59  14     VE7WY         59  03     0
QSO: 14000 PH 2010-10-31 1443 DR2W          59  14     IW7BIM        59  15     0
QSO: 14000 PH 2010-10-31 1445 DR2W          59  14     VA6MM         59  04     0
QSO: 14000 PH 2010-10-31 1445 DR2W          59  14     VC2A          59  05     0
QSO: 14000 PH 2010-10-31 1445 DR2W          59  14     VE5ZX         59  04     0
QSO: 14000 PH 2010-10-31 1447 DR2W          59  14     VE7SV         59  03     0
QSO: 14000 PH 2010-10-31 1447 DR2W          59  14     LA2HFA        59  14     0
QSO: 14000 PH 2010-10-31 1448 DR2W          59  14     VE7GL         59  03     0
QSO: 14000 PH 2010-10-31 1449 DR2W          59  14     EW8OM         59  16     0
QSO: 14000 PH 2010-10-31 1449 DR2W          59  14     RA6LIS        59  16     0
QSO: 14000 PH 2010-10-31 1451 DR2W          59  14     UT2M          59  16     0
QSO: 14000 PH 2010-10-31 1453 DR2W          59  14     RW2A          59  16     0
QSO: 14000 PH 2010-10-31 1453 DR2W          59  14     EA5HIH        59  14     0
QSO: 14000 PH 2010-10-31 1454 DR2W          59  14     EI4GAB        59  14     0
QSO: 14000 PH 2010-10-31 1454 DR2W          59  14     VE3OKK        59  02     0
QSO: 14000 PH 2010-10-31 1455 DR2W          59  14     ER3CT         59  16     0
QSO: 14000 PH 2010-10-31 1455 DR2W          59  14     UT1IH         59  16     0
QSO: 28400 PH 2010-10-31 1500 DR2W          59  14     ZS2DL         59  38     0
QSO: 28400 PH 2010-10-31 1500 DR2W          59  14     Z2/AC7GP      59  38     0
QSO: 28400 PH 2010-10-31 1501 DR2W          59  14     Z23MS         59  38     0
QSO: 28400 PH 2010-10-31 1510 DR2W          59  14     DJ1DB         59  14     0
QSO: 21200 PH 2010-10-31 1517 DR2W          59  14     VY2ZM         59  05     0
QSO: 21200 PH 2010-10-31 1519 DR2W          59  14     ZF2AH         59  08     0
QSO: 21200 PH 2010-10-31 1519 DR2W          59  14     LP2F          59  13     0
QSO: 21200 PH 2010-10-31 1519 DR2W          59  14     VY2LI         59  05     0
QSO: 21200 PH 2010-10-31 1521 DR2W          59  14     KC1XX         59  05     0
QSO: 21200 PH 2010-10-31 1521 DR2W          59  14     K4AB          59  04     0
QSO: 21200 PH 2010-10-31 1523 DR2W          59  14     CR2X          59  14     0
QSO: 21200 PH 2010-10-31 1524 DR2W          59  14     W6YI          59  03     0
QSO: 21200 PH 2010-10-31 1524 DR2W          59  14     N2PP          59  05     0
QSO: 21200 PH 2010-10-31 1526 DR2W          59  14     ED5T          59  14     0
QSO: 21200 PH 2010-10-31 1529 DR2W          59  14     DL7UIO        59  14     0
QSO: 21200 PH 2010-10-31 1531 DR2W          59  14     W0IVJ         59  05     0
QSO: 21200 PH 2010-10-31 1531 DR2W          59  14     KF9TI         59  04     0
QSO: 21200 PH 2010-10-31 1531 DR2W          59  14     W0YY          59  04     0
QSO: 21200 PH 2010-10-31 1531 DR2W          59  14     NF0N          59  04     0
QSO: 21200 PH 2010-10-31 1532 DR2W          59  14     N4LR          59  05     0
QSO: 21200 PH 2010-10-31 1533 DR2W          59  14     KF4VTT        59  05     0
QSO: 21200 PH 2010-10-31 1534 DR2W          59  14     AG4W          59  04     0
QSO: 21200 PH 2010-10-31 1534 DR2W          59  14     N3ZZ          59  03     0
QSO: 21200 PH 2010-10-31 1535 DR2W          59  14     W0PV          59  05     0
QSO: 21200 PH 2010-10-31 1535 DR2W          59  14     K4MCK         59  04     0
QSO: 21200 PH 2010-10-31 1537 DR2W          59  14     VE3CX         59  04     0
QSO: 21200 PH 2010-10-31 1538 DR2W          59  14     WA3V          59  05     0
QSO: 21200 PH 2010-10-31 1538 DR2W          59  14     AB9H          59  04     0
QSO: 21200 PH 2010-10-31 1538 DR2W          59  14     K3AN          59  05     0
QSO: 21200 PH 2010-10-31 1539 DR2W          59  14     DO6IH         59  14     0
QSO: 21200 PH 2010-10-31 1539 DR2W          59  14     VE7SV         59  03     0
QSO: 21200 PH 2010-10-31 1540 DR2W          59  14     W2EFI         59  05     0
QSO: 21200 PH 2010-10-31 1541 DR2W          59  14     KR2Q          59  05     0
QSO: 21200 PH 2010-10-31 1542 DR2W          59  14     K6YRA         59  03     0
QSO: 21200 PH 2010-10-31 1543 DR2W          59  14     KG6MZS        59  03     0
QSO: 21200 PH 2010-10-31 1544 DR2W          59  14     K3ATO         59  05     0
QSO: 21200 PH 2010-10-31 1544 DR2W          59  14     N9TF          59  04     0
QSO: 21200 PH 2010-10-31 1544 DR2W          59  14     K6BY          59  03     0
QSO: 21200 PH 2010-10-31 1544 DR2W          59  14     WJ2D          59  05     0
QSO: 21200 PH 2010-10-31 1544 DR2W          59  14     W2YC          59  05     0
QSO: 21200 PH 2010-10-31 1545 DR2W          59  14     W5WZ          59  04     0
QSO: 21200 PH 2010-10-31 1545 DR2W          59  14     K2XF          59  05     0
QSO: 21200 PH 2010-10-31 1545 DR2W          59  14     W4JVN         59  05     0
QSO: 21200 PH 2010-10-31 1546 DR2W          59  14     WB4SLM        59  05     0
QSO: 21200 PH 2010-10-31 1546 DR2W          59  14     AA3B          59  05     0
QSO: 21200 PH 2010-10-31 1546 DR2W          59  14     N5XZ          59  04     0
QSO: 21200 PH 2010-10-31 1546 DR2W          59  14     K8ZZU         59  05     0
QSO: 21200 PH 2010-10-31 1546 DR2W          59  14     W4MYA         59  05     0
QSO: 21200 PH 2010-10-31 1547 DR2W          59  14     W3GM          59  05     0
QSO: 21200 PH 2010-10-31 1547 DR2W          59  14     W5GN          59  04     0
QSO: 21200 PH 2010-10-31 1547 DR2W          59  14     K8LY          59  04     0
QSO: 21200 PH 2010-10-31 1547 DR2W          59  14     KE0UI         59  04     0
QSO: 21200 PH 2010-10-31 1548 DR2W          59  14     WZ8T          59  04     0
QSO: 21200 PH 2010-10-31 1548 DR2W          59  14     K8AZ          59  05     0
QSO: 21200 PH 2010-10-31 1548 DR2W          59  14     K0TV          59  05     0
QSO: 21200 PH 2010-10-31 1548 DR2W          59  14     W7WW          59  03     0
QSO: 21200 PH 2010-10-31 1548 DR2W          59  14     W9GE          59  05     0
QSO: 21200 PH 2010-10-31 1549 DR2W          59  14     W1ZT          59  05     0
QSO: 21200 PH 2010-10-31 1549 DR2W          59  14     N8II          59  05     0
QSO: 21200 PH 2010-10-31 1549 DR2W          59  14     KB1H          59  05     0
QSO: 21200 PH 2010-10-31 1550 DR2W          59  14     KE2BYL        59  03     0
QSO: 21000 PH 2010-10-31 1550 DR2W          59  14     K8WDQ         59  04     0
QSO: 21200 PH 2010-10-31 1550 DR2W          59  14     N3US          59  04     0
QSO: 21200 PH 2010-10-31 1550 DR2W          59  14     W0BM          59  04     0
QSO: 21200 PH 2010-10-31 1551 DR2W          59  14     W6SR          59  03     0
QSO: 21200 PH 2010-10-31 1551 DR2W          59  14     WA9URF        59  04     0
QSO: 21200 PH 2010-10-31 1552 DR2W          59  14     WN6K          59  03     0
QSO: 21200 PH 2010-10-31 1552 DR2W          59  14     W0EAR         59  04     0
QSO: 21200 PH 2010-10-31 1552 DR2W          59  14     W3MF          59  05     0
QSO: 21200 PH 2010-10-31 1552 DR2W          59  14     SN3R          59  15     0
QSO: 21200 PH 2010-10-31 1553 DR2W          59  14     K3RWN         59  05     0
QSO: 21200 PH 2010-10-31 1553 DR2W          59  14     W3CC          59  05     0
QSO: 21200 PH 2010-10-31 1553 DR2W          59  14     K6AHQ         59  03     0
QSO: 21200 PH 2010-10-31 1554 DR2W          59  14     W5SSG         59  05     0
QSO: 21200 PH 2010-10-31 1555 DR2W          59  14     K6ELE         59  03     0
QSO: 21200 PH 2010-10-31 1555 DR2W          59  14     N4NO          59  04     0
QSO: 21200 PH 2010-10-31 1556 DR2W          59  14     W0ZTL         59  04     0
QSO: 21200 PH 2010-10-31 1556 DR2W          59  14     K6XX          59  03     0
QSO: 21200 PH 2010-10-31 1557 DR2W          59  14     AD8W          59  04     0
QSO: 21200 PH 2010-10-31 1557 DR2W          59  14     KY5R          59  04     0
QSO: 21200 PH 2010-10-31 1557 DR2W          59  14     N1BCL         59  05     0
QSO: 21200 PH 2010-10-31 1557 DR2W          59  14     W6YA          59  03     0
QSO: 21200 PH 2010-10-31 1558 DR2W          59  14     W3BGN         59  05     0
QSO: 21200 PH 2010-10-31 1558 DR2W          59  14     WX3B          59  05     0
QSO: 21200 PH 2010-10-31 1558 DR2W          59  14     NC0O          59  04     0
QSO: 21200 PH 2010-10-31 1559 DR2W          59  14     K3MD          59  05     0
QSO: 21200 PH 2010-10-31 1559 DR2W          59  14     N8TR          59  04     0
QSO: 21200 PH 2010-10-31 1559 DR2W          59  14     W2YE          59  05     0
QSO: 21200 PH 2010-10-31 1559 DR2W          59  14     KA8POZ        59  04     0
QSO: 21200 PH 2010-10-31 1600 DR2W          59  14     AD4EB         59  04     0
QSO: 21200 PH 2010-10-31 1600 DR2W          59  14     K4LY          59  05     0
QSO: 21000 PH 2010-10-31 1601 DR2W          59  14     N4RA          59  05     0
QSO: 21200 PH 2010-10-31 1601 DR2W          59  14     N8OQQ         59  04     0
QSO: 21200 PH 2010-10-31 1601 DR2W          59  14     W6UM          59  03     0
QSO: 21200 PH 2010-10-31 1602 DR2W          59  14     K2UR          59  04     0
QSO: 21200 PH 2010-10-31 1602 DR2W          59  14     N4PQX         59  05     0
QSO: 21200 PH 2010-10-31 1603 DR2W          59  14     N0OST         59  04     0
QSO: 21200 PH 2010-10-31 1603 DR2W          59  14     KY7M          59  03     0
QSO: 21200 PH 2010-10-31 1603 DR2W          59  14     K9LA          59  04     0
QSO: 21200 PH 2010-10-31 1603 DR2W          59  14     W1GD          59  05     0
QSO: 21200 PH 2010-10-31 1604 DR2W          59  14     N2SQW         59  05     0
QSO: 21200 PH 2010-10-31 1604 DR2W          59  14     KD0AKT        59  05     0
QSO: 21200 PH 2010-10-31 1604 DR2W          59  14     N7TR          59  03     0
QSO: 21200 PH 2010-10-31 1605 DR2W          59  14     K1RX          59  05     0
QSO: 21200 PH 2010-10-31 1605 DR2W          59  14     N2IC          59  04     0
QSO: 21200 PH 2010-10-31 1605 DR2W          59  14     YY7OMF        59  09     0
QSO: 21200 PH 2010-10-31 1605 DR2W          59  14     KC2NB         59  04     0
QSO: 21200 PH 2010-10-31 1605 DR2W          59  14     N1IA          59  05     0
QSO: 21200 PH 2010-10-31 1606 DR2W          59  14     KB1W          59  05     0
QSO: 21200 PH 2010-10-31 1606 DR2W          59  14     K4CX          59  04     0
QSO: 21200 PH 2010-10-31 1606 DR2W          59  14     KD3NB         59  05     0
QSO: 21200 PH 2010-10-31 1606 DR2W          59  14     WB1DFH        59  05     0
QSO: 21200 PH 2010-10-31 1607 DR2W          59  14     K4CEB         59  05     0
QSO: 21200 PH 2010-10-31 1607 DR2W          59  14     K6RIM         59  03     0
QSO: 21200 PH 2010-10-31 1607 DR2W          59  14     WB0SOK        59  04     0
QSO: 21200 PH 2010-10-31 1608 DR2W          59  14     KB9DFE        59  04     0
QSO: 21200 PH 2010-10-31 1608 DR2W          59  14     W0AIH         59  04     0
QSO: 21200 PH 2010-10-31 1609 DR2W          59  14     K7ZSD         59  03     0
QSO: 21200 PH 2010-10-31 1610 DR2W          59  14     K0CF          59  04     0
QSO: 21200 PH 2010-10-31 1611 DR2W          59  14     NH6T/W4       59  04     0
QSO: 21000 PH 2010-10-31 1611 DR2W          59  14     W4ZW          59  04     0
QSO: 21200 PH 2010-10-31 1611 DR2W          59  14     K5LAD         59  04     0
QSO: 21200 PH 2010-10-31 1612 DR2W          59  14     K3PP          59  05     0
QSO: 21200 PH 2010-10-31 1612 DR2W          59  14     KF6A          59  03     0
QSO: 21200 PH 2010-10-31 1613 DR2W          59  14     VA1CHP        59  05     0
QSO: 21200 PH 2010-10-31 1613 DR2W          59  14     KI4TZ         59  05     0
QSO: 21200 PH 2010-10-31 1613 DR2W          59  14     K2MGR         59  05     0
QSO: 21200 PH 2010-10-31 1613 DR2W          59  14     W6PH          59  03     0
QSO: 21200 PH 2010-10-31 1614 DR2W          59  14     CE3G          59  12     0
QSO: 21200 PH 2010-10-31 1614 DR2W          59  14     WT6G          59  03     0
QSO: 21200 PH 2010-10-31 1614 DR2W          59  14     PP5JY         59  11     0
QSO: 21200 PH 2010-10-31 1614 DR2W          59  14     K7JE          59  03     0
QSO: 21200 PH 2010-10-31 1614 DR2W          59  14     K2WOP         59  05     0
QSO: 21200 PH 2010-10-31 1615 DR2W          59  14     K1KP          59  05     0
QSO: 21200 PH 2010-10-31 1615 DR2W          59  14     W1NA          59  05     0
QSO: 21200 PH 2010-10-31 1615 DR2W          59  14     W0BR          59  05     0
QSO: 21200 PH 2010-10-31 1616 DR2W          59  14     WA0WWW        59  03     0
QSO: 21200 PH 2010-10-31 1616 DR2W          59  14     N8MJ          59  04     0
QSO: 21200 PH 2010-10-31 1616 DR2W          59  14     N0OB          59  04     0
QSO: 21200 PH 2010-10-31 1616 DR2W          59  14     AF3L          59  05     0
QSO: 21200 PH 2010-10-31 1617 DR2W          59  14     W4UEF         59  05     0
QSO: 21200 PH 2010-10-31 1617 DR2W          59  14     VA2AM         59  05     0
QSO: 21200 PH 2010-10-31 1617 DR2W          59  14     N6YEU         59  03     0
QSO: 21200 PH 2010-10-31 1618 DR2W          59  14     NX7TT         59  03     0
QSO: 21200 PH 2010-10-31 1619 DR2W          59  14     4B2EX         59  06     0
QSO: 21200 PH 2010-10-31 1620 DR2W          59  14     CO8AW         59  08     0
QSO: 21200 PH 2010-10-31 1621 DR2W          59  14     N9KW          59  04     0
QSO: 21200 PH 2010-10-31 1621 DR2W          59  14     K6IDX         59  03     0
QSO: 21200 PH 2010-10-31 1621 DR2W          59  14     WN3R          59  05     0
QSO: 21200 PH 2010-10-31 1621 DR2W          59  14     K1KI          59  05     0
QSO: 21200 PH 2010-10-31 1621 DR2W          59  14     K7IP          59  04     0
QSO: 21000 PH 2010-10-31 1622 DR2W          59  14     N9NS          59  04     0
QSO: 21200 PH 2010-10-31 1622 DR2W          59  14     N4OX          59  05     0
QSO: 21200 PH 2010-10-31 1622 DR2W          59  14     W6XB          59  03     0
QSO: 21200 PH 2010-10-31 1623 DR2W          59  14     AJ4LU         59  05     0
QSO: 21200 PH 2010-10-31 1623 DR2W          59  14     W4UAT         59  03     0
QSO: 21200 PH 2010-10-31 1624 DR2W          59  14     N1JP          59  05     0
QSO: 21200 PH 2010-10-31 1624 DR2W          59  14     N5WNG         59  04     0
QSO: 21200 PH 2010-10-31 1624 DR2W          59  14     K4OD          59  05     0
QSO: 21200 PH 2010-10-31 1625 DR2W          59  14     K0IR          59  04     0
QSO: 21200 PH 2010-10-31 1625 DR2W          59  14     K6LL          59  03     0
QSO: 21200 PH 2010-10-31 1626 DR2W          59  14     WG3J          59  05     0
QSO: 21200 PH 2010-10-31 1626 DR2W          59  14     N4NM          59  04     0
QSO: 21200 PH 2010-10-31 1626 DR2W          59  14     N5DX          59  04     0
QSO: 21200 PH 2010-10-31 1626 DR2W          59  14     W1RH          59  03     0
QSO: 21200 PH 2010-10-31 1626 DR2W          59  14     N2ATA         59  05     0
QSO: 21200 PH 2010-10-31 1626 DR2W          59  14     K0YDD         59  04     0
QSO: 21200 PH 2010-10-31 1626 DR2W          59  14     K0AP          59  04     0
QSO: 21200 PH 2010-10-31 1627 DR2W          59  14     K4DXV         59  04     0
QSO: 21200 PH 2010-10-31 1627 DR2W          59  14     N4YT          59  05     0
QSO: 21200 PH 2010-10-31 1627 DR2W          59  14     W3GQ          59  05     0
QSO: 21200 PH 2010-10-31 1628 DR2W          59  14     WE9R          59  04     0
QSO: 21200 PH 2010-10-31 1628 DR2W          59  14     N2GA          59  05     0
QSO: 21200 PH 2010-10-31 1628 DR2W          59  14     K5NA          59  04     0
QSO: 21200 PH 2010-10-31 1628 DR2W          59  14     K0GEO         59  04     0
QSO: 21200 PH 2010-10-31 1628 DR2W          59  14     N3ZA          59  05     0
QSO: 21200 PH 2010-10-31 1628 DR2W          59  14     W1RKT         59  05     0
QSO: 21200 PH 2010-10-31 1629 DR2W          59  14     W6SL          59  03     0
