START-OF-LOG: 3.0
CALLSIGN: TA7KA
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4835906
OPERATORS: TA7OM, TA7CM, TA7Q,TA7N,TA7AO, TA7K
NAME: TRAC TRABZON BRANCH
CREATED-BY: N1MM Logger V10.5.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7118 PH 2010-10-30 0001 TA7KA         59  20     RV2FW/P1      59  16     0
QSO: 21228 PH 2010-10-30 0500 TA7KA         59  20     UN6G          59  17     0
QSO: 21228 PH 2010-10-30 0500 TA7KA         59  20     UN7PL         59  17     0
QSO: 21228 PH 2010-10-30 0502 TA7KA         59  20     JA9BJS        59  25     0
QSO: 21228 PH 2010-10-30 0503 TA7KA         59  20     JH4DYP        59  25     0
QSO: 21228 PH 2010-10-30 0503 TA7KA         59  20     RZ0SB         59  18     0
QSO: 21228 PH 2010-10-30 0504 TA7KA         59  20     JA2ANR        59  25     0
QSO: 21228 PH 2010-10-30 0504 TA7KA         59  20     JH7RTQ        59  25     0
QSO: 21228 PH 2010-10-30 0504 TA7KA         59  20     RA9DZ         59  17     0
QSO: 21228 PH 2010-10-30 0506 TA7KA         59  20     UA0SW         59  18     0
QSO: 21228 PH 2010-10-30 0508 TA7KA         59  20     UK8OM         59  17     0
QSO: 21228 PH 2010-10-30 0511 TA7KA         59  20     HL1VAU        59  25     0
QSO: 14245 PH 2010-10-30 0517 TA7KA         59  20     SV2YC         59  20     0
QSO: 14245 PH 2010-10-30 0519 TA7KA         59  20     SN7S          59  15     0
QSO: 14245 PH 2010-10-30 0519 TA7KA         59  20     RZ1AU         59  16     0
QSO: 14245 PH 2010-10-30 0520 TA7KA         59  20     OE1HHB        59  15     0
QSO: 14245 PH 2010-10-30 0520 TA7KA         59  20     YT1A          59  15     0
QSO: 14245 PH 2010-10-30 0520 TA7KA         59  20     RK3SWB        59  16     0
QSO: 14245 PH 2010-10-30 0521 TA7KA         59  20     SP4DZT        59  15     0
QSO: 14245 PH 2010-10-30 0522 TA7KA         59  20     I4XNN         59  15     0
QSO: 14245 PH 2010-10-30 0522 TA7KA         59  20     LZ1ZC         59  20     0
QSO: 14245 PH 2010-10-30 0522 TA7KA         59  20     US5D          59  16     0
QSO: 14245 PH 2010-10-30 0523 TA7KA         59  20     OK1DX         59  15     0
QSO: 14245 PH 2010-10-30 0523 TA7KA         59  20     Z37Y          59  15     0
QSO: 14245 PH 2010-10-30 0524 TA7KA         59  20     RM3Q          59  16     0
QSO: 14245 PH 2010-10-30 0526 TA7KA         59  20     SQ6STH        59  15     0
QSO: 14245 PH 2010-10-30 0532 TA7KA         59  20     HC1JQ         59  10     0
QSO: 14245 PH 2010-10-30 0532 TA7KA         59  20     OM8JP         59  15     0
QSO: 14245 PH 2010-10-30 0534 TA7KA         59  20     SQ3WW         59  15     0
QSO: 14245 PH 2010-10-30 0534 TA7KA         59  20     OK1KTT        59  25     0
QSO: 14245 PH 2010-10-30 0535 TA7KA         59  20     HA2MN         59  15     0
QSO: 14245 PH 2010-10-30 0536 TA7KA         59  20     YO5OAG        59  20     0
QSO: 14245 PH 2010-10-30 0537 TA7KA         59  20     DL9GWD        59  14     0
QSO: 14245 PH 2010-10-30 0538 TA7KA         59  20     ER4LX         59  16     0
QSO: 14245 PH 2010-10-30 0539 TA7KA         59  20     HA3DX         59  15     0
QSO: 14245 PH 2010-10-30 0540 TA7KA         59  20     RK3IM         59  16     0
QSO: 14245 PH 2010-10-30 0541 TA7KA         59  20     HA6VB         59  15     0
QSO: 14245 PH 2010-10-30 0542 TA7KA         59  20     UT7Y          59  16     0
QSO: 14245 PH 2010-10-30 0542 TA7KA         59  20     UA3RAI        59  16     0
QSO: 14245 PH 2010-10-30 0543 TA7KA         59  20     9A3B          59  15     0
QSO: 14245 PH 2010-10-30 0544 TA7KA         59  20     OL2T          59  15     0
QSO: 14245 PH 2010-10-30 0545 TA7KA         59  20     GM2V          59  14     0
QSO: 14245 PH 2010-10-30 0545 TA7KA         59  20     SN1J          59  15     0
QSO: 14245 PH 2010-10-30 0546 TA7KA         59  20     SP2DNI        59  15     0
QSO: 14245 PH 2010-10-30 0547 TA7KA         59  20     S52WW         59  15     0
QSO: 14245 PH 2010-10-30 0548 TA7KA         59  20     DL1LAF        59  14     0
QSO: 14245 PH 2010-10-30 0549 TA7KA         59  20     R3PA          59  16     0
QSO: 14245 PH 2010-10-30 0550 TA7KA         59  20     DM5CQ         59  14     0
QSO: 14245 PH 2010-10-30 0550 TA7KA         59  20     DL1VJL        59  14     0
QSO: 14245 PH 2010-10-30 0551 TA7KA         59  20     DM5T          59  14     0
QSO: 14245 PH 2010-10-30 0551 TA7KA         59  20     YU1AAV        59  15     0
QSO: 14245 PH 2010-10-30 0552 TA7KA         59  20     RN3ZQ         59  16     0
QSO: 14245 PH 2010-10-30 0552 TA7KA         59  20     EI2CN         59  14     0
QSO: 14245 PH 2010-10-30 0552 TA7KA         59  20     OZ7A          59  14     0
QSO: 14245 PH 2010-10-30 0553 TA7KA         59  20     OK2VZE        59  15     0
QSO: 14245 PH 2010-10-30 0554 TA7KA         59  20     UT1AA         59  16     0
QSO: 14245 PH 2010-10-30 0554 TA7KA         59  20     OL1X          59  15     0
QSO: 14245 PH 2010-10-30 0555 TA7KA         59  20     UI9I          59  18     0
QSO: 14245 PH 2010-10-30 0555 TA7KA         59  20     ZL4IV         59  32     0
QSO: 14245 PH 2010-10-30 0556 TA7KA         59  20     E74NR         59  15     0
QSO: 14245 PH 2010-10-30 0556 TA7KA         59  20     RN9CM         59  17     0
QSO: 14245 PH 2010-10-30 0557 TA7KA         59  20     RF9C          59  17     0
QSO: 14245 PH 2010-10-30 0557 TA7KA         59  20     IZ5RKC        59  15     0
QSO: 14245 PH 2010-10-30 0558 TA7KA         59  20     OL3R          59  15     0
QSO: 14245 PH 2010-10-30 0558 TA7KA         59  20     UT2AB         59  16     0
QSO: 14245 PH 2010-10-30 0558 TA7KA         59  20     E7DX          59  15     0
QSO: 14245 PH 2010-10-30 0559 TA7KA         59  20     OH2CK         59  15     0
QSO: 14245 PH 2010-10-30 0559 TA7KA         59  20     LZ9W          59  20     0
QSO: 14245 PH 2010-10-30 0559 TA7KA         59  20     LZ2FQ         59  20     0
QSO: 14245 PH 2010-10-30 0600 TA7KA         59  20     8S0C          59  14     0
QSO: 14245 PH 2010-10-30 0600 TA7KA         59  20     SN7H          59  15     0
QSO: 14245 PH 2010-10-30 0601 TA7KA         59  20     I3VJW         59  15     0
QSO: 14245 PH 2010-10-30 0602 TA7KA         59  20     IZ0PAU        59  15     0
QSO: 14245 PH 2010-10-30 0603 TA7KA         59  20     EA3CI         59  14     0
QSO: 14245 PH 2010-10-30 0603 TA7KA         59  20     EW2A          59  16     0
QSO: 14245 PH 2010-10-30 0603 TA7KA         59  20     EA4AK         59  14     0
QSO: 14245 PH 2010-10-30 0604 TA7KA         59  20     IZ1LAT        59  15     0
QSO: 14245 PH 2010-10-30 0604 TA7KA         59  20     OK2PVZ        59  15     0
QSO: 14245 PH 2010-10-30 0605 TA7KA         59  20     DK2ED         59  14     0
QSO: 14245 PH 2010-10-30 0605 TA7KA         59  20     R3QX          59  16     0
QSO: 14245 PH 2010-10-30 0607 TA7KA         59  20     IQ8MD         59  15     0
QSO: 14245 PH 2010-10-30 0607 TA7KA         59  20     G6MC          59  14     0
QSO: 14245 PH 2010-10-30 0607 TA7KA         59  20     UA1AFZ        59  16     0
QSO: 14245 PH 2010-10-30 0608 TA7KA         59  20     OK2KOJ        59  15     0
QSO: 14245 PH 2010-10-30 0608 TA7KA         59  20     IT9LED        59  15     0
QSO: 14245 PH 2010-10-30 0608 TA7KA         59  20     GM2T          59  14     0
QSO: 14245 PH 2010-10-30 0608 TA7KA         59  20     IQ3UD         59  15     0
QSO: 14245 PH 2010-10-30 0609 TA7KA         59  20     IZ1OSP        59  15     0
QSO: 14245 PH 2010-10-30 0610 TA7KA         59  20     SO2W          59  15     0
QSO: 14245 PH 2010-10-30 0610 TA7KA         59  20     LZ5R          59  20     0
QSO: 14245 PH 2010-10-30 0611 TA7KA         59  20     M9X           59  14     0
QSO: 14245 PH 2010-10-30 0611 TA7KA         59  20     YT7W          59  15     0
QSO: 14245 PH 2010-10-30 0611 TA7KA         59  20     GJ2A          59  14     0
QSO: 14245 PH 2010-10-30 0612 TA7KA         59  20     IR4M          59  15     0
QSO: 14245 PH 2010-10-30 0612 TA7KA         59  20     OK1MDK        59  15     0
QSO: 14245 PH 2010-10-30 0613 TA7KA         59  20     RA3QSY        59  16     0
QSO: 14245 PH 2010-10-30 0613 TA7KA         59  20     Z37M          59  15     0
QSO: 14245 PH 2010-10-30 0613 TA7KA         59  20     E74A          59  15     0
QSO: 14245 PH 2010-10-30 0614 TA7KA         59  20     RN3ZC         59  16     0
QSO: 14245 PH 2010-10-30 0615 TA7KA         59  20     IZ5IIN        59  15     0
QSO: 14245 PH 2010-10-30 0616 TA7KA         59  20     IZ2DII        59  15     0
QSO: 14245 PH 2010-10-30 0617 TA7KA         59  20     ON4VDV        59  14     0
QSO: 14245 PH 2010-10-30 0617 TA7KA         59  20     IZ2IHO        59  15     0
QSO: 14245 PH 2010-10-30 0617 TA7KA         59  20     ZL3M          59  32     0
QSO: 14245 PH 2010-10-30 0618 TA7KA         59  20     IZ7FLN        59  15     0
QSO: 14245 PH 2010-10-30 0618 TA7KA         59  20     G3UEG         59  14     0
QSO: 14245 PH 2010-10-30 0619 TA7KA         59  20     PA6Z          59  14     0
QSO: 14245 PH 2010-10-30 0619 TA7KA         59  20     S50K          59  15     0
QSO: 14245 PH 2010-10-30 0621 TA7KA         59  20     RA4AAO        59  16     0
QSO: 14245 PH 2010-10-30 0621 TA7KA         59  20     SN3C          59  15     0
QSO: 14245 PH 2010-10-30 0621 TA7KA         59  20     OM0A          59  15     0
QSO: 14245 PH 2010-10-30 0621 TA7KA         59  20     UT7UA         59  16     0
QSO: 14245 PH 2010-10-30 0622 TA7KA         59  20     F5CCX         59  14     0
QSO: 14245 PH 2010-10-30 0622 TA7KA         59  20     S54K          59  15     0
QSO: 14245 PH 2010-10-30 0622 TA7KA         59  20     G2F           59  14     0
QSO: 14245 PH 2010-10-30 0623 TA7KA         59  20     DJ5IW         59  14     0
QSO: 14245 PH 2010-10-30 0623 TA7KA         59  20     DL0DEF        59  14     0
QSO: 14245 PH 2010-10-30 0623 TA7KA         59  20     ER3DX         59  16     0
QSO: 14245 PH 2010-10-30 0624 TA7KA         59  20     HA6NW         59  15     0
QSO: 14245 PH 2010-10-30 0625 TA7KA         59  20     IR1I          59  15     0
QSO: 14245 PH 2010-10-30 0626 TA7KA         59  20     EW3LN         59  16     0
QSO: 14245 PH 2010-10-30 0626 TA7KA         59  20     HA6IAM        59  15     0
QSO: 14245 PH 2010-10-30 0627 TA7KA         59  20     OE4MDA        59  15     0
QSO: 14245 PH 2010-10-30 0627 TA7KA         59  20     S52ZW         59  15     0
QSO: 14245 PH 2010-10-30 0628 TA7KA         59  20     S52OP         59  15     0
QSO: 14245 PH 2010-10-30 0629 TA7KA         59  20     MW0JRX        59  14     0
QSO: 14245 PH 2010-10-30 0629 TA7KA         59  20     RZ4CWW        59  16     0
QSO: 14245 PH 2010-10-30 0629 TA7KA         59  20     IR3Y          59  15     0
QSO: 14245 PH 2010-10-30 0630 TA7KA         59  20     S59AA         59  15     0
QSO: 14245 PH 2010-10-30 0631 TA7KA         59  20     RV9UP         59  18     0
QSO: 14245 PH 2010-10-30 0632 TA7KA         59  20     DM6TM         59  14     0
QSO: 14245 PH 2010-10-30 0634 TA7KA         59  20     R3KM          59  16     0
QSO: 14245 PH 2010-10-30 0636 TA7KA         59  20     EA4FQO        59  14     0
QSO: 14245 PH 2010-10-30 0640 TA7KA         59  20     IK2QLX        59  15     0
QSO: 14245 PH 2010-10-30 0640 TA7KA         59  20     ZL4NR         59  32     0
QSO: 14245 PH 2010-10-30 0641 TA7KA         59  20     OK7O          59  15     0
QSO: 14245 PH 2010-10-30 0641 TA7KA         59  20     EA3EBN        59  14     0
QSO: 14245 PH 2010-10-30 0642 TA7KA         59  20     S59ABC        59  15     0
QSO: 14245 PH 2010-10-30 0643 TA7KA         59  20     OK1HEH        59  15     0
QSO: 14245 PH 2010-10-30 0643 TA7KA         59  20     DR5N          59  14     0
QSO: 14245 PH 2010-10-30 0643 TA7KA         59  20     JA1YPA        59  25     0
QSO: 14245 PH 2010-10-30 0643 TA7KA         59  20     F5PAL         59  14     0
QSO: 14245 PH 2010-10-30 0644 TA7KA         59  20     DL4MCF        59  14     0
QSO: 14245 PH 2010-10-30 0644 TA7KA         59  20     OL2U          59  15     0
QSO: 14245 PH 2010-10-30 0645 TA7KA         59  20     AM3SSB        59  14     0
QSO: 14245 PH 2010-10-30 0645 TA7KA         59  20     9A5RJ         59  15     0
QSO: 14245 PH 2010-10-30 0645 TA7KA         59  20     GM7A          59  14     0
QSO: 14245 PH 2010-10-30 0646 TA7KA         59  20     YO9CWY        59  20     0
QSO: 14245 PH 2010-10-30 0647 TA7KA         59  20     RV3ATS        59  16     0
QSO: 14245 PH 2010-10-30 0649 TA7KA         59  20     S57AL         59  15     0
QSO: 14245 PH 2010-10-30 0650 TA7KA         59  20     YU7KM         59  15     0
QSO: 14245 PH 2010-10-30 0650 TA7KA         59  20     DJ5VI         59  14     0
QSO: 14245 PH 2010-10-30 0652 TA7KA         59  20     UT4UEG        59  16     0
QSO: 14245 PH 2010-10-30 0652 TA7KA         59  20     SM0BSO        59  14     0
QSO: 14245 PH 2010-10-30 0653 TA7KA         59  20     IZ1PON        59  15     0
QSO: 21311 PH 2010-10-30 0656 TA7KA         59  20     IR8A          59  15     0
QSO: 21311 PH 2010-10-30 0656 TA7KA         59  20     DF2TT         59  14     0
QSO: 21311 PH 2010-10-30 0657 TA7KA         59  20     IK0FMB        59  15     0
QSO: 21311 PH 2010-10-30 0658 TA7KA         59  20     IW2LLH        59  15     0
QSO: 21311 PH 2010-10-30 0658 TA7KA         59  20     DR2W          59  14     0
QSO: 21311 PH 2010-10-30 0659 TA7KA         59  20     IM0C          59  15     0
QSO: 21311 PH 2010-10-30 0700 TA7KA         59  20     TM4W          59  14     0
QSO: 21311 PH 2010-10-30 0701 TA7KA         59  20     DG8NFB        59  14     0
QSO: 21311 PH 2010-10-30 0703 TA7KA         59  20     EA3KT         59  14     0
QSO: 21311 PH 2010-10-30 0703 TA7KA         59  20     IZ5OPX        59  15     0
QSO: 21311 PH 2010-10-30 0703 TA7KA         59  20     DG1IU         59  14     0
QSO: 21311 PH 2010-10-30 0704 TA7KA         59  20     ON4LT         59  14     0
QSO: 21331 PH 2010-10-30 0706 TA7KA         59  20     DJ9HX         59  14     0
QSO: 21331 PH 2010-10-30 0707 TA7KA         59  20     DL1GKC        59  14     0
QSO: 21331 PH 2010-10-30 0707 TA7KA         59  20     UA2FFX        59  15     0
QSO: 21331 PH 2010-10-30 0708 TA7KA         59  20     9A2NA         59  15     0
QSO: 21331 PH 2010-10-30 0709 TA7KA         59  20     OK1AHV        59  15     0
QSO: 21331 PH 2010-10-30 0709 TA7KA         59  20     IZ1JKH        59  15     0
QSO: 21331 PH 2010-10-30 0709 TA7KA         59  20     IW0BCF        59  15     0
QSO: 21331 PH 2010-10-30 0709 TA7KA         59  20     DJ9ZB         59  14     0
QSO: 21331 PH 2010-10-30 0709 TA7KA         59  20     IK8MIG        59  15     0
QSO: 21331 PH 2010-10-30 0710 TA7KA         59  20     IK7RVY        59  15     0
QSO: 21331 PH 2010-10-30 0710 TA7KA         59  20     SN3R          59  15     0
QSO: 21331 PH 2010-10-30 0710 TA7KA         59  20     IZ0TTE        59  15     0
QSO: 21331 PH 2010-10-30 0711 TA7KA         59  20     DC9ZP         59  14     0
QSO: 21331 PH 2010-10-30 0711 TA7KA         59  20     F4ETG         59  14     0
QSO: 21331 PH 2010-10-30 0711 TA7KA         59  20     IZ2LQD        59  15     0
QSO: 21331 PH 2010-10-30 0712 TA7KA         59  20     ON8BB         59  14     0
QSO: 21331 PH 2010-10-30 0712 TA7KA         59  20     IZ0CKO        59  15     0
QSO: 21331 PH 2010-10-30 0712 TA7KA         59  20     IK5UIS        59  15     0
QSO: 21331 PH 2010-10-30 0712 TA7KA         59  20     EA5DD         59  14     0
QSO: 21331 PH 2010-10-30 0713 TA7KA         59  20     DK6NT         59  14     0
QSO: 21331 PH 2010-10-30 0713 TA7KA         59  20     ON3FZT        59  17     0
QSO: 21331 PH 2010-10-30 0713 TA7KA         59  20     IZ8FDG        59  15     0
QSO: 21331 PH 2010-10-30 0714 TA7KA         59  20     DG0CG         59  14     0
QSO: 21331 PH 2010-10-30 0714 TA7KA         59  20     LZ9W          59  20     0
QSO: 21331 PH 2010-10-30 0714 TA7KA         59  20     IW3EOL        59  15     0
QSO: 21331 PH 2010-10-30 0715 TA7KA         59  20     IW4BTN        59  15     0
QSO: 21331 PH 2010-10-30 0716 TA7KA         59  20     IO5O          59  15     0
QSO: 21331 PH 2010-10-30 0716 TA7KA         59  20     IW7EBE        59  15     0
QSO: 21331 PH 2010-10-30 0716 TA7KA         59  20     OT5A          59  14     0
QSO: 21331 PH 2010-10-30 0716 TA7KA         59  20     IO3T          59  15     0
QSO: 21331 PH 2010-10-30 0716 TA7KA         59  20     IZ4REF        59  15     0
QSO: 21331 PH 2010-10-30 0717 TA7KA         59  20     IR4T          59  15     0
QSO: 21331 PH 2010-10-30 0717 TA7KA         59  20     S51A          59  15     0
QSO: 21331 PH 2010-10-30 0717 TA7KA         59  20     IZ4ORN        59  15     0
QSO: 21331 PH 2010-10-30 0717 TA7KA         59  20     DR1A          59  14     0
QSO: 21331 PH 2010-10-30 0717 TA7KA         59  20     DL2IAN        59  14     0
QSO: 21331 PH 2010-10-30 0718 TA7KA         59  20     IR4M          59  15     0
QSO: 21331 PH 2010-10-30 0718 TA7KA         59  20     IW6AFT        59  15     0
QSO: 21331 PH 2010-10-30 0718 TA7KA         59  20     DP6T          59  14     0
QSO: 21331 PH 2010-10-30 0718 TA7KA         59  20     DG9KON        59  14     0
QSO: 21331 PH 2010-10-30 0718 TA7KA         59  20     IZ2QBH        59  15     0
QSO: 21331 PH 2010-10-30 0719 TA7KA         59  20     S53EO         59  15     0
QSO: 21331 PH 2010-10-30 0719 TA7KA         59  20     IT9IZY        59  15     0
QSO: 21331 PH 2010-10-30 0719 TA7KA         59  20     IK3GHW        59  15     0
QSO: 21331 PH 2010-10-30 0719 TA7KA         59  20     IZ5NSH        59  15     0
QSO: 21331 PH 2010-10-30 0719 TA7KA         59  20     F8CRS         59  14     0
QSO: 21331 PH 2010-10-30 0720 TA7KA         59  20     IZ2BKA        59  15     0
QSO: 21331 PH 2010-10-30 0720 TA7KA         59  20     AO3DE         59  14     0
QSO: 21331 PH 2010-10-30 0720 TA7KA         59  20     PG6EL         59  14     0
QSO: 21331 PH 2010-10-30 0720 TA7KA         59  20     F4FFH         59  14     0
QSO: 21331 PH 2010-10-30 0721 TA7KA         59  20     DO7ND         59  14     0
QSO: 21331 PH 2010-10-30 0721 TA7KA         59  20     PA0AKN        59  14     0
QSO: 21331 PH 2010-10-30 0721 TA7KA         59  20     HB3YYG        59  14     0
QSO: 21331 PH 2010-10-30 0721 TA7KA         59  20     II4A          59  15     0
QSO: 21331 PH 2010-10-30 0722 TA7KA         59  20     G6MC          59  14     0
QSO: 21331 PH 2010-10-30 0722 TA7KA         59  20     G6PZ          59  14     0
QSO: 21331 PH 2010-10-30 0722 TA7KA         59  20     ED5T          59  14     0
QSO: 21331 PH 2010-10-30 0723 TA7KA         59  20     IZ8CLM        59  15     0
QSO: 21331 PH 2010-10-30 0723 TA7KA         59  20     LA9BM         59  14     0
QSO: 21331 PH 2010-10-30 0724 TA7KA         59  20     DF9ZP         59  14     0
QSO: 21331 PH 2010-10-30 0724 TA7KA         59  20     DO8TB         59  14     0
QSO: 21331 PH 2010-10-30 0724 TA7KA         59  20     SK3W          59  14     0
QSO: 21331 PH 2010-10-30 0725 TA7KA         59  20     IQ2MG         59  15     0
QSO: 21331 PH 2010-10-30 0725 TA7KA         59  20     F4CPF         59  14     0
QSO: 21331 PH 2010-10-30 0726 TA7KA         59  20     DF0HQ         59  14     0
QSO: 21331 PH 2010-10-30 0726 TA7KA         59  20     OG4T          59  15     0
QSO: 21331 PH 2010-10-30 0726 TA7KA         59  20     DO8MA         59  14     0
QSO: 21331 PH 2010-10-30 0726 TA7KA         59  20     DO1RTO        59  14     0
QSO: 21331 PH 2010-10-30 0727 TA7KA         59  20     DL0ERP        59  14     0
QSO: 21331 PH 2010-10-30 0727 TA7KA         59  20     G3UEG         59  14     0
QSO: 21331 PH 2010-10-30 0727 TA7KA         59  20     F9EW          59  14     0
QSO: 21331 PH 2010-10-30 0728 TA7KA         59  20     RK9CYA        59  17     0
