START-OF-LOG: 3.0
CALLSIGN: W4MYA
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1631016
OPERATORS: W4MYA
NAME: Bob Morris
CREATED-BY: N1MM Logger V10.10.2
LOCATION: VA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7128 PH 2010-10-30 0000 W4MYA         59  5      CR2X          59  14
QSO: 14275 PH 2010-10-31 1837 W4MYA         59  5      JW5E          59  40
QSO: 14223 PH 2010-10-31 1838 W4MYA         59  5      PA6Z          59  14
QSO: 14291 PH 2010-10-31 1843 W4MYA         59  5      VA2TG         59  05
QSO: 14180 PH 2010-10-31 1843 W4MYA         59  5      GM5X          59  14
QSO: 14316 PH 2010-10-31 1844 W4MYA         59  5      OK1DOY        59  15
QSO: 14326 PH 2010-10-31 1845 W4MYA         59  5      EA1FDI        59  14
QSO: 14195 PH 2010-10-31 1845 W4MYA         59  5      GI6K          59  14
QSO: 14339 PH 2010-10-31 1845 W4MYA         59  5      OK1BN         59  15
QSO: 14340 PH 2010-10-31 1846 W4MYA         59  5      AM1W          59  14
QSO: 14270 PH 2010-10-31 1846 W4MYA         59  5      OL1X          59  15
QSO: 14303 PH 2010-10-31 1846 W4MYA         59  5      OK1DX         59  15
QSO: 14303 PH 2010-10-31 1847 W4MYA         59  5      SN3R          59  15
QSO: 14228 PH 2010-10-31 1847 W4MYA         59  5      TF3CW         59  40
QSO: 14215 PH 2010-10-31 1848 W4MYA         59  5      DL5MEV        59  14
QSO: 14184 PH 2010-10-31 1849 W4MYA         59  5      ON4UN         59  14
QSO: 14189 PH 2010-10-31 1850 W4MYA         59  5      YT0W          59  15
QSO: 14301 PH 2010-10-31 1851 W4MYA         59  5      OL5T          59  15
QSO: 14220 PH 2010-10-31 1851 W4MYA         59  5      DJ0A          59  14
QSO: 14242 PH 2010-10-31 1852 W4MYA         59  5      DL2ARD        59  14
QSO: 14252 PH 2010-10-31 1852 W4MYA         59  5      DF0HQ         59  14
QSO: 14269 PH 2010-10-31 1853 W4MYA         59  5      DR1A          59  14
QSO: 14182 PH 2010-10-31 1854 W4MYA         59  5      EI9HX         59  14
QSO: 14273 PH 2010-10-31 1854 W4MYA         59  5      EI2CN         59  14
QSO: 14302 PH 2010-10-31 1855 W4MYA         59  5      OT5A          59  14
QSO: 14318 PH 2010-10-31 1856 W4MYA         59  5      EI9FBB        59  14
QSO: 14214 PH 2010-10-31 1856 W4MYA         59  5      LZ9W          59  20
QSO: 14183 PH 2010-10-31 1857 W4MYA         59  5      9A7P          59  15
QSO: 14183 PH 2010-10-31 1857 W4MYA         59  5      CO6LP         59  08
QSO: 14285 PH 2010-10-31 1858 W4MYA         59  5      TI0RC         59  07
QSO: 14307 PH 2010-10-31 1900 W4MYA         59  5      NP2KW         59  08
QSO: 14315 PH 2010-10-31 1901 W4MYA         59  5      EF8R          59  33
QSO: 14292 PH 2010-10-31 1901 W4MYA         59  5      CR2X          59  14
QSO: 14200 PH 2010-10-31 1904 W4MYA         59  5      ZS9X          59  38
QSO: 14346 PH 2010-10-31 1913 W4MYA         59  5      VO1MP         59  05
QSO: 14229 PH 2010-10-31 1914 W4MYA         59  5      ZY6Z          59  11
QSO: 14269 PH 2010-10-31 1915 W4MYA         59  5      6V7T          59  35
QSO: 14254 PH 2010-10-31 1917 W4MYA         59  5      V51YJ         59  38
QSO: 14302 PH 2010-10-31 1917 W4MYA         59  5      S79K          59  39
QSO: 14283 PH 2010-10-31 1918 W4MYA         59  5      GI0KVQ        59  14
QSO: 14237 PH 2010-10-31 1919 W4MYA         59  5      IR9Y          59  15
QSO: 14277 PH 2010-10-31 1919 W4MYA         59  5      E7DX          59  15
QSO: 14249 PH 2010-10-31 1920 W4MYA         59  5      TM1W          59  14
QSO: 14249 PH 2010-10-31 1920 W4MYA         59  5      9A7A          59  15
QSO: 14184 PH 2010-10-31 1921 W4MYA         59  5      EA4TX         59  14
QSO: 14324 PH 2010-10-31 1926 W4MYA         59  5      FP/KV1J       59  05
QSO: 14318 PH 2010-10-31 1927 W4MYA         59  5      VP9/N1SV      59  05
QSO: 14304 PH 2010-10-31 1928 W4MYA         59  5      KP3Z          59  08
QSO: 14277 PH 2010-10-31 1928 W4MYA         59  5      VP5T          59  08
QSO: 14333 PH 2010-10-31 1928 W4MYA         59  5      HK6P          59  09
QSO: 14180 PH 2010-10-31 1929 W4MYA         59  5      V31BD         59  07
QSO: 14248 PH 2010-10-31 1929 W4MYA         59  5      MM0SJH        59  14
QSO: 14203 PH 2010-10-31 1930 W4MYA         59  5      VE1ZD         59  05
QSO: 14294 PH 2010-10-31 1930 W4MYA         59  5      VE3CX         59  04
QSO: 14172 PH 2010-10-31 1931 W4MYA         59  5      VE3EJ         59  04
QSO: 14219 PH 2010-10-31 1932 W4MYA         59  5      VE7SZ         59  03
QSO: 14243 PH 2010-10-31 1933 W4MYA         59  5      VC6A          59  04
QSO: 14250 PH 2010-10-31 1934 W4MYA         59  5      OH8L          59  15
QSO: 14246 PH 2010-10-31 1934 W4MYA         59  5      VO2NS         59  02
QSO: 28520 PH 2010-10-31 1937 W4MYA         59  5      V26B          59  08
QSO: 28387 PH 2010-10-31 1938 W4MYA         59  5      VP2MDG        59  08
QSO: 28451 PH 2010-10-31 1938 W4MYA         59  5      V48M          59  08
QSO: 28458 PH 2010-10-31 1938 W4MYA         59  5      TO7A          59  08
QSO: 28423 PH 2010-10-31 1939 W4MYA         59  5      PJ4X          59  09
QSO: 28555 PH 2010-10-31 1942 W4MYA         59  5      YN2AA         59  07
QSO: 28475 PH 2010-10-31 1951 W4MYA         59  5      PW2D          59  11
QSO: 28486 PH 2010-10-31 1951 W4MYA         59  5      PY2OE         59  11
QSO: 28494 PH 2010-10-31 1952 W4MYA         59  5      PU1MMZ        59  11
QSO: 28527 PH 2010-10-31 1952 W4MYA         59  5      PY1NB         59  11
QSO: 28502 PH 2010-10-31 1952 W4MYA         59  5      ZV2K          59  11
QSO: 28407 PH 2010-10-31 1953 W4MYA         59  5      NP2B          59  08
QSO: 28395 PH 2010-10-31 1954 W4MYA         59  5      LW5EAE        59  13
QSO: 28413 PH 2010-10-31 1956 W4MYA         59  5      LU1MA         59  13
QSO: 28404 PH 2010-10-31 1957 W4MYA         59  5      CX4DX         59  13
QSO: 28481 PH 2010-10-31 1958 W4MYA         59  5      XR5N          59  12
QSO: 28434 PH 2010-10-31 1958 W4MYA         59  5      LP1H          59  13
QSO: 28437 PH 2010-10-31 1958 W4MYA         59  5      LO0H          59  13
QSO: 28443 PH 2010-10-31 1959 W4MYA         59  5      CV5D          59  13
QSO: 28415 PH 2010-10-31 2000 W4MYA         59  5      8R1K          59  09
QSO: 28390 PH 2010-10-31 2003 W4MYA         59  5      PV2P          59  11
QSO: 28367 PH 2010-10-31 2003 W4MYA         59  5      LW1HR         59  13
QSO: 28420 PH 2010-10-31 2004 W4MYA         59  5      PP1CZ         59  11
QSO: 28500 PH 2010-10-31 2004 W4MYA         59  5      LW7H          59  13
QSO: 28427 PH 2010-10-31 2006 W4MYA         59  5      PU1KGG        59  11
QSO: 28432 PH 2010-10-31 2012 W4MYA         59  5      PY2ZY         59  11
QSO: 28530 PH 2010-10-31 2014 W4MYA         59  5      PS2S          59  11
QSO: 28565 PH 2010-10-31 2014 W4MYA         59  5      PX2T          59  11
QSO: 28362 PH 2010-10-31 2016 W4MYA         59  5      CX4AD         59  13
QSO: 28450 PH 2010-10-31 2017 W4MYA         59  5      CX5BW         59  13
QSO: 28533 PH 2010-10-31 2017 W4MYA         59  5      CW5W          59  13
QSO: 28536 PH 2010-10-31 2018 W4MYA         59  5      CX3AL         59  13
QSO: 28330 PH 2010-10-31 2019 W4MYA         59  5      LU7HZ         59  13
QSO: 28334 PH 2010-10-31 2020 W4MYA         59  5      LU9DPM        59  13
QSO: 28455 PH 2010-10-31 2022 W4MYA         59  5      LU6EF         59  13
QSO: 28496 PH 2010-10-31 2024 W4MYA         59  5      LU1BR         59  13
QSO: 28505 PH 2010-10-31 2025 W4MYA         59  5      LU6FOV        59  13
QSO: 28458 PH 2010-10-31 2026 W4MYA         59  5      LU3JVO        59  13
QSO: 28452 PH 2010-10-31 2028 W4MYA         59  5      E51CG         59  32
QSO: 21333 PH 2010-10-31 2032 W4MYA         59  5      V6B           59  27
QSO: 21342 PH 2010-10-31 2033 W4MYA         59  5      VE3JM         59  04
QSO: 21209 PH 2010-10-31 2033 W4MYA         59  5      KL7AC         59  01
QSO: 21385 PH 2010-10-31 2034 W4MYA         59  5      VE7XF         59  03
QSO: 21211 PH 2010-10-31 2036 W4MYA         59  5      PV2P          59  11
QSO: 21249 PH 2010-10-31 2042 W4MYA         59  5      EI2II         59  14
QSO: 21249 PH 2010-10-31 2043 W4MYA         59  5      VK4FJ         59  30
QSO: 21249 PH 2010-10-31 2044 W4MYA         59  5      EI4CF         59  14
QSO: 21249 PH 2010-10-31 2046 W4MYA         59  5      EI9HC         59  14
QSO: 21249 PH 2010-10-31 2049 W4MYA         59  5      VK4EJ         59  30
QSO: 21420 PH 2010-10-31 2052 W4MYA         59  5      HC5VF         59  10
QSO: 21223 PH 2010-10-31 2054 W4MYA         59  5      ZL1BYZ        59  32
QSO: 21313 PH 2010-10-31 2055 W4MYA         59  5      XE3N          59  06
QSO: 21279 PH 2010-10-31 2055 W4MYA         59  5      XE2WWW        59  06
QSO: 14189 PH 2010-10-31 2058 W4MYA         59  5      V48M          59  08
QSO: 14330 PH 2010-10-31 2058 W4MYA         59  5      KP2M          59  08
QSO: 14270 PH 2010-10-31 2059 W4MYA         59  5      TO7A          59  08
QSO: 14307 PH 2010-10-31 2059 W4MYA         59  5      YV7/UY5ZZ     59  09
QSO: 14342 PH 2010-10-31 2100 W4MYA         59  5      PJ2T          59  09
QSO: 14259 PH 2010-10-31 2101 W4MYA         59  5      HI3CC         59  08
QSO: 14172 PH 2010-10-31 2101 W4MYA         59  5      ZP5RPO        59  11
QSO: 14295 PH 2010-10-31 2105 W4MYA         59  5      C91WW         59  37
QSO: 14311 PH 2010-10-31 2105 W4MYA         59  5      5N7M          59  35
QSO: 14335 PH 2010-10-31 2112 W4MYA         59  5      P40W          59  09
QSO: 14210 PH 2010-10-31 2115 W4MYA         59  5      VK3TDX        59  30
QSO: 14217 PH 2010-10-31 2119 W4MYA         59  5      5R8X          59  39
QSO: 21389 PH 2010-10-31 2121 W4MYA         59  5      P43E          59  09
QSO: 21232 PH 2010-10-31 2124 W4MYA         59  5      W0UA          59  04
QSO: 21243 PH 2010-10-31 2126 W4MYA         59  5      XE2MX         59  06
QSO: 21250 PH 2010-10-31 2129 W4MYA         59  5      WH2X          59  27
QSO: 21290 PH 2010-10-31 2133 W4MYA         59  5      KL7AIR        59  01
QSO: 21323 PH 2010-10-31 2133 W4MYA         59  5      JI2ZJS        59  25
QSO: 21430 PH 2010-10-31 2134 W4MYA         59  5      VA5LF         59  04
QSO: 21217 PH 2010-10-31 2137 W4MYA         59  5      PV8AA         59  11
QSO: 21235 PH 2010-10-31 2138 W4MYA         59  5      CX2ABP        59  13
QSO: 21312 PH 2010-10-31 2139 W4MYA         59  5      LU1BR         59  13
QSO: 21377 PH 2010-10-31 2142 W4MYA         59  5      L73D          59  13
QSO: 21315 PH 2010-10-31 2142 W4MYA         59  5      PP1CZ         59  11
QSO: 21263 PH 2010-10-31 2144 W4MYA         59  5      PY2BRA        59  11
QSO: 21250 PH 2010-10-31 2144 W4MYA         59  5      LW6DG         59  13
QSO: 21233 PH 2010-10-31 2145 W4MYA         59  5      PY4EK         59  11
QSO: 21399 PH 2010-10-31 2155 W4MYA         59  5      JA0UMV        59  25
QSO: 21262 PH 2010-10-31 2156 W4MYA         59  5      VK4UC         59  30
QSO: 14307 PH 2010-10-31 2159 W4MYA         59  5      YN2AA         59  07
QSO: 14316 PH 2010-10-31 2159 W4MYA         59  5      OA4SS         59  10
QSO: 14218 PH 2010-10-31 2159 W4MYA         59  5      CE1TT         59  12
QSO: 14236 PH 2010-10-31 2159 W4MYA         59  5      CE3W          59  12
QSO: 14318 PH 2010-10-31 2200 W4MYA         59  5      NP2B          59  08
QSO: 14185 PH 2010-10-31 2200 W4MYA         59  5      PY7VI         59  11
QSO: 14239 PH 2010-10-31 2201 W4MYA         59  5      NP3O          59  08
QSO: 14268 PH 2010-10-31 2202 W4MYA         59  5      PR5D          59  11
QSO: 14290 PH 2010-10-31 2202 W4MYA         59  5      PY2OE         59  11
QSO: 14181 PH 2010-10-31 2203 W4MYA         59  5      YV8AD         59  09
QSO: 14258 PH 2010-10-31 2203 W4MYA         59  5      P49Y          59  09
QSO: 14272 PH 2010-10-31 2203 W4MYA         59  5      P40P          59  09
QSO: 14203 PH 2010-10-31 2204 W4MYA         59  5      H7A           59  07
QSO: 14275 PH 2010-10-31 2209 W4MYA         59  5      XU7ACY        59  26
QSO: 14165 PH 2010-10-31 2210 W4MYA         59  5      HP1/IZ6BRN    59  07
QSO: 14251 PH 2010-10-31 2211 W4MYA         59  5      PJ4X          59  09
QSO: 14202 PH 2010-10-31 2212 W4MYA         59  5      AY0DX         59  13
QSO: 14191 PH 2010-10-31 2212 W4MYA         59  5      HI3TEJ        59  08
QSO: 14323 PH 2010-10-31 2212 W4MYA         59  5      FY5KE         59  09
QSO: 14255 PH 2010-10-31 2213 W4MYA         59  5      VE7SV         59  03
QSO: 14167 PH 2010-10-31 2214 W4MYA         59  5      VE6JY         59  04
QSO: 14213 PH 2010-10-31 2215 W4MYA         59  5      XM7CPR        59  03
QSO: 14222 PH 2010-10-31 2215 W4MYA         59  5      VA7FC         59  03
QSO: 14283 PH 2010-10-31 2216 W4MYA         59  5      VE7GL         59  03
QSO: 14202 PH 2010-10-31 2216 W4MYA         59  5      VY1EI         59  01
QSO: 14322 PH 2010-10-31 2248 W4MYA         59  5      DT8A          59  13
QSO: 14179 PH 2010-10-31 2249 W4MYA         59  5      LO7H          59  13
QSO: 14343 PH 2010-10-31 2249 W4MYA         59  5      LO0H          59  13
QSO: 14320 PH 2010-10-31 2250 W4MYA         59  5      LU1UM         59  13
QSO: 14212 PH 2010-10-31 2251 W4MYA         59  5      DU9RG         59  27
QSO: 14224 PH 2010-10-31 2252 W4MYA         59  5      JA3YBK        59  25
QSO: 14240 PH 2010-10-31 2253 W4MYA         59  5      BY4QA         59  24
QSO: 14184 PH 2010-10-31 2255 W4MYA         59  5      AL9A          59  01
QSO: 14168 PH 2010-10-31 2256 W4MYA         59  5      VE5FX         59  04
QSO: 14330 PH 2010-10-31 2256 W4MYA         59  5      V26B          59  08
QSO: 14325 PH 2010-10-31 2257 W4MYA         59  5      PV2P          59  11
QSO: 14217 PH 2010-10-31 2258 W4MYA         59  5      ZP5MAL        59  11
QSO: 14304 PH 2010-10-31 2259 W4MYA         59  5      L73D          59  13
QSO: 14203 PH 2010-10-31 2300 W4MYA         59  5      PP1CZ         59  11
QSO: 14266 PH 2010-10-31 2302 W4MYA         59  5      PY1WS         59  11
QSO: 14204 PH 2010-10-31 2302 W4MYA         59  5      YE0X          59  28
QSO: 14309 PH 2010-10-31 2303 W4MYA         59  5      B7P           59  24
QSO: 14170 PH 2010-10-31 2303 W4MYA         59  5      VC3X          59  04
QSO: 14190 PH 2010-10-31 2304 W4MYA         59  5      VA3YP         59  04
QSO: 14317 PH 2010-10-31 2305 W4MYA         59  5      AL2F          59  01
QSO: 21313 PH 2010-10-31 2310 W4MYA         59  5      YE2R          59  28
QSO: 21274 PH 2010-10-31 2317 W4MYA         59  5      9M8Z          59  28
QSO: 21235 PH 2010-10-31 2326 W4MYA         59  5      JA2IVK        59  25
QSO: 21279 PH 2010-10-31 2327 W4MYA         59  5      JH1NBN        59  25
QSO: 21310 PH 2010-10-31 2329 W4MYA         59  5      JJ3YBB        59  25
QSO: 21401 PH 2010-10-31 2330 W4MYA         59  5      JA7COI        59  25
QSO: 21443 PH 2010-10-31 2331 W4MYA         59  5      JR4PMX/1      59  25
QSO:  7229 PH 2010-10-31 2347 W4MYA         59  5      VE2GSO        59  02
QSO:  7179 PH 2010-10-31 2348 W4MYA         59  5      RL3A          59  16
QSO:  7156 PH 2010-10-31 2349 W4MYA         59  5      CO8CY         59  08
QSO:  7147 PH 2010-10-31 2350 W4MYA         59  5      PA6Z          59  14
QSO:  7049 PH 2010-10-31 2351 W4MYA         59  5      OZ7A          59  14
QSO:  7131 PH 2010-10-31 2352 W4MYA         59  5      CO8ZZ         59  08
QSO:  7233 PH 2010-10-31 2354 W4MYA         59  5      PJ2T          59  09
QSO:  1840 PH 2010-10-31 2358 W4MYA         59  5      V48M          59  08
QSO:  1865 PH 2010-10-31 2359 W4MYA         59  5      P40W          59  09
QSO:  1865 PH 2010-10-31 2359 W4MYA         59  5      P40W          59  09
QSO:  1865 PH 2010-10-31 2359 W4MYA         59  5      AA4V/VP9      59  05
END-OF-LOG:
