START-OF-LOG: 3.0
CALLSIGN: G3TBK
CLUB: GRIMSBY AMATEUR RADIO SOCIETY
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1454728
OPERATORS: G3TBK
NAME: Dave Cree
SOAPBOX: SOME VERY BAD-QUALITY SIGNALS FROM EASTERN EUROPE
CREATED-BY: N1MM Logger V10.6.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  7062 PH 2010-10-30 0000 G3TBK         59  14     8P5A          59  08
QSO: 21300 PH 2010-10-31 1047 G3TBK         59  14     EA5EA         59  14
QSO: 21381 PH 2010-10-31 1048 G3TBK         59  14     EA7ISH        59  14
QSO: 21192 PH 2010-10-31 1051 G3TBK         59  14     PA5A          59  14
QSO: 21209 PH 2010-10-31 1051 G3TBK         59  14     LZ4RR         59  20
QSO: 21226 PH 2010-10-31 1053 G3TBK         59  14     EK3SA         59  21
QSO: 21234 PH 2010-10-31 1055 G3TBK         59  14     OG5B          59  15
QSO: 21259 PH 2010-10-31 1059 G3TBK         59  14     A47RS         59  21
QSO: 21282 PH 2010-10-31 1100 G3TBK         59  14     C37N          59  14
QSO: 21302 PH 2010-10-31 1103 G3TBK         59  14     IR9Y          59  15
QSO: 21312 PH 2010-10-31 1103 G3TBK         59  14     IF9A          59  15
QSO: 21319 PH 2010-10-31 1104 G3TBK         59  14     J42WT         59  20
QSO: 21403 PH 2010-10-31 1105 G3TBK         59  14     Z35T          59  15
QSO: 21430 PH 2010-10-31 1106 G3TBK         59  14     RK3IM         59  16
QSO: 21446 PH 2010-10-31 1107 G3TBK         59  14     UO5L          59  17
QSO: 21450 PH 2010-10-31 1107 G3TBK         59  14     RW3DU         59  16
QSO: 21410 PH 2010-10-31 1109 G3TBK         59  14     4X0A          59  20
QSO: 28540 PH 2010-10-31 1115 G3TBK         59  14     CQ9T          59  33
QSO: 28461 PH 2010-10-31 1118 G3TBK         59  14     CR3L          59  33
QSO: 28451 PH 2010-10-31 1118 G3TBK         59  14     CR3A          59  33
QSO: 28479 PH 2010-10-31 1121 G3TBK         59  14     HZ1FS         59  21
QSO: 28531 PH 2010-10-31 1123 G3TBK         59  14     SX5P          59  20
QSO: 28482 PH 2010-10-31 1124 G3TBK         59  14     CN3A          59  33
QSO: 28388 PH 2010-10-31 1125 G3TBK         59  14     SP5EWX        59  15
QSO: 28461 PH 2010-10-31 1133 G3TBK         59  14     LY7A          59  15
QSO: 28509 PH 2010-10-31 1134 G3TBK         59  14     SN7H          59  15
QSO: 28517 PH 2010-10-31 1135 G3TBK         59  14     5R8X          59  39
QSO: 28515 PH 2010-10-31 1137 G3TBK         59  14     6W1RY         59  35
QSO: 14254 PH 2010-10-31 1142 G3TBK         59  14     4O3A          59  15
QSO: 14282 PH 2010-10-31 1144 G3TBK         59  14     9A7A          59  15
QSO: 14285 PH 2010-10-31 1144 G3TBK         59  14     E7DX          59  15
QSO: 14297 PH 2010-10-31 1145 G3TBK         59  14     SN3R          59  15
QSO: 14302 PH 2010-10-31 1145 G3TBK         59  14     IG9S          59  33
QSO: 14306 PH 2010-10-31 1146 G3TBK         59  14     OH2XX         59  15
QSO: 14308 PH 2010-10-31 1146 G3TBK         59  14     SO8A          59  15
QSO: 14318 PH 2010-10-31 1147 G3TBK         59  14     RZ3EC         59  16
QSO: 14326 PH 2010-10-31 1148 G3TBK         59  14     OL1X          59  15
QSO: 14329 PH 2010-10-31 1148 G3TBK         59  14     S50K          59  15
QSO: 14333 PH 2010-10-31 1148 G3TBK         59  14     OG6N          59  15
QSO: 14348 PH 2010-10-31 1150 G3TBK         59  14     9A7P          59  15
QSO: 14105 PH 2010-10-31 1151 G3TBK         59  14     VE1OP         59  05
QSO: 14123 PH 2010-10-31 1152 G3TBK         59  14     RW3GW         59  16
QSO: 14128 PH 2010-10-31 1153 G3TBK         59  14     PA3EWP        59  14
QSO: 14131 PH 2010-10-31 1154 G3TBK         59  14     HA8JV         59  15
QSO: 14136 PH 2010-10-31 1155 G3TBK         59  14     OE5T          59  15
QSO: 14142 PH 2010-10-31 1156 G3TBK         59  14     OL3R          59  15
QSO: 14146 PH 2010-10-31 1156 G3TBK         59  14     YT7R          59  15
QSO: 14151 PH 2010-10-31 1157 G3TBK         59  14     YT7DQ         59  15
QSO: 14156 PH 2010-10-31 1158 G3TBK         59  14     OM8A          59  15
QSO: 14171 PH 2010-10-31 1158 G3TBK         59  14     SP9LJD        59  15
QSO: 28475 PH 2010-10-31 1200 G3TBK         59  14     UT7MW         59  16
QSO: 21161 PH 2010-10-31 1205 G3TBK         59  14     9A5D          59  15
QSO: 21181 PH 2010-10-31 1206 G3TBK         59  14     VY2ZM         59  05
QSO: 21254 PH 2010-10-31 1207 G3TBK         59  14     VO1TA         59  05
QSO: 21281 PH 2010-10-31 1208 G3TBK         59  14     IZ7ECL        59  15
QSO: 21268 PH 2010-10-31 1210 G3TBK         59  14     3V8SS         59  33
QSO: 14273 PH 2010-10-31 1213 G3TBK         59  14     WH2DX         59  27
QSO: 14115 PH 2010-10-31 1216 G3TBK         59  14     P40W          59  09
QSO: 14125 PH 2010-10-31 1218 G3TBK         59  14     EI2CN         59  14
QSO: 14276 PH 2010-10-31 1224 G3TBK         59  14     YN2AA         59  07
QSO: 14211 PH 2010-10-31 1224 G3TBK         59  14     TI0RC         59  07
QSO: 14281 PH 2010-10-31 1226 G3TBK         59  14     YE0X          59  28
QSO: 14268 PH 2010-10-31 1227 G3TBK         59  14     DU9RG         59  27
QSO: 14119 PH 2010-10-31 1229 G3TBK         59  14     OH0/SP7VC     59  15
QSO: 14135 PH 2010-10-31 1231 G3TBK         59  14     UN9L          59  17
QSO: 14141 PH 2010-10-31 1231 G3TBK         59  14     SN2K          59  15
QSO: 14155 PH 2010-10-31 1233 G3TBK         59  14     K8AZ          59  04
QSO: 14260 PH 2010-10-31 1240 G3TBK         59  14     CO6LC         59  08
QSO: 14124 PH 2010-10-31 1243 G3TBK         59  14     VC3X          59  04
QSO: 14153 PH 2010-10-31 1245 G3TBK         59  14     W3LPL         59  05
QSO: 14163 PH 2010-10-31 1245 G3TBK         59  14     K2TR          59  05
QSO: 14168 PH 2010-10-31 1246 G3TBK         59  14     NQ4I          59  05
QSO: 14169 PH 2010-10-31 1247 G3TBK         59  14     WE3C          59  05
QSO: 14175 PH 2010-10-31 1248 G3TBK         59  14     K1RX          59  05
QSO: 14180 PH 2010-10-31 1249 G3TBK         59  14     WA2NHA        59  05
QSO: 14206 PH 2010-10-31 1252 G3TBK         59  14     N5DX          59  04
QSO: 14211 PH 2010-10-31 1253 G3TBK         59  14     K3ZO          59  05
QSO: 14222 PH 2010-10-31 1253 G3TBK         59  14     TM1O          59  14
QSO: 21158 PH 2010-10-31 1257 G3TBK         59  14     VP9/N1SV      59  05
QSO: 21162 PH 2010-10-31 1258 G3TBK         59  14     JY5CC         59  20
QSO: 21385 PH 2010-10-31 1302 G3TBK         59  14     YP3A          59  20
QSO: 21386 PH 2010-10-31 1304 G3TBK         59  14     UT4UH         59  16
QSO: 21353 PH 2010-10-31 1306 G3TBK         59  14     KB1H          59  05
QSO: 21334 PH 2010-10-31 1310 G3TBK         59  14     KA1IOR        59  05
QSO: 14179 PH 2010-10-31 1316 G3TBK         59  14     V48M          59  08
QSO: 14112 PH 2010-10-31 1317 G3TBK         59  14     VE3BW         59  04
QSO: 14115 PH 2010-10-31 1318 G3TBK         59  14     TO7A          59  08
QSO: 14138 PH 2010-10-31 1322 G3TBK         59  14     4B1B          59  06
QSO: 14319 PH 2010-10-31 1330 G3TBK         59  14     XU7ACY        59  26
QSO: 14145 PH 2010-10-31 1349 G3TBK         59  14     HQ2W          59  07
QSO: 14225 PH 2010-10-31 1352 G3TBK         59  14     HZ1DG         59  21
QSO: 14318 PH 2010-10-31 1400 G3TBK         59  14     WB9Z          59  04
QSO: 14307 PH 2010-10-31 1401 G3TBK         59  14     UA1OMX        59  16
QSO: 14109 PH 2010-10-31 1411 G3TBK         59  14     9M8Z          59  28
QSO: 14281 PH 2010-10-31 1425 G3TBK         59  14     E2E           59  26
QSO: 14203 PH 2010-10-31 1430 G3TBK         59  14     9K2K          59  21
QSO: 14183 PH 2010-10-31 1432 G3TBK         59  14     R7DX          59  16
QSO: 14169 PH 2010-10-31 1433 G3TBK         59  14     LY2MM         59  15
QSO: 14162 PH 2010-10-31 1434 G3TBK         59  14     OM0A          59  15
QSO: 14162 PH 2010-10-31 1435 G3TBK         59  14     SM5DQE        59  14
QSO: 14162 PH 2010-10-31 1435 G3TBK         59  14     UY5BT         59  16
QSO: 14162 PH 2010-10-31 1436 G3TBK         59  14     UN7MMM        59  17
QSO: 14162 PH 2010-10-31 1436 G3TBK         59  14     IZ5OQA        59  15
QSO: 14162 PH 2010-10-31 1436 G3TBK         59  14     9A8MM         59  15
QSO: 14162 PH 2010-10-31 1437 G3TBK         59  14     OH5TS         59  15
QSO: 14162 PH 2010-10-31 1437 G3TBK         59  14     RT3LA         59  16
QSO: 14162 PH 2010-10-31 1439 G3TBK         59  14     HS0ZJD        59  26
QSO: 14162 PH 2010-10-31 1439 G3TBK         59  14     UA4W          59  16
QSO: 14162 PH 2010-10-31 1439 G3TBK         59  14     RN4SN         59  16
QSO: 14162 PH 2010-10-31 1439 G3TBK         59  14     RK4PB         59  16
QSO: 14162 PH 2010-10-31 1440 G3TBK         59  14     YP7P          59  20
QSO: 14162 PH 2010-10-31 1440 G3TBK         59  14     UA1ZLN        59  16
QSO: 14162 PH 2010-10-31 1440 G3TBK         59  14     RA9AP         59  17
QSO: 14162 PH 2010-10-31 1440 G3TBK         59  14     UT6EE         59  16
QSO: 14162 PH 2010-10-31 1440 G3TBK         59  14     ER3AU         59  16
QSO: 14162 PH 2010-10-31 1441 G3TBK         59  14     IK2QLX        59  15
QSO: 14162 PH 2010-10-31 1443 G3TBK         59  14     OK2BXE        59  15
QSO: 14162 PH 2010-10-31 1443 G3TBK         59  14     EU6AF         59  16
QSO: 14162 PH 2010-10-31 1444 G3TBK         59  14     SN50KSP       59  15
QSO: 14162 PH 2010-10-31 1444 G3TBK         59  14     SP9ODM        59  15
QSO: 14162 PH 2010-10-31 1444 G3TBK         59  14     OM3TB         59  15
QSO: 14162 PH 2010-10-31 1445 G3TBK         59  14     YU5CW         59  15
QSO: 14162 PH 2010-10-31 1445 G3TBK         59  14     RW2CW         59  15
QSO: 14162 PH 2010-10-31 1446 G3TBK         59  14     LZ3DJ         59  20
QSO: 14162 PH 2010-10-31 1446 G3TBK         59  14     RW3WX         59  16
QSO: 14162 PH 2010-10-31 1446 G3TBK         59  14     LY2FU         59  15
QSO: 14268 PH 2010-10-31 1501 G3TBK         59  14     VK6NC         59  29
QSO: 14120 PH 2010-10-31 1519 G3TBK         59  14     SV9DJO        59  20
QSO: 21180 PH 2010-10-31 1542 G3TBK         59  14     TR8CA         59  36
QSO: 21263 PH 2010-10-31 1550 G3TBK         59  14     HQ2W          59  07
QSO: 21399 PH 2010-10-31 1555 G3TBK         59  14     ST2AR         59  34
QSO: 21395 PH 2010-10-31 1556 G3TBK         59  14     AA3B          59  05
QSO: 21395 PH 2010-10-31 1556 G3TBK         59  14     N2ED          59  05
QSO: 21395 PH 2010-10-31 1557 G3TBK         59  14     W3EKT         59  05
QSO: 21395 PH 2010-10-31 1557 G3TBK         59  14     N0AR          59  04
QSO: 21395 PH 2010-10-31 1557 G3TBK         59  14     W9GE          59  05
QSO: 21395 PH 2010-10-31 1557 G3TBK         59  14     KF7E          59  03
QSO: 21395 PH 2010-10-31 1557 G3TBK         59  14     N4PN          59  05
QSO: 21395 PH 2010-10-31 1558 G3TBK         59  14     K1RX          59  05
QSO: 21395 PH 2010-10-31 1558 G3TBK         59  14     VE1MC         59  05
QSO: 21395 PH 2010-10-31 1558 G3TBK         59  14     VE2PZ         59  05
QSO: 21395 PH 2010-10-31 1559 G3TBK         59  14     N9UY          59  04
QSO: 21395 PH 2010-10-31 1559 G3TBK         59  14     K3IPK         59  05
QSO: 21395 PH 2010-10-31 1559 G3TBK         59  14     AF6TC         59  03
QSO: 21395 PH 2010-10-31 1559 G3TBK         59  14     N5JB          59  04
QSO: 21395 PH 2010-10-31 1559 G3TBK         59  14     K5ZD          59  05
QSO: 21395 PH 2010-10-31 1600 G3TBK         59  14     NK5O          59  04
QSO: 21395 PH 2010-10-31 1600 G3TBK         59  14     W2YC          59  05
QSO: 21395 PH 2010-10-31 1600 G3TBK         59  14     N1JP          59  05
QSO: 21395 PH 2010-10-31 1600 G3TBK         59  14     K5BUD         59  04
QSO: 21395 PH 2010-10-31 1600 G3TBK         59  14     K7JE          59  03
QSO: 21395 PH 2010-10-31 1601 G3TBK         59  14     KM1W          59  05
QSO: 21395 PH 2010-10-31 1601 G3TBK         59  14     K0TV          59  05
QSO: 21395 PH 2010-10-31 1603 G3TBK         59  14     N4JF          59  04
QSO: 21395 PH 2010-10-31 1603 G3TBK         59  14     K9WKW         59  04
QSO: 21395 PH 2010-10-31 1604 G3TBK         59  14     N5ZK          59  04
QSO: 21395 PH 2010-10-31 1604 G3TBK         59  14     W6SR          59  03
QSO: 21395 PH 2010-10-31 1605 G3TBK         59  14     N1DGF         59  05
QSO: 21395 PH 2010-10-31 1605 G3TBK         59  14     N3LH          59  05
QSO: 21395 PH 2010-10-31 1605 G3TBK         59  14     WG3J          59  05
QSO: 21395 PH 2010-10-31 1606 G3TBK         59  14     K5WES         59  04
QSO: 21395 PH 2010-10-31 1606 G3TBK         59  14     N1YX          59  05
QSO: 21395 PH 2010-10-31 1606 G3TBK         59  14     W7ZR          59  03
QSO: 21395 PH 2010-10-31 1606 G3TBK         59  14     W1YW          59  05
QSO: 21395 PH 2010-10-31 1607 G3TBK         59  14     W6XB          59  03
QSO: 21395 PH 2010-10-31 1607 G3TBK         59  14     VE3OM         59  04
QSO: 21395 PH 2010-10-31 1607 G3TBK         59  14     N8TR          59  04
QSO: 21395 PH 2010-10-31 1608 G3TBK         59  14     WB4SLM        59  05
QSO: 21395 PH 2010-10-31 1608 G3TBK         59  14     WA1FCN        59  04
QSO: 21395 PH 2010-10-31 1608 G3TBK         59  14     W5GN          59  04
QSO: 21395 PH 2010-10-31 1609 G3TBK         59  14     AK4I          59  05
QSO: 21395 PH 2010-10-31 1609 G3TBK         59  14     W0BR          59  05
QSO: 21395 PH 2010-10-31 1609 G3TBK         59  14     N5XZ          59  04
QSO: 21395 PH 2010-10-31 1610 G3TBK         59  14     KT0R          59  04
QSO: 21395 PH 2010-10-31 1610 G3TBK         59  14     K6XX          59  03
QSO: 21395 PH 2010-10-31 1610 G3TBK         59  14     N4ARR         59  05
QSO: 21395 PH 2010-10-31 1611 G3TBK         59  14     K8OZ          59  04
QSO: 21395 PH 2010-10-31 1611 G3TBK         59  14     K1KP          59  05
QSO: 21395 PH 2010-10-31 1611 G3TBK         59  14     W3GM          59  05
QSO: 21395 PH 2010-10-31 1611 G3TBK         59  14     W6TMD         59  03
QSO: 21395 PH 2010-10-31 1612 G3TBK         59  14     K8AZ          59  04
QSO: 21395 PH 2010-10-31 1612 G3TBK         59  14     N3ZA          59  05
QSO: 21395 PH 2010-10-31 1612 G3TBK         59  14     KF6I          59  03
QSO: 21395 PH 2010-10-31 1612 G3TBK         59  14     N9CM          59  05
QSO: 21395 PH 2010-10-31 1613 G3TBK         59  14     WA5BKN        59  04
QSO: 21395 PH 2010-10-31 1613 G3TBK         59  14     AJ4SQ         59  05
QSO: 21395 PH 2010-10-31 1614 G3TBK         59  14     K0IR          59  04
QSO: 21395 PH 2010-10-31 1614 G3TBK         59  14     KX2S          59  05
QSO: 21395 PH 2010-10-31 1614 G3TBK         59  14     W9DHD         59  04
QSO: 21395 PH 2010-10-31 1615 G3TBK         59  14     N2SQW         59  05
QSO: 21395 PH 2010-10-31 1615 G3TBK         59  14     K2EK          59  05
QSO: 21395 PH 2010-10-31 1616 G3TBK         59  14     LY2W          59  15
QSO: 21395 PH 2010-10-31 1616 G3TBK         59  14     K3PP          59  05
QSO: 21395 PH 2010-10-31 1617 G3TBK         59  14     WB6FWS        59  03
QSO: 21395 PH 2010-10-31 1617 G3TBK         59  14     K6IDX         59  03
QSO: 21395 PH 2010-10-31 1617 G3TBK         59  14     KB5MZ         59  04
QSO: 21395 PH 2010-10-31 1618 G3TBK         59  14     K3WW          59  05
QSO: 21395 PH 2010-10-31 1618 G3TBK         59  14     W0AIH         59  04
QSO: 21395 PH 2010-10-31 1618 G3TBK         59  14     NQ6L          59  03
QSO: 21395 PH 2010-10-31 1618 G3TBK         59  14     K3LR          59  05
QSO: 21395 PH 2010-10-31 1618 G3TBK         59  14     WD5K          59  04
QSO: 21395 PH 2010-10-31 1619 G3TBK         59  14     W1GQ          59  05
QSO: 21395 PH 2010-10-31 1619 G3TBK         59  14     W1GWN         59  05
QSO: 21395 PH 2010-10-31 1619 G3TBK         59  14     W6YA          59  03
QSO: 21395 PH 2010-10-31 1619 G3TBK         59  14     K2DER         59  05
QSO: 21395 PH 2010-10-31 1620 G3TBK         59  14     N2ATA         59  05
QSO: 21395 PH 2010-10-31 1620 G3TBK         59  14     K7UA          59  03
QSO: 21395 PH 2010-10-31 1620 G3TBK         59  14     WA5WFE        59  04
QSO: 21395 PH 2010-10-31 1620 G3TBK         59  14     K2MME         59  05
QSO: 21395 PH 2010-10-31 1620 G3TBK         59  14     VE3FP         59  04
QSO: 21395 PH 2010-10-31 1621 G3TBK         59  14     N0BK          59  04
QSO: 21395 PH 2010-10-31 1621 G3TBK         59  14     N0ODK         59  04
QSO: 21395 PH 2010-10-31 1621 G3TBK         59  14     W3EA          59  05
QSO: 21395 PH 2010-10-31 1622 G3TBK         59  14     KF4VTT        59  05
QSO: 21395 PH 2010-10-31 1622 G3TBK         59  14     VE7SV         59  03
QSO: 21395 PH 2010-10-31 1623 G3TBK         59  14     W4JVN         59  05
QSO: 21395 PH 2010-10-31 1623 G3TBK         59  14     VE5ZX         59  04
QSO: 21395 PH 2010-10-31 1623 G3TBK         59  14     N6ML          59  03
QSO: 21395 PH 2010-10-31 1623 G3TBK         59  14     VE3RM         59  04
QSO: 21395 PH 2010-10-31 1623 G3TBK         59  14     N0AT          59  04
QSO: 21395 PH 2010-10-31 1623 G3TBK         59  14     K6YRA         59  03
QSO: 21395 PH 2010-10-31 1624 G3TBK         59  14     K2AX          59  05
QSO: 21395 PH 2010-10-31 1624 G3TBK         59  14     W1ZT          59  05
QSO: 21395 PH 2010-10-31 1624 G3TBK         59  14     WA0AN         59  04
QSO: 21395 PH 2010-10-31 1625 G3TBK         59  14     ND0C          59  04
QSO: 21395 PH 2010-10-31 1625 G3TBK         59  14     N9CIQ         59  04
QSO: 21395 PH 2010-10-31 1625 G3TBK         59  14     AK8E          59  03
QSO: 21395 PH 2010-10-31 1626 G3TBK         59  14     W3TZ          59  04
QSO: 21395 PH 2010-10-31 1626 G3TBK         59  14     K2UR          59  05
QSO: 21395 PH 2010-10-31 1627 G3TBK         59  14     KY7M          59  03
QSO: 21395 PH 2010-10-31 1627 G3TBK         59  14     PS2T          59  11
QSO: 21395 PH 2010-10-31 1627 G3TBK         59  14     K5NA          59  04
QSO: 21395 PH 2010-10-31 1627 G3TBK         59  14     W7UT          59  03
QSO: 21395 PH 2010-10-31 1628 G3TBK         59  14     K2HL          59  05
QSO: 21395 PH 2010-10-31 1629 G3TBK         59  14     W7RN          59  03
QSO: 21395 PH 2010-10-31 1629 G3TBK         59  14     KE1BYL        59  03
QSO: 21395 PH 2010-10-31 1629 G3TBK         59  14     W6NWF         59  03
QSO: 21395 PH 2010-10-31 1630 G3TBK         59  14     W2YE          59  05
QSO: 21395 PH 2010-10-31 1630 G3TBK         59  14     N1DD          59  05
QSO: 21395 PH 2010-10-31 1630 G3TBK         59  14     AK7AT         59  03
QSO: 21395 PH 2010-10-31 1631 G3TBK         59  14     W1NA          59  05
QSO: 21395 PH 2010-10-31 1631 G3TBK         59  14     W6UM          59  03
QSO: 21395 PH 2010-10-31 1631 G3TBK         59  14     W1YY          59  03
QSO: 21395 PH 2010-10-31 1631 G3TBK         59  14     W0YY          59  04
QSO: 21395 PH 2010-10-31 1632 G3TBK         59  14     KS1J          59  05
QSO: 21395 PH 2010-10-31 1632 G3TBK         59  14     K0PC          59  04
QSO: 21395 PH 2010-10-31 1632 G3TBK         59  14     WO9Z          59  04
QSO: 21395 PH 2010-10-31 1632 G3TBK         59  14     K2TE          59  05
QSO: 21395 PH 2010-10-31 1632 G3TBK         59  14     W2LE          59  05
QSO: 21395 PH 2010-10-31 1633 G3TBK         59  14     W6QUV         59  03
QSO: 21395 PH 2010-10-31 1633 G3TBK         59  14     K4JAF         59  05
QSO: 21395 PH 2010-10-31 1634 G3TBK         59  14     NF9V          59  04
QSO: 21395 PH 2010-10-31 1634 G3TBK         59  14     VE2DJC        59  05
QSO: 21395 PH 2010-10-31 1635 G3TBK         59  14     KB1EFS        59  05
QSO: 21395 PH 2010-10-31 1635 G3TBK         59  14     W1RH          59  03
QSO: 21395 PH 2010-10-31 1635 G3TBK         59  14     KB1W          59  05
QSO: 21395 PH 2010-10-31 1635 G3TBK         59  14     K2ONP         59  05
QSO: 21395 PH 2010-10-31 1636 G3TBK         59  14     KC2GLG        59  05
QSO: 21395 PH 2010-10-31 1636 G3TBK         59  14     KM0O          59  05
QSO: 21395 PH 2010-10-31 1637 G3TBK         59  14     VE6AO         59  04
QSO: 21395 PH 2010-10-31 1637 G3TBK         59  14     K8LY          59  04
QSO: 21395 PH 2010-10-31 1637 G3TBK         59  14     N5RZ          59  04
QSO: 21395 PH 2010-10-31 1638 G3TBK         59  14     AA9RR         59  04
QSO: 21395 PH 2010-10-31 1638 G3TBK         59  14     K7ZSD         59  03
QSO: 21395 PH 2010-10-31 1638 G3TBK         59  14     N3RS          59  05
QSO: 21395 PH 2010-10-31 1639 G3TBK         59  14     K6BIR         59  03
QSO: 21395 PH 2010-10-31 1639 G3TBK         59  14     WD8NHA        59  04
QSO: 21395 PH 2010-10-31 1640 G3TBK         59  14     N7ND          59  03
QSO: 21395 PH 2010-10-31 1641 G3TBK         59  14     K2RS          59  05
QSO: 21395 PH 2010-10-31 1641 G3TBK         59  14     WA1AR         59  05
QSO: 21395 PH 2010-10-31 1641 G3TBK         59  14     K6LL          59  03
QSO: 21395 PH 2010-10-31 1643 G3TBK         59  14     K2UO          59  05
QSO: 21395 PH 2010-10-31 1643 G3TBK         59  14     WA6KHK        59  03
QSO: 21395 PH 2010-10-31 1644 G3TBK         59  14     K6MM          59  03
QSO: 21424 PH 2010-10-31 1646 G3TBK         59  14     FO8RZ         59  32
QSO: 14201 PH 2010-10-31 1648 G3TBK         59  14     3V8BB         59  33
QSO: 14220 PH 2010-10-31 1652 G3TBK         59  14     K0EA          59  04
QSO: 14220 PH 2010-10-31 1652 G3TBK         59  14     UX7MR         59  16
QSO: 14281 PH 2010-10-31 1655 G3TBK         59  14     K3TC          59  05
QSO: 14275 PH 2010-10-31 1658 G3TBK         59  14     N2GC          59  05
QSO: 14275 PH 2010-10-31 1658 G3TBK         59  14     UA7LUQ        59  16
QSO: 14275 PH 2010-10-31 1659 G3TBK         59  14     W6AEA         59  03
QSO: 21260 PH 2010-10-31 1713 G3TBK         59  14     4B2S          59  06
QSO: 21395 PH 2010-10-31 1728 G3TBK         59  14     CX2DK         59  13
QSO: 14105 PH 2010-10-31 1731 G3TBK         59  14     HI3TEJ        59  08
QSO: 14141 PH 2010-10-31 1740 G3TBK         59  14     J37K          59  08
QSO: 14193 PH 2010-10-31 1748 G3TBK         59  14     OX2A          59  40
QSO: 14186 PH 2010-10-31 1750 G3TBK         59  14     GW4OH         59  14
QSO: 14176 PH 2010-10-31 1751 G3TBK         59  14     K1DG          59  05
QSO: 14150 PH 2010-10-31 1751 G3TBK         59  14     KC1XX         59  05
QSO: 14128 PH 2010-10-31 1754 G3TBK         59  14     VE5PV         59  04
QSO: 14122 PH 2010-10-31 1756 G3TBK         59  14     VO1TA         59  05
QSO: 14178 PH 2010-10-31 1758 G3TBK         59  14     NP4G          59  08
QSO: 14319 PH 2010-10-31 1803 G3TBK         59  14     ST2UOK        59  34
QSO:  3684 PH 2010-10-31 1814 G3TBK         59  14     ES2MC         59  15
QSO:  3730 PH 2010-10-31 1816 G3TBK         59  14     RT6A          59  16
QSO:  3734 PH 2010-10-31 1817 G3TBK         59  14     OK1FC         59  15
QSO:  3761 PH 2010-10-31 1818 G3TBK         59  14     EY8MM         59  17
QSO:  3742 PH 2010-10-31 1819 G3TBK         59  14     LN2T          59  14
QSO:  7061 PH 2010-10-31 1829 G3TBK         59  14     VK6NC         59  29
QSO: 14120 PH 2010-10-31 1909 G3TBK         59  14     VE3UTT        59  04
QSO: 14179 PH 2010-10-31 1912 G3TBK         59  14     W9RE          59  04
QSO: 14217 PH 2010-10-31 1917 G3TBK         59  14     K3ZM          59  05
QSO: 14222 PH 2010-10-31 1918 G3TBK         59  14     W8CZN         59  04
QSO: 14224 PH 2010-10-31 1919 G3TBK         59  14     K1BX          59  05
QSO: 14240 PH 2010-10-31 1920 G3TBK         59  14     NX2X          59  05
QSO: 14265 PH 2010-10-31 1921 G3TBK         59  14     K8PO          59  05
QSO: 14270 PH 2010-10-31 1923 G3TBK         59  14     W3MF          59  05
QSO: 14279 PH 2010-10-31 1949 G3TBK         59  14     KK9A          59  04
QSO:  7095 PH 2010-10-31 1954 G3TBK         59  14     S79K          59  39
QSO:  7198 PH 2010-10-31 1958 G3TBK         59  14     ES2TI         59  15
QSO:  7121 PH 2010-10-31 2002 G3TBK         59  14     YE0X          59  28
QSO:  7044 PH 2010-10-31 2005 G3TBK         59  14     CN2R          59  33
QSO:  7042 PH 2010-10-31 2008 G3TBK         59  14     AN5C          59  14
QSO:  3680 PH 2010-10-31 2021 G3TBK         59  14     H2T           59  20
QSO:  3785 PH 2010-10-31 2026 G3TBK         59  14     SO4R          59  15
QSO:  3782 PH 2010-10-31 2027 G3TBK         59  14     DR1A          59  14
QSO:  3779 PH 2010-10-31 2028 G3TBK         59  14     RU1A          59  16
QSO:  3769 PH 2010-10-31 2029 G3TBK         59  14     HA8JV         59  15
QSO:  3767 PH 2010-10-31 2029 G3TBK         59  14     HA7JTR        59  15
QSO:  3763 PH 2010-10-31 2030 G3TBK         59  14     OT5A          59  14
QSO:  3757 PH 2010-10-31 2031 G3TBK         59  14     PI4W          59  14
QSO:  3753 PH 2010-10-31 2031 G3TBK         59  14     DQ4W          59  14
QSO:  3683 PH 2010-10-31 2036 G3TBK         59  14     IK2EGL        59  15
QSO:  3680 PH 2010-10-31 2037 G3TBK         59  14     TM1O          59  14
QSO:  3676 PH 2010-10-31 2037 G3TBK         59  14     GI0KVQ        59  14
QSO:  3667 PH 2010-10-31 2038 G3TBK         59  14     9A7P          59  15
QSO:  3665 PH 2010-10-31 2038 G3TBK         59  14     TM2B          59  14
QSO:  3654 PH 2010-10-31 2039 G3TBK         59  14     IQ1NA         59  15
QSO:  3639 PH 2010-10-31 2040 G3TBK         59  14     DK5DQ         59  14
QSO:  3622 PH 2010-10-31 2041 G3TBK         59  14     OK8YD         59  15
QSO:  3614 PH 2010-10-31 2042 G3TBK         59  14     UW5U          59  16
QSO:  3780 PH 2010-10-31 2047 G3TBK         59  14     SY2V          59  20
QSO:  3727 PH 2010-10-31 2053 G3TBK         59  14     OZ5GX         59  14
QSO:  3714 PH 2010-10-31 2055 G3TBK         59  14     9A6M          59  15
QSO:  3672 PH 2010-10-31 2058 G3TBK         59  14     EA2RW         59  14
