START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S79K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 14249466
OPERATORS: G3NKC, G4BWP, G4XUM, G7VJR
CLUB: CHILTERN DX CLUB
NAME: Manx Kippers,   C/O David Sharred
SOAPBOX: We set out this year with the objective of operating from Africa; and
SOAPBOX: following good advice from GM3YTS & GM4GAV, booked the QTH that they
SOAPBOX: used earlier in the year. Their local information was invaluable -
QSO:  7189 PH 2010-10-30 0101 S79K          59  39     W4QN          59  05     1
QSO:  7189 PH 2010-10-30 0101 S79K          59  39     N2MM          59  05     1
QSO:  7189 PH 2010-10-30 0102 S79K          59  39     NI5M          59  04     1
QSO:  7189 PH 2010-10-30 0102 S79K          59  39     KF2O          59  05     1
QSO:  7189 PH 2010-10-30 0103 S79K          59  39     KG1E          59  05     1
QSO:  7189 PH 2010-10-30 0103 S79K          59  39     W1GQ          59  05     1
QSO:  7189 PH 2010-10-30 0104 S79K          59  39     RA9AN         59  17     1
QSO:  7189 PH 2010-10-30 0105 S79K          59  39     K5ZK          59  04     1
QSO:  7189 PH 2010-10-30 0105 S79K          59  39     KE4UW         59  05     1
QSO: 14234 PH 2010-10-30 0106 S79K          59  39     9K2HN         59  21     0
QSO:  7189 PH 2010-10-30 0106 S79K          59  39     AC5N          59  04     1
QSO:  7189 PH 2010-10-30 0108 S79K          59  39     ZW5B          59  11     1
QSO:  7189 PH 2010-10-30 0109 S79K          59  39     RL3A          59  16     1
QSO: 14234 PH 2010-10-30 0109 S79K          59  39     UA9CBM        59  17     0
QSO:  7189 PH 2010-10-30 0109 S79K          59  39     K3BZ          59  05     1
QSO:  7189 PH 2010-10-30 0111 S79K          59  39     N8TR          59  04     1
QSO:  7189 PH 2010-10-30 0111 S79K          59  39     W3MF          59  05     1
QSO:  7189 PH 2010-10-30 0111 S79K          59  39     RA4UF         59  16     1
QSO:  7189 PH 2010-10-30 0112 S79K          59  39     K8AZ          59  04     1
QSO: 14234 PH 2010-10-30 0112 S79K          59  39     ZL1DAM        59  32     0
QSO:  7189 PH 2010-10-30 0112 S79K          59  39     RU4UR         59  16     1
QSO: 14234 PH 2010-10-30 0113 S79K          59  39     UA1OMX        59  16     0
QSO:  7189 PH 2010-10-30 0113 S79K          59  39     NQ4I          59  05     1
QSO: 14234 PH 2010-10-30 0113 S79K          59  39     UP2L          59  17     0
QSO: 14234 PH 2010-10-30 0113 S79K          59  39     EA8AQV        59  33     0
QSO:  7189 PH 2010-10-30 0114 S79K          59  39     K3LR          59  05     1
QSO:  7189 PH 2010-10-30 0115 S79K          59  39     EM7L          59  16     1
QSO:  7090 PH 2010-10-30 0116 S79K          59  39     RN9CM         59  17     1
QSO:  7189 PH 2010-10-30 0117 S79K          59  39     N4ZC          59  05     1
QSO:  7189 PH 2010-10-30 0118 S79K          59  39     KB1H          59  05     1
QSO: 14234 PH 2010-10-30 0118 S79K          59  39     RT4RO         59  16     0
QSO:  7189 PH 2010-10-30 0119 S79K          59  39     DL2DX         59  14     1
QSO: 14234 PH 2010-10-30 0119 S79K          59  39     ZL2KBR        59  32     0
QSO:  7189 PH 2010-10-30 0120 S79K          59  39     W5CIA         59  04     1
QSO: 14234 PH 2010-10-30 0120 S79K          59  39     K3LR          59  05     0
QSO: 14234 PH 2010-10-30 0121 S79K          59  39     RZ4WZ         59  16     0
QSO:  7189 PH 2010-10-30 0121 S79K          59  39     W9YE          59  04     1
QSO:  7189 PH 2010-10-30 0121 S79K          59  39     W4RA          59  05     1
QSO: 14234 PH 2010-10-30 0122 S79K          59  39     R9WR          59  16     0
QSO: 14234 PH 2010-10-30 0123 S79K          59  39     UA4PAN        59  16     0
QSO:  7090 PH 2010-10-30 0124 S79K          59  39     RW2F          59  15     1
QSO:  7090 PH 2010-10-30 0124 S79K          59  39     VE3EJ         59  04     1
QSO: 14234 PH 2010-10-30 0125 S79K          59  39     K1TTT         59  05     0
QSO: 14234 PH 2010-10-30 0126 S79K          59  39     CN2R          59  33     0
QSO: 14234 PH 2010-10-30 0130 S79K          59  39     CT2IPG        59  14     0
QSO: 14234 PH 2010-10-30 0132 S79K          59  39     CT2JBG        59  14     0
QSO:  7090 PH 2010-10-30 0134 S79K          59  39     DH8BQA        59  14     1
QSO:  7090 PH 2010-10-30 0135 S79K          59  39     NN2W          59  05     1
QSO:  7090 PH 2010-10-30 0135 S79K          59  39     9A7A          59  15     1
QSO:  7090 PH 2010-10-30 0136 S79K          59  39     DJ0A          59  14     1
QSO:  7090 PH 2010-10-30 0136 S79K          59  39     IZ1OSP        59  15     1
QSO:  7090 PH 2010-10-30 0136 S79K          59  39     EA3GBN        59  14     1
QSO:  7090 PH 2010-10-30 0136 S79K          59  39     EA9CD         59  33     1
QSO:  7090 PH 2010-10-30 0137 S79K          59  39     RW9USA        59  18     1
QSO:  7090 PH 2010-10-30 0138 S79K          59  39     9K2HN         59  21     1
QSO:  7090 PH 2010-10-30 0138 S79K          59  39     UA3ECJ        59  16     1
QSO:  7090 PH 2010-10-30 0141 S79K          59  39     DJ1AA         59  14     1
QSO:  7090 PH 2010-10-30 0141 S79K          59  39     G3UEG         59  14     1
QSO:  7090 PH 2010-10-30 0142 S79K          59  39     UA3FX         59  16     1
QSO: 14234 PH 2010-10-30 0143 S79K          59  39     ZL4AS         59  32     0
QSO:  7090 PH 2010-10-30 0145 S79K          59  39     PS2T          59  11     1
QSO: 14234 PH 2010-10-30 0145 S79K          59  39     NH2T          59  27     0
QSO: 14234 PH 2010-10-30 0146 S79K          59  39     UN7JX         59  17     0
QSO:  7090 PH 2010-10-30 0146 S79K          59  39     S52BT         59  15     1
QSO:  7090 PH 2010-10-30 0146 S79K          59  39     IR1I          59  15     1
QSO: 14234 PH 2010-10-30 0147 S79K          59  39     UB0A          59  18     0
QSO:  7090 PH 2010-10-30 0147 S79K          59  39     G4ATA         59  14     1
QSO: 14234 PH 2010-10-30 0147 S79K          59  39     RW2A          59  16     0
QSO:  7090 PH 2010-10-30 0147 S79K          59  39     UU9CW         59  16     1
QSO:  7090 PH 2010-10-30 0148 S79K          59  39     UO5L          59  17     1
QSO:  7090 PH 2010-10-30 0148 S79K          59  39     OH5KW         59  15     1
QSO:  7090 PH 2010-10-30 0149 S79K          59  39     S57SU         59  15     1
QSO:  7090 PH 2010-10-30 0149 S79K          59  39     IV3JCC        59  15     1
QSO: 14234 PH 2010-10-30 0149 S79K          59  39     UA0YAY        59  23     0
QSO:  7090 PH 2010-10-30 0149 S79K          59  39     VA2AM         59  05     1
QSO: 14234 PH 2010-10-30 0149 S79K          59  39     VU3DJQ        59  22     0
QSO:  7090 PH 2010-10-30 0150 S79K          59  39     OE8HIK        59  15     1
QSO:  7090 PH 2010-10-30 0150 S79K          59  39     UR5EDU        59  16     1
QSO: 14234 PH 2010-10-30 0150 S79K          59  39     EX8AB         59  17     0
QSO:  7090 PH 2010-10-30 0150 S79K          59  39     HB9AAL        59  14     1
QSO:  7090 PH 2010-10-30 0151 S79K          59  39     XE1USG        59  06     1
QSO:  7090 PH 2010-10-30 0152 S79K          59  39     UA9CVQ        59  17     1
QSO:  7090 PH 2010-10-30 0153 S79K          59  39     S51A          59  15     1
QSO:  7090 PH 2010-10-30 0154 S79K          59  39     M9X           59  14     1
QSO: 14234 PH 2010-10-30 0154 S79K          59  39     RZ9OQ         59  18     0
QSO:  7090 PH 2010-10-30 0154 S79K          59  39     RN3AW         59  16     1
QSO:  7090 PH 2010-10-30 0154 S79K          59  39     UA1OMS        59  16     1
QSO: 14234 PH 2010-10-30 0155 S79K          59  39     UN9PQ         59  17     0
QSO:  7090 PH 2010-10-30 0155 S79K          59  39     RZ9WXK        59  16     1
QSO:  7090 PH 2010-10-30 0156 S79K          59  39     UZ2M          59  16     1
QSO:  7090 PH 2010-10-30 0156 S79K          59  39     RK9AX         59  17     1
QSO: 14234 PH 2010-10-30 0157 S79K          59  39     RM9RZ         59  17     0
QSO: 14234 PH 2010-10-30 0157 S79K          59  39     4S7AB         59  22     0
QSO:  7090 PH 2010-10-30 0158 S79K          59  39     R3DG          59  16     1
QSO: 14234 PH 2010-10-30 0158 S79K          59  39     UN2C          59  17     0
QSO:  7090 PH 2010-10-30 0159 S79K          59  39     DL9OHA        59  14     1
QSO: 14234 PH 2010-10-30 0159 S79K          59  39     UN9LFF        59  17     0
QSO: 14234 PH 2010-10-30 0159 S79K          59  39     RZ0SR         59  18     0
QSO: 14234 PH 2010-10-30 0200 S79K          59  39     VU2CDP        59  22     0
QSO:  7090 PH 2010-10-30 0200 S79K          59  39     XE1FAS        59  06     1
QSO: 14234 PH 2010-10-30 0201 S79K          59  39     RX0AW         59  18     0
QSO: 14234 PH 2010-10-30 0201 S79K          59  39     RA4UF         59  16     0
QSO:  7090 PH 2010-10-30 0202 S79K          59  39     DR5N          59  14     1
QSO: 14234 PH 2010-10-30 0202 S79K          59  39     RU4UR         59  16     0
QSO: 14234 PH 2010-10-30 0203 S79K          59  39     UA0ZC         59  19     0
QSO:  7090 PH 2010-10-30 0203 S79K          59  39     MD2C          59  14     1
QSO: 14234 PH 2010-10-30 0203 S79K          59  39     UN7FDP        59  17     0
QSO: 14234 PH 2010-10-30 0205 S79K          59  39     UA0AGI        59  18     0
QSO: 14234 PH 2010-10-30 0205 S79K          59  39     RT0Q          59  19     0
QSO: 14234 PH 2010-10-30 0205 S79K          59  39     UA9DR         59  17     0
QSO:  7090 PH 2010-10-30 0205 S79K          59  39     GM0B          59  14     1
QSO: 14234 PH 2010-10-30 0206 S79K          59  39     AL9A          59  01     0
QSO: 14234 PH 2010-10-30 0207 S79K          59  39     R3KM          59  16     0
QSO:  7070 PH 2010-10-30 0207 S79K          59  39     ZS6GF         59  38     1
QSO: 14234 PH 2010-10-30 0208 S79K          59  39     RV9JR         59  17     0
QSO:  7090 PH 2010-10-30 0209 S79K          59  39     SX1L          59  20     1
QSO: 14234 PH 2010-10-30 0211 S79K          59  39     UO5L          59  17     0
QSO: 14234 PH 2010-10-30 0211 S79K          59  39     RK9Q          59  17     0
QSO:  7090 PH 2010-10-30 0212 S79K          59  39     OL1X          59  15     1
QSO: 14234 PH 2010-10-30 0212 S79K          59  39     RK9DM         59  17     0
QSO: 14234 PH 2010-10-30 0212 S79K          59  39     UN6G          59  17     0
QSO: 14234 PH 2010-10-30 0213 S79K          59  39     B7P           59  24     0
QSO: 14234 PH 2010-10-30 0213 S79K          59  39     RW9QA         59  17     0
QSO: 14234 PH 2010-10-30 0213 S79K          59  39     OH2BAD        59  15     0
QSO:  7090 PH 2010-10-30 0213 S79K          59  39     S57DX         59  15     1
QSO:  7090 PH 2010-10-30 0213 S79K          59  39     RX9JD         59  17     1
QSO:  7090 PH 2010-10-30 0214 S79K          59  39     DD2ML         59  14     1
QSO: 14234 PH 2010-10-30 0214 S79K          59  39     RK9JWW        59  17     0
QSO:  7090 PH 2010-10-30 0214 S79K          59  39     RN4NF         59  16     1
QSO: 14234 PH 2010-10-30 0215 S79K          59  39     RG9A          59  17     0
QSO: 14234 PH 2010-10-30 0215 S79K          59  39     UN0LE         59  17     0
QSO:  7090 PH 2010-10-30 0215 S79K          59  39     VE3MMQ        59  04     1
QSO:  7090 PH 2010-10-30 0215 S79K          59  39     SP5LS         59  15     1
QSO:  7090 PH 2010-10-30 0215 S79K          59  39     D4C           59  35     1
QSO: 14234 PH 2010-10-30 0217 S79K          59  39     OZ5GX         59  14     0
QSO:  7090 PH 2010-10-30 0217 S79K          59  39     IR4B          59  15     1
QSO: 14234 PH 2010-10-30 0217 S79K          59  39     RX9KT         59  17     0
QSO: 14234 PH 2010-10-30 0217 S79K          59  39     RW9CD         59  17     0
QSO:  7090 PH 2010-10-30 0217 S79K          59  39     RU3EJ         59  16     1
QSO: 14234 PH 2010-10-30 0218 S79K          59  39     UN7PL         59  17     0
QSO: 14234 PH 2010-10-30 0218 S79K          59  39     KL5DX         59  01     0
QSO:  7180 PH 2010-10-30 0218 S79K          59  39     AB0RX         59  04     1
QSO:  7180 PH 2010-10-30 0219 S79K          59  39     W4SVO         59  05     1
QSO:  7180 PH 2010-10-30 0220 S79K          59  39     W3PA          59  05     1
QSO:  7180 PH 2010-10-30 0220 S79K          59  39     OE4A          59  15     1
QSO:  7180 PH 2010-10-30 0221 S79K          59  39     N3RS          59  05     1
QSO:  7180 PH 2010-10-30 0221 S79K          59  39     W0MA          59  04     1
QSO: 14234 PH 2010-10-30 0221 S79K          59  39     JH1NBN        59  25     0
QSO: 14234 PH 2010-10-30 0222 S79K          59  39     RT9S          59  16     0
QSO: 14234 PH 2010-10-30 0222 S79K          59  39     RZ0AO         59  18     0
QSO: 14234 PH 2010-10-30 0222 S79K          59  39     UA4HAU        59  16     0
QSO: 14234 PH 2010-10-30 0222 S79K          59  39     OM7M          59  15     0
QSO: 14234 PH 2010-10-30 0222 S79K          59  39     RA9MX         59  17     0
QSO:  7180 PH 2010-10-30 0222 S79K          59  39     WA3C          59  04     1
QSO: 14234 PH 2010-10-30 0223 S79K          59  39     UN7QF         59  17     0
QSO: 14234 PH 2010-10-30 0223 S79K          59  39     RZ9UO         59  18     0
QSO:  7180 PH 2010-10-30 0223 S79K          59  39     W9RE          59  04     1
QSO: 14234 PH 2010-10-30 0224 S79K          59  39     RK9DC         59  17     0
QSO: 14234 PH 2010-10-30 0224 S79K          59  39     RW4HFH        59  16     0
QSO:  7180 PH 2010-10-30 0224 S79K          59  39     K5TR          59  04     1
QSO: 14234 PH 2010-10-30 0225 S79K          59  39     RK9YWE        59  18     0
QSO: 14234 PH 2010-10-30 0225 S79K          59  39     RK9CYA        59  17     0
QSO:  7180 PH 2010-10-30 0225 S79K          59  39     W8MJ          59  04     1
QSO:  7180 PH 2010-10-30 0225 S79K          59  39     W3BGN         59  05     1
QSO: 14234 PH 2010-10-30 0225 S79K          59  39     KL7AIR        59  01     0
QSO: 14234 PH 2010-10-30 0226 S79K          59  39     RV4HZ         59  16     0
QSO:  7199 PH 2010-10-30 0226 S79K          59  39     S58N          59  15     1
QSO:  7199 PH 2010-10-30 0226 S79K          59  39     N5AW          59  04     1
QSO: 14234 PH 2010-10-30 0227 S79K          59  39     RK0UT         59  18     0
QSO: 14234 PH 2010-10-30 0227 S79K          59  39     RZ4CWW        59  16     0
QSO: 14234 PH 2010-10-30 0228 S79K          59  39     RA0ANO        59  18     0
QSO: 14234 PH 2010-10-30 0229 S79K          59  39     K6TA          59  03     0
QSO:  7090 PH 2010-10-30 0229 S79K          59  39     SO6I          59  15     1
QSO:  7090 PH 2010-10-30 0229 S79K          59  39     SN2K          59  15     1
QSO: 14234 PH 2010-10-30 0229 S79K          59  39     RA9AP         59  17     0
QSO:  7090 PH 2010-10-30 0229 S79K          59  39     OE8HAQ        59  15     1
QSO: 14234 PH 2010-10-30 0230 S79K          59  39     RA9YN         59  18     0
QSO: 14234 PH 2010-10-30 0230 S79K          59  39     HA3DX         59  15     0
QSO: 14234 PH 2010-10-30 0231 S79K          59  39     UA0AKY        59  18     0
QSO: 14234 PH 2010-10-30 0231 S79K          59  39     RW0AQ         59  18     0
QSO:  7205 PH 2010-10-30 0231 S79K          59  39     K2LE          59  05     1
QSO: 14234 PH 2010-10-30 0231 S79K          59  39     OL3R          59  15     0
QSO: 14234 PH 2010-10-30 0232 S79K          59  39     ZL3NB         59  32     0
QSO: 14234 PH 2010-10-30 0232 S79K          59  39     RL9I          59  18     0
QSO:  7205 PH 2010-10-30 0232 S79K          59  39     W2CG          59  05     1
QSO:  7205 PH 2010-10-30 0232 S79K          59  39     SN3R          59  15     1
QSO: 14234 PH 2010-10-30 0232 S79K          59  39     EY7AD         59  17     0
QSO: 14234 PH 2010-10-30 0233 S79K          59  39     RN4SN         59  16     0
QSO:  7205 PH 2010-10-30 0232 S79K          59  39     K5KG          59  05     1
QSO: 14234 PH 2010-10-30 0233 S79K          59  39     A65CA         59  21     0
QSO:  7205 PH 2010-10-30 0233 S79K          59  39     K1TTT         59  05     1
QSO:  7205 PH 2010-10-30 0233 S79K          59  39     AA1V          59  05     1
QSO: 14234 PH 2010-10-30 0233 S79K          59  39     RW3TT         59  16     0
QSO: 14234 PH 2010-10-30 0234 S79K          59  39     UA0APV        59  18     0
QSO:  7205 PH 2010-10-30 0234 S79K          59  39     K5ZD          59  05     1
QSO: 14234 PH 2010-10-30 0234 S79K          59  39     ZL3JT         59  32     0
QSO: 14234 PH 2010-10-30 0234 S79K          59  39     UA4W          59  16     0
QSO:  7205 PH 2010-10-30 0234 S79K          59  39     K5UA          59  04     1
QSO: 14234 PH 2010-10-30 0235 S79K          59  39     UA9OKM        59  18     0
QSO: 14234 PH 2010-10-30 0235 S79K          59  39     8P5A          59  08     0
QSO: 14234 PH 2010-10-30 0236 S79K          59  39     UP9L          59  17     0
QSO: 14234 PH 2010-10-30 0236 S79K          59  39     VU2GPS        59  22     0
QSO:  7205 PH 2010-10-30 0236 S79K          59  39     K5MV          59  04     1
QSO: 14234 PH 2010-10-30 0236 S79K          59  39     ZL3M          59  32     0
QSO: 14234 PH 2010-10-30 0237 S79K          59  39     UN7BEW        59  17     0
QSO: 14234 PH 2010-10-30 0237 S79K          59  39     ZL4PLM        59  32     0
QSO:  7090 PH 2010-10-30 0237 S79K          59  39     YL3FT         59  15     1
QSO: 14234 PH 2010-10-30 0238 S79K          59  39     YV8AD         59  09     0
QSO: 14234 PH 2010-10-30 0238 S79K          59  39     HA9PP         59  15     0
QSO:  7090 PH 2010-10-30 0238 S79K          59  39     ED4A          59  14     1
QSO: 14234 PH 2010-10-30 0238 S79K          59  39     HC1JQ         59  10     0
QSO: 14234 PH 2010-10-30 0239 S79K          59  39     ZL3MJS        59  32     0
QSO: 14234 PH 2010-10-30 0240 S79K          59  39     YV5ER         59  09     0
QSO: 14234 PH 2010-10-30 0240 S79K          59  39     RU9MX         59  17     0
QSO:  7205 PH 2010-10-30 0240 S79K          59  39     KZ2I          59  05     1
QSO: 14234 PH 2010-10-30 0241 S79K          59  39     4K6FO         59  21     0
QSO: 14234 PH 2010-10-30 0241 S79K          59  39     CR3A          59  33     0
QSO: 14234 PH 2010-10-30 0241 S79K          59  39     RA9CIN        59  17     0
QSO: 14234 PH 2010-10-30 0241 S79K          59  39     RX0SA         59  18     0
QSO: 14234 PH 2010-10-30 0242 S79K          59  39     T6MB          59  21     0
QSO: 14234 PH 2010-10-30 0242 S79K          59  39     9K9K          59  21     0
QSO: 14234 PH 2010-10-30 0242 S79K          59  39     KK9A          59  05     0
QSO: 14234 PH 2010-10-30 0243 S79K          59  39     UA4HBW        59  16     0
QSO: 14234 PH 2010-10-30 0244 S79K          59  39     DF0HQ         59  14     0
QSO: 14234 PH 2010-10-30 0244 S79K          59  39     ZL2AJ         59  32     0
QSO: 14234 PH 2010-10-30 0245 S79K          59  39     RZ9WXK        59  16     0
QSO: 14234 PH 2010-10-30 0246 S79K          59  39     SP4LVK        59  15     0
QSO: 14234 PH 2010-10-30 0246 S79K          59  39     RK9XWA        59  17     0
QSO: 14234 PH 2010-10-30 0246 S79K          59  39     RW9TR         59  16     0
QSO: 14234 PH 2010-10-30 0249 S79K          59  39     RM8W          59  16     0
QSO: 14234 PH 2010-10-30 0249 S79K          59  39     BY8AC         59  24     0
QSO: 14234 PH 2010-10-30 0250 S79K          59  39     UN7LAN        59  17     0
QSO: 21186 PH 2010-10-30 0250 S79K          59  39     JI3CJP        59  25     1
QSO: 14234 PH 2010-10-30 0250 S79K          59  39     VK4KW         59  30     0
QSO: 14234 PH 2010-10-30 0252 S79K          59  39     A61BM         59  21     0
QSO: 14234 PH 2010-10-30 0253 S79K          59  39     NL7HH         59  01     0
QSO: 14234 PH 2010-10-30 0253 S79K          59  39     T6TL          59  21     0
QSO: 21377 PH 2010-10-30 0253 S79K          59  39     XV1X          59  26     1
QSO: 14234 PH 2010-10-30 0254 S79K          59  39     VU2PAI        59  22     0
QSO: 14234 PH 2010-10-30 0254 S79K          59  39     VK4UC         59  30     0
QSO: 21379 PH 2010-10-30 0254 S79K          59  39     RW0A          59  18     1
QSO: 14234 PH 2010-10-30 0255 S79K          59  39     RA9AAA        59  17     0
