START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LN3Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3793160
OPERATORS: LA6YEA
CLUB: LA Contest Club
NAME: Vestfold Contest Club
SOAPBOX:
QSO:  3704 PH 2010-10-30 0004 LN3Z          59  14     M2T           59  14     0
QSO:  1886 PH 2010-10-30 0318 LN3Z          59  14     EW8DJ         59  16     0
QSO:  1886 PH 2010-10-30 0319 LN3Z          59  14     SP2DNI        59  15     0
QSO:  1886 PH 2010-10-30 0319 LN3Z          59  14     PA6Z          59  14     0
QSO:  1886 PH 2010-10-30 0319 LN3Z          59  14     M4A           59  14     0
QSO:  1886 PH 2010-10-30 0320 LN3Z          59  14     SP9CXX        59  15     0
QSO:  1886 PH 2010-10-30 0321 LN3Z          59  14     DJ3WE         59  14     0
QSO:  1886 PH 2010-10-30 0321 LN3Z          59  14     S58RU         59  15     0
QSO:  1886 PH 2010-10-30 0321 LN3Z          59  14     PI4D          59  14     0
QSO:  1886 PH 2010-10-30 0322 LN3Z          59  14     OE4A          59  15     0
QSO:  1886 PH 2010-10-30 0322 LN3Z          59  14     9A7P          59  15     0
QSO:  1886 PH 2010-10-30 0322 LN3Z          59  14     DK7FP         59  14     0
QSO:  1886 PH 2010-10-30 0323 LN3Z          59  14     RW1CW         59  16     0
QSO:  1886 PH 2010-10-30 0324 LN3Z          59  14     SP3GXH        59  15     0
QSO:  1886 PH 2010-10-30 0324 LN3Z          59  14     SP8VJV        59  15     0
QSO:  1886 PH 2010-10-30 0325 LN3Z          59  14     SX5P          59  20     0
QSO:  1886 PH 2010-10-30 0325 LN3Z          59  14     UR7TZ         59  16     0
QSO:  1886 PH 2010-10-30 0325 LN3Z          59  14     IV3BKH        59  15     0
QSO:  1886 PH 2010-10-30 0326 LN3Z          59  14     DL1HSI        59  14     0
QSO:  1886 PH 2010-10-30 0326 LN3Z          59  14     WE3C          59  05     0
QSO:  1886 PH 2010-10-30 0327 LN3Z          59  14     LY7A          59  15     0
QSO:  1886 PH 2010-10-30 0328 LN3Z          59  14     EI9JF         59  14     0
QSO:  1886 PH 2010-10-30 0328 LN3Z          59  14     F6BNH         59  14     0
QSO:  1886 PH 2010-10-30 0329 LN3Z          59  14     DM5T          59  14     0
QSO:  1886 PH 2010-10-30 0330 LN3Z          59  14     CQ9T          59  33     0
QSO:  1886 PH 2010-10-30 0330 LN3Z          59  14     SP3IBS        59  15     0
QSO:  1886 PH 2010-10-30 0330 LN3Z          59  14     DL1ECG        59  14     0
QSO:  1886 PH 2010-10-30 0331 LN3Z          59  14     OG4T          59  15     0
QSO:  1886 PH 2010-10-30 0331 LN3Z          59  14     IR2C          59  15     0
QSO:  1886 PH 2010-10-30 0332 LN3Z          59  14     LY9Y          59  15     0
QSO:  1886 PH 2010-10-30 0333 LN3Z          59  14     3V8BB         59  33     0
QSO:  1886 PH 2010-10-30 0333 LN3Z          59  14     SP9NWN        59  15     0
QSO:  1886 PH 2010-10-30 0334 LN3Z          59  14     RG6G          59  16     0
QSO:  1886 PH 2010-10-30 0335 LN3Z          59  14     GW3NAS        59  14     0
QSO:  1886 PH 2010-10-30 0336 LN3Z          59  14     DF6WE         59  14     0
QSO:  1886 PH 2010-10-30 0336 LN3Z          59  14     DL0CS         59  14     0
QSO:  3777 PH 2010-10-30 0344 LN3Z          59  14     4L0A          59  21     0
QSO:  3772 PH 2010-10-30 0344 LN3Z          59  14     OE3K          59  15     0
QSO:  3645 PH 2010-10-30 0346 LN3Z          59  14     EU1UN         59  16     0
QSO:  3670 PH 2010-10-30 0347 LN3Z          59  14     YO9HP         59  20     0
QSO:  3679 PH 2010-10-30 0348 LN3Z          59  14     VY2TT         59  05     0
QSO:  3692 PH 2010-10-30 0348 LN3Z          59  14     OH0K          59  15     0
QSO:  3719 PH 2010-10-30 0350 LN3Z          59  14     LX1SG         59  14     0
QSO:  3728 PH 2010-10-30 0351 LN3Z          59  14     9A7A          59  15     0
QSO:  3672 PH 2010-10-30 0401 LN3Z          59  14     KM1W          59  05     0
QSO:  3672 PH 2010-10-30 0402 LN3Z          59  14     M0MCV         59  14     0
QSO:  3672 PH 2010-10-30 0403 LN3Z          59  14     RW2A          59  16     0
QSO:  3672 PH 2010-10-30 0406 LN3Z          59  14     DL4DZL        14  14     0
QSO:  3672 PH 2010-10-30 0406 LN3Z          59  14     OK1DBE        59  15     0
QSO:  3672 PH 2010-10-30 0406 LN3Z          59  14     M0HFC         59  14     0
QSO:  3672 PH 2010-10-30 0407 LN3Z          59  14     HG7T          59  15     0
QSO:  3672 PH 2010-10-30 0407 LN3Z          59  14     TF3AM         59  40     0
QSO:  3672 PH 2010-10-30 0408 LN3Z          59  14     OK2VZE        59  15     0
QSO:  3672 PH 2010-10-30 0409 LN3Z          59  14     OH6DX         59  15     0
QSO:  3672 PH 2010-10-30 0409 LN3Z          59  14     UX2X          59  16     0
QSO:  3672 PH 2010-10-30 0410 LN3Z          59  14     S52ZW         59  15     0
QSO:  3672 PH 2010-10-30 0410 LN3Z          59  14     SJ2W          59  14     0
QSO:  3672 PH 2010-10-30 0410 LN3Z          59  14     PA7DW         59  14     0
QSO:  3672 PH 2010-10-30 0410 LN3Z          59  14     RT3M          59  16     0
QSO:  3672 PH 2010-10-30 0411 LN3Z          59  14     UA4WI         59  16     0
QSO:  3672 PH 2010-10-30 0411 LN3Z          59  14     IZ0BVU        59  15     0
QSO:  3672 PH 2010-10-30 0411 LN3Z          59  14     IR3Y          59  15     0
QSO:  3672 PH 2010-10-30 0412 LN3Z          59  14     I1NVU         59  15     0
QSO:  3672 PH 2010-10-30 0412 LN3Z          59  14     EI0W          59  14     0
QSO:  3672 PH 2010-10-30 0412 LN3Z          59  14     OG6N          59  15     0
QSO:  3672 PH 2010-10-30 0412 LN3Z          59  14     SO8A          59  15     0
QSO:  3672 PH 2010-10-30 0413 LN3Z          59  14     DL4ZA         59  14     0
QSO:  3672 PH 2010-10-30 0413 LN3Z          59  14     WE3C          59  05     0
QSO:  3672 PH 2010-10-30 0414 LN3Z          59  14     K6ND          59  05     0
QSO:  3672 PH 2010-10-30 0414 LN3Z          59  14     DL7AOS        59  14     0
QSO:  3672 PH 2010-10-30 0414 LN3Z          59  14     II2S          59  15     0
QSO:  3672 PH 2010-10-30 0415 LN3Z          59  14     F8AEE         59  14     0
QSO:  3672 PH 2010-10-30 0415 LN3Z          59  14     F4CPF         59  14     0
QSO:  3672 PH 2010-10-30 0415 LN3Z          59  14     OK2KR         59  15     0
QSO:  3672 PH 2010-10-30 0415 LN3Z          59  14     F8CRS         59  14     0
QSO:  3672 PH 2010-10-30 0416 LN3Z          59  14     SQ8MFB        59  15     0
QSO:  3672 PH 2010-10-30 0417 LN3Z          59  14     W3NO          59  05     0
QSO:  3672 PH 2010-10-30 0417 LN3Z          59  14     G0VXE         59  14     0
QSO:  3672 PH 2010-10-30 0418 LN3Z          59  14     DL4VCG        59  14     0
QSO:  3672 PH 2010-10-30 0418 LN3Z          59  14     H2T           59  20     0
QSO:  3672 PH 2010-10-30 0418 LN3Z          59  14     LZ1DM         59  20     0
QSO:  3672 PH 2010-10-30 0420 LN3Z          59  14     EI8GQB        59  14     0
QSO:  3672 PH 2010-10-30 0420 LN3Z          59  14     OM0A          59  15     0
QSO:  3672 PH 2010-10-30 0420 LN3Z          59  14     G3RXQ         59  14     0
QSO:  3672 PH 2010-10-30 0421 LN3Z          59  14     EC1AIJ        59  14     0
QSO:  3672 PH 2010-10-30 0422 LN3Z          59  14     W1DX          59  05     0
QSO:  3672 PH 2010-10-30 0422 LN3Z          59  14     LN8W          59  14     0
QSO:  3672 PH 2010-10-30 0422 LN3Z          59  14     DL0ERP        59  14     0
QSO:  3672 PH 2010-10-30 0423 LN3Z          59  14     SK6D          59  14     0
QSO:  3672 PH 2010-10-30 0424 LN3Z          59  14     OK2WYK        59  15     0
QSO:  3672 PH 2010-10-30 0424 LN3Z          59  14     DF2UU         59  14     0
QSO:  3672 PH 2010-10-30 0424 LN3Z          59  14     DL0IL         59  14     0
QSO:  3672 PH 2010-10-30 0424 LN3Z          59  14     UT4EK         59  16     0
QSO:  3672 PH 2010-10-30 0424 LN3Z          59  14     DL1QW         59  14     0
QSO:  3672 PH 2010-10-30 0425 LN3Z          59  14     OK7MT         59  15     0
QSO:  3672 PH 2010-10-30 0425 LN3Z          59  14     IT9JDH        59  15     0
QSO:  3672 PH 2010-10-30 0425 LN3Z          59  14     RX1CQ         59  16     0
QSO:  3672 PH 2010-10-30 0426 LN3Z          59  14     K1UO          59  05     0
QSO:  3672 PH 2010-10-30 0426 LN3Z          59  14     N4PQX         59  05     0
QSO:  3672 PH 2010-10-30 0426 LN3Z          59  14     DR1A          59  14     0
QSO:  3672 PH 2010-10-30 0427 LN3Z          59  14     OK1AXG        59  15     0
QSO:  3672 PH 2010-10-30 0427 LN3Z          59  14     K5NA          59  04     0
QSO:  3672 PH 2010-10-30 0428 LN3Z          59  14     UA3BL         59  16     0
QSO:  3672 PH 2010-10-30 0428 LN3Z          59  14     SQ3WW         59  15     0
QSO:  3672 PH 2010-10-30 0429 LN3Z          59  14     DL1DTC        59  14     0
QSO:  3672 PH 2010-10-30 0430 LN3Z          59  14     SN9P          59  15     0
QSO:  3672 PH 2010-10-30 0430 LN3Z          59  14     YO7ARY        59  20     0
QSO:  3672 PH 2010-10-30 0430 LN3Z          59  14     NR5M          59  04     0
QSO:  3672 PH 2010-10-30 0431 LN3Z          59  14     OH5NE         59  15     0
QSO:  3672 PH 2010-10-30 0432 LN3Z          59  14     YU1KN         59  15     0
QSO:  3672 PH 2010-10-30 0432 LN3Z          59  14     DO4DXA        59  14     0
QSO:  3672 PH 2010-10-30 0432 LN3Z          59  14     N3RS          59  05     0
QSO:  3672 PH 2010-10-30 0432 LN3Z          59  14     G1T           59  14     0
QSO:  3672 PH 2010-10-30 0433 LN3Z          59  14     N1LN          59  05     0
QSO:  3672 PH 2010-10-30 0433 LN3Z          59  14     EI8GS         59  14     0
QSO:  3672 PH 2010-10-30 0433 LN3Z          59  14     S59AA         59  15     0
QSO:  3672 PH 2010-10-30 0434 LN3Z          59  14     SN6Z          59  15     0
QSO:  3672 PH 2010-10-30 0434 LN3Z          59  14     OG4T          59  15     0
QSO:  3672 PH 2010-10-30 0434 LN3Z          59  14     RA3FD         59  16     0
QSO:  3672 PH 2010-10-30 0435 LN3Z          59  14     IR8W          59  15     0
QSO:  3672 PH 2010-10-30 0435 LN3Z          59  14     F5VHY         59  14     0
QSO:  3672 PH 2010-10-30 0436 LN3Z          59  14     SA3V          59  14     0
QSO:  3672 PH 2010-10-30 0436 LN3Z          59  14     OH9RJ         59  15     0
QSO:  3672 PH 2010-10-30 0437 LN3Z          59  14     DG5FFF        59  14     0
QSO:  3672 PH 2010-10-30 0438 LN3Z          59  14     N4DWK         59  05     0
QSO:  3672 PH 2010-10-30 0438 LN3Z          59  14     K1KI          59  05     0
QSO:  3672 PH 2010-10-30 0438 LN3Z          59  14     DL6ZBN        59  14     0
QSO:  3672 PH 2010-10-30 0439 LN3Z          59  14     RX3APM        59  16     0
QSO:  3672 PH 2010-10-30 0439 LN3Z          59  14     OH8X          59  15     0
QSO:  3672 PH 2010-10-30 0441 LN3Z          59  14     SP7PDL        59  15     0
QSO:  3672 PH 2010-10-30 0441 LN3Z          59  14     PA3AAV        59  14     0
QSO:  3672 PH 2010-10-30 0442 LN3Z          59  14     DF6RI         59  14     0
QSO:  3672 PH 2010-10-30 0443 LN3Z          59  14     VE3JM         59  04     0
QSO:  3672 PH 2010-10-30 0443 LN3Z          59  14     K5ZD          59  05     0
QSO:  3672 PH 2010-10-30 0444 LN3Z          59  14     OH6GDX        59  15     0
QSO:  3672 PH 2010-10-30 0444 LN3Z          59  14     S51A          59  15     0
QSO:  3672 PH 2010-10-30 0445 LN3Z          59  14     OH1K          59  15     0
QSO:  3672 PH 2010-10-30 0445 LN3Z          59  14     OK7Y          59  15     0
QSO:  3672 PH 2010-10-30 0445 LN3Z          59  14     I7PHH         59  15     0
QSO:  3672 PH 2010-10-30 0446 LN3Z          59  14     LZ9R          59  20     0
QSO:  3672 PH 2010-10-30 0446 LN3Z          59  14     DL0DEF        59  14     0
QSO:  3672 PH 2010-10-30 0447 LN3Z          59  14     IZ2AJE        59  15     0
QSO:  3672 PH 2010-10-30 0448 LN3Z          59  14     SP5LCG        59  15     0
QSO:  3672 PH 2010-10-30 0449 LN3Z          59  14     DL3ZAI        59  14     0
QSO:  3672 PH 2010-10-30 0449 LN3Z          59  14     DD7ZT         59  14     0
QSO:  3652 PH 2010-10-30 0458 LN3Z          59  14     VP5DX         59  08     0
QSO:  3701 PH 2010-10-30 0500 LN3Z          59  14     VE2IM         59  02     0
QSO:  3731 PH 2010-10-30 0501 LN3Z          59  14     CT1DWT        59  14     0
QSO:  7076 PH 2010-10-30 0506 LN3Z          59  14     OY6A          59  14     0
QSO:  7052 PH 2010-10-30 0509 LN3Z          59  14     LY2W          59  15     0
QSO:  7057 PH 2010-10-30 0509 LN3Z          59  14     EA3HCY        59  14     0
QSO:  7057 PH 2010-10-30 0510 LN3Z          59  14     AO2W          59  14     0
QSO:  7057 PH 2010-10-30 0511 LN3Z          59  14     PS2T          59  11     0
QSO:  7057 PH 2010-10-30 0512 LN3Z          59  14     YP7P          59  20     0
QSO:  7057 PH 2010-10-30 0513 LN3Z          59  14     YO8RIJ        59  20     0
QSO:  7057 PH 2010-10-30 0513 LN3Z          59  14     IZ2AJE        59  15     0
QSO:  7119 PH 2010-10-30 0514 LN3Z          59  14     4L0A          59  21     0
QSO:  7065 PH 2010-10-30 0516 LN3Z          59  14     P40W          59  09     0
QSO:  7097 PH 2010-10-30 0516 LN3Z          59  14     J48OV         59  20     0
QSO:  7129 PH 2010-10-30 0517 LN3Z          59  14     9A3B          59  15     0
QSO:  7077 PH 2010-10-30 0520 LN3Z          59  14     KP2M          59  08     0
QSO:  3774 PH 2010-10-30 0528 LN3Z          59  14     E7DX          59  15     0
QSO:  3794 PH 2010-10-30 0529 LN3Z          59  14     8P5A          59  08     0
QSO:  3737 PH 2010-10-30 0534 LN3Z          59  14     TO7A          59  08     0
QSO:  3728 PH 2010-10-30 0535 LN3Z          59  14     HK1W          59  09     0
QSO:  3682 PH 2010-10-30 0537 LN3Z          59  14     W4RE          59  05     0
QSO:  3682 PH 2010-10-30 0538 LN3Z          59  14     K3BZ          59  05     0
QSO:  3682 PH 2010-10-30 0538 LN3Z          59  14     K2XA          59  05     0
QSO:  3682 PH 2010-10-30 0538 LN3Z          59  14     SP2QOT        59  15     0
QSO:  3682 PH 2010-10-30 0539 LN3Z          59  14     ES6KW         59  15     0
QSO:  3682 PH 2010-10-30 0539 LN3Z          59  14     OO7W          59  14     0
QSO:  3682 PH 2010-10-30 0539 LN3Z          59  14     3V8SS         59  33     0
QSO:  3682 PH 2010-10-30 0541 LN3Z          59  14     W1BYH         59  05     0
QSO:  3682 PH 2010-10-30 0543 LN3Z          59  14     EI3ENB        59  14     0
QSO:  3682 PH 2010-10-30 0544 LN3Z          59  14     VY2ZM         59  05     0
QSO:  3682 PH 2010-10-30 0546 LN3Z          59  14     N6AR          59  05     0
QSO:  3682 PH 2010-10-30 0547 LN3Z          59  14     K8PO          59  05     0
QSO:  3682 PH 2010-10-30 0547 LN3Z          59  14     F6KMB         59  14     0
QSO:  3682 PH 2010-10-30 0548 LN3Z          59  14     KU2M          59  05     0
QSO:  3681 PH 2010-10-30 0550 LN3Z          59  14     K4SSU         59  05     0
QSO:  3787 PH 2010-10-30 0555 LN3Z          59  14     DJ4AX         59  14     0
QSO:  3787 PH 2010-10-30 0555 LN3Z          59  14     G3YNN         59  14     0
QSO:  3787 PH 2010-10-30 0557 LN3Z          59  14     DO1RTO        59  14     0
QSO:  3787 PH 2010-10-30 0557 LN3Z          59  14     K3ZM          59  05     0
QSO:  3787 PH 2010-10-30 0557 LN3Z          59  14     SM5DXR        59  14     0
QSO:  3787 PH 2010-10-30 0558 LN3Z          59  14     OH2HSB        59  15     0
QSO:  3787 PH 2010-10-30 0559 LN3Z          59  14     K2LE          59  05     0
QSO:  3787 PH 2010-10-30 0601 LN3Z          59  14     OH2GCK        59  15     0
QSO:  3787 PH 2010-10-30 0603 LN3Z          59  14     VE3RM         59  04     0
QSO:  3787 PH 2010-10-30 0604 LN3Z          59  14     KY5R          59  04     0
QSO:  3787 PH 2010-10-30 0604 LN3Z          59  14     LY2W          59  15     0
QSO:  3787 PH 2010-10-30 0604 LN3Z          59  14     NF4A          59  05     0
QSO:  3787 PH 2010-10-30 0605 LN3Z          59  14     K2AX          59  05     0
QSO:  3787 PH 2010-10-30 0606 LN3Z          59  14     K9SH          59  04     0
QSO:  3787 PH 2010-10-30 0606 LN3Z          59  14     K1TTT         59  05     0
QSO:  3787 PH 2010-10-30 0606 LN3Z          59  14     SQ7OIT        59  15     0
QSO:  3787 PH 2010-10-30 0606 LN3Z          59  14     WW1WW         59  05     0
QSO:  3787 PH 2010-10-30 0607 LN3Z          59  14     N0NI          59  04     0
QSO:  3787 PH 2010-10-30 0608 LN3Z          59  14     K0JA          59  04     0
QSO:  3787 PH 2010-10-30 0608 LN3Z          59  14     F5NBX         59  14     0
QSO:  3787 PH 2010-10-30 0609 LN3Z          59  14     ON5TC         59  14     0
QSO:  3787 PH 2010-10-30 0609 LN3Z          59  14     EE7R          59  14     0
QSO:  3787 PH 2010-10-30 0611 LN3Z          59  14     EA5BY         59  14     0
QSO:  3787 PH 2010-10-30 0613 LN3Z          59  14     GM4AGG        59  14     0
QSO:  3787 PH 2010-10-30 0613 LN3Z          59  14     OK1IEC        59  15     0
QSO:  3787 PH 2010-10-30 0616 LN3Z          59  14     IK2SND        59  15     0
QSO:  3787 PH 2010-10-30 0616 LN3Z          59  14     GI7AXB        59  14     0
QSO:  3787 PH 2010-10-30 0617 LN3Z          59  14     W2CG          59  05     0
QSO:  3787 PH 2010-10-30 0618 LN3Z          59  14     EF7W          59  14     0
QSO:  3787 PH 2010-10-30 0618 LN3Z          59  14     OK1AY         59  15     0
QSO:  3787 PH 2010-10-30 0619 LN3Z          59  14     OK5OK         59  15     0
QSO:  3787 PH 2010-10-30 0619 LN3Z          59  14     EA3EGN        59  14     0
QSO:  3787 PH 2010-10-30 0619 LN3Z          59  14     G4DDX         59  14     0
QSO:  3787 PH 2010-10-30 0620 LN3Z          59  14     5P0O          59  14     0
QSO:  3787 PH 2010-10-30 0621 LN3Z          59  14     DO1MGN        59  14     0
QSO:  3787 PH 2010-10-30 0621 LN3Z          59  14     OZ4NA         59  14     0
QSO:  3787 PH 2010-10-30 0621 LN3Z          59  14     SK6D          59  14     0
QSO:  3787 PH 2010-10-30 0622 LN3Z          59  14     DO4EF         59  14     0
QSO:  3787 PH 2010-10-30 0623 LN3Z          59  14     W3BGN         59  05     0
QSO:  7071 PH 2010-10-30 0633 LN3Z          59  14     UT4XU         59  16     0
QSO:  7071 PH 2010-10-30 0633 LN3Z          59  14     LY2OM         59  15     0
QSO:  7071 PH 2010-10-30 0634 LN3Z          59  14     SQ6NEF        59  15     0
QSO:  7071 PH 2010-10-30 0634 LN3Z          59  14     F6EZV         59  14     0
QSO:  7071 PH 2010-10-30 0635 LN3Z          59  14     OK1HFP        59  15     0
QSO:  7071 PH 2010-10-30 0635 LN3Z          59  14     OK2BEN        59  15     0
QSO:  7071 PH 2010-10-30 0636 LN3Z          59  14     ES6TX         59  15     0
QSO:  7071 PH 2010-10-30 0636 LN3Z          59  14     OK2KFK        59  15     0
QSO:  7071 PH 2010-10-30 0636 LN3Z          59  14     DL4DZL        59  14     0
QSO:  7071 PH 2010-10-30 0637 LN3Z          59  14     DL5JH         59  14     0
QSO:  7071 PH 2010-10-30 0637 LN3Z          59  14     G6YEK         59  14     0
QSO:  7071 PH 2010-10-30 0638 LN3Z          59  14     CR5L          59  14     0
QSO:  7071 PH 2010-10-30 0638 LN3Z          59  14     UA4AAC        59  16     0
QSO:  7071 PH 2010-10-30 0639 LN3Z          59  14     ON4ON         59  14     0
QSO:  7071 PH 2010-10-30 0639 LN3Z          59  14     F8DZU         59  14     0
QSO:  7071 PH 2010-10-30 0640 LN3Z          59  14     PA3HCD        59  14     0
QSO:  7071 PH 2010-10-30 0640 LN3Z          59  14     HG1DX         59  14     0
