START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: ME
CALLSIGN: K8PO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3422293
CLUB: YANKEE CLIPPER CONTEST CLUB
OPERATORS:
NAME: Paul Obert
SOAPBOX:
QSO:  7199 PH 2010-10-30 0000 K8PO          59  5      NN3W          59  05     0
QSO: 21357 PH 2010-10-30 1140 K8PO          59  5      DF9RD         59  14     0
QSO: 21357 PH 2010-10-30 1140 K8PO          59  5      DL7AOS        59  14     0
QSO: 21357 PH 2010-10-30 1142 K8PO          59  5      DK5DQ         59  14     0
QSO: 21357 PH 2010-10-30 1144 K8PO          59  5      DL1QW         59  14     0
QSO: 21357 PH 2010-10-30 1145 K8PO          59  5      DO1RTO        59  14     0
QSO: 21357 PH 2010-10-30 1146 K8PO          59  5      DL3EA         59  14     0
QSO: 21357 PH 2010-10-30 1147 K8PO          59  5      SP6RYD        59  15     0
QSO: 21357 PH 2010-10-30 1147 K8PO          59  5      DK1KF         59  14     0
QSO: 21357 PH 2010-10-30 1147 K8PO          59  5      OG6N          59  15     0
QSO: 21357 PH 2010-10-30 1148 K8PO          59  5      OK1BLU        59  15     0
QSO: 21357 PH 2010-10-30 1149 K8PO          59  5      9A4AA         59  15     0
QSO: 21357 PH 2010-10-30 1150 K8PO          59  5      DL7GW         59  14     0
QSO: 21357 PH 2010-10-30 1153 K8PO          59  5      DG8AM         59  14     0
QSO: 21358 PH 2010-10-30 1155 K8PO          59  5      DL9GS         59  14     0
QSO: 21358 PH 2010-10-30 1156 K8PO          59  5      RZ4AG         59  16     0
QSO: 21358 PH 2010-10-30 1156 K8PO          59  5      YL3AGV        59  15     0
QSO: 21358 PH 2010-10-30 1157 K8PO          59  5      UA1WGV        59  16     0
QSO: 21358 PH 2010-10-30 1158 K8PO          59  5      LA6HJA        59  14     0
QSO: 21358 PH 2010-10-30 1159 K8PO          59  5      EU1AZ         59  16     0
QSO: 21358 PH 2010-10-30 1159 K8PO          59  5      SM5D          59  14     0
QSO: 21358 PH 2010-10-30 1200 K8PO          59  5      4K9W          59  21     0
QSO: 21358 PH 2010-10-30 1201 K8PO          59  5      F5POJ         59  14     0
QSO: 21358 PH 2010-10-30 1202 K8PO          59  5      LY2LB         59  15     0
QSO: 21358 PH 2010-10-30 1202 K8PO          59  5      UU7J          59  16     0
QSO: 21358 PH 2010-10-30 1202 K8PO          59  5      RT5Z          59  16     0
QSO: 21358 PH 2010-10-30 1202 K8PO          59  5      9A7P          59  15     0
QSO: 21358 PH 2010-10-30 1203 K8PO          59  5      OK7Y          59  15     0
QSO: 21358 PH 2010-10-30 1203 K8PO          59  5      SQ5STS        59  15     0
QSO: 21358 PH 2010-10-30 1204 K8PO          59  5      DO1HGS        59  14     0
QSO: 21358 PH 2010-10-30 1206 K8PO          59  5      SL0W          59  14     0
QSO: 21358 PH 2010-10-30 1206 K8PO          59  5      RW4FE         59  16     0
QSO: 21358 PH 2010-10-30 1208 K8PO          59  5      OH6GDX        59  15     0
QSO: 21358 PH 2010-10-30 1209 K8PO          59  5      RA2FU         59  15     0
QSO: 21358 PH 2010-10-30 1210 K8PO          59  5      SN6Z          59  15     0
QSO: 21358 PH 2010-10-30 1210 K8PO          59  5      SN90HRS       59  15     0
QSO: 21358 PH 2010-10-30 1210 K8PO          59  5      SE6Y          59  14     0
QSO: 21358 PH 2010-10-30 1211 K8PO          59  5      RU4AA         59  16     0
QSO: 21358 PH 2010-10-30 1212 K8PO          59  5      LA6YIA        59  14     0
QSO: 21358 PH 2010-10-30 1212 K8PO          59  5      SP3GXH        59  15     0
QSO: 21358 PH 2010-10-30 1212 K8PO          59  5      SP1NY         59  15     0
QSO: 21358 PH 2010-10-30 1213 K8PO          59  5      S51F          59  15     0
QSO: 21358 PH 2010-10-30 1213 K8PO          59  5      DL2DX         59  14     0
QSO: 21358 PH 2010-10-30 1213 K8PO          59  5      DM3XM         59  14     0
QSO: 21358 PH 2010-10-30 1214 K8PO          59  5      AO3A          59  14     0
QSO: 21358 PH 2010-10-30 1214 K8PO          59  5      OK6Y          59  15     0
QSO: 21358 PH 2010-10-30 1214 K8PO          59  5      S52DK         59  15     0
QSO: 21358 PH 2010-10-30 1216 K8PO          59  5      LA4OGA        59  14     0
QSO: 21358 PH 2010-10-30 1217 K8PO          59  5      M9C           59  14     0
QSO: 21358 PH 2010-10-30 1217 K8PO          59  5      OZ1KKH        59  14     0
QSO: 21358 PH 2010-10-30 1217 K8PO          59  5      YO2RR         59  20     0
QSO: 21358 PH 2010-10-30 1217 K8PO          59  5      DK5EZ         59  14     0
QSO: 21358 PH 2010-10-30 1218 K8PO          59  5      SP5XOV        59  15     0
QSO: 21358 PH 2010-10-30 1218 K8PO          59  5      SN8B          59  15     0
QSO: 21358 PH 2010-10-30 1218 K8PO          59  5      OZ4NA         59  14     0
QSO: 21358 PH 2010-10-30 1219 K8PO          59  5      DL4U          59  14     0
QSO: 21358 PH 2010-10-30 1219 K8PO          59  5      DL3ANK        59  14     0
QSO: 21358 PH 2010-10-30 1220 K8PO          59  5      YO3FOM        59  20     0
QSO: 21358 PH 2010-10-30 1221 K8PO          59  5      DL0WW         59  14     0
QSO: 21358 PH 2010-10-30 1221 K8PO          59  5      SK7OA         59  14     0
QSO: 21358 PH 2010-10-30 1221 K8PO          59  5      DL8QS         59  14     0
QSO: 21358 PH 2010-10-30 1222 K8PO          59  5      DL8OH         59  14     0
QSO: 21358 PH 2010-10-30 1222 K8PO          59  5      DO1WHU        59  14     0
QSO: 21358 PH 2010-10-30 1223 K8PO          59  5      PG6EL         59  14     0
QSO: 21358 PH 2010-10-30 1223 K8PO          59  5      S52OP         59  15     0
QSO: 21358 PH 2010-10-30 1223 K8PO          59  5      PE1MPA        59  14     0
QSO: 21358 PH 2010-10-30 1223 K8PO          59  5      2E0CPT        59  14     0
QSO: 21358 PH 2010-10-30 1224 K8PO          59  5      PA5YL         59  14     0
QSO: 21358 PH 2010-10-30 1225 K8PO          59  5      G4KHM         59  14     0
QSO: 21358 PH 2010-10-30 1225 K8PO          59  5      SP9LJD        59  15     0
QSO: 21358 PH 2010-10-30 1225 K8PO          59  5      F2AR          59  14     0
QSO: 21358 PH 2010-10-30 1226 K8PO          59  5      G8APB         59  14     0
QSO: 21358 PH 2010-10-30 1227 K8PO          59  5      DM2DXA        59  14     0
QSO: 21358 PH 2010-10-30 1227 K8PO          59  5      HG0R          59  15     0
QSO: 21358 PH 2010-10-30 1227 K8PO          59  5      IR4T          59  15     0
QSO: 21358 PH 2010-10-30 1227 K8PO          59  5      S53MM         59  15     0
QSO: 21358 PH 2010-10-30 1227 K8PO          59  5      DF2BO         59  14     0
QSO: 21358 PH 2010-10-30 1228 K8PO          59  5      DJ9ZB         59  14     0
QSO: 21358 PH 2010-10-30 1228 K8PO          59  5      PE2JMR        59  14     0
QSO: 21358 PH 2010-10-30 1229 K8PO          59  5      DJ4JF         59  14     0
QSO: 21358 PH 2010-10-30 1229 K8PO          59  5      PA4B          59  14     0
QSO: 21358 PH 2010-10-30 1229 K8PO          59  5      SQ1EIA        59  15     0
QSO: 21358 PH 2010-10-30 1229 K8PO          59  5      SQ9HZM        59  15     0
QSO: 21358 PH 2010-10-30 1230 K8PO          59  5      IV3UHL        59  15     0
QSO: 21358 PH 2010-10-30 1230 K8PO          59  5      F5BBD         59  14     0
QSO: 21358 PH 2010-10-30 1230 K8PO          59  5      DJ6XV         59  14     0
QSO: 21358 PH 2010-10-30 1231 K8PO          59  5      HB9TOC        59  14     0
QSO: 21358 PH 2010-10-30 1231 K8PO          59  5      RG6G          59  16     0
QSO: 21358 PH 2010-10-30 1231 K8PO          59  5      DK7DV         59  14     0
QSO: 21358 PH 2010-10-30 1231 K8PO          59  5      PA3T          59  14     0
QSO: 21358 PH 2010-10-30 1232 K8PO          59  5      G0EYO         59  14     0
QSO: 21358 PH 2010-10-30 1232 K8PO          59  5      EI8GQB        59  14     0
QSO: 21358 PH 2010-10-30 1232 K8PO          59  5      LY2AE         59  15     0
QSO: 21358 PH 2010-10-30 1233 K8PO          59  5      DO2MS         59  14     0
QSO: 21358 PH 2010-10-30 1233 K8PO          59  5      DL9GWD        59  14     0
QSO: 21358 PH 2010-10-30 1233 K8PO          59  5      G4TTS         59  14     0
QSO: 21358 PH 2010-10-30 1234 K8PO          59  5      PA7LV         59  14     0
QSO: 21358 PH 2010-10-30 1234 K8PO          59  5      G3KMQ         59  14     0
QSO: 21358 PH 2010-10-30 1235 K8PO          59  5      SP5ENM        59  15     0
QSO: 21358 PH 2010-10-30 1235 K8PO          59  5      DL1JGG        59  14     0
QSO: 21358 PH 2010-10-30 1236 K8PO          59  5      9A5Y          59  15     0
QSO: 21358 PH 2010-10-30 1236 K8PO          59  5      DF0DA         59  14     0
QSO: 21358 PH 2010-10-30 1237 K8PO          59  5      AM1W          59  14     0
QSO: 21358 PH 2010-10-30 1238 K8PO          59  5      LA7GNA        59  14     0
QSO: 21358 PH 2010-10-30 1238 K8PO          59  5      DK8FA         59  14     0
QSO: 21358 PH 2010-10-30 1240 K8PO          59  5      OE5TBM        59  15     0
QSO: 21358 PH 2010-10-30 1241 K8PO          59  5      EA4EUI        59  14     0
QSO: 21358 PH 2010-10-30 1241 K8PO          59  5      AM7C          59  14     0
QSO: 21358 PH 2010-10-30 1241 K8PO          59  5      G4KIU         59  14     0
QSO: 21358 PH 2010-10-30 1242 K8PO          59  5      OH2BEN        59  15     0
QSO: 21358 PH 2010-10-30 1242 K8PO          59  5      DL6RBO        59  14     0
QSO: 21358 PH 2010-10-30 1242 K8PO          59  5      SQ2HNA        59  15     0
QSO: 21358 PH 2010-10-30 1243 K8PO          59  5      DJ6YL         59  14     0
QSO: 21358 PH 2010-10-30 1244 K8PO          59  5      DL5JS         59  14     0
QSO: 21358 PH 2010-10-30 1244 K8PO          59  5      SP1QXK        59  15     0
QSO: 21358 PH 2010-10-30 1244 K8PO          59  5      DL4MCF        59  14     0
QSO: 21358 PH 2010-10-30 1245 K8PO          59  5      SK6D          59  14     0
QSO: 21358 PH 2010-10-30 1246 K8PO          59  5      RU1AB         59  16     0
QSO: 21358 PH 2010-10-30 1246 K8PO          59  5      OH2XF         59  15     0
QSO: 21358 PH 2010-10-30 1246 K8PO          59  5      2E0SMP        59  14     0
QSO: 21358 PH 2010-10-30 1247 K8PO          59  5      F4DSK         59  14     0
QSO: 21358 PH 2010-10-30 1247 K8PO          59  5      OO4O          59  14     0
QSO: 21358 PH 2010-10-30 1247 K8PO          59  5      DO1CS         59  14     0
QSO: 21358 PH 2010-10-30 1248 K8PO          59  5      UX0UW         59  16     0
QSO: 21358 PH 2010-10-30 1248 K8PO          59  5      DL6DCD        59  14     0
QSO: 21358 PH 2010-10-30 1249 K8PO          59  5      PA1RBZ        59  14     0
QSO: 21358 PH 2010-10-30 1249 K8PO          59  5      DL4EBA        59  14     0
QSO: 21358 PH 2010-10-30 1250 K8PO          59  5      OM3MB         59  15     0
QSO: 21358 PH 2010-10-30 1250 K8PO          59  5      SP5UD         59  15     0
QSO: 21358 PH 2010-10-30 1251 K8PO          59  5      G4VMX         59  14     0
QSO: 21358 PH 2010-10-30 1251 K8PO          59  5      EA3KT         59  14     0
QSO: 21358 PH 2010-10-30 1251 K8PO          59  5      K5ADA         59  04     0
QSO: 21358 PH 2010-10-30 1252 K8PO          59  5      GM7TUD        59  14     0
QSO: 21358 PH 2010-10-30 1252 K8PO          59  5      GM3W          59  14     0
QSO: 21358 PH 2010-10-30 1252 K8PO          59  5      DL2IAN        59  14     0
QSO: 21358 PH 2010-10-30 1253 K8PO          59  5      GM3TAL        59  14     0
QSO: 21358 PH 2010-10-30 1255 K8PO          59  5      R3QF          59  16     0
QSO: 21358 PH 2010-10-30 1255 K8PO          59  5      IK2BSK        59  15     0
QSO: 21358 PH 2010-10-30 1255 K8PO          59  5      SQ8IFG        59  15     0
QSO: 21358 PH 2010-10-30 1256 K8PO          59  5      GM0B          59  14     0
QSO: 21358 PH 2010-10-30 1256 K8PO          59  5      GB4CHC        59  14     0
QSO: 21358 PH 2010-10-30 1257 K8PO          59  5      OH0Z          59  15     0
QSO: 21358 PH 2010-10-30 1257 K8PO          59  5      RK3RM         59  16     0
QSO: 21358 PH 2010-10-30 1257 K8PO          59  5      2E0WDX        59  14     0
QSO: 21358 PH 2010-10-30 1258 K8PO          59  5      OH2MO         59  15     0
QSO: 21358 PH 2010-10-30 1258 K8PO          59  5      RA6FG         59  16     0
QSO: 21358 PH 2010-10-30 1258 K8PO          59  5      CR5R          59  14     0
QSO: 21358 PH 2010-10-30 1259 K8PO          59  5      DL2VK         59  14     0
QSO: 21358 PH 2010-10-30 1300 K8PO          59  5      GM2T          59  14     0
QSO: 21358 PH 2010-10-30 1300 K8PO          59  5      OT6V          59  14     0
QSO: 21358 PH 2010-10-30 1300 K8PO          59  5      EI4CF         59  14     0
QSO: 21358 PH 2010-10-30 1301 K8PO          59  5      SP1RKT        59  15     0
QSO: 21358 PH 2010-10-30 1301 K8PO          59  5      F8BBL         59  14     0
QSO: 21358 PH 2010-10-30 1301 K8PO          59  5      ON6WP         59  14     0
QSO: 21358 PH 2010-10-30 1302 K8PO          59  5      S56A          59  15     0
QSO: 21358 PH 2010-10-30 1302 K8PO          59  5      RX3MA         59  16     0
QSO: 21358 PH 2010-10-30 1302 K8PO          59  5      DJ5MW         59  14     0
QSO: 21358 PH 2010-10-30 1302 K8PO          59  5      ON6DP         59  14     0
QSO: 21358 PH 2010-10-30 1303 K8PO          59  5      5Q2J          59  14     0
QSO: 21358 PH 2010-10-30 1303 K8PO          59  5      DO3ED         59  14     0
QSO: 21358 PH 2010-10-30 1303 K8PO          59  5      DF9ZP         59  14     0
QSO: 21358 PH 2010-10-30 1304 K8PO          59  5      DP3E          59  14     0
QSO: 21358 PH 2010-10-30 1304 K8PO          59  5      G6ATJ         59  14     0
QSO: 21358 PH 2010-10-30 1305 K8PO          59  5      PA0CMU        59  14     0
QSO: 21358 PH 2010-10-30 1305 K8PO          59  5      G4CWH         59  14     0
QSO: 21358 PH 2010-10-30 1305 K8PO          59  5      2M0YIO        59  14     0
QSO: 21358 PH 2010-10-30 1306 K8PO          59  5      GW3JSV        59  14     0
QSO: 21358 PH 2010-10-30 1306 K8PO          59  5      LY7A          59  15     0
QSO: 21358 PH 2010-10-30 1306 K8PO          59  5      SN1J          59  15     0
QSO: 21358 PH 2010-10-30 1307 K8PO          59  5      ON4VDV        59  14     0
QSO: 21358 PH 2010-10-30 1307 K8PO          59  5      EA3NO         59  14     0
QSO: 21358 PH 2010-10-30 1307 K8PO          59  5      G3LZQ         59  14     0
QSO: 21358 PH 2010-10-30 1308 K8PO          59  5      HA5FA         59  15     0
QSO: 21358 PH 2010-10-30 1308 K8PO          59  5      DJ1AA         59  14     0
QSO: 21358 PH 2010-10-30 1309 K8PO          59  5      G4DDX         59  14     0
QSO: 21358 PH 2010-10-30 1309 K8PO          59  5      HB9EE         59  14     0
QSO: 21358 PH 2010-10-30 1310 K8PO          59  5      DL1LAF        59  14     0
QSO: 21358 PH 2010-10-30 1310 K8PO          59  5      RO3DX         59  16     0
QSO: 21358 PH 2010-10-30 1311 K8PO          59  5      OM2AD         59  15     0
QSO: 21358 PH 2010-10-30 1311 K8PO          59  5      PA0LOU        59  14     0
QSO: 21358 PH 2010-10-30 1312 K8PO          59  5      OH1K          59  15     0
QSO: 21358 PH 2010-10-30 1312 K8PO          59  5      N1CC          59  04     0
QSO: 21358 PH 2010-10-30 1312 K8PO          59  5      G3ZSS         59  14     0
QSO: 21358 PH 2010-10-30 1312 K8PO          59  5      EA2NN         59  14     0
QSO: 21358 PH 2010-10-30 1313 K8PO          59  5      HG6N          59  15     0
QSO: 21358 PH 2010-10-30 1313 K8PO          59  5      SO2S          59  15     0
QSO: 21358 PH 2010-10-30 1313 K8PO          59  5      EA1JK         59  14     0
QSO: 21358 PH 2010-10-30 1314 K8PO          59  5      W4JHC         59  04     0
QSO: 21358 PH 2010-10-30 1315 K8PO          59  5      F5RXL         59  14     0
QSO: 21358 PH 2010-10-30 1315 K8PO          59  5      GM4JR         59  14     0
QSO: 21358 PH 2010-10-30 1316 K8PO          59  5      GI4SNA        59  14     0
QSO: 21358 PH 2010-10-30 1316 K8PO          59  5      E7DX          59  15     0
QSO: 21358 PH 2010-10-30 1318 K8PO          59  5      F8BBL         59  14     0
QSO: 21358 PH 2010-10-30 1319 K8PO          59  5      DJ6OZ         59  14     0
QSO: 21358 PH 2010-10-30 1319 K8PO          59  5      F5CQ          59  14     0
QSO: 21358 PH 2010-10-30 1319 K8PO          59  5      IR2M          59  15     0
QSO: 21358 PH 2010-10-30 1319 K8PO          59  5      PA7TWO        59  14     0
QSO: 21358 PH 2010-10-30 1320 K8PO          59  5      GI0MXT        59  14     0
QSO: 21358 PH 2010-10-30 1320 K8PO          59  5      DL1TPY        59  14     0
QSO: 21358 PH 2010-10-30 1321 K8PO          59  5      EA5ARC        59  14     0
QSO: 21358 PH 2010-10-30 1321 K8PO          59  5      PI4D          59  14     0
QSO: 21358 PH 2010-10-30 1321 K8PO          59  5      YO7DAA        59  20     0
QSO: 21358 PH 2010-10-30 1322 K8PO          59  5      DP6T          59  14     0
QSO: 21358 PH 2010-10-30 1322 K8PO          59  5      PA0JNH        59  14     0
QSO: 21358 PH 2010-10-30 1322 K8PO          59  5      ES1LS         59  15     0
QSO: 21358 PH 2010-10-30 1323 K8PO          59  5      N3US          59  04     0
QSO: 21358 PH 2010-10-30 1323 K8PO          59  5      F6FDR         59  14     0
QSO: 21358 PH 2010-10-30 1324 K8PO          59  5      RU1A          59  16     0
QSO: 21358 PH 2010-10-30 1324 K8PO          59  5      M0RBE         59  14     0
QSO: 21358 PH 2010-10-30 1324 K8PO          59  5      IK3OYY        59  15     0
QSO: 21358 PH 2010-10-30 1325 K8PO          59  5      OG5T          59  15     0
QSO: 21358 PH 2010-10-30 1326 K8PO          59  5      SM6BGG        59  14     0
QSO: 21358 PH 2010-10-30 1326 K8PO          59  5      M4U           59  14     0
QSO: 21358 PH 2010-10-30 1326 K8PO          59  5      EW6AF         59  16     0
QSO: 21358 PH 2010-10-30 1327 K8PO          59  5      DF6WE         59  14     0
QSO: 21358 PH 2010-10-30 1328 K8PO          59  5      G0HMN         59  14     0
QSO: 21358 PH 2010-10-30 1328 K8PO          59  5      SA3V          59  14     0
QSO: 21358 PH 2010-10-30 1329 K8PO          59  5      HA1YI         59  15     0
QSO: 21358 PH 2010-10-30 1329 K8PO          59  5      DL9EBF        59  14     0
QSO: 21358 PH 2010-10-30 1330 K8PO          59  5      IW3RQL        59  15     0
QSO: 21358 PH 2010-10-30 1330 K8PO          59  5      G5E           59  14     0
QSO: 21358 PH 2010-10-30 1330 K8PO          59  5      PA3FOE        59  14     0
QSO: 21358 PH 2010-10-30 1331 K8PO          59  5      SP9NWN        59  15     0
QSO: 21358 PH 2010-10-30 1332 K8PO          59  5      OH2BH         59  15     0
QSO: 21358 PH 2010-10-30 1333 K8PO          59  5      F5PAL         59  14     0
QSO: 21358 PH 2010-10-30 1333 K8PO          59  5      F4FFZ         59  14     0
QSO: 21358 PH 2010-10-30 1333 K8PO          59  5      PA0AGA        59  14     0
QSO: 21358 PH 2010-10-30 1334 K8PO          59  5      EI7CC         59  14     0
QSO: 21358 PH 2010-10-30 1334 K8PO          59  5      AM3SSB        59  14     0
QSO: 21358 PH 2010-10-30 1335 K8PO          59  5      IT9LED        59  15     0
