START-OF-LOG: 3.0
CALLSIGN: VE3RTU
CLUB: Contest Club Ontario
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1647345
OPERATORS: VE3RTU
NAME: David Weiner
CREATED-BY: N1MM Logger V10.6.0
LOCATION: ON
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14203 PH 2010-10-30 0002 VE3RTU        59  4      BY6IC         59  24
QSO: 14200 PH 2010-10-30 0015 VE3RTU        59  4      JA3NTE        59  25
QSO: 14315 PH 2010-10-31 1851 VE3RTU        59  4      EF8R          59  33
QSO: 14320 PH 2010-10-31 1855 VE3RTU        59  4      EF9K          59  33
QSO: 14207 PH 2010-10-31 1859 VE3RTU        59  4      D4C           59  35
QSO: 14267 PH 2010-10-31 1904 VE3RTU        59  4      CN3A          59  33
QSO: 28451 PH 2010-10-31 1910 VE3RTU        59  4      V48M          59  08
QSO: 28458 PH 2010-10-31 1910 VE3RTU        59  4      TO7A          59  08
QSO: 14200 PH 2010-10-31 1917 VE3RTU        59  4      ZS9X          59  38
QSO: 14302 PH 2010-10-31 1924 VE3RTU        59  4      S79K          59  39
QSO: 14180 PH 2010-10-31 1925 VE3RTU        59  4      V31BD         59  07
QSO: 21420 PH 2010-10-31 1928 VE3RTU        59  4      HC5VF         59  10
QSO: 28500 PH 2010-10-31 1941 VE3RTU        59  4      LW7H          59  13
QSO: 21333 PH 2010-10-31 1943 VE3RTU        59  4      V6B           59  27
QSO: 14185 PH 2010-10-31 1944 VE3RTU        59  4      ZF2AH         59  08
QSO: 14203 PH 2010-10-31 1954 VE3RTU        59  4      K3IE          59  04
QSO: 14203 PH 2010-10-31 1955 VE3RTU        59  4      AA5JG         59  04
QSO: 14203 PH 2010-10-31 1956 VE3RTU        59  4      W6ARU         59  03
QSO: 14203 PH 2010-10-31 1956 VE3RTU        59  4      W7RIP         59  03
QSO: 14203 PH 2010-10-31 1956 VE3RTU        59  4      K4WPM         59  05
QSO: 14203 PH 2010-10-31 1957 VE3RTU        59  4      N0KV          59  04
QSO: 14203 PH 2010-10-31 1957 VE3RTU        59  4      AK8E          59  04
QSO: 14203 PH 2010-10-31 1958 VE3RTU        59  4      W7TVC         59  03
QSO: 14203 PH 2010-10-31 1958 VE3RTU        59  4      K6IDX         59  03
QSO: 14203 PH 2010-10-31 1958 VE3RTU        59  4      WR2G          59  05
QSO: 14203 PH 2010-10-31 1958 VE3RTU        59  4      W6HAS         59  03
QSO: 14203 PH 2010-10-31 1959 VE3RTU        59  4      N2IC          59  04
QSO: 14203 PH 2010-10-31 1959 VE3RTU        59  4      W7RT          59  03
QSO: 14203 PH 2010-10-31 1959 VE3RTU        59  4      NK5O          59  04
QSO: 14203 PH 2010-10-31 1959 VE3RTU        59  4      K4SSU         59  05
QSO: 14203 PH 2010-10-31 2000 VE3RTU        59  4      N6DZR         59  03
QSO: 14203 PH 2010-10-31 2000 VE3RTU        59  4      N7FLT         59  03
QSO: 14203 PH 2010-10-31 2000 VE3RTU        59  4      K6TV          59  03
QSO: 14203 PH 2010-10-31 2001 VE3RTU        59  4      K6JJ          59  03
QSO: 14203 PH 2010-10-31 2001 VE3RTU        59  4      K0KX          59  04
QSO: 14203 PH 2010-10-31 2001 VE3RTU        59  4      K7KKR         59  03
QSO: 14203 PH 2010-10-31 2001 VE3RTU        59  4      N6QQ          59  03
QSO: 14203 PH 2010-10-31 2001 VE3RTU        59  4      NE3F          59  05
QSO: 14203 PH 2010-10-31 2001 VE3RTU        59  4      N7BV          59  03
QSO: 14203 PH 2010-10-31 2002 VE3RTU        59  4      AG0A          59  04
QSO: 14203 PH 2010-10-31 2002 VE3RTU        59  4      N0HR          59  04
QSO: 14203 PH 2010-10-31 2002 VE3RTU        59  4      K5VYT         59  04
QSO: 14203 PH 2010-10-31 2002 VE3RTU        59  4      W6QU          59  03
QSO: 14203 PH 2010-10-31 2003 VE3RTU        59  4      N7BK          59  03
QSO: 14203 PH 2010-10-31 2003 VE3RTU        59  4      W3CC          59  05
QSO: 14203 PH 2010-10-31 2003 VE3RTU        59  4      KE7SW         59  03
QSO: 14203 PH 2010-10-31 2004 VE3RTU        59  4      W6AEA         59  03
QSO: 14203 PH 2010-10-31 2004 VE3RTU        59  4      W6YX          59  03
QSO: 14203 PH 2010-10-31 2004 VE3RTU        59  4      AC6MV         59  03
QSO: 14203 PH 2010-10-31 2005 VE3RTU        59  4      WM0L          59  04
QSO: 14203 PH 2010-10-31 2005 VE3RTU        59  4      W0RK          59  04
QSO: 14203 PH 2010-10-31 2006 VE3RTU        59  4      KH6SP/W5      59  04
QSO: 14203 PH 2010-10-31 2007 VE3RTU        59  4      K7RX          59  03
QSO: 14203 PH 2010-10-31 2008 VE3RTU        59  4      N0GOS         59  04
QSO: 14203 PH 2010-10-31 2008 VE3RTU        59  4      N6BHE         59  03
QSO: 14203 PH 2010-10-31 2008 VE3RTU        59  4      AD7UP         59  03
QSO: 14203 PH 2010-10-31 2008 VE3RTU        59  4      W7JDE         59  03
QSO: 14203 PH 2010-10-31 2009 VE3RTU        59  4      WA7PVE        59  03
QSO: 14203 PH 2010-10-31 2010 VE3RTU        59  4      K6HR          59  03
QSO: 14203 PH 2010-10-31 2010 VE3RTU        59  4      W5XB          59  05
QSO: 14203 PH 2010-10-31 2010 VE3RTU        59  4      K0IZ         59  04
QSO: 14203 PH 2010-10-31 2011 VE3RTU        59  4      K2LE          59  05
QSO: 14203 PH 2010-10-31 2011 VE3RTU        59  4      W0AIH         59  04
QSO: 14203 PH 2010-10-31 2011 VE3RTU        59  4      K5KG          59  05
QSO: 14203 PH 2010-10-31 2012 VE3RTU        59  4      KC7H          59  03
QSO: 14203 PH 2010-10-31 2012 VE3RTU        59  4      AF6P          59  03
QSO: 14203 PH 2010-10-31 2013 VE3RTU        59  4      W6FY/M        59  03
QSO: 14203 PH 2010-10-31 2014 VE3RTU        59  4      W7RN          59  03
QSO: 14203 PH 2010-10-31 2014 VE3RTU        59  4      ND4V          59  05
QSO: 14203 PH 2010-10-31 2015 VE3RTU        59  4      NQ4I          59  05
QSO: 14203 PH 2010-10-31 2015 VE3RTU        59  4      W4KLY         59  05
QSO: 14203 PH 2010-10-31 2015 VE3RTU        59  4      N4JF          59  04
QSO: 14203 PH 2010-10-31 2015 VE3RTU        59  4      WB4JFS        59  05
QSO: 14203 PH 2010-10-31 2016 VE3RTU        59  4      W0BM          59  04
QSO: 14203 PH 2010-10-31 2016 VE3RTU        59  4      KG7H          59  03
QSO: 14203 PH 2010-10-31 2017 VE3RTU        59  4      W4UAT         59  03
QSO: 14203 PH 2010-10-31 2017 VE3RTU        59  4      W6GX          59  03
QSO: 14203 PH 2010-10-31 2018 VE3RTU        59  4      N0ODK         59  04
QSO: 14203 PH 2010-10-31 2019 VE3RTU        59  4      PR7AR         59  11
QSO: 14203 PH 2010-10-31 2019 VE3RTU        59  4      K1ZZI         59  05
QSO: 14203 PH 2010-10-31 2019 VE3RTU        59  4      KC4TIX        59  04
QSO: 14203 PH 2010-10-31 2020 VE3RTU        59  4      KA7KGQ        59  03
QSO: 14203 PH 2010-10-31 2020 VE3RTU        59  4      WB6MBF        59  03
QSO: 14203 PH 2010-10-31 2020 VE3RTU        59  4      AD7YT         59  03
QSO: 14203 PH 2010-10-31 2020 VE3RTU        59  4      K0BUD         59  04
QSO: 14301 PH 2010-10-31 2022 VE3RTU        59  4      HC1JQ         59  10
QSO: 14307 PH 2010-10-31 2023 VE3RTU        59  4      YV7/UY5ZZ     59  09
QSO: 14203 PH 2010-10-31 2024 VE3RTU        59  4      K0PV          59  05
QSO: 14273 PH 2010-10-31 2039 VE3RTU        59  4      YN2AA         59  07
QSO: 14270 PH 2010-10-31 2039 VE3RTU        59  4      XE1BY         59  06
QSO: 14189 PH 2010-10-31 2044 VE3RTU        59  4      V48M          59  08
QSO: 14213 PH 2010-10-31 2049 VE3RTU        59  4      W8JE          59  04
QSO: 21200 PH 2010-10-31 2052 VE3RTU        59  4      PY2NZ         59  11
QSO: 21209 PH 2010-10-31 2055 VE3RTU        59  4      WA1PMA        59  03
QSO: 21209 PH 2010-10-31 2055 VE3RTU        59  4      K7UA          59  03
QSO: 21209 PH 2010-10-31 2055 VE3RTU        59  4      K0BWQ         59  04
QSO: 21209 PH 2010-10-31 2055 VE3RTU        59  4      KH6CJJ        59  31
QSO: 21209 PH 2010-10-31 2056 VE3RTU        59  4      WD0C          59  04
QSO: 21209 PH 2010-10-31 2056 VE3RTU        59  4      W7RN          59  03
QSO: 21209 PH 2010-10-31 2056 VE3RTU        59  4      AB5XZ         59  04
QSO: 21209 PH 2010-10-31 2057 VE3RTU        59  4      WX7P          59  03
QSO: 21209 PH 2010-10-31 2058 VE3RTU        59  4      VK4EJ         59  30
QSO: 21209 PH 2010-10-31 2059 VE3RTU        59  4      KE7VUX        59  04
QSO: 21209 PH 2010-10-31 2059 VE3RTU        59  4      AA0K          59  04
QSO: 21209 PH 2010-10-31 2059 VE3RTU        59  4      KC7QR         59  03
QSO: 21209 PH 2010-10-31 2100 VE3RTU        59  4      KI7DG         59  03
QSO: 21209 PH 2010-10-31 2100 VE3RTU        59  4      K0HO          59  04
QSO: 21209 PH 2010-10-31 2100 VE3RTU        59  4      N5HI          59  04
QSO: 21209 PH 2010-10-31 2110 VE3RTU        59  4      K0ZX          59  04
QSO: 21209 PH 2010-10-31 2110 VE3RTU        59  4      ZM4M          59  32
QSO: 21209 PH 2010-10-31 2111 VE3RTU        59  4      N7BT          59  03
QSO: 21209 PH 2010-10-31 2111 VE3RTU        59  4      VK1CC         59  30
QSO: 21209 PH 2010-10-31 2112 VE3RTU        59  4      VE6HDO        59  04
QSO: 21209 PH 2010-10-31 2112 VE3RTU        59  4      XE2KPV        59  06
QSO: 21326 PH 2010-10-31 2117 VE3RTU        59  4      TI0RC         59  07
QSO: 21225 PH 2010-10-31 2123 VE3RTU        59  4      CE1A          59  12
QSO: 14295 PH 2010-10-31 2138 VE3RTU        59  4      C91WW         59  37
QSO: 14304 PH 2010-10-31 2140 VE3RTU        59  4      HQ2W          59  07
QSO: 14218 PH 2010-10-31 2148 VE3RTU        59  4      CE1TT         59  12
QSO: 14217 PH 2010-10-31 2150 VE3RTU        59  4      5R8X          59  39
QSO: 21305 PH 2010-10-31 2153 VE3RTU        59  4      KG4EM         59  08
QSO: 21303 PH 2010-10-31 2153 VE3RTU        59  4      CO6LC         59  08
QSO: 21297 PH 2010-10-31 2153 VE3RTU        59  4      LP1H          59  13
QSO: 21294 PH 2010-10-31 2154 VE3RTU        59  4      XR6T          59  12
QSO: 21291 PH 2010-10-31 2154 VE3RTU        59  4      PY3PA         59  11
QSO: 21289 PH 2010-10-31 2155 VE3RTU        59  4      CV5D          59  13
QSO: 21287 PH 2010-10-31 2155 VE3RTU        59  4      LU1MA         59  13
QSO: 21274 PH 2010-10-31 2156 VE3RTU        59  4      LS1D          59  13
QSO: 21273 PH 2010-10-31 2157 VE3RTU        59  4      ZV2C          59  11
QSO: 21257 PH 2010-10-31 2157 VE3RTU        59  4      CO8LY         59  08
QSO: 21247 PH 2010-10-31 2158 VE3RTU        59  4      CE3G          59  12
QSO: 21236 PH 2010-10-31 2158 VE3RTU        59  4      CO2WL         59  08
QSO: 21221 PH 2010-10-31 2159 VE3RTU        59  4      PY2TIM        59  11
QSO: 21204 PH 2010-10-31 2201 VE3RTU        59  4      PW2B          59  11
QSO: 21212 PH 2010-10-31 2202 VE3RTU        59  4      PV2P          59  11
QSO: 21231 PH 2010-10-31 2203 VE3RTU        59  4      LT1F          59  13
QSO: 21233 PH 2010-10-31 2203 VE3RTU        59  4      PY4EK         59  11
QSO: 21239 PH 2010-10-31 2204 VE3RTU        59  4      HC2GT         59  10
QSO: 21310 PH 2010-10-31 2208 VE3RTU        59  4      PX2T          59  11
QSO: 21312 PH 2010-10-31 2209 VE3RTU        59  4      LU1BR         59  13
QSO: 21334 PH 2010-10-31 2210 VE3RTU        59  4      ZW5B          59  11
QSO: 21353 PH 2010-10-31 2212 VE3RTU        59  4      CX2DK         59  13
QSO: 21356 PH 2010-10-31 2213 VE3RTU        59  4      CX4BW         59  13
QSO: 21361 PH 2010-10-31 2213 VE3RTU        59  4      LU8MB         59  13
QSO: 21366 PH 2010-10-31 2214 VE3RTU        59  4      CE4CT         59  12
QSO: 21370 PH 2010-10-31 2214 VE3RTU        59  4      LW7DUC        59  13
QSO: 21375 PH 2010-10-31 2214 VE3RTU        59  4      PQ5B          59  11
QSO: 21381 PH 2010-10-31 2215 VE3RTU        59  4      LV5V          59  13
QSO: 21411 PH 2010-10-31 2215 VE3RTU        59  4      PY1NB         59  11
QSO: 21414 PH 2010-10-31 2216 VE3RTU        59  4      PY3OPP        59  11
QSO: 14323 PH 2010-10-31 2218 VE3RTU        59  4      FY5KE         59  09
QSO: 14165 PH 2010-10-31 2220 VE3RTU        59  4      HP1/IZ6BRN    59  07
QSO: 14349 PH 2010-10-31 2221 VE3RTU        59  4      RT0C          59  19
QSO:  7040 PH 2010-10-31 2223 VE3RTU        59  4      SV2DCD        59  20
QSO:  7164 PH 2010-10-31 2225 VE3RTU        59  4      IR4X          59  15
QSO:  7148 PH 2010-10-31 2226 VE3RTU        59  4      OM3RM         59  15
QSO:  7184 PH 2010-10-31 2230 VE3RTU        59  4      GM2T          59  14
QSO:  7053 PH 2010-10-31 2235 VE3RTU        59  4      HB9FBS        59  14
QSO:  7049 PH 2010-10-31 2237 VE3RTU        59  4      OZ7A          59  14
QSO:  7165 PH 2010-10-31 2241 VE3RTU        59  4      SP9LJD        59  15
QSO:  7152 PH 2010-10-31 2245 VE3RTU        59  4      HG6N          59  15
QSO:  7198 PH 2010-10-31 2247 VE3RTU        59  4      EF9K          59  33
QSO:  7162 PH 2010-10-31 2248 VE3RTU        59  4      E7DX          59  15
QSO:  7193 PH 2010-10-31 2251 VE3RTU        59  4      OT2A          59  14
QSO:  7187 PH 2010-10-31 2252 VE3RTU        59  4      PI4DX         59  14
QSO:  7172 PH 2010-10-31 2253 VE3RTU        59  4      4O3A          59  15
QSO:  7118 PH 2010-10-31 2259 VE3RTU        59  4      S04R          59  33
QSO:  7113 PH 2010-10-31 2300 VE3RTU        59  4      GM0B          59  14
QSO:  7131 PH 2010-10-31 2306 VE3RTU        59  4      RW2F          59  15
QSO:  7135 PH 2010-10-31 2309 VE3RTU        59  4      S51FB         59  15
QSO:  7106 PH 2010-10-31 2310 VE3RTU        59  4      TM0T          59  14
QSO:  7180 PH 2010-10-31 2312 VE3RTU        59  4      ER0WW         59  16
QSO:  7106 PH 2010-10-31 2313 VE3RTU        59  4      CO6CBF        59  08
QSO:  7106 PH 2010-10-31 2314 VE3RTU        59  4      9A7A          59  15
QSO:  7106 PH 2010-10-31 2321 VE3RTU        59  4      LY2W          59  15
QSO:  7106 PH 2010-10-31 2334 VE3RTU        59  4      M4A           59  14
QSO:  7154 PH 2010-10-31 2344 VE3RTU        59  4      HB0/HB9AON    59  14
END-OF-LOG:
