START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OG1M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4121124
OPERATORS: OH1VR, OH3RM, OH3WW, OH6KZP
CLUB: Contest Club Finland
NAME: Seppo Sisatto
SOAPBOX: **** For the logcheckers ****
SOAPBOX: **** The following QSO was removed due to violation of the 10-min rule:
SOAPBOX: QSO:  3690 PH 2010-10-31 0306 OG1M 59  15     MI0M          59  14     1
SOAPBOX: *****************************
QSO:  7062 PH 2010-10-30 0002 OG1M          59  15     UO5L          59  17     0
QSO:  7151 PH 2010-10-30 0559 OG1M          59  15     DK1KC         59  14     0
QSO:  7151 PH 2010-10-30 0601 OG1M          59  15     G4SGI         59  14     0
QSO:  7151 PH 2010-10-30 0602 OG1M          59  15     N2IC          59  04     0
QSO:  7151 PH 2010-10-30 0604 OG1M          59  15     NX6T          59  03     0
QSO:  7151 PH 2010-10-30 0605 OG1M          59  15     DL3EA         59  14     0
QSO:  7086 PH 2010-10-30 0607 OG1M          59  15     AA4V/VP9      59  05     0
QSO:  7084 PH 2010-10-30 0608 OG1M          59  15     KP2M          59  08     0
QSO:  7264 PH 2010-10-30 0610 OG1M          59  15     W6HYK         59  03     0
QSO:  7264 PH 2010-10-30 0611 OG1M          59  15     AI6Z          59  03     0
QSO:  7080 PH 2010-10-30 0612 OG1M          59  15     DL4LAM        59  14     0
QSO:  7264 PH 2010-10-30 0614 OG1M          59  15     N6ATD         59  03     0
QSO:  7082 PH 2010-10-30 0615 OG1M          59  15     YN2AA         59  07     0
QSO:  7062 PH 2010-10-30 0616 OG1M          59  15     TI5N          59  07     0
QSO:  3705 PH 2010-10-30 0617 OG1M          59  15     OX2A          59  40     1
QSO:  7145 PH 2010-10-30 0619 OG1M          59  15     YW4D          59  09     0
QSO:  7143 PH 2010-10-30 0622 OG1M          59  15     NP4DX         59  08     0
QSO:  7032 PH 2010-10-30 0623 OG1M          59  15     TO7A          59  08     0
QSO:  7057 PH 2010-10-30 0625 OG1M          59  15     LY9Y          59  15     0
QSO:  7059 PH 2010-10-30 0625 OG1M          59  15     OH0V          59  15     0
QSO:  7184 PH 2010-10-30 0627 OG1M          59  15     OS8A          59  14     0
QSO:  7186 PH 2010-10-30 0628 OG1M          59  15     W9RE          59  04     0
QSO:  7192 PH 2010-10-30 0629 OG1M          59  15     ES5G          59  15     0
QSO:  7080 PH 2010-10-30 0629 OG1M          59  15     OQ7T          59  14     0
QSO:  7264 PH 2010-10-30 0631 OG1M          59  15     NN6XX         59  03     0
QSO:  7086 PH 2010-10-30 0632 OG1M          59  15     PA8KW         59  14     0
QSO:  7029 PH 2010-10-30 0634 OG1M          59  15     HI3TEJ        59  08     0
QSO: 28460 PH 2010-10-30 0640 OG1M          59  15     UN4PG         59  17     0
QSO: 28486 PH 2010-10-30 0641 OG1M          59  15     RC9O          59  18     0
QSO: 28492 PH 2010-10-30 0642 OG1M          59  15     RZ9UI         59  18     0
QSO: 28502 PH 2010-10-30 0647 OG1M          59  15     9M6LSC        59  28     0
QSO: 21147 PH 2010-10-30 0648 OG1M          59  15     UN6G          59  17     1
QSO: 21150 PH 2010-10-30 0648 OG1M          59  15     RV9CP         59  17     1
QSO: 21155 PH 2010-10-30 0649 OG1M          59  15     EX8AB         59  17     1
QSO: 28508 PH 2010-10-30 0650 OG1M          59  15     UN7ECA        59  17     0
QSO: 21163 PH 2010-10-30 0650 OG1M          59  15     JO3DDD        59  25     1
QSO: 28508 PH 2010-10-30 0652 OG1M          59  15     EX8LF         59  17     0
QSO: 21196 PH 2010-10-30 0652 OG1M          59  15     BA7CK         59  24     1
QSO: 21198 PH 2010-10-30 0653 OG1M          59  15     OH0B          59  15     1
QSO: 28433 PH 2010-10-30 0654 OG1M          59  15     XV1X          59  26     0
QSO: 21209 PH 2010-10-30 0654 OG1M          59  15     C4W           59  20     1
QSO: 21211 PH 2010-10-30 0655 OG1M          59  15     SX5P          59  20     1
QSO: 28506 PH 2010-10-30 0656 OG1M          59  15     UA0AGI        59  17     0
QSO: 21222 PH 2010-10-30 0656 OG1M          59  15     ZS9X          59  38     0
QSO: 21235 PH 2010-10-30 0657 OG1M          59  15     A62ER         59  21     0
QSO: 21249 PH 2010-10-30 0658 OG1M          59  15     9K2HN         59  21     0
QSO: 21268 PH 2010-10-30 0702 OG1M          59  15     JA4DPL        59  25     0
QSO: 21258 PH 2010-10-30 0702 OG1M          59  15     YL7X          59  15     0
QSO: 21252 PH 2010-10-30 0702 OG1M          59  15     RK9AJZ        59  17     0
QSO: 21249 PH 2010-10-30 0704 OG1M          59  15     TA4/OH2KW     59  20     0
QSO: 21236 PH 2010-10-30 0704 OG1M          59  15     KH7Y          59  31     0
QSO: 21249 PH 2010-10-30 0705 OG1M          59  15     ZL2AJ         59  32     0
QSO: 21249 PH 2010-10-30 0705 OG1M          59  15     RX9JD         59  17     0
QSO: 28486 PH 2010-10-30 0705 OG1M          59  15     EY8/UA4LCQ    59  17     1
QSO: 21395 PH 2010-10-30 0706 OG1M          59  15     VU2PAI        59  22     0
QSO: 28417 PH 2010-10-30 0706 OG1M          59  15     OG2A          59  15     1
QSO: 21391 PH 2010-10-30 0706 OG1M          59  15     9M8Z          59  28     0
QSO: 21384 PH 2010-10-30 0708 OG1M          59  15     ST2AR         59  34     0
QSO: 21362 PH 2010-10-30 0708 OG1M          59  15     SK3W          59  14     0
QSO: 28417 PH 2010-10-30 0708 OG1M          59  15     VK3GGC        59  30     1
QSO: 21354 PH 2010-10-30 0710 OG1M          59  15     YU1KX         59  15     0
QSO: 21351 PH 2010-10-30 0710 OG1M          59  15     RF9C          59  17     0
QSO: 21354 PH 2010-10-30 0711 OG1M          59  15     JI1KXL        59  25     0
QSO: 21159 PH 2010-10-30 0714 OG1M          59  15     R9WR          59  16     0
QSO: 14294 PH 2010-10-30 0714 OG1M          59  15     LZ3FN         59  20     1
QSO: 21170 PH 2010-10-30 0715 OG1M          59  15     JA7NVF        59  25     0
QSO: 14287 PH 2010-10-30 0715 OG1M          59  15     IQ3GO         59  15     1
QSO: 21168 PH 2010-10-30 0716 OG1M          59  15     RV9CX         59  17     0
QSO: 21171 PH 2010-10-30 0716 OG1M          59  15     JI2ZJS        59  25     0
QSO: 14280 PH 2010-10-30 0716 OG1M          59  15     OM8A          59  15     1
QSO: 21179 PH 2010-10-30 0716 OG1M          59  15     R0CY          59  19     0
QSO: 21183 PH 2010-10-30 0717 OG1M          59  15     P3Z           59  20     0
QSO: 14280 PH 2010-10-30 0717 OG1M          59  15     EF8R          59  33     1
QSO: 21186 PH 2010-10-30 0717 OG1M          59  15     UN7PL         59  17     0
QSO: 21187 PH 2010-10-30 0717 OG1M          59  15     P33W          59  20     0
QSO: 14271 PH 2010-10-30 0718 OG1M          59  15     SX5P          59  20     1
QSO: 14271 PH 2010-10-30 0718 OG1M          59  15     SX1L          59  20     1
QSO: 14264 PH 2010-10-30 0719 OG1M          59  15     EE2W          59  14     1
QSO: 21193 PH 2010-10-30 0719 OG1M          59  15     JH0PYI        59  25     0
QSO: 21193 PH 2010-10-30 0719 OG1M          59  15     RT9S          59  16     0
QSO: 14258 PH 2010-10-30 0719 OG1M          59  15     TM2Y          59  14     1
QSO: 21193 PH 2010-10-30 0720 OG1M          59  15     7K4XNN        59  25     0
QSO: 14255 PH 2010-10-30 0720 OG1M          59  15     OS8A          59  14     1
QSO: 14253 PH 2010-10-30 0723 OG1M          59  15     CN3A          59  33     1
QSO: 14245 PH 2010-10-30 0724 OG1M          59  15     S51F          59  15     1
QSO: 21193 PH 2010-10-30 0724 OG1M          59  15     RA0UF         59  18     0
QSO: 21351 PH 2010-10-30 0725 OG1M          59  15     BY4QA         59  24     0
QSO: 14242 PH 2010-10-30 0725 OG1M          59  15     HG8C          59  15     1
QSO: 14238 PH 2010-10-30 0725 OG1M          59  15     EI2CN         59  14     1
QSO: 14238 PH 2010-10-30 0726 OG1M          59  15     GM6NX         59  14     1
QSO: 21349 PH 2010-10-30 0726 OG1M          59  15     3W1M          59  26     0
QSO: 14209 PH 2010-10-30 0727 OG1M          59  15     UW5ZM         59  16     1
QSO: 21193 PH 2010-10-30 0728 OG1M          59  15     JA1ERB        59  25     0
QSO: 14198 PH 2010-10-30 0728 OG1M          59  15     PA3S          59  14     1
QSO: 21296 PH 2010-10-30 0729 OG1M          59  15     RT0C          59  19     0
QSO: 14168 PH 2010-10-30 0730 OG1M          59  15     YT7W          59  15     1
QSO: 14156 PH 2010-10-30 0731 OG1M          59  15     M9X           59  14     1
QSO: 21253 PH 2010-10-30 0732 OG1M          59  15     IH9YMC        59  33     0
QSO: 14111 PH 2010-10-30 0733 OG1M          59  15     A73A          59  21     1
QSO: 21193 PH 2010-10-30 0733 OG1M          59  15     TA2/DL7BC     59  20     0
QSO: 14125 PH 2010-10-30 0734 OG1M          59  15     3V8SS         59  33     1
QSO: 21193 PH 2010-10-30 0735 OG1M          59  15     RN4HAB        59  16     0
QSO: 21193 PH 2010-10-30 0736 OG1M          59  15     R7AY          59  16     0
QSO: 21193 PH 2010-10-30 0736 OG1M          59  15     E2E           59  26     0
QSO: 21193 PH 2010-10-30 0737 OG1M          59  15     R9FR          59  17     0
QSO: 21193 PH 2010-10-30 0737 OG1M          59  15     SL0W          59  14     0
QSO: 14146 PH 2010-10-30 0738 OG1M          59  15     8N5A          59  25     1
QSO: 21280 PH 2010-10-30 0738 OG1M          59  15     YE0X          59  28     0
QSO: 21193 PH 2010-10-30 0739 OG1M          59  15     E71A          59  15     0
QSO: 21193 PH 2010-10-30 0739 OG1M          59  15     RZ6HX         59  16     0
QSO: 21202 PH 2010-10-30 0739 OG1M          59  15     A73A          59  21     0
QSO: 21269 PH 2010-10-30 0741 OG1M          59  15     RK9AWT        59  17     0
QSO: 21275 PH 2010-10-30 0741 OG1M          59  15     BY8AC         59  24     0
QSO: 14178 PH 2010-10-30 0741 OG1M          59  15     T70A          59  15     1
QSO: 21193 PH 2010-10-30 0742 OG1M          59  15     S50R          59  15     0
QSO: 21193 PH 2010-10-30 0743 OG1M          59  15     OH1K          59  15     0
QSO: 21193 PH 2010-10-30 0743 OG1M          59  15     YB1AR         59  28     0
QSO: 21193 PH 2010-10-30 0744 OG1M          59  15     RN9CM         59  17     0
QSO: 21193 PH 2010-10-30 0744 OG1M          59  15     OH2BH         59  15     0
QSO: 21193 PH 2010-10-30 0745 OG1M          59  15     RA6FUZ        59  16     0
QSO: 14191 PH 2010-10-30 0745 OG1M          59  15     CR3A          59  33     1
QSO: 21285 PH 2010-10-30 0745 OG1M          59  15     ES5G          59  15     0
QSO: 21353 PH 2010-10-30 0746 OG1M          59  15     5R8X          59  39     0
QSO: 21193 PH 2010-10-30 0748 OG1M          59  15     EW2P          59  16     0
QSO: 21396 PH 2010-10-30 0750 OG1M          59  15     EY8CC         59  17     0
QSO: 21193 PH 2010-10-30 0750 OG1M          59  15     R5OE          59  16     0
QSO: 21315 PH 2010-10-30 0752 OG1M          59  15     BX5AA         59  24     0
QSO: 21193 PH 2010-10-30 0752 OG1M          59  15     RZ4CWW        59  16     0
QSO: 21193 PH 2010-10-30 0752 OG1M          59  15     SV1UT         59  20     0
QSO: 21193 PH 2010-10-30 0753 OG1M          59  15     RU0SU         59  18     0
QSO: 21193 PH 2010-10-30 0755 OG1M          59  15     SP1RKT        59  15     0
QSO: 14334 PH 2010-10-30 0755 OG1M          59  15     GW4OH         59  14     1
QSO: 21295 PH 2010-10-30 0757 OG1M          59  15     9V1YC         59  28     0
QSO: 21269 PH 2010-10-30 0758 OG1M          59  15     7Z1TT         59  21     0
QSO: 21193 PH 2010-10-30 0758 OG1M          59  15     UA9BS         59  17     0
QSO: 21264 PH 2010-10-30 0758 OG1M          59  15     IR9W          59  15     0
QSO: 21327 PH 2010-10-30 0759 OG1M          59  15     C4Z           59  20     0
QSO: 21193 PH 2010-10-30 0800 OG1M          59  15     R9CB          59  17     0
QSO: 21193 PH 2010-10-30 0800 OG1M          59  15     RV3ZQ         59  16     0
QSO: 14333 PH 2010-10-30 0800 OG1M          59  15     CT1DWT        59  14     1
QSO: 21193 PH 2010-10-30 0801 OG1M          59  15     RV9CM         59  17     0
QSO: 21193 PH 2010-10-30 0802 OG1M          59  15     CR5M          59  14     0
QSO: 21292 PH 2010-10-30 0802 OG1M          59  15     4X0A          59  20     0
QSO: 14100 PH 2010-10-30 0802 OG1M          59  15     E74AA         59  15     1
QSO: 21193 PH 2010-10-30 0803 OG1M          59  15     CT1FJL        59  14     0
QSO: 14113 PH 2010-10-30 0803 OG1M          59  15     CR2X          59  15     1
QSO: 21305 PH 2010-10-30 0804 OG1M          59  15     TC6IK         59  20     0
QSO: 21187 PH 2010-10-30 0806 OG1M          59  15     S79K          59  39     0
QSO: 21180 PH 2010-10-30 0807 OG1M          59  15     IW9FI         59  15     0
QSO: 14189 PH 2010-10-30 0808 OG1M          59  15     9A3XV         59  15     0
QSO: 21249 PH 2010-10-30 0808 OG1M          59  15     SV9COL        59  20     1
QSO: 14189 PH 2010-10-30 0808 OG1M          59  15     DK2BL         59  14     0
QSO: 14189 PH 2010-10-30 0808 OG1M          59  15     RL3DZ         59  16     0
QSO: 14189 PH 2010-10-30 0809 OG1M          59  15     HA6VH         59  15     0
QSO: 14189 PH 2010-10-30 0809 OG1M          59  15     UT0CK         59  16     0
QSO: 14189 PH 2010-10-30 0809 OG1M          59  15     SN6Z          59  15     0
QSO: 14189 PH 2010-10-30 0809 OG1M          59  15     YQ5Q          59  20     0
QSO: 14189 PH 2010-10-30 0810 OG1M          59  15     RZ6MP         59  16     0
QSO: 14189 PH 2010-10-30 0811 OG1M          59  15     DL8YR         59  14     0
QSO: 21150 PH 2010-10-30 0811 OG1M          59  15     EA4DAT        59  14     1
QSO: 14189 PH 2010-10-30 0811 OG1M          59  15     OK1BLU        59  15     0
QSO: 14189 PH 2010-10-30 0811 OG1M          59  15     DL1DUU        59  14     0
QSO: 14189 PH 2010-10-30 0812 OG1M          59  15     OE1HHB        59  15     0
QSO: 21192 PH 2010-10-30 0812 OG1M          59  15     UY7MM         59  16     1
QSO: 14189 PH 2010-10-30 0812 OG1M          59  15     DL3FBJ        59  14     0
QSO: 14189 PH 2010-10-30 0812 OG1M          59  15     RU6YK         59  16     0
QSO: 14189 PH 2010-10-30 0812 OG1M          59  15     RN3FY         59  16     0
QSO: 14189 PH 2010-10-30 0813 OG1M          59  15     PD1TAK        59  14     0
QSO: 14189 PH 2010-10-30 0813 OG1M          59  15     LZ3GH         59  20     0
QSO: 14189 PH 2010-10-30 0813 OG1M          59  15     IR4X          59  15     0
QSO: 14189 PH 2010-10-30 0814 OG1M          59  15     SP8CGU        59  15     0
QSO: 21192 PH 2010-10-30 0814 OG1M          59  15     4L0A          59  21     1
QSO: 14189 PH 2010-10-30 0815 OG1M          59  15     MM0CIN        59  14     0
QSO: 14189 PH 2010-10-30 0815 OG1M          59  15     RA9CIN        59  17     0
QSO: 14189 PH 2010-10-30 0815 OG1M          59  15     YO7ARY        59  20     0
QSO: 14189 PH 2010-10-30 0815 OG1M          59  15     HA6NW         59  15     0
QSO: 21192 PH 2010-10-30 0815 OG1M          59  15     F5JY          59  14     1
QSO: 14189 PH 2010-10-30 0816 OG1M          59  15     RT4W          59  16     0
QSO: 14189 PH 2010-10-30 0816 OG1M          59  15     DK2AT         59  14     0
QSO: 14189 PH 2010-10-30 0816 OG1M          59  15     RX4W          59  16     0
QSO: 14180 PH 2010-10-30 0817 OG1M          59  15     4L8A          59  21     0
QSO: 14189 PH 2010-10-30 0818 OG1M          59  15     PD1KSA        59  14     0
QSO: 14189 PH 2010-10-30 0818 OG1M          59  15     M4U           59  14     0
QSO: 14189 PH 2010-10-30 0818 OG1M          59  15     HG1Z          59  15     0
QSO: 14189 PH 2010-10-30 0819 OG1M          59  15     DJ4WM         59  14     0
QSO: 14105 PH 2010-10-30 0819 OG1M          59  15     6W1RY         59  35     0
QSO: 14189 PH 2010-10-30 0819 OG1M          59  15     PD1B          59  14     0
QSO: 14189 PH 2010-10-30 0820 OG1M          59  15     PR2B          59  11     0
QSO: 14189 PH 2010-10-30 0820 OG1M          59  15     OK1JOC        59  15     0
QSO: 14189 PH 2010-10-30 0820 OG1M          59  15     DL8ZAJ        59  14     0
QSO: 14189 PH 2010-10-30 0821 OG1M          59  15     YU7KM         59  15     0
QSO: 14189 PH 2010-10-30 0821 OG1M          59  15     GM2T          59  14     0
QSO: 14189 PH 2010-10-30 0821 OG1M          59  15     PA5F          59  14     0
QSO: 21341 PH 2010-10-30 0821 OG1M          59  15     9A5Y          59  15     1
QSO: 14189 PH 2010-10-30 0821 OG1M          59  15     RV9JR         59  17     0
QSO: 14189 PH 2010-10-30 0823 OG1M          59  15     YO4AUL        59  20     0
QSO: 14189 PH 2010-10-30 0823 OG1M          59  15     UT3EV         59  16     0
QSO: 14189 PH 2010-10-30 0823 OG1M          59  15     J42WT         59  20     0
QSO: 14189 PH 2010-10-30 0824 OG1M          59  15     SP9IBJ        59  15     0
QSO: 14189 PH 2010-10-30 0824 OG1M          59  15     LZ1PSH        59  20     0
QSO: 14189 PH 2010-10-30 0824 OG1M          59  15     UT3UZ         59  16     0
QSO: 14189 PH 2010-10-30 0825 OG1M          59  15     PD5JFK        59  14     0
QSO: 14189 PH 2010-10-30 0825 OG1M          59  15     UU2JQ         59  16     0
QSO: 14189 PH 2010-10-30 0825 OG1M          59  15     DL4RAK        59  14     0
QSO: 14189 PH 2010-10-30 0826 OG1M          59  15     HB9EE         59  14     0
QSO: 14189 PH 2010-10-30 0826 OG1M          59  15     RA4SAT        59  16     0
QSO: 14189 PH 2010-10-30 0827 OG1M          59  15     DJ6TB         59  14     0
QSO: 14189 PH 2010-10-30 0828 OG1M          59  15     OM8KD         59  15     0
QSO: 14189 PH 2010-10-30 0828 OG1M          59  15     YO5OAG        59  20     0
QSO: 14189 PH 2010-10-30 0828 OG1M          59  15     R3DG          59  16     0
QSO: 14189 PH 2010-10-30 0829 OG1M          59  15     RW4AD         59  16     0
QSO: 21180 PH 2010-10-30 0830 OG1M          59  15     RN8W          59  16     0
QSO: 21366 PH 2010-10-30 0831 OG1M          59  15     AH2R          59  27     0
QSO: 21297 PH 2010-10-30 0832 OG1M          59  15     JA6BZI        59  25     0
QSO: 21297 PH 2010-10-30 0833 OG1M          59  15     JQ1BVI        59  25     0
QSO: 21297 PH 2010-10-30 0833 OG1M          59  15     EA5HJO        59  14     0
QSO: 21297 PH 2010-10-30 0834 OG1M          59  15     F4EOP         59  14     0
QSO: 21297 PH 2010-10-30 0834 OG1M          59  15     ED1RCM        59  14     0
QSO: 21297 PH 2010-10-30 0834 OG1M          59  15     RW9QA         59  17     0
QSO: 21297 PH 2010-10-30 0835 OG1M          59  15     JJ1ENZ        59  25     0
QSO: 21423 PH 2010-10-30 0835 OG1M          59  15     9M2CNC        59  28     0
QSO: 21297 PH 2010-10-30 0835 OG1M          59  15     YL6W          59  15     0
QSO: 28425 PH 2010-10-30 0836 OG1M          59  15     HS0ZEE        59  26     1
QSO: 21297 PH 2010-10-30 0836 OG1M          59  15     IK3VUU        59  15     0
QSO: 28425 PH 2010-10-30 0836 OG1M          59  15     VU2LYX        59  22     1
QSO: 21297 PH 2010-10-30 0837 OG1M          59  15     EC1AIJ        59  14     0
QSO: 21297 PH 2010-10-30 0837 OG1M          59  15     JA1KEV        59  25     0
QSO: 21297 PH 2010-10-30 0837 OG1M          59  15     EA1OT         59  14     0
QSO: 21297 PH 2010-10-30 0837 OG1M          59  15     F6API         59  14     0
QSO: 21326 PH 2010-10-30 0839 OG1M          59  15     DX1M          59  27     0
QSO: 21297 PH 2010-10-30 0839 OG1M          59  15     JQ1XGF        59  25     0
QSO: 21297 PH 2010-10-30 0840 OG1M          59  15     EA2CE         59  14     0
QSO: 21297 PH 2010-10-30 0840 OG1M          59  15     JA1UII        59  25     0
QSO: 21297 PH 2010-10-30 0841 OG1M          59  15     JE1WQY        59  25     0
