START-OF-LOG: 3.0
CALLSIGN: SN9P
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 599148
OPERATORS: SQ9GAI
NAME: WIESLAW THEODOR POSTAWKA
CREATED-BY: N1MM Logger V10.6.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  1838 PH 2010-10-30 0050 SN9P          59  15     ON4WW         59  14
QSO: 14221 PH 2010-10-31 1222 SN9P          59  15     ED1R          59  14
QSO: 28453 PH 2010-10-31 1225 SN9P          59  15     MM3T          59  14
QSO: 14225 PH 2010-10-31 1239 SN9P          59  15     CR2X          59  14
QSO: 14240 PH 2010-10-31 1239 SN9P          59  15     TM7F          59  14
QSO: 14242 PH 2010-10-31 1240 SN9P          59  15     DL4ARD        59  14
QSO: 14247 PH 2010-10-31 1241 SN9P          59  15     GM2V          59  14
QSO: 14261 PH 2010-10-31 1247 SN9P          59  15     RZ3AXX        59  16
QSO: 14283 PH 2010-10-31 1248 SN9P          59  15     C4W           59  20
QSO: 14290 PH 2010-10-31 1249 SN9P          59  15     M2A           59  14
QSO: 14298 PH 2010-10-31 1250 SN9P          59  15     F8ATS         59  14
QSO: 14300 PH 2010-10-31 1251 SN9P          59  15     RY6Y          59  16
QSO: 14321 PH 2010-10-31 1252 SN9P          59  15     M4A           59  14
QSO: 14350 PH 2010-10-31 1253 SN9P          59  15     R7AY          59  16
QSO:  7172 PH 2010-10-31 1258 SN9P          59  15     DB1BAN        59  14
QSO:  7165 PH 2010-10-31 1300 SN9P          59  15     RT5Z          59  16
QSO:  7159 PH 2010-10-31 1300 SN9P          59  15     OH0V          59  15
QSO:  7151 PH 2010-10-31 1301 SN9P          59  15     DD2ML         59  14
QSO:  7145 PH 2010-10-31 1301 SN9P          59  15     YT1ET/P       59  15
QSO:  7141 PH 2010-10-31 1302 SN9P          59  15     RO9O          59  18
QSO:  7124 PH 2010-10-31 1303 SN9P          59  15     UA4AAC        59  16
QSO:  7109 PH 2010-10-31 1305 SN9P          59  15     E73ESP        59  15
QSO:  7093 PH 2010-10-31 1306 SN9P          59  15     S57OWA        59  15
QSO:  7091 PH 2010-10-31 1307 SN9P          59  15     S51CK         59  15
QSO:  7047 PH 2010-10-31 1309 SN9P          59  15     YT1VP         59  15
QSO: 21113 PH 2010-10-31 1317 SN9P          59  15     VA3YP         59  04
QSO: 21128 PH 2010-10-31 1323 SN9P          59  15     HC8M          59  10
QSO: 21151 PH 2010-10-31 1328 SN9P          59  15     PS2T          59  11
QSO: 21180 PH 2010-10-31 1330 SN9P          59  15     UA9FAR        59  17
QSO: 21192 PH 2010-10-31 1331 SN9P          59  15     EF8A          59  33
QSO: 21214 PH 2010-10-31 1331 SN9P          59  15     W2RE          59  05
QSO: 21218 PH 2010-10-31 1332 SN9P          59  15     W3LPL         59  05
QSO: 21226 PH 2010-10-31 1334 SN9P          59  15     N1YX          59  05
QSO: 21242 PH 2010-10-31 1337 SN9P          59  15     RL3A          59  16
QSO: 21269 PH 2010-10-31 1340 SN9P          59  15     PW2D          59  11
QSO: 21273 PH 2010-10-31 1341 SN9P          59  15     N2PP          59  05
QSO: 21291 PH 2010-10-31 1342 SN9P          59  15     XR6T          59  12
QSO: 21336 PH 2010-10-31 1352 SN9P          59  15     N9AG          59  04
QSO: 21342 PH 2010-10-31 1353 SN9P          59  15     CT1EOD        59  14
QSO: 21344 PH 2010-10-31 1353 SN9P          59  15     4L0A          59  21
QSO: 21353 PH 2010-10-31 1355 SN9P          59  15     K1BH          59  05
QSO: 21354 PH 2010-10-31 1355 SN9P          59  15     K2EK          59  05
QSO: 21371 PH 2010-10-31 1356 SN9P          59  15     K1TTT         59  05
QSO: 21375 PH 2010-10-31 1357 SN9P          59  15     WX3B          59  05
QSO: 21378 PH 2010-10-31 1358 SN9P          59  15     K3WW          59  05
QSO: 21312 PH 2010-10-31 1401 SN9P          59  15     ZF2AH         59  08
QSO: 21424 PH 2010-10-31 1404 SN9P          59  15     W4NC          59  05
QSO: 21427 PH 2010-10-31 1405 SN9P          59  15     WW1WW         59  05
QSO: 21447 PH 2010-10-31 1406 SN9P          59  15     NP2B          59  08
QSO: 21136 PH 2010-10-31 1407 SN9P          59  15     CN2R          59  33
QSO: 21140 PH 2010-10-31 1408 SN9P          59  15     VE3KZ         59  04
QSO: 21176 PH 2010-10-31 1410 SN9P          59  15     V26B          59  08
QSO: 21180 PH 2010-10-31 1438 SN9P          59  15     TR8CA         59  36
QSO: 21196 PH 2010-10-31 1440 SN9P          59  15     P3N           59  20
QSO: 21205 PH 2010-10-31 1440 SN9P          59  15     K4AB          59  04
QSO: 21225 PH 2010-10-31 1450 SN9P          59  15     TG9NX         59  07
QSO: 21254 PH 2010-10-31 1452 SN9P          59  15     VO1TA         59  05
QSO: 21264 PH 2010-10-31 1453 SN9P          59  15     N4PN          59  05
QSO: 21270 PH 2010-10-31 1455 SN9P          59  15     NN3W          59  05
QSO: 21284 PH 2010-10-31 1457 SN9P          59  15     K0TV          59  05
QSO: 21305 PH 2010-10-31 1500 SN9P          59  15     K5TR          59  04
QSO: 21324 PH 2010-10-31 1501 SN9P          59  15     EA7IZJ        59  14
QSO: 21332 PH 2010-10-31 1504 SN9P          59  15     NR5M          59  04
QSO: 21409 PH 2010-10-31 1509 SN9P          59  15     N0NI          59  04
QSO: 21377 PH 2010-10-31 1706 SN9P          59  15     W9RE          59  04
QSO: 21427 PH 2010-10-31 1708 SN9P          59  15     N4OX          59  05
QSO: 21446 PH 2010-10-31 1709 SN9P          59  15     W0AIH         59  04
QSO: 21148 PH 2010-10-31 1710 SN9P          59  15     VE3CX         59  04
QSO: 14133 PH 2010-10-31 1722 SN9P          59  15     CR5T          59  14
QSO: 14138 PH 2010-10-31 1724 SN9P          59  15     VO1DJT        59  05
QSO: 14140 PH 2010-10-31 1726 SN9P          59  15     VE3CX         59  04
QSO: 14173 PH 2010-10-31 1731 SN9P          59  15     N9RV          59  04
QSO: 14218 PH 2010-10-31 1744 SN9P          59  15     ON6BR         59  14
QSO: 14244 PH 2010-10-31 1745 SN9P          59  15     GM2T          59  14
QSO: 14294 PH 2010-10-31 1752 SN9P          59  15     KW8N          59  04
QSO: 14107 PH 2010-10-31 1755 SN9P          59  15     VO1MP         59  05
QSO: 14132 PH 2010-10-31 1756 SN9P          59  15     VE2IM         59  02
QSO: 14162 PH 2010-10-31 1809 SN9P          59  15     WX3B          59  05
QSO: 14309 PH 2010-10-31 1815 SN9P          59  15     KP3Z          59  08
QSO: 14329 PH 2010-10-31 1817 SN9P          59  15     M9X           59  14
QSO:  7198 PH 2010-10-31 1819 SN9P          59  15     RW3GW         59  16
QSO:  7192 PH 2010-10-31 1820 SN9P          59  15     RG9A          59  17
QSO:  7191 PH 2010-10-31 1825 SN9P          59  15     JA7YRR        59  25
QSO:  7188 PH 2010-10-31 1826 SN9P          59  15     DJ7WW         59  14
QSO:  7183 PH 2010-10-31 1827 SN9P          59  15     EE3E          59  14
QSO:  7180 PH 2010-10-31 1829 SN9P          59  15     SK6D          59  14
QSO:  7174 PH 2010-10-31 1830 SN9P          59  15     OH6M          59  15
QSO:  7173 PH 2010-10-31 1833 SN9P          59  15     EI9E          59  14
QSO:  7165 PH 2010-10-31 1834 SN9P          59  15     UU1AZ         59  16
QSO:  7159 PH 2010-10-31 1835 SN9P          59  15     EA3OBX        59  14
QSO:  7154 PH 2010-10-31 1838 SN9P          59  15     IF9A          59  15
QSO:  7144 PH 2010-10-31 1840 SN9P          59  15     HB9HLM        59  14
QSO:  7117 PH 2010-10-31 1844 SN9P          59  15     M2A           59  14
QSO:  7116 PH 2010-10-31 1846 SN9P          59  15     8N5A          59  25
QSO:  7114 PH 2010-10-31 1846 SN9P          59  15     EA3ATM        59  14
QSO:  7111 PH 2010-10-31 1847 SN9P          59  15     RT3F          59  16
QSO:  7105 PH 2010-10-31 1848 SN9P          59  15     TA7KA         59  20
QSO:  7100 PH 2010-10-31 1849 SN9P          59  15     R5GA          59  16
QSO: 14216 PH 2010-10-31 1852 SN9P          59  15     TM1O          59  14
QSO: 14209 PH 2010-10-31 1855 SN9P          59  15     K2AX          59  05
QSO:  7080 PH 2010-10-31 1911 SN9P          59  15     RL3A          59  16
QSO:  7074 PH 2010-10-31 1912 SN9P          59  15     M4A           59  14
QSO:  7066 PH 2010-10-31 1913 SN9P          59  15     IZ1GAR        59  15
QSO:  7053 PH 2010-10-31 1915 SN9P          59  15     RK4YJ         59  16
QSO:  7049 PH 2010-10-31 1916 SN9P          59  15     R9DX          59  17
QSO:  7034 PH 2010-10-31 1918 SN9P          59  15     VK6NC         59  29
QSO:  7186 PH 2010-10-31 1920 SN9P          59  15     M9X           59  14
QSO:  7181 PH 2010-10-31 1921 SN9P          59  15     RZ4CWW        59  16
QSO:  7153 PH 2010-10-31 1923 SN9P          59  15     EA5GI         59  14
QSO:  7139 PH 2010-10-31 1926 SN9P          59  15     PA3S          59  14
QSO:  7125 PH 2010-10-31 1927 SN9P          59  15     IQ4RN         59  15
QSO:  7099 PH 2010-10-31 1930 SN9P          59  15     G5O           59  14
QSO:  1906 PH 2010-10-31 1938 SN9P          59  15     HA8BE         59  15
QSO:  1901 PH 2010-10-31 1939 SN9P          59  15     S58RU         59  15
QSO:  1859 PH 2010-10-31 1945 SN9P          59  15     HB0/HB9AON    59  14
QSO:  1853 PH 2010-10-31 1947 SN9P          59  15     PA1NHZ        59  14
QSO:  1851 PH 2010-10-31 1947 SN9P          59  15     E73ESP        59  15
QSO:  1842 PH 2010-10-31 1949 SN9P          59  15     LZ5K          59  20
QSO:  1841 PH 2010-10-31 1949 SN9P          59  15     PA1T          59  14
QSO:  7181 PH 2010-10-31 2016 SN9P          59  15     MD2C          59  14
QSO:  7168 PH 2010-10-31 2026 SN9P          59  15     GM5X          59  14
QSO:  7155 PH 2010-10-31 2027 SN9P          59  15     RZ3AXX        59  16
QSO:  7139 PH 2010-10-31 2028 SN9P          59  15     RM5A          59  16
QSO:  3800 PH 2010-10-31 2045 SN9P          59  15     OM8A          59  15
QSO:  3798 PH 2010-10-31 2046 SN9P          59  15     OH2BH         59  15
QSO:  3794 PH 2010-10-31 2047 SN9P          59  15     YL7X          59  15
QSO:  3783 PH 2010-10-31 2049 SN9P          59  15     HG6N          59  15
QSO:  3771 PH 2010-10-31 2050 SN9P          59  15     LZ5K          59  20
QSO:  3767 PH 2010-10-31 2052 SN9P          59  15     HA7JTI        59  15
QSO:  3766 PH 2010-10-31 2052 SN9P          59  15     P33W          59  20
QSO:  3762 PH 2010-10-31 2053 SN9P          59  15     LZ9W          59  20
QSO:  3761 PH 2010-10-31 2056 SN9P          59  15     EY8MM         59  17
QSO:  3755 PH 2010-10-31 2056 SN9P          59  15     9A4D          59  15
QSO:  3741 PH 2010-10-31 2058 SN9P          59  15     EW8DD         59  16
QSO:  3735 PH 2010-10-31 2059 SN9P          59  15     TM2S          59  14
QSO:  3734 PH 2010-10-31 2100 SN9P          59  15     DJ1AA         59  14
QSO:  3731 PH 2010-10-31 2101 SN9P          59  15     RT6A          59  16
QSO:  3719 PH 2010-10-31 2103 SN9P          59  15     S57LR         59  15
QSO:  3716 PH 2010-10-31 2104 SN9P          59  15     DO5OT         59  14
QSO:  3712 PH 2010-10-31 2105 SN9P          59  15     DR5N          59  14
QSO:  3710 PH 2010-10-31 2106 SN9P          59  15     YR2X          59  20
QSO:  3701 PH 2010-10-31 2107 SN9P          59  15     EU1AZ         59  16
QSO:  3683 PH 2010-10-31 2111 SN9P          59  15     IK2EGL        59  15
QSO:  3682 PH 2010-10-31 2111 SN9P          59  15     EW3LN         59  16
QSO:  3671 PH 2010-10-31 2112 SN9P          59  15     RW3GW         59  16
QSO:  3662 PH 2010-10-31 2115 SN9P          59  15     S51ST         59  15
QSO:  3658 PH 2010-10-31 2116 SN9P          59  15     LY2MM         59  15
QSO:  7124 PH 2010-10-31 2155 SN9P          59  15     ED1RCM        59  14
QSO:  7090 PH 2010-10-31 2200 SN9P          59  15     J43J          59  20
QSO:  7060 PH 2010-10-31 2202 SN9P          59  15     G6PZ          59  14
QSO:  7058 PH 2010-10-31 2203 SN9P          59  15     AN5C          59  14
QSO:  7052 PH 2010-10-31 2205 SN9P          59  15     UN9L          59  17
QSO:  7184 PH 2010-10-31 2207 SN9P          59  15     GM2T          59  14
QSO:  3798 PH 2010-10-31 2223 SN9P          59  15     AM3SSB        59  14
QSO:  3791 PH 2010-10-31 2224 SN9P          59  15     OM3IAG        59  15
QSO:  3789 PH 2010-10-31 2225 SN9P          59  15     IQ3GO         59  15
QSO:  3769 PH 2010-10-31 2227 SN9P          59  15     HG10P         59  15
QSO:  3757 PH 2010-10-31 2234 SN9P          59  15     HB0/HB9AON    59  14
QSO:  3752 PH 2010-10-31 2236 SN9P          59  15     I5FZ          59  15
QSO:  3748 PH 2010-10-31 2237 SN9P          59  15     EM7L          59  16
QSO:  3744 PH 2010-10-31 2238 SN9P          59  15     EW2A          59  16
QSO:  3724 PH 2010-10-31 2240 SN9P          59  15     YO3CZW        59  20
QSO:  3721 PH 2010-10-31 2241 SN9P          59  15     TM0RDR        59  14
QSO:  3719 PH 2010-10-31 2241 SN9P          59  15     EE2W          59  14
QSO:  3713 PH 2010-10-31 2242 SN9P          59  15     UW5ZM         59  16
QSO:  3704 PH 2010-10-31 2246 SN9P          59  15     GM2T          59  14
QSO:  3700 PH 2010-10-31 2247 SN9P          59  15     OL7M          59  15
QSO:  3692 PH 2010-10-31 2248 SN9P          59  15     SN7H          59  15
QSO:  3680 PH 2010-10-31 2250 SN9P          59  15     OZ5GX         59  14
QSO:  3664 PH 2010-10-31 2251 SN9P          59  15     9A3SM         59  15
QSO:  3663 PH 2010-10-31 2252 SN9P          59  15     IT9HBT        59  15
QSO:  3659 PH 2010-10-31 2252 SN9P          59  15     PB6W          59  14
QSO:  3652 PH 2010-10-31 2253 SN9P          59  15     S51A          59  15
QSO:  3650 PH 2010-10-31 2254 SN9P          59  15     F1EBN         59  14
QSO:  3645 PH 2010-10-31 2254 SN9P          59  15     OE2GEN        59  15
QSO:  3639 PH 2010-10-31 2255 SN9P          59  15     GM6NX         59  14
QSO:  3634 PH 2010-10-31 2256 SN9P          59  15     HB9OK         59  14
QSO:  3631 PH 2010-10-31 2257 SN9P          59  15     G0VX          59  14
QSO:  3624 PH 2010-10-31 2258 SN9P          59  15     IR3Y          59  15
QSO:  3614 PH 2010-10-31 2259 SN9P          59  15     S57C          59  15
QSO:  3605 PH 2010-10-31 2301 SN9P          59  15     M4A           59  14
QSO:  3600 PH 2010-10-31 2303 SN9P          59  15     OY6A          59  14
QSO:  1892 PH 2010-10-31 2305 SN9P          59  15     RM3F          59  16
QSO:  1891 PH 2010-10-31 2306 SN9P          59  15     M9X           59  14
QSO:  1881 PH 2010-10-31 2310 SN9P          59  15     RY6Y          59  16
QSO:  1868 PH 2010-10-31 2311 SN9P          59  15     HB9H          59  14
QSO:  1868 PH 2010-10-31 2312 SN9P          59  15     UT4CE         59  16
QSO:  1865 PH 2010-10-31 2313 SN9P          59  15     PA6V          59  14
QSO:  1861 PH 2010-10-31 2315 SN9P          59  15     DM5T          59  14
QSO:  1859 PH 2010-10-31 2316 SN9P          59  15     OM0A          59  15
QSO:  1855 PH 2010-10-31 2318 SN9P          59  15     DR5N          59  14
QSO:  1851 PH 2010-10-31 2320 SN9P          59  15     IZ6FXP        59  15
QSO:  1843 PH 2010-10-31 2322 SN9P          59  15     UW5ZM         59  16
QSO:  1839 PH 2010-10-31 2323 SN9P          59  15     IQ4RN         59  15
QSO:  1836 PH 2010-10-31 2323 SN9P          59  15     P3N           59  20
QSO:  1857 PH 2010-10-31 2327 SN9P          59  15     EA6SX         59  14
QSO:  7165 PH 2010-10-31 2331 SN9P          59  15     SP9LJD        59  15
QSO:  7139 PH 2010-10-31 2339 SN9P          59  15     K5ZD          59  05
QSO:  7115 PH 2010-10-31 2344 SN9P          59  15     G3TBK         59  14
QSO:  7101 PH 2010-10-31 2346 SN9P          59  15     RC3W          59  16
QSO:  3793 PH 2010-10-31 2353 SN9P          59  15     IO8V          59  15
END-OF-LOG:
