START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SX1L
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2241018
OPERATORS: SV1RP, SV2FWV
CLUB: RHEIN RUHR DX ASSOCIATION
NAME: GEORGE VLACHOPOULOS
SOAPBOX:
QSO:  7146 PH 2010-10-30 0004 SX1L          59  20     SP4TKR        59  15     0
QSO:  7134 PH 2010-10-31 0314 SX1L          59  20     RW0BG         59  18     0
QSO:  7134 PH 2010-10-31 0314 SX1L          59  20     WN3R          59  05     0
QSO:  7134 PH 2010-10-31 0314 SX1L          59  20     W3BGN         59  05     0
QSO:  7134 PH 2010-10-31 0315 SX1L          59  20     RU9LA         59  17     0
QSO:  7134 PH 2010-10-31 0315 SX1L          59  20     AB3CX         59  05     0
QSO:  7134 PH 2010-10-31 0316 SX1L          59  20     IV3YIB        59  15     0
QSO:  7134 PH 2010-10-31 0319 SX1L          59  20     W9RE          59  04     0
QSO:  7134 PH 2010-10-31 0319 SX1L          59  20     AO2W          59  14     0
QSO:  7134 PH 2010-10-31 0319 SX1L          59  20     PI4W          59  14     0
QSO:  7134 PH 2010-10-31 0319 SX1L          59  20     UZ2M          59  16     0
QSO:  7134 PH 2010-10-31 0320 SX1L          59  20     DL4MCF        59  14     0
QSO:  7134 PH 2010-10-31 0320 SX1L          59  20     IQ3GO         59  15     0
QSO:  7134 PH 2010-10-31 0321 SX1L          59  20     UR3CC         59  16     0
QSO:  7134 PH 2010-10-31 0323 SX1L          59  20     DF2AJ         59  14     0
QSO:  7134 PH 2010-10-31 0323 SX1L          59  20     UV9EEO        59  16     0
QSO:  7134 PH 2010-10-31 0323 SX1L          59  20     YT6T          59  15     0
QSO:  7134 PH 2010-10-31 0324 SX1L          59  20     VE3UTT        59  04     0
QSO:  7134 PH 2010-10-31 0325 SX1L          59  20     EA3ATO        59  14     0
QSO:  7134 PH 2010-10-31 0326 SX1L          59  20     UX4U          59  16     0
QSO:  7134 PH 2010-10-31 0326 SX1L          59  20     RA4RO         59  16     0
QSO:  7134 PH 2010-10-31 0326 SX1L          59  20     K1TTT         59  05     0
QSO:  7134 PH 2010-10-31 0327 SX1L          59  20     DL6NAL        59  14     0
QSO:  7134 PH 2010-10-31 0327 SX1L          59  20     SM6BGG        59  14     0
QSO:  7134 PH 2010-10-31 0328 SX1L          59  20     UY0UY/P       59  16     0
QSO:  7134 PH 2010-10-31 0328 SX1L          59  20     LZ5R          59  20     0
QSO:  7134 PH 2010-10-31 0328 SX1L          59  20     K2AX          59  05     0
QSO:  7134 PH 2010-10-31 0328 SX1L          59  20     IK1RQQ        59  15     0
QSO:  7134 PH 2010-10-31 0333 SX1L          59  20     WB4SLM        59  05     0
QSO:  7134 PH 2010-10-31 0333 SX1L          59  20     W5RU          59  04     0
QSO:  7055 PH 2010-10-31 0335 SX1L          59  20     HI3TEJ        59  08     0
QSO:  7088 PH 2010-10-31 0338 SX1L          59  20     HI3FVA        59  08     0
QSO:  7150 PH 2010-10-31 0339 SX1L          59  20     RX3APM        59  16     0
QSO:  7118 PH 2010-10-31 0340 SX1L          59  20     YO5OEF        59  20     0
QSO:  7122 PH 2010-10-31 0340 SX1L          59  20     J28RO         59  37     0
QSO:  7160 PH 2010-10-31 0400 SX1L          59  20     CN2R          59  33     0
QSO:  7152 PH 2010-10-31 0406 SX1L          59  20     WE3C          59  05     0
QSO:  7104 PH 2010-10-31 0407 SX1L          59  20     T50A          59  37     0
QSO:  7166 PH 2010-10-31 0408 SX1L          59  20     F5TTI         59  14     0
QSO:  7148 PH 2010-10-31 0408 SX1L          59  20     HA8RM         59  15     0
QSO:  7062 PH 2010-10-31 0409 SX1L          59  20     RZ3AXX        59  16     0
QSO:  1871 PH 2010-10-31 0413 SX1L          59  20     DQ4W          59  14     0
QSO:  1892 PH 2010-10-31 0413 SX1L          59  20     DL1WA         59  14     0
QSO:  1830 PH 2010-10-31 0414 SX1L          59  20     IR9Y          59  15     0
QSO:  1856 PH 2010-10-31 0415 SX1L          59  20     IQ3GO         59  15     0
QSO:  1864 PH 2010-10-31 0418 SX1L          59  20     HG6N          59  15     0
QSO:  1832 PH 2010-10-31 0421 SX1L          59  20     II2S          59  15     0
QSO:  1823 PH 2010-10-31 0424 SX1L          59  20     SP9LJD        59  15     0
QSO:  3643 PH 2010-10-31 0428 SX1L          59  20     9A3B          59  15     0
QSO:  3715 PH 2010-10-31 0428 SX1L          59  20     YL6W          59  15     0
QSO:  3634 PH 2010-10-31 0429 SX1L          59  20     S51A          59  15     0
QSO:  3788 PH 2010-10-31 0429 SX1L          59  20     OK7O          59  15     0
QSO:  3745 PH 2010-10-31 0430 SX1L          59  20     IZ5MOQ        59  15     0
QSO:  3678 PH 2010-10-31 0431 SX1L          59  20     PA1BDO        59  14     0
QSO:  3739 PH 2010-10-31 0431 SX1L          59  20     SN3R          59  15     0
QSO:  3727 PH 2010-10-31 0432 SX1L          59  20     OM8A          59  15     0
QSO:  3747 PH 2010-10-31 0432 SX1L          59  20     TM7F          59  14     0
QSO:  3732 PH 2010-10-31 0432 SX1L          59  20     IR2C          59  15     0
QSO:  3680 PH 2010-10-31 0433 SX1L          59  20     DM5T          59  14     0
QSO:  3751 PH 2010-10-31 0433 SX1L          59  20     TM2B          59  14     0
QSO:  3718 PH 2010-10-31 0434 SX1L          59  20     IR4M          59  15     0
QSO:  3742 PH 2010-10-31 0434 SX1L          59  20     DR1A          59  14     0
QSO:  3615 PH 2010-10-31 0435 SX1L          59  20     DK0HF         59  14     0
QSO:  3779 PH 2010-10-31 0435 SX1L          59  20     PI4DX         59  14     0
QSO:  3713 PH 2010-10-31 0436 SX1L          59  20     EE2K          59  14     0
QSO:  3700 PH 2010-10-31 0437 SX1L          59  20     II4A          59  15     0
QSO:  3698 PH 2010-10-31 0438 SX1L          59  20     DL1WA         59  14     0
QSO:  3656 PH 2010-10-31 0439 SX1L          59  20     F8ARK         59  14     0
QSO:  7077 PH 2010-10-31 0441 SX1L          59  20     P33W          59  20     0
QSO:  7195 PH 2010-10-31 0446 SX1L          59  20     S52ZW         59  15     0
QSO: 14250 PH 2010-10-31 0501 SX1L          59  20     9K2HN         59  21     0
QSO: 14281 PH 2010-10-31 0501 SX1L          59  20     RK9UAC        59  18     0
QSO: 14271 PH 2010-10-31 0502 SX1L          59  20     RG4F          59  16     0
QSO: 14279 PH 2010-10-31 0502 SX1L          59  20     RZ4CWW        59  16     0
QSO: 14288 PH 2010-10-31 0503 SX1L          59  20     R9DX          59  17     0
QSO: 14154 PH 2010-10-31 0503 SX1L          59  20     UA9OMT        59  18     0
QSO: 14340 PH 2010-10-31 0503 SX1L          59  20     R3GZ          59  16     0
QSO: 14316 PH 2010-10-31 0504 SX1L          59  20     RU9CC         59  17     0
QSO: 14295 PH 2010-10-31 0505 SX1L          59  20     UA0IT         59  19     0
QSO: 14307 PH 2010-10-31 0505 SX1L          59  20     UA6AA         59  16     0
QSO: 14232 PH 2010-10-31 0506 SX1L          59  20     UI9I          59  18     0
QSO: 14188 PH 2010-10-31 0506 SX1L          59  20     UA9FGJ        59  17     0
QSO: 14221 PH 2010-10-31 0508 SX1L          59  20     RX3APM        59  16     0
QSO: 14321 PH 2010-10-31 0509 SX1L          59  20     RT9S          59  16     0
QSO: 14302 PH 2010-10-31 0509 SX1L          59  20     UA9XHT/9      59  17     0
QSO: 14245 PH 2010-10-31 0510 SX1L          59  20     RT0C          59  19     0
QSO: 14233 PH 2010-10-31 0510 SX1L          59  20     ZS6GF         59  38     0
QSO: 14225 PH 2010-10-31 0511 SX1L          59  20     R0QA          59  19     0
QSO: 14273 PH 2010-10-31 0511 SX1L          59  20     C4W           59  20     0
QSO: 14315 PH 2010-10-31 0512 SX1L          59  20     A65CA         59  21     0
QSO: 14269 PH 2010-10-31 0512 SX1L          59  20     RF9C          59  17     0
QSO: 14149 PH 2010-10-31 0514 SX1L          59  20     RL9I          59  18     0
QSO: 14296 PH 2010-10-31 0515 SX1L          59  20     R7AY          59  16     0
QSO: 14192 PH 2010-10-31 0515 SX1L          59  20     UP2L          59  17     0
QSO: 14229 PH 2010-10-31 0516 SX1L          59  20     RK9AJZ        59  17     0
QSO: 21393 PH 2010-10-31 0518 SX1L          59  20     JO3DDD        59  25     0
QSO: 21321 PH 2010-10-31 0519 SX1L          59  20     UA6UDV        59  16     0
QSO: 21165 PH 2010-10-31 0519 SX1L          59  20     UA4W          59  16     0
QSO: 21177 PH 2010-10-31 0520 SX1L          59  20     B1Z           59  24     0
QSO: 21294 PH 2010-10-31 0521 SX1L          59  20     JA6BZI        59  25     0
QSO: 21168 PH 2010-10-31 0522 SX1L          59  20     JL1MWI        59  25     0
QSO: 21369 PH 2010-10-31 0523 SX1L          59  20     8N5A          59  25     0
QSO: 21218 PH 2010-10-31 0524 SX1L          59  20     JA7NVF        59  25     0
QSO: 21225 PH 2010-10-31 0524 SX1L          59  20     JA2IVK        59  25     0
QSO: 21398 PH 2010-10-31 0527 SX1L          59  20     7Z1SJ         59  21     0
QSO: 21357 PH 2010-10-31 0528 SX1L          59  20     JI2ZJS        59  25     0
QSO: 21361 PH 2010-10-31 0529 SX1L          59  20     JF2FIU        59  25     0
QSO: 14247 PH 2010-10-31 0530 SX1L          59  20     DJ5MW         59  14     0
QSO: 14254 PH 2010-10-31 0531 SX1L          59  20     OM7M          59  15     0
QSO: 14258 PH 2010-10-31 0531 SX1L          59  20     UX4U          59  16     0
QSO: 14279 PH 2010-10-31 0531 SX1L          59  20     RK9XWA        59  17     0
QSO: 14280 PH 2010-10-31 0532 SX1L          59  20     RM3M          59  16     0
QSO: 14152 PH 2010-10-31 0532 SX1L          59  20     RK9JWW        59  17     0
QSO: 14178 PH 2010-10-31 0533 SX1L          59  20     RT6A          59  16     0
QSO: 14298 PH 2010-10-31 0534 SX1L          59  20     DL0ERP        59  14     0
QSO: 14298 PH 2010-10-31 0535 SX1L          59  20     UX1BZ         59  16     0
QSO: 14298 PH 2010-10-31 0535 SX1L          59  20     UT6EE         59  16     0
QSO: 14298 PH 2010-10-31 0536 SX1L          59  20     DR1A          59  14     0
QSO: 14298 PH 2010-10-31 0537 SX1L          59  20     DL2IAN        59  14     0
QSO: 14298 PH 2010-10-31 0537 SX1L          59  20     UA4AAC        59  16     0
QSO: 14298 PH 2010-10-31 0537 SX1L          59  20     UR4CW         59  16     0
QSO: 14298 PH 2010-10-31 0537 SX1L          59  20     VC6A          59  04     0
QSO: 14298 PH 2010-10-31 0538 SX1L          59  20     YN2AA         59  07     0
QSO: 14298 PH 2010-10-31 0538 SX1L          59  20     OK1MKU        59  15     0
QSO: 14298 PH 2010-10-31 0538 SX1L          59  20     VK7XX         59  30     0
QSO: 14298 PH 2010-10-31 0539 SX1L          59  20     EU6AA         59  16     0
QSO: 14298 PH 2010-10-31 0539 SX1L          59  20     UA6NZ         59  16     0
QSO: 14298 PH 2010-10-31 0541 SX1L          59  20     OL2T          59  15     0
QSO: 14298 PH 2010-10-31 0541 SX1L          59  20     PD1B          59  14     0
QSO: 14298 PH 2010-10-31 0541 SX1L          59  20     UY4F          59  16     0
QSO: 14298 PH 2010-10-31 0542 SX1L          59  20     DJ9ZB         59  14     0
QSO: 14298 PH 2010-10-31 0543 SX1L          59  20     HA6VB         59  15     0
QSO: 14298 PH 2010-10-31 0543 SX1L          59  20     DJ6JH         59  14     0
QSO: 14298 PH 2010-10-31 0544 SX1L          59  20     OK2KR         59  15     0
QSO: 14298 PH 2010-10-31 0545 SX1L          59  20     UR4EI         59  16     0
QSO: 14298 PH 2010-10-31 0547 SX1L          59  20     SN8J          59  15     0
QSO: 14298 PH 2010-10-31 0547 SX1L          59  20     SQ3WW         59  15     0
QSO: 14298 PH 2010-10-31 0548 SX1L          59  20     R3NA          59  16     0
QSO: 14298 PH 2010-10-31 0548 SX1L          59  20     RK4CB/3       59  16     0
QSO: 14298 PH 2010-10-31 0549 SX1L          59  20     PB5X          59  14     0
QSO: 14298 PH 2010-10-31 0549 SX1L          59  20     F4EWU         59  14     0
QSO: 14298 PH 2010-10-31 0551 SX1L          59  20     DJ1FZ         59  14     0
QSO: 14298 PH 2010-10-31 0552 SX1L          59  20     F4GBW         59  14     0
QSO: 14298 PH 2010-10-31 0552 SX1L          59  20     F4FFZ         59  14     0
QSO: 14298 PH 2010-10-31 0553 SX1L          59  20     DF9VJ         59  14     0
QSO: 14298 PH 2010-10-31 0553 SX1L          59  20     UT1AA         59  16     0
QSO: 14298 PH 2010-10-31 0554 SX1L          59  20     UT2XX         59  16     0
QSO: 14298 PH 2010-10-31 0555 SX1L          59  20     R9WW          59  16     0
QSO: 14298 PH 2010-10-31 0555 SX1L          59  20     RK4HYT        59  16     0
QSO: 14298 PH 2010-10-31 0557 SX1L          59  20     UY5TE         59  16     0
QSO: 14298 PH 2010-10-31 0557 SX1L          59  20     IN3UFW        59  15     0
QSO: 14298 PH 2010-10-31 0557 SX1L          59  20     RA1TU         59  16     0
QSO: 14298 PH 2010-10-31 0559 SX1L          59  20     IV3AOL        59  15     0
QSO: 14298 PH 2010-10-31 0600 SX1L          59  20     DK2TX         59  14     0
QSO: 14298 PH 2010-10-31 0601 SX1L          59  20     OH2CI         59  15     0
QSO: 14298 PH 2010-10-31 0601 SX1L          59  20     OP4K          59  14     0
QSO: 14298 PH 2010-10-31 0602 SX1L          59  20     SP3DRM        59  15     0
QSO: 14298 PH 2010-10-31 0602 SX1L          59  20     YL2IP         59  15     0
QSO: 14298 PH 2010-10-31 0604 SX1L          59  20     RX3DBG        59  16     0
QSO: 14298 PH 2010-10-31 0604 SX1L          59  20     HB9TSE/QRP    59  14     0
QSO: 14298 PH 2010-10-31 0606 SX1L          59  20     DL1DKB        59  14     0
QSO: 14298 PH 2010-10-31 0606 SX1L          59  20     DF2AJ         59  14     0
QSO: 14298 PH 2010-10-31 0607 SX1L          59  20     G4DDX         59  14     0
QSO: 14298 PH 2010-10-31 0608 SX1L          59  20     UX6IR         59  16     0
QSO: 14298 PH 2010-10-31 0610 SX1L          59  20     ON8TR         59  14     0
QSO: 14298 PH 2010-10-31 0610 SX1L          59  20     DF6WE         59  14     0
QSO: 14298 PH 2010-10-31 0611 SX1L          59  20     G3RWF         59  14     0
QSO: 14298 PH 2010-10-31 0611 SX1L          59  20     UU4JYM        59  16     0
QSO: 14298 PH 2010-10-31 0611 SX1L          59  20     DL5GCH        59  14     0
QSO: 14298 PH 2010-10-31 0612 SX1L          59  20     UA3UBT        59  16     0
QSO: 14298 PH 2010-10-31 0613 SX1L          59  20     IZ2EAS        59  15     0
QSO: 14298 PH 2010-10-31 0614 SX1L          59  20     DL1OLI        59  14     0
QSO: 14298 PH 2010-10-31 0614 SX1L          59  20     DF9DH         59  14     0
QSO: 14298 PH 2010-10-31 0615 SX1L          59  20     DD7GK         59  14     0
QSO: 14298 PH 2010-10-31 0616 SX1L          59  20     M0GKC         59  14     0
QSO: 14165 PH 2010-10-31 0621 SX1L          59  20     4L8A          59  21     0
QSO: 14200 PH 2010-10-31 0621 SX1L          59  20     UW2I          59  16     0
QSO: 14314 PH 2010-10-31 0622 SX1L          59  20     DQ4W          59  14     0
QSO: 14234 PH 2010-10-31 0622 SX1L          59  20     OT5A          59  14     0
QSO: 14219 PH 2010-10-31 0625 SX1L          59  20     OM3PA         59  15     0
QSO: 14209 PH 2010-10-31 0626 SX1L          59  20     ER0WW         59  16     0
QSO: 21407 PH 2010-10-31 0629 SX1L          59  20     JR3RIY        59  25     0
QSO: 21196 PH 2010-10-31 0635 SX1L          59  20     HS0ZDG        59  26     0
QSO: 21192 PH 2010-10-31 0638 SX1L          59  20     HH8X          59  08     0
QSO: 21383 PH 2010-10-31 0639 SX1L          59  20     RX0AW         59  18     0
QSO: 21188 PH 2010-10-31 0644 SX1L          59  20     RT0C          59  19     0
QSO: 21192 PH 2010-10-31 0646 SX1L          59  20     OH8X          59  15     0
QSO: 14163 PH 2010-10-31 0648 SX1L          59  20     SX5P          59  20     0
QSO: 14143 PH 2010-10-31 0649 SX1L          59  20     RL3A          59  16     0
QSO: 14166 PH 2010-10-31 0650 SX1L          59  20     UW0K          59  16     0
QSO: 14272 PH 2010-10-31 0651 SX1L          59  20     RA9AE         59  17     0
QSO: 14212 PH 2010-10-31 0652 SX1L          59  20     IQ1BP         59  15     0
QSO: 14210 PH 2010-10-31 0653 SX1L          59  20     LZ9W          59  20     0
QSO: 14101 PH 2010-10-31 0654 SX1L          59  20     4K6FO         59  21     0
QSO: 14306 PH 2010-10-31 0656 SX1L          59  20     HC1JQ         59  10     0
QSO: 14110 PH 2010-10-31 0659 SX1L          59  20     UY7MM         59  16     0
QSO: 14125 PH 2010-10-31 0702 SX1L          59  20     P33W          59  20     0
QSO: 14339 PH 2010-10-31 0705 SX1L          59  20     EA3HCY        59  14     0
QSO: 14320 PH 2010-10-31 0705 SX1L          59  20     4L9A          59  21     0
QSO: 14223 PH 2010-10-31 0706 SX1L          59  20     DP4D          59  14     0
QSO: 14237 PH 2010-10-31 0706 SX1L          59  20     IZ6FXP        59  15     0
QSO: 14261 PH 2010-10-31 0709 SX1L          59  20     IR4X          59  15     0
QSO: 14170 PH 2010-10-31 0710 SX1L          59  20     IS0GRB        59  15     0
QSO: 14200 PH 2010-10-31 0710 SX1L          59  20     R3KM          59  16     0
QSO: 14321 PH 2010-10-31 0711 SX1L          59  20     VK1CC         59  30     0
QSO: 14271 PH 2010-10-31 0712 SX1L          59  20     IZ2DPX        59  15     0
QSO: 14207 PH 2010-10-31 0712 SX1L          59  20     OH2BH         59  15     0
QSO: 21405 PH 2010-10-31 0716 SX1L          59  20     JH1NBN        59  25     0
QSO: 21317 PH 2010-10-31 0717 SX1L          59  20     PA6Z          59  14     0
QSO: 21373 PH 2010-10-31 0721 SX1L          59  20     YL7X          59  15     0
QSO: 21399 PH 2010-10-31 0750 SX1L          59  20     F6GCI         59  14     0
QSO: 21399 PH 2010-10-31 0750 SX1L          59  20     F6KMB         59  14     0
QSO: 21399 PH 2010-10-31 0751 SX1L          59  20     DL2IAN        59  14     0
QSO: 21399 PH 2010-10-31 0751 SX1L          59  20     IZ4DUX        59  15     0
QSO: 21399 PH 2010-10-31 0751 SX1L          59  20     YL2SM         59  15     0
QSO: 21399 PH 2010-10-31 0752 SX1L          59  20     DC1YB         59  14     0
QSO: 21399 PH 2010-10-31 0752 SX1L          59  20     M3CSZ         59  14     0
QSO: 21399 PH 2010-10-31 0753 SX1L          59  20     DO3VA         59  14     0
QSO: 21399 PH 2010-10-31 0753 SX1L          59  20     DL2DQL        59  14     0
QSO: 21399 PH 2010-10-31 0754 SX1L          59  20     EU4LY         59  16     0
QSO: 21399 PH 2010-10-31 0754 SX1L          59  20     DL2CBB        59  14     0
QSO: 21399 PH 2010-10-31 0755 SX1L          59  20     I5BG          59  15     0
QSO: 21399 PH 2010-10-31 0755 SX1L          59  20     EF1W          59  14     0
QSO: 21399 PH 2010-10-31 0756 SX1L          59  20     IZ5FSO        59  15     0
QSO: 21399 PH 2010-10-31 0757 SX1L          59  20     SF0D          59  14     0
