START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SJ2W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6026560
OPERATORS: SM2WMV
CLUB: World Wide Young Contesters
NAME: Mikael Larsmark
SOAPBOX: Great conds!
QSO:  1828 PH 2010-10-30 0000 SJ2W          59  14     OK1WCF        59  15     0
QSO: 21310 PH 2010-10-31 1422 SJ2W          59  14     K3PG          59  05     0
QSO: 21310 PH 2010-10-31 1422 SJ2W          59  14     W1KRS         59  05     0
QSO: 21310 PH 2010-10-31 1422 SJ2W          59  14     K2MGR         59  05     0
QSO: 21310 PH 2010-10-31 1423 SJ2W          59  14     VA3GD         59  04     0
QSO: 21310 PH 2010-10-31 1423 SJ2W          59  14     W9KB          59  04     0
QSO: 21310 PH 2010-10-31 1424 SJ2W          59  14     KB2JQC        59  04     0
QSO: 21310 PH 2010-10-31 1424 SJ2W          59  14     N3KV          59  05     0
QSO: 21310 PH 2010-10-31 1424 SJ2W          59  14     KS4X          59  04     0
QSO: 21310 PH 2010-10-31 1425 SJ2W          59  14     N4IG          59  05     0
QSO: 21310 PH 2010-10-31 1425 SJ2W          59  14     K4PHE         59  05     0
QSO: 21310 PH 2010-10-31 1427 SJ2W          59  14     WN3R          59  05     0
QSO: 21310 PH 2010-10-31 1428 SJ2W          59  14     AJ8MH         59  04     0
QSO: 21310 PH 2010-10-31 1429 SJ2W          59  14     EA2DJL        59  14     0
QSO: 21310 PH 2010-10-31 1429 SJ2W          59  14     N4MM          59  05     0
QSO: 21310 PH 2010-10-31 1430 SJ2W          59  14     W2NTV         59  05     0
QSO: 21310 PH 2010-10-31 1431 SJ2W          59  14     N8BJQ         59  04     0
QSO: 21310 PH 2010-10-31 1431 SJ2W          59  14     EA2JB         59  14     0
QSO: 21310 PH 2010-10-31 1431 SJ2W          59  14     N4JF          59  05     0
QSO: 21310 PH 2010-10-31 1433 SJ2W          59  14     EC3PL         59  14     0
QSO: 14107 PH 2010-10-31 1433 SJ2W          59  14     HZ1FS         59  21     0
QSO: 21310 PH 2010-10-31 1434 SJ2W          59  14     N0AT          59  04     0
QSO: 21310 PH 2010-10-31 1435 SJ2W          59  14     N8II          59  05     0
QSO: 21310 PH 2010-10-31 1435 SJ2W          59  14     W0OR          59  04     0
QSO: 21310 PH 2010-10-31 1435 SJ2W          59  14     VE1ZA         59  05     0
QSO: 21310 PH 2010-10-31 1435 SJ2W          59  14     VE3MOY        59  04     0
QSO: 21310 PH 2010-10-31 1438 SJ2W          59  14     WD0EDK        59  04     0
QSO: 21310 PH 2010-10-31 1438 SJ2W          59  14     K0TV          59  05     0
QSO: 21310 PH 2010-10-31 1438 SJ2W          59  14     W1STT         59  05     0
QSO: 21310 PH 2010-10-31 1439 SJ2W          59  14     WA1NRQ        59  05     0
QSO: 21310 PH 2010-10-31 1439 SJ2W          59  14     N1API         59  05     0
QSO: 21310 PH 2010-10-31 1439 SJ2W          59  14     N4ZZ          59  04     0
QSO: 21310 PH 2010-10-31 1440 SJ2W          59  14     N4TZ          59  04     0
QSO: 21310 PH 2010-10-31 1441 SJ2W          59  14     KJ4DHB        59  05     0
QSO: 21310 PH 2010-10-31 1442 SJ2W          59  14     KG4CBI        59  05     0
QSO: 21310 PH 2010-10-31 1442 SJ2W          59  14     VE2NGH        59  05     0
QSO: 21310 PH 2010-10-31 1443 SJ2W          59  14     VE1MC         59  05     0
QSO: 21310 PH 2010-10-31 1443 SJ2W          59  14     N1JP          59  05     0
QSO: 21310 PH 2010-10-31 1443 SJ2W          59  14     VE3IQ         59  04     0
QSO: 21310 PH 2010-10-31 1443 SJ2W          59  14     K0JJM         59  04     0
QSO: 21310 PH 2010-10-31 1443 SJ2W          59  14     WA5ZKO        59  04     0
QSO: 21310 PH 2010-10-31 1444 SJ2W          59  14     C37N          59  14     0
QSO: 21310 PH 2010-10-31 1444 SJ2W          59  14     W9NY          59  04     0
QSO: 14334 PH 2010-10-31 1445 SJ2W          59  14     C37N          59  14     0
QSO: 21310 PH 2010-10-31 1445 SJ2W          59  14     N4NX          59  05     0
QSO: 21310 PH 2010-10-31 1445 SJ2W          59  14     K4MF          59  05     0
QSO: 21310 PH 2010-10-31 1446 SJ2W          59  14     NB4M          59  04     0
QSO: 21310 PH 2010-10-31 1446 SJ2W          59  14     N5VU          59  04     0
QSO: 21310 PH 2010-10-31 1446 SJ2W          59  14     N1YX          59  05     0
QSO: 21310 PH 2010-10-31 1446 SJ2W          59  14     WO9Z          59  04     0
QSO: 21310 PH 2010-10-31 1447 SJ2W          59  14     N5RZ          59  04     0
QSO: 21310 PH 2010-10-31 1447 SJ2W          59  14     WP4NWP        59  08     0
QSO: 21310 PH 2010-10-31 1448 SJ2W          59  14     K9MBB         59  04     0
QSO: 21310 PH 2010-10-31 1448 SJ2W          59  14     WA0MHJ        59  04     0
QSO: 21310 PH 2010-10-31 1448 SJ2W          59  14     K5ER          59  04     0
QSO: 21310 PH 2010-10-31 1449 SJ2W          59  14     W8VZM         59  05     0
QSO: 21310 PH 2010-10-31 1451 SJ2W          59  14     VE2AWR        59  05     0
QSO: 14312 PH 2010-10-31 1451 SJ2W          59  14     Z37M          59  15     0
QSO: 21310 PH 2010-10-31 1451 SJ2W          59  14     NR5M          59  04     0
QSO: 21310 PH 2010-10-31 1451 SJ2W          59  14     K1LU          59  05     0
QSO: 21310 PH 2010-10-31 1452 SJ2W          59  14     WA3IDQ        59  05     0
QSO: 21310 PH 2010-10-31 1452 SJ2W          59  14     DL0WW         59  14     0
QSO: 21310 PH 2010-10-31 1453 SJ2W          59  14     NQ4I          59  05     0
QSO: 21310 PH 2010-10-31 1453 SJ2W          59  14     KB8SB         59  04     0
QSO: 21310 PH 2010-10-31 1453 SJ2W          59  14     N4WZ          59  05     0
QSO: 21310 PH 2010-10-31 1454 SJ2W          59  14     NE3F          59  05     0
QSO: 21310 PH 2010-10-31 1454 SJ2W          59  14     AK4I          59  05     0
QSO: 21310 PH 2010-10-31 1454 SJ2W          59  14     AD4EB         59  04     0
QSO: 21310 PH 2010-10-31 1454 SJ2W          59  14     W0WP          59  04     0
QSO: 21310 PH 2010-10-31 1455 SJ2W          59  14     KE9EX         59  04     0
QSO: 21310 PH 2010-10-31 1455 SJ2W          59  14     VE3MIS        59  04     0
QSO: 21310 PH 2010-10-31 1455 SJ2W          59  14     K3KO          59  05     0
QSO: 21310 PH 2010-10-31 1455 SJ2W          59  14     N3ALN         59  05     0
QSO: 21310 PH 2010-10-31 1455 SJ2W          59  14     N3LH          59  05     0
QSO: 21310 PH 2010-10-31 1456 SJ2W          59  14     N4PQX         59  05     0
QSO: 21310 PH 2010-10-31 1457 SJ2W          59  14     K1LD          59  05     0
QSO: 21310 PH 2010-10-31 1457 SJ2W          59  14     K5ADA         59  04     0
QSO: 21310 PH 2010-10-31 1458 SJ2W          59  14     KP4BME        59  08     0
QSO: 21310 PH 2010-10-31 1458 SJ2W          59  14     N8IRC         59  04     0
QSO: 21310 PH 2010-10-31 1459 SJ2W          59  14     WA5BKN        59  04     0
QSO: 21310 PH 2010-10-31 1500 SJ2W          59  14     K2RS          59  05     0
QSO: 21310 PH 2010-10-31 1501 SJ2W          59  14     KC2URV        59  05     0
QSO: 21310 PH 2010-10-31 1501 SJ2W          59  14     VE3HLS        59  04     0
QSO: 21310 PH 2010-10-31 1501 SJ2W          59  14     K3IPK         59  05     0
QSO: 21310 PH 2010-10-31 1502 SJ2W          59  14     K0JZW         59  04     0
QSO: 21310 PH 2010-10-31 1503 SJ2W          59  14     N4MWY         59  05     0
QSO: 21310 PH 2010-10-31 1503 SJ2W          59  14     DJ0A          59  14     0
QSO: 21310 PH 2010-10-31 1504 SJ2W          59  14     DL3LE         59  14     0
QSO: 21310 PH 2010-10-31 1504 SJ2W          59  14     KC1SS         59  05     0
QSO: 21310 PH 2010-10-31 1504 SJ2W          59  14     W8RA          59  04     0
QSO: 21310 PH 2010-10-31 1504 SJ2W          59  14     W4JAM         59  05     0
QSO: 21310 PH 2010-10-31 1505 SJ2W          59  14     DL1EJA        59  14     0
QSO: 21310 PH 2010-10-31 1505 SJ2W          59  14     KD8JAM        59  04     0
QSO: 21310 PH 2010-10-31 1505 SJ2W          59  14     K4EU          59  05     0
QSO: 21310 PH 2010-10-31 1505 SJ2W          59  14     N1DG          59  05     0
QSO: 21310 PH 2010-10-31 1506 SJ2W          59  14     N5DX          59  04     0
QSO: 21310 PH 2010-10-31 1506 SJ2W          59  14     VC3X          59  04     0
QSO: 21310 PH 2010-10-31 1506 SJ2W          59  14     W5FWR         59  04     0
QSO: 21310 PH 2010-10-31 1506 SJ2W          59  14     WA0EBZ        59  04     0
QSO: 21310 PH 2010-10-31 1507 SJ2W          59  14     K5KJ          59  04     0
QSO: 21310 PH 2010-10-31 1507 SJ2W          59  14     N5CLK         59  04     0
QSO: 21310 PH 2010-10-31 1507 SJ2W          59  14     N1YF          59  05     0
QSO: 21310 PH 2010-10-31 1507 SJ2W          59  14     N2MM          59  05     0
QSO: 21310 PH 2010-10-31 1508 SJ2W          59  14     KF5IEN        59  04     0
QSO: 21310 PH 2010-10-31 1509 SJ2W          59  14     N4JT          59  05     0
QSO: 21310 PH 2010-10-31 1509 SJ2W          59  14     K0AP          59  04     0
QSO: 21310 PH 2010-10-31 1509 SJ2W          59  14     N0IJ          59  04     0
QSO: 21310 PH 2010-10-31 1510 SJ2W          59  14     NY4I          59  05     0
QSO: 21310 PH 2010-10-31 1510 SJ2W          59  14     W1TO          59  05     0
QSO: 21310 PH 2010-10-31 1511 SJ2W          59  14     VE3CV         59  04     0
QSO: 21310 PH 2010-10-31 1511 SJ2W          59  14     VA2MM         59  05     0
QSO: 21310 PH 2010-10-31 1512 SJ2W          59  14     K2Z           59  05     0
QSO: 21310 PH 2010-10-31 1513 SJ2W          59  14     N0CX          59  04     0
QSO: 21310 PH 2010-10-31 1513 SJ2W          59  14     N0UY          59  04     0
QSO: 21310 PH 2010-10-31 1513 SJ2W          59  14     N0MA          59  04     0
QSO: 21310 PH 2010-10-31 1514 SJ2W          59  14     KB1W          59  05     0
QSO: 21310 PH 2010-10-31 1514 SJ2W          59  14     KF4VTT        59  05     0
QSO: 21310 PH 2010-10-31 1515 SJ2W          59  14     NG5Z          59  04     0
QSO: 21310 PH 2010-10-31 1515 SJ2W          59  14     W1CTN         59  05     0
QSO: 21310 PH 2010-10-31 1515 SJ2W          59  14     KE5FXE        59  04     0
QSO: 21310 PH 2010-10-31 1516 SJ2W          59  14     AC8AG         59  04     0
QSO: 21310 PH 2010-10-31 1517 SJ2W          59  14     KU3G          59  05     0
QSO: 21310 PH 2010-10-31 1520 SJ2W          59  14     AI4WW         59  05     0
QSO: 21310 PH 2010-10-31 1522 SJ2W          59  14     AM1Q          59  14     0
QSO: 21310 PH 2010-10-31 1522 SJ2W          59  14     VE3RM         59  04     0
QSO: 21310 PH 2010-10-31 1522 SJ2W          59  14     W3GQ          59  05     0
QSO: 21310 PH 2010-10-31 1523 SJ2W          59  14     VE9GX         59  05     0
QSO: 21310 PH 2010-10-31 1524 SJ2W          59  14     EA2RC         59  14     0
QSO: 28510 PH 2010-10-31 1530 SJ2W          59  14     LW6DG         59  13     0
QSO: 14303 PH 2010-10-31 1536 SJ2W          59  14     YV5NEA        59  09     0
QSO: 14303 PH 2010-10-31 1536 SJ2W          59  14     N8HP          59  04     0
QSO: 14303 PH 2010-10-31 1537 SJ2W          59  14     NY3B          59  05     0
QSO: 14303 PH 2010-10-31 1537 SJ2W          59  14     G3PJV         59  14     0
QSO: 14303 PH 2010-10-31 1537 SJ2W          59  14     SP2FUD        59  15     0
QSO: 14303 PH 2010-10-31 1538 SJ2W          59  14     W9CIN         59  04     0
QSO: 21102 PH 2010-10-31 1538 SJ2W          59  14     EA8/DL6MHW    59  33     0
QSO: 14303 PH 2010-10-31 1539 SJ2W          59  14     M5ABP         59  14     0
QSO: 14303 PH 2010-10-31 1539 SJ2W          59  14     YT2SMS        59  15     0
QSO: 14302 PH 2010-10-31 1541 SJ2W          59  14     W2LU          59  05     0
QSO: 14302 PH 2010-10-31 1542 SJ2W          59  14     N1ZN          59  05     0
QSO: 14302 PH 2010-10-31 1542 SJ2W          59  14     WE6Z          59  03     0
QSO: 14302 PH 2010-10-31 1542 SJ2W          59  14     KF2FK         59  05     0
QSO: 14302 PH 2010-10-31 1543 SJ2W          59  14     W4AKO         59  05     0
QSO: 14302 PH 2010-10-31 1543 SJ2W          59  14     P33W          59  20     0
QSO: 14302 PH 2010-10-31 1543 SJ2W          59  14     K6SY          59  03     0
QSO: 14302 PH 2010-10-31 1544 SJ2W          59  14     KB0QBT        59  04     0
QSO: 14302 PH 2010-10-31 1545 SJ2W          59  14     W8GAZ         59  04     0
QSO: 14302 PH 2010-10-31 1545 SJ2W          59  14     N0KK          59  04     0
QSO: 14302 PH 2010-10-31 1545 SJ2W          59  14     WA0MHJ        59  04     0
QSO: 14302 PH 2010-10-31 1545 SJ2W          59  14     CT1EHK        59  14     0
QSO: 14302 PH 2010-10-31 1546 SJ2W          59  14     K4LY          59  05     0
QSO: 14302 PH 2010-10-31 1546 SJ2W          59  14     K6HFA         59  03     0
QSO: 14302 PH 2010-10-31 1546 SJ2W          59  14     N0KV          59  04     0
QSO: 14302 PH 2010-10-31 1546 SJ2W          59  14     W1DYJ         59  05     0
QSO: 14302 PH 2010-10-31 1547 SJ2W          59  14     K1LU          59  05     0
QSO: 14302 PH 2010-10-31 1547 SJ2W          59  14     K1LD          59  05     0
QSO: 14302 PH 2010-10-31 1548 SJ2W          59  14     N4RA          59  05     0
QSO: 14302 PH 2010-10-31 1548 SJ2W          59  14     K4YYL         59  05     0
QSO: 14302 PH 2010-10-31 1549 SJ2W          59  14     KD0S          59  04     0
QSO: 14302 PH 2010-10-31 1549 SJ2W          59  14     K0QB          59  04     0
QSO: 14302 PH 2010-10-31 1550 SJ2W          59  14     VP9/N1SV      59  05     0
QSO: 14302 PH 2010-10-31 1550 SJ2W          59  14     AA1K          59  05     0
QSO: 14302 PH 2010-10-31 1551 SJ2W          59  14     N2SQW         59  05     0
QSO: 14302 PH 2010-10-31 1551 SJ2W          59  14     K7YZ          59  03     0
QSO: 14302 PH 2010-10-31 1551 SJ2W          59  14     VE3EK         59  04     0
QSO: 14302 PH 2010-10-31 1551 SJ2W          59  14     N7FLT         59  03     0
QSO: 14302 PH 2010-10-31 1552 SJ2W          59  14     K4FTO         59  05     0
QSO: 14302 PH 2010-10-31 1552 SJ2W          59  14     W1GD          59  05     0
QSO: 14302 PH 2010-10-31 1552 SJ2W          59  14     CT7ACG        59  14     0
QSO: 14302 PH 2010-10-31 1552 SJ2W          59  14     WR4F          59  04     0
QSO: 14302 PH 2010-10-31 1553 SJ2W          59  14     VE3MIS        59  04     0
QSO: 14302 PH 2010-10-31 1553 SJ2W          59  14     VE4GR         59  04     0
QSO: 14302 PH 2010-10-31 1553 SJ2W          59  14     K4ZGB         59  04     0
QSO: 14302 PH 2010-10-31 1554 SJ2W          59  14     KE4OHB        59  05     0
QSO: 14302 PH 2010-10-31 1554 SJ2W          59  14     KA2KON        59  05     0
QSO: 14302 PH 2010-10-31 1555 SJ2W          59  14     KD4RE         59  05     0
QSO: 14302 PH 2010-10-31 1555 SJ2W          59  14     WI7F          59  03     0
QSO: 14302 PH 2010-10-31 1555 SJ2W          59  14     HB9TOC        59  14     0
QSO: 14302 PH 2010-10-31 1556 SJ2W          59  14     F5KAR/P       59  14     0
QSO: 14302 PH 2010-10-31 1557 SJ2W          59  14     W7WLL         59  03     0
QSO: 14302 PH 2010-10-31 1557 SJ2W          59  14     IZ2DII        59  15     0
QSO: 14302 PH 2010-10-31 1557 SJ2W          59  14     N8MME         59  04     0
QSO: 14302 PH 2010-10-31 1557 SJ2W          59  14     IK6LBV        59  15     0
QSO: 14302 PH 2010-10-31 1558 SJ2W          59  14     AD4ES         59  05     0
QSO: 14302 PH 2010-10-31 1558 SJ2W          59  14     LZ5R          59  20     0
QSO: 14302 PH 2010-10-31 1558 SJ2W          59  14     K3OK          59  05     0
QSO: 14302 PH 2010-10-31 1559 SJ2W          59  14     K9ZM          59  04     0
QSO: 14302 PH 2010-10-31 1559 SJ2W          59  14     N2CK          59  05     0
QSO: 14302 PH 2010-10-31 1559 SJ2W          59  14     WA6KHK        59  03     0
QSO: 14302 PH 2010-10-31 1559 SJ2W          59  14     W4NC          59  05     0
QSO: 14302 PH 2010-10-31 1600 SJ2W          59  14     N1UR          59  05     0
QSO: 14302 PH 2010-10-31 1600 SJ2W          59  14     WE3C          59  05     0
QSO: 14302 PH 2010-10-31 1600 SJ2W          59  14     YT5N          59  15     0
QSO: 14302 PH 2010-10-31 1601 SJ2W          59  14     N3RS          59  05     0
QSO: 14302 PH 2010-10-31 1601 SJ2W          59  14     W0LV          59  04     0
QSO: 14302 PH 2010-10-31 1602 SJ2W          59  14     KC9LDO        59  05     0
QSO: 14302 PH 2010-10-31 1603 SJ2W          59  14     W1RKT         59  05     0
QSO: 14302 PH 2010-10-31 1603 SJ2W          59  14     KP2M          59  08     0
QSO: 14302 PH 2010-10-31 1603 SJ2W          59  14     W8CY          59  04     0
QSO: 14302 PH 2010-10-31 1603 SJ2W          59  14     LZ9R          59  20     0
QSO: 21215 PH 2010-10-31 1604 SJ2W          59  14     CR2X          59  14     0
QSO: 14302 PH 2010-10-31 1605 SJ2W          59  14     VE3BVA        59  04     0
QSO: 14302 PH 2010-10-31 1605 SJ2W          59  14     NF7E          59  03     0
QSO: 14302 PH 2010-10-31 1606 SJ2W          59  14     DL4JLM        59  14     0
QSO: 14302 PH 2010-10-31 1606 SJ2W          59  14     K2TE          59  05     0
QSO: 14302 PH 2010-10-31 1606 SJ2W          59  14     K6KR          59  03     0
QSO: 14302 PH 2010-10-31 1606 SJ2W          59  14     W3GK          59  05     0
QSO: 14302 PH 2010-10-31 1608 SJ2W          59  14     KA9TED        59  03     0
QSO: 14302 PH 2010-10-31 1608 SJ2W          59  14     N2LBR         59  05     0
QSO: 14302 PH 2010-10-31 1608 SJ2W          59  14     TA3IW         59  15     0
QSO: 14302 PH 2010-10-31 1609 SJ2W          59  14     WB9LRK        59  04     0
QSO: 14302 PH 2010-10-31 1609 SJ2W          59  14     WB4MSG        59  05     0
QSO: 14302 PH 2010-10-31 1610 SJ2W          59  14     KB4GYT        59  05     0
QSO: 14302 PH 2010-10-31 1610 SJ2W          59  14     W3PA          59  05     0
QSO: 14302 PH 2010-10-31 1610 SJ2W          59  14     IZ2KTF        59  15     0
QSO: 14302 PH 2010-10-31 1610 SJ2W          59  14     N6NF          59  03     0
QSO: 14302 PH 2010-10-31 1611 SJ2W          59  14     W1CTN         59  05     0
QSO: 14302 PH 2010-10-31 1611 SJ2W          59  14     VE6AO         59  04     0
QSO: 14302 PH 2010-10-31 1611 SJ2W          59  14     K0NA          59  04     0
QSO: 14302 PH 2010-10-31 1612 SJ2W          59  14     K0VK          59  04     0
QSO: 14302 PH 2010-10-31 1612 SJ2W          59  14     WB0P          59  04     0
QSO: 14302 PH 2010-10-31 1614 SJ2W          59  14     KE4CAX        59  05     0
QSO: 14302 PH 2010-10-31 1615 SJ2W          59  14     N1QEH         59  05     0
QSO: 14302 PH 2010-10-31 1615 SJ2W          59  14     G3VA          59  14     0
QSO: 14302 PH 2010-10-31 1615 SJ2W          59  14     G3UYD         59  14     0
QSO: 14302 PH 2010-10-31 1616 SJ2W          59  14     N9ZM          59  04     0
QSO: 14302 PH 2010-10-31 1616 SJ2W          59  14     M0MCV         59  14     0
QSO:  1831 PH 2010-10-31 1626 SJ2W          59  14     DL6ZXG        59  14     0
QSO: 14277 PH 2010-10-31 1639 SJ2W          59  14     W2NQ/7        59  03     0
QSO: 14277 PH 2010-10-31 1641 SJ2W          59  14     AB4GG         59  04     0
QSO: 14277 PH 2010-10-31 1641 SJ2W          59  14     WA6BKR        59  03     0
QSO: 14277 PH 2010-10-31 1642 SJ2W          59  14     KL7XX         59  01     0
QSO: 14277 PH 2010-10-31 1643 SJ2W          59  14     N5RZ          59  04     0
QSO: 14277 PH 2010-10-31 1643 SJ2W          59  14     W0RX          59  04     0
QSO: 14277 PH 2010-10-31 1643 SJ2W          59  14     F1EPQ         59  14     0
QSO: 14277 PH 2010-10-31 1644 SJ2W          59  14     W3FW          59  05     0
QSO: 14277 PH 2010-10-31 1644 SJ2W          59  14     K3UC          59  05     0
QSO: 14277 PH 2010-10-31 1644 SJ2W          59  14     WA2YSJ        59  05     0
QSO: 14277 PH 2010-10-31 1645 SJ2W          59  14     WA4JUK        59  05     0
QSO: 14277 PH 2010-10-31 1645 SJ2W          59  14     W1DYJ         59  05     0
QSO: 14277 PH 2010-10-31 1645 SJ2W          59  14     W2MKW         59  05     0
QSO: 14277 PH 2010-10-31 1647 SJ2W          59  14     NV2A          59  05     0
QSO: 14277 PH 2010-10-31 1647 SJ2W          59  14     N2GC          59  05     0
QSO: 14277 PH 2010-10-31 1647 SJ2W          59  14     N3OJL         59  05     0
QSO: 14277 PH 2010-10-31 1648 SJ2W          59  14     K6HNZ         59  03     0
QSO: 14277 PH 2010-10-31 1650 SJ2W          59  14     K4PHE         59  05     0
QSO: 14277 PH 2010-10-31 1650 SJ2W          59  14     LA3BPA        59  14     0
QSO: 14277 PH 2010-10-31 1650 SJ2W          59  14     K9KMD         59  04     0
QSO: 14277 PH 2010-10-31 1652 SJ2W          59  14     VE9ML         59  05     0
QSO: 14316 PH 2010-10-31 1659 SJ2W          59  14     N6YEU         59  03     0
QSO: 14316 PH 2010-10-31 1700 SJ2W          59  14     W6KGP         59  04     0
QSO: 14349 PH 2010-10-31 1705 SJ2W          59  14     SV9COL        59  20     0
QSO: 14343 PH 2010-10-31 1706 SJ2W          59  14     KD6WKY        59  03     0
QSO:  7084 PH 2010-10-31 1709 SJ2W          59  14     C37N          59  14     0
QSO: 14316 PH 2010-10-31 1712 SJ2W          59  14     KE0A          59  04     0
QSO: 14316 PH 2010-10-31 1712 SJ2W          59  14     EA1CP         59  14     0
QSO: 14316 PH 2010-10-31 1712 SJ2W          59  14     K4CEB         59  05     0
QSO: 14316 PH 2010-10-31 1713 SJ2W          59  14     VE3FYN        59  04     0
QSO: 14316 PH 2010-10-31 1716 SJ2W          59  14     KC0SZU        59  04     0
QSO: 14316 PH 2010-10-31 1718 SJ2W          59  14     W7KKR         59  03     0
QSO: 14316 PH 2010-10-31 1718 SJ2W          59  14     NE7D          59  03     0
QSO: 14316 PH 2010-10-31 1718 SJ2W          59  14     VE7NS         59  03     0
QSO: 14316 PH 2010-10-31 1719 SJ2W          59  14     LA3BKT        59  14     0
QSO: 14316 PH 2010-10-31 1720 SJ2W          59  14     W3SQ          59  05     0
QSO: 14316 PH 2010-10-31 1721 SJ2W          59  14     KH6MB         59  31     0
QSO: 14316 PH 2010-10-31 1721 SJ2W          59  14     KH7Q          59  31     0
QSO:  7195 PH 2010-10-31 1722 SJ2W          59  14     IK2EGL        59  15     0
QSO:  7192 PH 2010-10-31 1723 SJ2W          59  14     LY2CX         59  15     0
QSO:  7172 PH 2010-10-31 1725 SJ2W          59  14     YO3CZW        59  20     0
QSO: 14316 PH 2010-10-31 1726 SJ2W          59  14     VY1EI         59  01     0
QSO:  7162 PH 2010-10-31 1727 SJ2W          59  14     EA3BOX        59  14     0
QSO:  7157 PH 2010-10-31 1728 SJ2W          59  14     IZ1GAR        59  15     0
QSO:  7156 PH 2010-10-31 1729 SJ2W          59  14     IZ6ERS        59  15     0
QSO:  7147 PH 2010-10-31 1730 SJ2W          59  14     YU0T          59  15     0
QSO: 14316 PH 2010-10-31 1731 SJ2W          59  14     W7IJ          59  15     0
QSO: 14316 PH 2010-10-31 1733 SJ2W          59  14     OH3YI         59  15     0
QSO:  7129 PH 2010-10-31 1733 SJ2W          59  14     YU40DW        59  15     0
QSO: 14316 PH 2010-10-31 1734 SJ2W          59  14     KG7H          59  03     0
QSO:  7126 PH 2010-10-31 1734 SJ2W          59  14     S53S          59  15     0
QSO: 14316 PH 2010-10-31 1734 SJ2W          59  14     VE2AWR        59  05     0
QSO:  7125 PH 2010-10-31 1735 SJ2W          59  14     DK1M          59  14     0
QSO: 14316 PH 2010-10-31 1737 SJ2W          59  14     W9KB          59  04     0
QSO: 14316 PH 2010-10-31 1738 SJ2W          59  14     WA3C          59  04     0
QSO:  7106 PH 2010-10-31 1738 SJ2W          59  14     TM9R          59  14     0
QSO:  7097 PH 2010-10-31 1740 SJ2W          59  14     RW9USA        59  18     0
QSO:  7083 PH 2010-10-31 1742 SJ2W          59  14     UW1M          59  16     0
QSO:  7080 PH 2010-10-31 1742 SJ2W          59  14     RL3A          59  16     0
QSO:  7077 PH 2010-10-31 1743 SJ2W          59  14     PA3DBS        59  14     0
QSO: 14318 PH 2010-10-31 1743 SJ2W          59  14     KA1LMR        59  05     0
QSO: 14318 PH 2010-10-31 1744 SJ2W          59  14     N0HI          59  05     0
QSO: 14318 PH 2010-10-31 1744 SJ2W          59  14     OG6N          59  15     0
QSO: 28510 PH 2010-10-31 1745 SJ2W          59  14     OG6N          59  15     0
QSO: 14318 PH 2010-10-31 1746 SJ2W          59  14     N3LH          59  05     0
QSO:  7089 PH 2010-10-31 1747 SJ2W          59  14     OH6RE         59  15     0
QSO:  7086 PH 2010-10-31 1748 SJ2W          59  14     9A3B          59  15     0
QSO: 14318 PH 2010-10-31 1748 SJ2W          59  14     K2CS          59  05     0
QSO: 14318 PH 2010-10-31 1748 SJ2W          59  14     WA3JMV        59  05     0
QSO:  7074 PH 2010-10-31 1750 SJ2W          59  14     TM0T          59  14     0
QSO:  7068 PH 2010-10-31 1751 SJ2W          59  14     TM2T          59  14     0
QSO:  7056 PH 2010-10-31 1752 SJ2W          59  14     S59N          59  15     0
QSO:  7051 PH 2010-10-31 1753 SJ2W          59  14     OG1M          59  15     0
QSO:  7049 PH 2010-10-31 1754 SJ2W          59  14     UU0A          59  16     0
QSO:  7045 PH 2010-10-31 1754 SJ2W          59  14     YT6T          59  15     0
QSO: 14318 PH 2010-10-31 1755 SJ2W          59  14     N4DJ          59  05     0
QSO: 14318 PH 2010-10-31 1756 SJ2W          59  14     W0PV          59  04     0
QSO: 14318 PH 2010-10-31 1756 SJ2W          59  14     KU4V          59  05     0
QSO:  3785 PH 2010-10-31 1759 SJ2W          59  14     SO2J          59  15     0
QSO:  3778 PH 2010-10-31 1801 SJ2W          59  14     OH1TX         59  15     0
QSO:  3751 PH 2010-10-31 1802 SJ2W          59  14     RX1CQ         59  16     0
QSO: 14318 PH 2010-10-31 1803 SJ2W          59  14     VA2TG         59  05     0
QSO:  3730 PH 2010-10-31 1804 SJ2W          59  14     RT6A          59  16     0
QSO:  3727 PH 2010-10-31 1805 SJ2W          59  14     SO9G          59  15     0
QSO:  3690 PH 2010-10-31 1809 SJ2W          59  14     S52DK         59  15     0
QSO:  7199 PH 2010-10-31 1814 SJ2W          59  14     S56X          59  15     0
QSO:  7193 PH 2010-10-31 1814 SJ2W          59  14     S51A          59  15     0
QSO:  7183 PH 2010-10-31 1815 SJ2W          59  14     EE3E          59  14     0
QSO:  7170 PH 2010-10-31 1816 SJ2W          59  14     PI4DX         59  14     0
QSO:  7164 PH 2010-10-31 1817 SJ2W          59  14     UU1AZ         59  16     0
QSO: 14315 PH 2010-10-31 1817 SJ2W          59  14     W4VIC         59  05     0
QSO:  7162 PH 2010-10-31 1817 SJ2W          59  14     IR4X          59  15     0
