START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: F4ENK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 739902
OPERATORS: ERIC
NAME: ERIC BOURREE
SOAPBOX:
QSO:  3691 PH 2010-10-30 0004 F4ENK         59  14     S57LR         59  15     0
QSO:  7172 PH 2010-10-30 2338 F4ENK         59  14     9K2HN         59  21     0
QSO:  7188 PH 2010-10-30 2340 F4ENK         59  14     RT5Z          59  16     0
QSO:  7187 PH 2010-10-30 2340 F4ENK         59  14     VE3JM         59  05     0
QSO:  7195 PH 2010-10-30 2341 F4ENK         59  14     LZ5R          59  20     0
QSO:  7063 PH 2010-10-30 2342 F4ENK         59  14     EF8R          59  33     0
QSO:  7049 PH 2010-10-30 2343 F4ENK         59  14     I7PHH         59  15     0
QSO:  7052 PH 2010-10-30 2343 F4ENK         59  14     RL3A          59  16     0
QSO:  7054 PH 2010-10-30 2344 F4ENK         59  14     VY2ZM         59  05     0
QSO:  7060 PH 2010-10-30 2345 F4ENK         59  14     SN2K          59  15     0
QSO:  7061 PH 2010-10-30 2346 F4ENK         59  14     RT3F          59  16     0
QSO:  7061 PH 2010-10-30 2346 F4ENK         59  14     VE9AA         59  05     0
QSO:  7061 PH 2010-10-30 2347 F4ENK         59  14     RW3ZA         59  16     0
QSO:  7109 PH 2010-10-30 2350 F4ENK         59  14     OM0A          59  15     0
QSO:  7100 PH 2010-10-30 2354 F4ENK         59  14     S79K          59  39     0
QSO:  7106 PH 2010-10-30 2354 F4ENK         59  14     RT6A          59  16     0
QSO:  7084 PH 2010-10-30 2358 F4ENK         59  14     RW1CW         59  16     0
QSO:  7084 PH 2010-10-30 2359 F4ENK         59  14     ES4JR         59  15     0
QSO:  7084 PH 2010-10-30 2359 F4ENK         59  14     UZ2M          59  16     0
QSO:  7084 PH 2010-10-31 0002 F4ENK         59  14     RO9O          59  18     0
QSO:  7084 PH 2010-10-31 0002 F4ENK         59  14     LZ5K          59  20     0
QSO:  7084 PH 2010-10-31 0003 F4ENK         59  14     9M2JKL        59  28     0
QSO:  7084 PH 2010-10-31 0005 F4ENK         59  14     S51CK         59  15     0
QSO:  7084 PH 2010-10-31 0006 F4ENK         59  14     VC3X          59  04     0
QSO:  7084 PH 2010-10-31 0007 F4ENK         59  14     UR4IXM        59  16     0
QSO:  7084 PH 2010-10-31 0007 F4ENK         59  14     RZ0WWA        59  18     0
QSO:  7084 PH 2010-10-31 0008 F4ENK         59  14     SQ3LMY        59  15     0
QSO:  7084 PH 2010-10-31 0009 F4ENK         59  14     2E0CPT        59  14     0
QSO:  7084 PH 2010-10-31 0011 F4ENK         59  14     OH3FOG        59  15     0
QSO:  7084 PH 2010-10-31 0011 F4ENK         59  14     LY7A          59  15     0
QSO:  7084 PH 2010-10-31 0011 F4ENK         59  14     SQ5NAE        59  15     0
QSO:  7084 PH 2010-10-31 0012 F4ENK         59  14     EW1IP         59  16     0
QSO:  7084 PH 2010-10-31 0012 F4ENK         59  14     SP5BNB        59  15     0
QSO:  7084 PH 2010-10-31 0013 F4ENK         59  14     S58N          59  15     0
QSO:  7084 PH 2010-10-31 0014 F4ENK         59  14     UB0A          59  18     0
QSO:  7084 PH 2010-10-31 0015 F4ENK         59  14     IR9W          59  15     0
QSO:  7084 PH 2010-10-31 0016 F4ENK         59  14     YO9RKH        59  20     0
QSO:  7071 PH 2010-10-31 0020 F4ENK         59  14     LY2W          59  15     0
QSO:  7077 PH 2010-10-31 0021 F4ENK         59  14     VC3A          59  04     0
QSO:  7084 PH 2010-10-31 0023 F4ENK         59  14     SP9HZW        59  15     0
QSO:  1824 PH 2010-10-31 0031 F4ENK         59  14     TM2Y          59  14     0
QSO:  1855 PH 2010-10-31 0032 F4ENK         59  14     F5LPY         59  14     0
QSO:  7067 PH 2010-10-31 0043 F4ENK         59  14     JT5DX         59  23     0
QSO:  7075 PH 2010-10-31 0044 F4ENK         59  14     KP3Z          59  08     0
QSO:  7056 PH 2010-10-31 0046 F4ENK         59  14     P49Y          59  09     0
QSO:  7045 PH 2010-10-31 0048 F4ENK         59  14     PJ4X          59  09     0
QSO:  7108 PH 2010-10-31 0051 F4ENK         59  14     A73A          59  21     0
QSO:  7148 PH 2010-10-31 0051 F4ENK         59  14     YU0T          59  15     0
QSO:  7169 PH 2010-10-31 0052 F4ENK         59  14     D4C           59  35     0
QSO:  7199 PH 2010-10-31 0053 F4ENK         59  14     N3RS          59  05     0
QSO:  7192 PH 2010-10-31 0056 F4ENK         59  14     OH2BH         59  15     0
QSO:  7184 PH 2010-10-31 0056 F4ENK         59  14     RA1AL         59  16     0
QSO:  7179 PH 2010-10-31 0058 F4ENK         59  14     4O3A          59  15     0
QSO:  7173 PH 2010-10-31 0058 F4ENK         59  14     SO8A          59  15     0
QSO:  7148 PH 2010-10-31 0100 F4ENK         59  14     HA8RM         59  15     0
QSO:  7143 PH 2010-10-31 0101 F4ENK         59  14     HA5KDQ        59  15     0
QSO:  7140 PH 2010-10-31 0101 F4ENK         59  14     K3LR          59  05     0
QSO:  7138 PH 2010-10-31 0102 F4ENK         59  14     W4RM          59  05     0
QSO:  7088 PH 2010-10-31 0105 F4ENK         59  14     VA2AM         59  05     0
QSO:  7088 PH 2010-10-31 0106 F4ENK         59  14     SQ200FC       59  15     0
QSO:  7088 PH 2010-10-31 0107 F4ENK         59  14     YL1XN         59  15     0
QSO:  7088 PH 2010-10-31 0109 F4ENK         59  14     LA7USA        59  14     0
QSO:  7088 PH 2010-10-31 0110 F4ENK         59  14     IW9CTR        59  15     0
QSO:  7088 PH 2010-10-31 0112 F4ENK         59  14     UN7BEW        59  17     0
QSO:  7088 PH 2010-10-31 0112 F4ENK         59  14     Z30A          59  15     0
QSO:  7088 PH 2010-10-31 0112 F4ENK         59  14     RN9CM         59  17     0
QSO:  7088 PH 2010-10-31 0113 F4ENK         59  14     SQ7PGO        59  15     0
QSO:  7088 PH 2010-10-31 0113 F4ENK         59  14     RN9N          59  17     0
QSO:  7088 PH 2010-10-31 0113 F4ENK         59  14     UP9L          59  17     0
QSO:  7088 PH 2010-10-31 0114 F4ENK         59  14     SO1D          59  15     0
QSO:  7088 PH 2010-10-31 0114 F4ENK         59  14     RF9C          59  17     0
QSO:  7088 PH 2010-10-31 0115 F4ENK         59  14     OH2BPA        51  15     0
QSO:  7088 PH 2010-10-31 0115 F4ENK         59  14     5Q2J          59  14     0
QSO:  7088 PH 2010-10-31 0116 F4ENK         59  14     RN4HAB        59  16     0
QSO:  7088 PH 2010-10-31 0117 F4ENK         59  14     OM0A          59  15     0
QSO:  7088 PH 2010-10-31 0117 F4ENK         59  14     US2IHS        59  16     0
QSO:  7088 PH 2010-10-31 0117 F4ENK         59  14     SO9D          59  15     0
QSO:  7088 PH 2010-10-31 0118 F4ENK         59  14     DH8BQA        59  14     0
QSO:  7088 PH 2010-10-31 0118 F4ENK         59  14     HK6P          59  09     0
QSO:  7088 PH 2010-10-31 0118 F4ENK         59  14     NP4DX         59  08     0
QSO:  7088 PH 2010-10-31 0119 F4ENK         59  14     VC2Z          59  05     0
QSO:  7088 PH 2010-10-31 0120 F4ENK         59  14     OH6K          59  15     0
QSO:  7088 PH 2010-10-31 0121 F4ENK         59  14     UT3UZ         59  16     0
QSO:  7088 PH 2010-10-31 0123 F4ENK         59  14     DQ4W          59  14     0
QSO:  7088 PH 2010-10-31 0123 F4ENK         59  14     RW3TT         59  16     0
QSO:  7088 PH 2010-10-31 0125 F4ENK         59  14     VA3DF         59  04     0
QSO:  7088 PH 2010-10-31 0125 F4ENK         59  14     RY6Y          59  16     0
QSO:  7088 PH 2010-10-31 0126 F4ENK         59  14     PT5T          59  11     0
QSO:  7088 PH 2010-10-31 0126 F4ENK         59  14     P40B          59  09     0
QSO:  7088 PH 2010-10-31 0127 F4ENK         59  14     RU5A          59  16     0
QSO:  7088 PH 2010-10-31 0127 F4ENK         59  14     RV4CO         59  16     0
QSO:  7088 PH 2010-10-31 0127 F4ENK         59  14     RL6M          59  16     0
QSO:  7088 PH 2010-10-31 0127 F4ENK         59  14     UT4XU         59  16     0
QSO:  7088 PH 2010-10-31 0128 F4ENK         59  14     SN3B          59  15     0
QSO:  7088 PH 2010-10-31 0128 F4ENK         59  14     SQ5NWR        59  15     0
QSO:  7088 PH 2010-10-31 0129 F4ENK         59  14     UU4JYM        59  16     0
QSO:  7088 PH 2010-10-31 0129 F4ENK         59  14     VE3UTT        59  04     0
QSO:  7088 PH 2010-10-31 0130 F4ENK         59  14     SQ8LSC        59  15     0
QSO:  7088 PH 2010-10-31 0130 F4ENK         59  14     SM6D          59  14     0
QSO:  7088 PH 2010-10-31 0132 F4ENK         59  14     K1LZ          59  05     0
QSO:  7088 PH 2010-10-31 0133 F4ENK         59  14     SP5PX         59  15     0
QSO:  7088 PH 2010-10-31 0134 F4ENK         59  14     OH0V          59  15     0
QSO:  7088 PH 2010-10-31 0135 F4ENK         59  14     TI0RC         59  07     0
QSO:  7088 PH 2010-10-31 0136 F4ENK         59  14     UZ1I          59  16     0
QSO:  7088 PH 2010-10-31 0141 F4ENK         59  14     US7WW         59  16     0
QSO:  7088 PH 2010-10-31 0142 F4ENK         59  14     VE7WY         59  03     0
QSO:  7088 PH 2010-10-31 0143 F4ENK         59  14     SP8TDV        59  15     0
QSO:  7088 PH 2010-10-31 0144 F4ENK         59  14     RN9QQ         59  17     0
QSO:  7088 PH 2010-10-31 0145 F4ENK         59  14     IR9P          59  15     0
QSO:  7088 PH 2010-10-31 0148 F4ENK         59  14     YQ5Q          59  20     0
QSO:  7088 PH 2010-10-31 0150 F4ENK         59  14     RA3RBL        59  16     0
QSO:  7088 PH 2010-10-31 0151 F4ENK         59  14     RW3SZ         59  16     0
QSO:  7088 PH 2010-10-31 0151 F4ENK         59  14     UR5FFD        59  16     0
QSO:  7088 PH 2010-10-31 0151 F4ENK         59  14     UA9CL         59  17     0
QSO:  7088 PH 2010-10-31 0152 F4ENK         59  14     OK2SGY        59  15     0
QSO:  7088 PH 2010-10-31 0153 F4ENK         59  14     LZ2PS         59  20     0
QSO:  7088 PH 2010-10-31 0154 F4ENK         59  14     VE3CX         59  04     0
QSO:  7088 PH 2010-10-31 0155 F4ENK         59  14     VE7SV         59  03     0
QSO:  7088 PH 2010-10-31 0156 F4ENK         59  14     EW4KA         59  16     0
QSO:  7088 PH 2010-10-31 0157 F4ENK         59  14     RK9JWW        59  17     0
QSO:  7088 PH 2010-10-31 0159 F4ENK         59  14     CQ3L          59  33     0
QSO:  7086 PH 2010-10-31 0202 F4ENK         59  14     YT6T          59  15     0
QSO:  7042 PH 2010-10-31 0215 F4ENK         59  14     6W1RY         59  35     0
QSO:  7120 PH 2010-10-31 0219 F4ENK         59  14     YN2AA         59  07     0
QSO:  7117 PH 2010-10-31 0220 F4ENK         59  14     VP5T          59  08     0
QSO:  7144 PH 2010-10-31 0221 F4ENK         59  14     FY5KE         59  09     0
QSO:  7124 PH 2010-10-31 0225 F4ENK         59  14     RW2F          59  15     0
QSO:  7071 PH 2010-10-31 0229 F4ENK         59  14     VE3EJ         59  04     0
QSO:  7083 PH 2010-10-31 0229 F4ENK         59  14     OZ7A          59  14     0
QSO:  7100 PH 2010-10-31 0230 F4ENK         59  14     SX5P          59  20     0
QSO:  7185 PH 2010-10-31 0231 F4ENK         59  14     W3LL          59  05     0
QSO:  7118 PH 2010-10-31 0234 F4ENK         59  14     SP4TKR        59  15     0
QSO: 21443 PH 2010-10-31 0917 F4ENK         59  14     JS3CTQ        59  25     0
QSO: 21445 PH 2010-10-31 0917 F4ENK         59  14     UT7NW         59  16     0
QSO: 21445 PH 2010-10-31 0918 F4ENK         59  14     US7IVW        59  16     0
QSO: 21445 PH 2010-10-31 0918 F4ENK         59  14     PP5JY         59  11     0
QSO: 21445 PH 2010-10-31 0919 F4ENK         59  14     SV1NK         59  20     0
QSO: 21445 PH 2010-10-31 0919 F4ENK         59  14     VK4EJ         59  30     0
QSO: 21298 PH 2010-10-31 0924 F4ENK         59  14     EW7DK         59  16     0
QSO: 21411 PH 2010-10-31 0927 F4ENK         59  14     EY8CC         59  17     0
QSO: 21427 PH 2010-10-31 0930 F4ENK         59  14     BV100ROC      59  24     0
QSO: 21380 PH 2010-10-31 0932 F4ENK         59  14     YC1LA         59  28     0
QSO: 21190 PH 2010-10-31 0933 F4ENK         59  14     EF8A          59  33     0
QSO: 21266 PH 2010-10-31 0937 F4ENK         59  14     LY2BVB        59  15     0
QSO: 21266 PH 2010-10-31 0938 F4ENK         59  14     SP7SZW        59  15     0
QSO: 21201 PH 2010-10-31 0944 F4ENK         59  14     RC3W          59  16     0
QSO: 21216 PH 2010-10-31 0945 F4ENK         59  14     YO4AAC        59  20     0
QSO: 21446 PH 2010-10-31 0949 F4ENK         59  14     RL3AW         59  16     0
QSO: 21446 PH 2010-10-31 0949 F4ENK         59  14     UA9SUX        59  16     0
QSO: 21446 PH 2010-10-31 0950 F4ENK         59  14     R5OE          59  16     0
QSO: 21361 PH 2010-10-31 0953 F4ENK         59  14     UT5UUV        59  16     0
QSO: 21361 PH 2010-10-31 0954 F4ENK         59  14     RZ1AWZ        59  15     0
QSO: 21420 PH 2010-10-31 1001 F4ENK         59  14     OG6N          59  15     0
QSO: 21423 PH 2010-10-31 1001 F4ENK         59  14     P33W          59  20     0
QSO: 21423 PH 2010-10-31 1002 F4ENK         59  14     YO9KPM        59  20     0
QSO: 21423 PH 2010-10-31 1003 F4ENK         59  14     LZ9R          59  20     0
QSO: 21423 PH 2010-10-31 1004 F4ENK         59  14     RZ3AV         59  16     0
QSO: 21423 PH 2010-10-31 1006 F4ENK         59  14     YQ5Q          59  20     0
QSO: 21423 PH 2010-10-31 1006 F4ENK         59  14     OH3LK         59  15     0
QSO: 21423 PH 2010-10-31 1007 F4ENK         59  14     LZ7H          59  20     0
QSO: 21423 PH 2010-10-31 1009 F4ENK         59  14     UA2FFX/1      59  16     0
QSO: 21423 PH 2010-10-31 1009 F4ENK         59  14     YL3DR         59  15     0
QSO: 21197 PH 2010-10-31 1011 F4ENK         59  14     S79K          59  39     0
QSO: 21194 PH 2010-10-31 1011 F4ENK         59  14     ZS9Z          59  38     0
QSO: 21181 PH 2010-10-31 1014 F4ENK         59  14     CN3A          59  33     0
QSO: 21205 PH 2010-10-31 1015 F4ENK         59  14     P3N           59  20     0
QSO: 21211 PH 2010-10-31 1015 F4ENK         59  14     CR3A          59  33     0
QSO: 21219 PH 2010-10-31 1015 F4ENK         59  14     A73A          59  21     0
QSO: 21247 PH 2010-10-31 1016 F4ENK         59  14     SI9AM         59  14     0
QSO: 21261 PH 2010-10-31 1020 F4ENK         59  14     IR9W          59  15     0
QSO: 21311 PH 2010-10-31 1021 F4ENK         59  14     SX5P          59  20     0
QSO: 21341 PH 2010-10-31 1022 F4ENK         59  14     SV9DJO        59  20     0
QSO: 21345 PH 2010-10-31 1023 F4ENK         59  14     ES5RY         59  15     0
QSO: 21383 PH 2010-10-31 1024 F4ENK         59  14     7Z1SJ         59  21     0
QSO: 21403 PH 2010-10-31 1024 F4ENK         59  14     Z35T          59  15     0
QSO: 21439 PH 2010-10-31 1025 F4ENK         59  14     OK5R          59  15     0
QSO: 21433 PH 2010-10-31 1026 F4ENK         59  14     CQ9T          59  33     0
QSO: 21379 PH 2010-10-31 1028 F4ENK         59  14     YU2A          59  15     0
QSO: 21327 PH 2010-10-31 1029 F4ENK         59  14     OM3PC         59  15     0
QSO: 21305 PH 2010-10-31 1030 F4ENK         59  14     OT2A          59  14     0
QSO: 21193 PH 2010-10-31 1034 F4ENK         59  14     EC8AQQ        59  33     0
QSO: 28400 PH 2010-10-31 1044 F4ENK         59  14     RU7A          59  17     0
QSO: 28417 PH 2010-10-31 1046 F4ENK         59  14     R6DX          59  16     0
QSO: 28462 PH 2010-10-31 1049 F4ENK         59  14     RG6G          59  16     0
QSO: 28468 PH 2010-10-31 1049 F4ENK         59  14     4L0A          59  21     0
QSO: 28495 PH 2010-10-31 1051 F4ENK         59  14     C4N           59  20     0
QSO: 28511 PH 2010-10-31 1052 F4ENK         59  14     UA6AA         59  16     0
QSO: 28503 PH 2010-10-31 1053 F4ENK         59  14     P32W          59  20     0
QSO: 28524 PH 2010-10-31 1059 F4ENK         59  14     TA7KA         59  20     0
QSO: 28476 PH 2010-10-31 1103 F4ENK         59  14     JY5CC         59  20     0
QSO: 28497 PH 2010-10-31 1110 F4ENK         59  14     P3N           59  20     0
QSO: 28490 PH 2010-10-31 1111 F4ENK         59  14     A73A          59  21     0
QSO: 28488 PH 2010-10-31 1112 F4ENK         59  14     9K2HN         59  21     0
QSO: 28441 PH 2010-10-31 1115 F4ENK         59  14     5R8UI         59  39     0
QSO: 28434 PH 2010-10-31 1115 F4ENK         59  14     H2E           59  20     0
QSO: 28392 PH 2010-10-31 1117 F4ENK         59  14     YM2W          59  20     0
QSO: 28447 PH 2010-10-31 1118 F4ENK         59  14     5B50J         59  20     0
QSO: 28442 PH 2010-10-31 1127 F4ENK         59  14     LY1R          59  15     0
QSO: 14171 PH 2010-10-31 1134 F4ENK         59  14     4X0W          59  20     0
QSO: 14184 PH 2010-10-31 1135 F4ENK         59  14     ED5T          59  14     0
QSO: 14254 PH 2010-10-31 1137 F4ENK         59  14     4O3A          59  15     0
QSO: 14102 PH 2010-10-31 1140 F4ENK         59  14     EX2X          59  17     0
QSO: 14125 PH 2010-10-31 1142 F4ENK         59  14     VP2MDG        59  08     0
QSO: 14136 PH 2010-10-31 1143 F4ENK         59  14     OE5T          59  15     0
QSO: 14350 PH 2010-10-31 1205 F4ENK         59  14     AO7O          59  14     0
QSO: 14347 PH 2010-10-31 1206 F4ENK         59  14     YT1A          59  15     0
QSO: 14332 PH 2010-10-31 1207 F4ENK         59  14     R3CM          59  16     0
QSO: 14333 PH 2010-10-31 1207 F4ENK         59  14     OG6N          59  15     0
QSO: 14327 PH 2010-10-31 1209 F4ENK         59  14     R5GA          59  16     0
QSO: 14323 PH 2010-10-31 1209 F4ENK         59  14     SK6AW         59  14     0
QSO: 14319 PH 2010-10-31 1211 F4ENK         59  14     SN8R          59  15     0
QSO: 14307 PH 2010-10-31 1211 F4ENK         59  14     S51A          59  15     0
QSO: 14302 PH 2010-10-31 1212 F4ENK         59  14     SN8B          59  15     0
QSO: 14300 PH 2010-10-31 1213 F4ENK         59  14     W3LL          59  05     0
QSO: 14294 PH 2010-10-31 1214 F4ENK         59  14     UW5ZM         59  16     0
QSO: 14279 PH 2010-10-31 1215 F4ENK         59  14     ER0WW         59  16     0
QSO: 14185 PH 2010-10-31 1220 F4ENK         59  14     UP2L          59  17     0
QSO: 14168 PH 2010-10-31 1221 F4ENK         59  14     OH0YY         59  15     0
QSO: 14143 PH 2010-10-31 1221 F4ENK         59  14     V26B          59  08     0
QSO: 14114 PH 2010-10-31 1222 F4ENK         59  14     P40W          59  09     0
QSO: 14100 PH 2010-10-31 1227 F4ENK         59  14     GM4O          59  14     0
QSO: 14162 PH 2010-10-31 1231 F4ENK         59  14     K2TR          59  05     0
QSO: 14280 PH 2010-10-31 1236 F4ENK         59  14     YE0X          59  28     0
QSO: 14290 PH 2010-10-31 1236 F4ENK         59  14     A73A          59  21     0
QSO: 14284 PH 2010-10-31 1239 F4ENK         59  14     YT7R          59  15     0
QSO: 14282 PH 2010-10-31 1239 F4ENK         59  14     C4W           59  20     0
QSO: 14148 PH 2010-10-31 1244 F4ENK         59  14     YP7P          59  20     0
QSO: 14140 PH 2010-10-31 1244 F4ENK         59  14     SN2K          59  15     0
QSO: 14134 PH 2010-10-31 1245 F4ENK         59  14     UN9L          59  17     0
QSO: 14122 PH 2010-10-31 1246 F4ENK         59  14     RN7A          59  16     0
QSO: 21283 PH 2010-10-31 1254 F4ENK         59  14     K0TV          59  05     0
QSO: 21162 PH 2010-10-31 1257 F4ENK         59  14     JY5CC         59  20     0
QSO: 21204 PH 2010-10-31 1258 F4ENK         59  14     5Q2J          59  14     0
QSO: 21218 PH 2010-10-31 1300 F4ENK         59  14     W3LPL         59  05     0
QSO: 21447 PH 2010-10-31 1610 F4ENK         59  14     N5DX          59  05     0
QSO: 21215 PH 2010-10-31 1614 F4ENK         59  14     CR2X          59  14     0
QSO: 21286 PH 2010-10-31 1617 F4ENK         59  14     EF8R          59  33     0
QSO: 21267 PH 2010-10-31 1619 F4ENK         59  14     V48M          59  08     0
QSO: 21248 PH 2010-10-31 1623 F4ENK         59  14     6W1RY         59  35     0
QSO: 21237 PH 2010-10-31 1627 F4ENK         59  14     WP3C          59  08     0
QSO: 21236 PH 2010-10-31 1628 F4ENK         59  14     PR5D          59  11     0
QSO: 21259 PH 2010-10-31 1628 F4ENK         59  14     IQ8MD         59  15     0
QSO: 21295 PH 2010-10-31 1630 F4ENK         59  14     D4C           59  35     0
QSO: 21342 PH 2010-10-31 1633 F4ENK         59  14     ZX5J          59  11     0
QSO: 21346 PH 2010-10-31 1635 F4ENK         59  14     KI7M          59  03     0
QSO: 21164 PH 2010-10-31 1637 F4ENK         59  14     VE2GSO        59  02     0
QSO: 21176 PH 2010-10-31 1639 F4ENK         59  14     VE3MM         59  05     0
QSO: 21181 PH 2010-10-31 1640 F4ENK         59  14     ED8D          59  33     0
QSO: 21186 PH 2010-10-31 1643 F4ENK         59  14     ZF2AH         59  08     0
QSO: 21189 PH 2010-10-31 1644 F4ENK         59  14     VE7SV         59  03     0
QSO: 21194 PH 2010-10-31 1647 F4ENK         59  14     P49Y          59  09     0
QSO: 21218 PH 2010-10-31 1648 F4ENK         59  14     K1RX          59  05     0
QSO: 21328 PH 2010-10-31 1651 F4ENK         59  14     HC8A          59  10     0
QSO: 21443 PH 2010-10-31 1659 F4ENK         59  14     N8BJQ         59  04     0
QSO: 21449 PH 2010-10-31 1700 F4ENK         59  14     VP5I          59  08     0
QSO: 21429 PH 2010-10-31 1701 F4ENK         59  14     NN3W          59  05     0
QSO: 21427 PH 2010-10-31 1702 F4ENK         59  14     ZY5Z          59  11     0
QSO: 21272 PH 2010-10-31 1708 F4ENK         59  14     4M1F          59  09     0
QSO: 21323 PH 2010-10-31 1711 F4ENK         59  14     WE3C          59  05     0
QSO: 21407 PH 2010-10-31 1717 F4ENK         59  14     PJ2T          59  09     0
QSO: 21191 PH 2010-10-31 1721 F4ENK         59  14     CW5W          59  13     0
QSO: 14100 PH 2010-10-31 1725 F4ENK         59  14     HK1X          59  09     0
QSO: 14192 PH 2010-10-31 1727 F4ENK         59  14     OX2A          59  40     0
QSO: 14185 PH 2010-10-31 1728 F4ENK         59  14     8J1RL         59  39     0
QSO: 14206 PH 2010-10-31 1729 F4ENK         59  14     TF3CW         59  40     0
QSO: 14293 PH 2010-10-31 1732 F4ENK         59  14     VP9/N1SV      59  05     0
QSO: 14344 PH 2010-10-31 1739 F4ENK         59  14     PJ2T          59  09     0
QSO: 14196 PH 2010-10-31 1740 F4ENK         59  14     CR3L          59  33     0
QSO: 14226 PH 2010-10-31 1741 F4ENK         59  14     NP3O          59  08     0
QSO: 14144 PH 2010-10-31 1743 F4ENK         59  14     VY2LI         59  05     0
QSO: 14139 PH 2010-10-31 1744 F4ENK         59  14     VE3CX         59  04     0
QSO: 14104 PH 2010-10-31 1745 F4ENK         59  14     HI3TEJ        59  08     0
QSO: 14109 PH 2010-10-31 1746 F4ENK         59  14     VE7SV         59  03     0
QSO: 14115 PH 2010-10-31 1747 F4ENK         59  14     VE5FX         59  05     0
QSO: 14124 PH 2010-10-31 1748 F4ENK         59  14     VC6A          59  05     0
QSO: 14127 PH 2010-10-31 1749 F4ENK         59  14     VE5PV         59  04     0
QSO: 14136 PH 2010-10-31 1749 F4ENK         59  14     VE7GL         59  03     0
QSO: 14137 PH 2010-10-31 1750 F4ENK         59  14     VE4EAR        54  04     0
QSO: 14150 PH 2010-10-31 1752 F4ENK         59  14     KC1XX         59  05     0
QSO: 14154 PH 2010-10-31 1752 F4ENK         59  14     W3LPL         59  05     0
QSO: 14167 PH 2010-10-31 1753 F4ENK         59  14     K1IM          59  05     0
QSO: 14171 PH 2010-10-31 1754 F4ENK         59  14     N5DX          59  04     0
QSO: 14180 PH 2010-10-31 1755 F4ENK         59  14     GM5X          59  14     0
QSO: 14189 PH 2010-10-31 1756 F4ENK         59  14     KH7Q          59  31     0
QSO: 14191 PH 2010-10-31 1757 F4ENK         59  14     K1BX          59  05     0
QSO: 14206 PH 2010-10-31 1808 F4ENK         59  14     D4C           59  35     0
QSO: 14260 PH 2010-10-31 1809 F4ENK         59  14     WB9Z          59  04     0
QSO: 14242 PH 2010-10-31 1813 F4ENK         59  14     PR2B          59  11     0
QSO: 21246 PH 2010-10-31 1820 F4ENK         59  14     CE4WW         59  12     0
QSO: 21246 PH 2010-10-31 1823 F4ENK         59  14     W4RM          59  05     0
QSO: 21248 PH 2010-10-31 1823 F4ENK         59  14     VP5DX         59  08     0
QSO: 14279 PH 2010-10-31 1826 F4ENK         59  14     KK9A          59  05     0
QSO: 14232 PH 2010-10-31 1827 F4ENK         59  14     WW1WW         59  05     0
QSO: 14213 PH 2010-10-31 1829 F4ENK         59  14     K0TV          59  05     0
QSO:  7151 PH 2010-10-31 1834 F4ENK         59  14     A61BK         59  21     0
QSO:  7128 PH 2010-10-31 1835 F4ENK         59  14     T70A          59  15     0
QSO:  7127 PH 2010-10-31 1841 F4ENK         59  14     HA8FM         59  15     0
QSO:  7180 PH 2010-10-31 1842 F4ENK         59  14     RZ4CWW        59  16     0
QSO:  7186 PH 2010-10-31 1848 F4ENK         59  14     SQ2AEN        59  15     0
QSO:  7186 PH 2010-10-31 1849 F4ENK         59  14     YU9XMC        59  15     0
QSO:  7186 PH 2010-10-31 1850 F4ENK         59  14     LZ9W          59  20     0
QSO:  7186 PH 2010-10-31 1850 F4ENK         59  14     IT9AJP        59  15     0
QSO:  7186 PH 2010-10-31 1852 F4ENK         59  14     US5D          59  16     0
QSO:  7186 PH 2010-10-31 1852 F4ENK         59  14     IW9BCW        59  15     0
QSO:  7186 PH 2010-10-31 1853 F4ENK         59  14     CT2JBG        59  14     0
QSO:  7186 PH 2010-10-31 1854 F4ENK         59  14     YL3DR         59  15     0
QSO:  7186 PH 2010-10-31 1854 F4ENK         59  14     E74AA         59  15     0
QSO:  7187 PH 2010-10-31 1855 F4ENK         59  14     OH1TD         59  15     0
QSO:  7186 PH 2010-10-31 1857 F4ENK         59  14     RA9AA         59  17     0
QSO:  7186 PH 2010-10-31 1857 F4ENK         59  14     DM2TO         59  14     0
QSO:  7186 PH 2010-10-31 1858 F4ENK         59  14     SP3MEP        59  15     0
QSO:  7186 PH 2010-10-31 1859 F4ENK         59  14     GM6NX         59  14     0
QSO:  7098 PH 2010-10-31 1901 F4ENK         59  14     RW9USA        59  18     0
QSO:  7100 PH 2010-10-31 1902 F4ENK         59  14     EU1AZ         59  16     0
QSO:  7116 PH 2010-10-31 1903 F4ENK         59  14     OG1M          59  15     0
QSO:  7121 PH 2010-10-31 1904 F4ENK         59  14     SO4R          59  15     0
QSO:  7123 PH 2010-10-31 1904 F4ENK         59  14     HG1Z          59  15     0
QSO:  7134 PH 2010-10-31 1905 F4ENK         59  14     SN3R          59  15     0
QSO:  7140 PH 2010-10-31 1906 F4ENK         59  14     RC3W          59  16     0
QSO:  7150 PH 2010-10-31 1907 F4ENK         59  14     RU1A          59  16     0
QSO:  7155 PH 2010-10-31 1907 F4ENK         59  14     OH0FJP        59  15     0
