START-OF-LOG: 3.0
CALLSIGN: R3GZ
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2111148
OPERATORS: R3GZ RO3G UG3G
NAME: Victor Malanin
CREATED-BY: N1MM Logger V10.7.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7143 PH 2010-10-30 0002 R3GZ          59  16     DJ0A          59  14     0
QSO:  7165 PH 2010-10-30 2027 R3GZ          59  16     VK4KW         59  30     0
QSO:  7155 PH 2010-10-30 2028 R3GZ          59  16     S52W          59  15     0
QSO:  7137 PH 2010-10-30 2030 R3GZ          59  16     HG6Y          59  15     0
QSO:  7130 PH 2010-10-30 2031 R3GZ          59  16     PA3S          59  14     0
QSO:  7080 PH 2010-10-30 2034 R3GZ          59  16     T70A          59  15     0
QSO:  7166 PH 2010-10-30 2040 R3GZ          59  16     KC1XX         59  05     0
QSO:  7131 PH 2010-10-30 2042 R3GZ          59  16     K1RX          59  05     0
QSO:  7147 PH 2010-10-30 2047 R3GZ          59  16     DL2ASB        59  14     0
QSO:  7147 PH 2010-10-30 2048 R3GZ          59  16     DL6NCY        59  14     0
QSO:  7147 PH 2010-10-30 2049 R3GZ          59  16     DL1LAF        59  14     0
QSO:  7147 PH 2010-10-30 2049 R3GZ          59  16     EA1CP         59  14     0
QSO:  7147 PH 2010-10-30 2051 R3GZ          59  16     SP7CCB        59  15     0
QSO:  7108 PH 2010-10-30 2059 R3GZ          59  16     OM0A          59  15     0
QSO:  1832 PH 2010-10-30 2102 R3GZ          59  16     S58N          59  15     0
QSO:  1835 PH 2010-10-30 2103 R3GZ          59  16     RK9CYA        59  17     0
QSO:  1835 PH 2010-10-30 2103 R3GZ          59  16     UR4EI         59  16     0
QSO:  1835 PH 2010-10-30 2104 R3GZ          59  16     RO9O          59  18     0
QSO:  1835 PH 2010-10-30 2105 R3GZ          59  16     OH2CK         59  15     0
QSO:  1840 PH 2010-10-30 2107 R3GZ          59  16     P33W          59  20     0
QSO:  1843 PH 2010-10-30 2108 R3GZ          59  16     RW2F          59  15     0
QSO:  1862 PH 2010-10-30 2109 R3GZ          59  16     OM0WR         59  15     0
QSO:  1838 PH 2010-10-30 2112 R3GZ          59  16     HG1S          59  15     0
QSO:  1834 PH 2010-10-30 2115 R3GZ          59  16     UZ1I          59  16     0
QSO:  1834 PH 2010-10-30 2117 R3GZ          59  16     US5D          59  16     0
QSO:  1834 PH 2010-10-30 2118 R3GZ          59  16     UR7TZ         59  16     0
QSO:  3783 PH 2010-10-30 2121 R3GZ          59  16     OS8A          59  14     0
QSO:  3781 PH 2010-10-30 2122 R3GZ          59  16     UT0CK         59  16     0
QSO:  3781 PH 2010-10-30 2123 R3GZ          59  16     RZ0WWA        59  18     0
QSO:  3781 PH 2010-10-30 2124 R3GZ          59  16     YT9A          59  15     0
QSO:  3781 PH 2010-10-30 2125 R3GZ          59  16     E72U          59  15     0
QSO:  3781 PH 2010-10-30 2126 R3GZ          59  16     S53SL         59  15     0
QSO:  3781 PH 2010-10-30 2126 R3GZ          59  16     LY2BKT        59  15     0
QSO:  3781 PH 2010-10-30 2127 R3GZ          59  16     RO9O          59  17     0
QSO:  3781 PH 2010-10-30 2128 R3GZ          59  16     SX5P          59  20     0
QSO:  3781 PH 2010-10-30 2129 R3GZ          59  16     SM0BDS        59  14     0
QSO:  3781 PH 2010-10-30 2130 R3GZ          59  16     SQ5NAE        59  15     0
QSO:  3781 PH 2010-10-30 2131 R3GZ          59  16     IR4T          59  15     0
QSO:  3781 PH 2010-10-30 2131 R3GZ          59  16     ON7NT         59  14     0
QSO:  3781 PH 2010-10-30 2132 R3GZ          59  16     EW2TT         59  16     0
QSO:  3781 PH 2010-10-30 2133 R3GZ          59  16     OM8DD         59  15     0
QSO:  3781 PH 2010-10-30 2134 R3GZ          59  16     LY1G          59  15     0
QSO:  3781 PH 2010-10-30 2135 R3GZ          59  16     ES6PA         59  15     0
QSO:  3781 PH 2010-10-30 2136 R3GZ          59  16     IQ8MD         59  15     0
QSO:  3781 PH 2010-10-30 2137 R3GZ          59  16     RK9CYA        59  17     0
QSO:  3781 PH 2010-10-30 2137 R3GZ          59  16     YO2MTG        59  20     0
QSO:  3781 PH 2010-10-30 2138 R3GZ          59  16     4L5O          59  21     0
QSO:  3781 PH 2010-10-30 2139 R3GZ          59  16     UT4EK         59  16     0
QSO:  7056 PH 2010-10-30 2147 R3GZ          59  16     R9MJ          59  17     0
QSO:  7054 PH 2010-10-30 2151 R3GZ          59  16     VY2ZM         59  05     0
QSO:  7086 PH 2010-10-30 2152 R3GZ          59  16     C37N          59  14     0
QSO:  7120 PH 2010-10-30 2153 R3GZ          59  16     PW7T          59  11     0
QSO:  7098 PH 2010-10-30 2156 R3GZ          59  16     Z9W           59  20     0
QSO:  7067 PH 2010-10-30 2157 R3GZ          59  16     CN3A          59  33     0
QSO:  7093 PH 2010-10-30 2200 R3GZ          59  16     A73A          59  21     0
QSO:  7076 PH 2010-10-30 2201 R3GZ          59  16     DJ4PT         59  14     0
QSO:  7073 PH 2010-10-30 2202 R3GZ          59  16     DL8OH         59  14     0
QSO:  7098 PH 2010-10-30 2203 R3GZ          59  16     LZ9W          59  20     0
QSO:  7141 PH 2010-10-30 2205 R3GZ          59  16     OM8A          59  15     0
QSO:  7133 PH 2010-10-30 2208 R3GZ          59  16     F8KDX         59  14     0
QSO:  7133 PH 2010-10-30 2211 R3GZ          59  16     OK1HEH        59  15     0
QSO:  7198 PH 2010-10-30 2218 R3GZ          59  16     P33W          59  20     0
QSO:  7195 PH 2010-10-30 2221 R3GZ          59  16     CR3L          59  33     0
QSO:  7175 PH 2010-10-30 2223 R3GZ          59  16     S58N          59  15     0
QSO:  7028 PH 2010-10-30 2227 R3GZ          59  16     A61BK         59  21     0
QSO:  7031 PH 2010-10-30 2228 R3GZ          59  16     IZ4ORO        59  15     0
QSO:  7031 PH 2010-10-30 2229 R3GZ          59  16     SP3JHY        59  15     0
QSO:  7031 PH 2010-10-30 2230 R3GZ          59  16     EA1FCH        59  14     0
QSO:  7031 PH 2010-10-30 2230 R3GZ          59  16     DK0ED         59  14     0
QSO:  7031 PH 2010-10-30 2231 R3GZ          59  16     DL8AAM        59  14     0
QSO:  7031 PH 2010-10-30 2232 R3GZ          59  16     EI6JK         59  14     0
QSO:  7031 PH 2010-10-30 2233 R3GZ          59  16     DL0DEF        59  14     0
QSO:  7031 PH 2010-10-30 2233 R3GZ          59  16     OK1XOE        59  15     0
QSO:  7031 PH 2010-10-30 2234 R3GZ          59  16     ON6SA         59  21     0
QSO:  7031 PH 2010-10-30 2235 R3GZ          59  16     G3ZSS         59  14     0
QSO:  7031 PH 2010-10-30 2241 R3GZ          59  16     G4ADJ         59  14     0
QSO:  7031 PH 2010-10-30 2241 R3GZ          59  16     4M6CQ         59  09     0
QSO:  7031 PH 2010-10-30 2242 R3GZ          59  16     EI9E          59  14     0
QSO:  7031 PH 2010-10-30 2244 R3GZ          59  16     TM7F          59  14     0
QSO:  7031 PH 2010-10-30 2244 R3GZ          59  16     DL5JS         59  14     0
QSO:  7031 PH 2010-10-30 2245 R3GZ          59  16     CT2GQN        59  14     0
QSO:  7031 PH 2010-10-30 2246 R3GZ          59  16     F8PMO         59  14     0
QSO:  7031 PH 2010-10-30 2247 R3GZ          59  16     OZ1ACB        59  14     0
QSO:  7031 PH 2010-10-30 2247 R3GZ          59  16     PA8KW         59  14     0
QSO:  7031 PH 2010-10-30 2248 R3GZ          59  16     OZ4VW         59  14     0
QSO:  7033 PH 2010-10-30 2250 R3GZ          59  16     CN2R          59  33     0
QSO:  7194 PH 2010-10-30 2254 R3GZ          59  16     E7DX          59  15     0
QSO:  7189 PH 2010-10-30 2256 R3GZ          59  16     F4FFH         59  14     0
QSO:  7185 PH 2010-10-30 2259 R3GZ          59  16     OE3K          59  15     0
QSO:  7183 PH 2010-10-30 2259 R3GZ          59  16     HG6N          59  15     0
QSO:  7180 PH 2010-10-30 2300 R3GZ          59  16     OK1DOY        59  15     0
QSO:  7172 PH 2010-10-30 2303 R3GZ          59  16     VP5T          59  08     0
QSO:  7163 PH 2010-10-30 2305 R3GZ          59  16     AM3SSB        59  14     0
QSO:  7157 PH 2010-10-30 2306 R3GZ          59  16     W3LPL         59  05     0
QSO:  7154 PH 2010-10-30 2308 R3GZ          59  16     K3LR          59  05     0
QSO:  7146 PH 2010-10-30 2310 R3GZ          59  16     N3RS          59  05     0
QSO:  7144 PH 2010-10-30 2310 R3GZ          59  16     EE2K          59  14     0
QSO:  7143 PH 2010-10-30 2312 R3GZ          59  16     ED1R          59  14     0
QSO:  7140 PH 2010-10-30 2313 R3GZ          59  16     KM1W          59  05     0
QSO:  7139 PH 2010-10-30 2314 R3GZ          59  16     W4RM          59  05     0
QSO:  7135 PH 2010-10-30 2315 R3GZ          59  16     UZ2M          59  16     0
QSO:  7125 PH 2010-10-30 2317 R3GZ          59  16     9A3B          59  15     0
QSO:  7122 PH 2010-10-30 2319 R3GZ          59  16     G5O           59  14     0
QSO:  7114 PH 2010-10-30 2320 R3GZ          59  16     YO3CZW        59  20     0
QSO:  7107 PH 2010-10-30 2322 R3GZ          59  16     9A4D          59  15     0
QSO:  7102 PH 2010-10-30 2323 R3GZ          59  16     M9X           59  14     0
QSO:  7097 PH 2010-10-30 2324 R3GZ          59  16     J48OV         59  20     0
QSO:  7091 PH 2010-10-30 2325 R3GZ          59  16     TM1O          59  14     0
QSO:  7085 PH 2010-10-30 2327 R3GZ          59  16     GM5X          59  14     0
QSO:  7069 PH 2010-10-30 2334 R3GZ          59  16     CR3A          59  33     0
QSO:  7058 PH 2010-10-30 2338 R3GZ          59  16     DL1VTL        59  14     0
QSO:  7058 PH 2010-10-30 2340 R3GZ          59  16     ON4WJL        59  14     0
QSO:  7058 PH 2010-10-30 2342 R3GZ          59  16     DL1GO         59  14     0
QSO:  7058 PH 2010-10-30 2342 R3GZ          59  16     P40B          59  09     0
QSO:  7058 PH 2010-10-30 2344 R3GZ          59  16     SN2K          59  15     0
QSO:  7058 PH 2010-10-30 2344 R3GZ          59  16     IK2SGB        59  15     0
QSO:  7058 PH 2010-10-30 2344 R3GZ          59  16     SQ3LMY        59  15     0
QSO:  7058 PH 2010-10-30 2345 R3GZ          59  16     PA3ANN        59  14     0
QSO:  7058 PH 2010-10-30 2347 R3GZ          59  16     EI7JK         59  14     0
QSO:  7058 PH 2010-10-30 2348 R3GZ          59  16     DK0ALK        59  14     0
QSO:  7058 PH 2010-10-30 2350 R3GZ          59  16     F4FWZ         59  14     0
QSO:  7058 PH 2010-10-30 2352 R3GZ          59  16     DL7EDH        59  14     0
QSO:  7058 PH 2010-10-30 2353 R3GZ          59  16     AO3L          59  14     0
QSO:  7058 PH 2010-10-30 2353 R3GZ          59  16     DL1VJL        59  14     0
QSO:  7058 PH 2010-10-30 2354 R3GZ          59  16     PE2KP         59  14     0
QSO:  7058 PH 2010-10-30 2355 R3GZ          59  16     GW8NBI        59  14     0
QSO:  7058 PH 2010-10-30 2357 R3GZ          59  16     EA3AKA        59  14     0
QSO:  7058 PH 2010-10-30 2358 R3GZ          59  16     9A7P          59  15     0
QSO:  7058 PH 2010-10-30 2359 R3GZ          59  16     YU5MOL        59  15     0
QSO:  7058 PH 2010-10-31 0000 R3GZ          59  16     OK1AWG        59  15     0
QSO:  7058 PH 2010-10-31 0001 R3GZ          59  16     CQ9T          59  33     0
QSO:  7058 PH 2010-10-31 0003 R3GZ          59  16     OK1TRA        59  15     0
QSO:  7044 PH 2010-10-31 0011 R3GZ          59  16     UB0A          59  18     0
QSO:  7044 PH 2010-10-31 0012 R3GZ          59  16     IR9W          59  15     0
QSO:  7042 PH 2010-10-31 0014 R3GZ          59  16     VE3EJ         59  04     0
QSO:  7061 PH 2010-10-31 0019 R3GZ          59  16     VP2MDG        59  08     0
QSO:  7064 PH 2010-10-31 0021 R3GZ          59  16     YW4D          59  09     0
QSO:  7077 PH 2010-10-31 0026 R3GZ          59  16     VC3A          59  04     0
QSO:  7079 PH 2010-10-31 0026 R3GZ          59  16     M2A           59  14     0
QSO:  7086 PH 2010-10-31 0028 R3GZ          59  16     DL6UAA        59  14     0
QSO:  7105 PH 2010-10-31 0032 R3GZ          59  16     DB2NQ         59  14     0
QSO:  7105 PH 2010-10-31 0034 R3GZ          59  16     OE1SZW        59  15     0
QSO:  7105 PH 2010-10-31 0038 R3GZ          59  16     CT1IZW        59  14     0
QSO:  7105 PH 2010-10-31 0038 R3GZ          59  16     TM33A         59  14     0
QSO:  7105 PH 2010-10-31 0040 R3GZ          59  16     SP9LAS        59  15     0
QSO:  7105 PH 2010-10-31 0041 R3GZ          59  16     RF9C          59  17     0
QSO:  7113 PH 2010-10-31 0047 R3GZ          59  16     IR3Z          59  15     0
QSO:  7113 PH 2010-10-31 0048 R3GZ          59  16     IZ5IMD        59  15     0
QSO:  7113 PH 2010-10-31 0048 R3GZ          59  16     G3B           59  14     0
QSO:  7115 PH 2010-10-31 0050 R3GZ          59  16     EA8CDI        59  33     0
QSO:  7115 PH 2010-10-31 0053 R3GZ          59  16     OE6MDF        59  15     0
QSO:  7115 PH 2010-10-31 0054 R3GZ          59  16     HI3TEJ        59  08     0
QSO:  7115 PH 2010-10-31 0056 R3GZ          59  16     VP5T          59  08     0
QSO:  7115 PH 2010-10-31 0057 R3GZ          59  16     IZ6JIH        59  15     0
QSO:  7115 PH 2010-10-31 0058 R3GZ          59  16     EA3ATO        59  14     0
QSO:  3701 PH 2010-10-31 0106 R3GZ          59  16     YT6T          59  15     0
QSO:  3705 PH 2010-10-31 0107 R3GZ          59  16     DK0ED         59  14     0
QSO:  3706 PH 2010-10-31 0108 R3GZ          59  16     RW9CD         59  17     0
QSO:  3712 PH 2010-10-31 0109 R3GZ          59  16     LN9Z          59  14     0
QSO:  3699 PH 2010-10-31 0111 R3GZ          59  16     SP1MVG        59  15     0
QSO:  3699 PH 2010-10-31 0112 R3GZ          59  16     RW3QHN        59  16     0
QSO:  3699 PH 2010-10-31 0116 R3GZ          59  16     LY4T          59  15     0
QSO:  3699 PH 2010-10-31 0117 R3GZ          59  16     UA9JDP        59  17     0
QSO:  3709 PH 2010-10-31 0121 R3GZ          59  16     HG1S          59  15     0
QSO:  3720 PH 2010-10-31 0122 R3GZ          59  16     Z36W          59  15     0
QSO:  3722 PH 2010-10-31 0122 R3GZ          59  16     OM5M          59  15     0
QSO:  3739 PH 2010-10-31 0124 R3GZ          59  16     C4W           59  20     0
QSO:  3743 PH 2010-10-31 0125 R3GZ          59  16     DJ4PT         59  14     0
QSO:  3746 PH 2010-10-31 0126 R3GZ          59  16     OH0B          59  15     0
QSO:  3748 PH 2010-10-31 0128 R3GZ          59  16     YO3SZR        59  20     0
QSO:  3756 PH 2010-10-31 0130 R3GZ          59  16     DL0CS         59  14     0
QSO:  3774 PH 2010-10-31 0133 R3GZ          59  16     9K2HN         59  21     0
QSO:  3779 PH 2010-10-31 0134 R3GZ          59  16     CN2R          59  33     0
QSO:  3792 PH 2010-10-31 0137 R3GZ          59  16     E7DX          59  15     0
QSO:  3800 PH 2010-10-31 0138 R3GZ          59  16     US5D          59  16     0
QSO:  7115 PH 2010-10-31 0139 R3GZ          59  16     SO1D          59  15     0
QSO:  7115 PH 2010-10-31 0140 R3GZ          59  16     9A2GA         59  15     0
QSO:  7115 PH 2010-10-31 0141 R3GZ          59  16     PA4LA         59  14     0
QSO:  7115 PH 2010-10-31 0143 R3GZ          59  16     DJ5IR         59  14     0
QSO:  7115 PH 2010-10-31 0146 R3GZ          59  16     R9QQ          59  17     0
QSO:  7115 PH 2010-10-31 0148 R3GZ          59  16     EA1CQ         59  14     0
QSO:  7148 PH 2010-10-31 0156 R3GZ          59  16     HA8RM         59  15     0
QSO:  7117 PH 2010-10-31 0218 R3GZ          59  16     YO5QAW        59  20     0
QSO:  7043 PH 2010-10-31 0220 R3GZ          59  16     6W1RY         59  35     0
QSO:  7045 PH 2010-10-31 0223 R3GZ          59  16     PJ4X          59  09     0
QSO:  7115 PH 2010-10-31 0227 R3GZ          59  16     ED1RCM        59  14     0
QSO:  7115 PH 2010-10-31 0230 R3GZ          59  16     EA3FF         59  14     0
QSO:  7115 PH 2010-10-31 0231 R3GZ          59  16     OK1MKI        59  15     0
QSO:  7115 PH 2010-10-31 0233 R3GZ          59  16     EA1HNZ        59  14     0
QSO:  3625 PH 2010-10-31 0239 R3GZ          59  16     ES2M          59  15     0
QSO:  3633 PH 2010-10-31 0241 R3GZ          59  16     OL9S          59  15     0
QSO:  3686 PH 2010-10-31 0244 R3GZ          59  16     YL2SM         59  15     0
QSO:  3691 PH 2010-10-31 0245 R3GZ          59  16     IR3Y          59  15     0
QSO:  3693 PH 2010-10-31 0246 R3GZ          59  16     DL1WA         59  14     0
QSO:  3701 PH 2010-10-31 0248 R3GZ          59  16     HG10P         59  15     0
QSO:  3714 PH 2010-10-31 0249 R3GZ          59  16     SP9LJD        59  15     0
QSO:  3705 PH 2010-10-31 0250 R3GZ          59  16     EW2EO         59  16     0
QSO:  3705 PH 2010-10-31 0251 R3GZ          59  16     US7WW         59  16     0
QSO:  3705 PH 2010-10-31 0252 R3GZ          59  16     K1DJ          59  05     0
QSO:  3705 PH 2010-10-31 0252 R3GZ          59  16     DL0UM         59  14     0
QSO:  3705 PH 2010-10-31 0253 R3GZ          59  16     S59Z          59  15     0
QSO:  3705 PH 2010-10-31 0255 R3GZ          59  16     UT3EG         59  16     0
QSO:  3705 PH 2010-10-31 0258 R3GZ          59  16     OM3RRC        59  15     0
QSO:  3705 PH 2010-10-31 0301 R3GZ          59  16     UA9ACJ        59  17     0
QSO:  3705 PH 2010-10-31 0302 R3GZ          59  16     UY1HY         59  16     0
QSO:  3705 PH 2010-10-31 0303 R3GZ          59  16     OK2KOJ        59  15     0
QSO:  3705 PH 2010-10-31 0304 R3GZ          59  16     YL2CI         59  15     0
QSO:  3705 PH 2010-10-31 0305 R3GZ          59  16     OE4A          59  15     0
QSO:  3705 PH 2010-10-31 0305 R3GZ          59  16     HB9H          59  14     0
QSO:  3736 PH 2010-10-31 0310 R3GZ          59  16     RT4W          59  16     0
QSO:  3736 PH 2010-10-31 0311 R3GZ          59  16     UZ2M          59  16     0
QSO:  3774 PH 2010-10-31 0313 R3GZ          59  16     DQ4W          59  14     0
QSO:  3776 PH 2010-10-31 0315 R3GZ          59  16     4Z0A          59  21     0
QSO:  7177 PH 2010-10-31 0321 R3GZ          59  16     D4C           59  35     0
QSO:  7074 PH 2010-10-31 0328 R3GZ          59  16     PA1NL         59  14     0
QSO:  7074 PH 2010-10-31 0332 R3GZ          59  16     DK7CH         59  14     0
QSO:  7074 PH 2010-10-31 0334 R3GZ          59  16     R9WW          59  16     0
QSO:  7074 PH 2010-10-31 0337 R3GZ          59  16     RW0BG         59  18     0
QSO:  7074 PH 2010-10-31 0338 R3GZ          59  16     EA4FQO        59  14     0
QSO:  7074 PH 2010-10-31 0340 R3GZ          59  16     OE3WMA        59  15     0
QSO: 14200 PH 2010-10-31 0348 R3GZ          59  16     RA0FU         59  19     0
QSO: 14227 PH 2010-10-31 0349 R3GZ          59  16     RW0CV         59  19     0
QSO: 14227 PH 2010-10-31 0351 R3GZ          59  16     UN7RL         59  17     0
QSO: 14227 PH 2010-10-31 0354 R3GZ          59  16     RX0SA         59  18     0
QSO: 14227 PH 2010-10-31 0355 R3GZ          59  16     RZ0WWA        59  18     0
QSO: 14227 PH 2010-10-31 0356 R3GZ          59  16     JR4GPA        59  25     0
QSO: 14227 PH 2010-10-31 0357 R3GZ          59  16     RX9KT         59  17     0
QSO:  7145 PH 2010-10-31 0401 R3GZ          59  16     CT1DWT        59  14     0
QSO:  7198 PH 2010-10-31 0410 R3GZ          59  16     US5D          59  16     0
QSO:  7185 PH 2010-10-31 0412 R3GZ          59  16     ER0WW         59  16     0
QSO:  7162 PH 2010-10-31 0414 R3GZ          59  16     HG10P         59  15     0
QSO:  3799 PH 2010-10-31 0415 R3GZ          59  16     VY2ZM         59  05     0
QSO:  3794 PH 2010-10-31 0416 R3GZ          59  16     TM2S          59  14     0
QSO:  3789 PH 2010-10-31 0419 R3GZ          59  16     OK7O          59  15     0
QSO:  3783 PH 2010-10-31 0420 R3GZ          59  16     UV5U          59  16     0
QSO:  3782 PH 2010-10-31 0421 R3GZ          59  16     4O3A          59  15     0
QSO:  3779 PH 2010-10-31 0421 R3GZ          59  16     PI4DX         59  14     0
QSO:  3761 PH 2010-10-31 0425 R3GZ          59  16     OM0A          59  15     0
QSO:  3760 PH 2010-10-31 0426 R3GZ          59  16     OT5A          59  14     0
QSO:  3752 PH 2010-10-31 0428 R3GZ          59  16     TM2B          59  14     0
QSO:  3748 PH 2010-10-31 0429 R3GZ          59  16     TM7F          59  14     0
QSO:  3746 PH 2010-10-31 0430 R3GZ          59  16     IZ5MOQ        59  15     0
QSO:  3739 PH 2010-10-31 0431 R3GZ          59  16     SN3R          59  15     0
QSO:  3732 PH 2010-10-31 0432 R3GZ          59  16     IR2C          59  15     0
QSO:  3727 PH 2010-10-31 0433 R3GZ          59  16     OM8A          59  15     0
QSO:  3719 PH 2010-10-31 0434 R3GZ          59  16     IR4M          59  15     0
QSO:  3715 PH 2010-10-31 0434 R3GZ          59  16     YL6W          59  15     0
QSO:  3707 PH 2010-10-31 0435 R3GZ          59  16     OG1M          59  15     0
QSO:  3800 PH 2010-10-31 0438 R3GZ          59  16     CN3A          59  33     0
QSO: 14341 PH 2010-10-31 0441 R3GZ          59  16     BY1OK         59  24     0
QSO: 14341 PH 2010-10-31 0441 R3GZ          59  16     UN9PQ         59  17     0
QSO: 14317 PH 2010-10-31 0444 R3GZ          59  16     UA0ZS         59  19     0
QSO: 14302 PH 2010-10-31 0446 R3GZ          59  16     UA9CDC        59  17     0
QSO: 14340 PH 2010-10-31 0447 R3GZ          59  16     Z37Y          59  15     0
QSO: 14340 PH 2010-10-31 0448 R3GZ          59  16     UA9OAI        59  18     0
QSO: 14340 PH 2010-10-31 0449 R3GZ          59  16     KH7T          59  31     0
QSO: 14340 PH 2010-10-31 0449 R3GZ          59  16     UA0IT         59  19     0
QSO: 14340 PH 2010-10-31 0450 R3GZ          59  16     JA2CUS        59  25     0
QSO: 14340 PH 2010-10-31 0451 R3GZ          59  16     JA7YRR        59  25     0
QSO: 14340 PH 2010-10-31 0451 R3GZ          59  16     LY7A          59  15     0
QSO: 14340 PH 2010-10-31 0451 R3GZ          59  16     UN7EX         59  17     0
QSO: 14340 PH 2010-10-31 0452 R3GZ          59  16     RK9DC         59  17     0
QSO: 14340 PH 2010-10-31 0453 R3GZ          59  16     JA8CJY        59  25     0
QSO: 14340 PH 2010-10-31 0454 R3GZ          59  16     E74NR         59  15     0
QSO: 14340 PH 2010-10-31 0455 R3GZ          59  16     I0UZF         59  15     0
QSO: 14340 PH 2010-10-31 0455 R3GZ          59  16     R9MC          59  17     0
QSO: 14340 PH 2010-10-31 0455 R3GZ          59  16     SX5P          59  20     0
QSO: 14340 PH 2010-10-31 0455 R3GZ          59  16     JR4VEV        59  25     0
QSO: 14340 PH 2010-10-31 0457 R3GZ          59  16     YU2A          59  15     0
QSO: 14340 PH 2010-10-31 0458 R3GZ          59  16     P33W          59  20     0
QSO: 14340 PH 2010-10-31 0459 R3GZ          59  16     LZ9R          59  20     0
QSO: 14340 PH 2010-10-31 0500 R3GZ          59  16     IR8W          59  15     0
QSO: 14340 PH 2010-10-31 0500 R3GZ          59  16     B7P           59  24     0
QSO: 14340 PH 2010-10-31 0501 R3GZ          59  16     IS0RZG        59  15     0
QSO: 14340 PH 2010-10-31 0501 R3GZ          59  16     JA6WFM        59  25     0
QSO: 14340 PH 2010-10-31 0501 R3GZ          59  16     UA9BS         59  17     0
QSO: 14340 PH 2010-10-31 0501 R3GZ          59  16     RA9XSL        59  17     0
QSO: 14340 PH 2010-10-31 0502 R3GZ          59  16     JE4MHL        59  25     0
QSO: 14340 PH 2010-10-31 0502 R3GZ          59  16     RZ9OQ         59  18     0
QSO: 14340 PH 2010-10-31 0503 R3GZ          59  16     YT7W          59  15     0
QSO: 14340 PH 2010-10-31 0503 R3GZ          59  16     SX1L          59  20     0
QSO: 14340 PH 2010-10-31 0504 R3GZ          59  16     S59X          59  15     0
QSO: 14326 PH 2010-10-31 0507 R3GZ          59  16     JS3CTQ        59  25     0
QSO: 14322 PH 2010-10-31 0507 R3GZ          59  16     RT9S          59  16     0
QSO: 14317 PH 2010-10-31 0508 R3GZ          59  16     RU9CC         59  17     0
QSO: 14302 PH 2010-10-31 0509 R3GZ          59  16     UA9XHT/9      59  17     0
QSO: 14289 PH 2010-10-31 0510 R3GZ          59  16     R9DX          59  17     0
QSO: 14283 PH 2010-10-31 0510 R3GZ          59  16     IQ3GO         59  15     0
QSO: 14274 PH 2010-10-31 0511 R3GZ          59  16     C4W           59  20     0
QSO: 14270 PH 2010-10-31 0512 R3GZ          59  16     RF9C          59  17     0
QSO: 14263 PH 2010-10-31 0513 R3GZ          59  16     UB0A          59  18     0
QSO: 14246 PH 2010-10-31 0515 R3GZ          59  16     RT0C          59  19     0
QSO: 14230 PH 2010-10-31 0516 R3GZ          59  16     RK9AJZ        59  17     0
QSO: 14214 PH 2010-10-31 0517 R3GZ          59  16     LZ9W          59  20     0
QSO: 14158 PH 2010-10-31 0521 R3GZ          59  16     Z35W          59  15     0
QSO: 14152 PH 2010-10-31 0522 R3GZ          59  16     RK9JWW        59  17     0
QSO: 14149 PH 2010-10-31 0522 R3GZ          59  16     RL9I          59  18     0
QSO: 21200 PH 2010-10-31 0523 R3GZ          59  16     BW2/KU1CW     59  24     0
QSO: 21196 PH 2010-10-31 0523 R3GZ          59  16     RA0UF         59  18     0
QSO: 21178 PH 2010-10-31 0524 R3GZ          59  16     B1Z           59  24     0
QSO: 21203 PH 2010-10-31 0532 R3GZ          59  16     VK6NC         59  29     0
QSO: 21206 PH 2010-10-31 0533 R3GZ          59  16     VR2PX         59  24     0
QSO: 21209 PH 2010-10-31 0533 R3GZ          59  16     HS0ZDG        59  26     0
QSO: 21212 PH 2010-10-31 0534 R3GZ          59  16     E2E           59  26     0
QSO: 21219 PH 2010-10-31 0534 R3GZ          59  16     JA7NVF        59  25     0
QSO: 21221 PH 2010-10-31 0535 R3GZ          59  16     UA0SR         59  18     0
QSO: 21225 PH 2010-10-31 0535 R3GZ          59  16     JA2IVK        59  25     0
QSO: 21227 PH 2010-10-31 0536 R3GZ          59  16     JH6QFJ        59  25     0
QSO: 21242 PH 2010-10-31 0537 R3GZ          59  16     UA9JDP        59  17     0
QSO: 21255 PH 2010-10-31 0537 R3GZ          59  16     V63CJB        59  27     0
QSO: 21258 PH 2010-10-31 0538 R3GZ          59  16     UK8OM         59  17     0
QSO: 21264 PH 2010-10-31 0538 R3GZ          59  16     5R8X          59  39     0
QSO: 21265 PH 2010-10-31 0540 R3GZ          59  16     DX1DBT        59  27     0
QSO: 21280 PH 2010-10-31 0541 R3GZ          59  16     BY6IC         59  24     0
QSO: 21286 PH 2010-10-31 0542 R3GZ          59  16     DS5FNE        59  25     0
QSO: 21290 PH 2010-10-31 0543 R3GZ          59  16     BY8CN         59  24     0
QSO: 21296 PH 2010-10-31 0544 R3GZ          59  16     JA2PAC        59  25     0
QSO: 21312 PH 2010-10-31 0545 R3GZ          59  16     B7P           59  24     0
QSO: 21313 PH 2010-10-31 0545 R3GZ          59  16     BY4QA         59  24     0
QSO: 21325 PH 2010-10-31 0546 R3GZ          59  16     JR3RIY        59  25     0
