START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IT9HBT
CLAIMED-SCORE: 1350330
NAME: Giuseppe Spano'
OPERATORS: IT9HBT IT9GNG IT9FXY IT9ECQ IW9FRA
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0001 IT9HBT        59  15     CS2P          59  14     0
QSO: 14000 PH 2010-10-30 1557 IT9HBT        59  15     F1LHL         59  14     0
QSO: 14000 PH 2010-10-30 1557 IT9HBT        59  15     RT3LA         59  16     0
QSO: 14000 PH 2010-10-30 1557 IT9HBT        59  15     PA0EMO        59  14     0
QSO: 14000 PH 2010-10-30 1558 IT9HBT        59  15     DG0OJO        59  14     0
QSO: 14000 PH 2010-10-30 1558 IT9HBT        59  15     UU6JJ         59  16     0
QSO: 14000 PH 2010-10-30 1559 IT9HBT        59  15     EW8OG         59  16     0
QSO: 14000 PH 2010-10-30 1600 IT9HBT        59  15     RA6HIS        59  16     0
QSO: 14000 PH 2010-10-30 1600 IT9HBT        59  15     OH5TS         59  15     0
QSO: 14000 PH 2010-10-30 1600 IT9HBT        59  15     M0PSW         59  14     0
QSO: 14000 PH 2010-10-30 1600 IT9HBT        59  15     SM5D          59  14     0
QSO: 14000 PH 2010-10-30 1601 IT9HBT        59  15     LA9VK         59  14     0
QSO: 14000 PH 2010-10-30 1602 IT9HBT        59  15     4L8A          59  21     0
QSO: 14000 PH 2010-10-30 1603 IT9HBT        59  15     PA3GEO        59  14     0
QSO: 14000 PH 2010-10-30 1603 IT9HBT        59  15     F4FLF         59  14     0
QSO: 14000 PH 2010-10-30 1604 IT9HBT        59  15     UA6LUQ        59  16     0
QSO: 14000 PH 2010-10-30 1604 IT9HBT        59  15     PE1EWR        59  14     0
QSO: 14000 PH 2010-10-30 1604 IT9HBT        59  15     PD0ROC        59  14     0
QSO: 14000 PH 2010-10-30 1605 IT9HBT        59  15     4L0CR         59  21     0
QSO: 14000 PH 2010-10-30 1605 IT9HBT        59  15     PA1VC         59  14     0
QSO: 14000 PH 2010-10-30 1605 IT9HBT        59  15     DL6YAQ        59  14     0
QSO: 14000 PH 2010-10-30 1606 IT9HBT        59  15     US7IGN        59  16     0
QSO: 14000 PH 2010-10-30 1606 IT9HBT        59  15     2W0SLD        59  14     0
QSO: 14000 PH 2010-10-30 1607 IT9HBT        59  15     SI6A          59  14     0
QSO: 14000 PH 2010-10-30 1607 IT9HBT        59  15     DL2SWR        59  14     0
QSO: 14000 PH 2010-10-30 1607 IT9HBT        59  15     UA6BJY        59  16     0
QSO: 14000 PH 2010-10-30 1608 IT9HBT        59  15     F6EZV         59  14     0
QSO: 14000 PH 2010-10-30 1609 IT9HBT        59  15     UT5ULX        59  16     0
QSO: 14000 PH 2010-10-30 1609 IT9HBT        59  15     RL6M          59  16     0
QSO: 14000 PH 2010-10-30 1609 IT9HBT        59  15     ON3EA         59  14     0
QSO: 14000 PH 2010-10-30 1609 IT9HBT        59  15     EU6AA         59  16     0
QSO: 14000 PH 2010-10-30 1611 IT9HBT        59  15     PA3ELQ        59  14     0
QSO: 14000 PH 2010-10-30 1611 IT9HBT        59  15     RL3A          59  16     0
QSO: 14000 PH 2010-10-30 1612 IT9HBT        59  15     US7IID        59  16     0
QSO: 14000 PH 2010-10-30 1613 IT9HBT        59  15     F4FBP         59  14     0
QSO: 14000 PH 2010-10-30 1613 IT9HBT        59  15     PA2IP         59  14     0
QSO: 14000 PH 2010-10-30 1614 IT9HBT        59  15     UX7MR         59  16     0
QSO: 14000 PH 2010-10-30 1615 IT9HBT        59  15     RA6LOO        59  16     0
QSO: 14000 PH 2010-10-30 1615 IT9HBT        59  15     DL5YM         59  14     0
QSO: 14000 PH 2010-10-30 1616 IT9HBT        59  15     LY2W          59  15     0
QSO: 14000 PH 2010-10-30 1617 IT9HBT        59  15     RT5Z          59  16     0
QSO: 14000 PH 2010-10-30 1617 IT9HBT        59  15     UT5ID         59  16     0
QSO: 14000 PH 2010-10-30 1617 IT9HBT        59  15     RA3XCZ        59  16     0
QSO: 14000 PH 2010-10-30 1618 IT9HBT        59  15     UA1AFZ        59  16     0
QSO: 14000 PH 2010-10-30 1619 IT9HBT        59  15     UT1IH         59  16     0
QSO: 14000 PH 2010-10-30 1619 IT9HBT        59  15     AO2V          59  14     0
QSO: 14000 PH 2010-10-30 1621 IT9HBT        59  15     RX3AEX        59  16     0
QSO: 14000 PH 2010-10-30 1622 IT9HBT        59  15     PG7A          59  14     0
QSO: 14000 PH 2010-10-30 1622 IT9HBT        59  15     EU2MM         59  16     0
QSO: 14000 PH 2010-10-30 1623 IT9HBT        59  15     SE5X          59  14     0
QSO: 14000 PH 2010-10-30 1623 IT9HBT        59  15     PE1OXP        59  14     0
QSO: 14000 PH 2010-10-30 1624 IT9HBT        59  15     SE0L          59  14     0
QSO: 14000 PH 2010-10-30 1625 IT9HBT        59  15     LA6ALA        59  14     0
QSO: 14000 PH 2010-10-30 1626 IT9HBT        59  15     W3LPL         59  5      0
QSO: 14000 PH 2010-10-30 1626 IT9HBT        59  15     EA1JK         59  14     0
QSO: 14000 PH 2010-10-30 1627 IT9HBT        59  15     SM5DQE        59  14     0
QSO: 14000 PH 2010-10-30 1627 IT9HBT        59  15     W0UA          59  4      0
QSO: 14000 PH 2010-10-30 1628 IT9HBT        59  15     N7BK          59  3      0
QSO: 14000 PH 2010-10-30 1628 IT9HBT        59  15     G4UEL         59  14     0
QSO: 14000 PH 2010-10-30 1629 IT9HBT        59  15     PD2JLK        59  14     0
QSO: 14000 PH 2010-10-30 1629 IT9HBT        59  15     G3SVK         59  14     0
QSO: 14000 PH 2010-10-30 1629 IT9HBT        59  15     DJ0A          59  14     0
QSO: 14000 PH 2010-10-30 1630 IT9HBT        59  15     RZ3AZ         59  16     0
QSO: 14000 PH 2010-10-30 1630 IT9HBT        59  15     PA1T          59  14     0
QSO: 14000 PH 2010-10-30 1630 IT9HBT        59  15     K3LR          59  5      0
QSO: 14000 PH 2010-10-30 1631 IT9HBT        59  15     W2J           59  5      0
QSO: 14000 PH 2010-10-30 1631 IT9HBT        59  15     W1QK          59  5      0
QSO: 14000 PH 2010-10-30 1631 IT9HBT        59  15     OH2JSR        59  15     0
QSO: 14000 PH 2010-10-30 1632 IT9HBT        59  15     S58M          59  15     0
QSO: 14000 PH 2010-10-30 1632 IT9HBT        59  15     SP200FC       59  15     0
QSO: 14000 PH 2010-10-30 1632 IT9HBT        59  15     PA3GHT        59  14     0
QSO: 14000 PH 2010-10-30 1633 IT9HBT        59  15     AO1B          59  14     0
QSO: 14000 PH 2010-10-30 1633 IT9HBT        59  15     SM0BDS        59  14     0
QSO: 14000 PH 2010-10-30 1634 IT9HBT        59  15     WA7HR         59  3      0
QSO: 14000 PH 2010-10-30 1634 IT9HBT        59  15     PA3MM         59  14     0
QSO: 14000 PH 2010-10-30 1635 IT9HBT        59  15     F5OHH         59  14     0
QSO: 14000 PH 2010-10-30 1636 IT9HBT        59  15     R3KM          59  16     0
QSO: 14000 PH 2010-10-30 1637 IT9HBT        59  15     SQ6LJA        59  15     0
QSO: 14000 PH 2010-10-30 1637 IT9HBT        59  15     EA1TI         59  14     0
QSO: 14000 PH 2010-10-30 1637 IT9HBT        59  15     M6MRH         59  14     0
QSO: 14000 PH 2010-10-30 1638 IT9HBT        59  15     W3FW          59  5      0
QSO: 14000 PH 2010-10-30 1638 IT9HBT        59  15     PA6V          59  14     0
QSO: 14000 PH 2010-10-30 1639 IT9HBT        59  15     LA1VNA        59  14     0
QSO: 14000 PH 2010-10-30 1639 IT9HBT        59  15     G0BHK         59  14     0
QSO: 14000 PH 2010-10-30 1640 IT9HBT        59  15     EA1CP         59  14     0
QSO: 14000 PH 2010-10-30 1640 IT9HBT        59  15     UA1AQA        59  16     0
QSO: 14000 PH 2010-10-30 1641 IT9HBT        59  15     CR5M          59  14     0
QSO: 14000 PH 2010-10-30 1641 IT9HBT        59  15     OH1TD         59  15     0
QSO: 14000 PH 2010-10-30 1643 IT9HBT        59  15     R3NA          59  16     0
QSO: 14000 PH 2010-10-30 1643 IT9HBT        59  15     OM3TLE        59  15     0
QSO: 14000 PH 2010-10-30 1644 IT9HBT        59  15     RW3AI         59  16     0
QSO: 14000 PH 2010-10-30 1645 IT9HBT        59  15     RU5A          59  16     0
QSO: 14000 PH 2010-10-30 1645 IT9HBT        59  15     SC0UT         59  14     0
QSO: 14000 PH 2010-10-30 1646 IT9HBT        59  15     OL9S          59  15     0
QSO: 14000 PH 2010-10-30 1655 IT9HBT        59  15     VP5T          59  8      0
QSO: 14000 PH 2010-10-30 1659 IT9HBT        59  15     IG9S          59  33     0
QSO: 21000 PH 2010-10-30 1704 IT9HBT        59  15     KC2URV        59  5      0
QSO: 21000 PH 2010-10-30 1705 IT9HBT        59  15     EA5EOR        59  14     0
QSO: 21000 PH 2010-10-30 1705 IT9HBT        59  15     K2CJ          59  5      0
QSO: 21000 PH 2010-10-30 1712 IT9HBT        59  15     PJ2T          59  9      0
QSO: 21000 PH 2010-10-30 1715 IT9HBT        59  15     PJ4X          59  9      0
QSO: 21000 PH 2010-10-30 1720 IT9HBT        59  15     WP3C          59  8      0
QSO: 21000 PH 2010-10-30 1720 IT9HBT        59  15     K1KI          59  5      0
QSO:  3500 PH 2010-10-30 1725 IT9HBT        59  15     C4M           59  20     0
QSO:  3500 PH 2010-10-30 1726 IT9HBT        59  15     IQ0FR         59  15     0
QSO:  3500 PH 2010-10-30 1726 IT9HBT        59  15     S54W          59  15     0
QSO:  3500 PH 2010-10-30 1728 IT9HBT        59  15     ER0WW         59  16     0
QSO:  3500 PH 2010-10-30 1729 IT9HBT        59  15     EE2W          59  14     0
QSO:  3500 PH 2010-10-30 1730 IT9HBT        59  15     DF0HQ         59  14     0
QSO:  3500 PH 2010-10-30 1730 IT9HBT        59  15     DM7C          59  14     0
QSO:  3500 PH 2010-10-30 1731 IT9HBT        59  15     UW5U          59  16     0
QSO:  3500 PH 2010-10-30 1731 IT9HBT        59  15     RW3GW         59  16     0
QSO:  3500 PH 2010-10-30 1732 IT9HBT        59  15     DR1A          59  14     0
QSO:  3500 PH 2010-10-30 1734 IT9HBT        59  15     IZ1OSP        59  15     0
QSO:  3500 PH 2010-10-30 1735 IT9HBT        59  15     SV2FLQ        59  20     0
QSO:  3500 PH 2010-10-30 1736 IT9HBT        59  15     OL7M          59  15     0
QSO:  3500 PH 2010-10-30 1737 IT9HBT        59  15     IG9D          59  33     0
QSO:  3500 PH 2010-10-30 1738 IT9HBT        59  15     HG7T          59  15     0
QSO:  3500 PH 2010-10-30 1739 IT9HBT        59  15     OK2RRR        59  15     0
QSO:  3500 PH 2010-10-30 1742 IT9HBT        59  15     I1NVU         59  15     0
QSO:  3500 PH 2010-10-30 1744 IT9HBT        59  15     IZ2SLP        59  15     0
QSO:  3500 PH 2010-10-30 1744 IT9HBT        59  15     DJ2YA         59  14     0
QSO:  3500 PH 2010-10-30 1744 IT9HBT        59  15     HA7JTR        59  15     0
QSO:  3500 PH 2010-10-30 1745 IT9HBT        59  15     DK9HN         59  14     0
QSO:  3500 PH 2010-10-30 1745 IT9HBT        59  15     S59D          59  15     0
QSO:  3500 PH 2010-10-30 1745 IT9HBT        59  15     EW1IP         59  16     0
QSO:  3500 PH 2010-10-30 1746 IT9HBT        59  15     IR3Y          59  15     0
QSO:  3500 PH 2010-10-30 1747 IT9HBT        59  15     OM2ATI        59  15     0
QSO:  3500 PH 2010-10-30 1747 IT9HBT        59  15     HA8CQ         59  15     0
QSO:  3500 PH 2010-10-30 1748 IT9HBT        59  15     DL3PU         59  14     0
QSO:  3500 PH 2010-10-30 1749 IT9HBT        59  15     SQ8JX         59  15     0
QSO:  3500 PH 2010-10-30 1751 IT9HBT        59  15     IQ8MD         59  15     0
QSO:  3500 PH 2010-10-30 1754 IT9HBT        59  15     TM1O          59  14     0
QSO:  7000 PH 2010-10-30 1800 IT9HBT        59  15     OT5A          59  14     0
QSO:  7000 PH 2010-10-30 1802 IT9HBT        59  15     S52ZW         59  15     0
QSO:  7000 PH 2010-10-30 1805 IT9HBT        59  15     OH0V          59  15     0
QSO:  7000 PH 2010-10-30 1809 IT9HBT        59  15     OK7O          59  15     0
QSO:  7000 PH 2010-10-30 1810 IT9HBT        59  15     RL3A          59  16     0
QSO:  7000 PH 2010-10-30 1815 IT9HBT        59  15     8N5A          59  25     0
QSO:  7000 PH 2010-10-30 1817 IT9HBT        59  15     R3GZ          59  16     0
QSO:  7000 PH 2010-10-30 1845 IT9HBT        59  15     RW4W          59  16     0
QSO:  7000 PH 2010-10-30 1846 IT9HBT        59  15     4L0A          59  21     0
QSO:  7000 PH 2010-10-30 1848 IT9HBT        59  15     T70A          59  15     0
QSO:  7000 PH 2010-10-30 1849 IT9HBT        59  15     M2A           59  14     0
QSO:  7000 PH 2010-10-30 1850 IT9HBT        59  15     DK2DT         59  14     0
QSO:  7000 PH 2010-10-30 1851 IT9HBT        59  15     LY7A          59  15     0
QSO:  7000 PH 2010-10-30 1854 IT9HBT        59  15     HA8FM         59  15     0
QSO:  7000 PH 2010-10-30 1855 IT9HBT        59  15     HG1S          59  15     0
QSO:  7000 PH 2010-10-30 1902 IT9HBT        59  15     RT3F          59  16     0
QSO:  7000 PH 2010-10-30 1909 IT9HBT        59  15     RZ3AXX        59  16     0
QSO:  7000 PH 2010-10-30 1914 IT9HBT        59  15     TA1KB         59  20     0
QSO:  7000 PH 2010-10-30 1919 IT9HBT        59  15     4S7AB         59  22     0
QSO:  7000 PH 2010-10-30 1920 IT9HBT        59  15     VK6NC         59  29     0
QSO:  7000 PH 2010-10-30 1928 IT9HBT        59  15     YM3KM         59  20     0
QSO:  1800 PH 2010-10-30 1934 IT9HBT        59  15     DR1A          59  14     0
QSO:  1800 PH 2010-10-30 1935 IT9HBT        59  15     YR5N          59  20     0
QSO:  1800 PH 2010-10-30 1937 IT9HBT        59  15     IZ8SWO        59  15     0
QSO:  1800 PH 2010-10-30 1938 IT9HBT        59  15     I7PHH         59  15     0
QSO:  1800 PH 2010-10-30 1938 IT9HBT        59  15     SV1EBV        59  20     0
QSO:  1800 PH 2010-10-30 1939 IT9HBT        59  15     SV1DPI        59  20     0
QSO:  1800 PH 2010-10-30 1941 IT9HBT        59  15     OE9ICI        59  15     0
QSO:  1800 PH 2010-10-30 1943 IT9HBT        59  15     DD2ML         59  14     0
QSO:  1800 PH 2010-10-30 1945 IT9HBT        59  15     ON4WW         59  14     0
QSO:  1800 PH 2010-10-30 1947 IT9HBT        59  15     C37N          59  14     0
QSO:  1800 PH 2010-10-30 1954 IT9HBT        59  15     A73A          59  21     0
QSO:  1800 PH 2010-10-30 1957 IT9HBT        59  15     SP6P          59  15     0
QSO:  1800 PH 2010-10-30 2000 IT9HBT        59  15     TM1O          59  14     0
QSO:  1800 PH 2010-10-30 2001 IT9HBT        59  15     DF0HQ         59  14     0
QSO: 14000 PH 2010-10-30 2016 IT9HBT        59  15     PR2B          59  11     0
QSO: 14000 PH 2010-10-30 2023 IT9HBT        59  15     PW7T          59  11     0
QSO: 14000 PH 2010-10-30 2025 IT9HBT        59  15     ZP8VPO        59  11     0
QSO: 14000 PH 2010-10-30 2026 IT9HBT        59  15     PR7AR         59  11     0
QSO:  7000 PH 2010-10-30 2054 IT9HBT        59  15     LZ4RR         59  20     0
QSO:  7000 PH 2010-10-30 2056 IT9HBT        59  15     UW1M          59  16     0
QSO:  7000 PH 2010-10-30 2059 IT9HBT        59  15     JA0JHA        59  25     0
QSO:  7000 PH 2010-10-30 2100 IT9HBT        59  15     OZ1KEF        59  14     0
QSO:  7000 PH 2010-10-30 2102 IT9HBT        59  15     UW0K          59  16     0
QSO:  7000 PH 2010-10-30 2106 IT9HBT        59  15     M0WLF         59  14     0
QSO:  7000 PH 2010-10-30 2108 IT9HBT        59  15     RA3RIU        59  16     0
QSO:  7000 PH 2010-10-30 2109 IT9HBT        59  15     IF9A          59  15     0
QSO:  7000 PH 2010-10-30 2111 IT9HBT        59  15     RW9USA        59  18     0
QSO:  7000 PH 2010-10-30 2113 IT9HBT        59  15     YO3APJ        59  20     0
QSO:  7000 PH 2010-10-30 2115 IT9HBT        59  15     RX3APM        59  16     0
QSO:  7000 PH 2010-10-30 2121 IT9HBT        59  15     UZ2M          59  16     0
QSO:  7000 PH 2010-10-30 2122 IT9HBT        59  15     PA3S          59  14     0
QSO:  7000 PH 2010-10-30 2123 IT9HBT        59  15     YR0R          59  20     0
QSO:  7000 PH 2010-10-30 2126 IT9HBT        59  15     EI9E          59  14     0
QSO:  7000 PH 2010-10-30 2128 IT9HBT        59  15     9A7A          59  15     0
QSO:  7000 PH 2010-10-30 2132 IT9HBT        59  15     SK7OA         59  14     0
QSO:  7000 PH 2010-10-30 2133 IT9HBT        59  15     HG6N          59  15     0
QSO:  7000 PH 2010-10-30 2135 IT9HBT        59  15     RF9C          59  17     0
QSO:  7000 PH 2010-10-30 2136 IT9HBT        59  15     DJ7YP         59  14     0
QSO:  7000 PH 2010-10-30 2138 IT9HBT        59  15     DL0CS         59  14     0
QSO:  7000 PH 2010-10-30 2139 IT9HBT        59  15     F4FFH         59  14     0
QSO:  7000 PH 2010-10-30 2140 IT9HBT        59  15     DJ4PT         59  14     0
QSO:  7000 PH 2010-10-30 2146 IT9HBT        59  15     CN3A          59  33     0
QSO:  7000 PH 2010-10-30 2148 IT9HBT        59  15     EF8R          59  33     0
QSO:  7000 PH 2010-10-30 2149 IT9HBT        59  15     YL7X          59  15     0
QSO:  7000 PH 2010-10-30 2152 IT9HBT        59  15     OK5W          59  15     0
QSO:  7000 PH 2010-10-30 2153 IT9HBT        59  15     ES9D          59  15     0
QSO:  7000 PH 2010-10-30 2154 IT9HBT        59  15     CN2R          59  33     0
QSO:  7000 PH 2010-10-30 2156 IT9HBT        59  15     TM9R          59  14     0
QSO:  7000 PH 2010-10-30 2158 IT9HBT        59  15     S56X          59  15     0
QSO:  7000 PH 2010-10-30 2201 IT9HBT        59  15     G4RFC         59  14     0
QSO:  7000 PH 2010-10-30 2203 IT9HBT        59  15     US5D          59  16     0
QSO:  7000 PH 2010-10-30 2207 IT9HBT        59  15     EK6TA         59  21     0
QSO:  7000 PH 2010-10-30 2207 IT9HBT        59  15     9A4D          59  15     0
QSO:  7000 PH 2010-10-30 2208 IT9HBT        59  15     DF0HQ         59  14     0
QSO:  7000 PH 2010-10-30 2213 IT9HBT        59  15     OK1DOY        59  15     0
QSO:  7000 PH 2010-10-30 2216 IT9HBT        59  15     LN9Z          59  14     0
QSO:  7000 PH 2010-10-30 2219 IT9HBT        59  15     S51CK         59  15     0
QSO:  7000 PH 2010-10-30 2221 IT9HBT        59  15     PA6V          59  14     0
QSO:  7000 PH 2010-10-30 2228 IT9HBT        59  15     TM2Y          59  14     0
QSO:  7000 PH 2010-10-30 2229 IT9HBT        59  15     W4RM          59  5      0
QSO:  7000 PH 2010-10-30 2230 IT9HBT        59  15     TM0T          59  14     0
QSO:  7000 PH 2010-10-30 2232 IT9HBT        59  15     K3CR          59  5      0
QSO:  7000 PH 2010-10-30 2234 IT9HBT        59  15     W1WW          59  5      0
QSO:  7000 PH 2010-10-30 2236 IT9HBT        59  15     SN6Z          59  15     0
QSO:  7000 PH 2010-10-30 2239 IT9HBT        59  15     RW3GW         59  16     0
QSO:  7000 PH 2010-10-30 2239 IT9HBT        59  15     VE3JM         59  4      0
QSO:  7000 PH 2010-10-30 2244 IT9HBT        59  15     PW7T          59  11     0
QSO:  7000 PH 2010-10-30 2248 IT9HBT        59  15     EA7LL         59  14     0
QSO:  7000 PH 2010-10-30 2250 IT9HBT        59  15     UA4W          59  16     0
QSO:  7000 PH 2010-10-30 2251 IT9HBT        59  15     TM7F          59  14     0
QSO:  7000 PH 2010-10-30 2255 IT9HBT        59  15     M4A           59  14     0
QSO:  7000 PH 2010-10-30 2256 IT9HBT        59  15     UA9UZZ        59  18     0
QSO:  7000 PH 2010-10-30 2307 IT9HBT        59  15     EI6JK         59  14     0
QSO:  7000 PH 2010-10-30 2311 IT9HBT        59  15     DL2AA         59  14     0
QSO:  7000 PH 2010-10-30 2314 IT9HBT        59  15     P3N           59  20     0
QSO:  7000 PH 2010-10-30 2315 IT9HBT        59  15     ED1R          59  14     0
QSO:  7000 PH 2010-10-30 2317 IT9HBT        59  15     W2RE          59  5      0
QSO:  7000 PH 2010-10-30 2323 IT9HBT        59  15     K1TTT         59  5      0
QSO:  7000 PH 2010-10-30 2334 IT9HBT        59  15     OK2BEN        59  15     0
QSO:  7000 PH 2010-10-30 2335 IT9HBT        59  15     DP6T          59  14     0
QSO:  7000 PH 2010-10-30 2340 IT9HBT        59  15     VE2IM         59  2      0
QSO:  7000 PH 2010-10-30 2340 IT9HBT        59  15     CR5T          59  14     0
QSO:  7000 PH 2010-10-30 2341 IT9HBT        59  15     EM7L          59  16     0
QSO:  7000 PH 2010-10-30 2345 IT9HBT        59  15     VE3EJ         59  4      0
QSO:  7000 PH 2010-10-30 2347 IT9HBT        59  15     LY2W          59  15     0
QSO:  7000 PH 2010-10-30 2349 IT9HBT        59  15     UN9L          59  17     0
QSO:  7000 PH 2010-10-30 2350 IT9HBT        59  15     TM5KD         59  14     0
QSO:  7000 PH 2010-10-30 2354 IT9HBT        59  15     OP4K          59  14     0
QSO:  7000 PH 2010-10-30 2356 IT9HBT        59  15     RT6A          59  16     0
QSO:  7000 PH 2010-10-31 0001 IT9HBT        59  15     OS8A          59  14     0
QSO:  3500 PH 2010-10-31 0014 IT9HBT        59  15     RU1A          59  16     0
QSO:  3500 PH 2010-10-31 0014 IT9HBT        59  15     SM0W          59  14     0
QSO:  3500 PH 2010-10-31 0016 IT9HBT        59  15     EF8R          59  33     0
QSO:  3500 PH 2010-10-31 0017 IT9HBT        59  15     HG50P         59  15     0
QSO:  3500 PH 2010-10-31 0018 IT9HBT        59  15     P33W          59  20     0
QSO:  3500 PH 2010-10-31 0021 IT9HBT        59  15     T70A          59  15     0
QSO:  3500 PH 2010-10-31 0023 IT9HBT        59  15     9K2HN         59  21     0
QSO:  3500 PH 2010-10-31 0026 IT9HBT        59  15     CR3A          59  33     0
QSO:  3500 PH 2010-10-31 0026 IT9HBT        59  15     LY9Y          59  15     0
QSO:  3500 PH 2010-10-31 0027 IT9HBT        59  15     ED1R          59  14     0
QSO:  3500 PH 2010-10-31 0028 IT9HBT        59  15     HG1S          59  15     0
QSO:  3500 PH 2010-10-31 0029 IT9HBT        59  15     DK0ED         59  14     0
QSO:  3500 PH 2010-10-31 0031 IT9HBT        59  15     RM3Q          59  16     0
QSO:  3500 PH 2010-10-31 0032 IT9HBT        59  15     LN8W          59  14     0
QSO:  3500 PH 2010-10-31 0033 IT9HBT        59  15     S52ZW         59  15     0
QSO:  3500 PH 2010-10-31 0035 IT9HBT        59  15     IW2LLH        59  15     0
QSO:  3500 PH 2010-10-31 0036 IT9HBT        59  15     S58SL         59  15     0
QSO:  3500 PH 2010-10-31 0038 IT9HBT        59  15     EE2K          59  14     0
QSO:  3500 PH 2010-10-31 0042 IT9HBT        59  15     F4FFH         59  14     0
QSO:  3500 PH 2010-10-31 0043 IT9HBT        59  15     YU3ZA         59  15     0
QSO:  3500 PH 2010-10-31 0044 IT9HBT        59  15     YP7P          59  20     0
QSO:  3500 PH 2010-10-31 0046 IT9HBT        59  15     EF7W          59  14     0
QSO:  3500 PH 2010-10-31 0048 IT9HBT        59  15     S54K          59  15     0
QSO:  3500 PH 2010-10-31 0050 IT9HBT        59  15     C37N          59  14     0
QSO:  3500 PH 2010-10-31 0053 IT9HBT        59  15     G3TXF         59  14     0
QSO:  3500 PH 2010-10-31 0055 IT9HBT        59  15     F8QH          59  14     0
QSO:  3500 PH 2010-10-31 0057 IT9HBT        59  15     SP6T          59  15     0
QSO:  3500 PH 2010-10-31 0058 IT9HBT        59  15     EY8MM         59  17     0
QSO:  3500 PH 2010-10-31 0101 IT9HBT        59  15     US5D          59  16     0
QSO:  3500 PH 2010-10-31 0102 IT9HBT        59  15     IR4X          59  15     0
QSO:  3500 PH 2010-10-31 0104 IT9HBT        59  15     SN3A          59  15     0
QSO:  3500 PH 2010-10-31 0106 IT9HBT        59  15     LY2W          59  15     0
QSO:  3500 PH 2010-10-31 0110 IT9HBT        59  15     OH1TX         59  15     0
QSO:  3500 PH 2010-10-31 0111 IT9HBT        59  15     UZ2M          59  16     0
QSO:  3500 PH 2010-10-31 0112 IT9HBT        59  15     4L0A          59  21     0
QSO:  3500 PH 2010-10-31 0114 IT9HBT        59  15     RT6A          59  16     0
QSO:  3500 PH 2010-10-31 0116 IT9HBT        59  15     G5FZ          59  14     0
QSO:  3500 PH 2010-10-31 0118 IT9HBT        59  15     OT5A          59  14     0
QSO:  3500 PH 2010-10-31 0121 IT9HBT        59  15     Z36W          59  15     0
QSO:  3500 PH 2010-10-31 0123 IT9HBT        59  15     HB0/HB9AON    59  14     0
QSO:  3500 PH 2010-10-31 0123 IT9HBT        59  15     DJ4PT         59  14     0
QSO:  3500 PH 2010-10-31 0124 IT9HBT        59  15     C4W           59  20     0
QSO:  3500 PH 2010-10-31 0126 IT9HBT        59  15     OK1FC         59  15     0
QSO:  3500 PH 2010-10-31 0128 IT9HBT        59  15     OP4K          59  14     0
QSO:  3500 PH 2010-10-31 0129 IT9HBT        59  15     RL3A          59  16     0
QSO:  3500 PH 2010-10-31 0131 IT9HBT        59  15     LY7A          59  15     0
QSO:  3500 PH 2010-10-31 0135 IT9HBT        59  15     PA1BDO        59  14     0
QSO:  3500 PH 2010-10-31 0136 IT9HBT        59  15     YO3CZW        59  20     0
QSO:  3500 PH 2010-10-31 0136 IT9HBT        59  15     OK7Y          59  15     0
QSO:  3500 PH 2010-10-31 0137 IT9HBT        59  15     AM1W          59  14     0
QSO:  3500 PH 2010-10-31 0138 IT9HBT        59  15     DB2B          59  14     0
QSO:  3500 PH 2010-10-31 0138 IT9HBT        59  15     DR5N          59  14     0
QSO:  3500 PH 2010-10-31 0140 IT9HBT        59  15     IR9W          59  15     0
QSO:  3500 PH 2010-10-31 0141 IT9HBT        59  15     RW4W          59  16     0
QSO:  3500 PH 2010-10-31 0142 IT9HBT        59  15     M9X           59  14     0
QSO:  3500 PH 2010-10-31 0145 IT9HBT        59  15     OE4A          59  15     0
QSO:  3500 PH 2010-10-31 0148 IT9HBT        59  15     OH0Z          59  15     0
QSO:  3500 PH 2010-10-31 0153 IT9HBT        59  15     PA8KW         59  14     0
QSO:  3500 PH 2010-10-31 0153 IT9HBT        59  15     RM5A          59  16     0
QSO:  3500 PH 2010-10-31 0154 IT9HBT        59  15     OM0A          59  15     0
QSO:  3500 PH 2010-10-31 0154 IT9HBT        59  15     TM2B          59  14     0
QSO:  3500 PH 2010-10-31 0155 IT9HBT        59  15     RM2U          59  16     0
QSO:  3500 PH 2010-10-31 0155 IT9HBT        59  15     UT4EK         59  16     0
QSO:  3500 PH 2010-10-31 0156 IT9HBT        59  15     SP1MVG        59  15     0
QSO:  3500 PH 2010-10-31 0156 IT9HBT        59  15     AM1A          59  14     0
QSO:  3500 PH 2010-10-31 0157 IT9HBT        59  15     UW9L          59  16     0
QSO:  3500 PH 2010-10-31 0157 IT9HBT        59  15     UT3UZ         59  16     0
QSO:  3500 PH 2010-10-31 0158 IT9HBT        59  15     DQ4W          59  14     0
QSO:  3500 PH 2010-10-31 0158 IT9HBT        59  15     UA1OMS        59  16     0
