START-OF-LOG: 3.0
CALLSIGN: K3ZO
LOCATION: MDC
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3566592
CLUB: Potomac Valley Radio Club
NAME: Alfred A. Laun, III
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0000 K3ZO          59  05     ED5T          59  14
QSO:  7000 PH 2010-10-30 0942 K3ZO          59  05     KP2M          59  08
QSO:  7000 PH 2010-10-30 0947 K3ZO          59  05     VK3FRC        59  30
QSO:  3500 PH 2010-10-30 0954 K3ZO          59  05     NP4A          59  08
QSO:  3500 PH 2010-10-30 0955 K3ZO          59  05     PJ4X          59  09
QSO:  3500 PH 2010-10-30 1004 K3ZO          59  05     VK4KW         59  30
QSO:  3500 PH 2010-10-30 1009 K3ZO          59  05     VK5PO         59  30
QSO:  3500 PH 2010-10-30 1010 K3ZO          59  05     JH1OGC        59  25
QSO:  3500 PH 2010-10-30 1012 K3ZO          59  05     VE2GSO        59  02
QSO:  3500 PH 2010-10-30 1016 K3ZO          59  05     VA7BEC        59  03
QSO:  3500 PH 2010-10-30 1018 K3ZO          59  05     HI3TEJ        59  08
QSO:  3500 PH 2010-10-30 1019 K3ZO          59  05     VK6LK         59  29
QSO:  3500 PH 2010-10-30 1021 K3ZO          59  05     VA3SWG        59  04
QSO:  3500 PH 2010-10-30 1024 K3ZO          59  05     VE7GL         59  03
QSO:  3500 PH 2010-10-30 1025 K3ZO          59  05     VA2OP         59  05
QSO:  7000 PH 2010-10-30 1028 K3ZO          59  05     HI3FVA        59  08
QSO:  7000 PH 2010-10-30 1030 K3ZO          59  05     VE4EAR        59  04
QSO:  7000 PH 2010-10-30 1030 K3ZO          59  05     VK3FM         59  30
QSO:  7000 PH 2010-10-30 1031 K3ZO          59  05     KE5CVM        59  04
QSO:  7000 PH 2010-10-30 1032 K3ZO          59  05     VK2ZQ         59  30
QSO:  7000 PH 2010-10-30 1032 K3ZO          59  05     K7EUG         59  03
QSO:  7000 PH 2010-10-30 1032 K3ZO          59  05     VK3FGRC       59  30
QSO:  7000 PH 2010-10-30 1033 K3ZO          59  05     KH6CJJ        59  31
QSO:  7000 PH 2010-10-30 1033 K3ZO          59  05     W4JRK         59  05
QSO:  7000 PH 2010-10-30 1034 K3ZO          59  05     WB9EDP        59  04
QSO:  7000 PH 2010-10-30 1034 K3ZO          59  05     WB1DSJ        59  03
QSO:  7000 PH 2010-10-30 1035 K3ZO          59  05     KE7WTM        59  03
QSO:  7000 PH 2010-10-30 1036 K3ZO          59  05     VK5FPAS       59  30
QSO:  7000 PH 2010-10-30 1038 K3ZO          59  05     VE3CX         59  04
QSO:  7000 PH 2010-10-30 1038 K3ZO          59  05     VK3AVV        59  30
QSO:  7000 PH 2010-10-30 1039 K3ZO          59  05     W4CRV         59  05
QSO:  7000 PH 2010-10-30 1041 K3ZO          59  05     JI2ZEY        59  25
QSO:  7000 PH 2010-10-30 1045 K3ZO          59  05     JA3EYL        59  25
QSO:  7000 PH 2010-10-30 1048 K3ZO          59  05     VE7GL         59  03
QSO:  7000 PH 2010-10-30 1053 K3ZO          59  05     VK4UC         59  30
QSO:  7000 PH 2010-10-30 1054 K3ZO          59  05     VP5T          59  08
QSO:  7000 PH 2010-10-30 1055 K3ZO          59  05     VK4EMM        59  30
QSO:  7000 PH 2010-10-30 1101 K3ZO          59  05     JT5DX         59  23
QSO:  7000 PH 2010-10-30 1103 K3ZO          59  05     TI0RC         59  07
QSO:  7000 PH 2010-10-30 1107 K3ZO          59  05     YN2AA         59  07
QSO: 14000 PH 2010-10-30 1116 K3ZO          59  05     SK6D          59  14
QSO: 14000 PH 2010-10-30 1116 K3ZO          59  05     SN2B          59  15
QSO: 14000 PH 2010-10-30 1117 K3ZO          59  05     UW2I          59  16
QSO: 14000 PH 2010-10-30 1117 K3ZO          59  05     EC6AAE        59  14
QSO: 14000 PH 2010-10-30 1118 K3ZO          59  05     DF0HQ         59  14
QSO: 14000 PH 2010-10-30 1119 K3ZO          59  05     IG9S          59  33
QSO: 14000 PH 2010-10-30 1119 K3ZO          59  05     LN9Z          59  14
QSO: 14000 PH 2010-10-30 1120 K3ZO          59  05     OK1DX         59  15
QSO: 14000 PH 2010-10-30 1121 K3ZO          59  05     OP4K          59  14
QSO: 14000 PH 2010-10-30 1122 K3ZO          59  05     OT5A          59  14
QSO: 14000 PH 2010-10-30 1122 K3ZO          59  05     DL0CS         59  14
QSO: 14000 PH 2010-10-30 1122 K3ZO          59  05     OH2XX         59  15
QSO: 14000 PH 2010-10-30 1123 K3ZO          59  05     HG7T          59  15
QSO: 14000 PH 2010-10-30 1123 K3ZO          59  05     LN3Z          59  14
QSO: 14000 PH 2010-10-30 1124 K3ZO          59  05     DR1A          59  14
QSO: 14000 PH 2010-10-30 1124 K3ZO          59  05     IQ2MG         59  15
QSO: 14000 PH 2010-10-30 1126 K3ZO          59  05     M7A           59  14
QSO: 14000 PH 2010-10-30 1126 K3ZO          59  05     PA6Z          59  14
QSO: 14000 PH 2010-10-30 1126 K3ZO          59  05     TM1W          59  14
QSO: 14000 PH 2010-10-30 1127 K3ZO          59  05     SK3W          59  14
QSO: 14000 PH 2010-10-30 1127 K3ZO          59  05     IR9Y          59  15
QSO: 14000 PH 2010-10-30 1128 K3ZO          59  05     IQ1RY         59  15
QSO: 14000 PH 2010-10-30 1128 K3ZO          59  05     DL2ARD        59  14
QSO: 14000 PH 2010-10-30 1129 K3ZO          59  05     LY7A          59  15
QSO: 14000 PH 2010-10-30 1129 K3ZO          59  05     9A3B          59  15
QSO: 14000 PH 2010-10-30 1129 K3ZO          59  05     S50K          59  15
QSO: 14000 PH 2010-10-30 1130 K3ZO          59  05     DR2W          59  14
QSO: 14000 PH 2010-10-30 1131 K3ZO          59  05     OE3K          59  15
QSO: 14000 PH 2010-10-30 1132 K3ZO          59  05     OE5T          59  15
QSO: 14000 PH 2010-10-30 1133 K3ZO          59  05     SP9LJD        59  15
QSO: 14000 PH 2010-10-30 1133 K3ZO          59  05     S53M          59  15
QSO: 14000 PH 2010-10-30 1134 K3ZO          59  05     E74NR         59  15
QSO: 14000 PH 2010-10-30 1134 K3ZO          59  05     LY9Y          59  15
QSO: 14000 PH 2010-10-30 1134 K3ZO          59  05     CR2X          59  14
QSO: 14000 PH 2010-10-30 1135 K3ZO          59  05     E73M          59  15
QSO: 14000 PH 2010-10-30 1136 K3ZO          59  05     SN2K          59  15
QSO: 14000 PH 2010-10-30 1137 K3ZO          59  05     DQ4W          59  14
QSO: 14000 PH 2010-10-30 1137 K3ZO          59  05     OK5W          59  15
QSO: 14000 PH 2010-10-30 1138 K3ZO          59  05     EA1PP         59  14
QSO: 14000 PH 2010-10-30 1139 K3ZO          59  05     YT6T          59  15
QSO: 14000 PH 2010-10-30 1140 K3ZO          59  05     RC9O          59  18
QSO: 14000 PH 2010-10-30 1140 K3ZO          59  05     DL0UM         59  14
QSO: 14000 PH 2010-10-30 1141 K3ZO          59  05     OL9Z          59  15
QSO: 14000 PH 2010-10-30 1141 K3ZO          59  05     TM2C          59  14
QSO: 14000 PH 2010-10-30 1142 K3ZO          59  05     OZ7X          59  14
QSO: 14000 PH 2010-10-30 1142 K3ZO          59  05     LY5R          59  15
QSO: 14000 PH 2010-10-30 1143 K3ZO          59  05     HG6N          59  15
QSO: 21000 PH 2010-10-30 1145 K3ZO          59  05     CN3A          59  33
QSO: 21000 PH 2010-10-30 1146 K3ZO          59  05     OK8YD         59  15
QSO: 21000 PH 2010-10-30 1147 K3ZO          59  05     4L0A          59  21
QSO: 21000 PH 2010-10-30 1147 K3ZO          59  05     ED1R          59  14
QSO: 21000 PH 2010-10-30 1147 K3ZO          59  05     DR1A          59  14
QSO: 21000 PH 2010-10-30 1148 K3ZO          59  05     OT2A          59  14
QSO: 21000 PH 2010-10-30 1148 K3ZO          59  05     EA4EER        59  14
QSO: 21000 PH 2010-10-30 1152 K3ZO          59  05     UR2P          59  16
QSO: 14000 PH 2010-10-30 1155 K3ZO          59  05     UP2L          59  17
QSO: 14000 PH 2010-10-30 1157 K3ZO          59  05     SK6AW         59  14
QSO: 14000 PH 2010-10-30 1158 K3ZO          59  05     OH8L          59  15
QSO: 14000 PH 2010-10-30 1159 K3ZO          59  05     DR5N          59  14
QSO: 14000 PH 2010-10-30 1159 K3ZO          59  05     RU1A          59  16
QSO: 14000 PH 2010-10-30 1200 K3ZO          59  05     ES5G          59  15
QSO: 14000 PH 2010-10-30 1201 K3ZO          59  05     HA9PP         59  15
QSO: 14000 PH 2010-10-30 1202 K3ZO          59  05     LY5E          59  15
QSO: 14000 PH 2010-10-30 1202 K3ZO          59  05     YL6W          59  15
QSO: 14000 PH 2010-10-30 1203 K3ZO          59  05     S52ZW         59  15
QSO: 21000 PH 2010-10-30 1337 K3ZO          59  05     MM0SGQ        59  14
QSO: 21000 PH 2010-10-30 1338 K3ZO          59  05     DL5YM         59  14
QSO: 21000 PH 2010-10-30 1339 K3ZO          59  05     OH1F          59  15
QSO: 21000 PH 2010-10-30 1339 K3ZO          59  05     S51SL         59  15
QSO: 21000 PH 2010-10-30 1339 K3ZO          59  05     DR2K          59  14
QSO: 21000 PH 2010-10-30 1339 K3ZO          59  05     OZ5NJ         59  14
QSO: 21000 PH 2010-10-30 1340 K3ZO          59  05     IW0BCF        59  15
QSO: 21000 PH 2010-10-30 1340 K3ZO          59  05     SM6BGG        59  14
QSO: 21000 PH 2010-10-30 1340 K3ZO          59  05     DK0ED         59  14
QSO: 21000 PH 2010-10-30 1340 K3ZO          59  05     LZ2JA         59  20
QSO: 21000 PH 2010-10-30 1341 K3ZO          59  05     EI7CC         59  14
QSO: 21000 PH 2010-10-30 1341 K3ZO          59  05     LA9TJA        59  14
QSO: 21000 PH 2010-10-30 1341 K3ZO          59  05     OH2XX         59  15
QSO: 21000 PH 2010-10-30 1342 K3ZO          59  05     UT7LA         59  16
QSO: 21000 PH 2010-10-30 1342 K3ZO          59  05     LY2AE         59  15
QSO: 21000 PH 2010-10-30 1342 K3ZO          59  05     DJ1AA         59  14
QSO: 21000 PH 2010-10-30 1343 K3ZO          59  05     EA2NN         59  14
QSO: 21000 PH 2010-10-30 1343 K3ZO          59  05     CR5R          59  14
QSO: 21000 PH 2010-10-30 1343 K3ZO          59  05     DL9NCR        59  14
QSO: 21000 PH 2010-10-30 1343 K3ZO          59  05     GM0B          59  14
QSO: 21000 PH 2010-10-30 1344 K3ZO          59  05     DJ5MW         59  14
QSO: 21000 PH 2010-10-30 1344 K3ZO          59  05     UU7J          59  16
QSO: 21000 PH 2010-10-30 1344 K3ZO          59  05     YO5OEF        59  20
QSO: 21000 PH 2010-10-30 1344 K3ZO          59  05     RY6Y          59  16
QSO: 21000 PH 2010-10-30 1345 K3ZO          59  05     F8BBL         59  14
QSO: 21000 PH 2010-10-30 1345 K3ZO          59  05     OH1A          59  15
QSO: 21000 PH 2010-10-30 1345 K3ZO          59  05     PE1MPA        59  14
QSO: 21000 PH 2010-10-30 1345 K3ZO          59  05     PA3AAV        59  14
QSO: 21000 PH 2010-10-30 1345 K3ZO          59  05     E7DX          59  15
QSO: 21000 PH 2010-10-30 1346 K3ZO          59  05     SN3R          59  15
QSO: 21000 PH 2010-10-30 1346 K3ZO          59  05     EA7RU         59  14
QSO: 21000 PH 2010-10-30 1346 K3ZO          59  05     SN5N          59  15
QSO: 21000 PH 2010-10-30 1346 K3ZO          59  05     IU9A          59  15
QSO: 21000 PH 2010-10-30 1346 K3ZO          59  05     YO2RR         59  20
QSO: 21000 PH 2010-10-30 1347 K3ZO          59  05     G6MC          59  14
QSO: 21000 PH 2010-10-30 1347 K3ZO          59  05     I4XNN         59  15
QSO: 21000 PH 2010-10-30 1347 K3ZO          59  05     SP1RKT        59  15
QSO: 21000 PH 2010-10-30 1347 K3ZO          59  05     PI4D          59  14
QSO: 21000 PH 2010-10-30 1348 K3ZO          59  05     UX4U          59  16
QSO: 21000 PH 2010-10-30 1348 K3ZO          59  05     II2S          59  15
QSO: 21000 PH 2010-10-30 1348 K3ZO          59  05     I8OCA         59  15
QSO: 21000 PH 2010-10-30 1348 K3ZO          59  05     IR6T          59  15
QSO: 21000 PH 2010-10-30 1348 K3ZO          59  05     DP3E          59  14
QSO: 21000 PH 2010-10-30 1349 K3ZO          59  05     PA0LSK        59  14
QSO: 21000 PH 2010-10-30 1349 K3ZO          59  05     YP7P          59  20
QSO: 21000 PH 2010-10-30 1349 K3ZO          59  05     G3RWF         59  14
QSO: 21000 PH 2010-10-30 1349 K3ZO          59  05     OE5T          59  15
QSO: 21000 PH 2010-10-30 1350 K3ZO          59  05     EW7DK         59  16
QSO: 21000 PH 2010-10-30 1350 K3ZO          59  05     F5PEU         59  14
QSO: 21000 PH 2010-10-30 1350 K3ZO          59  05     DL1WA         59  14
QSO: 21000 PH 2010-10-30 1350 K3ZO          59  05     VO1ABN        59  05
QSO: 21000 PH 2010-10-30 1351 K3ZO          59  05     LN2T          59  14
QSO: 21000 PH 2010-10-30 1351 K3ZO          59  05     OQ4B          59  14
QSO: 21000 PH 2010-10-30 1351 K3ZO          59  05     PA1X          59  14
QSO: 21000 PH 2010-10-30 1351 K3ZO          59  05     DK6AY         59  14
QSO: 21000 PH 2010-10-30 1352 K3ZO          59  05     R9CB          59  17
QSO: 21000 PH 2010-10-30 1352 K3ZO          59  05     F5PAL         59  14
QSO: 21000 PH 2010-10-30 1352 K3ZO          59  05     DL4LAM        59  14
QSO: 21000 PH 2010-10-30 1353 K3ZO          59  05     UZ2M          59  16
QSO: 21000 PH 2010-10-30 1353 K3ZO          59  05     DB6VP/P       59  14
QSO: 21000 PH 2010-10-30 1353 K3ZO          59  05     S56A          59  15
QSO: 21000 PH 2010-10-30 1354 K3ZO          59  05     RK9AJZ        59  17
QSO: 21000 PH 2010-10-30 1354 K3ZO          59  05     F6DRP         59  14
QSO: 21000 PH 2010-10-30 1354 K3ZO          59  05     OM3PC         59  15
QSO: 21000 PH 2010-10-30 1355 K3ZO          59  05     OH1O          59  15
QSO: 21000 PH 2010-10-30 1355 K3ZO          59  05     OE6MDF        59  15
QSO: 21000 PH 2010-10-30 1355 K3ZO          59  05     RA9AE         59  17
QSO: 21000 PH 2010-10-30 1355 K3ZO          59  05     DJ9HX         59  14
QSO: 21000 PH 2010-10-30 1356 K3ZO          59  05     4Z4DX         59  20
QSO: 21000 PH 2010-10-30 1356 K3ZO          59  05     DK5FF         59  14
QSO: 21000 PH 2010-10-30 1356 K3ZO          59  05     DF1OM         59  14
QSO: 21000 PH 2010-10-30 1357 K3ZO          59  05     DL1DVE        59  14
QSO: 21000 PH 2010-10-30 1357 K3ZO          59  05     DL9GWD        59  14
QSO: 21000 PH 2010-10-30 1357 K3ZO          59  05     DG1IU         59  14
QSO: 21000 PH 2010-10-30 1357 K3ZO          59  05     DK7CH         59  14
QSO: 21000 PH 2010-10-30 1358 K3ZO          59  05     EA5EA         59  14
QSO: 21000 PH 2010-10-30 1358 K3ZO          59  05     2E0IMS        59  14
QSO: 21000 PH 2010-10-30 1358 K3ZO          59  05     IK5TUX        59  15
QSO: 21000 PH 2010-10-30 1359 K3ZO          59  05     OK1DBE        59  15
QSO: 21000 PH 2010-10-30 1359 K3ZO          59  05     PA3DBS        59  14
QSO: 21000 PH 2010-10-30 1400 K3ZO          59  05     EA3NO         59  14
QSO: 21000 PH 2010-10-30 1400 K3ZO          59  05     EA3RR         59  14
QSO: 21000 PH 2010-10-30 1400 K3ZO          59  05     OZ6DX         59  14
QSO: 21000 PH 2010-10-30 1400 K3ZO          59  05     IV3ZXF        59  15
QSO: 21000 PH 2010-10-30 1401 K3ZO          59  05     IK3XTY        59  15
QSO: 21000 PH 2010-10-30 1401 K3ZO          59  05     S51A          59  15
QSO: 21000 PH 2010-10-30 1401 K3ZO          59  05     YT0I          59  15
QSO: 21000 PH 2010-10-30 1402 K3ZO          59  05     GM2T          59  14
QSO: 21000 PH 2010-10-30 1402 K3ZO          59  05     SX1L          59  20
QSO: 21000 PH 2010-10-30 1402 K3ZO          59  05     LZ5K          59  20
QSO: 21000 PH 2010-10-30 1402 K3ZO          59  05     IW5ELR        59  15
QSO: 21000 PH 2010-10-30 1403 K3ZO          59  05     C4Z           59  20
QSO: 21000 PH 2010-10-30 1403 K3ZO          59  05     IK4HKL        59  15
QSO: 21000 PH 2010-10-30 1403 K3ZO          59  05     PA2IP         59  14
QSO: 21000 PH 2010-10-30 1403 K3ZO          59  05     SV1NK         59  20
QSO: 21000 PH 2010-10-30 1404 K3ZO          59  05     IO3T          59  15
QSO: 21000 PH 2010-10-30 1404 K3ZO          59  05     DJ0A          59  14
QSO: 21000 PH 2010-10-30 1404 K3ZO          59  05     EA2RW         59  14
QSO: 21000 PH 2010-10-30 1404 K3ZO          59  05     9A3B          59  15
QSO: 21000 PH 2010-10-30 1404 K3ZO          59  05     M0RBE         59  14
QSO: 21000 PH 2010-10-30 1405 K3ZO          59  05     IK2CIO        59  15
QSO: 21000 PH 2010-10-30 1405 K3ZO          59  05     PG6EL         59  14
QSO: 21000 PH 2010-10-30 1406 K3ZO          59  05     UU4JC         59  16
QSO: 21000 PH 2010-10-30 1406 K3ZO          59  05     OK2KOJ        59  15
QSO: 21000 PH 2010-10-30 1406 K3ZO          59  05     I4JUQ         59  15
QSO: 21000 PH 2010-10-30 1406 K3ZO          59  05     G3JDT         59  14
QSO: 21000 PH 2010-10-30 1406 K3ZO          59  05     G5E           59  14
QSO: 21000 PH 2010-10-30 1408 K3ZO          59  05     YO3APJ        59  20
QSO: 21000 PH 2010-10-30 1408 K3ZO          59  05     YL2BJ         59  15
QSO: 21000 PH 2010-10-30 1408 K3ZO          59  05     UA2CZ         59  15
QSO: 21000 PH 2010-10-30 1409 K3ZO          59  05     IZ0TTE        59  15
QSO: 21000 PH 2010-10-30 1409 K3ZO          59  05     HG7T          59  15
QSO: 21000 PH 2010-10-30 1409 K3ZO          59  05     YO9HP         59  20
QSO: 21000 PH 2010-10-30 1410 K3ZO          59  05     IV3UHL        59  15
QSO: 21000 PH 2010-10-30 1410 K3ZO          59  05     F5BBD         59  14
QSO: 21000 PH 2010-10-30 1410 K3ZO          59  05     RU1A          59  16
QSO: 21000 PH 2010-10-30 1411 K3ZO          59  05     G4IIY         59  14
QSO: 21000 PH 2010-10-30 1411 K3ZO          59  05     G3UEG         59  14
QSO: 21000 PH 2010-10-30 1411 K3ZO          59  05     RG3K          59  16
QSO: 21000 PH 2010-10-30 1411 K3ZO          59  05     US5D          59  16
QSO: 21000 PH 2010-10-30 1412 K3ZO          59  05     UX0UW         59  16
QSO: 21000 PH 2010-10-30 1412 K3ZO          59  05     ON8BB         59  14
QSO: 21000 PH 2010-10-30 1413 K3ZO          59  05     9A3W          59  15
QSO: 21000 PH 2010-10-30 1413 K3ZO          59  05     CR5L          59  14
QSO: 21000 PH 2010-10-30 1413 K3ZO          59  05     LN8W          59  14
QSO: 21000 PH 2010-10-30 1413 K3ZO          59  05     E74AA         59  15
QSO: 21000 PH 2010-10-30 1414 K3ZO          59  05     IQ4FC         59  15
QSO: 21000 PH 2010-10-30 1414 K3ZO          59  05     ES5G          59  15
QSO: 21000 PH 2010-10-30 1414 K3ZO          59  05     SN2K          59  15
QSO: 21000 PH 2010-10-30 1414 K3ZO          59  05     DK1QH         59  14
QSO: 21000 PH 2010-10-30 1415 K3ZO          59  05     IK4ALM        59  15
QSO: 21000 PH 2010-10-30 1415 K3ZO          59  05     DC2KN         59  14
QSO: 21000 PH 2010-10-30 1415 K3ZO          59  05     DL5JS         59  14
QSO: 21000 PH 2010-10-30 1415 K3ZO          59  05     SI3A          59  14
QSO: 21000 PH 2010-10-30 1416 K3ZO          59  05     DL6RBO        59  14
QSO: 21000 PH 2010-10-30 1416 K3ZO          59  05     OK2EQ         59  15
QSO: 21000 PH 2010-10-30 1417 K3ZO          59  05     SN6Z          59  15
QSO: 21000 PH 2010-10-30 1417 K3ZO          59  05     SD3A          59  14
QSO: 21000 PH 2010-10-30 1417 K3ZO          59  05     OV3X          59  14
QSO: 21000 PH 2010-10-30 1417 K3ZO          59  05     LA1PHA        59  14
QSO: 21000 PH 2010-10-30 1418 K3ZO          59  05     ON4UAP        59  14
QSO: 21000 PH 2010-10-30 1418 K3ZO          59  05     9A7P          59  15
QSO: 21000 PH 2010-10-30 1418 K3ZO          59  05     EA5HKE        59  14
QSO: 21000 PH 2010-10-30 1419 K3ZO          59  05     SN9R          59  15
QSO: 21000 PH 2010-10-30 1419 K3ZO          59  05     UX2KA         59  16
QSO: 21000 PH 2010-10-30 1419 K3ZO          59  05     IZ5CML        59  15
QSO: 21000 PH 2010-10-30 1419 K3ZO          59  05     PA7LV         59  14
QSO: 21000 PH 2010-10-30 1420 K3ZO          59  05     LZ3GH         59  20
QSO: 21000 PH 2010-10-30 1421 K3ZO          59  05     GZ5Y          59  14
QSO: 21000 PH 2010-10-30 1421 K3ZO          59  05     G8FIE         59  14
QSO: 21000 PH 2010-10-30 1421 K3ZO          59  05     EI4DJB        59  14
QSO: 21000 PH 2010-10-30 1422 K3ZO          59  05     GW3SFC        59  14
QSO: 21000 PH 2010-10-30 1422 K3ZO          59  05     IZ0FUW        59  15
QSO: 21000 PH 2010-10-30 1423 K3ZO          59  05     LZ2A          59  20
QSO: 21000 PH 2010-10-30 1423 K3ZO          59  05     ER0FEO        59  16
QSO: 21000 PH 2010-10-30 1423 K3ZO          59  05     SK6D          59  14
QSO: 21000 PH 2010-10-30 1423 K3ZO          59  05     GM4JR         59  14
QSO: 21000 PH 2010-10-30 1423 K3ZO          59  05     OM5M          59  15
QSO: 21000 PH 2010-10-30 1424 K3ZO          59  05     SM7E          59  14
