START-OF-LOG: 3.0
CALLSIGN: LZ5R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5510432
XCLUB: Milara international
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.72E
NAME: Radio Club ,Milara International'
OPERATORS: SV2HWR,LZ1GL,LZ1YQ,LZ1JZ,LZ3RR,LZ4UU,LZ1UK
SOAPBOX:
QSO:  3739 PH 2010-10-30 0000 LZ5R          59     20 OE2GEN         59     15  1
QSO: 14266 PH 2010-10-30 1637 LZ5R          59     20 F5OHH          59     14  1
QSO: 14266 PH 2010-10-30 1637 LZ5R          59     20 AA9D           59      4  1
QSO: 14266 PH 2010-10-30 1637 LZ5R          59     20 M0IKW          59     14  1
QSO: 14266 PH 2010-10-30 1638 LZ5R          59     20 AD4EB          59      4  1
QSO: 14266 PH 2010-10-30 1638 LZ5R          59     20 KT0R           59      4  1
QSO: 14266 PH 2010-10-30 1638 LZ5R          59     20 EH5I           59     14  1
QSO: 14266 PH 2010-10-30 1638 LZ5R          59     20 N2IC           59      4  1
QSO: 14266 PH 2010-10-30 1639 LZ5R          59     20 M4A            59     14  1
QSO: 14266 PH 2010-10-30 1639 LZ5R          59     20 VE3JOC         59      4  1
QSO: 14266 PH 2010-10-30 1641 LZ5R          59     20 SM7CQY         59     14  1
QSO: 14266 PH 2010-10-30 1641 LZ5R          59     20 AD8W           59      4  1
QSO: 14266 PH 2010-10-30 1641 LZ5R          59     20 EA5BWR         59     14  1
QSO: 14266 PH 2010-10-30 1642 LZ5R          59     20 W7RT           59      3  1
QSO: 14266 PH 2010-10-30 1642 LZ5R          59     20 W1RH           59      3  1
QSO: 14266 PH 2010-10-30 1642 LZ5R          59     20 W6PBF          59      3  1
QSO: 14266 PH 2010-10-30 1643 LZ5R          59     20 WA1NRQ         59      5  1
QSO: 14266 PH 2010-10-30 1643 LZ5R          59     20 VE3MMQ         59      4  1
QSO: 14266 PH 2010-10-30 1643 LZ5R          59     20 W1BV           59      5  1
QSO: 14266 PH 2010-10-30 1643 LZ5R          59     20 K6XX           59      3  1
QSO: 14266 PH 2010-10-30 1644 LZ5R          59     20 EA1CP          59     14  1
QSO: 14266 PH 2010-10-30 1645 LZ5R          59     20 DL9GWD         59     14  1
QSO: 14266 PH 2010-10-30 1645 LZ5R          59     20 W9BGX          59      4  1
QSO: 14266 PH 2010-10-30 1645 LZ5R          59     20 W2TF           59      5  1
QSO: 14266 PH 2010-10-30 1646 LZ5R          59     20 W6UM           59      3  1
QSO: 14266 PH 2010-10-30 1646 LZ5R          59     20 MI3OZX         59     14  1
QSO: 14266 PH 2010-10-30 1647 LZ5R          59     20 G6TDJ          59     14  1
QSO: 14266 PH 2010-10-30 1647 LZ5R          59     20 EA1JK          59     14  1
QSO: 14266 PH 2010-10-30 1648 LZ5R          59     20 SP6BXP         59     15  1
QSO: 14266 PH 2010-10-30 1650 LZ5R          59     20 G3VOT          59     14  1
QSO: 14225 PH 2010-10-30 1650 LZ5R          59     20 DF0HQ          59     14  1
QSO: 14164 PH 2010-10-30 1652 LZ5R          59     20 VE2DXY         59      2  1
QSO: 14266 PH 2010-10-30 1653 LZ5R          59     20 WB2TFW         59      5  1
QSO: 14190 PH 2010-10-30 1654 LZ5R          59     20 OZ7X           59     14  1
QSO: 14266 PH 2010-10-30 1654 LZ5R          59     20 DL1JGG         59     14  1
QSO: 14266 PH 2010-10-30 1654 LZ5R          59     20 K5MDX          59      4  1
QSO: 14266 PH 2010-10-30 1655 LZ5R          59     20 NQ4I           59      5  1
QSO: 14266 PH 2010-10-30 1655 LZ5R          59     20 K0YW           59      4  1
QSO: 14266 PH 2010-10-30 1655 LZ5R          59     20 K8ESQ          59      4  1
QSO: 14266 PH 2010-10-30 1655 LZ5R          59     20 K2EP           59      5  1
QSO: 14266 PH 2010-10-30 1656 LZ5R          59     20 OK1FHI         59     15  1
QSO: 14266 PH 2010-10-30 1657 LZ5R          59     20 AG4W           59      4  1
QSO: 14266 PH 2010-10-30 1657 LZ5R          59     20 N4COB          59      5  1
QSO: 14266 PH 2010-10-30 1657 LZ5R          59     20 DL7CA          59     14  1
QSO: 14266 PH 2010-10-30 1658 LZ5R          59     20 N0MA           59      4  1
QSO: 14266 PH 2010-10-30 1658 LZ5R          59     20 DL6QN          59     14  1
QSO: 14266 PH 2010-10-30 1658 LZ5R          59     20 AB2TC          59      5  1
QSO: 14266 PH 2010-10-30 1658 LZ5R          59     20 NN5T           59      4  1
QSO: 14266 PH 2010-10-30 1658 LZ5R          59     20 K6HP           59      3  1
QSO: 14266 PH 2010-10-30 1659 LZ5R          59     20 N8IRC          59      4  1
QSO: 14266 PH 2010-10-30 1659 LZ5R          59     20 DL4VCG         59     14  1
QSO: 14345 PH 2010-10-30 1700 LZ5R          59     20 W0AIH          59      4  1
QSO: 14266 PH 2010-10-30 1700 LZ5R          59     20 K1BX           59      5  1
QSO: 14338 PH 2010-10-30 1701 LZ5R          59     20 EA1JJ          59     14  1
QSO: 14266 PH 2010-10-30 1701 LZ5R          59     20 WX3B           59      5  1
QSO: 14266 PH 2010-10-30 1701 LZ5R          59     20 N1TM           59      5  1
QSO: 14266 PH 2010-10-30 1702 LZ5R          59     20 WB2MRX         59      5  1
QSO: 14266 PH 2010-10-30 1703 LZ5R          59     20 W1TO           59      5  1
QSO: 14266 PH 2010-10-30 1703 LZ5R          59     20 VE2AEO         59      5  1
QSO: 14292 PH 2010-10-30 1704 LZ5R          59     20 OK1DX          59     15  1
QSO: 14266 PH 2010-10-30 1704 LZ5R          59     20 W2RZS          59      5  1
QSO: 14266 PH 2010-10-30 1704 LZ5R          59     20 MM0BIM         59     14  1
QSO: 14266 PH 2010-10-30 1704 LZ5R          59     20 PA3DAT         59     14  1
QSO: 14266 PH 2010-10-30 1705 LZ5R          59     20 DL9ZWG         59     14  1
QSO: 14266 PH 2010-10-30 1705 LZ5R          59     20 W3FW           59      5  1
QSO: 14266 PH 2010-10-30 1705 LZ5R          59     20 OL9M           59     15  1
QSO: 14266 PH 2010-10-30 1706 LZ5R          59     20 OK2KOJ         59     15  1
QSO: 14266 PH 2010-10-30 1706 LZ5R          59     20 W1ZP           59      5  1
QSO: 14266 PH 2010-10-30 1707 LZ5R          59     20 K3ATO          59      5  1
QSO: 14266 PH 2010-10-30 1707 LZ5R          59     20 W3KB           59      5  1
QSO: 14266 PH 2010-10-30 1707 LZ5R          59     20 W3LPL          59      5  1
QSO: 14266 PH 2010-10-30 1708 LZ5R          59     20 KB1W           59      5  1
QSO: 14266 PH 2010-10-30 1708 LZ5R          59     20 KC2WGP         59      5  1
QSO: 14266 PH 2010-10-30 1708 LZ5R          59     20 VE3YF          59      4  1
QSO: 14266 PH 2010-10-30 1708 LZ5R          59     20 EI9JU          59     14  1
QSO: 14266 PH 2010-10-30 1709 LZ5R          59     20 OK/PE1HB       59     15  1
QSO: 14266 PH 2010-10-30 1709 LZ5R          59     20 DF2RG          59     14  1
QSO: 14266 PH 2010-10-30 1709 LZ5R          59     20 DL5ABE         59     14  1
QSO: 14266 PH 2010-10-30 1709 LZ5R          59     20 W8LRO          59      4  1
QSO: 14266 PH 2010-10-30 1709 LZ5R          59     20 KK6PC          59      3  1
QSO: 14266 PH 2010-10-30 1710 LZ5R          59     20 WO2Y           59      5  1
QSO: 14266 PH 2010-10-30 1710 LZ5R          59     20 ND4V           59      5  1
QSO: 14266 PH 2010-10-30 1710 LZ5R          59     20 N2LBR          59      5  1
QSO: 14266 PH 2010-10-30 1711 LZ5R          59     20 VE3MNE         59      4  1
QSO: 14266 PH 2010-10-30 1711 LZ5R          59     20 K8KY           59      4  1
QSO: 14266 PH 2010-10-30 1711 LZ5R          59     20 EI8IV          59     14  1
QSO: 14266 PH 2010-10-30 1712 LZ5R          59     20 MI5JYK         59     14  1
QSO: 14266 PH 2010-10-30 1712 LZ5R          59     20 DK6QW          59     14  1
QSO: 14266 PH 2010-10-30 1712 LZ5R          59     20 OZ1LFI         59     14  1
QSO: 14266 PH 2010-10-30 1713 LZ5R          59     20 VE3BDN         59      4  1
QSO: 14266 PH 2010-10-30 1713 LZ5R          59     20 N9CHN          59      4  1
QSO: 14266 PH 2010-10-30 1714 LZ5R          59     20 PE1LUB         59     14  1
QSO: 14266 PH 2010-10-30 1714 LZ5R          59     20 PA3HS          59     14  1
QSO: 14266 PH 2010-10-30 1715 LZ5R          59     20 DL2NO          59     14  1
QSO: 14266 PH 2010-10-30 1715 LZ5R          59     20 DL1JKK         59     14  1
QSO: 14266 PH 2010-10-30 1716 LZ5R          59     20 VE3FDT         59      4  1
QSO: 14266 PH 2010-10-30 1716 LZ5R          59     20 KK1W           59      5  1
QSO: 14266 PH 2010-10-30 1716 LZ5R          59     20 DB9EV          59     14  1
QSO: 14266 PH 2010-10-30 1717 LZ5R          59     20 DL1VJL         59     14  1
QSO: 14266 PH 2010-10-30 1717 LZ5R          59     20 NW4V           59      5  1
QSO: 14266 PH 2010-10-30 1717 LZ5R          59     20 OZ7EA          59     14  1
QSO: 14266 PH 2010-10-30 1717 LZ5R          59     20 PA4PS          59     14  1
QSO: 14266 PH 2010-10-30 1718 LZ5R          59     20 ON3EA          59     14  1
QSO: 14266 PH 2010-10-30 1718 LZ5R          59     20 PA2RU          59     14  1
QSO: 14266 PH 2010-10-30 1718 LZ5R          59     20 K2XF           59      5  1
QSO: 14266 PH 2010-10-30 1719 LZ5R          59     20 W0MA           59      4  1
QSO: 14266 PH 2010-10-30 1719 LZ5R          59     20 N1IBM          59      5  1
QSO: 14266 PH 2010-10-30 1719 LZ5R          59     20 KD9ST          59      4  1
QSO: 14266 PH 2010-10-30 1719 LZ5R          59     20 W2XL           59      5  1
QSO: 14266 PH 2010-10-30 1719 LZ5R          59     20 DM3SCK         59     14  1
QSO: 14266 PH 2010-10-30 1720 LZ5R          59     20 DC1JAG         59     14  1
QSO: 14266 PH 2010-10-30 1720 LZ5R          59     20 OK1VTR         59     15  1
QSO: 14266 PH 2010-10-30 1720 LZ5R          59     20 DG9MDM         59     14  1
QSO: 14266 PH 2010-10-30 1722 LZ5R          59     20 N0IJ           59      4  1
QSO: 14266 PH 2010-10-30 1723 LZ5R          59     20 AB3LS          59      5  1
QSO: 14266 PH 2010-10-30 1724 LZ5R          59     20 DK4WF          59     14  1
QSO: 14266 PH 2010-10-30 1724 LZ5R          59     20 W3OU           59      5  1
QSO: 14266 PH 2010-10-30 1725 LZ5R          59     20 DP4M           59     14  1
QSO:  7178 PH 2010-10-30 1726 LZ5R          59     20 TA7KA          59     20  0
QSO: 14266 PH 2010-10-30 1726 LZ5R          59     20 AB3CX          59      5  1
QSO: 14266 PH 2010-10-30 1726 LZ5R          59     20 N8BJQ          59      4  1
QSO: 14266 PH 2010-10-30 1727 LZ5R          59     20 WC6H           59      3  1
QSO: 14266 PH 2010-10-30 1727 LZ5R          59     20 DD0ZL          59     14  1
QSO: 14266 PH 2010-10-30 1727 LZ5R          59     20 W2VI           59      5  1
QSO: 14266 PH 2010-10-30 1728 LZ5R          59     20 PA1NL          59     14  1
QSO: 14266 PH 2010-10-30 1728 LZ5R          59     20 DL1RG          59     14  1
QSO: 14266 PH 2010-10-30 1729 LZ5R          59     20 DL1KAS/P       59     14  1
QSO: 14266 PH 2010-10-30 1730 LZ5R          59     20 DL1DVE         59     14  1
QSO: 14266 PH 2010-10-30 1731 LZ5R          59     20 WQ7X           59      5  1
QSO: 14266 PH 2010-10-30 1731 LZ5R          59     20 W1GD           59      5  1
QSO: 14266 PH 2010-10-30 1731 LZ5R          59     20 W2RD           59      5  1
QSO: 14266 PH 2010-10-30 1732 LZ5R          59     20 W3FQ           59      5  1
QSO: 14266 PH 2010-10-30 1732 LZ5R          59     20 PA0WTO         59     14  1
QSO: 14266 PH 2010-10-30 1732 LZ5R          59     20 KA1LMR         59      5  1
QSO: 14266 PH 2010-10-30 1733 LZ5R          59     20 KD8SQ          59      4  1
QSO: 14266 PH 2010-10-30 1733 LZ5R          59     20 S58AB          59     15  1
QSO: 14266 PH 2010-10-30 1733 LZ5R          59     20 DP6T           59     14  1
QSO: 14266 PH 2010-10-30 1733 LZ5R          59     20 OK1AWG         59     15  1
QSO: 14266 PH 2010-10-30 1734 LZ5R          59     20 VE9MY          59      5  1
QSO: 14266 PH 2010-10-30 1734 LZ5R          59     20 K3VA           59      5  1
QSO: 14266 PH 2010-10-30 1734 LZ5R          59     20 OE8PJQ         59     15  1
QSO: 14266 PH 2010-10-30 1734 LZ5R          59     20 DM3MM          59     14  1
QSO: 14266 PH 2010-10-30 1734 LZ5R          59     20 DL6UEF         59     14  1
QSO: 14266 PH 2010-10-30 1734 LZ5R          59     20 DJ2FR          59     14  1
QSO: 14266 PH 2010-10-30 1736 LZ5R          59     20 N1RWD          59      5  1
QSO: 14266 PH 2010-10-30 1736 LZ5R          59     20 N8IWE          59      4  1
QSO: 14266 PH 2010-10-30 1737 LZ5R          59     20 DL0DEF         59     14  1
QSO: 14266 PH 2010-10-30 1737 LZ5R          59     20 NC0O           59      4  1
QSO: 14266 PH 2010-10-30 1737 LZ5R          59     20 W3DA           59      5  1
QSO: 14266 PH 2010-10-30 1738 LZ5R          59     20 K2DSL          59      5  1
QSO: 14266 PH 2010-10-30 1738 LZ5R          59     20 DH3FEN         59     14  1
QSO: 14266 PH 2010-10-30 1739 LZ5R          59     20 W2TA           59      5  1
QSO: 14266 PH 2010-10-30 1740 LZ5R          59     20 IN3DOV         59     15  1
QSO: 14266 PH 2010-10-30 1740 LZ5R          59     20 AJ3G           59      5  1
QSO: 14266 PH 2010-10-30 1741 LZ5R          59     20 K1GQ           59      5  1
QSO: 14266 PH 2010-10-30 1741 LZ5R          59     20 DJ5AM          59     14  1
QSO: 14266 PH 2010-10-30 1742 LZ5R          59     20 S59X           59     15  1
QSO: 14266 PH 2010-10-30 1742 LZ5R          59     20 DL7FY          59     14  1
QSO: 14266 PH 2010-10-30 1742 LZ5R          59     20 DL4GBA         59     14  1
QSO: 14266 PH 2010-10-30 1743 LZ5R          59     20 WY4Y           59      5  1
QSO: 14266 PH 2010-10-30 1743 LZ5R          59     20 NC5MF          59      4  1
QSO: 14266 PH 2010-10-30 1743 LZ5R          59     20 WD5K           59      4  1
QSO: 14266 PH 2010-10-30 1744 LZ5R          59     20 KB1SIC         59      5  1
QSO: 14266 PH 2010-10-30 1744 LZ5R          59     20 K1SND          59      5  1
QSO:  7127 PH 2010-10-30 1744 LZ5R          59     20 HG1S           59     15  0
QSO: 14266 PH 2010-10-30 1744 LZ5R          59     20 K9KMD          59      4  1
QSO: 14266 PH 2010-10-30 1745 LZ5R          59     20 OE5KRL         59     15  1
QSO: 14266 PH 2010-10-30 1745 LZ5R          59     20 DJ0A           59     14  1
QSO: 14266 PH 2010-10-30 1745 LZ5R          59     20 W1YW           59      5  1
QSO: 14266 PH 2010-10-30 1746 LZ5R          59     20 DK9MS          59     14  1
QSO: 14266 PH 2010-10-30 1746 LZ5R          59     20 N4AA           59      5  1
QSO: 14266 PH 2010-10-30 1746 LZ5R          59     20 W9COX          59      4  1
QSO: 14266 PH 2010-10-30 1747 LZ5R          59     20 IW3EQV         59     15  1
QSO: 14266 PH 2010-10-30 1747 LZ5R          59     20 DJ3WE          59     14  1
QSO: 14266 PH 2010-10-30 1747 LZ5R          59     20 W3SQ           59      5  1
QSO: 14266 PH 2010-10-30 1747 LZ5R          59     20 N3BM           59      5  1
QSO: 14266 PH 2010-10-30 1748 LZ5R          59     20 DG6PU          59     14  1
QSO: 14266 PH 2010-10-30 1748 LZ5R          59     20 DP9I           59     14  1
QSO: 14266 PH 2010-10-30 1749 LZ5R          59     20 W5BCK          59      7  1
QSO: 14266 PH 2010-10-30 1750 LZ5R          59     20 K1SLB          59      5  1
QSO: 14266 PH 2010-10-30 1750 LZ5R          59     20 N4RV           59      5  1
QSO: 14266 PH 2010-10-30 1750 LZ5R          59     20 HB9LF          59     14  1
QSO: 14266 PH 2010-10-30 1751 LZ5R          59     20 OE7F           59     15  1
QSO: 14266 PH 2010-10-30 1751 LZ5R          59     20 AA3B           59      5  1
QSO: 14266 PH 2010-10-30 1752 LZ5R          59     20 W5RU           59      4  1
QSO: 14266 PH 2010-10-30 1752 LZ5R          59     20 W2NNN          59      5  1
QSO: 14266 PH 2010-10-30 1753 LZ5R          59     20 WM2Z           59      5  1
QSO: 14266 PH 2010-10-30 1753 LZ5R          59     20 OL9S           59     15  1
QSO: 14266 PH 2010-10-30 1754 LZ5R          59     20 NV2A           59      5  1
QSO: 14266 PH 2010-10-30 1754 LZ5R          59     20 DJ2GMS         59     14  1
QSO: 14266 PH 2010-10-30 1754 LZ5R          59     20 W1AIR          59      5  1
QSO: 14266 PH 2010-10-30 1755 LZ5R          59     20 N8WXQ          59      5  1
QSO: 14266 PH 2010-10-30 1755 LZ5R          59     20 W3EA           59      5  1
QSO: 14266 PH 2010-10-30 1755 LZ5R          59     20 N4JDU          59      4  1
QSO: 14266 PH 2010-10-30 1756 LZ5R          59     20 W1ZS           59      5  1
QSO: 14266 PH 2010-10-30 1756 LZ5R          59     20 DL6NAL         59     14  1
QSO: 14266 PH 2010-10-30 1756 LZ5R          59     20 K9EN           59      4  1
QSO: 14266 PH 2010-10-30 1756 LZ5R          59     20 N1DD           59      5  1
QSO: 14266 PH 2010-10-30 1757 LZ5R          59     20 IZ3FJZ         59     15  1
QSO: 14266 PH 2010-10-30 1757 LZ5R          59     20 K3PP           59      5  1
QSO: 14266 PH 2010-10-30 1757 LZ5R          59     20 VE3MIS         59      4  1
QSO: 14266 PH 2010-10-30 1758 LZ5R          59     20 DF2AJ          59     14  1
QSO: 14266 PH 2010-10-30 1758 LZ5R          59     20 K8WLK          59      4  1
QSO: 14266 PH 2010-10-30 1758 LZ5R          59     20 AJ4QN          59      5  1
QSO: 14266 PH 2010-10-30 1758 LZ5R          59     20 NK3Y           59      5  1
QSO: 14266 PH 2010-10-30 1759 LZ5R          59     20 K8WDQ          59      4  1
QSO: 14266 PH 2010-10-30 1759 LZ5R          59     20 KC4RW          59      5  1
QSO: 14266 PH 2010-10-30 1800 LZ5R          59     20 K2DER          59      5  1
QSO: 14266 PH 2010-10-30 1800 LZ5R          59     20 K1RTF          59      5  1
QSO: 14266 PH 2010-10-30 1801 LZ5R          59     20 K9RS           59      5  1
QSO: 14266 PH 2010-10-30 1801 LZ5R          59     20 IQ3GO          59     15  1
QSO: 14266 PH 2010-10-30 1801 LZ5R          59     20 K3RH           59      5  1
QSO: 14266 PH 2010-10-30 1801 LZ5R          59     20 N3LH           59      5  1
QSO: 14266 PH 2010-10-30 1801 LZ5R          59     20 W9RR           59      4  1
QSO: 14266 PH 2010-10-30 1802 LZ5R          59     20 KU4XR          59      5  1
QSO: 14266 PH 2010-10-30 1802 LZ5R          59     20 N3AD           59      5  1
QSO: 14266 PH 2010-10-30 1803 LZ5R          59     20 N2MM           59      5  1
QSO: 14266 PH 2010-10-30 1803 LZ5R          59     20 LZ4TL          59     20  1
QSO: 14266 PH 2010-10-30 1803 LZ5R          59     20 IW2NRI         59     15  1
QSO: 14266 PH 2010-10-30 1804 LZ5R          59     20 DL1STV         59     14  1
QSO: 14266 PH 2010-10-30 1804 LZ5R          59     20 N4NO           59      4  1
QSO: 14266 PH 2010-10-30 1804 LZ5R          59     20 NC0B           59      4  1
QSO: 14266 PH 2010-10-30 1804 LZ5R          59     20 W4NC           59      5  1
QSO: 14266 PH 2010-10-30 1805 LZ5R          59     20 PA3AAV         59     14  1
QSO: 14266 PH 2010-10-30 1806 LZ5R          59     20 VE3UEK         59      4  1
QSO: 14266 PH 2010-10-30 1806 LZ5R          59     20 IK3VUU         59     15  1
QSO: 14266 PH 2010-10-30 1807 LZ5R          59     20 N4MO           59      5  1
QSO: 14266 PH 2010-10-30 1807 LZ5R          59     20 IQ4FC          59     15  1
QSO: 14266 PH 2010-10-30 1807 LZ5R          59     20 OM7M           59     15  1
QSO: 14266 PH 2010-10-30 1808 LZ5R          59     20 N0NI           59      4  1
QSO: 14266 PH 2010-10-30 1808 LZ5R          59     20 DL7AOS         59     14  1
QSO: 14266 PH 2010-10-30 1809 LZ5R          59     20 DL5YM          59     14  1
QSO: 14266 PH 2010-10-30 1809 LZ5R          59     20 OZ1HHH         59     14  1
QSO: 14266 PH 2010-10-30 1809 LZ5R          59     20 N2KPB          59      5  1
QSO: 14266 PH 2010-10-30 1809 LZ5R          59     20 K4KR           59      5  1
QSO: 14266 PH 2010-10-30 1810 LZ5R          59     20 NE0U           59      4  1
QSO: 14266 PH 2010-10-30 1810 LZ5R          59     20 W1DX           59      5  1
QSO: 14266 PH 2010-10-30 1810 LZ5R          59     20 W5WZ           59      4  1
QSO: 14266 PH 2010-10-30 1811 LZ5R          59     20 K2MK           59      5  1
QSO: 14266 PH 2010-10-30 1811 LZ5R          59     20 DL5AN          59     14  1
QSO: 14266 PH 2010-10-30 1811 LZ5R          59     20 DL5ZL          59     14  1
QSO: 14266 PH 2010-10-30 1812 LZ5R          59     20 N2BJ           59      4  1
QSO: 14266 PH 2010-10-30 1813 LZ5R          59     20 DK0JM          59     14  1
QSO: 14266 PH 2010-10-30 1814 LZ5R          59     20 K4WPM          59      5  1
QSO: 14266 PH 2010-10-30 1815 LZ5R          59     20 OK1MDK         59     15  1
QSO: 14266 PH 2010-10-30 1817 LZ5R          59     20 K1KP           59      5  1
QSO:  7084 PH 2010-10-30 1819 LZ5R          59     20 VK4UC          59     30  0
QSO: 14266 PH 2010-10-30 1820 LZ5R          59     20 W1KRS          59      5  1
QSO:  7069 PH 2010-10-30 1821 LZ5R          59     20 EY7AD          59     17  0
QSO:  7034 PH 2010-10-30 1827 LZ5R          59     20 4S7AB          59     22  1
QSO:  7046 PH 2010-10-30 1827 LZ5R          59     20 BT4EXPO        59     24  1
QSO:  7046 PH 2010-10-30 1829 LZ5R          59     20 OM5M           59     15  1
QSO:  7046 PH 2010-10-30 1830 LZ5R          59     20 EW7DK          59     16  1
QSO:  7046 PH 2010-10-30 1830 LZ5R          59     20 RN7F           59     16  1
QSO:  7046 PH 2010-10-30 1830 LZ5R          59     20 DJ5KW          59     14  1
QSO:  7046 PH 2010-10-30 1831 LZ5R          59     20 SP4GFG         59     15  1
QSO:  7046 PH 2010-10-30 1831 LZ5R          59     20 DR1A           59     14  1
QSO:  7046 PH 2010-10-30 1831 LZ5R          59     20 RT3T           59     16  1
QSO:  7046 PH 2010-10-30 1831 LZ5R          59     20 UA4LCH         59     16  1
QSO:  7046 PH 2010-10-30 1831 LZ5R          59     20 OL2U           59     15  1
QSO:  1862 PH 2010-10-30 1832 LZ5R          59     20 C4W            59     20  0
QSO:  7046 PH 2010-10-30 1832 LZ5R          59     20 ON6FC          59     14  1
QSO:  7046 PH 2010-10-30 1833 LZ5R          59     20 DL8ULO         59     14  1
QSO:  7046 PH 2010-10-30 1833 LZ5R          59     20 SQ200FC        59     15  1
QSO:  7046 PH 2010-10-30 1834 LZ5R          59     20 F8KGH          59     14  1
QSO:  7046 PH 2010-10-30 1834 LZ5R          59     20 RL6M           59     16  1
QSO:  7046 PH 2010-10-30 1835 LZ5R          59     20 RW4PU          59     16  1
QSO:  7046 PH 2010-10-30 1835 LZ5R          59     20 RL3A           59     16  1
QSO:  7046 PH 2010-10-30 1836 LZ5R          59     20 JA2IVK         59     25  1
QSO:  7046 PH 2010-10-30 1836 LZ5R          59     20 E2E            59     26  1
QSO:  7046 PH 2010-10-30 1836 LZ5R          59     20 JA6CNL         59     25  1
QSO:  7046 PH 2010-10-30 1837 LZ5R          59     20 JI0NOS         59     25  1
QSO:  1842 PH 2010-10-30 1839 LZ5R          59     20 HG1Z           59     15  0
QSO:  7046 PH 2010-10-30 1839 LZ5R          59     20 VR2XLN         59     24  1
QSO:  7046 PH 2010-10-30 1840 LZ5R          59     20 RZ3AZ          59     16  1
QSO:  7174 PH 2010-10-30 1841 LZ5R          59     20 UA9R           59     17  1
QSO:  7066 PH 2010-10-30 1842 LZ5R          59     20 EV1R           59     16  1
QSO:  7086 PH 2010-10-30 1843 LZ5R          59     20 M2A            59     14  1
QSO:  7078 PH 2010-10-30 1844 LZ5R          59     20 EU1AZ          59     16  1
QSO:  7062 PH 2010-10-30 1844 LZ5R          59     20 UP7A           59     17  1
QSO:  7189 PH 2010-10-30 1845 LZ5R          59     20 OT5A           59     14  1
QSO:  7059 PH 2010-10-30 1845 LZ5R          59     20 UN7MMM         59     17  1
QSO:  7051 PH 2010-10-30 1846 LZ5R          59     20 UP0L           59     17  1
QSO:  7044 PH 2010-10-30 1846 LZ5R          59     20 R3GZ           59     16  1
QSO:  7043 PH 2010-10-30 1846 LZ5R          59     20 8N5A           59     25  1
QSO:  7179 PH 2010-10-30 1847 LZ5R          59     20 DR5N           59     14  1
QSO:  7158 PH 2010-10-30 1847 LZ5R          59     20 RZ4CWW         59     16  1
QSO:  7140 PH 2010-10-30 1848 LZ5R          59     20 G5FZ           59     14  1
QSO:  7178 PH 2010-10-30 1849 LZ5R          59     20 F5CYS          59     14  1
QSO:  7136 PH 2010-10-30 1849 LZ5R          59     20 R9DX           59     17  1
QSO:  7122 PH 2010-10-30 1850 LZ5R          59     20 OL5Y           59     15  1
QSO:  7172 PH 2010-10-30 1850 LZ5R          59     20 RT4RO          59     16  1
QSO:  7105 PH 2010-10-30 1850 LZ5R          59     20 RT3F           59     16  1
QSO:  7165 PH 2010-10-30 1851 LZ5R          59     20 UZ1I           59     16  1
QSO:  1838 PH 2010-10-30 1852 LZ5R          59     20 TA7KA          59     15  0
QSO:  7086 PH 2010-10-30 1852 LZ5R          59     20 JH4UYB         59     25  1
QSO:  7164 PH 2010-10-30 1852 LZ5R          59     20 RT5Z           59     16  1
QSO:  7084 PH 2010-10-30 1852 LZ5R          59     20 RC9O           59     18  1
QSO:  7065 PH 2010-10-30 1853 LZ5R          59     20 IR4T           59     15  1
QSO:  7161 PH 2010-10-30 1853 LZ5R          59     20 TM1O           59     14  1
QSO:  7031 PH 2010-10-30 1854 LZ5R          59     20 VK6NC          59     29  1
QSO:  7156 PH 2010-10-30 1855 LZ5R          59     20 I2JSB          59     15  1
QSO: 14297 PH 2010-10-30 1856 LZ5R          59     20 N5DX           59      4  1
QSO: 14302 PH 2010-10-30 1856 LZ5R          59     20 OM8A           59     15  1
QSO: 14319 PH 2010-10-30 1857 LZ5R          59     20 KK9A           59      5  1
QSO: 14342 PH 2010-10-30 1858 LZ5R          59     20 K1DG           59      5  1
QSO: 14341 PH 2010-10-30 1858 LZ5R          59     20 NN3W           59      5  1
QSO: 14115 PH 2010-10-30 1902 LZ5R          59     20 P40P           59      9  1
QSO: 14118 PH 2010-10-30 1902 LZ5R          59     20 VC3A           59      4  1
QSO: 14119 PH 2010-10-30 1903 LZ5R          59     20 VE3JM          59      4  1
QSO: 14169 PH 2010-10-30 1904 LZ5R          59     20 N1API          59      5  1
QSO: 14170 PH 2010-10-30 1908 LZ5R          59     20 KB1H           59      5  1
QSO: 14161 PH 2010-10-30 1911 LZ5R          59     20 WE3C           59      5  1
QSO:  1862 PH 2010-10-30 1911 LZ5R          59     20 SY2V           59     20  0
QSO: 14169 PH 2010-10-30 1915 LZ5R          59     20 W3IZ           59      5  1
QSO:  7029 PH 2010-10-30 1921 LZ5R          59     20 VU2PAI         59     22  0
QSO:  7123 PH 2010-10-30 1923 LZ5R          59     20 YP7P           59     20  0
QSO: 14199 PH 2010-10-30 1923 LZ5R          59     20 K3VED          59      5  1
QSO: 14199 PH 2010-10-30 1923 LZ5R          59     20 KA3NRX         59      5  1
