START-OF-LOG: 3.0
CALLSIGN: ST2AR
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4381245
OPERATORS: ST2AR
NAME: Robert Kasca, S53R
CREATED-BY: N1MM Logger V9.10.3
LOCATION: CT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0000 ST2AR         59  34     EY8MM         59  17
QSO: 21000 PH 2010-10-31 1139 ST2AR         59  34     RW3DU         59  16
QSO: 21000 PH 2010-10-31 1140 ST2AR         59  34     EA7GYU        59  14
QSO: 21000 PH 2010-10-31 1140 ST2AR         59  34     IW2NYG        59  15
QSO: 21000 PH 2010-10-31 1140 ST2AR         59  34     IZ1CCF        59  15
QSO: 21000 PH 2010-10-31 1141 ST2AR         59  34     DL1ASF        59  14
QSO: 21000 PH 2010-10-31 1141 ST2AR         59  34     EA1HS         59  14
QSO: 21000 PH 2010-10-31 1141 ST2AR         59  34     PE1LTY        59  14
QSO: 21000 PH 2010-10-31 1141 ST2AR         59  34     M0BKV         59  14
QSO: 21000 PH 2010-10-31 1142 ST2AR         59  34     RK9AJZ        59  17
QSO: 21000 PH 2010-10-31 1142 ST2AR         59  34     DO7EU         59  14
QSO: 21000 PH 2010-10-31 1142 ST2AR         59  34     ON4VLM        59  14
QSO: 21000 PH 2010-10-31 1142 ST2AR         59  34     EA1PP         59  14
QSO: 21000 PH 2010-10-31 1143 ST2AR         59  34     IZ2EAS        59  15
QSO: 21000 PH 2010-10-31 1143 ST2AR         59  34     IV3UHL        59  15
QSO: 21000 PH 2010-10-31 1143 ST2AR         59  34     9A5D          59  15
QSO: 21000 PH 2010-10-31 1144 ST2AR         59  34     UA2FHZ        59  15
QSO: 21000 PH 2010-10-31 1144 ST2AR         59  34     EY8CC         59  17
QSO: 21000 PH 2010-10-31 1144 ST2AR         59  34     OZ0W          59  14
QSO: 21000 PH 2010-10-31 1144 ST2AR         59  34     EA2KB         59  14
QSO: 21000 PH 2010-10-31 1144 ST2AR         59  34     DL9GFB        59  14
QSO: 21000 PH 2010-10-31 1144 ST2AR         59  34     EA1AQN        59  14
QSO: 21000 PH 2010-10-31 1145 ST2AR         59  34     9A1CIG        59  15
QSO: 21000 PH 2010-10-31 1145 ST2AR         59  34     G3VPW         59  14
QSO: 21000 PH 2010-10-31 1145 ST2AR         59  34     R3OM          59  16
QSO: 21000 PH 2010-10-31 1145 ST2AR         59  34     UT0EA         59  16
QSO: 21000 PH 2010-10-31 1145 ST2AR         59  34     EA3DIQ        59  14
QSO: 21000 PH 2010-10-31 1146 ST2AR         59  34     UA3EAY        59  16
QSO: 21000 PH 2010-10-31 1146 ST2AR         59  34     IZ3QNK        59  15
QSO: 21000 PH 2010-10-31 1146 ST2AR         59  34     EA1CDI        59  14
QSO: 21000 PH 2010-10-31 1146 ST2AR         59  34     HB9ZY         59  14
QSO: 21000 PH 2010-10-31 1147 ST2AR         59  34     OH7AZL        59  15
QSO: 21000 PH 2010-10-31 1147 ST2AR         59  34     ES1LS         59  15
QSO: 21000 PH 2010-10-31 1147 ST2AR         59  34     IN3FCI        59  15
QSO: 21000 PH 2010-10-31 1147 ST2AR         59  34     DF4WC         59  14
QSO: 21000 PH 2010-10-31 1148 ST2AR         59  34     DO7OS         59  14
QSO: 21000 PH 2010-10-31 1148 ST2AR         59  34     M2A           59  14
QSO: 21000 PH 2010-10-31 1149 ST2AR         59  34     UA3ECJ        59  16
QSO: 21000 PH 2010-10-31 1149 ST2AR         59  34     G3XPO         59  14
QSO: 21000 PH 2010-10-31 1149 ST2AR         59  34     IK2JHD        59  15
QSO: 21000 PH 2010-10-31 1150 ST2AR         59  34     ED4A          59  14
QSO: 21000 PH 2010-10-31 1150 ST2AR         59  34     IZ3BGL        59  15
QSO: 21000 PH 2010-10-31 1151 ST2AR         59  34     DF2UD         59  14
QSO: 21000 PH 2010-10-31 1151 ST2AR         59  34     DL7XR         59  14
QSO: 21000 PH 2010-10-31 1151 ST2AR         59  34     DK3WN         59  14
QSO: 21000 PH 2010-10-31 1151 ST2AR         59  34     YO9IKW        59  20
QSO: 21000 PH 2010-10-31 1151 ST2AR         59  34     IK1IXG        59  15
QSO: 21000 PH 2010-10-31 1152 ST2AR         59  34     RY4W          59  16
QSO: 21000 PH 2010-10-31 1152 ST2AR         59  34     EA3FAX        59  14
QSO: 21000 PH 2010-10-31 1153 ST2AR         59  34     DL3SWS        59  14
QSO: 21000 PH 2010-10-31 1153 ST2AR         59  34     EI2II         59  14
QSO: 21000 PH 2010-10-31 1153 ST2AR         59  34     EA3AYQ        59  14
QSO: 21000 PH 2010-10-31 1154 ST2AR         59  34     SM4WKT        59  14
QSO: 21000 PH 2010-10-31 1154 ST2AR         59  34     IZ8MWG        59  15
QSO: 21000 PH 2010-10-31 1154 ST2AR         59  34     EA2CE         59  14
QSO: 21000 PH 2010-10-31 1154 ST2AR         59  34     AO2W          59  14
QSO: 21000 PH 2010-10-31 1154 ST2AR         59  34     GM0UDL        59  14
QSO: 21000 PH 2010-10-31 1155 ST2AR         59  34     MM0BQN        59  14
QSO: 21000 PH 2010-10-31 1155 ST2AR         59  34     YO9DL         59  20
QSO: 21000 PH 2010-10-31 1155 ST2AR         59  34     SM2EKM        59  14
QSO: 21000 PH 2010-10-31 1155 ST2AR         59  34     IV3IDP        59  15
QSO: 21000 PH 2010-10-31 1155 ST2AR         59  34     F4FBB         59  14
QSO: 21000 PH 2010-10-31 1155 ST2AR         59  34     EA5EV         59  14
QSO: 21000 PH 2010-10-31 1156 ST2AR         59  34     OK1AHV        59  15
QSO: 21000 PH 2010-10-31 1156 ST2AR         59  34     CT1FHL        59  14
QSO: 21000 PH 2010-10-31 1156 ST2AR         59  34     IW4AOT        59  15
QSO: 21000 PH 2010-10-31 1156 ST2AR         59  34     DL5FR         59  14
QSO: 21000 PH 2010-10-31 1157 ST2AR         59  34     HB9ELF        59  14
QSO: 21000 PH 2010-10-31 1157 ST2AR         59  34     OS8A          59  14
QSO: 21000 PH 2010-10-31 1157 ST2AR         59  34     IZ5RNC        59  15
QSO: 21000 PH 2010-10-31 1157 ST2AR         59  34     UA3OQ         59  16
QSO: 21000 PH 2010-10-31 1158 ST2AR         59  34     HB9JOE        59  14
QSO: 21000 PH 2010-10-31 1158 ST2AR         59  34     CT1FJL        59  14
QSO: 21000 PH 2010-10-31 1158 ST2AR         59  34     EE3R          59  14
QSO: 21000 PH 2010-10-31 1158 ST2AR         59  34     R3LA          59  16
QSO: 21000 PH 2010-10-31 1158 ST2AR         59  34     EC7AAG        59  14
QSO: 21000 PH 2010-10-31 1158 ST2AR         59  34     F5TVG/P       59  14
QSO: 21000 PH 2010-10-31 1159 ST2AR         59  34     SV1BSW        59  20
QSO: 21000 PH 2010-10-31 1159 ST2AR         59  34     DB3BX         59  14
QSO: 21000 PH 2010-10-31 1159 ST2AR         59  34     DF2EY         59  14
QSO: 21000 PH 2010-10-31 1159 ST2AR         59  34     EA3APS        59  14
QSO: 21000 PH 2010-10-31 1159 ST2AR         59  34     DO1WUP        59  14
QSO: 21000 PH 2010-10-31 1200 ST2AR         59  34     ON8AB         59  14
QSO: 21000 PH 2010-10-31 1200 ST2AR         59  34     EC1AE         59  14
QSO: 21000 PH 2010-10-31 1200 ST2AR         59  34     PA3AAV        59  14
QSO: 21000 PH 2010-10-31 1200 ST2AR         59  34     ON4ON         59  14
QSO: 21000 PH 2010-10-31 1200 ST2AR         59  34     HB9IIO        59  14
QSO: 21000 PH 2010-10-31 1200 ST2AR         59  34     PA1T          59  14
QSO: 21000 PH 2010-10-31 1201 ST2AR         59  34     G6UBM         59  14
QSO: 21000 PH 2010-10-31 1201 ST2AR         59  34     DG8YFM        59  14
QSO: 21000 PH 2010-10-31 1201 ST2AR         59  34     DL1STG        59  14
QSO: 21000 PH 2010-10-31 1201 ST2AR         59  34     RU3U          59  16
QSO: 21000 PH 2010-10-31 1202 ST2AR         59  34     S51U          59  15
QSO: 21000 PH 2010-10-31 1202 ST2AR         59  34     EF1W          59  14
QSO: 21000 PH 2010-10-31 1202 ST2AR         59  34     EA5DKU        59  14
QSO: 21000 PH 2010-10-31 1202 ST2AR         59  34     RW3UM         59  16
QSO: 21000 PH 2010-10-31 1202 ST2AR         59  34     DF9VJ         59  14
QSO: 21000 PH 2010-10-31 1203 ST2AR         59  34     LA7RRA        59  14
QSO: 21000 PH 2010-10-31 1203 ST2AR         59  34     DG2SRL        59  14
QSO: 21000 PH 2010-10-31 1203 ST2AR         59  34     PA7UKW        59  14
QSO: 21000 PH 2010-10-31 1203 ST2AR         59  34     DL1TPY        59  14
QSO: 21000 PH 2010-10-31 1204 ST2AR         59  34     9A2EU         59  15
QSO: 21000 PH 2010-10-31 1204 ST2AR         59  34     YO6CFB        59  20
QSO: 21000 PH 2010-10-31 1204 ST2AR         59  34     9A3SM         59  15
QSO: 21000 PH 2010-10-31 1204 ST2AR         59  34     G0CGL         59  14
QSO: 21000 PH 2010-10-31 1204 ST2AR         59  34     DB1BAC        59  14
QSO: 21000 PH 2010-10-31 1204 ST2AR         59  34     OZ4B          59  14
QSO: 21000 PH 2010-10-31 1205 ST2AR         59  34     G4AEP         59  14
QSO: 21000 PH 2010-10-31 1206 ST2AR         59  34     DM2CF         59  14
QSO: 21000 PH 2010-10-31 1206 ST2AR         59  34     RV9WND        59  17
QSO: 21000 PH 2010-10-31 1206 ST2AR         59  34     RU4FA         59  16
QSO: 21000 PH 2010-10-31 1206 ST2AR         59  34     PA3CMF        59  14
QSO: 21000 PH 2010-10-31 1207 ST2AR         59  34     HB9DAX        59  14
QSO: 21000 PH 2010-10-31 1207 ST2AR         59  34     DL1SE         59  14
QSO: 21000 PH 2010-10-31 1207 ST2AR         59  34     EA5ARC        59  14
QSO: 21000 PH 2010-10-31 1208 ST2AR         59  34     UA3DAM        59  16
QSO: 21000 PH 2010-10-31 1208 ST2AR         59  34     ON4AXU        59  14
QSO: 21000 PH 2010-10-31 1208 ST2AR         59  34     DJ6RN         59  14
QSO: 21000 PH 2010-10-31 1208 ST2AR         59  34     PA7PA         59  14
QSO: 21000 PH 2010-10-31 1208 ST2AR         59  34     OK1DBE        59  15
QSO: 21000 PH 2010-10-31 1208 ST2AR         59  34     DF2KD         59  14
QSO: 21000 PH 2010-10-31 1208 ST2AR         59  34     RM9RZ         59  17
QSO: 21000 PH 2010-10-31 1209 ST2AR         59  34     DL1DBV        59  14
QSO: 21000 PH 2010-10-31 1209 ST2AR         59  34     US1IV         59  16
QSO: 21000 PH 2010-10-31 1209 ST2AR         59  34     IN3IJL        59  15
QSO: 21000 PH 2010-10-31 1209 ST2AR         59  34     EA2NN         59  14
QSO: 21000 PH 2010-10-31 1209 ST2AR         59  34     SP3PLD        59  15
QSO: 21000 PH 2010-10-31 1210 ST2AR         59  34     SI9AM         59  14
QSO: 21000 PH 2010-10-31 1210 ST2AR         59  34     IQ3GO         59  15
QSO: 21000 PH 2010-10-31 1210 ST2AR         59  34     OZ3SA         59  14
QSO: 21000 PH 2010-10-31 1210 ST2AR         59  34     EA4LU         59  14
QSO: 21000 PH 2010-10-31 1210 ST2AR         59  34     DL4OL         59  14
QSO: 21000 PH 2010-10-31 1211 ST2AR         59  34     PA5W          59  14
QSO: 21000 PH 2010-10-31 1211 ST2AR         59  34     MM0SAJ        59  14
QSO: 21000 PH 2010-10-31 1211 ST2AR         59  34     DO4TP         59  14
QSO: 21000 PH 2010-10-31 1211 ST2AR         59  34     EA5GXI        59  14
QSO: 21000 PH 2010-10-31 1211 ST2AR         59  34     PA3AJH        59  14
QSO: 21000 PH 2010-10-31 1212 ST2AR         59  34     EA5HRM        59  14
QSO: 21000 PH 2010-10-31 1212 ST2AR         59  34     HB9TVF        59  14
QSO: 21000 PH 2010-10-31 1212 ST2AR         59  34     IW0GVG        59  15
QSO: 21000 PH 2010-10-31 1212 ST2AR         59  34     M0BQC         59  14
QSO: 21000 PH 2010-10-31 1212 ST2AR         59  34     M3ENF         59  14
QSO: 21000 PH 2010-10-31 1213 ST2AR         59  34     SP8VJV        59  15
QSO: 21000 PH 2010-10-31 1213 ST2AR         59  34     PA8KW         59  14
QSO: 21000 PH 2010-10-31 1213 ST2AR         59  34     EA7LS         59  14
QSO: 21000 PH 2010-10-31 1214 ST2AR         59  34     AN5E          59  14
QSO: 21000 PH 2010-10-31 1214 ST2AR         59  34     PA3GRM        59  14
QSO: 21000 PH 2010-10-31 1214 ST2AR         59  34     PA7TWO        59  14
QSO: 21000 PH 2010-10-31 1214 ST2AR         59  34     US5D          59  16
QSO: 21000 PH 2010-10-31 1214 ST2AR         59  34     DL6UNF        59  14
QSO: 21000 PH 2010-10-31 1215 ST2AR         59  34     RN8W          59  16
QSO: 21000 PH 2010-10-31 1215 ST2AR         59  34     IR4B          59  15
QSO: 21000 PH 2010-10-31 1215 ST2AR         59  34     HB9AUK        59  14
QSO: 21000 PH 2010-10-31 1215 ST2AR         59  34     DL1BKT        59  14
QSO: 21000 PH 2010-10-31 1216 ST2AR         59  34     G3UAS         59  14
QSO: 21000 PH 2010-10-31 1216 ST2AR         59  34     TA1CM         59  20
QSO: 21000 PH 2010-10-31 1216 ST2AR         59  34     DH1PAL        59  14
QSO: 21000 PH 2010-10-31 1217 ST2AR         59  34     ZV2K          59  11
QSO: 21000 PH 2010-10-31 1218 ST2AR         59  34     DL8NBJ        59  14
QSO: 21000 PH 2010-10-31 1218 ST2AR         59  34     IK3OII        59  15
QSO: 21000 PH 2010-10-31 1218 ST2AR         59  34     DL9LF         59  14
QSO: 21000 PH 2010-10-31 1219 ST2AR         59  34     SA7AUH        59  14
QSO: 21000 PH 2010-10-31 1219 ST2AR         59  34     DJ4PT         59  14
QSO: 21000 PH 2010-10-31 1219 ST2AR         59  34     EA2WD         59  14
QSO: 21000 PH 2010-10-31 1219 ST2AR         59  34     DJ3GE         59  14
QSO: 21000 PH 2010-10-31 1220 ST2AR         59  34     G3ZGC         59  14
QSO: 28000 PH 2010-10-31 1236 ST2AR         59  34     EA7IQQ        59  14
QSO: 28000 PH 2010-10-31 1236 ST2AR         59  34     4X6KF         59  20
QSO: 28000 PH 2010-10-31 1236 ST2AR         59  34     CT1HMN        59  14
QSO: 28000 PH 2010-10-31 1237 ST2AR         59  34     4X1IM         59  20
QSO: 28000 PH 2010-10-31 1238 ST2AR         59  34     CT1AOZ        59  14
QSO: 28000 PH 2010-10-31 1238 ST2AR         59  34     5B4YU/M       59  20
QSO: 28000 PH 2010-10-31 1238 ST2AR         59  34     S79K          59  39
QSO: 28000 PH 2010-10-31 1239 ST2AR         59  34     YT4T          59  15
QSO: 28000 PH 2010-10-31 1239 ST2AR         59  34     IK6LLJ        59  15
QSO: 28000 PH 2010-10-31 1240 ST2AR         59  34     IZ8MWG        59  15
QSO: 28000 PH 2010-10-31 1240 ST2AR         59  34     RK6CM         59  16
QSO: 28000 PH 2010-10-31 1240 ST2AR         59  34     IW9GUR        59  15
QSO: 28000 PH 2010-10-31 1240 ST2AR         59  34     EA1HV         59  14
QSO: 28000 PH 2010-10-31 1242 ST2AR         59  34     LZ2FQ         59  20
QSO: 28000 PH 2010-10-31 1242 ST2AR         59  34     EA1ABT        59  14
QSO: 28000 PH 2010-10-31 1243 ST2AR         59  34     IW6BLH        59  15
QSO: 28000 PH 2010-10-31 1244 ST2AR         59  34     RU9WZ         59  16
QSO: 28000 PH 2010-10-31 1244 ST2AR         59  34     EC4CBZ        59  14
QSO: 28000 PH 2010-10-31 1246 ST2AR         59  34     9H1NB         59  15
QSO: 28000 PH 2010-10-31 1246 ST2AR         59  34     EA7LS         59  14
QSO: 28000 PH 2010-10-31 1246 ST2AR         59  34     EA1SB         59  14
QSO: 28000 PH 2010-10-31 1247 ST2AR         59  34     EA8BGO        59  33
QSO: 28000 PH 2010-10-31 1248 ST2AR         59  34     IQ1RY         59  15
QSO: 28000 PH 2010-10-31 1249 ST2AR         59  34     EA1SN         59  14
QSO: 28000 PH 2010-10-31 1250 ST2AR         59  34     EA1AAE        59  14
QSO: 28000 PH 2010-10-31 1250 ST2AR         59  34     UC6A          59  16
QSO: 28000 PH 2010-10-31 1252 ST2AR         59  34     EF9K          59  33
QSO: 21000 PH 2010-10-31 1253 ST2AR         59  34     EF9K          59  33
QSO: 28000 PH 2010-10-31 1255 ST2AR         59  34     IZ8ESX        59  15
QSO: 28000 PH 2010-10-31 1256 ST2AR         59  34     YV5LI         59  09
QSO: 28000 PH 2010-10-31 1257 ST2AR         59  34     CR3L          59  33
QSO: 28000 PH 2010-10-31 1257 ST2AR         59  34     CT2IVH        59  14
QSO: 28000 PH 2010-10-31 1257 ST2AR         59  34     F5VNB         59  14
QSO: 28000 PH 2010-10-31 1259 ST2AR         59  34     VE1TK         59  05
QSO: 28000 PH 2010-10-31 1259 ST2AR         59  34     SV1JDZ        59  20
QSO: 28000 PH 2010-10-31 1300 ST2AR         59  34     IT9ATQ        59  15
QSO: 28000 PH 2010-10-31 1300 ST2AR         59  34     IZ5ILK        59  15
QSO: 28000 PH 2010-10-31 1301 ST2AR         59  34     TA2KN         59  20
QSO: 28000 PH 2010-10-31 1302 ST2AR         59  34     CX5BW         59  13
QSO: 28000 PH 2010-10-31 1303 ST2AR         59  34     5B4AHY        59  20
QSO: 28000 PH 2010-10-31 1303 ST2AR         59  34     EA8CFY        59  33
QSO: 28000 PH 2010-10-31 1304 ST2AR         59  34     CX3AL         59  13
QSO: 28000 PH 2010-10-31 1305 ST2AR         59  34     CW3D          59  13
QSO: 28000 PH 2010-10-31 1305 ST2AR         59  34     CX4DX         59  13
QSO: 28000 PH 2010-10-31 1306 ST2AR         59  34     CX3AN         59  13
QSO: 28000 PH 2010-10-31 1306 ST2AR         59  34     CT2KFA        59  14
QSO: 28000 PH 2010-10-31 1307 ST2AR         59  34     CX3CE         59  13
QSO: 28000 PH 2010-10-31 1307 ST2AR         59  34     EE5T          59  14
QSO: 28000 PH 2010-10-31 1308 ST2AR         59  34     CV5D          59  13
QSO: 28000 PH 2010-10-31 1309 ST2AR         59  34     5B4AJT        59  20
QSO: 28000 PH 2010-10-31 1310 ST2AR         59  34     EA2BNU        59  14
QSO: 28000 PH 2010-10-31 1310 ST2AR         59  34     LU1HF         59  13
QSO: 28000 PH 2010-10-31 1310 ST2AR         59  34     PV8ABC        59  11
QSO: 28000 PH 2010-10-31 1314 ST2AR         59  34     ZD9AH         59  38
QSO: 28000 PH 2010-10-31 1314 ST2AR         59  34     SV1CEI        59  20
QSO: 28000 PH 2010-10-31 1316 ST2AR         59  34     EA5ARC        59  14
QSO: 28000 PH 2010-10-31 1317 ST2AR         59  34     ZW5B          59  11
QSO: 28000 PH 2010-10-31 1319 ST2AR         59  34     ZS1REC        59  38
QSO: 28000 PH 2010-10-31 1320 ST2AR         59  34     L46V          59  13
QSO: 21000 PH 2010-10-31 1333 ST2AR         59  34     ZS9X          59  38
QSO: 21000 PH 2010-10-31 1333 ST2AR         59  34     IZ8ESX        59  15
QSO: 21000 PH 2010-10-31 1334 ST2AR         59  34     F4CPF         59  14
QSO: 21000 PH 2010-10-31 1334 ST2AR         59  34     OK2KR         59  15
QSO: 21000 PH 2010-10-31 1334 ST2AR         59  34     DP4W          59  14
QSO: 21000 PH 2010-10-31 1334 ST2AR         59  34     DL1BWU        59  14
QSO: 21000 PH 2010-10-31 1335 ST2AR         59  34     SV1BGR        59  20
QSO: 21000 PH 2010-10-31 1336 ST2AR         59  34     T70A          59  15
QSO: 21000 PH 2010-10-31 1336 ST2AR         59  34     ON6VOX        59  14
QSO: 21000 PH 2010-10-31 1337 ST2AR         59  34     OH3JP         59  15
QSO: 21000 PH 2010-10-31 1337 ST2AR         59  34     W1QK          59  05
QSO: 21000 PH 2010-10-31 1337 ST2AR         59  34     H2E           59  20
QSO: 21000 PH 2010-10-31 1338 ST2AR         59  34     PG9HF         59  14
QSO: 21000 PH 2010-10-31 1338 ST2AR         59  34     TM1O          59  14
QSO: 21000 PH 2010-10-31 1338 ST2AR         59  34     DC1JAG        59  14
QSO: 21000 PH 2010-10-31 1339 ST2AR         59  34     W1STT         59  05
QSO: 21000 PH 2010-10-31 1340 ST2AR         59  34     N3AD          59  05
QSO: 21000 PH 2010-10-31 1340 ST2AR         59  34     W5RU          59  04
QSO: 21000 PH 2010-10-31 1340 ST2AR         59  34     KY5R          59  04
QSO: 21000 PH 2010-10-31 1341 ST2AR         59  34     K1SND         59  05
QSO: 21000 PH 2010-10-31 1341 ST2AR         59  34     NA2U          59  05
QSO: 21000 PH 2010-10-31 1341 ST2AR         59  34     DL4CF         59  14
QSO: 21000 PH 2010-10-31 1341 ST2AR         59  34     DK0ED         59  14
QSO: 21000 PH 2010-10-31 1342 ST2AR         59  34     DJ6JB         59  14
QSO: 21000 PH 2010-10-31 1342 ST2AR         59  34     CS2P          59  14
QSO: 21000 PH 2010-10-31 1342 ST2AR         59  34     W1DX          59  05
QSO: 21000 PH 2010-10-31 1342 ST2AR         59  34     IZ4ORO        59  15
QSO: 21000 PH 2010-10-31 1343 ST2AR         59  34     OH3JR         59  15
QSO: 21000 PH 2010-10-31 1343 ST2AR         59  34     K2LE          59  05
QSO: 21000 PH 2010-10-31 1343 ST2AR         59  34     OH6NJ         59  15
QSO: 21000 PH 2010-10-31 1343 ST2AR         59  34     OR2A          59  14
QSO: 21000 PH 2010-10-31 1344 ST2AR         59  34     W0YVA         59  04
QSO: 21000 PH 2010-10-31 1344 ST2AR         59  34     OH1CH         59  15
QSO: 21000 PH 2010-10-31 1344 ST2AR         59  34     N4RA          59  05
QSO: 21000 PH 2010-10-31 1344 ST2AR         59  34     W1GQ          59  05
QSO: 21000 PH 2010-10-31 1345 ST2AR         59  34     WK1J          59  05
QSO: 21000 PH 2010-10-31 1345 ST2AR         59  34     KA2EYH        59  04
QSO: 21000 PH 2010-10-31 1345 ST2AR         59  34     OQ6A          59  14
QSO: 21000 PH 2010-10-31 1345 ST2AR         59  34     W1EBI         59  05
QSO: 21000 PH 2010-10-31 1346 ST2AR         59  34     MU0GSY        59  14
QSO: 21000 PH 2010-10-31 1346 ST2AR         59  34     K2CJ          59  05
QSO: 21000 PH 2010-10-31 1346 ST2AR         59  34     K1ZW          59  05
QSO: 21000 PH 2010-10-31 1346 ST2AR         59  34     RU3XY         59  16
QSO: 21000 PH 2010-10-31 1347 ST2AR         59  34     NF4A          59  05
QSO: 21000 PH 2010-10-31 1347 ST2AR         59  34     AM5B          59  14
QSO: 21000 PH 2010-10-31 1347 ST2AR         59  34     SO4R          59  15
QSO: 21000 PH 2010-10-31 1347 ST2AR         59  34     PQ5B          59  11
QSO: 21000 PH 2010-10-31 1347 ST2AR         59  34     DL5MEV        59  14
QSO: 21000 PH 2010-10-31 1347 ST2AR         59  34     K2EP          59  05
QSO: 21000 PH 2010-10-31 1348 ST2AR         59  34     SP9W          59  15
QSO: 21000 PH 2010-10-31 1348 ST2AR         59  34     W1KT          59  05
QSO: 21000 PH 2010-10-31 1348 ST2AR         59  34     OM3PA         59  15
QSO: 21000 PH 2010-10-31 1349 ST2AR         59  34     OK1HRA        59  15
QSO: 21000 PH 2010-10-31 1349 ST2AR         59  34     HG6V          59  15
QSO: 21000 PH 2010-10-31 1349 ST2AR         59  34     W4MYA         59  05
QSO: 21000 PH 2010-10-31 1349 ST2AR         59  34     SN7H          59  15
QSO: 21000 PH 2010-10-31 1349 ST2AR         59  34     W5WZ          59  04
QSO: 21000 PH 2010-10-31 1350 ST2AR         59  34     SP2EWQ        59  15
QSO: 21000 PH 2010-10-31 1350 ST2AR         59  34     ED1T          59  14
QSO: 21000 PH 2010-10-31 1350 ST2AR         59  34     PA2JWN        59  14
QSO: 21000 PH 2010-10-31 1350 ST2AR         59  34     F1RHS         59  14
QSO: 21000 PH 2010-10-31 1350 ST2AR         59  34     DG5AAP        59  14
QSO: 21000 PH 2010-10-31 1350 ST2AR         59  34     DB4NNW        59  14
QSO: 21000 PH 2010-10-31 1351 ST2AR         59  34     M0BPQ         59  14
QSO: 21000 PH 2010-10-31 1351 ST2AR         59  34     W0AIH         59  04
QSO: 21000 PH 2010-10-31 1351 ST2AR         59  34     PE1OXP        59  14
QSO: 21000 PH 2010-10-31 1351 ST2AR         59  34     K3BZ          59  05
QSO: 21000 PH 2010-10-31 1352 ST2AR         59  34     YR2X          59  20
QSO: 21000 PH 2010-10-31 1353 ST2AR         59  34     HS0ZCX        59  26
QSO: 21000 PH 2010-10-31 1353 ST2AR         59  34     DM3XM         59  14
QSO: 21000 PH 2010-10-31 1354 ST2AR         59  34     YO2LEA        59  20
QSO: 21000 PH 2010-10-31 1354 ST2AR         59  34     LY2MM         59  15
QSO: 21000 PH 2010-10-31 1354 ST2AR         59  34     HA3OU         59  15
QSO: 21000 PH 2010-10-31 1354 ST2AR         59  34     IW3GXW        59  15
QSO: 21000 PH 2010-10-31 1356 ST2AR         59  34     DO1CS         59  14
QSO: 21000 PH 2010-10-31 1357 ST2AR         59  34     YL3DR         59  15
QSO: 21000 PH 2010-10-31 1358 ST2AR         59  34     KK9V          59  04
QSO: 21000 PH 2010-10-31 1358 ST2AR         59  34     DH5MK         59  14
QSO: 21000 PH 2010-10-31 1359 ST2AR         59  34     VE3UTT        59  04
QSO: 21000 PH 2010-10-31 1359 ST2AR         59  34     SV8RX         59  20
QSO: 21000 PH 2010-10-31 1359 ST2AR         59  34     DK6QW         59  14
QSO: 21000 PH 2010-10-31 1401 ST2AR         59  34     PA3GWN        59  14
QSO: 21000 PH 2010-10-31 1401 ST2AR         59  34     SM6MVE        59  14
QSO: 21000 PH 2010-10-31 1402 ST2AR         59  34     YE0X          59  28
QSO: 21000 PH 2010-10-31 1402 ST2AR         59  34     SM5TA         59  14
QSO: 21000 PH 2010-10-31 1403 ST2AR         59  34     LA6ZFA        59  14
QSO: 21000 PH 2010-10-31 1403 ST2AR         59  34     MW0YVK        59  14
QSO: 21000 PH 2010-10-31 1403 ST2AR         59  34     WN3R          59  05
QSO: 21000 PH 2010-10-31 1404 ST2AR         59  34     AB9DU         59  04
QSO: 21000 PH 2010-10-31 1404 ST2AR         59  34     DL1NKS        59  14
QSO: 21000 PH 2010-10-31 1405 ST2AR         59  34     OZ4NA         59  14
QSO: 21000 PH 2010-10-31 1405 ST2AR         59  34     DG5YIS        59  14
QSO: 21000 PH 2010-10-31 1406 ST2AR         59  34     F5MKD         59  14
QSO: 21000 PH 2010-10-31 1406 ST2AR         59  34     RG6G          59  16
QSO: 21000 PH 2010-10-31 1406 ST2AR         59  34     DL3YHM        59  14
QSO: 21000 PH 2010-10-31 1406 ST2AR         59  34     IV3RCH        59  15
QSO: 21000 PH 2010-10-31 1407 ST2AR         59  34     DF1QQ         59  14
QSO: 21000 PH 2010-10-31 1407 ST2AR         59  34     PA4AO         59  14
QSO: 21000 PH 2010-10-31 1407 ST2AR         59  34     RN6LOT        59  16
QSO: 21000 PH 2010-10-31 1408 ST2AR         59  34     DJ4JF         59  14
QSO: 21000 PH 2010-10-31 1408 ST2AR         59  34     YO2LIW        59  20
QSO: 21000 PH 2010-10-31 1408 ST2AR         59  34     EA1YG         59  14
QSO: 21000 PH 2010-10-31 1408 ST2AR         59  34     PA3GHT        59  14
QSO: 21000 PH 2010-10-31 1409 ST2AR         59  34     UT5ULB        59  16
QSO: 21000 PH 2010-10-31 1409 ST2AR         59  34     HB9G          59  14
QSO: 21000 PH 2010-10-31 1409 ST2AR         59  34     DK2YL         59  14
QSO: 21000 PH 2010-10-31 1409 ST2AR         59  34     OZ4O          59  14
