START-OF-LOG: 3.0
CALLSIGN: PA3S
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2502395
OPERATORS: PA3S
NAME: Steven van der Put
SOAPBOX: This is the first time I really participated in the CQWW under my own
SOAPBOX: call for as long as possible with the intention to get a good score.
SOAPBOX: I hope that I can reach the top 10 of the Netherlands. I have had lot of
SOAPBOX: fun, and wish to tank everybody who have made this contest possible in
SOAPBOX: what ever way. And special thanks to PD2PKM and PC5WB with setting up
SOAPBOX: and breaking down the station at the location of CG1884. And to PA3EWP,
SOAPBOX: PA1AW and PA7FM for sharing there knowledge with me. And taking the time
SOAPBOX: to learn me much there is to know about contesting.  73 Steef PA3S
CREATED-BY: N1MM Logger V10.9.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0224 PA3S          59  14     OL7M          59  15
QSO: 14000 PH 2010-10-30 1647 PA3S          59  14     N6IC          59  03
QSO: 14000 PH 2010-10-30 1648 PA3S          59  14     KA3NRX        59  05
QSO: 14000 PH 2010-10-30 1648 PA3S          59  14     VE7SZ         59  03
QSO: 14000 PH 2010-10-30 1649 PA3S          59  14     K1BX          59  05
QSO: 14000 PH 2010-10-30 1649 PA3S          59  14     W5RU          59  04
QSO: 14000 PH 2010-10-30 1649 PA3S          59  14     WD6FTB        59  03
QSO: 14000 PH 2010-10-30 1649 PA3S          59  14     NE3F          59  05
QSO: 14000 PH 2010-10-30 1650 PA3S          59  14     K7RI          59  03
QSO: 14000 PH 2010-10-30 1650 PA3S          59  14     W2YC          59  05
QSO: 14000 PH 2010-10-30 1650 PA3S          59  14     KE1BYL        59  03
QSO: 14000 PH 2010-10-30 1650 PA3S          59  14     N7TT          59  03
QSO: 14000 PH 2010-10-30 1650 PA3S          59  14     N7BAN         59  03
QSO: 14000 PH 2010-10-30 1652 PA3S          59  14     W1YW          59  05
QSO: 14000 PH 2010-10-30 1652 PA3S          59  14     K1SLB         59  05
QSO: 14000 PH 2010-10-30 1652 PA3S          59  14     K5RR          59  03
QSO: 14000 PH 2010-10-30 1653 PA3S          59  14     K0TV          59  05
QSO: 14000 PH 2010-10-30 1653 PA3S          59  14     W1BV          59  05
QSO: 14000 PH 2010-10-30 1653 PA3S          59  14     NQ4I          59  05
QSO: 14000 PH 2010-10-30 1653 PA3S          59  14     VE5CPU        59  04
QSO: 14000 PH 2010-10-30 1654 PA3S          59  14     N3GGT         59  05
QSO: 14000 PH 2010-10-30 1655 PA3S          59  14     K3ATO         59  05
QSO: 14000 PH 2010-10-30 1655 PA3S          59  14     K3MRG         59  05
QSO: 14000 PH 2010-10-30 1655 PA3S          59  14     W4CU          59  05
QSO: 14000 PH 2010-10-30 1656 PA3S          59  14     N1SDH         59  05
QSO: 14000 PH 2010-10-30 1656 PA3S          59  14     KB1SNB        59  05
QSO: 14000 PH 2010-10-30 1656 PA3S          59  14     W3LL          59  05
QSO: 14000 PH 2010-10-30 1657 PA3S          59  14     W3EKT         59  05
QSO: 14000 PH 2010-10-30 1657 PA3S          59  14     W6TK          59  03
QSO: 14000 PH 2010-10-30 1657 PA3S          59  14     WW3KP         59  05
QSO: 14000 PH 2010-10-30 1658 PA3S          59  14     W6OZI         59  03
QSO: 14000 PH 2010-10-30 1658 PA3S          59  14     W3LPL         59  05
QSO: 14000 PH 2010-10-30 1658 PA3S          59  14     N2PKB         59  05
QSO: 14000 PH 2010-10-30 1659 PA3S          59  14     W1QK          59  05
QSO: 14000 PH 2010-10-30 1659 PA3S          59  14     NN2W          59  05
QSO: 14000 PH 2010-10-30 1700 PA3S          59  14     VE6NL         59  04
QSO: 14000 PH 2010-10-30 1700 PA3S          59  14     K2BQW         59  05
QSO: 14000 PH 2010-10-30 1701 PA3S          59  14     N9AJV         59  04
QSO: 14000 PH 2010-10-30 1701 PA3S          59  14     W2IRT         59  05
QSO: 14000 PH 2010-10-30 1701 PA3S          59  14     K7ZSD         59  03
QSO: 14000 PH 2010-10-30 1702 PA3S          59  14     CT1EGF        59  14
QSO: 14000 PH 2010-10-30 1702 PA3S          59  14     K7YZ          59  03
QSO: 14000 PH 2010-10-30 1703 PA3S          59  14     W0MA          59  04
QSO: 14000 PH 2010-10-30 1704 PA3S          59  14     KH6YR         59  31
QSO: 14000 PH 2010-10-30 1704 PA3S          59  14     DF2UU         59  14
QSO: 14000 PH 2010-10-30 1704 PA3S          59  14     K8PO          59  05
QSO: 14000 PH 2010-10-30 1705 PA3S          59  14     N7BV          59  03
QSO: 14000 PH 2010-10-30 1705 PA3S          59  14     W7WHY         59  03
QSO: 14000 PH 2010-10-30 1705 PA3S          59  14     K4NLL         59  05
QSO: 14000 PH 2010-10-30 1706 PA3S          59  14     W7WW          59  03
QSO: 14000 PH 2010-10-30 1706 PA3S          59  14     KF7TY         59  03
QSO: 14000 PH 2010-10-30 1706 PA3S          59  14     K8WDQ         59  04
QSO: 14000 PH 2010-10-30 1707 PA3S          59  14     AA9D          59  04
QSO: 14000 PH 2010-10-30 1707 PA3S          59  14     K2SX          59  05
QSO: 14000 PH 2010-10-30 1707 PA3S          59  14     N4KG          59  04
QSO: 14000 PH 2010-10-30 1708 PA3S          59  14     N2IC          59  04
QSO: 14000 PH 2010-10-30 1708 PA3S          59  14     N4MO          59  05
QSO: 14000 PH 2010-10-30 1708 PA3S          59  14     K9BTQ         59  04
QSO: 14000 PH 2010-10-30 1709 PA3S          59  14     K5WTA         59  05
QSO: 14000 PH 2010-10-30 1709 PA3S          59  14     DP6T          59  14
QSO: 14000 PH 2010-10-30 1709 PA3S          59  14     K2EP          59  05
QSO: 14000 PH 2010-10-30 1709 PA3S          59  14     W6AEA         59  03
QSO: 14000 PH 2010-10-30 1710 PA3S          59  14     K0CN          59  04
QSO: 14000 PH 2010-10-30 1711 PA3S          59  14     AO7O          59  14
QSO: 14000 PH 2010-10-30 1711 PA3S          59  14     WA1NRQ        59  05
QSO: 14000 PH 2010-10-30 1712 PA3S          59  14     M4A           59  14
QSO: 14000 PH 2010-10-30 1715 PA3S          59  14     N6QQ          59  03
QSO: 14000 PH 2010-10-30 1715 PA3S          59  14     W4PHS         59  04
QSO: 14000 PH 2010-10-30 1715 PA3S          59  14     K9MWM         59  04
QSO: 14000 PH 2010-10-30 1716 PA3S          59  14     KD7PCE        59  03
QSO: 14000 PH 2010-10-30 1717 PA3S          59  14     WS9M          59  05
QSO: 14000 PH 2010-10-30 1717 PA3S          59  14     VA3GUY        59  04
QSO: 14000 PH 2010-10-30 1718 PA3S          59  14     EA8CDI        59  33
QSO: 14000 PH 2010-10-30 1718 PA3S          59  14     K3JBC         59  05
QSO: 14000 PH 2010-10-30 1719 PA3S          59  14     WG3J          59  05
QSO: 14000 PH 2010-10-30 1719 PA3S          59  14     W6YX          59  03
QSO: 14000 PH 2010-10-30 1720 PA3S          59  14     W4OV          59  05
QSO: 14000 PH 2010-10-30 1721 PA3S          59  14     N4CW          59  05
QSO: 14000 PH 2010-10-30 1721 PA3S          59  14     W1GD          59  05
QSO: 14000 PH 2010-10-30 1721 PA3S          59  14     CT1ESG        59  14
QSO: 14000 PH 2010-10-30 1722 PA3S          59  14     KA1LMR        59  05
QSO: 14000 PH 2010-10-30 1723 PA3S          59  14     KJ4EX         59  05
QSO: 14000 PH 2010-10-30 1724 PA3S          59  14     WX2N          59  05
QSO: 14000 PH 2010-10-30 1724 PA3S          59  14     AB2TC         59  05
QSO: 14000 PH 2010-10-30 1724 PA3S          59  14     WY4Y          59  05
QSO: 14000 PH 2010-10-30 1725 PA3S          59  14     WA1GS         59  05
QSO: 14000 PH 2010-10-30 1726 PA3S          59  14     WG7F          59  03
QSO: 14000 PH 2010-10-30 1726 PA3S          59  14     W3MF          59  05
QSO: 14000 PH 2010-10-30 1727 PA3S          59  14     K0EA          59  04
QSO: 14000 PH 2010-10-30 1728 PA3S          59  14     KG1V          59  05
QSO: 14000 PH 2010-10-30 1728 PA3S          59  14     K3TC          59  05
QSO: 14000 PH 2010-10-30 1729 PA3S          59  14     LZ4TL         59  20
QSO: 14000 PH 2010-10-30 1729 PA3S          59  14     Z37M          59  15
QSO: 14000 PH 2010-10-30 1729 PA3S          59  14     LA2HFA        59  14
QSO: 14000 PH 2010-10-30 1730 PA3S          59  14     EA8/ON6QV     59  33
QSO: 14000 PH 2010-10-30 1731 PA3S          59  14     VE9MY         59  05
QSO: 14000 PH 2010-10-30 1732 PA3S          59  14     W9RE          59  04
QSO: 14000 PH 2010-10-30 1733 PA3S          59  14     SI3A          59  14
QSO: 14000 PH 2010-10-30 1733 PA3S          59  14     SD3A          59  14
QSO: 14000 PH 2010-10-30 1734 PA3S          59  14     W4PFM         59  05
QSO: 14000 PH 2010-10-30 1735 PA3S          59  14     WB1DX         59  05
QSO: 14000 PH 2010-10-30 1736 PA3S          59  14     K2XF          59  05
QSO: 14000 PH 2010-10-30 1736 PA3S          59  14     K1TTT         59  05
QSO: 14000 PH 2010-10-30 1736 PA3S          59  14     K4KR          59  05
QSO: 14000 PH 2010-10-30 1736 PA3S          59  14     K0KX          59  04
QSO: 14000 PH 2010-10-30 1737 PA3S          59  14     WR2G          59  05
QSO: 14000 PH 2010-10-30 1737 PA3S          59  14     VO1TX         59  05
QSO: 14000 PH 2010-10-30 1738 PA3S          59  14     SN7H          59  15
QSO: 14000 PH 2010-10-30 1738 PA3S          59  14     KG0US         59  04
QSO: 14000 PH 2010-10-30 1739 PA3S          59  14     N4AA          59  05
QSO: 14000 PH 2010-10-30 1739 PA3S          59  14     VE8GER        59  01
QSO: 14000 PH 2010-10-30 1740 PA3S          59  14     LA6ALA        59  14
QSO: 14000 PH 2010-10-30 1740 PA3S          59  14     PA6V          59  14
QSO: 14000 PH 2010-10-30 1741 PA3S          59  14     W1RZF         59  05
QSO: 14000 PH 2010-10-30 1741 PA3S          59  14     N0AT          59  04
QSO: 14000 PH 2010-10-30 1741 PA3S          59  14     N8DOD         59  04
QSO: 14000 PH 2010-10-30 1742 PA3S          59  14     KH7CW         59  31
QSO: 14000 PH 2010-10-30 1743 PA3S          59  14     YT7R          59  15
QSO: 14000 PH 2010-10-30 1743 PA3S          59  14     W4JVN         59  05
QSO: 14000 PH 2010-10-30 1743 PA3S          59  14     W8RA          59  04
QSO: 14000 PH 2010-10-30 1744 PA3S          59  14     PD3BVI        59  14
QSO: 14000 PH 2010-10-30 1744 PA3S          59  14     W3CC          59  05
QSO: 14000 PH 2010-10-30 1747 PA3S          59  14     OK1EV         59  15
QSO: 14000 PH 2010-10-30 1747 PA3S          59  14     SL6A          59  14
QSO: 14000 PH 2010-10-30 1748 PA3S          59  14     SK6HD         59  14
QSO: 14000 PH 2010-10-30 1748 PA3S          59  14     SM6CRM        59  14
QSO: 14000 PH 2010-10-30 1748 PA3S          59  14     VC6A          59  04
QSO: 14000 PH 2010-10-30 1749 PA3S          59  14     K5VYT         59  04
QSO: 14000 PH 2010-10-30 1750 PA3S          59  14     K6JAT         59  03
QSO: 14000 PH 2010-10-30 1751 PA3S          59  14     HA8JV         59  15
QSO: 14000 PH 2010-10-30 1752 PA3S          59  14     S58N          59  15
QSO: 14000 PH 2010-10-30 1753 PA3S          59  14     T70A          59  15
QSO: 14000 PH 2010-10-30 1753 PA3S          59  14     OE3K          59  15
QSO: 14000 PH 2010-10-30 1753 PA3S          59  14     OM8A          59  15
QSO: 14000 PH 2010-10-30 1754 PA3S          59  14     9A7A          59  15
QSO: 14000 PH 2010-10-30 1755 PA3S          59  14     GM0B          59  14
QSO: 14000 PH 2010-10-30 1756 PA3S          59  14     EI2CN         59  14
QSO: 14000 PH 2010-10-30 1756 PA3S          59  14     P40P          59  09
QSO: 14000 PH 2010-10-30 1759 PA3S          59  14     PJ2T          59  09
QSO: 14000 PH 2010-10-30 1803 PA3S          59  14     J37K          59  08
QSO: 14000 PH 2010-10-30 1804 PA3S          59  14     AA4V/VP9      59  05
QSO: 14000 PH 2010-10-30 1805 PA3S          59  14     VE2GSO        59  02
QSO: 14000 PH 2010-10-30 1806 PA3S          59  14     HK1X          59  09
QSO: 14000 PH 2010-10-30 1814 PA3S          59  14     XE2MX         59  06
QSO: 14000 PH 2010-10-30 1816 PA3S          59  14     CR3L          59  33
QSO: 14000 PH 2010-10-30 1817 PA3S          59  14     CN3A          59  33
QSO: 14000 PH 2010-10-30 1819 PA3S          59  14     S79K          59  39
QSO: 14000 PH 2010-10-30 1822 PA3S          59  14     W1MAT         59  05
QSO: 14000 PH 2010-10-30 1832 PA3S          59  14     V31BD         59  07
QSO: 14000 PH 2010-10-30 1845 PA3S          59  14     WX3B          59  05
QSO: 14000 PH 2010-10-30 1847 PA3S          59  14     4O3A          59  15
QSO: 14000 PH 2010-10-30 1848 PA3S          59  14     K4ZW          59  05
QSO: 14000 PH 2010-10-30 1849 PA3S          59  14     KH7Q          59  31
QSO: 14000 PH 2010-10-30 1851 PA3S          59  14     N8OO          59  05
QSO: 14000 PH 2010-10-30 1851 PA3S          59  14     K5ZD          59  05
QSO: 14000 PH 2010-10-30 1853 PA3S          59  14     IR2C          59  15
QSO: 14000 PH 2010-10-30 1856 PA3S          59  14     K4KGG         59  05
QSO: 14000 PH 2010-10-30 1856 PA3S          59  14     KX3Q          59  05
QSO: 14000 PH 2010-10-30 1900 PA3S          59  14     K6RN          59  03
QSO: 14000 PH 2010-10-30 1901 PA3S          59  14     K1LU          59  05
QSO: 14000 PH 2010-10-30 1903 PA3S          59  14     HG7T          59  15
QSO: 14000 PH 2010-10-30 1904 PA3S          59  14     VA3EE         59  04
QSO: 14000 PH 2010-10-30 1905 PA3S          59  14     AB9KZ         59  04
QSO: 14000 PH 2010-10-30 1906 PA3S          59  14     N4HOZ         59  05
QSO: 14000 PH 2010-10-30 1906 PA3S          59  14     WO2Y          59  05
QSO: 14000 PH 2010-10-30 1906 PA3S          59  14     N6AR          59  05
QSO: 14000 PH 2010-10-30 1907 PA3S          59  14     K8AZ          59  04
QSO: 14000 PH 2010-10-30 1907 PA3S          59  14     W2CCW         59  05
QSO: 14000 PH 2010-10-30 1907 PA3S          59  14     N5VU          59  04
QSO: 14000 PH 2010-10-30 1907 PA3S          59  14     VA2AM         59  05
QSO: 14000 PH 2010-10-30 1907 PA3S          59  14     AA8IN         59  04
QSO: 14000 PH 2010-10-30 1908 PA3S          59  14     AK8E          59  03
QSO: 14000 PH 2010-10-30 1909 PA3S          59  14     K5WES         59  04
QSO: 14000 PH 2010-10-30 1909 PA3S          59  14     W4AS          59  05
QSO: 14000 PH 2010-10-30 1909 PA3S          59  14     VE3XN         59  04
QSO: 14000 PH 2010-10-30 1910 PA3S          59  14     W7VJ          59  03
QSO: 14000 PH 2010-10-30 1910 PA3S          59  14     N2KHH         59  05
QSO: 14000 PH 2010-10-30 1910 PA3S          59  14     PD0B          59  14
QSO: 14000 PH 2010-10-30 1910 PA3S          59  14     W2OZO         59  05
QSO: 14000 PH 2010-10-30 1911 PA3S          59  14     N1ZSR         59  05
QSO: 14000 PH 2010-10-30 1912 PA3S          59  14     KJ4OJA/M      59  05
QSO: 14000 PH 2010-10-30 1913 PA3S          59  14     N1JP          59  05
QSO: 14000 PH 2010-10-30 1913 PA3S          59  14     NA4K          59  04
QSO: 14000 PH 2010-10-30 1913 PA3S          59  14     W7TSQ         59  03
QSO: 14000 PH 2010-10-30 1913 PA3S          59  14     W8KNO         59  04
QSO: 14000 PH 2010-10-30 1914 PA3S          59  14     K6NA          59  03
QSO: 14000 PH 2010-10-30 1914 PA3S          59  14     AD5UQ         59  04
QSO: 14000 PH 2010-10-30 1915 PA3S          59  14     K7YDL         59  03
QSO: 14000 PH 2010-10-30 1915 PA3S          59  14     NA2U          59  05
QSO: 14000 PH 2010-10-30 1916 PA3S          59  14     KI4OXP        59  05
QSO: 14000 PH 2010-10-30 1918 PA3S          59  14     WA4GP         59  05
QSO: 14000 PH 2010-10-30 1918 PA3S          59  14     KA2KON        59  05
QSO: 14000 PH 2010-10-30 1918 PA3S          59  14     WB2TFM        59  05
QSO: 14000 PH 2010-10-30 1919 PA3S          59  14     W8KTQ         59  04
QSO: 14000 PH 2010-10-30 1919 PA3S          59  14     K7UA          59  03
QSO: 14000 PH 2010-10-30 1920 PA3S          59  14     VE2DXY        59  02
QSO: 14000 PH 2010-10-30 1920 PA3S          59  14     W5WZ          59  04
QSO: 14000 PH 2010-10-30 1921 PA3S          59  14     W8OHT         59  05
QSO: 14000 PH 2010-10-30 1921 PA3S          59  14     AF8C          59  04
QSO: 14000 PH 2010-10-30 1921 PA3S          59  14     W4QK          59  05
QSO: 14000 PH 2010-10-30 1922 PA3S          59  14     KC1XX         59  05
QSO: 14000 PH 2010-10-30 1922 PA3S          59  14     K3ONW         59  05
QSO: 14000 PH 2010-10-30 1922 PA3S          59  14     W8DBF         59  04
QSO: 14000 PH 2010-10-30 1923 PA3S          59  14     N1IBM         59  05
QSO: 14000 PH 2010-10-30 1923 PA3S          59  14     WM1G          59  05
QSO: 14000 PH 2010-10-30 1923 PA3S          59  14     WA2VQV        59  05
QSO: 14000 PH 2010-10-30 1924 PA3S          59  14     KA3CRC        59  05
QSO: 14000 PH 2010-10-30 1924 PA3S          59  14     W7SO          59  03
QSO: 14000 PH 2010-10-30 1925 PA3S          59  14     W2MKW         59  05
QSO: 14000 PH 2010-10-30 1925 PA3S          59  14     K1RV          59  05
QSO: 14000 PH 2010-10-30 1926 PA3S          59  14     W9UBP         59  05
QSO: 14000 PH 2010-10-30 1926 PA3S          59  14     WJ2D          59  05
QSO: 14000 PH 2010-10-30 1927 PA3S          59  14     AJ4GL         59  05
QSO: 14000 PH 2010-10-30 1927 PA3S          59  14     N9TV          59  04
QSO: 14000 PH 2010-10-30 1927 PA3S          59  14     PD2GSP        59  14
QSO: 14000 PH 2010-10-30 1928 PA3S          59  14     WG2Y          59  05
QSO: 14000 PH 2010-10-30 1928 PA3S          59  14     KR3J          59  05
QSO: 14000 PH 2010-10-30 1928 PA3S          59  14     N1AC          59  05
QSO: 14000 PH 2010-10-30 1928 PA3S          59  14     N4OYT         59  05
QSO: 14000 PH 2010-10-30 1929 PA3S          59  14     W1ZP          59  05
QSO: 14000 PH 2010-10-30 1929 PA3S          59  14     W1STT         59  05
QSO: 14000 PH 2010-10-30 1930 PA3S          59  14     VO1TA         59  05
QSO: 14000 PH 2010-10-30 1930 PA3S          59  14     W3PA          59  05
QSO: 14000 PH 2010-10-30 1930 PA3S          59  14     N2FF          59  05
QSO: 14000 PH 2010-10-30 1931 PA3S          59  14     KN0R          59  04
QSO: 14000 PH 2010-10-30 1932 PA3S          59  14     VE6AO         59  04
QSO: 14000 PH 2010-10-30 1932 PA3S          59  14     NK1X          59  05
QSO: 14000 PH 2010-10-30 1932 PA3S          59  14     LY2N          59  15
QSO: 14000 PH 2010-10-30 1942 PA3S          59  14     LY2XW         59  15
QSO: 14000 PH 2010-10-30 1943 PA3S          59  14     K1VV          59  05
QSO: 14000 PH 2010-10-30 1943 PA3S          59  14     W4RM          59  05
QSO: 14000 PH 2010-10-30 1945 PA3S          59  14     NW3H          59  05
QSO: 14000 PH 2010-10-30 1946 PA3S          59  14     W2TF          59  05
QSO:  7000 PH 2010-10-30 1956 PA3S          59  14     EA6LP         59  14
QSO:  7000 PH 2010-10-30 1958 PA3S          59  14     EN7U          59  16
QSO:  7000 PH 2010-10-30 1958 PA3S          59  14     S51D          59  15
QSO:  7000 PH 2010-10-30 1959 PA3S          59  14     RU1A          59  16
QSO:  7000 PH 2010-10-30 2000 PA3S          59  14     YO9GSB        59  20
QSO:  7000 PH 2010-10-30 2000 PA3S          59  14     LZ1NY         59  20
QSO:  7000 PH 2010-10-30 2004 PA3S          59  14     SP5LM         59  15
QSO:  7000 PH 2010-10-30 2008 PA3S          59  14     YL2PA         59  15
QSO:  7000 PH 2010-10-30 2009 PA3S          59  14     SE6Y          59  14
QSO:  7000 PH 2010-10-30 2009 PA3S          59  14     UY7C          59  16
QSO:  7000 PH 2010-10-30 2011 PA3S          59  14     YO2LGX        59  20
QSO:  7000 PH 2010-10-30 2012 PA3S          59  14     ES2EZ         59  15
QSO:  7000 PH 2010-10-30 2012 PA3S          59  14     JO1WKO        59  25
QSO:  7000 PH 2010-10-30 2013 PA3S          59  14     RK3IM         59  16
QSO:  7000 PH 2010-10-30 2014 PA3S          59  14     LZ4RR         59  20
QSO:  7000 PH 2010-10-30 2016 PA3S          59  14     LA8OKA        59  14
QSO:  7000 PH 2010-10-30 2016 PA3S          59  14     YU3ZA         59  15
QSO:  7000 PH 2010-10-30 2017 PA3S          59  14     S57OWA        59  15
QSO:  7000 PH 2010-10-30 2017 PA3S          59  14     EA7BQX        59  14
QSO:  7000 PH 2010-10-30 2019 PA3S          59  14     YL3DR         59  15
QSO:  7000 PH 2010-10-30 2020 PA3S          59  14     LZ2PS         59  20
QSO:  7000 PH 2010-10-30 2020 PA3S          59  14     UA1OMS        59  16
