START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      K3AU
NAME:          Dan Zeitlin
LOCATION:      MD
CLUB:          Potomac Valley Radio Club
CLAIMED-SCORE: 150750
CONTEST:       CQ-WW-SSB
OPERATORS:     K2YWE
OPERATORS:
SOAPBOX:       6.5 Hours total.  Three Saturday evening and the rest on Sunday.
QSO: 21240 PH 2010-10-31 1637 K3AU           59 5      DL0CS         59  14     1
QSO: 21244 PH 2010-10-31 1637 K3AU           59 5      EI9E          59  14     1
QSO: 21262 PH 2010-10-31 1640 K3AU           59 5      K5TR          59  04     1
QSO: 21287 PH 2010-10-31 1719 K3AU           59 5      MM0AMW        59  14     1
QSO: 21285 PH 2010-10-31 1719 K3AU           59 5      CN3A          59  33     1
QSO: 21278 PH 2010-10-31 1720 K3AU           59 5      GI7AXB        59  14     1
QSO: 21272 PH 2010-10-31 1722 K3AU           59 5      4M1F          59  09     1
QSO: 21234 PH 2010-10-31 1725 K3AU           59 5      GM0UDL        59  14     1
QSO: 21407 PH 2010-10-31 1731 K3AU           59 5      PJ2T          59  9      1
QSO: 21399 PH 2010-10-31 1733 K3AU           59 5      TI5N          59  7      1
QSO: 21416 PH 2010-10-31 1734 K3AU           59 5      PY2SEX        59  11     1
QSO: 21335 PH 2010-10-31 1735 K3AU           59 5      PJ4X          59  9      1
QSO: 21324 PH 2010-10-31 1736 K3AU           59 5      V31BD         59  07     1
QSO: 21320 PH 2010-10-31 1736 K3AU           59 5      P49Y          59  09     1
QSO: 21310 PH 2010-10-31 1737 K3AU           59 5      PW7T          59  11     1
QSO: 21218 PH 2010-10-31 1742 K3AU           59 5      ZS9Z          59  38     1
QSO: 21212 PH 2010-10-31 1743 K3AU           59 5      EI0A          59  14     1
QSO: 14277 PH 2010-10-31 1749 K3AU           59 5      HG6N          59  15     1
QSO: 14158 PH 2010-10-31 1750 K3AU           59 5      F8AAN         59  14     1
QSO: 14169 PH 2010-10-31 1750 K3AU           59 5      HA8JV         59  15     1
QSO: 14188 PH 2010-10-31 1753 K3AU           59 5      G3B           59  14     1
QSO: 14189 PH 2010-10-31 1753 K3AU           59 5      YT0W          59  15     1
QSO: 14194 PH 2010-10-31 1754 K3AU           59 5      F4FFH         59  14     1
QSO: 14196 PH 2010-10-31 1755 K3AU           59 5      CR3L          59  33     1
QSO: 14197 PH 2010-10-31 1756 K3AU           59 5      TF3CW         59  40     1
QSO: 14212 PH 2010-10-31 1757 K3AU           59 5      IR4X          59  15     1
QSO: 14215 PH 2010-10-31 1758 K3AU           59 5      DL5MEV        59  14     1
QSO: 14215 PH 2010-10-31 1758 K3AU           59 5      TM1O          59  14     1
QSO: 14221 PH 2010-10-31 1759 K3AU           59 5      YU5R          59  15     1
QSO: 14223 PH 2010-10-31 1800 K3AU           59 5      LN3Z          59  14     1
QSO: 14229 PH 2010-10-31 1801 K3AU           59 5      DJ1AA         59  14     1
QSO: 14235 PH 2010-10-31 1801 K3AU           59 5      PA3EWP        59  14     1
QSO: 14236 PH 2010-10-31 1802 K3AU           59 5      F1AKK         59  14     1
QSO: 14241 PH 2010-10-31 1802 K3AU           59 5      DL2ARD        59  14     1
QSO: 14244 PH 2010-10-31 1803 K3AU           59 5      GM2T          59  14     1
QSO: 14245 PH 2010-10-31 1803 K3AU           59 5      IO5O          59  15     1
QSO: 14248 PH 2010-10-31 1804 K3AU           59 5      9A7A          59  15     1
QSO: 14254 PH 2010-10-31 1805 K3AU           59 5      HG1S          59  15     1
QSO: 14269 PH 2010-10-31 1807 K3AU           59 5      GM2V          59  14     1
QSO: 14271 PH 2010-10-31 1808 K3AU           59 5      EA2NN         59  14     1
QSO: 14271 PH 2010-10-31 1808 K3AU           59 5      OZ7X          59  14     1
QSO: 14272 PH 2010-10-31 1809 K3AU           59 5      EI2CN         59  14     1
QSO: 14275 PH 2010-10-31 1809 K3AU           59 5      TM2Y          59  14     1
QSO: 14276 PH 2010-10-31 1810 K3AU           59 5      E7DX          59  15     1
QSO: 14280 PH 2010-10-31 1810 K3AU           59 5      S58N          59  15     1
QSO: 14285 PH 2010-10-31 1811 K3AU           59 5      GW9T          59  14     1
QSO: 14286 PH 2010-10-31 1811 K3AU           59 5      S57AL         59  15     1
QSO: 14286 PH 2010-10-31 1812 K3AU           59 5      OM7M          59  15     1
QSO: 14288 PH 2010-10-31 1813 K3AU           59 5      OE4A          59  15     1
QSO: 14290 PH 2010-10-31 1813 K3AU           59 5      OL5T          59  15     1
QSO: 14295 PH 2010-10-31 1814 K3AU           59 5      TM7F          59  14     1
QSO: 14296 PH 2010-10-31 1815 K3AU           59 5      S52ZW         59  15     1
QSO: 14302 PH 2010-10-31 1815 K3AU           59 5      OE6Z          59  15     1
QSO: 14303 PH 2010-10-31 1815 K3AU           59 5      SN3R          59  15     1
QSO: 14305 PH 2010-10-31 1816 K3AU           59 5      OL9Z          59  15     1
QSO: 14313 PH 2010-10-31 1817 K3AU           59 5      CR3A          59  33     1
QSO: 14323 PH 2010-10-31 1818 K3AU           59 5      S51FB         59  15     1
QSO: 14324 PH 2010-10-31 1818 K3AU           59 5      DP4X          59  14     1
QSO: 14326 PH 2010-10-31 1818 K3AU           59 5      OM8A          59  15     1
QSO: 14328 PH 2010-10-31 1819 K3AU           59 5      9A4D          59  15     1
QSO: 14330 PH 2010-10-31 1819 K3AU           59 5      S50K          59  15     1
QSO: 14331 PH 2010-10-31 1819 K3AU           59 5      G6PZ          59  14     1
QSO: 14336 PH 2010-10-31 1820 K3AU           59 5      GM0B          59  14     1
QSO: 14349 PH 2010-10-31 1821 K3AU           59 5      HI3TEJ        59  08     1
QSO: 14345 PH 2010-10-31 1822 K3AU           59 5      OK5W          59  15     1
QSO: 14338 PH 2010-10-31 1822 K3AU           59 5      YU2A          59  15     1
QSO: 14295 PH 2010-10-31 1824 K3AU           59 5      SN2B          59  15     1
QSO: 14283 PH 2010-10-31 1825 K3AU           59 5      IK4UPB        59  15     1
QSO: 14281 PH 2010-10-31 1825 K3AU           59 5      VE7GL         59  3      1
QSO: 14273 PH 2010-10-31 1826 K3AU           59 5      IR4M          59  15     1
QSO: 14254 PH 2010-10-31 1827 K3AU           59 5      N5YA          59  04     1
QSO: 14241 PH 2010-10-31 1827 K3AU           59 5      DL2ARD        59  14     1
QSO: 14230 PH 2010-10-31 1829 K3AU           59 5      DQ4W          59  14     1
QSO: 14218 PH 2010-10-31 1830 K3AU           59 5      K4PV          59  05     1
QSO: 14210 PH 2010-10-31 1830 K3AU           59 5      DC4A          59  14     1
QSO: 14198 PH 2010-10-31 1832 K3AU           59 5      DJ4PT         59  14     1
QSO: 21317 PH 2010-10-31 1838 K3AU           59 5      VE6AO         59  04     1
QSO: 21330 PH 2010-10-31 1839 K3AU           59 5      KP2M          59  08     1
QSO: 21337 PH 2010-10-31 1842 K3AU           59 5      6W1RY         59  35     1
QSO: 21277 PH 2010-10-31 1844 K3AU           59 5      KH6MB         59  31     1
QSO: 21210 PH 2010-10-31 1849 K3AU           59 5      LP1H          59  13     1
QSO: 21212 PH 2010-10-31 1849 K3AU           59 5      VP5T          59  08     1
QSO: 21216 PH 2010-10-31 1850 K3AU           59 5      CO8LY         59  08     1
QSO: 21232 PH 2010-10-31 1853 K3AU           59 5      VE5ZX         59  04     1
QSO: 21241 PH 2010-10-31 1853 K3AU           59 5      VP5DX         59  08     1
QSO: 21283 PH 2010-10-31 1854 K3AU           59 5      ZX5J          59  11     1
QSO: 14339 PH 2010-10-31 1857 K3AU           59 5      AM1W          59  14     1
QSO: 14314 PH 2010-10-31 1858 K3AU           59 5      EF8R          59  33     1
QSO: 14307 PH 2010-10-31 1859 K3AU           59 5      NP2KW         59  08     1
QSO: 14294 PH 2010-10-31 1859 K3AU           59 5      VE3CX         59  04     1
QSO: 14297 PH 2010-10-31 1859 K3AU           59 5      EE2W          59  14     1
QSO: 14275 PH 2010-10-31 1903 K3AU           59 5      JW5E          59  40     1
QSO: 14267 PH 2010-10-31 1904 K3AU           59 5      CN3A          59  33     1
QSO: 21302 PH 2010-10-31 1907 K3AU           59 5      PT2CM         59  11     1
QSO: 21209 PH 2010-10-31 1909 K3AU           59 5      CQ3L          59  33     1
QSO: 21229 PH 2010-10-31 1912 K3AU           59 5      KL7AC         59  01     1
QSO: 21256 PH 2010-10-31 1913 K3AU           59 5      PW2D          59  11     1
QSO: 21288 PH 2010-10-31 1915 K3AU           59 5      VE8EV         59  01     1
QSO: 21309 PH 2010-10-31 1917 K3AU           59 5      KH7CW         59  31     1
QSO: 21299 PH 2010-10-31 1919 K3AU           59 5      A25HQ         59  38     1
QSO: 21327 PH 2010-10-31 1920 K3AU           59 5      5R8X          59  39     1
QSO: 21305 PH 2010-10-31 1922 K3AU           59 5      P40P          59  09     1
QSO: 14207 PH 2010-10-31 1923 K3AU           59 5      D4C           59  35     1
QSO: 14180 PH 2010-10-31 1923 K3AU           59 5      V31BD         59  07     1
QSO: 14200 PH 2010-10-31 1927 K3AU           59 5      ZS9X          59  38     1
QSO: 14218 PH 2010-10-31 1928 K3AU           59 5      VE7SZ         59  03     1
QSO: 14243 PH 2010-10-31 1929 K3AU           59 5      VC6A          59  04     1
QSO: 14290 PH 2010-10-31 1935 K3AU           59 5      CR2X          59  14     1
QSO: 14317 PH 2010-10-31 1936 K3AU           59 5      VP9/N1SV      59  05     1
QSO: 21341 PH 2010-10-31 1940 K3AU           59 5      CU2CR         59  14     1
QSO: 21336 PH 2010-10-31 1942 K3AU           59 5      9Y4W          59  09     1
QSO: 21352 PH 2010-10-31 1944 K3AU           59 5      HK1R          59  09     1
QSO: 21318 PH 2010-10-31 1945 K3AU           59 5      HI3K          59  08     1
QSO: 21424 PH 2010-10-31 1945 K3AU           59 5      CX4BW         59  13     1
QSO: 21000 PH 2010-10-31 1946 K3AU           59 5      HK1K          59  09     1
QSO: 21367 PH 2010-10-31 1952 K3AU           59 5      KH6YR         59  03     1
QSO: 21402 PH 2010-10-31 1953 K3AU           59 5      HI3TEJ        59  08     1
QSO: 21390 PH 2010-10-31 1955 K3AU           59 5      XE1GRR        59  06     1
QSO: 21388 PH 2010-10-31 1955 K3AU           59 5      KL7/N0HJZ     59  01     1
QSO: 21372 PH 2010-10-31 1956 K3AU           59 5      EA8/DL6MHW    59  33     1
QSO: 21409 PH 2010-10-31 2000 K3AU           59 5      YW5T          59  09     1
QSO: 21399 PH 2010-10-31 2002 K3AU           59 5      PX2T          59  11     1
QSO: 21377 PH 2010-10-31 2002 K3AU           59 5      L73D          59  13     1
QSO: 21374 PH 2010-10-31 2002 K3AU           59 5      PQ5B          59  11     1
QSO: 21351 PH 2010-10-31 2003 K3AU           59 5      VP5I          59  08     1
QSO: 21348 PH 2010-10-31 2003 K3AU           59 5      PY7ZZ         59  11     1
QSO: 21322 PH 2010-10-31 2006 K3AU           59 5      TO7A          59  08     1
QSO: 21272 PH 2010-10-31 2007 K3AU           59 5      V48M          59  08     1
QSO: 14246 PH 2010-10-31 2008 K3AU           59 5      VO2NS         59  02     1
QSO: 14275 PH 2010-10-31 2011 K3AU           59 5      6W1RY         59  35     1
QSO: 14224 PH 2010-10-31 2015 K3AU           59 5      4B1B          59  06     1
QSO: 14230 PH 2010-10-31 2016 K3AU           59 5      EI9HX         59  14     1
QSO: 14307 PH 2010-10-31 2019 K3AU           59 5      YV7/UY5ZZ     59  09     1
QSO: 28463 PH 2010-10-31 2021 K3AU           59 5      W3LPL         59  05     1
QSO: 28434 PH 2010-10-31 2021 K3AU           59 5      LP1H          59  13     1
QSO: 28490 PH 2010-10-31 2022 K3AU           59 5      9Y4D          59  09     1
QSO: 28369 PH 2010-10-31 2024 K3AU           59 5      LU3HIP        59  13     1
QSO: 28372 PH 2010-10-31 2024 K3AU           59 5      LR4E          59  13     1
QSO: 28382 PH 2010-10-31 2025 K3AU           59 5      ZW5B          59  11     1
QSO: 28403 PH 2010-10-31 2026 K3AU           59 5      CX4DX         59  13     1
QSO: 28411 PH 2010-10-31 2026 K3AU           59 5      LU1HF         59  13     1
QSO: 28419 PH 2010-10-31 2027 K3AU           59 5      PP1CZ         59  11     1
QSO: 28423 PH 2010-10-31 2027 K3AU           59 5      PJ4X          59  09     1
QSO: 28439 PH 2010-10-31 2028 K3AU           59 5      LU7HN         59  13     1
QSO: 28442 PH 2010-10-31 2029 K3AU           59 5      CV5D          59  13     1
QSO: 28447 PH 2010-10-31 2030 K3AU           59 5      PY2LED        59  11     1
QSO: 28475 PH 2010-10-31 2032 K3AU           59 5      LU1MA         59  13     1
QSO: 28478 PH 2010-10-31 2033 K3AU           59 5      PJ2T          59  9      1
QSO: 28487 PH 2010-10-31 2034 K3AU           59 5      PY2OE         59  11     1
QSO: 28514 PH 2010-10-31 2036 K3AU           59 5      LU4DX         59  13     1
QSO: 28516 PH 2010-10-31 2037 K3AU           59 5      CE4CT         59  12     1
QSO: 28534 PH 2010-10-31 2038 K3AU           59 5      LT1F          59  13     1
QSO: 28540 PH 2010-10-31 2038 K3AU           59 5      LU8DY         59  13     1
QSO: 28545 PH 2010-10-31 2039 K3AU           59 5      LU2BA         59  13     1
QSO: 28497 PH 2010-10-31 2041 K3AU           59 5      CW3D          59  13     1
QSO: 28503 PH 2010-10-31 2042 K3AU           59 5      LU8MB         59  13     1
QSO: 28450 PH 2010-10-31 2044 K3AU           59 5      CX5BW         59  13     1
QSO: 28432 PH 2010-10-31 2045 K3AU           59 5      PY2ZY         59  11     1
QSO: 28411 PH 2010-10-31 2045 K3AU           59 5      LR2F          59  13     1
QSO: 28409 PH 2010-10-31 2046 K3AU           59 5      ZY5Z          59  11     1
QSO: 28384 PH 2010-10-31 2046 K3AU           59 5      PU2LEP        59  11     1
QSO: 28379 PH 2010-10-31 2047 K3AU           59 5      ZX2B          59  11     1
QSO: 28367 PH 2010-10-31 2047 K3AU           59 5      LU1MSD        59  13     1
QSO: 28334 PH 2010-10-31 2050 K3AU           59 5      LU9DPM        59  13     1
QSO: 28322 PH 2010-10-31 2050 K3AU           59 5      LU5UBI        59  13     1
QSO: 21300 PH 2010-10-31 2052 K3AU           59 5      NP4EG         59  08     1
QSO: 14231 PH 2010-10-31 2054 K3AU           59 5      KP3Z          59  08     1
QSO: 14276 PH 2010-10-31 2056 K3AU           59 5      VP5T          59  08     1
QSO: 14270 PH 2010-10-31 2100 K3AU           59 5      TO7A          59  08     1
END-OF-LOG:
