START-OF-LOG: 3.0
CALLSIGN: G0VXE
CLUB: Chiltern DX Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1038180
OPERATORS: G0VXE
NAME: Dave Herbert
CREATED-BY: N1MM Logger V10.3.7
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3683 PH 2010-10-30 0353 G0VXE         59  14     PA6Z          59  14
QSO: 14197 PH 2010-10-31 0825 G0VXE         59  14     SF0X          59  14
QSO: 14197 PH 2010-10-31 0826 G0VXE         59  14     HA6NW         59  15
QSO: 14197 PH 2010-10-31 0828 G0VXE         59  14     IK0UTM        59  15
QSO: 14197 PH 2010-10-31 0829 G0VXE         59  14     9A3W          59  15
QSO: 14197 PH 2010-10-31 0829 G0VXE         59  14     EA2DPN        59  14
QSO: 14197 PH 2010-10-31 0830 G0VXE         59  14     J48P          59  20
QSO: 14197 PH 2010-10-31 0830 G0VXE         59  14     SP2GJI        59  15
QSO: 14197 PH 2010-10-31 0831 G0VXE         59  14     UT5ERP        59  16
QSO: 14197 PH 2010-10-31 0831 G0VXE         59  14     S79TR         59  39
QSO: 14197 PH 2010-10-31 0832 G0VXE         59  14     SQ6OXC        59  15
QSO: 14197 PH 2010-10-31 0832 G0VXE         59  14     SQ5GVY        59  15
QSO: 14197 PH 2010-10-31 0833 G0VXE         59  14     I4AUM         59  15
QSO: 14197 PH 2010-10-31 0833 G0VXE         59  14     LZ1RA         59  20
QSO: 14197 PH 2010-10-31 0834 G0VXE         59  14     IQ0CV         59  15
QSO: 14197 PH 2010-10-31 0835 G0VXE         59  14     SP5IVC        59  15
QSO: 14197 PH 2010-10-31 0835 G0VXE         59  14     SO9G          59  15
QSO: 14197 PH 2010-10-31 0836 G0VXE         59  14     AO2W          59  14
QSO: 14197 PH 2010-10-31 0837 G0VXE         59  14     SP6QNU        59  15
QSO: 14197 PH 2010-10-31 0838 G0VXE         59  14     SP5DRE        59  15
QSO: 14197 PH 2010-10-31 0839 G0VXE         59  14     OK2VX         59  15
QSO: 14197 PH 2010-10-31 0839 G0VXE         59  14     UX7MR         59  16
QSO: 14197 PH 2010-10-31 0839 G0VXE         59  14     YR2X          59  20
QSO: 14197 PH 2010-10-31 0840 G0VXE         59  14     SQ3MVM        59  15
QSO: 14197 PH 2010-10-31 0840 G0VXE         59  14     YO7ARY        59  20
QSO: 14197 PH 2010-10-31 0841 G0VXE         59  14     R5DX          59  16
QSO: 14197 PH 2010-10-31 0841 G0VXE         59  14     OE1HHB        59  15
QSO: 14197 PH 2010-10-31 0842 G0VXE         59  14     SM0FM         59  14
QSO: 14197 PH 2010-10-31 0843 G0VXE         59  14     HG1X          59  15
QSO: 14197 PH 2010-10-31 0843 G0VXE         59  14     YO9HP         59  20
QSO: 14197 PH 2010-10-31 0843 G0VXE         59  14     F4EOH/P       59  14
QSO: 14197 PH 2010-10-31 0845 G0VXE         59  14     OK1IPU        59  15
QSO: 14197 PH 2010-10-31 0846 G0VXE         59  14     OK1AXX        59  15
QSO: 14197 PH 2010-10-31 0846 G0VXE         59  14     ES4RX         59  15
QSO: 14197 PH 2010-10-31 0846 G0VXE         59  14     SP9OHL        59  15
QSO: 14197 PH 2010-10-31 0847 G0VXE         59  14     IK1GKD        59  15
QSO: 14197 PH 2010-10-31 0847 G0VXE         59  14     OH1FJK        59  15
QSO: 14197 PH 2010-10-31 0847 G0VXE         59  14     OK2KOJ        59  15
QSO: 14197 PH 2010-10-31 0849 G0VXE         59  14     RV6ASU        59  16
QSO: 14197 PH 2010-10-31 0849 G0VXE         59  14     IK3SSW        59  15
QSO: 14197 PH 2010-10-31 0849 G0VXE         59  14     S56WRT        59  15
QSO: 14197 PH 2010-10-31 0850 G0VXE         59  14     SP8CGU        59  15
QSO: 14197 PH 2010-10-31 0851 G0VXE         59  14     SQ4IOH        59  15
QSO: 14197 PH 2010-10-31 0851 G0VXE         59  14     SV2IPF        59  20
QSO: 14197 PH 2010-10-31 0851 G0VXE         59  14     HB9ALM        59  14
QSO: 14197 PH 2010-10-31 0852 G0VXE         59  14     UA6LUQ        59  16
QSO: 14197 PH 2010-10-31 0853 G0VXE         59  14     YO3CVG        59  20
QSO: 14197 PH 2010-10-31 0853 G0VXE         59  14     OM4J          59  15
QSO: 14197 PH 2010-10-31 0853 G0VXE         59  14     DL2QT         59  14
QSO: 14197 PH 2010-10-31 0853 G0VXE         59  14     DK0ED         59  14
QSO: 14197 PH 2010-10-31 0854 G0VXE         59  14     SQ4O          59  15
QSO: 14197 PH 2010-10-31 0854 G0VXE         59  14     IR4B          59  15
QSO: 14197 PH 2010-10-31 0855 G0VXE         59  14     SP200FC       59  15
QSO: 14197 PH 2010-10-31 0855 G0VXE         59  14     RM3Q          59  16
QSO: 14197 PH 2010-10-31 0856 G0VXE         59  14     IZ2JNN        59  15
QSO: 14197 PH 2010-10-31 0857 G0VXE         59  14     IZ2DII        59  15
QSO: 14197 PH 2010-10-31 0858 G0VXE         59  14     HB9RJG        59  14
QSO: 14197 PH 2010-10-31 0859 G0VXE         59  14     IK1MNG        59  15
QSO: 14197 PH 2010-10-31 0859 G0VXE         59  14     OK2WYK        59  15
QSO: 14197 PH 2010-10-31 0900 G0VXE         59  14     IZ5IJY        59  15
QSO: 14197 PH 2010-10-31 0902 G0VXE         59  14     IZ5ILD        59  15
QSO: 14197 PH 2010-10-31 0903 G0VXE         59  14     OL2A          59  15
QSO: 14197 PH 2010-10-31 0903 G0VXE         59  14     SP5UAR        59  15
QSO: 14197 PH 2010-10-31 0903 G0VXE         59  14     SN1T          59  15
QSO: 14197 PH 2010-10-31 0905 G0VXE         59  14     IZ4REF        59  15
QSO: 14197 PH 2010-10-31 0905 G0VXE         59  14     IR2C          59  15
QSO: 14197 PH 2010-10-31 0907 G0VXE         59  14     9A8A          59  15
QSO: 14197 PH 2010-10-31 0907 G0VXE         59  14     OK1SI         59  15
QSO: 14197 PH 2010-10-31 0911 G0VXE         59  14     SP2DNI        59  15
QSO: 14197 PH 2010-10-31 0911 G0VXE         59  14     DM3MM         59  14
QSO: 14197 PH 2010-10-31 0912 G0VXE         59  14     EB2GMS        59  14
QSO: 14197 PH 2010-10-31 0912 G0VXE         59  14     OE8Q          59  15
QSO: 14197 PH 2010-10-31 0912 G0VXE         59  14     EB3FLY        59  14
QSO: 14197 PH 2010-10-31 0913 G0VXE         59  14     OM5NL         59  15
QSO: 14197 PH 2010-10-31 0914 G0VXE         59  14     SP9LAS        59  15
QSO: 14197 PH 2010-10-31 0915 G0VXE         59  14     IW3IKZ        59  15
QSO: 14197 PH 2010-10-31 0915 G0VXE         59  14     DJ0A          59  14
QSO: 14197 PH 2010-10-31 0915 G0VXE         59  14     OL9M          59  15
QSO: 14197 PH 2010-10-31 0919 G0VXE         59  14     F4FRF         59  14
QSO: 14197 PH 2010-10-31 0919 G0VXE         59  14     OE7F          59  15
QSO: 21298 PH 2010-10-31 0926 G0VXE         59  14     BX5AA         59  24
QSO: 21170 PH 2010-10-31 0929 G0VXE         59  14     8N5A          59  25
QSO: 21127 PH 2010-10-31 0929 G0VXE         59  14     3W1M          59  26
QSO: 21137 PH 2010-10-31 0930 G0VXE         59  14     VK4MA         59  30
QSO: 21180 PH 2010-10-31 0932 G0VXE         59  14     EA7GYU        59  14
QSO: 21259 PH 2010-10-31 0934 G0VXE         59  14     A42RS         59  21
QSO: 21107 PH 2010-10-31 0943 G0VXE         59  14     IH9YMC        59  33
QSO: 21110 PH 2010-10-31 0943 G0VXE         59  14     A61BK         59  21
QSO: 21119 PH 2010-10-31 0943 G0VXE         59  14     ER3ZZ         59  16
QSO: 21133 PH 2010-10-31 0945 G0VXE         59  14     RV6BK         59  16
QSO: 21160 PH 2010-10-31 0946 G0VXE         59  14     R4RT          59  16
QSO: 21168 PH 2010-10-31 0946 G0VXE         59  14     UR5E          59  16
QSO: 21172 PH 2010-10-31 0948 G0VXE         59  14     VK4KW         59  30
QSO: 21183 PH 2010-10-31 0949 G0VXE         59  14     RU9I          59  18
QSO: 21221 PH 2010-10-31 0950 G0VXE         59  14     RM5A          59  16
QSO: 21262 PH 2010-10-31 0953 G0VXE         59  14     IR9W          59  15
QSO: 21293 PH 2010-10-31 0956 G0VXE         59  14     IZ8FDG        59  15
QSO: 21298 PH 2010-10-31 0956 G0VXE         59  14     EW8DD         59  16
QSO: 21312 PH 2010-10-31 0957 G0VXE         59  14     IF9A          59  15
QSO: 21335 PH 2010-10-31 0958 G0VXE         59  14     EA7HLU        59  14
QSO: 21359 PH 2010-10-31 1000 G0VXE         59  14     OH0B          59  15
QSO: 21392 PH 2010-10-31 1001 G0VXE         59  14     EW6AF         59  16
QSO: 21398 PH 2010-10-31 1002 G0VXE         59  14     4X0A          59  20
QSO: 21422 PH 2010-10-31 1003 G0VXE         59  14     IT9AJP        59  15
QSO: 21349 PH 2010-10-31 1005 G0VXE         59  14     IT9XTP        59  15
QSO: 28462 PH 2010-10-31 1006 G0VXE         59  14     RG6G          59  16
QSO: 28459 PH 2010-10-31 1008 G0VXE         59  14     V51YJ         59  38
QSO: 28525 PH 2010-10-31 1009 G0VXE         59  14     5B50J         59  20
QSO: 28495 PH 2010-10-31 1010 G0VXE         59  14     UN7MMM        59  17
QSO: 28489 PH 2010-10-31 1010 G0VXE         59  14     RX4HZ         59  16
QSO: 28475 PH 2010-10-31 1011 G0VXE         59  14     V51Q          59  38
QSO: 28460 PH 2010-10-31 1012 G0VXE         59  14     C4W           59  20
QSO: 28438 PH 2010-10-31 1013 G0VXE         59  14     LY1R          59  15
QSO: 28413 PH 2010-10-31 1014 G0VXE         59  14     TA2/DL7BC     59  20
QSO: 28408 PH 2010-10-31 1015 G0VXE         59  14     YM2W          59  20
QSO: 28555 PH 2010-10-31 1018 G0VXE         59  14     EA8TX         59  33
QSO: 28547 PH 2010-10-31 1021 G0VXE         59  14     H2E           59  20
QSO: 28547 PH 2010-10-31 1022 G0VXE         59  14     CQ9T          59  33
QSO: 28530 PH 2010-10-31 1029 G0VXE         59  14     SX5P          59  20
QSO: 28445 PH 2010-10-31 1037 G0VXE         59  14     TA3IW         59  20
QSO: 28410 PH 2010-10-31 1038 G0VXE         59  14     SP5EWX        59  15
QSO: 21450 PH 2010-10-31 1045 G0VXE         59  14     RW3DU         59  16
QSO: 21436 PH 2010-10-31 1046 G0VXE         59  14     R3GZ          59  16
QSO: 21427 PH 2010-10-31 1047 G0VXE         59  14     IK8NSR        59  15
QSO: 21417 PH 2010-10-31 1047 G0VXE         59  14     YL3FX         59  15
QSO: 21395 PH 2010-10-31 1048 G0VXE         59  14     R7AY          59  16
QSO: 21354 PH 2010-10-31 1050 G0VXE         59  14     PS2T          59  11
QSO: 21339 PH 2010-10-31 1052 G0VXE         59  14     ZY5Z          59  11
QSO: 21330 PH 2010-10-31 1052 G0VXE         59  14     LY2W          59  15
QSO: 21325 PH 2010-10-31 1054 G0VXE         59  14     RW1CW         59  16
QSO: 21302 PH 2010-10-31 1055 G0VXE         59  14     IR9Y          59  15
QSO: 21300 PH 2010-10-31 1056 G0VXE         59  14     EA5EA         59  14
QSO: 21275 PH 2010-10-31 1057 G0VXE         59  14     PW7T          59  11
QSO: 21345 PH 2010-10-31 1059 G0VXE         59  14     ES5RY         59  15
QSO: 21348 PH 2010-10-31 1100 G0VXE         59  14     R3DK          59  16
QSO: 21335 PH 2010-10-31 1104 G0VXE         59  14     IU9A          59  15
QSO: 21335 PH 2010-10-31 1105 G0VXE         59  14     YO9HP         59  20
QSO: 21335 PH 2010-10-31 1106 G0VXE         59  14     UT4XU         59  16
QSO: 21335 PH 2010-10-31 1107 G0VXE         59  14     SO2W          59  15
QSO: 21335 PH 2010-10-31 1108 G0VXE         59  14     UR2P          59  16
QSO: 21335 PH 2010-10-31 1109 G0VXE         59  14     EA5EV         59  14
QSO: 21335 PH 2010-10-31 1109 G0VXE         59  14     YO5CBN        59  20
QSO: 21335 PH 2010-10-31 1111 G0VXE         59  14     UY5AO         59  16
QSO: 28548 PH 2010-10-31 1120 G0VXE         59  14     EF8R          59  33
QSO: 28479 PH 2010-10-31 1122 G0VXE         59  14     HZ1FS         59  21
QSO: 28473 PH 2010-10-31 1123 G0VXE         59  14     CN2R          59  33
QSO: 28450 PH 2010-10-31 1124 G0VXE         59  14     CR3A          59  33
QSO: 28515 PH 2010-10-31 1126 G0VXE         59  14     6W1RY         59  35
QSO: 28412 PH 2010-10-31 1127 G0VXE         59  14     CR2X          59  14
QSO: 28463 PH 2010-10-31 1128 G0VXE         59  14     CR3L          59  33
QSO: 21214 PH 2010-10-31 1133 G0VXE         59  14     E77A          59  15
QSO: 21129 PH 2010-10-31 1135 G0VXE         59  14     LZ2JA         59  20
QSO: 21142 PH 2010-10-31 1137 G0VXE         59  14     EF9K          59  33
QSO: 21145 PH 2010-10-31 1137 G0VXE         59  14     CQ3L          59  33
QSO: 21147 PH 2010-10-31 1138 G0VXE         59  14     SQ9HZM        59  15
QSO: 21186 PH 2010-10-31 1140 G0VXE         59  14     IT9JOF        59  15
QSO: 21241 PH 2010-10-31 1143 G0VXE         59  14     7Z1TT         59  21
QSO: 21253 PH 2010-10-31 1144 G0VXE         59  14     LZ1YG         59  20
QSO: 21304 PH 2010-10-31 1147 G0VXE         59  14     SN2K          59  15
QSO: 21332 PH 2010-10-31 1149 G0VXE         59  14     EK3SA         59  21
QSO: 21377 PH 2010-10-31 1150 G0VXE         59  14     YC1LA         59  28
QSO: 21380 PH 2010-10-31 1151 G0VXE         59  14     WP3C          59  08
QSO: 21356 PH 2010-10-31 1154 G0VXE         59  14     N3AD          59  05
QSO: 21328 PH 2010-10-31 1155 G0VXE         59  14     OM3PC         59  15
QSO: 21309 PH 2010-10-31 1157 G0VXE         59  14     IT9IZY        59  15
QSO: 28470 PH 2010-10-31 1158 G0VXE         59  14     SV9DJO        59  20
QSO: 28460 PH 2010-10-31 1158 G0VXE         59  14     SV9GPV        59  20
QSO: 28489 PH 2010-10-31 1202 G0VXE         59  14     G6MC          59  14
QSO: 28495 PH 2010-10-31 1204 G0VXE         59  14     SQ200FC       59  15
QSO: 28407 PH 2010-10-31 1206 G0VXE         59  14     SO9Q          59  15
QSO: 14159 PH 2010-10-31 1210 G0VXE         59  14     SN6Z          59  15
QSO: 14123 PH 2010-10-31 1211 G0VXE         59  14     RW3GW         59  16
QSO: 14102 PH 2010-10-31 1211 G0VXE         59  14     EX2X          59  17
QSO: 14318 PH 2010-10-31 1212 G0VXE         59  14     RZ3EC         59  16
QSO: 14338 PH 2010-10-31 1213 G0VXE         59  14     OE3K          59  15
QSO: 14325 PH 2010-10-31 1214 G0VXE         59  14     RX3APM        59  16
QSO: 14322 PH 2010-10-31 1214 G0VXE         59  14     AM3SSB        59  14
QSO: 14315 PH 2010-10-31 1214 G0VXE         59  14     UA7A          59  16
QSO: 14314 PH 2010-10-31 1215 G0VXE         59  14     Z37M          59  15
QSO: 14307 PH 2010-10-31 1215 G0VXE         59  14     S51A          59  15
QSO: 14298 PH 2010-10-31 1216 G0VXE         59  14     IR4M          59  15
QSO: 14280 PH 2010-10-31 1217 G0VXE         59  14     ER0WW         59  16
QSO: 14256 PH 2010-10-31 1218 G0VXE         59  14     HG7T          59  15
QSO: 14249 PH 2010-10-31 1219 G0VXE         59  14     4O3A          59  15
QSO: 14236 PH 2010-10-31 1220 G0VXE         59  14     IQ1RY         59  15
QSO: 14227 PH 2010-10-31 1221 G0VXE         59  14     IR9W          59  15
QSO: 14215 PH 2010-10-31 1222 G0VXE         59  14     S53EO         59  15
QSO: 14214 PH 2010-10-31 1222 G0VXE         59  14     OK5W          59  15
QSO: 14204 PH 2010-10-31 1222 G0VXE         59  14     DC4A          59  14
QSO: 14173 PH 2010-10-31 1223 G0VXE         59  14     RK3VWA        59  16
QSO: 14167 PH 2010-10-31 1224 G0VXE         59  14     YT7B          59  15
QSO: 14160 PH 2010-10-31 1225 G0VXE         59  14     EC6AAE        59  14
QSO: 14150 PH 2010-10-31 1226 G0VXE         59  14     YT7DQ         59  15
QSO: 14143 PH 2010-10-31 1229 G0VXE         59  14     V26B          59  08
QSO: 14175 PH 2010-10-31 1229 G0VXE         59  14     K1RX          59  05
QSO: 14185 PH 2010-10-31 1231 G0VXE         59  14     NR5M          59  04
QSO: 14206 PH 2010-10-31 1234 G0VXE         59  14     N0IJ          59  04
QSO: 14276 PH 2010-10-31 1237 G0VXE         59  14     HB0/HB9AON    59  14
QSO: 14285 PH 2010-10-31 1237 G0VXE         59  14     YT7R          59  15
QSO: 14281 PH 2010-10-31 1238 G0VXE         59  14     YE0X          59  28
QSO: 14268 PH 2010-10-31 1239 G0VXE         59  14     DU9RG         59  27
QSO: 14308 PH 2010-10-31 1240 G0VXE         59  14     SO8A          59  15
QSO: 14310 PH 2010-10-31 1241 G0VXE         59  14     RU1A          59  16
QSO: 14348 PH 2010-10-31 1242 G0VXE         59  14     9A7P          59  15
QSO: 14252 PH 2010-10-31 1242 G0VXE         59  14     OK1DX         59  15
QSO: 28522 PH 2010-10-31 1246 G0VXE         59  14     OL5M          59  15
QSO: 21274 PH 2010-10-31 1251 G0VXE         59  14     W2XL          59  05
QSO: 21268 PH 2010-10-31 1252 G0VXE         59  14     W1GQ          59  05
QSO: 21285 PH 2010-10-31 1253 G0VXE         59  14     ER0WW         59  16
QSO: 21289 PH 2010-10-31 1253 G0VXE         59  14     DJ4PT         59  14
QSO: 21298 PH 2010-10-31 1255 G0VXE         59  14     UW5ZM         59  16
QSO: 21324 PH 2010-10-31 1256 G0VXE         59  14     RN1N          59  16
QSO: 21337 PH 2010-10-31 1256 G0VXE         59  14     LS1D          59  13
QSO: 21371 PH 2010-10-31 1300 G0VXE         59  14     K1TTT         59  05
QSO: 21379 PH 2010-10-31 1301 G0VXE         59  14     K1RX          59  05
QSO: 21378 PH 2010-10-31 1307 G0VXE         59  14     HS0ZCW        59  26
QSO: 21364 PH 2010-10-31 1308 G0VXE         59  14     TA2DS         59  20
QSO: 21370 PH 2010-10-31 1309 G0VXE         59  14     EW2A          59  16
QSO: 21360 PH 2010-10-31 1310 G0VXE         59  14     RM3F          59  16
QSO: 21359 PH 2010-10-31 1310 G0VXE         59  14     UA6UDV        59  16
QSO: 21397 PH 2010-10-31 1312 G0VXE         59  14     SO8A          59  15
QSO: 21436 PH 2010-10-31 1312 G0VXE         59  14     SP9LJD        59  15
QSO: 21444 PH 2010-10-31 1313 G0VXE         59  14     KP3Z          59  08
QSO: 21401 PH 2010-10-31 1314 G0VXE         59  14     KP2M          59  08
QSO: 21377 PH 2010-10-31 1315 G0VXE         59  14     N2MM          59  05
QSO: 21364 PH 2010-10-31 1316 G0VXE         59  14     RX3PM         59  16
QSO: 21319 PH 2010-10-31 1318 G0VXE         59  14     NP4B          59  08
QSO: 21217 PH 2010-10-31 1321 G0VXE         59  14     PQ5B          59  11
QSO: 21202 PH 2010-10-31 1323 G0VXE         59  14     PT2CM         59  11
QSO: 21182 PH 2010-10-31 1324 G0VXE         59  14     YN2AA         59  07
QSO: 21124 PH 2010-10-31 1325 G0VXE         59  14     VE3EJ         59  04
QSO: 21108 PH 2010-10-31 1326 G0VXE         59  14     VE3XN         59  04
QSO: 21103 PH 2010-10-31 1328 G0VXE         59  14     VE3RTU        59  04
QSO: 21198 PH 2010-10-31 1337 G0VXE         59  14     FY5KE         59  09
QSO: 21126 PH 2010-10-31 1338 G0VXE         59  14     AA4V/VP9      59  05
QSO: 21159 PH 2010-10-31 1341 G0VXE         59  14     PJ2T          59  09
QSO: 21126 PH 2010-10-31 1345 G0VXE         59  14     VC2Z          59  05
QSO: 21113 PH 2010-10-31 1345 G0VXE         59  14     VA3YP         59  04
QSO: 14235 PH 2010-10-31 1349 G0VXE         59  14     TF3CW         59  40
QSO: 14109 PH 2010-10-31 1353 G0VXE         59  14     9M8Z          59  28
QSO: 14101 PH 2010-10-31 1354 G0VXE         59  14     EW8DD         59  16
QSO: 14115 PH 2010-10-31 1354 G0VXE         59  14     TA4ED         59  20
QSO: 14120 PH 2010-10-31 1356 G0VXE         59  14     P39P          59  20
QSO: 14130 PH 2010-10-31 1357 G0VXE         59  14     EA4RCT        59  14
QSO: 14104 PH 2010-10-31 1359 G0VXE         59  14     RA1AL         59  16
QSO: 14187 PH 2010-10-31 1401 G0VXE         59  14     A47RS         59  21
QSO: 14177 PH 2010-10-31 1403 G0VXE         59  14     UA9JDP        59  17
QSO: 14191 PH 2010-10-31 1405 G0VXE         59  14     US5D          59  16
QSO: 14204 PH 2010-10-31 1407 G0VXE         59  14     IR8A          59  15
QSO: 14209 PH 2010-10-31 1407 G0VXE         59  14     UW0K          59  16
QSO: 14222 PH 2010-10-31 1408 G0VXE         59  14     SO4R          59  15
QSO: 14226 PH 2010-10-31 1409 G0VXE         59  14     SI9AM         59  14
QSO: 14241 PH 2010-10-31 1410 G0VXE         59  14     SP9RHN        59  15
QSO: 14297 PH 2010-10-31 1411 G0VXE         59  14     SN3R          59  15
QSO: 14315 PH 2010-10-31 1412 G0VXE         59  14     II4A          59  15
QSO: 14349 PH 2010-10-31 1414 G0VXE         59  14     R7AY          59  16
QSO: 14349 PH 2010-10-31 1415 G0VXE         59  14     RF9C          59  17
QSO: 21122 PH 2010-10-31 1421 G0VXE         59  14     LT1F          59  13
QSO: 21116 PH 2010-10-31 1439 G0VXE         59  14     ZS5NK         59  38
QSO: 21131 PH 2010-10-31 1440 G0VXE         59  14     SV1JG         59  20
QSO: 21416 PH 2010-10-31 1448 G0VXE         59  14     W3EA          59  05
QSO: 21414 PH 2010-10-31 1448 G0VXE         59  14     K9CT          59  04
QSO: 21409 PH 2010-10-31 1449 G0VXE         59  14     N0NI          59  04
QSO: 21379 PH 2010-10-31 1451 G0VXE         59  14     WO4O          59  04
QSO: 21374 PH 2010-10-31 1452 G0VXE         59  14     K3TC          59  05
QSO: 21361 PH 2010-10-31 1453 G0VXE         59  14     W6YA          59  03
QSO: 21327 PH 2010-10-31 1454 G0VXE         59  14     K5NA          59  04
QSO: 21265 PH 2010-10-31 1457 G0VXE         59  14     K1LZ          59  05
QSO: 21266 PH 2010-10-31 1458 G0VXE         59  14     N4BAA         59  05
QSO: 21335 PH 2010-10-31 1503 G0VXE         59  14     K3IPK         59  05
QSO: 21335 PH 2010-10-31 1503 G0VXE         59  14     W2YC          59  05
QSO: 21335 PH 2010-10-31 1505 G0VXE         59  14     W2LE          59  05
QSO: 21335 PH 2010-10-31 1511 G0VXE         59  14     SV1UT         59  20
QSO: 21335 PH 2010-10-31 1515 G0VXE         59  14     W1BV          59  05
QSO: 21335 PH 2010-10-31 1516 G0VXE         59  14     W1TO          59  05
QSO: 21335 PH 2010-10-31 1517 G0VXE         59  14     KY7M          59  03
QSO: 21335 PH 2010-10-31 1517 G0VXE         59  14     AA3B          59  05
QSO: 21335 PH 2010-10-31 1518 G0VXE         59  14     K0AP          59  04
QSO: 21335 PH 2010-10-31 1520 G0VXE         59  14     W1CTN         59  05
QSO: 21335 PH 2010-10-31 1521 G0VXE         59  14     N5JR          59  04
QSO: 21335 PH 2010-10-31 1522 G0VXE         59  14     NE3F          59  05
QSO: 21288 PH 2010-10-31 1527 G0VXE         59  14     WD5K          59  04
QSO: 21272 PH 2010-10-31 1528 G0VXE         59  14     WA2NHA        59  05
QSO: 21180 PH 2010-10-31 1532 G0VXE         59  14     TR8CA         59  36
QSO: 14120 PH 2010-10-31 1541 G0VXE         59  14     SV9DJO        59  20
QSO: 14104 PH 2010-10-31 1541 G0VXE         59  14     OM3IAG        59  15
QSO: 14107 PH 2010-10-31 1542 G0VXE         59  14     UD3D          59  16
QSO: 14115 PH 2010-10-31 1543 G0VXE         59  14     YU7KM         59  15
QSO: 14171 PH 2010-10-31 1544 G0VXE         59  14     OK1WCF        59  15
QSO: 14180 PH 2010-10-31 1545 G0VXE         59  14     AM5B          59  14
QSO: 14181 PH 2010-10-31 1545 G0VXE         59  14     II2S          59  15
QSO: 14185 PH 2010-10-31 1546 G0VXE         59  14     IW9BCW        59  15
QSO: 14202 PH 2010-10-31 1547 G0VXE         59  14     HA9RT         59  15
QSO: 14206 PH 2010-10-31 1548 G0VXE         59  14     YB4IR         59  28
QSO: 14239 PH 2010-10-31 1549 G0VXE         59  14     S52ZW         59  15
QSO: 14245 PH 2010-10-31 1550 G0VXE         59  14     RV3BA         59  16
QSO: 14251 PH 2010-10-31 1550 G0VXE         59  14     IR3Y          59  15
QSO: 14259 PH 2010-10-31 1551 G0VXE         59  14     IG9S          59  33
QSO: 14317 PH 2010-10-31 1556 G0VXE         59  14     LZ3FN         59  20
QSO: 14319 PH 2010-10-31 1557 G0VXE         59  14     VE5PV         59  04
QSO: 14265 PH 2010-10-31 1601 G0VXE         59  14     NA2U          59  05
QSO: 14291 PH 2010-10-31 1605 G0VXE         59  14     VP9/N1SV      59  05
QSO: 14262 PH 2010-10-31 1606 G0VXE         59  14     OX2A          59  40
QSO: 14272 PH 2010-10-31 1608 G0VXE         59  14     OZ7X          59  14
QSO: 14281 PH 2010-10-31 1614 G0VXE         59  14     K2TC          59  05
QSO: 14219 PH 2010-10-31 1617 G0VXE         59  14     I4ERN         59  15
QSO: 21105 PH 2010-10-31 1621 G0VXE         59  14     PJ4X          59  09
QSO: 21118 PH 2010-10-31 1623 G0VXE         59  14     VE3MMQ        59  04
QSO: 21149 PH 2010-10-31 1623 G0VXE         59  14     VC3X          59  03
QSO: 21138 PH 2010-10-31 1624 G0VXE         59  14     VE3UTT        59  04
QSO: 21169 PH 2010-10-31 1625 G0VXE         59  14     VE3RZ         59  04
QSO: 21176 PH 2010-10-31 1626 G0VXE         59  14     VE3MM         59  04
QSO: 21187 PH 2010-10-31 1627 G0VXE         59  14     ZF2AH         59  08
QSO: 21199 PH 2010-10-31 1628 G0VXE         59  14     9Y4W          59  09
QSO: 21192 PH 2010-10-31 1629 G0VXE         59  14     VA3PL         59  04
QSO: 21212 PH 2010-10-31 1630 G0VXE         59  14     N2IC          59  04
QSO: 21214 PH 2010-10-31 1630 G0VXE         59  14     N3RS          59  05
QSO: 21247 PH 2010-10-31 1632 G0VXE         59  14     VE6FI         59  04
QSO: 21258 PH 2010-10-31 1633 G0VXE         59  14     VE6EX         59  04
QSO: 21273 PH 2010-10-31 1633 G0VXE         59  14     NX2X          59  05
QSO: 21288 PH 2010-10-31 1635 G0VXE         59  14     AG4W          59  04
QSO: 21279 PH 2010-10-31 1637 G0VXE         59  14     W1GD          59  05
QSO: 21279 PH 2010-10-31 1638 G0VXE         59  14     M0WMO         59  14
QSO: 21279 PH 2010-10-31 1638 G0VXE         59  14     N6HK          59  03
QSO: 21279 PH 2010-10-31 1639 G0VXE         59  14     VE6AX         59  04
QSO: 21279 PH 2010-10-31 1641 G0VXE         59  14     N2ED          59  05
QSO: 21279 PH 2010-10-31 1641 G0VXE         59  14     VE7IZ         59  03
QSO: 21279 PH 2010-10-31 1642 G0VXE         59  14     N1YX          59  05
QSO: 21445 PH 2010-10-31 1644 G0VXE         59  14     W1RZF         59  05
QSO: 21443 PH 2010-10-31 1645 G0VXE         59  14     N0IJ          59  04
QSO: 21427 PH 2010-10-31 1645 G0VXE         59  14     N4OX          59  05
QSO: 21418 PH 2010-10-31 1646 G0VXE         59  14     N1UR          59  05
QSO: 21417 PH 2010-10-31 1647 G0VXE         59  14     W7AT          59  03
QSO: 21414 PH 2010-10-31 1648 G0VXE         59  14     WW1WW         59  05
QSO: 21408 PH 2010-10-31 1649 G0VXE         59  14     WA3EKL        59  05
