START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9263822
OPERATORS: DJ8OG
NAME: Matthias Kromm
CREATED-BY: N1MM Logger V10.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7172 PH 2010-10-30 0000 CR3L          59  33     K1LZ          59  05
QSO:  7190 PH 2010-10-30 0309 CR3L          59  33     N1IBM         59  05
QSO:  7190 PH 2010-10-30 0310 CR3L          59  33     WW1WW         59  05
QSO:  7190 PH 2010-10-30 0310 CR3L          59  33     W5MDX         59  04
QSO:  7190 PH 2010-10-30 0311 CR3L          59  33     KV4T          59  05
QSO:  7190 PH 2010-10-30 0311 CR3L          59  33     N1DG          59  05
QSO:  7190 PH 2010-10-30 0311 CR3L          59  33     VE3UTT        59  04
QSO:  7190 PH 2010-10-30 0312 CR3L          59  33     K0OU          59  04
QSO:  7190 PH 2010-10-30 0312 CR3L          59  33     DF5AN         59  14
QSO:  7190 PH 2010-10-30 0312 CR3L          59  33     N4VV          59  04
QSO:  7190 PH 2010-10-30 0312 CR3L          59  33     AD4EB         59  04
QSO:  7190 PH 2010-10-30 0313 CR3L          59  33     K5QJ          59  05
QSO:  7190 PH 2010-10-30 0313 CR3L          59  33     W2TF          59  05
QSO:  7190 PH 2010-10-30 0313 CR3L          59  33     N2SQW         59  05
QSO:  7190 PH 2010-10-30 0314 CR3L          59  33     WA0MHJ        59  04
QSO:  7190 PH 2010-10-30 0315 CR3L          59  33     VO2NS         59  02
QSO:  7190 PH 2010-10-30 0315 CR3L          59  33     N5AW          59  04
QSO:  7190 PH 2010-10-30 0316 CR3L          59  33     WX4RM         59  05
QSO:  7190 PH 2010-10-30 0316 CR3L          59  33     AC4S          59  05
QSO:  7190 PH 2010-10-30 0316 CR3L          59  33     S51F          59  15
QSO:  7190 PH 2010-10-30 0317 CR3L          59  33     KH6SP/W5      59  04
QSO:  7190 PH 2010-10-30 0317 CR3L          59  33     W6QUV         59  03
QSO:  7190 PH 2010-10-30 0317 CR3L          59  33     K2EP          59  05
QSO:  7190 PH 2010-10-30 0317 CR3L          59  33     WJ6T          59  03
QSO:  7190 PH 2010-10-30 0318 CR3L          59  33     RG3K          59  16
QSO:  7190 PH 2010-10-30 0318 CR3L          59  33     WK1J          59  05
QSO:  7190 PH 2010-10-30 0318 CR3L          59  33     W4IBI         59  04
QSO:  7190 PH 2010-10-30 0319 CR3L          59  33     N4TZ          59  04
QSO:  7190 PH 2010-10-30 0320 CR3L          59  33     KA1IOR        59  05
QSO:  7190 PH 2010-10-30 0320 CR3L          59  33     W5WMU         59  04
QSO:  7190 PH 2010-10-30 0321 CR3L          59  33     WG3J          59  05
QSO:  7190 PH 2010-10-30 0321 CR3L          59  33     N8DT          59  04
QSO:  7190 PH 2010-10-30 0322 CR3L          59  33     K6RIM         59  03
QSO:  7190 PH 2010-10-30 0322 CR3L          59  33     W6PH          59  03
QSO:  7190 PH 2010-10-30 0322 CR3L          59  33     S51CK         59  15
QSO:  7190 PH 2010-10-30 0323 CR3L          59  33     OK7O          59  15
QSO:  7190 PH 2010-10-30 0324 CR3L          59  33     N8BI          59  04
QSO:  7190 PH 2010-10-30 0325 CR3L          59  33     OH0V          59  15
QSO:  7190 PH 2010-10-30 0326 CR3L          59  33     DF5ZV         59  14
QSO:  7190 PH 2010-10-30 0326 CR3L          59  33     VE9AA         59  05
QSO:  7190 PH 2010-10-30 0327 CR3L          59  33     SN9P          59  15
QSO:  7190 PH 2010-10-30 0327 CR3L          59  33     K6XX          59  03
QSO:  7190 PH 2010-10-30 0328 CR3L          59  33     K4AB          59  04
QSO:  7190 PH 2010-10-30 0330 CR3L          59  33     IQ8CS         59  15
QSO:  7190 PH 2010-10-30 0330 CR3L          59  33     DL8OH         59  14
QSO:  7190 PH 2010-10-30 0330 CR3L          59  33     SN6Z          59  15
QSO:  7190 PH 2010-10-30 0330 CR3L          59  33     DL1TRK        59  14
QSO:  7190 PH 2010-10-30 0331 CR3L          59  33     S52OP         59  15
QSO:  7190 PH 2010-10-30 0331 CR3L          59  33     SQ3WW         59  15
QSO:  7190 PH 2010-10-30 0331 CR3L          59  33     VE6WQ         59  04
QSO:  7190 PH 2010-10-30 0332 CR3L          59  33     F6FDR         59  14
QSO:  7190 PH 2010-10-30 0332 CR3L          59  33     UY7MM         59  16
QSO:  7190 PH 2010-10-30 0333 CR3L          59  33     DL1NKS        59  14
QSO:  7190 PH 2010-10-30 0333 CR3L          59  33     PE1EWR        59  14
QSO:  7190 PH 2010-10-30 0333 CR3L          59  33     EA3EBN        59  14
QSO:  7190 PH 2010-10-30 0333 CR3L          59  33     YT9A          59  15
QSO:  7190 PH 2010-10-30 0333 CR3L          59  33     SP6A          59  15
QSO:  7190 PH 2010-10-30 0334 CR3L          59  33     F8CGL         59  14
QSO:  7190 PH 2010-10-30 0335 CR3L          59  33     W0GJ          59  04
QSO:  7190 PH 2010-10-30 0335 CR3L          59  33     RO3DX         59  16
QSO:  7190 PH 2010-10-30 0335 CR3L          59  33     DF2AJ         59  14
QSO:  7190 PH 2010-10-30 0335 CR3L          59  33     N2JF          59  05
QSO:  7190 PH 2010-10-30 0337 CR3L          59  33     RW4W          59  16
QSO:  7190 PH 2010-10-30 0338 CR3L          59  33     RY6Y          59  16
QSO:  7190 PH 2010-10-30 0338 CR3L          59  33     YR5N          59  20
QSO:  7190 PH 2010-10-30 0339 CR3L          59  33     GM4AGG        59  14
QSO:  7190 PH 2010-10-30 0340 CR3L          59  33     S59ABC        59  15
QSO:  7190 PH 2010-10-30 0340 CR3L          59  33     RK4PB         59  16
QSO:  7190 PH 2010-10-30 0340 CR3L          59  33     OK1HFP        59  15
QSO:  7190 PH 2010-10-30 0341 CR3L          59  33     UA4W          59  16
QSO:  7190 PH 2010-10-30 0341 CR3L          59  33     NR5M          59  04
QSO:  7190 PH 2010-10-30 0341 CR3L          59  33     KN5H          59  03
QSO:  7190 PH 2010-10-30 0342 CR3L          59  33     OK2XKA        59  15
QSO:  7190 PH 2010-10-30 0342 CR3L          59  33     M0MCV         59  14
QSO:  7190 PH 2010-10-30 0343 CR3L          59  33     DK1GW         59  14
QSO:  7190 PH 2010-10-30 0343 CR3L          59  33     SP1FFC        59  15
QSO:  7190 PH 2010-10-30 0343 CR3L          59  33     IR4M          59  15
QSO:  7190 PH 2010-10-30 0344 CR3L          59  33     W5WZ          59  04
QSO:  7190 PH 2010-10-30 0345 CR3L          59  33     R3KF          59  16
QSO:  7190 PH 2010-10-30 0345 CR3L          59  33     F5AAR         59  14
QSO:  7190 PH 2010-10-30 0345 CR3L          59  33     SQ6STH        59  15
QSO:  7190 PH 2010-10-30 0345 CR3L          59  33     2E1FVS        59  14
QSO:  7190 PH 2010-10-30 0346 CR3L          59  33     DM5T          59  14
QSO:  7190 PH 2010-10-30 0346 CR3L          59  33     YT1VP         59  15
QSO:  7190 PH 2010-10-30 0347 CR3L          59  33     UX2MF         59  16
QSO:  7190 PH 2010-10-30 0347 CR3L          59  33     UR5QUM        59  16
QSO:  7190 PH 2010-10-30 0348 CR3L          59  33     SQ200FC       59  15
QSO:  7190 PH 2010-10-30 0348 CR3L          59  33     YU3ZA         59  15
QSO:  7190 PH 2010-10-30 0348 CR3L          59  33     DL0IL         59  14
QSO:  7190 PH 2010-10-30 0349 CR3L          59  33     S57SU         59  15
QSO:  7190 PH 2010-10-30 0349 CR3L          59  33     OK2BEN        59  15
QSO:  7190 PH 2010-10-30 0349 CR3L          59  33     OK2KOJ        59  15
QSO:  7190 PH 2010-10-30 0349 CR3L          59  33     M2A           59  14
QSO:  7190 PH 2010-10-30 0350 CR3L          59  33     YU1AAV        59  15
QSO:  7190 PH 2010-10-30 0350 CR3L          59  33     EA3AKA        59  14
QSO:  7190 PH 2010-10-30 0351 CR3L          59  33     N4NO          59  04
QSO:  7190 PH 2010-10-30 0352 CR3L          59  33     ES5JR         59  15
QSO:  7190 PH 2010-10-30 0352 CR3L          59  33     OT2A          59  14
QSO:  7190 PH 2010-10-30 0352 CR3L          59  33     PI4D          59  14
QSO:  7190 PH 2010-10-30 0353 CR3L          59  33     YO4AUP        59  20
QSO:  7190 PH 2010-10-30 0354 CR3L          59  33     F4FDA         59  14
QSO:  7190 PH 2010-10-30 0354 CR3L          59  33     SM5DXR        59  14
QSO:  7190 PH 2010-10-30 0355 CR3L          59  33     EH2R          59  14
QSO:  7190 PH 2010-10-30 0355 CR3L          59  33     SN1J          59  15
QSO:  7190 PH 2010-10-30 0355 CR3L          59  33     YT7R          59  15
QSO:  7190 PH 2010-10-30 0356 CR3L          59  33     ON6BR         59  14
QSO:  7190 PH 2010-10-30 0356 CR3L          59  33     IQ4RN         59  15
QSO:  7190 PH 2010-10-30 0356 CR3L          59  33     US8IGL        59  16
QSO:  7190 PH 2010-10-30 0356 CR3L          59  33     OM0A          59  15
QSO:  7190 PH 2010-10-30 0357 CR3L          59  33     DK0ED         59  14
QSO:  7190 PH 2010-10-30 0357 CR3L          59  33     LY2MM         59  15
QSO:  7190 PH 2010-10-30 0358 CR3L          59  33     R3NA          59  16
QSO:  7190 PH 2010-10-30 0358 CR3L          59  33     RL9F          59  17
QSO:  7190 PH 2010-10-30 0358 CR3L          59  33     EA5GI         59  14
QSO:  7190 PH 2010-10-30 0359 CR3L          59  33     UR0IQ         59  16
QSO:  7190 PH 2010-10-30 0359 CR3L          59  33     E74AA         59  15
QSO:  7190 PH 2010-10-30 0359 CR3L          59  33     UX4U          59  16
QSO:  7190 PH 2010-10-30 0359 CR3L          59  33     AN1A          59  14
QSO:  7190 PH 2010-10-30 0400 CR3L          59  33     IR4B          59  15
QSO:  7190 PH 2010-10-30 0400 CR3L          59  33     DP6T          59  14
QSO:  7190 PH 2010-10-30 0402 CR3L          59  33     F2AR          59  14
QSO:  7190 PH 2010-10-30 0402 CR3L          59  33     HA1TNX        59  15
QSO:  7190 PH 2010-10-30 0402 CR3L          59  33     F4ENK         59  14
QSO:  7190 PH 2010-10-30 0402 CR3L          59  33     UI4I          59  16
QSO:  7190 PH 2010-10-30 0403 CR3L          59  33     DF2UU         59  14
QSO:  7190 PH 2010-10-30 0403 CR3L          59  33     SP9OYB        59  15
QSO:  7190 PH 2010-10-30 0403 CR3L          59  33     E79D          59  15
QSO:  7190 PH 2010-10-30 0404 CR3L          59  33     OK2ILD        59  15
QSO:  7190 PH 2010-10-30 0404 CR3L          59  33     PA1AW         59  14
QSO:  7190 PH 2010-10-30 0406 CR3L          59  33     E74Y          59  15
QSO:  7190 PH 2010-10-30 0406 CR3L          59  33     PI4W          59  14
QSO:  7190 PH 2010-10-30 0406 CR3L          59  33     RA3NF         59  16
QSO:  7190 PH 2010-10-30 0408 CR3L          59  33     N6PYI         59  03
QSO:  7190 PH 2010-10-30 0408 CR3L          59  33     SK6D          59  14
QSO:  7190 PH 2010-10-30 0408 CR3L          59  33     W6YI          59  03
QSO:  7190 PH 2010-10-30 0409 CR3L          59  33     K6NA          59  03
QSO:  7190 PH 2010-10-30 0410 CR3L          59  33     PI4DX         59  14
QSO:  3600 PH 2010-10-30 0415 CR3L          59  33     E74AA         59  15
QSO:  3608 PH 2010-10-30 0415 CR3L          59  33     YL2SM         59  15
QSO:  3614 PH 2010-10-30 0416 CR3L          59  33     EI9E          59  14
QSO:  3635 PH 2010-10-30 0417 CR3L          59  33     IR2C          59  15
QSO:  3638 PH 2010-10-30 0419 CR3L          59  33     K2ONP         59  05
QSO:  3638 PH 2010-10-30 0419 CR3L          59  33     EA5EV         59  14
QSO:  3638 PH 2010-10-30 0419 CR3L          59  33     W3GM          59  05
QSO:  3638 PH 2010-10-30 0419 CR3L          59  33     K2FJ          59  05
QSO:  3638 PH 2010-10-30 0420 CR3L          59  33     VE1ZA         59  05
QSO:  3638 PH 2010-10-30 0420 CR3L          59  33     I1NVU         59  15
QSO:  3638 PH 2010-10-30 0421 CR3L          59  33     W4ZR          59  05
QSO:  3638 PH 2010-10-30 0421 CR3L          59  33     NQ4I          59  05
QSO:  3638 PH 2010-10-30 0421 CR3L          59  33     N4DWK         59  05
QSO:  3638 PH 2010-10-30 0422 CR3L          59  33     DR1A          59  14
QSO:  3638 PH 2010-10-30 0422 CR3L          59  33     F4CPF         59  14
QSO:  3638 PH 2010-10-30 0423 CR3L          59  33     K6ND          59  05
QSO:  3638 PH 2010-10-30 0424 CR3L          59  33     DL1QW         59  14
QSO:  3638 PH 2010-10-30 0424 CR3L          59  33     H2T           59  20
QSO:  3638 PH 2010-10-30 0425 CR3L          59  33     W4DX          59  05
QSO:  3638 PH 2010-10-30 0425 CR3L          59  33     EF1W          59  14
QSO:  3638 PH 2010-10-30 0425 CR3L          59  33     N3RS          59  05
QSO:  3638 PH 2010-10-30 0426 CR3L          59  33     G3YBY         59  14
QSO:  3638 PH 2010-10-30 0427 CR3L          59  33     VE3RTU        59  04
QSO:  3638 PH 2010-10-30 0427 CR3L          59  33     K0TV          59  05
QSO:  3638 PH 2010-10-30 0427 CR3L          59  33     WB3BSA        59  05
QSO:  3638 PH 2010-10-30 0427 CR3L          59  33     W3GQ          59  05
QSO:  3638 PH 2010-10-30 0427 CR3L          59  33     EA7AJR        59  14
QSO:  3638 PH 2010-10-30 0428 CR3L          59  33     VC3A          59  04
QSO:  3638 PH 2010-10-30 0428 CR3L          59  33     W0AIH         59  04
QSO:  3638 PH 2010-10-30 0428 CR3L          59  33     K1UO          59  05
QSO:  3638 PH 2010-10-30 0429 CR3L          59  33     N4PQX         59  05
QSO:  3638 PH 2010-10-30 0429 CR3L          59  33     W3NO          59  05
QSO:  3638 PH 2010-10-30 0429 CR3L          59  33     N1DD          59  05
QSO:  3638 PH 2010-10-30 0430 CR3L          59  33     WN3R          59  05
QSO:  3638 PH 2010-10-30 0430 CR3L          59  33     WA0MHJ        59  04
QSO:  3638 PH 2010-10-30 0431 CR3L          59  33     EI0W          59  14
QSO:  3638 PH 2010-10-30 0431 CR3L          59  33     DP3E          59  14
QSO:  3638 PH 2010-10-30 0431 CR3L          59  33     OL1X          59  15
QSO:  3638 PH 2010-10-30 0432 CR3L          59  33     W2CG          59  05
QSO:  3638 PH 2010-10-30 0432 CR3L          59  33     PA0JNH        59  14
QSO:  3638 PH 2010-10-30 0433 CR3L          59  33     W4CHA         59  05
QSO:  3638 PH 2010-10-30 0433 CR3L          59  33     AM1W          59  14
QSO:  3638 PH 2010-10-30 0433 CR3L          59  33     N2MM          59  05
QSO:  3638 PH 2010-10-30 0434 CR3L          59  33     F5VHY         59  14
QSO:  3638 PH 2010-10-30 0434 CR3L          59  33     K2LE          59  05
QSO:  3638 PH 2010-10-30 0434 CR3L          59  33     K8AZ          59  04
QSO:  3638 PH 2010-10-30 0435 CR3L          59  33     K3LR          59  05
QSO:  3638 PH 2010-10-30 0436 CR3L          59  33     IW7EBE        59  15
QSO:  3638 PH 2010-10-30 0436 CR3L          59  33     N8BR          59  04
QSO:  3638 PH 2010-10-30 0436 CR3L          59  33     N3AD          59  05
QSO:  3638 PH 2010-10-30 0437 CR3L          59  33     KM1W          59  05
QSO:  3638 PH 2010-10-30 0437 CR3L          59  33     W1TR          59  05
QSO:  3638 PH 2010-10-30 0437 CR3L          59  33     N1LN          59  05
QSO:  3638 PH 2010-10-30 0438 CR3L          59  33     VE3JM         59  04
QSO:  3638 PH 2010-10-30 0438 CR3L          59  33     W2IRT         59  05
QSO:  3638 PH 2010-10-30 0439 CR3L          59  33     NC4MI         59  05
QSO:  3638 PH 2010-10-30 0439 CR3L          59  33     AB2DE         59  05
QSO:  3638 PH 2010-10-30 0441 CR3L          59  33     TK5EP         59  15
QSO:  3638 PH 2010-10-30 0442 CR3L          59  33     EE2K          59  14
QSO:  3638 PH 2010-10-30 0442 CR3L          59  33     M9X           59  14
QSO:  3638 PH 2010-10-30 0443 CR3L          59  33     LA9BM         59  14
QSO:  3798 PH 2010-10-30 0447 CR3L          59  33     N3ZA          59  05
QSO:  3790 PH 2010-10-30 0449 CR3L          59  33     EF8R          59  33
QSO:  3791 PH 2010-10-30 0450 CR3L          59  33     OH2BH         59  15
QSO:  3786 PH 2010-10-30 0452 CR3L          59  33     OH0B          59  15
QSO:  3796 PH 2010-10-30 0452 CR3L          59  33     IF9A          59  15
QSO:  3777 PH 2010-10-30 0455 CR3L          59  33     CN2R          59  33
QSO:  3774 PH 2010-10-30 0456 CR3L          59  33     W6RJ          59  03
QSO:  3774 PH 2010-10-30 0457 CR3L          59  33     W2YR          59  05
QSO:  3774 PH 2010-10-30 0457 CR3L          59  33     K1KI          59  05
QSO:  3774 PH 2010-10-30 0458 CR3L          59  33     KB1H          59  05
QSO:  3774 PH 2010-10-30 0459 CR3L          59  33     K3TC          59  05
QSO:  3774 PH 2010-10-30 0459 CR3L          59  33     W2YC          59  05
QSO:  3774 PH 2010-10-30 0500 CR3L          59  33     DJ1AA         59  14
QSO:  3774 PH 2010-10-30 0500 CR3L          59  33     K3XC          59  05
QSO:  3774 PH 2010-10-30 0501 CR3L          59  33     EA1EVS        59  14
QSO:  3774 PH 2010-10-30 0501 CR3L          59  33     W3KL          59  05
QSO:  3774 PH 2010-10-30 0502 CR3L          59  33     W3LPL         59  05
QSO:  3774 PH 2010-10-30 0502 CR3L          59  33     DJ2YA         59  14
QSO:  3774 PH 2010-10-30 0503 CR3L          59  33     K3FGO         59  05
QSO:  3774 PH 2010-10-30 0503 CR3L          59  33     VA2TG         59  05
QSO:  3774 PH 2010-10-30 0504 CR3L          59  33     GW9T          59  14
QSO:  3774 PH 2010-10-30 0508 CR3L          59  33     N0NI          59  04
QSO:  3774 PH 2010-10-30 0508 CR3L          59  33     W3BGN         59  05
QSO:  3774 PH 2010-10-30 0509 CR3L          59  33     K1KP          59  05
QSO:  3774 PH 2010-10-30 0509 CR3L          59  33     W2RE          59  05
QSO:  3774 PH 2010-10-30 0510 CR3L          59  33     W3LL          59  05
QSO:  3774 PH 2010-10-30 0510 CR3L          59  33     K6MYC         59  03
QSO:  3774 PH 2010-10-30 0510 CR3L          59  33     EA5GI         59  14
QSO:  3774 PH 2010-10-30 0511 CR3L          59  33     W5RU          59  04
QSO:  3774 PH 2010-10-30 0511 CR3L          59  33     DL0DEF        59  14
QSO:  3774 PH 2010-10-30 0511 CR3L          59  33     K5LC          59  04
QSO:  3774 PH 2010-10-30 0512 CR3L          59  33     F1EBN         59  14
QSO:  3774 PH 2010-10-30 0512 CR3L          59  33     IR4T          59  15
QSO:  3774 PH 2010-10-30 0512 CR3L          59  33     DB2B          59  14
QSO:  3774 PH 2010-10-30 0513 CR3L          59  33     GM0B          59  14
QSO:  3774 PH 2010-10-30 0513 CR3L          59  33     N2CJ          59  05
QSO:  3774 PH 2010-10-30 0514 CR3L          59  33     DF2UU         59  14
QSO:  3774 PH 2010-10-30 0514 CR3L          59  33     W6YI          59  03
QSO:  3774 PH 2010-10-30 0516 CR3L          59  33     N3IQ          59  05
QSO:  3774 PH 2010-10-30 0516 CR3L          59  33     K6OY          59  03
QSO:  3774 PH 2010-10-30 0518 CR3L          59  33     DL1DTC        59  14
QSO:  3771 PH 2010-10-30 0520 CR3L          59  33     CQ9T          59  33
QSO:  3763 PH 2010-10-30 0522 CR3L          59  33     RW2F          59  15
QSO:  3761 PH 2010-10-30 0522 CR3L          59  33     OQ5M          59  14
QSO:  3756 PH 2010-10-30 0522 CR3L          59  33     IO5O          59  15
QSO:  3753 PH 2010-10-30 0523 CR3L          59  33     IW2LLH        59  15
QSO:  3743 PH 2010-10-30 0525 CR3L          59  33     ED1RCM        59  14
QSO:  3731 PH 2010-10-30 0526 CR3L          59  33     CT1DWT        59  14
QSO:  3727 PH 2010-10-30 0527 CR3L          59  33     CO6YAC        59  08
QSO:  3725 PH 2010-10-30 0527 CR3L          59  33     WE3C          59  05
QSO:  3722 PH 2010-10-30 0527 CR3L          59  33     YT6T          59  15
QSO:  3716 PH 2010-10-30 0528 CR3L          59  33     E73ESP        59  15
QSO:  3708 PH 2010-10-30 0529 CR3L          59  33     ED5T          59  14
QSO:  3706 PH 2010-10-30 0529 CR3L          59  33     EE2W          59  14
QSO:  3704 PH 2010-10-30 0530 CR3L          59  33     IQ1RY         59  15
QSO:  3698 PH 2010-10-30 0531 CR3L          59  33     EA8CMX        59  33
QSO:  3692 PH 2010-10-30 0532 CR3L          59  33     LN8W          59  14
QSO:  3691 PH 2010-10-30 0532 CR3L          59  33     EA3CI         59  14
