START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: NF4A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
LOCATION: NFL
CLAIMED-SCORE: 1022970
OPERATORS: NF4A
CLUB: ALABAMA CONTEST GROUP
NAME: CHARLIE WOOTEN
SOAPBOX: Part time effort99.9% S&P....made some neat contacts....in my opinion
SOAPBOX: the best was VK6NC LP on 15  meters Sunday morning
QSO:  7068 PH 2010-10-30 0137 NF4A          59  05     HG6N          59  15     0
QSO:  7082 PH 2010-10-30 0139 NF4A          59  05     IR8A          59  15     0
QSO:  7086 PH 2010-10-30 0140 NF4A          59  05     YU0T          59  15     0
QSO:  7117 PH 2010-10-30 0142 NF4A          59  05     VE3JM         59  04     0
QSO:  7154 PH 2010-10-30 0144 NF4A          59  05     T70A          59  15     0
QSO:  7168 PH 2010-10-30 0145 NF4A          59  05     OM8A          59  15     0
QSO:  7181 PH 2010-10-30 0146 NF4A          59  05     P33W          59  20     0
QSO:  7204 PH 2010-10-30 0150 NF4A          59  05     8P5A          59  08     0
QSO:  7198 PH 2010-10-30 0151 NF4A          59  05     E7DX          59  15     0
QSO:  7195 PH 2010-10-30 0154 NF4A          59  05     HB0/HB9AON    59  14     0
QSO:  3802 PH 2010-10-30 0156 NF4A          59  05     PJ2T          59  09     0
QSO:  3796 PH 2010-10-30 0157 NF4A          59  05     D4C           59  35     0
QSO:  3792 PH 2010-10-30 0158 NF4A          59  05     CO7YAC        59  08     0
QSO:  3787 PH 2010-10-30 0159 NF4A          59  05     P40W          59  09     0
QSO:  3784 PH 2010-10-30 0159 NF4A          59  05     KP2M          59  08     0
QSO:  3772 PH 2010-10-30 0202 NF4A          59  05     CN2R          59  33     0
QSO:  3770 PH 2010-10-30 0202 NF4A          59  05     YV5MSG        59  09     0
QSO:  3766 PH 2010-10-30 0203 NF4A          59  05     VE2XAA        59  05     0
QSO:  3763 PH 2010-10-30 0204 NF4A          59  05     VP5T          59  08     0
QSO:  3758 PH 2010-10-30 0205 NF4A          59  05     CR3A          59  33     0
QSO:  3754 PH 2010-10-30 0205 NF4A          59  05     KP3Z          59  08     0
QSO:  3748 PH 2010-10-30 0206 NF4A          59  05     KP4KE         59  08     0
QSO:  3746 PH 2010-10-30 0206 NF4A          59  05     HK1W          59  09     0
QSO:  3720 PH 2010-10-30 0211 NF4A          59  05     VC3A          59  04     0
QSO:  3703 PH 2010-10-30 0212 NF4A          59  05     HI3TEJ        59  08     0
QSO:  3691 PH 2010-10-30 0213 NF4A          59  05     VP2MDG        59  08     0
QSO:  3728 PH 2010-10-30 0225 NF4A          59  05     EA8CMX        59  33     0
QSO:  3731 PH 2010-10-30 0227 NF4A          59  05     V48M          59  08     0
QSO:  3737 PH 2010-10-30 0228 NF4A          59  05     NP3O          59  08     0
QSO:  3775 PH 2010-10-30 0230 NF4A          59  05     VE3EJ         59  04     0
QSO:  3778 PH 2010-10-30 0230 NF4A          59  05     CN3A          59  33     0
QSO:  3789 PH 2010-10-30 0232 NF4A          59  05     EF8R          59  33     0
QSO:  3706 PH 2010-10-30 0234 NF4A          59  05     VE3RTU        59  04     0
QSO:  3719 PH 2010-10-30 0235 NF4A          59  05     EA7RU         59  14     0
QSO:  3736 PH 2010-10-30 0238 NF4A          59  05     CR2X          59  14     0
QSO:  3754 PH 2010-10-30 0238 NF4A          59  05     VP9/N1SV      59  05     0
QSO:  3762 PH 2010-10-30 0239 NF4A          59  05     VE3CX         59  04     0
QSO:  3781 PH 2010-10-30 0243 NF4A          59  05     YN2AA         59  07     0
QSO:  3784 PH 2010-10-30 0243 NF4A          59  05     HQ2W          59  07     0
QSO:  3723 PH 2010-10-30 0248 NF4A          59  05     HA3NU         59  15     0
QSO:  3706 PH 2010-10-30 0250 NF4A          59  05     CQ3L          59  33     0
QSO:  3694 PH 2010-10-30 0258 NF4A          59  05     VE3RZ         59  04     0
QSO:  3646 PH 2010-10-30 0300 NF4A          59  05     V31BD         59  07     0
QSO:  3632 PH 2010-10-30 0301 NF4A          59  05     G3TXF         59  14     0
QSO:  3773 PH 2010-10-30 0305 NF4A          59  05     SN3A          59  15     0
QSO:  3728 PH 2010-10-30 0307 NF4A          59  05     VC6A          59  04     0
QSO:  3700 PH 2010-10-30 0308 NF4A          59  05     VE3DC         59  04     0
QSO:  3653 PH 2010-10-30 0312 NF4A          59  05     VP5DX         59  08     0
QSO:  3661 PH 2010-10-30 0313 NF4A          59  05     PW7T          59  11     0
QSO:  3757 PH 2010-10-30 0319 NF4A          59  05     VE3RM         59  04     0
QSO:  3752 PH 2010-10-30 0320 NF4A          59  05     8P5A          59  08     0
QSO:  3744 PH 2010-10-30 0324 NF4A          59  05     DJ4PT         59  14     0
QSO:  3734 PH 2010-10-30 0325 NF4A          59  05     OL7M          59  15     0
QSO:  3726 PH 2010-10-30 0325 NF4A          59  05     TI0RC         59  07     0
QSO:  3754 PH 2010-10-30 0328 NF4A          59  05     VE7SCC        59  03     0
QSO:  3689 PH 2010-10-30 0331 NF4A          59  05     IU9T          59  15     0
QSO:  3662 PH 2010-10-30 0333 NF4A          59  05     V26B          59  08     0
QSO:  7206 PH 2010-10-30 0334 NF4A          59  05     VO1TA         59  05     0
QSO:  7203 PH 2010-10-30 0334 NF4A          59  05     ZF2AH         59  08     0
QSO:  7194 PH 2010-10-30 0335 NF4A          59  05     DR1A          59  14     0
QSO:  7179 PH 2010-10-30 0336 NF4A          59  05     IZ6FXP        59  15     0
QSO:  7176 PH 2010-10-30 0336 NF4A          59  05     PI4DX         59  14     0
QSO:  7169 PH 2010-10-30 0337 NF4A          59  05     PT5T          59  11     0
QSO:  7146 PH 2010-10-30 0339 NF4A          59  05     S53M          59  15     0
QSO:  7144 PH 2010-10-30 0340 NF4A          59  05     HI3FVA        59  08     0
QSO:  7142 PH 2010-10-30 0341 NF4A          59  05     NP2B          59  08     0
QSO:  7140 PH 2010-10-30 0341 NF4A          59  05     LZ4RR         59  20     0
QSO:  7136 PH 2010-10-30 0342 NF4A          59  05     TM0T          59  14     0
QSO:  7125 PH 2010-10-30 0343 NF4A          59  05     TM9R          59  14     0
QSO:  7207 PH 2010-10-30 0345 NF4A          59  05     VP5T          59  08     0
QSO:  7025 PH 2010-10-30 0348 NF4A          59  05     C91WW         59  27     0
QSO:  7042 PH 2010-10-30 0352 NF4A          59  05     PJ2T          59  09     0
QSO:  7047 PH 2010-10-30 0353 NF4A          59  05     HK1T          59  09     0
QSO:  7071 PH 2010-10-30 0355 NF4A          59  05     FP/KV1J       59  05     0
QSO:  7085 PH 2010-10-30 0358 NF4A          59  05     AA4V/VP9      59  05     0
QSO:  7088 PH 2010-10-30 0358 NF4A          59  05     C37N          59  14     0
QSO:  7173 PH 2010-10-30 0424 NF4A          59  05     CO6LC         59  08     0
QSO:  7192 PH 2010-10-30 0425 NF4A          59  05     D4C           59  35     0
QSO:  7196 PH 2010-10-30 0426 NF4A          59  05     S51A          59  15     0
QSO:  7212 PH 2010-10-30 0427 NF4A          59  05     CE4CT         59  12     0
QSO:  7234 PH 2010-10-30 0428 NF4A          59  05     KP2M          59  08     0
QSO:  7248 PH 2010-10-30 0429 NF4A          59  05     P49Y          59  09     0
QSO:  7063 PH 2010-10-30 0437 NF4A          59  05     EF8R          59  33     0
QSO:  7062 PH 2010-10-30 0437 NF4A          59  05     TI5N          59  07     0
QSO:  7054 PH 2010-10-30 0438 NF4A          59  05     LT1F          59  13     0
QSO: 14276 PH 2010-10-30 0440 NF4A          59  05     ZW5B          59  11     0
QSO: 14267 PH 2010-10-30 0441 NF4A          59  05     ZY2C          59  11     0
QSO: 14234 PH 2010-10-30 0443 NF4A          59  05     PT2CM         59  11     0
QSO: 14233 PH 2010-10-30 0444 NF4A          59  05     ZS9X          59  38     0
QSO: 14226 PH 2010-10-30 0446 NF4A          59  05     ZY5Z          59  11     0
QSO: 14190 PH 2010-10-30 0447 NF4A          59  05     PR2B          59  11     0
QSO:  3727 PH 2010-10-30 0450 NF4A          59  05     9A7A          59  15     0
QSO:  3710 PH 2010-10-30 0451 NF4A          59  05     HA8JV         59  15     0
QSO:  3689 PH 2010-10-30 0452 NF4A          59  05     UX2X          59  16     0
QSO:  3705 PH 2010-10-30 0454 NF4A          59  05     EE2W          59  14     0
QSO:  3724 PH 2010-10-30 0455 NF4A          59  05     VE5PV         59  04     0
QSO:  3744 PH 2010-10-30 0456 NF4A          59  05     4B2S          59  06     0
QSO:  3770 PH 2010-10-30 0458 NF4A          59  05     CQ9T          59  33     0
QSO:  3796 PH 2010-10-30 0503 NF4A          59  05     YV5MSG        59  09     0
QSO:  3827 PH 2010-10-30 0504 NF4A          59  05     NP2KW         59  08     0
QSO:  3748 PH 2010-10-30 0507 NF4A          59  05     TM2Y          59  14     0
QSO:  3708 PH 2010-10-30 0509 NF4A          59  05     ED5T          59  14     0
QSO:  3695 PH 2010-10-30 0510 NF4A          59  05     UW5U          59  16     0
QSO:  3690 PH 2010-10-30 0511 NF4A          59  05     GW9T          59  14     0
QSO:  3798 PH 2010-10-30 0512 NF4A          59  05     SM0W          59  14     0
QSO:  3784 PH 2010-10-30 0516 NF4A          59  05     VE7SZ         59  03     0
QSO:  3779 PH 2010-10-30 0517 NF4A          59  05     YV5AM         59  09     0
QSO:  3739 PH 2010-10-30 0520 NF4A          59  05     OT5A          59  14     0
QSO:  3737 PH 2010-10-30 0521 NF4A          59  05     TO7A          59  08     0
QSO:  3735 PH 2010-10-30 0522 NF4A          59  05     NP2B          59  08     0
QSO:  3720 PH 2010-10-30 0522 NF4A          59  05     P49Y          59  09     0
QSO:  3674 PH 2010-10-30 0524 NF4A          59  05     VE4EAR        59  04     0
QSO:  3774 PH 2010-10-30 0526 NF4A          59  05     E7DX          59  15     0
QSO:  3769 PH 2010-10-30 0527 NF4A          59  05     XE1CQ         59  06     0
QSO:  3701 PH 2010-10-30 0531 NF4A          59  05     OM8A          59  15     0
QSO:  3692 PH 2010-10-30 0532 NF4A          59  05     LN8W          59  14     0
QSO:  3767 PH 2010-10-30 0540 NF4A          59  05     EA1DR         59  14     0
QSO:  3785 PH 2010-10-30 0541 NF4A          59  05     G6PZ          59  14     0
QSO:  3796 PH 2010-10-30 0542 NF4A          59  05     AM1A          59  14     0
QSO:  3749 PH 2010-10-30 0545 NF4A          59  05     XE1CQ         59  06     0
QSO:  3723 PH 2010-10-30 0549 NF4A          59  05     6W1RY         59  35     0
QSO:  3762 PH 2010-10-30 0551 NF4A          59  05     FY5KE         59  09     0
QSO:  3797 PH 2010-10-30 0553 NF4A          59  05     VE7SV         59  03     0
QSO:  3655 PH 2010-10-30 0559 NF4A          59  05     HB9H          59  14     0
QSO:  3731 PH 2010-10-30 0601 NF4A          59  05     CT1DWT        59  14     0
QSO:  3779 PH 2010-10-30 0603 NF4A          59  05     OH1TX         59  15     0
QSO:  3787 PH 2010-10-30 0604 NF4A          59  05     LN3Z          59  14     0
QSO:  3792 PH 2010-10-30 0605 NF4A          59  05     DF0HQ         59  14     0
QSO:  3735 PH 2010-10-30 0606 NF4A          59  05     TM2B          59  14     0
QSO:  7144 PH 2010-10-30 0609 NF4A          59  05     YW4D          59  09     0
QSO:  7176 PH 2010-10-30 0610 NF4A          59  05     KH6MB         59  31     0
QSO:  7181 PH 2010-10-30 0610 NF4A          59  05     VE3EJ         59  04     0
QSO:  7197 PH 2010-10-30 0611 NF4A          59  05     NP2KW         59  08     0
QSO:  7212 PH 2010-10-30 0611 NF4A          59  05     P40B          59  09     0
QSO:  7218 PH 2010-10-30 0613 NF4A          59  05     ZW8T          59  11     0
QSO:  7223 PH 2010-10-30 0613 NF4A          59  05     PR7DZ         59  11     0
QSO: 14214 PH 2010-10-30 0619 NF4A          59  05     ZY6Z          59  11     0
QSO: 28537 PH 2010-10-30 1839 NF4A          59  05     CE4CT         59  12     0
QSO: 28522 PH 2010-10-30 1839 NF4A          59  05     CE3DNP        59  12     0
QSO: 28492 PH 2010-10-30 1840 NF4A          59  05     LP1H          59  13     0
QSO: 28485 PH 2010-10-30 1840 NF4A          59  05     LU1UM         59  13     0
QSO: 28483 PH 2010-10-30 1841 NF4A          59  05     CV5D          59  13     0
QSO: 28480 PH 2010-10-30 1841 NF4A          59  05     LT1F          59  13     0
QSO: 28473 PH 2010-10-30 1843 NF4A          59  05     CE3W          59  12     0
QSO: 28470 PH 2010-10-30 1843 NF4A          59  05     PW5G          59  11     0
QSO: 28464 PH 2010-10-30 1844 NF4A          59  05     LT4S          59  13     0
QSO: 28459 PH 2010-10-30 1844 NF4A          59  05     HI3EPR        59  08     0
QSO: 28456 PH 2010-10-30 1845 NF4A          59  05     PR5D          59  11     0
QSO: 28438 PH 2010-10-30 1846 NF4A          59  05     N4BP          59  05     0
QSO: 28417 PH 2010-10-30 1847 NF4A          59  05     LU1HF         59  13     0
QSO: 28409 PH 2010-10-30 1848 NF4A          59  05     LR2F          59  13     0
QSO: 28396 PH 2010-10-30 1849 NF4A          59  05     HK3JJH/1      59  09     0
QSO: 28394 PH 2010-10-30 1849 NF4A          59  05     LU3JVO        59  13     0
QSO: 28392 PH 2010-10-30 1849 NF4A          59  05     PQ5B          59  11     0
QSO: 28386 PH 2010-10-30 1850 NF4A          59  05     LR4E          59  13     0
QSO: 28402 PH 2010-10-30 1850 NF4A          59  05     8R1K          59  09     0
QSO: 28420 PH 2010-10-30 1852 NF4A          59  05     CX2ABP        59  13     0
QSO: 28424 PH 2010-10-30 1852 NF4A          59  05     L73D          59  13     0
QSO: 28430 PH 2010-10-30 1853 NF4A          59  05     LW7H          59  13     0
QSO: 28434 PH 2010-10-30 1853 NF4A          59  05     ZW5B          59  11     0
QSO: 28434 PH 2010-10-30 1854 NF4A          59  05     CW5W          59  13     0
QSO: 28442 PH 2010-10-30 1856 NF4A          59  05     PW7T          59  11     0
QSO: 28445 PH 2010-10-30 1856 NF4A          59  05     LU7HN         59  13     0
QSO: 28449 PH 2010-10-30 1857 NF4A          59  05     PY2LCN        59  11     0
QSO: 28453 PH 2010-10-30 1858 NF4A          59  05     VE1OP         59  05     0
QSO: 28458 PH 2010-10-30 1858 NF4A          59  05     LU3HIP        59  13     0
QSO: 28480 PH 2010-10-30 1859 NF4A          59  05     LQ5H          59  13     0
QSO: 28488 PH 2010-10-30 1900 NF4A          59  05     ZY5Z          59  11     0
QSO: 28494 PH 2010-10-30 1901 NF4A          59  05     CE3G          59  12     0
QSO: 28497 PH 2010-10-30 1901 NF4A          59  05     9Y4D          59  09     0
QSO: 28503 PH 2010-10-30 1902 NF4A          59  05     CX3AL         59  13     0
QSO: 28510 PH 2010-10-30 1902 NF4A          59  05     PX2T          59  11     0
QSO: 28533 PH 2010-10-30 1903 NF4A          59  05     L34D          59  13     0
QSO: 28330 PH 2010-10-30 1904 NF4A          59  05     LW2DX         59  13     0
QSO: 28360 PH 2010-10-30 1904 NF4A          59  05     LU1MSD        59  13     0
QSO: 28375 PH 2010-10-30 1904 NF4A          59  05     EA8TX         59  33     0
QSO: 28450 PH 2010-10-30 1907 NF4A          59  05     NP2Q          59  08     0
QSO: 28452 PH 2010-10-30 1907 NF4A          59  05     VP5DX         59  08     0
QSO: 28466 PH 2010-10-30 1909 NF4A          59  05     CX9BP         59  13     0
QSO: 28475 PH 2010-10-30 1910 NF4A          59  05     YV6BFE        59  09     0
QSO: 28476 PH 2010-10-30 1910 NF4A          59  05     XR5N          59  12     0
QSO: 28478 PH 2010-10-30 1911 NF4A          59  05     LO0H          59  13     0
QSO: 28486 PH 2010-10-30 1911 NF4A          59  05     TO7A          59  08     0
QSO: 28513 PH 2010-10-30 1912 NF4A          59  05     AY0DX         59  13     0
QSO: 28518 PH 2010-10-30 1913 NF4A          59  05     CX5AZ         59  13     0
QSO: 28529 PH 2010-10-30 1913 NF4A          59  05     LW6DG         59  13     0
QSO: 28389 PH 2010-10-30 1915 NF4A          59  05     CX4DX         59  13     0
QSO: 28405 PH 2010-10-30 1918 NF4A          59  05     VP2MDG        59  08     0
QSO: 28411 PH 2010-10-30 1918 NF4A          59  05     PP1CZ         59  11     0
QSO: 28415 PH 2010-10-30 1919 NF4A          59  05     LO7H          59  13     0
QSO: 28415 PH 2010-10-30 1919 NF4A          59  05     V26B          59  08     0
QSO: 28430 PH 2010-10-30 1919 NF4A          59  05     LU7YZ         59  13     0
QSO: 28515 PH 2010-10-30 1923 NF4A          59  05     K4WI          59  04     0
QSO: 28490 PH 2010-10-30 1924 NF4A          59  05     PY1WS         59  11     0
QSO: 28447 PH 2010-10-30 1925 NF4A          59  05     LU1MA         59  13     0
QSO: 28453 PH 2010-10-30 1925 NF4A          59  05     PW2D          59  11     0
QSO: 28457 PH 2010-10-30 1926 NF4A          59  05     PU1KGG        59  11     0
QSO: 28459 PH 2010-10-30 1927 NF4A          59  05     PY5KA         59  11     0
QSO: 28461 PH 2010-10-30 1927 NF4A          59  05     YV8AD         59  09     0
QSO: 28494 PH 2010-10-30 1929 NF4A          59  05     PU1MMZ        59  11     0
QSO: 28500 PH 2010-10-30 1930 NF4A          59  05     PY2SE         59  11     0
QSO: 28532 PH 2010-10-30 1931 NF4A          59  05     LQ4D          59  13     0
QSO: 28552 PH 2010-10-30 1932 NF4A          59  05     PY1NB         59  11     0
QSO: 28366 PH 2010-10-30 1934 NF4A          59  05     LW6DAK        59  13     0
QSO: 28375 PH 2010-10-30 1935 NF4A          59  05     PV2P          59  11     0
QSO: 28380 PH 2010-10-30 1936 NF4A          59  05     PS2S          59  11     0
QSO: 28385 PH 2010-10-30 1936 NF4A          59  05     PY3NZ         59  11     0
QSO: 28438 PH 2010-10-30 1941 NF4A          59  05     PY2ZY         59  11     0
QSO: 28428 PH 2010-10-30 1941 NF4A          59  05     LU4DX         59  13     0
QSO: 28447 PH 2010-10-30 1941 NF4A          59  05     LU5MA         59  13     0
QSO: 28448 PH 2010-10-30 1942 NF4A          59  05     L46V          59  13     0
QSO: 28468 PH 2010-10-30 1942 NF4A          59  05     P40W          59  09     0
QSO: 28484 PH 2010-10-30 1943 NF4A          59  05     NP2B          59  08     0
QSO: 28497 PH 2010-10-30 1943 NF4A          59  05     9Y4D          59  08     0
QSO: 28510 PH 2010-10-30 1945 NF4A          59  05     P49Y          59  09     0
QSO: 28521 PH 2010-10-30 1945 NF4A          59  05     CE2WZ         59  12     0
QSO: 28522 PH 2010-10-30 1947 NF4A          59  05     5N7M          59  35     0
QSO: 28421 PH 2010-10-30 1950 NF4A          59  05     PJ2T          59  09     0
QSO: 28498 PH 2010-10-30 1952 NF4A          59  05     KP3Z          59  08     0
QSO: 28555 PH 2010-10-30 1953 NF4A          59  05     LU6FOV        59  13     0
QSO: 28335 PH 2010-10-30 1955 NF4A          59  05     PU5ATX        59  11     0
QSO: 28340 PH 2010-10-30 1955 NF4A          59  05     PY3AT         59  11     0
QSO: 28355 PH 2010-10-30 1957 NF4A          59  05     LU2VC         59  13     0
QSO: 28363 PH 2010-10-30 1959 NF4A          59  05     OA4SS         59  10     0
QSO: 28370 PH 2010-10-30 1959 NF4A          59  05     ZX2B          59  11     0
QSO: 28379 PH 2010-10-30 2000 NF4A          59  05     HI3TEJ        59  08     0
QSO: 28387 PH 2010-10-30 2000 NF4A          59  05     LW1HR         59  13     0
QSO: 28481 PH 2010-10-30 2003 NF4A          59  05     PY2OE         59  11     0
QSO: 28507 PH 2010-10-30 2003 NF4A          59  05     YY8JJM        59  09     0
QSO: 28509 PH 2010-10-30 2004 NF4A          59  05     CW3D          59  13     0
QSO: 28525 PH 2010-10-30 2005 NF4A          59  05     PY2ASS        59  11     0
QSO: 28549 PH 2010-10-30 2005 NF4A          59  05     P43E          59  09     0
QSO: 28570 PH 2010-10-30 2006 NF4A          59  05     CE5BSS        59  12     0
QSO: 28441 PH 2010-10-30 2009 NF4A          59  05     LU8DWR        59  13     0
QSO: 28566 PH 2010-10-30 2011 NF4A          59  05     PP5JY         59  11     0
QSO: 28574 PH 2010-10-30 2012 NF4A          59  05     YN2AA         59  07     0
QSO: 21206 PH 2010-10-30 2013 NF4A          59  05     VP5T          59  08     0
QSO: 21215 PH 2010-10-30 2014 NF4A          59  05     CX2DK         59  13     0
QSO: 21234 PH 2010-10-30 2015 NF4A          59  05     HK1R          59  09     0
QSO: 21236 PH 2010-10-30 2015 NF4A          59  05     NP3O          59  08     0
QSO: 21241 PH 2010-10-30 2015 NF4A          59  05     CP6XE         59  10     0
QSO: 21248 PH 2010-10-30 2017 NF4A          59  05     ZM4T          59  32     0
QSO: 21251 PH 2010-10-30 2023 NF4A          59  05     VK4KW         59  30     0
QSO: 21254 PH 2010-10-30 2024 NF4A          59  05     CE1D          59  12     0
QSO: 21262 PH 2010-10-30 2025 NF4A          59  05     VK4MA         59  30     0
QSO: 21273 PH 2010-10-30 2026 NF4A          59  05     D4C           59  35     0
QSO: 21283 PH 2010-10-30 2027 NF4A          59  05     ZX5J          59  11     0
QSO: 21285 PH 2010-10-30 2027 NF4A          59  05     TI0RC         59  07     0
QSO: 21288 PH 2010-10-30 2027 NF4A          59  05     LU1UM         59  13     0
QSO: 21290 PH 2010-10-30 2027 NF4A          59  05     LP1H          59  13     0
QSO: 21292 PH 2010-10-30 2028 NF4A          59  05     ZV2V          59  11     0
QSO: 21297 PH 2010-10-30 2028 NF4A          59  05     VE5PV         59  04     0
QSO: 21302 PH 2010-10-30 2029 NF4A          59  05     TO7A          59  08     0
QSO: 21303 PH 2010-10-30 2029 NF4A          59  05     VY1EI         59  01     0
