START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GW9T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5031026
OPERATORS: MW0ZZK STEVE
NAME: Stephen Redmond
SOAPBOX:
QSO:  3762 PH 2010-10-30 0001 GW9T          59  14     CQ3L          59  33     0
QSO: 21302 PH 2010-10-31 1601 GW9T          59  14     K3RWN         59  05     0
QSO: 21302 PH 2010-10-31 1601 GW9T          59  14     W0NUH         59  04     0
QSO: 21302 PH 2010-10-31 1601 GW9T          59  14     W0BM          59  04     0
QSO: 21302 PH 2010-10-31 1601 GW9T          59  14     KE1BYL        59  03     0
QSO: 21302 PH 2010-10-31 1601 GW9T          59  14     WN6K          59  03     0
QSO: 21302 PH 2010-10-31 1602 GW9T          59  14     K8WDQ         59  04     0
QSO: 21302 PH 2010-10-31 1602 GW9T          59  14     KN5H          59  03     0
QSO: 21302 PH 2010-10-31 1602 GW9T          59  14     K6AHQ         59  03     0
QSO: 21302 PH 2010-10-31 1602 GW9T          59  14     VE7SV         59  03     0
QSO: 21302 PH 2010-10-31 1602 GW9T          59  14     W7EPA         59  03     0
QSO: 21302 PH 2010-10-31 1602 GW9T          59  14     KF6A          59  03     0
QSO: 21302 PH 2010-10-31 1603 GW9T          59  14     W7BIA         59  03     0
QSO: 21302 PH 2010-10-31 1603 GW9T          59  14     NJ2F          59  05     0
QSO: 21302 PH 2010-10-31 1603 GW9T          59  14     W1RH          59  03     0
QSO: 21302 PH 2010-10-31 1603 GW9T          59  14     N8SOB         59  04     0
QSO: 21302 PH 2010-10-31 1603 GW9T          59  14     WB2OQQ        59  05     0
QSO: 21302 PH 2010-10-31 1603 GW9T          59  14     WK1J          59  05     0
QSO: 21302 PH 2010-10-31 1603 GW9T          59  14     W7RN          59  03     0
QSO: 21302 PH 2010-10-31 1604 GW9T          59  14     N5LVR         59  04     0
QSO: 21302 PH 2010-10-31 1604 GW9T          59  14     WB4MAK        59  05     0
QSO: 21302 PH 2010-10-31 1604 GW9T          59  14     N6XT          59  03     0
QSO: 21302 PH 2010-10-31 1604 GW9T          59  14     NY3B          59  05     0
QSO: 21302 PH 2010-10-31 1604 GW9T          59  14     K1LPS         59  05     0
QSO: 21302 PH 2010-10-31 1605 GW9T          59  14     NV5E          59  04     0
QSO: 21302 PH 2010-10-31 1605 GW9T          59  14     NC0O          59  04     0
QSO: 21302 PH 2010-10-31 1605 GW9T          59  14     W6SL          59  03     0
QSO: 21302 PH 2010-10-31 1605 GW9T          59  14     VA3MAH        59  04     0
QSO: 21302 PH 2010-10-31 1606 GW9T          59  14     KD5WZZ        59  04     0
QSO: 21302 PH 2010-10-31 1606 GW9T          59  14     W1MJB         59  05     0
QSO: 21302 PH 2010-10-31 1606 GW9T          59  14     WA0N          59  04     0
QSO: 21302 PH 2010-10-31 1606 GW9T          59  14     W2JGQ         59  05     0
QSO: 21302 PH 2010-10-31 1606 GW9T          59  14     W6UM          59  03     0
QSO: 21302 PH 2010-10-31 1606 GW9T          59  14     KI6QDH        59  03     0
QSO: 21302 PH 2010-10-31 1607 GW9T          59  14     VE3FDT        59  04     0
QSO: 21302 PH 2010-10-31 1607 GW9T          59  14     K0MGA         59  04     0
QSO: 21302 PH 2010-10-31 1607 GW9T          59  14     N3BBF         59  05     0
QSO: 21302 PH 2010-10-31 1608 GW9T          59  14     N6DBS         59  03     0
QSO: 21302 PH 2010-10-31 1608 GW9T          59  14     K7TLX         59  03     0
QSO: 21302 PH 2010-10-31 1608 GW9T          59  14     WB1DXV        59  05     0
QSO: 28423 PH 2010-10-31 1609 GW9T          59  14     K3LR          59  05     0
QSO: 28462 PH 2010-10-31 1611 GW9T          59  14     LU7YZ         59  13     0
QSO: 28485 PH 2010-10-31 1612 GW9T          59  14     K5TR          59  04     0
QSO: 28500 PH 2010-10-31 1614 GW9T          59  14     KB3NKS        59  05     0
QSO: 28500 PH 2010-10-31 1617 GW9T          59  14     N8TR          59  04     0
QSO: 28500 PH 2010-10-31 1618 GW9T          59  14     WD8JJA        59  05     0
QSO: 28500 PH 2010-10-31 1618 GW9T          59  14     VE3EJ         59  04     0
QSO: 28500 PH 2010-10-31 1618 GW9T          59  14     MW3RNI        59  14     0
QSO: 28500 PH 2010-10-31 1618 GW9T          59  14     K8FL          59  04     0
QSO: 28500 PH 2010-10-31 1619 GW9T          59  14     W5HNK         59  04     0
QSO: 28500 PH 2010-10-31 1619 GW9T          59  14     W5PR          59  04     0
QSO: 28500 PH 2010-10-31 1620 GW9T          59  14     N5AW          59  04     0
QSO: 28500 PH 2010-10-31 1622 GW9T          59  14     KU5B          59  04     0
QSO: 28500 PH 2010-10-31 1623 GW9T          59  14     K5NA          59  04     0
QSO: 28500 PH 2010-10-31 1624 GW9T          59  14     NN3W          59  05     0
QSO: 28489 PH 2010-10-31 1626 GW9T          59  14     PQ5B          59  11     0
QSO: 28416 PH 2010-10-31 1630 GW9T          59  14     N8II          59  05     0
QSO: 28463 PH 2010-10-31 1636 GW9T          59  14     M9C           59  14     0
QSO: 28488 PH 2010-10-31 1638 GW9T          59  14     WN3R          59  05     0
QSO: 28463 PH 2010-10-31 1639 GW9T          59  14     W3LPL         59  05     0
QSO: 28498 PH 2010-10-31 1644 GW9T          59  14     W0AIH         59  04     0
QSO: 14201 PH 2010-10-31 1645 GW9T          59  14     3V8BB         59  33     0
QSO: 14349 PH 2010-10-31 1649 GW9T          59  14     SV9COL        59  20     0
QSO: 21328 PH 2010-10-31 1655 GW9T          59  14     HC8A          59  10     0
QSO: 21325 PH 2010-10-31 1656 GW9T          59  14     V31BD         59  07     0
QSO: 28523 PH 2010-10-31 1700 GW9T          59  14     XE2AC         59  06     0
QSO: 28503 PH 2010-10-31 1701 GW9T          59  14     VY2ZM         59  05     0
QSO: 28503 PH 2010-10-31 1701 GW9T          59  14     W9RE          59  04     0
QSO: 21278 PH 2010-10-31 1706 GW9T          59  14     GI7AXB        59  14     0
QSO: 21423 PH 2010-10-31 1708 GW9T          59  14     FO8RZ         59  32     0
QSO: 21228 PH 2010-10-31 1709 GW9T          59  14     N2LT          59  05     0
QSO: 21193 PH 2010-10-31 1710 GW9T          59  14     P49Y          59  09     0
QSO: 14319 PH 2010-10-31 1714 GW9T          59  14     NP4G          59  08     0
QSO: 14345 PH 2010-10-31 1716 GW9T          59  14     PJ2T          59  09     0
QSO: 14185 PH 2010-10-31 1721 GW9T          59  14     8J1RL         59  39     0
QSO: 28436 PH 2010-10-31 1729 GW9T          59  14     FY5KE         59  09     0
QSO: 21172 PH 2010-10-31 1735 GW9T          59  14     P40W          59  09     0
QSO: 21226 PH 2010-10-31 1739 GW9T          59  14     AA4V/VP9      59  05     0
QSO: 21216 PH 2010-10-31 1740 GW9T          59  14     HC2GT         59  10     0
QSO:  7191 PH 2010-10-31 1744 GW9T          59  14     JA7YRR        59  25     0
QSO:  3799 PH 2010-10-31 1749 GW9T          59  14     ES5G          59  15     0
QSO: 14192 PH 2010-10-31 1752 GW9T          59  14     OX2A          59  40     0
QSO: 14285 PH 2010-10-31 1754 GW9T          59  14     AL2F          59  01     0
QSO: 14285 PH 2010-10-31 1755 GW9T          59  14     WO9J          59  04     0
QSO: 14285 PH 2010-10-31 1756 GW9T          59  14     W7SSO         59  03     0
QSO: 14285 PH 2010-10-31 1756 GW9T          59  14     NY9Y          59  04     0
QSO: 14285 PH 2010-10-31 1756 GW9T          59  14     KJ4AYT        59  05     0
QSO: 14285 PH 2010-10-31 1756 GW9T          59  14     VE7JO         59  03     0
QSO: 14285 PH 2010-10-31 1757 GW9T          59  14     W3KB          59  05     0
QSO: 14285 PH 2010-10-31 1757 GW9T          59  14     K6HFA         59  03     0
QSO: 14285 PH 2010-10-31 1757 GW9T          59  14     W6PH          59  03     0
QSO: 14285 PH 2010-10-31 1758 GW9T          59  14     N3ALN         59  05     0
QSO: 14285 PH 2010-10-31 1758 GW9T          59  14     N7BV          59  03     0
QSO: 14285 PH 2010-10-31 1759 GW9T          59  14     KS0T          59  04     0
QSO: 14285 PH 2010-10-31 1759 GW9T          59  14     G0BNR         59  14     0
QSO: 14285 PH 2010-10-31 1800 GW9T          59  14     K3LLT         59  05     0
QSO: 14285 PH 2010-10-31 1800 GW9T          59  14     K3JPW         59  05     0
QSO: 14285 PH 2010-10-31 1800 GW9T          59  14     KE4CAX        59  05     0
QSO: 14285 PH 2010-10-31 1801 GW9T          59  14     KD9MS         59  04     0
QSO: 14285 PH 2010-10-31 1801 GW9T          59  14     W6LH          59  03     0
QSO: 14285 PH 2010-10-31 1801 GW9T          59  14     N7AT          59  03     0
QSO: 14285 PH 2010-10-31 1802 GW9T          59  14     KA3YJU        59  05     0
QSO: 14285 PH 2010-10-31 1802 GW9T          59  14     W1EBI         59  05     0
QSO: 14285 PH 2010-10-31 1802 GW9T          59  14     W8HPJ         59  04     0
QSO: 14285 PH 2010-10-31 1803 GW9T          59  14     W6GX          59  03     0
QSO: 14285 PH 2010-10-31 1803 GW9T          59  14     N7VZU         59  03     0
QSO: 14285 PH 2010-10-31 1803 GW9T          59  14     K8AZ          59  04     0
QSO: 14285 PH 2010-10-31 1803 GW9T          59  14     KB4MRX        59  05     0
QSO: 14285 PH 2010-10-31 1804 GW9T          59  14     N0HI          59  04     0
QSO: 14285 PH 2010-10-31 1804 GW9T          59  14     K5MDX         59  04     0
QSO: 14285 PH 2010-10-31 1804 GW9T          59  14     W2NJ          59  05     0
QSO: 14285 PH 2010-10-31 1805 GW9T          59  14     KE5FXE        59  04     0
QSO: 14285 PH 2010-10-31 1805 GW9T          59  14     K0S           59  04     0
QSO: 14285 PH 2010-10-31 1805 GW9T          59  14     AD4EB         59  04     0
QSO: 14285 PH 2010-10-31 1805 GW9T          59  14     KA1R          59  05     0
QSO: 14285 PH 2010-10-31 1805 GW9T          59  14     K1SND         59  05     0
QSO: 14285 PH 2010-10-31 1805 GW9T          59  14     K2CS          59  05     0
QSO: 14285 PH 2010-10-31 1806 GW9T          59  14     W8RA          59  04     0
QSO: 14285 PH 2010-10-31 1806 GW9T          59  14     K3MRG         59  05     0
QSO: 14285 PH 2010-10-31 1806 GW9T          59  14     K4JWF         59  05     0
QSO: 14285 PH 2010-10-31 1807 GW9T          59  14     WZ8DX         59  05     0
QSO: 14285 PH 2010-10-31 1807 GW9T          59  14     WU9B          59  03     0
QSO: 14285 PH 2010-10-31 1807 GW9T          59  14     N9NS          59  04     0
QSO: 14285 PH 2010-10-31 1807 GW9T          59  14     N8RF          59  04     0
QSO: 14285 PH 2010-10-31 1808 GW9T          59  14     K7ZSD         59  03     0
QSO: 14285 PH 2010-10-31 1808 GW9T          59  14     W1ZP          59  05     0
QSO: 14285 PH 2010-10-31 1808 GW9T          59  14     W5GN          59  04     0
QSO: 14285 PH 2010-10-31 1808 GW9T          59  14     KD8LV         59  04     0
QSO: 14285 PH 2010-10-31 1808 GW9T          59  14     NK7C          59  03     0
QSO: 14285 PH 2010-10-31 1808 GW9T          59  14     W0OR          59  04     0
QSO: 14285 PH 2010-10-31 1809 GW9T          59  14     WU3I          59  05     0
QSO: 14285 PH 2010-10-31 1809 GW9T          59  14     KL5DX         59  01     0
QSO: 14285 PH 2010-10-31 1809 GW9T          59  14     N3UM          59  05     0
QSO: 14285 PH 2010-10-31 1809 GW9T          59  14     W4SVO         59  05     0
QSO: 14285 PH 2010-10-31 1810 GW9T          59  14     W7PU          59  03     0
QSO: 14285 PH 2010-10-31 1810 GW9T          59  14     W2RX          59  05     0
QSO: 14285 PH 2010-10-31 1810 GW9T          59  14     VE7NS         59  03     0
QSO: 14285 PH 2010-10-31 1810 GW9T          59  14     N4ARO         59  04     0
QSO: 14285 PH 2010-10-31 1811 GW9T          59  14     KC6X          59  03     0
QSO: 14285 PH 2010-10-31 1811 GW9T          59  14     N1UR          59  05     0
QSO: 14285 PH 2010-10-31 1811 GW9T          59  14     K3A           59  05     0
QSO: 14285 PH 2010-10-31 1811 GW9T          59  14     NG1R          59  05     0
QSO: 14285 PH 2010-10-31 1811 GW9T          59  14     W3EKT         59  05     0
QSO: 14285 PH 2010-10-31 1812 GW9T          59  14     K3TC          59  05     0
QSO: 14285 PH 2010-10-31 1812 GW9T          59  14     W1CU          59  05     0
QSO: 14285 PH 2010-10-31 1812 GW9T          59  14     W3DA          59  05     0
QSO: 14285 PH 2010-10-31 1813 GW9T          59  14     W8MJ          59  04     0
QSO: 14285 PH 2010-10-31 1813 GW9T          59  14     KU4V          59  05     0
QSO: 14285 PH 2010-10-31 1813 GW9T          59  14     K1EDG         59  05     0
QSO: 14285 PH 2010-10-31 1813 GW9T          59  14     N2BJV         59  05     0
QSO: 14285 PH 2010-10-31 1813 GW9T          59  14     N4DWK         59  05     0
QSO: 14285 PH 2010-10-31 1814 GW9T          59  14     AG4W          59  04     0
QSO: 14285 PH 2010-10-31 1814 GW9T          59  14     N6QQ          59  03     0
QSO: 14285 PH 2010-10-31 1814 GW9T          59  14     VA3GUY        59  04     0
QSO: 14285 PH 2010-10-31 1815 GW9T          59  14     K4AB          59  04     0
QSO: 14285 PH 2010-10-31 1815 GW9T          59  14     KC2VMA        59  05     0
QSO: 14285 PH 2010-10-31 1815 GW9T          59  14     K8WDQ         59  04     0
QSO: 14285 PH 2010-10-31 1815 GW9T          59  14     WA2WGF        59  05     0
QSO: 14285 PH 2010-10-31 1816 GW9T          59  14     KC2LST        59  05     0
QSO: 14285 PH 2010-10-31 1816 GW9T          59  14     WU4B          59  05     0
QSO: 14285 PH 2010-10-31 1816 GW9T          59  14     W0ETT         59  04     0
QSO: 14285 PH 2010-10-31 1817 GW9T          59  14     K0CN          59  04     0
QSO: 14285 PH 2010-10-31 1817 GW9T          59  14     W2NO          59  05     0
QSO: 14285 PH 2010-10-31 1818 GW9T          59  14     KB8VAO        59  04     0
QSO: 14285 PH 2010-10-31 1819 GW9T          59  14     N1WR          59  05     0
QSO: 14285 PH 2010-10-31 1819 GW9T          59  14     W9IU          59  04     0
QSO: 14285 PH 2010-10-31 1820 GW9T          59  14     K9YC          59  03     0
QSO: 14285 PH 2010-10-31 1820 GW9T          59  14     N4NO          59  04     0
QSO: 14285 PH 2010-10-31 1821 GW9T          59  14     W1YW          59  05     0
QSO: 14285 PH 2010-10-31 1821 GW9T          59  14     NW3H          59  05     0
QSO: 14285 PH 2010-10-31 1821 GW9T          59  14     K2KQ          59  05     0
QSO: 14285 PH 2010-10-31 1821 GW9T          59  14     K8KY          59  04     0
QSO: 14285 PH 2010-10-31 1822 GW9T          59  14     N3IYX         59  05     0
QSO: 14285 PH 2010-10-31 1823 GW9T          59  14     N3MX          59  05     0
QSO: 14285 PH 2010-10-31 1823 GW9T          59  14     KJ4AUQ        59  04     0
QSO: 14285 PH 2010-10-31 1823 GW9T          59  14     N7MBL         59  03     0
QSO: 14285 PH 2010-10-31 1824 GW9T          59  14     K8WLK         59  04     0
QSO: 14285 PH 2010-10-31 1825 GW9T          59  14     W2IRT         59  05     0
QSO: 14285 PH 2010-10-31 1825 GW9T          59  14     AL9A          59  01     0
QSO: 14285 PH 2010-10-31 1826 GW9T          59  14     VE3GPM        59  04     0
QSO: 14285 PH 2010-10-31 1826 GW9T          59  14     W4RM          59  05     0
QSO: 14285 PH 2010-10-31 1826 GW9T          59  14     VE6JY         59  04     0
QSO: 14285 PH 2010-10-31 1826 GW9T          59  14     KL7/N0HJZ     59  01     0
QSO: 14285 PH 2010-10-31 1826 GW9T          59  14     N1GLT         59  05     0
QSO: 14285 PH 2010-10-31 1827 GW9T          59  14     W3EA          59  05     0
QSO: 14285 PH 2010-10-31 1827 GW9T          59  14     WB0N          59  04     0
QSO: 14285 PH 2010-10-31 1828 GW9T          59  14     KG7H          59  03     0
QSO: 14285 PH 2010-10-31 1828 GW9T          59  14     KB0EO         59  04     0
QSO: 14285 PH 2010-10-31 1829 GW9T          59  14     N4KG          59  04     0
QSO: 14285 PH 2010-10-31 1830 GW9T          59  14     N6MZ          59  03     0
QSO: 14285 PH 2010-10-31 1830 GW9T          59  14     TM2B          59  14     0
QSO: 14285 PH 2010-10-31 1830 GW9T          59  14     N3KN          59  05     0
QSO: 14285 PH 2010-10-31 1830 GW9T          59  14     W0MA          59  04     0
QSO: 14285 PH 2010-10-31 1831 GW9T          59  14     K4SPE         59  05     0
QSO: 14143 PH 2010-10-31 1834 GW9T          59  14     ZF2AH         59  08     0
QSO: 14103 PH 2010-10-31 1835 GW9T          59  14     VE4JM         59  04     0
QSO: 14122 PH 2010-10-31 1836 GW9T          59  14     VC2Z          59  05     0
QSO: 14131 PH 2010-10-31 1837 GW9T          59  14     VE2IM         59  02     0
QSO: 28490 PH 2010-10-31 1844 GW9T          59  14     9Y4D          59  09     0
QSO: 21335 PH 2010-10-31 1849 GW9T          59  14     WD0EDK        59  04     0
QSO: 21335 PH 2010-10-31 1849 GW9T          59  14     W3TZ          59  04     0
QSO: 21335 PH 2010-10-31 1849 GW9T          59  14     N8CT          59  04     0
QSO: 21335 PH 2010-10-31 1849 GW9T          59  14     W0BH          59  04     0
QSO: 21335 PH 2010-10-31 1850 GW9T          59  14     KD0GQF        59  04     0
QSO: 21335 PH 2010-10-31 1850 GW9T          59  14     N0KV          59  04     0
QSO: 21335 PH 2010-10-31 1850 GW9T          59  14     N2JJ          59  05     0
QSO: 21335 PH 2010-10-31 1850 GW9T          59  14     K1YSY         59  05     0
QSO: 21335 PH 2010-10-31 1851 GW9T          59  14     W7GKM         59  04     0
QSO: 21335 PH 2010-10-31 1851 GW9T          59  14     W1KT          59  05     0
QSO: 21335 PH 2010-10-31 1852 GW9T          59  14     K0GEO         59  04     0
QSO: 21335 PH 2010-10-31 1852 GW9T          59  14     WB8YYY        59  05     0
QSO: 21335 PH 2010-10-31 1852 GW9T          59  14     N5AU          59  04     0
QSO: 21335 PH 2010-10-31 1853 GW9T          59  14     KP4GB/W3      59  05     0
QSO: 21335 PH 2010-10-31 1853 GW9T          59  14     KC2GLG        59  05     0
QSO: 21335 PH 2010-10-31 1853 GW9T          59  14     KB5AAM        59  04     0
QSO: 21335 PH 2010-10-31 1854 GW9T          59  14     VE3CWU        59  04     0
QSO: 21335 PH 2010-10-31 1854 GW9T          59  14     W3PA          59  05     0
QSO: 21335 PH 2010-10-31 1854 GW9T          59  14     W3GNQ         59  05     0
QSO: 21335 PH 2010-10-31 1854 GW9T          59  14     KK6PC         59  03     0
QSO: 21335 PH 2010-10-31 1855 GW9T          59  14     N6IEF         59  03     0
QSO: 21335 PH 2010-10-31 1855 GW9T          59  14     N2OO          59  05     0
QSO: 21335 PH 2010-10-31 1855 GW9T          59  14     W1IG          59  05     0
