START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5FZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1134045
OPERATORS: F4ARU, M0TEF, G0PIO, 2E0ZLO, M5ZZZ, M0SIY
NAME:
SOAPBOX:
QSO:  7046 PH 2010-10-30 0014 G5FZ          59  14     6W1RY         59  35     0
QSO: 21430 PH 2010-10-31 1139 G5FZ          59  14     SQ3WW         59  15     0
QSO: 21430 PH 2010-10-31 1139 G5FZ          59  14     SP6QNU        59  15     0
QSO: 21430 PH 2010-10-31 1140 G5FZ          59  14     EY8BJ         59  17     0
QSO: 21430 PH 2010-10-31 1141 G5FZ          59  14     US0IW         59  16     0
QSO: 21430 PH 2010-10-31 1142 G5FZ          59  14     RW4FX         59  16     0
QSO: 21430 PH 2010-10-31 1144 G5FZ          59  14     UR5UBD        59  16     0
QSO: 21430 PH 2010-10-31 1144 G5FZ          59  14     YO4US         59  20     0
QSO: 21430 PH 2010-10-31 1144 G5FZ          59  14     IK7RVY        59  15     0
QSO: 21430 PH 2010-10-31 1145 G5FZ          59  14     US5ISV        59  16     0
QSO: 21430 PH 2010-10-31 1146 G5FZ          59  14     YL3AGV        59  15     0
QSO: 21430 PH 2010-10-31 1147 G5FZ          59  14     RX3MA         59  16     0
QSO: 21430 PH 2010-10-31 1149 G5FZ          59  14     U1BA          59  16     0
QSO: 21430 PH 2010-10-31 1149 G5FZ          59  14     RA3RBL        59  16     0
QSO: 21430 PH 2010-10-31 1149 G5FZ          59  14     LY2J          59  15     0
QSO: 21430 PH 2010-10-31 1151 G5FZ          59  14     SO2S          59  15     0
QSO: 21430 PH 2010-10-31 1152 G5FZ          59  14     YU1KN         59  15     0
QSO: 21430 PH 2010-10-31 1153 G5FZ          59  14     R2AT          59  16     0
QSO: 21430 PH 2010-10-31 1154 G5FZ          59  14     ER2RM         59  16     0
QSO: 21430 PH 2010-10-31 1154 G5FZ          59  14     SP1RKT        59  15     0
QSO: 21430 PH 2010-10-31 1154 G5FZ          59  14     I7PHH         59  15     0
QSO: 21430 PH 2010-10-31 1155 G5FZ          59  14     RZ3AWI        59  16     0
QSO: 21430 PH 2010-10-31 1155 G5FZ          59  14     RZ4PXV        59  16     0
QSO: 21430 PH 2010-10-31 1156 G5FZ          59  14     SP6JQC        59  15     0
QSO: 21430 PH 2010-10-31 1156 G5FZ          59  14     UA3DUJ        59  16     0
QSO: 21430 PH 2010-10-31 1157 G5FZ          59  14     OM3PC         59  15     0
QSO: 21430 PH 2010-10-31 1157 G5FZ          59  14     EA7ESM        59  14     0
QSO: 21430 PH 2010-10-31 1157 G5FZ          59  14     CV5D          59  13     0
QSO: 21430 PH 2010-10-31 1159 G5FZ          59  14     TA3IW         59  20     0
QSO: 21430 PH 2010-10-31 1200 G5FZ          59  14     RW3AI         59  16     0
QSO: 21430 PH 2010-10-31 1201 G5FZ          59  14     SP3FON        59  15     0
QSO: 21430 PH 2010-10-31 1202 G5FZ          59  14     IR9Z          59  15     0
QSO: 21430 PH 2010-10-31 1203 G5FZ          59  14     IR2C          59  15     0
QSO: 21430 PH 2010-10-31 1203 G5FZ          59  14     YO9DL         59  20     0
QSO: 21430 PH 2010-10-31 1203 G5FZ          59  14     PP5JY         59  11     0
QSO: 21430 PH 2010-10-31 1204 G5FZ          59  14     RA4DR         59  16     0
QSO: 21430 PH 2010-10-31 1204 G5FZ          59  14     ER3AU         59  16     0
QSO: 21430 PH 2010-10-31 1205 G5FZ          59  14     N1BCL         59  05     0
QSO: 21430 PH 2010-10-31 1206 G5FZ          59  14     RA3DTN        59  16     0
QSO: 21430 PH 2010-10-31 1207 G5FZ          59  14     RK4WWQ        59  16     0
QSO: 21430 PH 2010-10-31 1209 G5FZ          59  14     RA3YDA        59  16     0
QSO: 21430 PH 2010-10-31 1209 G5FZ          59  14     EW6AF         59  16     0
QSO: 21430 PH 2010-10-31 1209 G5FZ          59  14     RN9CM         59  17     0
QSO: 21430 PH 2010-10-31 1210 G5FZ          59  14     UZ1I          59  16     0
QSO: 21430 PH 2010-10-31 1210 G5FZ          59  14     UX4U          59  16     0
QSO: 21430 PH 2010-10-31 1214 G5FZ          59  14     UW7CN         59  16     0
QSO: 21430 PH 2010-10-31 1214 G5FZ          59  14     UT3EG         59  16     0
QSO: 21430 PH 2010-10-31 1215 G5FZ          59  14     UR6IJ         59  16     0
QSO: 21429 PH 2010-10-31 1218 G5FZ          59  14     UZ2M          59  16     0
QSO: 21430 PH 2010-10-31 1220 G5FZ          59  14     UW7RV         59  16     0
QSO: 21430 PH 2010-10-31 1222 G5FZ          59  14     UT4UEG        59  16     0
QSO: 21430 PH 2010-10-31 1224 G5FZ          59  14     RK3QY         59  16     0
QSO: 21430 PH 2010-10-31 1224 G5FZ          59  14     UA3ABJ        59  16     0
QSO: 21430 PH 2010-10-31 1225 G5FZ          59  14     YT0I          59  15     0
QSO: 21430 PH 2010-10-31 1226 G5FZ          59  14     RL3A          59  16     0
QSO: 21430 PH 2010-10-31 1227 G5FZ          59  14     US7ILY        59  16     0
QSO: 21430 PH 2010-10-31 1227 G5FZ          59  14     UX5UO         59  16     0
QSO: 21430 PH 2010-10-31 1228 G5FZ          59  14     RX3PB         59  16     0
QSO: 21430 PH 2010-10-31 1229 G5FZ          59  14     LZ1AQ         59  20     0
QSO: 21430 PH 2010-10-31 1231 G5FZ          59  14     YO4DI         59  20     0
QSO: 21430 PH 2010-10-31 1232 G5FZ          59  14     UA6LN         59  16     0
QSO: 21429 PH 2010-10-31 1233 G5FZ          59  14     RZ3AV         59  16     0
QSO: 21429 PH 2010-10-31 1235 G5FZ          59  14     SP6HED        59  15     0
QSO: 21429 PH 2010-10-31 1236 G5FZ          59  14     DL8DXL        59  14     0
QSO: 21429 PH 2010-10-31 1236 G5FZ          59  14     SP4KNA        59  15     0
QSO: 21429 PH 2010-10-31 1237 G5FZ          59  14     R3CM          59  16     0
QSO: 21429 PH 2010-10-31 1240 G5FZ          59  14     UV5U          59  16     0
QSO: 21429 PH 2010-10-31 1241 G5FZ          59  14     SP9NWN        59  15     0
QSO: 21429 PH 2010-10-31 1242 G5FZ          59  14     UT0UA         59  16     0
QSO: 21429 PH 2010-10-31 1244 G5FZ          59  14     UT5UQN        59  16     0
QSO: 21429 PH 2010-10-31 1244 G5FZ          59  14     UA3OQ         59  16     0
QSO: 21429 PH 2010-10-31 1244 G5FZ          59  14     R3OM          59  16     0
QSO: 21429 PH 2010-10-31 1245 G5FZ          59  14     YO3CZW        59  20     0
QSO: 21429 PH 2010-10-31 1250 G5FZ          59  14     RA3N          59  16     0
QSO: 21429 PH 2010-10-31 1250 G5FZ          59  14     RL6M          59  16     0
QSO: 21429 PH 2010-10-31 1252 G5FZ          59  14     G0HDV         59  14     0
QSO: 21429 PH 2010-10-31 1252 G5FZ          59  14     YO6KEA        59  20     0
QSO: 21429 PH 2010-10-31 1253 G5FZ          59  14     SP1MWN        59  15     0
QSO: 21429 PH 2010-10-31 1256 G5FZ          59  14     R3AR          59  16     0
QSO: 21429 PH 2010-10-31 1256 G5FZ          59  14     YO2LIM        59  20     0
QSO: 21429 PH 2010-10-31 1257 G5FZ          59  14     RU6YZ         59  16     0
QSO: 21429 PH 2010-10-31 1258 G5FZ          59  14     US4IQS        59  16     0
QSO: 21429 PH 2010-10-31 1258 G5FZ          59  14     UT4UH         59  16     0
QSO: 21431 PH 2010-10-31 1303 G5FZ          59  14     UT1AA         59  16     0
QSO: 21431 PH 2010-10-31 1304 G5FZ          59  14     KM4HI         59  05     0
QSO: 21431 PH 2010-10-31 1305 G5FZ          59  14     SV1NK         59  20     0
QSO: 21431 PH 2010-10-31 1305 G5FZ          59  14     YO9RKH        59  20     0
QSO: 21431 PH 2010-10-31 1307 G5FZ          59  14     YO2RR         59  20     0
QSO: 21431 PH 2010-10-31 1308 G5FZ          59  14     US2IHS        59  16     0
QSO: 21431 PH 2010-10-31 1310 G5FZ          59  14     UT8EU         59  16     0
QSO: 21431 PH 2010-10-31 1311 G5FZ          59  14     YO7DAA        59  20     0
QSO: 21431 PH 2010-10-31 1313 G5FZ          59  14     K3BZ          59  05     0
QSO: 21431 PH 2010-10-31 1314 G5FZ          59  14     VA1CHP        59  05     0
QSO: 21431 PH 2010-10-31 1314 G5FZ          59  14     N4BAA         59  05     0
QSO: 21431 PH 2010-10-31 1315 G5FZ          59  14     2E0RDX        59  14     0
QSO: 21431 PH 2010-10-31 1315 G5FZ          59  14     K3PP          59  05     0
QSO: 21431 PH 2010-10-31 1316 G5FZ          59  14     NY9H          59  04     0
QSO: 21431 PH 2010-10-31 1316 G5FZ          59  14     LZ9W          59  20     0
QSO: 21431 PH 2010-10-31 1316 G5FZ          59  14     AA3B          59  05     0
QSO: 21431 PH 2010-10-31 1317 G5FZ          59  14     W3CC          59  05     0
QSO: 21431 PH 2010-10-31 1317 G5FZ          59  14     N3AD          59  05     0
QSO: 21431 PH 2010-10-31 1317 G5FZ          59  14     W4JRK         59  05     0
QSO: 21431 PH 2010-10-31 1318 G5FZ          59  14     W1KRS         59  05     0
QSO: 21431 PH 2010-10-31 1318 G5FZ          59  14     N4ZZ          59  04     0
QSO: 21431 PH 2010-10-31 1318 G5FZ          59  14     K2TE          59  05     0
QSO: 21431 PH 2010-10-31 1319 G5FZ          59  14     WJ2D          59  05     0
QSO: 21431 PH 2010-10-31 1320 G5FZ          59  14     UR5EPG        59  16     0
QSO: 21431 PH 2010-10-31 1320 G5FZ          59  14     KT4ZB         59  05     0
QSO: 21431 PH 2010-10-31 1320 G5FZ          59  14     W2YE          59  05     0
QSO: 21431 PH 2010-10-31 1320 G5FZ          59  14     W2YC          59  05     0
QSO: 21431 PH 2010-10-31 1321 G5FZ          59  14     N1API         59  05     0
QSO: 21431 PH 2010-10-31 1321 G5FZ          59  14     W4GHW         59  05     0
QSO: 21431 PH 2010-10-31 1321 G5FZ          59  14     K5MV          59  04     0
QSO: 21431 PH 2010-10-31 1321 G5FZ          59  14     NX5M          59  04     0
QSO: 21431 PH 2010-10-31 1322 G5FZ          59  14     K1LOG         59  05     0
QSO: 21431 PH 2010-10-31 1323 G5FZ          59  14     VE9ML         59  05     0
QSO: 21431 PH 2010-10-31 1323 G5FZ          59  14     K2BX          59  05     0
QSO: 21431 PH 2010-10-31 1323 G5FZ          59  14     N3ZA          59  05     0
QSO: 21431 PH 2010-10-31 1324 G5FZ          59  14     W5WZ          59  04     0
QSO: 21431 PH 2010-10-31 1324 G5FZ          59  14     W3KB          59  05     0
QSO: 21431 PH 2010-10-31 1325 G5FZ          59  14     W9OA          59  04     0
QSO: 21431 PH 2010-10-31 1329 G5FZ          59  14     KI4TZ         59  05     0
QSO: 21431 PH 2010-10-31 1329 G5FZ          59  14     WX3B          59  05     0
QSO: 21431 PH 2010-10-31 1330 G5FZ          59  14     VE9MY         59  05     0
QSO: 21431 PH 2010-10-31 1331 G5FZ          59  14     KS4X          59  04     0
QSO: 21431 PH 2010-10-31 1331 G5FZ          59  14     W4SVO         59  05     0
QSO: 21431 PH 2010-10-31 1331 G5FZ          59  14     N1DG          59  05     0
QSO: 21431 PH 2010-10-31 1332 G5FZ          59  14     N4TZ          59  04     0
QSO: 21431 PH 2010-10-31 1332 G5FZ          59  14     N2BJ          59  04     0
QSO: 21431 PH 2010-10-31 1333 G5FZ          59  14     K3IPK         59  05     0
QSO: 21431 PH 2010-10-31 1333 G5FZ          59  14     KF9TI         59  04     0
QSO: 21431 PH 2010-10-31 1334 G5FZ          59  14     KW4GC         59  05     0
QSO: 21431 PH 2010-10-31 1334 G5FZ          59  14     VC3X          59  04     0
QSO: 21431 PH 2010-10-31 1337 G5FZ          59  14     RT4RO         59  16     0
QSO: 21431 PH 2010-10-31 1338 G5FZ          59  14     PW7T          59  11     0
QSO: 21431 PH 2010-10-31 1338 G5FZ          59  14     KA2KON        59  05     0
QSO: 21431 PH 2010-10-31 1339 G5FZ          59  14     PY2BRA        59  11     0
QSO: 21431 PH 2010-10-31 1339 G5FZ          59  14     N2ATA         59  05     0
QSO: 21431 PH 2010-10-31 1340 G5FZ          59  14     NB4M          59  05     0
QSO: 21431 PH 2010-10-31 1341 G5FZ          59  14     K5KG          59  05     0
QSO: 21431 PH 2010-10-31 1341 G5FZ          59  14     N3AM          59  05     0
QSO: 21431 PH 2010-10-31 1342 G5FZ          59  14     N2AXX         59  05     0
QSO: 21431 PH 2010-10-31 1343 G5FZ          59  14     K2DER         59  05     0
QSO: 21431 PH 2010-10-31 1343 G5FZ          59  14     W4MYA         59  05     0
QSO: 21431 PH 2010-10-31 1343 G5FZ          59  14     LZ2A          59  20     0
QSO: 21431 PH 2010-10-31 1344 G5FZ          59  14     W2IRT         59  05     0
QSO: 21431 PH 2010-10-31 1344 G5FZ          59  14     N3MK          59  05     0
QSO: 21431 PH 2010-10-31 1345 G5FZ          59  14     RT3F          59  16     0
QSO: 21431 PH 2010-10-31 1346 G5FZ          59  14     UA6AA         59  16     0
QSO: 21431 PH 2010-10-31 1347 G5FZ          59  14     W1DX          59  05     0
QSO: 21431 PH 2010-10-31 1348 G5FZ          59  14     K1CN          59  05     0
QSO: 21431 PH 2010-10-31 1348 G5FZ          59  14     N2GC          59  05     0
QSO: 21431 PH 2010-10-31 1349 G5FZ          59  14     K4LY          59  05     0
QSO: 21431 PH 2010-10-31 1350 G5FZ          59  14     N9ZOE         59  04     0
QSO: 21431 PH 2010-10-31 1351 G5FZ          59  14     W1CCE         59  05     0
QSO: 21431 PH 2010-10-31 1351 G5FZ          59  14     KX2S          59  05     0
QSO: 21431 PH 2010-10-31 1352 G5FZ          59  14     N4JF          59  04     0
QSO: 21431 PH 2010-10-31 1352 G5FZ          59  14     NA4K          59  04     0
QSO: 21431 PH 2010-10-31 1352 G5FZ          59  14     W1STT         59  05     0
QSO: 21431 PH 2010-10-31 1353 G5FZ          59  14     W9VQ          59  04     0
QSO: 21431 PH 2010-10-31 1353 G5FZ          59  14     K3LR          59  05     0
QSO: 21431 PH 2010-10-31 1354 G5FZ          59  14     NQ4I          59  05     0
QSO: 21431 PH 2010-10-31 1354 G5FZ          59  14     W9NY          59  04     0
QSO: 21431 PH 2010-10-31 1355 G5FZ          59  14     KJ4GWE        59  05     0
QSO: 21431 PH 2010-10-31 1356 G5FZ          59  14     K8MJZ         59  04     0
QSO: 21431 PH 2010-10-31 1356 G5FZ          59  14     N9MW          59  04     0
QSO: 21431 PH 2010-10-31 1356 G5FZ          59  14     NK3Y          59  05     0
QSO: 21431 PH 2010-10-31 1359 G5FZ          59  14     AD4ES         59  05     0
QSO: 21431 PH 2010-10-31 1400 G5FZ          59  14     K5ER          59  04     0
QSO: 21431 PH 2010-10-31 1400 G5FZ          59  14     W3EA          59  05     0
QSO: 21431 PH 2010-10-31 1400 G5FZ          59  14     K2UR          59  04     0
QSO: 21431 PH 2010-10-31 1401 G5FZ          59  14     N0AT          59  04     0
QSO: 21431 PH 2010-10-31 1403 G5FZ          59  14     N4ZR          59  05     0
QSO: 21431 PH 2010-10-31 1404 G5FZ          59  14     K4NKY         59  05     0
QSO: 21431 PH 2010-10-31 1404 G5FZ          59  14     W1GD          59  05     0
QSO: 21431 PH 2010-10-31 1404 G5FZ          59  14     VO1SA         59  05     0
QSO: 21431 PH 2010-10-31 1405 G5FZ          59  14     W3GM          59  05     0
QSO: 21431 PH 2010-10-31 1405 G5FZ          59  14     S2XF          59  22     0
QSO: 21431 PH 2010-10-31 1406 G5FZ          59  14     W9DHD         59  04     0
QSO: 21431 PH 2010-10-31 1406 G5FZ          59  14     WV9O          59  04     0
QSO: 21431 PH 2010-10-31 1406 G5FZ          59  14     K4ZGB         59  04     0
QSO: 21431 PH 2010-10-31 1406 G5FZ          59  14     N2LBR         59  05     0
QSO: 21431 PH 2010-10-31 1407 G5FZ          59  14     K2TV          59  05     0
QSO: 21431 PH 2010-10-31 1407 G5FZ          59  14     W4ZR          59  05     0
QSO: 21431 PH 2010-10-31 1408 G5FZ          59  14     WA0MHJ        59  04     0
QSO: 21431 PH 2010-10-31 1408 G5FZ          59  14     KA1GEU        59  05     0
QSO: 21431 PH 2010-10-31 1408 G5FZ          59  14     NA2U          59  05     0
QSO: 21431 PH 2010-10-31 1408 G5FZ          59  14     VA3SWG        59  04     0
QSO: 21431 PH 2010-10-31 1409 G5FZ          59  14     N3ZZK         59  05     0
QSO: 21431 PH 2010-10-31 1410 G5FZ          59  14     WZ8DX         59  04     0
QSO: 21431 PH 2010-10-31 1411 G5FZ          59  14     ER1DA         59  16     0
QSO: 21431 PH 2010-10-31 1412 G5FZ          59  14     WN3R          59  05     0
QSO: 21431 PH 2010-10-31 1414 G5FZ          59  14     N2KGM         59  05     0
QSO: 21431 PH 2010-10-31 1414 G5FZ          59  14     KY7M          59  03     0
QSO: 21431 PH 2010-10-31 1415 G5FZ          59  14     NN3W          59  05     0
QSO: 21431 PH 2010-10-31 1415 G5FZ          59  14     K9ES          59  04     0
QSO: 21431 PH 2010-10-31 1416 G5FZ          59  14     N1IBM         59  05     0
QSO: 21431 PH 2010-10-31 1417 G5FZ          59  14     W1AIR         59  05     0
QSO: 21431 PH 2010-10-31 1418 G5FZ          59  14     JW5E          59  40     0
QSO: 21431 PH 2010-10-31 1419 G5FZ          59  14     N1LN          59  05     0
QSO: 21431 PH 2010-10-31 1422 G5FZ          59  14     N8II          59  05     0
QSO: 21431 PH 2010-10-31 1423 G5FZ          59  14     N8MDP         59  04     0
QSO: 21431 PH 2010-10-31 1428 G5FZ          59  14     N1PGA         59  05     0
QSO: 21431 PH 2010-10-31 1432 G5FZ          59  14     W1RKT         59  05     0
QSO: 21431 PH 2010-10-31 1434 G5FZ          59  14     W3GK          59  05     0
QSO: 21431 PH 2010-10-31 1434 G5FZ          59  14     W7UPF         59  03     0
QSO: 21431 PH 2010-10-31 1436 G5FZ          59  14     K1TR          59  05     0
QSO: 21431 PH 2010-10-31 1436 G5FZ          59  14     KD3HN         59  05     0
QSO: 21431 PH 2010-10-31 1439 G5FZ          59  14     VA3FP         59  04     0
QSO: 21431 PH 2010-10-31 1440 G5FZ          59  14     W9KB          59  04     0
QSO: 21431 PH 2010-10-31 1440 G5FZ          59  14     N9CK          59  04     0
QSO: 21431 PH 2010-10-31 1440 G5FZ          59  14     N3BM          59  05     0
QSO: 21431 PH 2010-10-31 1441 G5FZ          59  14     W9LGI         59  05     0
QSO: 21431 PH 2010-10-31 1443 G5FZ          59  14     W1YW          59  05     0
QSO: 21431 PH 2010-10-31 1444 G5FZ          59  14     W0ZQ          59  04     0
QSO: 21431 PH 2010-10-31 1444 G5FZ          59  14     N7MB          59  04     0
QSO: 21431 PH 2010-10-31 1444 G5FZ          59  14     W9OP          59  04     0
QSO: 21431 PH 2010-10-31 1446 G5FZ          59  14     K3ATO         59  05     0
QSO: 21431 PH 2010-10-31 1447 G5FZ          59  14     W6QU          59  03     0
QSO: 21431 PH 2010-10-31 1449 G5FZ          59  14     N7LD          59  03     0
QSO: 21431 PH 2010-10-31 1450 G5FZ          59  14     WD8TLI        59  04     0
QSO: 21431 PH 2010-10-31 1451 G5FZ          59  14     W1BT          59  03     0
QSO: 21431 PH 2010-10-31 1451 G5FZ          59  14     NF9V          59  05     0
QSO: 21431 PH 2010-10-31 1451 G5FZ          59  14     NX2X          59  05     0
QSO: 21431 PH 2010-10-31 1452 G5FZ          59  14     W1ZT          59  05     0
QSO: 21431 PH 2010-10-31 1453 G5FZ          59  14     N0MA          59  04     0
QSO: 21431 PH 2010-10-31 1455 G5FZ          59  14     KJ0B          59  04     0
QSO: 21431 PH 2010-10-31 1455 G5FZ          59  14     N3RS          59  05     0
QSO: 21431 PH 2010-10-31 1455 G5FZ          59  14     W9GT          59  04     0
QSO: 21431 PH 2010-10-31 1455 G5FZ          59  14     K1RX          59  05     0
QSO: 21431 PH 2010-10-31 1455 G5FZ          59  14     WZ8T          59  04     0
QSO: 21431 PH 2010-10-31 1459 G5FZ          59  14     N0KE          59  04     0
QSO: 21431 PH 2010-10-31 1500 G5FZ          59  14     K2LE          59  05     0
QSO: 21431 PH 2010-10-31 1501 G5FZ          59  14     IT9RYJ        59  15     0
QSO: 21431 PH 2010-10-31 1501 G5FZ          59  14     WA2C          59  05     0
QSO: 21431 PH 2010-10-31 1502 G5FZ          59  14     KC7DB         59  03     0
QSO: 21431 PH 2010-10-31 1503 G5FZ          59  14     WO3L          59  05     0
QSO: 21431 PH 2010-10-31 1504 G5FZ          59  14     W3OU          59  05     0
QSO: 14216 PH 2010-10-31 1510 G5FZ          59  14     IR3Y          59  15     0
QSO: 14216 PH 2010-10-31 1511 G5FZ          59  14     EU1AZ         59  16     0
QSO: 14216 PH 2010-10-31 1514 G5FZ          59  14     K9ZM          59  05     0
QSO: 14216 PH 2010-10-31 1514 G5FZ          59  14     AF2D          59  05     0
QSO: 14216 PH 2010-10-31 1515 G5FZ          59  14     IZ5OQX        59  15     0
QSO: 14216 PH 2010-10-31 1517 G5FZ          59  14     IZ5RNC        59  15     0
QSO: 14216 PH 2010-10-31 1518 G5FZ          59  14     OE6Z          59  15     0
QSO: 14216 PH 2010-10-31 1522 G5FZ          59  14     IZ5IIN        59  15     0
QSO: 14216 PH 2010-10-31 1522 G5FZ          59  14     LY2J          59  15     0
QSO: 14216 PH 2010-10-31 1525 G5FZ          59  14     NY3C          59  05     0
QSO: 14216 PH 2010-10-31 1526 G5FZ          59  14     K4JLD         59  05     0
QSO: 14216 PH 2010-10-31 1527 G5FZ          59  14     ES2BO         59  15     0
QSO: 14216 PH 2010-10-31 1529 G5FZ          59  14     S57PY         59  15     0
QSO: 14216 PH 2010-10-31 1529 G5FZ          59  14     IZ3ZSX        59  15     0
QSO: 14216 PH 2010-10-31 1531 G5FZ          59  14     SP9MAN        59  15     0
QSO: 14216 PH 2010-10-31 1532 G5FZ          59  14     YL2IP         59  15     0
QSO: 14216 PH 2010-10-31 1533 G5FZ          59  14     OH2FHN        59  15     0
QSO: 14216 PH 2010-10-31 1533 G5FZ          59  14     YR0R          59  20     0
QSO: 14216 PH 2010-10-31 1533 G5FZ          59  14     EA3WX         59  14     0
QSO: 14216 PH 2010-10-31 1535 G5FZ          59  14     SQ9IWS        59  15     0
QSO: 14216 PH 2010-10-31 1536 G5FZ          59  14     IZ4DYP        59  15     0
QSO: 14216 PH 2010-10-31 1536 G5FZ          59  14     W6YX          59  03     0
QSO: 14216 PH 2010-10-31 1537 G5FZ          59  14     I5DOF         59  15     0
QSO: 14216 PH 2010-10-31 1538 G5FZ          59  14     UT0AZA        59  16     0
QSO: 14216 PH 2010-10-31 1538 G5FZ          59  14     SQ7LQJ        59  15     0
QSO: 21431 PH 2010-10-31 1542 G5FZ          59  14     W8RA          59  04     0
QSO: 21431 PH 2010-10-31 1543 G5FZ          59  14     K8WDQ         59  05     0
QSO: 21431 PH 2010-10-31 1543 G5FZ          59  14     K0JPL         59  04     0
QSO: 21431 PH 2010-10-31 1543 G5FZ          59  14     N8EJ          59  05     0
QSO: 21431 PH 2010-10-31 1544 G5FZ          59  14     KB1H          59  05     0
QSO: 21431 PH 2010-10-31 1544 G5FZ          59  14     N9CM          59  05     0
QSO: 21431 PH 2010-10-31 1544 G5FZ          59  14     K3IE          59  04     0
QSO: 21431 PH 2010-10-31 1547 G5FZ          59  14     N1NK          59  05     0
QSO: 21431 PH 2010-10-31 1550 G5FZ          59  14     K0KP          59  04     0
QSO: 21431 PH 2010-10-31 1552 G5FZ          59  14     W3LPL         59  05     0
QSO: 21431 PH 2010-10-31 1554 G5FZ          59  14     IH9YMC        59  33     0
QSO: 21431 PH 2010-10-31 1555 G5FZ          59  14     KJ4DHB        59  05     0
QSO: 14237 PH 2010-10-31 1602 G5FZ          59  14     RX1CQ         59  16     0
QSO: 14237 PH 2010-10-31 1602 G5FZ          59  14     K1QS          59  05     0
QSO: 14237 PH 2010-10-31 1603 G5FZ          59  14     W6LG          59  03     0
QSO: 14237 PH 2010-10-31 1604 G5FZ          59  14     YO9HP         59  20     0
QSO: 14237 PH 2010-10-31 1604 G5FZ          59  14     IZ5MXA        59  15     0
QSO: 14237 PH 2010-10-31 1605 G5FZ          59  14     K7JX          59  03     0
QSO: 14237 PH 2010-10-31 1606 G5FZ          59  14     KF6T          59  03     0
QSO: 14237 PH 2010-10-31 1606 G5FZ          59  14     WE3C          59  05     0
QSO: 14237 PH 2010-10-31 1606 G5FZ          59  14     NX6T          59  03     0
QSO: 14237 PH 2010-10-31 1607 G5FZ          59  14     K4ZGB         59  04     0
QSO: 14237 PH 2010-10-31 1607 G5FZ          59  14     W1GQ          59  05     0
QSO: 14237 PH 2010-10-31 1607 G5FZ          59  14     KM1W          59  05     0
QSO: 14237 PH 2010-10-31 1608 G5FZ          59  14     RH3DX         59  16     0
QSO: 14237 PH 2010-10-31 1608 G5FZ          59  14     K4SV          59  05     0
QSO: 14237 PH 2010-10-31 1609 G5FZ          59  14     N1ZN          59  05     0
QSO: 14237 PH 2010-10-31 1609 G5FZ          59  14     KP2M          59  08     0
QSO: 14237 PH 2010-10-31 1609 G5FZ          59  14     WB2TFM        59  05     0
QSO: 14237 PH 2010-10-31 1610 G5FZ          59  14     NN3V/P        59  03     0
QSO: 14237 PH 2010-10-31 1610 G5FZ          59  14     E78MS         59  15     0
QSO: 14237 PH 2010-10-31 1611 G5FZ          59  14     W3KB          59  05     0
QSO: 14237 PH 2010-10-31 1611 G5FZ          59  14     UZ2M          59  16     0
QSO: 14237 PH 2010-10-31 1612 G5FZ          59  14     N4ZZ          59  04     0
QSO: 14237 PH 2010-10-31 1612 G5FZ          59  14     UA6LUQ        59  16     0
QSO: 14237 PH 2010-10-31 1613 G5FZ          59  14     LZ3CB         59  20     0
QSO: 14237 PH 2010-10-31 1613 G5FZ          59  14     K2TE          59  05     0
QSO: 14237 PH 2010-10-31 1613 G5FZ          59  14     K7WP          59  03     0
QSO: 14237 PH 2010-10-31 1614 G5FZ          59  14     KS1J          59  05     0
QSO: 14237 PH 2010-10-31 1615 G5FZ          59  14     K7ABL         59  04     0
QSO: 14237 PH 2010-10-31 1617 G5FZ          59  14     KD0S          59  04     0
QSO: 14237 PH 2010-10-31 1618 G5FZ          59  14     YU2A          59  15     0
QSO: 14237 PH 2010-10-31 1619 G5FZ          59  14     RM5A          59  16     0
QSO: 14237 PH 2010-10-31 1619 G5FZ          59  14     UT7QL         59  16     0
QSO: 14237 PH 2010-10-31 1620 G5FZ          59  14     N5JR          59  04     0
QSO: 14237 PH 2010-10-31 1622 G5FZ          59  14     W7OM          59  03     0
QSO: 14237 PH 2010-10-31 1622 G5FZ          59  14     WZ8T          59  04     0
QSO: 14237 PH 2010-10-31 1624 G5FZ          59  14     K8AZ          59  04     0
QSO: 14237 PH 2010-10-31 1625 G5FZ          59  14     K4LY          59  05     0
QSO: 14237 PH 2010-10-31 1625 G5FZ          59  14     W4SVO         59  05     0
QSO: 14237 PH 2010-10-31 1627 G5FZ          59  14     LZ5R          59  20     0
QSO: 14237 PH 2010-10-31 1627 G5FZ          59  14     N8BV          59  04     0
QSO: 14237 PH 2010-10-31 1628 G5FZ          59  14     W3BGN         59  05     0
QSO: 14237 PH 2010-10-31 1629 G5FZ          59  14     UV5U          59  16     0
QSO: 14237 PH 2010-10-31 1629 G5FZ          59  14     N2ED          59  05     0
QSO: 14237 PH 2010-10-31 1630 G5FZ          59  14     UA3VFS        59  16     0
