START-OF-LOG: 2.0
REF-SECTION: 67
CALLSIGN: F6KQV
CATEGORY: MULTI-ONE ALL HIGH
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE:  3691062
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.1.16
NAME: RADIOCLUB DU REF67
OPERATORS: F6IRS F5NWY F1OET F0GRC F0EUY
RIG: TS850S
RIG: TS850S
RIG: FB53
RIG: 400
QSO: 7000  PH 2014-02-22 0709 F6KQV         59  67     F4DPW         59  95   
QSO: 28000 PH 2014-02-23 1354 F6KQV         59  67     F1UGK         59  79   
QSO: 28000 PH 2014-02-23 1356 F6KQV         59  67     R5FU          59  111  
QSO: 28000 PH 2014-02-23 1359 F6KQV         59  67     F1NZC         59  63   
QSO: 28000 PH 2014-02-23 1400 F6KQV         59  67     TM54E/P       59  54   
QSO: 28000 PH 2014-02-23 1401 F6KQV         59  67     K2DF          59  011  
QSO: 28000 PH 2014-02-23 1402 F6KQV         59  67     RA3DGH        59  070  
QSO: 28000 PH 2014-02-23 1402 F6KQV         59  67     K3SAE         59  022  
QSO: 28000 PH 2014-02-23 1403 F6KQV         59  67     K1EMB         59  021  
QSO: 28000 PH 2014-02-23 1404 F6KQV         59  67     F8GQO         59  81   
QSO: 28000 PH 2014-02-23 1405 F6KQV         59  67     KA2EYH        59  037  
QSO: 28000 PH 2014-02-23 1406 F6KQV         59  67     F5IZJ         59  49   
QSO: 28000 PH 2014-02-23 1406 F6KQV         59  67     UA3QOS        59  287  
QSO: 28000 PH 2014-02-23 1407 F6KQV         59  67     F8UNF         59  57   
QSO: 28000 PH 2014-02-23 1407 F6KQV         59  67     FM5DN         59  FM   
QSO: 28000 PH 2014-02-23 1408 F6KQV         59  67     KD8ONC        59  016  
QSO: 28000 PH 2014-02-23 1409 F6KQV         59  67     F6KLO         59  19   
QSO: 28000 PH 2014-02-23 1409 F6KQV         59  67     F4GGQ         59  29   
QSO: 28000 PH 2014-02-23 1410 F6KQV         59  67     KK4HBO        59  025  
QSO: 28000 PH 2014-02-23 1411 F6KQV         59  67     KK4WAC        59  006  
QSO: 28000 PH 2014-02-23 1411 F6KQV         59  67     N8DE          59  202  
QSO: 28000 PH 2014-02-23 1412 F6KQV         59  67     KD5EDL        59  005  
QSO: 28000 PH 2014-02-23 1414 F6KQV         59  67     F6KJU         59  59   
QSO: 28000 PH 2014-02-23 1415 F6KQV         59  67     F5AUZ         59  87   
QSO: 28000 PH 2014-02-23 1416 F6KQV         59  67     F5NKP         59  92   
QSO: 28000 PH 2014-02-23 1417 F6KQV         59  67     F8DRA         59  76   
QSO: 28000 PH 2014-02-23 1419 F6KQV         59  67     F6BIP         59  92   
QSO: 28000 PH 2014-02-23 1420 F6KQV         59  67     TA3X          59  050  
QSO: 28000 PH 2014-02-23 1421 F6KQV         59  67     F4GVZ         59  14   
QSO: 28000 PH 2014-02-23 1423 F6KQV         59  67     KF4LGA        59  001  
QSO: 28000 PH 2014-02-23 1424 F6KQV         59  67     WA9FIH        59  001  
QSO: 28000 PH 2014-02-23 1425 F6KQV         59  67     KD8TVB        59  001  
QSO: 28000 PH 2014-02-23 1426 F6KQV         59  67     DF1JC         59  075  
QSO: 28000 PH 2014-02-23 1427 F6KQV         59  67     KE1Q          59  003  
QSO: 28000 PH 2014-02-23 1428 F6KQV         59  67     AK4QR         59  019  
QSO: 28000 PH 2014-02-23 1428 F6KQV         59  67     K2MFY         59  059  
QSO: 28000 PH 2014-02-23 1429 F6KQV         59  67     HG5BVK        59  124  
QSO: 28000 PH 2014-02-23 1430 F6KQV         59  67     TF3AO         59  059  
QSO: 28000 PH 2014-02-23 1430 F6KQV         59  67     N7WY          59  054  
QSO: 28000 PH 2014-02-23 1431 F6KQV         59  67     KK4VFY        59  007  
QSO: 28000 PH 2014-02-23 1433 F6KQV         59  67     DJ6QO         59  015  
QSO: 28000 PH 2014-02-23 1434 F6KQV         59  67     N4GK          59  015  
QSO: 28000 PH 2014-02-23 1435 F6KQV         59  67     F5ICC         59  24   
QSO: 28000 PH 2014-02-23 1436 F6KQV         59  67     US5IND        59  065  
QSO: 28000 PH 2014-02-23 1438 F6KQV         59  67     KD4QMY        59  022  
QSO: 28000 PH 2014-02-23 1439 F6KQV         59  67     F8KOU/P       59  23   
QSO: 28000 PH 2014-02-23 1440 F6KQV         59  67     N4NO          59  025  
QSO: 28000 PH 2014-02-23 1441 F6KQV         59  67     NK2U          59  019  
QSO: 28000 PH 2014-02-23 1442 F6KQV         59  67     W5BX          59  070  
QSO: 28000 PH 2014-02-23 1443 F6KQV         59  67     F5NUI         59  42   
QSO: 28000 PH 2014-02-23 1444 F6KQV         59  67     AA1JD         59  008  
QSO: 28000 PH 2014-02-23 1445 F6KQV         59  67     HB9LC         59  971  
QSO: 28000 PH 2014-02-23 1447 F6KQV         59  67     US5QUB        59  094  
QSO: 28000 PH 2014-02-23 1447 F6KQV         59  67     F2QH          59  95   
QSO: 28000 PH 2014-02-23 1449 F6KQV         59  67     F2GA          59  81   
QSO: 28000 PH 2014-02-23 1449 F6KQV         59  67     F5KCH         59  58   
QSO: 28000 PH 2014-02-23 1450 F6KQV         59  67     F5LWF         59  51   
QSO: 28000 PH 2014-02-23 1453 F6KQV         59  67     ZZ80NT        59  001  
QSO: 28000 PH 2014-02-23 1457 F6KQV         59  67     TA1CR         59  093  
QSO: 28000 PH 2014-02-23 1502 F6KQV         59  67     F4KJB/P       59  79   
QSO: 28000 PH 2014-02-23 1504 F6KQV         59  67     PE1RUS        59  043  
QSO: 28000 PH 2014-02-23 1504 F6KQV         59  67     F8KHP         59  88   
QSO: 28000 PH 2014-02-23 1505 F6KQV         59  67     W4UQ          59  024  
QSO: 28000 PH 2014-02-23 1507 F6KQV         59  67     LW7DAJ        59  001  
QSO: 28000 PH 2014-02-23 1510 F6KQV         59  67     VE2OCH        59  012  
QSO: 28000 PH 2014-02-23 1512 F6KQV         59  67     F1TQM         59  27   
QSO: 28000 PH 2014-02-23 1513 F6KQV         59  67     F8KHO/P       59  51   
QSO: 28000 PH 2014-02-23 1514 F6KQV         59  67     VE2BBC        59  062  
QSO: 28000 PH 2014-02-23 1515 F6KQV         59  67     F4FVO         59  52   
QSO: 28000 PH 2014-02-23 1516 F6KQV         59  67     TO6D          59  FG   
QSO: 28000 PH 2014-02-23 1518 F6KQV         59  67     PU2UEU        59  002  
QSO: 28000 PH 2014-02-23 1519 F6KQV         59  67     PU5AOA        59  003  
QSO: 28000 PH 2014-02-23 1523 F6KQV         59  67     N4HWO         59  001  
QSO: 28000 PH 2014-02-23 1524 F6KQV         59  67     W3BT          59  009  
QSO: 28000 PH 2014-02-23 1525 F6KQV         59  67     N8UM          59  004  
QSO: 28000 PH 2014-02-23 1526 F6KQV         59  67     CE3RR         59  001  
QSO: 28000 PH 2014-02-23 1528 F6KQV         59  67     PY2CDR        59  001  
QSO: 28000 PH 2014-02-23 1528 F6KQV         59  67     WD5K          59  078  
QSO: 28000 PH 2014-02-23 1529 F6KQV         59  67     PY2WLN        59  001  
QSO: 28000 PH 2014-02-23 1531 F6KQV         59  67     PU2KFL        59  001  
QSO: 28000 PH 2014-02-23 1534 F6KQV         59  67     KD5BQT/M      59  001  
QSO: 28000 PH 2014-02-23 1534 F6KQV         59  67     W3ECK         59  017  
QSO: 28000 PH 2014-02-23 1535 F6KQV         59  67     W1WMG         59  002  
QSO: 28000 PH 2014-02-23 1537 F6KQV         59  67     PY2LOB        59  001  
QSO: 21000 PH 2014-02-23 1541 F6KQV         59  67     F2FZ          59  47   
QSO: 21000 PH 2014-02-23 1541 F6KQV         59  67     F4GVZ         59  14   
QSO: 21000 PH 2014-02-23 1542 F6KQV         59  67     EA8TH         59  541  
QSO: 21000 PH 2014-02-23 1543 F6KQV         59  67     F5KCH         59  58   
QSO: 21000 PH 2014-02-23 1543 F6KQV         59  67     TM6D          59  38   
QSO: 21000 PH 2014-02-23 1544 F6KQV         59  67     IZ8GUQ        59  130  
QSO: 21000 PH 2014-02-23 1544 F6KQV         59  67     F6KTW         59  87   
QSO: 21000 PH 2014-02-23 1545 F6KQV         59  67     F1BIH/P       59  58   
QSO: 21000 PH 2014-02-23 1545 F6KQV         59  67     TM1A          59  77   
QSO: 21000 PH 2014-02-23 1546 F6KQV         59  67     LA0FA         59  157  
QSO: 21000 PH 2014-02-23 1547 F6KQV         59  67     F2QD          59  19   
QSO: 21000 PH 2014-02-23 1547 F6KQV         59  67     F4GAJ         59  14   
QSO: 21000 PH 2014-02-23 1547 F6KQV         59  67     F4BHW         59  18   
QSO: 21000 PH 2014-02-23 1548 F6KQV         59  67     TM1K          59  92   
QSO: 21000 PH 2014-02-23 1549 F6KQV         59  67     F4HDO         59  67   
QSO: 21000 PH 2014-02-23 1549 F6KQV         59  67     F5LMK         59  68   
QSO: 21000 PH 2014-02-23 1551 F6KQV         59  67     F5LMG         59  27   
QSO: 21000 PH 2014-02-23 1551 F6KQV         59  67     F5OWT         59  45   
QSO: 21000 PH 2014-02-23 1552 F6KQV         59  67     OQ7A          59  104  
QSO: 21000 PH 2014-02-23 1554 F6KQV         59  67     6W7RV         59  070  
QSO: 21000 PH 2014-02-23 1556 F6KQV         59  67     F8KHO/P       59  51   
QSO: 21000 PH 2014-02-23 1557 F6KQV         59  67     TM4M          59  13   
QSO: 21000 PH 2014-02-23 1557 F6KQV         59  67     F6KJS         59  71   
QSO: 21000 PH 2014-02-23 1558 F6KQV         59  67     OH6ECM        59  376  
QSO: 21000 PH 2014-02-23 1559 F6KQV         59  67     TM5CD         59  59   
QSO: 21000 PH 2014-02-23 1600 F6KQV         59  67     K3ZO          59  017  
QSO: 21000 PH 2014-02-23 1600 F6KQV         59  67     F2AR          59  35   
QSO: 21000 PH 2014-02-23 1601 F6KQV         59  67     OT2K          59  042  
QSO: 21000 PH 2014-02-23 1601 F6KQV         59  67     RS1VV         59  078  
QSO: 21000 PH 2014-02-23 1602 F6KQV         59  67     F5RNP         59  87   
QSO: 21000 PH 2014-02-23 1603 F6KQV         59  67     F4HDM         59  13   
QSO: 21000 PH 2014-02-23 1603 F6KQV         59  67     YO4AAC        59  019  
QSO: 21000 PH 2014-02-23 1606 F6KQV         59  67     F6BIG         59  74   
QSO: 21000 PH 2014-02-23 1607 F6KQV         59  67     S51K          59  351  
QSO: 21000 PH 2014-02-23 1608 F6KQV         59  67     ZW7REF        59  740  
QSO: 21000 PH 2014-02-23 1609 F6KQV         59  67     D44BS         59  057  
QSO: 21000 PH 2014-02-23 1610 F6KQV         59  67     F6DYX         59  49   
QSO: 21000 PH 2014-02-23 1610 F6KQV         59  67     F5JSQ         59  51   
QSO: 21000 PH 2014-02-23 1611 F6KQV         59  67     F6KPC/P       59  64   
QSO: 21000 PH 2014-02-23 1612 F6KQV         59  67     F4AVX         59  35   
QSO: 21000 PH 2014-02-23 1615 F6KQV         59  67     F6HOR         59  68   
QSO: 21000 PH 2014-02-23 1615 F6KQV         59  67     F6KFI         59  72   
QSO: 21000 PH 2014-02-23 1616 F6KQV         59  67     F6BGH         59  57   
QSO: 21000 PH 2014-02-23 1618 F6KQV         59  67     WP3GW         59  062  
QSO: 21000 PH 2014-02-23 1619 F6KQV         59  67     VE3NI         59  016  
QSO: 21000 PH 2014-02-23 1621 F6KQV         59  67     EI4II         59  127  
QSO: 21000 PH 2014-02-23 1624 F6KQV         59  67     VE2DJC        59  015  
QSO: 21000 PH 2014-02-23 1625 F6KQV         59  67     A71GO         59  113  
QSO: 21000 PH 2014-02-23 1626 F6KQV         59  67     I5ECW         59  234  
QSO: 21000 PH 2014-02-23 1628 F6KQV         59  67     FY5YR         59  FY   
QSO: 21000 PH 2014-02-23 1630 F6KQV         59  67     HG5BVK        59  135  
QSO: 21000 PH 2014-02-23 1631 F6KQV         59  67     CT1DZY        59  072  
QSO: 21000 PH 2014-02-23 1632 F6KQV         59  67     F5KDC         59  63   
QSO: 21000 PH 2014-02-23 1633 F6KQV         59  67     6W7SS         59  042  
QSO: 21000 PH 2014-02-23 1636 F6KQV         59  67     F6DZD         59  56   
QSO: 21000 PH 2014-02-23 1638 F6KQV         59  67     PA3ELQ        59  068  
QSO: 21000 PH 2014-02-23 1638 F6KQV         59  67     F4GNN         59  61   
QSO: 21000 PH 2014-02-23 1639 F6KQV         59  67     CN2YF         59  016  
QSO: 21000 PH 2014-02-23 1640 F6KQV         59  67     F4BRJ/P       59  60   
QSO: 21000 PH 2014-02-23 1640 F6KQV         59  67     F5JQQ         59  28   
QSO: 21000 PH 2014-02-23 1641 F6KQV         59  67     HB9AOF        59  307  
QSO: 21000 PH 2014-02-23 1642 F6KQV         59  67     KO9V          59  004  
QSO: 21000 PH 2014-02-23 1643 F6KQV         59  67     F3VX          59  49   
QSO: 21000 PH 2014-02-23 1644 F6KQV         59  67     F6DRA         59  81   
QSO: 21000 PH 2014-02-23 1644 F6KQV         59  67     W4UQ          59  044  
QSO: 21000 PH 2014-02-23 1645 F6KQV         59  67     F6GOE         59  19   
QSO: 21000 PH 2014-02-23 1646 F6KQV         59  67     EA3HDZ        59  161  
QSO: 21000 PH 2014-02-23 1648 F6KQV         59  67     VA2TY         59  025  
QSO: 14000 PH 2014-02-23 1651 F6KQV         59  67     G7AGZ         59  043  
QSO: 14000 PH 2014-02-23 1653 F6KQV         59  67     ZS1VV         59  086  
QSO: 14000 PH 2014-02-23 1654 F6KQV         59  67     F5JSQ         59  51   
QSO: 14000 PH 2014-02-23 1655 F6KQV         59  67     DF3TE         59  187  
QSO: 14000 PH 2014-02-23 1656 F6KQV         59  67     CT1ETK        59  112  
QSO: 14000 PH 2014-02-23 1657 F6KQV         59  67     F6HOR         59  68   
QSO: 14000 PH 2014-02-23 1657 F6KQV         59  67     CT1DZY        59  082  
QSO: 14000 PH 2014-02-23 1701 F6KQV         59  67     F4FFZ         59  56   
QSO: 14000 PH 2014-02-23 1702 F6KQV         59  67     G0ORC         59  001  
QSO: 14000 PH 2014-02-23 1703 F6KQV         59  67     TM5CSD        59  37   
QSO: 14000 PH 2014-02-23 1703 F6KQV         59  67     OH1SIC        59  033  
QSO: 14000 PH 2014-02-23 1704 F6KQV         59  67     F8FKD         59  29   
QSO: 14000 PH 2014-02-23 1705 F6KQV         59  67     TM1T          59  44   
QSO: 14000 PH 2014-02-23 1705 F6KQV         59  67     A71GO         59  121  
QSO: 14000 PH 2014-02-23 1706 F6KQV         59  67     TR8CA         59  241  
QSO: 14000 PH 2014-02-23 1706 F6KQV         59  67     IZ7EDQ        59  040  
QSO: 14000 PH 2014-02-23 1707 F6KQV         59  67     MI3OZX        59  096  
QSO: 14000 PH 2014-02-23 1708 F6KQV         59  67     YO2LEL        59  128  
QSO: 14000 PH 2014-02-23 1708 F6KQV         59  67     SC6M          59  105  
QSO: 14000 PH 2014-02-23 1709 F6KQV         59  67     LZ3RN         59  134  
QSO: 14000 PH 2014-02-23 1709 F6KQV         59  67     SM7DQV        59  299  
QSO: 14000 PH 2014-02-23 1709 F6KQV         59  67     G8DQP         59  043  
QSO: 14000 PH 2014-02-23 1710 F6KQV         59  67     IK7RVY        59  111  
QSO: 14000 PH 2014-02-23 1711 F6KQV         59  67     9A9JZ         59  114  
QSO: 14000 PH 2014-02-23 1711 F6KQV         59  67     F6BZG         59  67   
QSO: 14000 PH 2014-02-23 1713 F6KQV         59  67     F9OE          59  29   
QSO: 14000 PH 2014-02-23 1714 F6KQV         59  67     M6CQA         59  001  
QSO: 14000 PH 2014-02-23 1715 F6KQV         59  67     F9EW          59  77   
QSO: 14000 PH 2014-02-23 1716 F6KQV         59  67     OH3GZ         59  048  
QSO: 14000 PH 2014-02-23 1717 F6KQV         59  67     F8ETK         59  59   
QSO: 14000 PH 2014-02-23 1718 F6KQV         59  67     F5MMB         59  40   
QSO: 14000 PH 2014-02-23 1720 F6KQV         59  67     RZ3Z          59  260  
QSO: 14000 PH 2014-02-23 1721 F6KQV         59  67     F8CRS         59  67   
QSO: 14000 PH 2014-02-23 1724 F6KQV         59  67     CN2YF         59  022  
QSO: 14000 PH 2014-02-23 1725 F6KQV         59  67     OG6N          59  371  
QSO: 14000 PH 2014-02-23 1726 F6KQV         59  67     FR4PG         59  FR   
QSO: 14000 PH 2014-02-23 1727 F6KQV         59  67     FR5CP         59  FR   
QSO: 14000 PH 2014-02-23 1727 F6KQV         59  67     F5LMJ         59  67   
QSO: 14000 PH 2014-02-23 1728 F6KQV         59  67     CU5AQ         59  094  
QSO: 14000 PH 2014-02-23 1730 F6KQV         59  67     F5RD          59  03   
QSO: 14000 PH 2014-02-23 1731 F6KQV         59  67     R5FU          59  147  
QSO: 14000 PH 2014-02-23 1732 F6KQV         59  67     F5KOB         59  10   
QSO: 14000 PH 2014-02-23 1732 F6KQV         59  67     UR5TEX        59  149  
QSO: 14000 PH 2014-02-23 1733 F6KQV         59  67     F2EE          59  38   
QSO: 14000 PH 2014-02-23 1734 F6KQV         59  67     F6BMU         59  27   
QSO: 14000 PH 2014-02-23 1736 F6KQV         59  67     DL9NAI        59  010  
QSO: 14000 PH 2014-02-23 1739 F6KQV         59  67     F1TZE/P       59  19   
QSO: 14000 PH 2014-02-23 1739 F6KQV         59  67     OH6ECM        59  412  
QSO: 14000 PH 2014-02-23 1739 F6KQV         59  67     F5CQ          59  35   
QSO: 14000 PH 2014-02-23 1742 F6KQV         59  67     IK7UND        59  298  
QSO: 14000 PH 2014-02-23 1742 F6KQV         59  67     F6KSO         59  49   
QSO: 14000 PH 2014-02-23 1744 F6KQV         59  67     F5TAG         59  31   
QSO: 14000 PH 2014-02-23 1745 F6KQV         59  67     PD1B          59  030  
QSO: 14000 PH 2014-02-23 1745 F6KQV         59  67     FG5GP         59  FG   
END-OF-LOG:

