START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: REF-SSB
LOCATION: FY
CALLSIGN: FY5KE
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 14416524
OPERATORS: FY4PR F5UII F5HHW
CLUB: RACK
NAME: RADIO AMATEURS CLUB DE KOUROU
SOAPBOX:  Merci à toutes les stations contactés, un compte-rendu avec photos est  
SOAPBOX: disponible sur www.f5uii.net/fy5ke-contest-ref-ssb-2014/ 
SOAPBOX: 73 de l'équipe FY4PR, F5UII, F5HHW
RIG: Transceiver FTDX3000 et ampli homebrew FY4PR.
QSO:  7143 PH 2014-02-22 0600 FY5KE         59  FY     F8ATS         59  91    
QSO: 14205 PH 2014-02-23 0840 FY5KE         59  FY     EI8BLB        59  001   
QSO: 14205 PH 2014-02-23 0840 FY5KE         59  FY     F6KGL         59  93    
QSO: 14205 PH 2014-02-23 0840 FY5KE         59  FY     F2YT          59  62    
QSO: 14205 PH 2014-02-23 0840 FY5KE         59  FY     F4GAJ         59  14    
QSO: 14205 PH 2014-02-23 0841 FY5KE         59  FY     DL6ATM        59  009   
QSO: 14205 PH 2014-02-23 0841 FY5KE         59  FY     F4GFP         59  24    
QSO: 14205 PH 2014-02-23 0841 FY5KE         59  FY     F6BKI         59  33    
QSO: 14205 PH 2014-02-23 0842 FY5KE         59  FY     YO4AUL        59  025   
QSO: 14205 PH 2014-02-23 0842 FY5KE         59  FY     F4GGQ         59  29    
QSO: 14205 PH 2014-02-23 0842 FY5KE         59  FY     DL7APK        59  001   
QSO: 14205 PH 2014-02-23 0843 FY5KE         59  FY     F6FNA         59  77    
QSO: 14205 PH 2014-02-23 0843 FY5KE         59  FY     F8BNV         59  35    
QSO: 14205 PH 2014-02-23 0843 FY5KE         59  FY     F5KDY/P       59  28    
QSO: 14205 PH 2014-02-23 0844 FY5KE         59  FY     F5PHW         59  56    
QSO: 14205 PH 2014-02-23 0844 FY5KE         59  FY     F6IRH         59  38    
QSO: 14205 PH 2014-02-23 0844 FY5KE         59  FY     RZ9U          59  095   
QSO: 14205 PH 2014-02-23 0844 FY5KE         59  FY     F5RVO         59  84    
QSO: 14205 PH 2014-02-23 0845 FY5KE         59  FY     F5KOK         59  86    
QSO: 14205 PH 2014-02-23 0845 FY5KE         59  FY     DL2ARH        59  002   
QSO: 14205 PH 2014-02-23 0845 FY5KE         59  FY     F4FVO         59  52    
QSO: 14205 PH 2014-02-23 0846 FY5KE         59  FY     F6CUW         59  70    
QSO: 14205 PH 2014-02-23 0846 FY5KE         59  FY     F4FKB         59  58    
QSO: 14205 PH 2014-02-23 0846 FY5KE         59  FY     F5AAR         59  49    
QSO: 14205 PH 2014-02-23 0847 FY5KE         59  FY     UR4QQF        59  029   
QSO: 14205 PH 2014-02-23 0847 FY5KE         59  FY     DG8NFB        59  005   
QSO: 14205 PH 2014-02-23 0847 FY5KE         59  FY     F5CDE         59  78    
QSO: 14205 PH 2014-02-23 0848 FY5KE         59  FY     F5ADE         59  36    
QSO: 14205 PH 2014-02-23 0848 FY5KE         59  FY     DK2AY         59  009   
QSO: 14205 PH 2014-02-23 0848 FY5KE         59  FY     DJ3GG         59  003   
QSO: 14205 PH 2014-02-23 0848 FY5KE         59  FY     IK5ORP        59  002   
QSO: 14205 PH 2014-02-23 0849 FY5KE         59  FY     F4ECY         59  67    
QSO: 14205 PH 2014-02-23 0850 FY5KE         59  FY     S56GTA        59  041   
QSO: 14205 PH 2014-02-23 0851 FY5KE         59  FY     F4GPK         59  60    
QSO: 14205 PH 2014-02-23 0851 FY5KE         59  FY     F5ILV         59  13    
QSO: 14205 PH 2014-02-23 0851 FY5KE         59  FY     IZ0UIM        59  001   
QSO: 14205 PH 2014-02-23 0851 FY5KE         59  FY     F6APE         59  49    
QSO: 14205 PH 2014-02-23 0852 FY5KE         59  FY     F6FTB         59  21    
QSO: 14205 PH 2014-02-23 0852 FY5KE         59  FY     PA3RB         59  001   
QSO: 14205 PH 2014-02-23 0852 FY5KE         59  FY     F1NNE         59  42    
QSO: 14205 PH 2014-02-23 0853 FY5KE         59  FY     F5LZN         59  84    
QSO: 14205 PH 2014-02-23 0853 FY5KE         59  FY     F1GCX         59  74    
QSO: 14205 PH 2014-02-23 0854 FY5KE         59  FY     YO8COQ        59  001   
QSO: 14205 PH 2014-02-23 0854 FY5KE         59  FY     UR4QHB        59  013   
QSO: 14205 PH 2014-02-23 0855 FY5KE         59  FY     F8BJK         59  95    
QSO: 14205 PH 2014-02-23 0856 FY5KE         59  FY     OM5DM         59  001   
QSO: 14205 PH 2014-02-23 0856 FY5KE         59  FY     JK2XJE        59  001   
QSO: 14205 PH 2014-02-23 0856 FY5KE         59  FY     F6BQG         59  35    
QSO: 14205 PH 2014-02-23 0856 FY5KE         59  FY     F4DDX         59  13    
QSO: 14205 PH 2014-02-23 0857 FY5KE         59  FY     F4EWU         59  07    
QSO: 14205 PH 2014-02-23 0857 FY5KE         59  FY     OM3PC         59  002   
QSO: 14205 PH 2014-02-23 0857 FY5KE         59  FY     9A6DJX        59  058   
QSO: 14205 PH 2014-02-23 0858 FY5KE         59  FY     EA2SN         59  048   
QSO: 14205 PH 2014-02-23 0858 FY5KE         59  FY     DL1KDM        59  001   
QSO: 14205 PH 2014-02-23 0859 FY5KE         59  FY     JH1HLQ        59  001   
QSO: 14205 PH 2014-02-23 0859 FY5KE         59  FY     RA3TT         59  018   
QSO: 14205 PH 2014-02-23 0859 FY5KE         59  FY     PY1SX         59  001   
QSO: 14205 PH 2014-02-23 0859 FY5KE         59  FY     G3RTU         59  085   
QSO: 14205 PH 2014-02-23 0900 FY5KE         59  FY     YU5C          59  064   
QSO: 14205 PH 2014-02-23 0900 FY5KE         59  FY     F5HLL         59  42    
QSO: 14205 PH 2014-02-23 0901 FY5KE         59  FY     F4GKP         59  87    
QSO: 14205 PH 2014-02-23 0901 FY5KE         59  FY     JL6MSN        59  001   
QSO: 14205 PH 2014-02-23 0902 FY5KE         59  FY     YU1KN         59  153   
QSO: 14205 PH 2014-02-23 0902 FY5KE         59  FY     F6CYT         59  44    
QSO: 14205 PH 2014-02-23 0903 FY5KE         59  FY     US5IND        59  013   
QSO: 14205 PH 2014-02-23 0903 FY5KE         59  FY     F4CPS         59  26    
QSO: 14205 PH 2014-02-23 0905 FY5KE         59  FY     OE3IPW        59  001   
QSO: 14205 PH 2014-02-23 0905 FY5KE         59  FY     F8DSI         59  83    
QSO: 14205 PH 2014-02-23 0905 FY5KE         59  FY     F8NJ          59  10    
QSO: 14205 PH 2014-02-23 0906 FY5KE         59  FY     F6HAC         59  24    
QSO: 14205 PH 2014-02-23 0906 FY5KE         59  FY     OH9NB         59  077   
QSO: 14205 PH 2014-02-23 0907 FY5KE         59  FY     F6CCH         59  85    
QSO: 14205 PH 2014-02-23 0907 FY5KE         59  FY     OH1KT         59  001   
QSO: 14205 PH 2014-02-23 0907 FY5KE         59  FY     DK6WH         59  006   
QSO: 14205 PH 2014-02-23 0907 FY5KE         59  FY     YO9IOE        59  093   
QSO: 14205 PH 2014-02-23 0908 FY5KE         59  FY     IK2QIN        59  001   
QSO: 14205 PH 2014-02-23 0908 FY5KE         59  FY     F6KUJ         59  34    
QSO: 14205 PH 2014-02-23 0908 FY5KE         59  FY     F5BBD         59  02    
QSO: 14205 PH 2014-02-23 0909 FY5KE         59  FY     S51ST         59  014   
QSO: 14205 PH 2014-02-23 0909 FY5KE         59  FY     PD2MZ         59  001   
QSO: 14205 PH 2014-02-23 0909 FY5KE         59  FY     OH7VS         59  001   
QSO: 14205 PH 2014-02-23 0910 FY5KE         59  FY     IW7CZK        59  001   
QSO: 14205 PH 2014-02-23 0910 FY5KE         59  FY     DL9US         59  012   
QSO: 14205 PH 2014-02-23 0911 FY5KE         59  FY     HB9TWY        59  026   
QSO: 14205 PH 2014-02-23 0911 FY5KE         59  FY     ON7HX         59  001   
QSO: 14205 PH 2014-02-23 0912 FY5KE         59  FY     F4CTJ         59  76    
QSO: 14205 PH 2014-02-23 0912 FY5KE         59  FY     F6KFI         59  72    
QSO: 14205 PH 2014-02-23 0912 FY5KE         59  FY     F4CGJ         59  72    
QSO: 14205 PH 2014-02-23 0913 FY5KE         59  FY     ON3KS         59  001   
QSO: 14205 PH 2014-02-23 0913 FY5KE         59  FY     ON3LC         59  001   
QSO: 14205 PH 2014-02-23 0913 FY5KE         59  FY     ON4LBX        59  006   
QSO: 14205 PH 2014-02-23 0914 FY5KE         59  FY     SQ7NNM        59  001   
QSO: 14205 PH 2014-02-23 0914 FY5KE         59  FY     DL8NBD        59  001   
QSO: 14205 PH 2014-02-23 0914 FY5KE         59  FY     9A9JZ         59  084   
QSO: 14205 PH 2014-02-23 0915 FY5KE         59  FY     TM5PU         59  81    
QSO: 14205 PH 2014-02-23 0915 FY5KE         59  FY     G0WKH         59  001   
QSO: 14205 PH 2014-02-23 0915 FY5KE         59  FY     F5ELL/P       59  34    
QSO: 14205 PH 2014-02-23 0915 FY5KE         59  FY     PA3HFJ        59  008   
QSO: 14205 PH 2014-02-23 0916 FY5KE         59  FY     F6BUL         59  74    
QSO: 14205 PH 2014-02-23 0916 FY5KE         59  FY     F5LEN         59  54    
QSO: 14205 PH 2014-02-23 0916 FY5KE         59  FY     F5OQL         59  79    
QSO: 14205 PH 2014-02-23 0916 FY5KE         59  FY     F2FZ          59  47    
QSO: 14205 PH 2014-02-23 0917 FY5KE         59  FY     F5INJ         59  80    
QSO: 14205 PH 2014-02-23 0917 FY5KE         59  FY     F5MFI         59  45    
QSO: 14205 PH 2014-02-23 0917 FY5KE         59  FY     G0VXD         59  002   
QSO: 14205 PH 2014-02-23 0918 FY5KE         59  FY     JA1XPQ        59  001   
QSO: 14205 PH 2014-02-23 0918 FY5KE         59  FY     JA1JPM        59  002   
QSO: 14205 PH 2014-02-23 0918 FY5KE         59  FY     F6ACH         59  50    
QSO: 14205 PH 2014-02-23 0921 FY5KE         59  FY     JJ5IZX        59  001   
QSO: 14205 PH 2014-02-23 0921 FY5KE         59  FY     G0SNG         59  003   
QSO: 14205 PH 2014-02-23 0921 FY5KE         59  FY     GM7TUD        59  005   
QSO: 14205 PH 2014-02-23 0921 FY5KE         59  FY     UA3IKI        59  001   
QSO: 14205 PH 2014-02-23 0922 FY5KE         59  FY     F4KIU         59  67    
QSO: 14205 PH 2014-02-23 0922 FY5KE         59  FY     F6REF         59  00    
QSO: 14205 PH 2014-02-23 0923 FY5KE         59  FY     F5DRD         59  80    
QSO: 14205 PH 2014-02-23 0923 FY5KE         59  FY     F6HDW         59  09    
QSO: 14205 PH 2014-02-23 0924 FY5KE         59  FY     F6EAS         59  50    
QSO: 14205 PH 2014-02-23 0924 FY5KE         59  FY     RW3YB         59  001   
QSO: 14205 PH 2014-02-23 0925 FY5KE         59  FY     DL1FMK        59  135   
QSO: 14205 PH 2014-02-23 0925 FY5KE         59  FY     OZ1HNE        59  002   
QSO: 14205 PH 2014-02-23 0925 FY5KE         59  FY     F4BYA         59  02    
QSO: 14205 PH 2014-02-23 0925 FY5KE         59  FY     F1TQM         59  27    
QSO: 14205 PH 2014-02-23 0926 FY5KE         59  FY     F8BUI         59  45    
QSO: 14205 PH 2014-02-23 0926 FY5KE         59  FY     F4FJH         59  22    
QSO: 14205 PH 2014-02-23 0926 FY5KE         59  FY     F5NUI         59  42    
QSO: 14205 PH 2014-02-23 0927 FY5KE         59  FY     EA2AF         59  001   
QSO: 14205 PH 2014-02-23 0927 FY5KE         59  FY     F6GPT         59  33    
QSO: 14205 PH 2014-02-23 0927 FY5KE         59  FY     DL2HRT        59  008   
QSO: 14205 PH 2014-02-23 0928 FY5KE         59  FY     F4FTA         59  21    
QSO: 14205 PH 2014-02-23 0928 FY5KE         59  FY     F1BOW         59  57    
QSO: 14205 PH 2014-02-23 0928 FY5KE         59  FY     F6ACD         59  85    
QSO: 14205 PH 2014-02-23 0928 FY5KE         59  FY     ON6ED         59  004   
QSO: 14205 PH 2014-02-23 0929 FY5KE         59  FY     EI7CC         59  003   
QSO: 14205 PH 2014-02-23 0929 FY5KE         59  FY     OZ7YY         59  001   
QSO: 14205 PH 2014-02-23 0929 FY5KE         59  FY     DJ0RU         59  001   
QSO: 14205 PH 2014-02-23 0929 FY5KE         59  FY     F5NXU         59  49    
QSO: 14205 PH 2014-02-23 0930 FY5KE         59  FY     DL1DTL        59  002   
QSO: 14205 PH 2014-02-23 0931 FY5KE         59  FY     DK4DE         59  005   
QSO: 14205 PH 2014-02-23 0931 FY5KE         59  FY     LA6KOA        59  104   
QSO: 14205 PH 2014-02-23 0931 FY5KE         59  FY     IZ5EME        59  009   
QSO: 14205 PH 2014-02-23 0931 FY5KE         59  FY     F5LWF         59  51    
QSO: 14205 PH 2014-02-23 0932 FY5KE         59  FY     F5MAX         59  79    
QSO: 14205 PH 2014-02-23 0932 FY5KE         59  FY     PD0RS         59  019   
QSO: 14205 PH 2014-02-23 0933 FY5KE         59  FY     JA6HJW        59  001   
QSO: 14205 PH 2014-02-23 0933 FY5KE         59  FY     JH0BQU        59  001   
QSO: 14205 PH 2014-02-23 0934 FY5KE         59  FY     SM5BS         59  067   
QSO: 14205 PH 2014-02-23 0934 FY5KE         59  FY     G4XEX         59  001   
QSO: 14205 PH 2014-02-23 0934 FY5KE         59  FY     JA7GYP        59  001   
QSO: 14205 PH 2014-02-23 0935 FY5KE         59  FY     JA1OHD        59  001   
QSO: 14205 PH 2014-02-23 0935 FY5KE         59  FY     PA3FOE        59  003   
QSO: 14205 PH 2014-02-23 0936 FY5KE         59  FY     JA7JPZ        59  001   
QSO: 14205 PH 2014-02-23 0936 FY5KE         59  FY     JF3KNW        59  001   
QSO: 14205 PH 2014-02-23 0936 FY5KE         59  FY     PA1NL         59  208   
QSO: 14205 PH 2014-02-23 0937 FY5KE         59  FY     F4DNU         59  79    
QSO: 14205 PH 2014-02-23 0937 FY5KE         59  FY     LA1VNA        59  062   
QSO: 14205 PH 2014-02-23 0938 FY5KE         59  FY     JA0DIN        59  001   
QSO: 14205 PH 2014-02-23 0938 FY5KE         59  FY     JE7YUB        59  001   
QSO: 14205 PH 2014-02-23 0939 FY5KE         59  FY     DG3VB         59  001   
QSO: 14205 PH 2014-02-23 0939 FY5KE         59  FY     F6GCT         59  77    
QSO: 14205 PH 2014-02-23 0940 FY5KE         59  FY     DG0DRF        59  003   
QSO: 14205 PH 2014-02-23 0940 FY5KE         59  FY     SQ5LTL        59  001   
QSO: 14205 PH 2014-02-23 0941 FY5KE         59  FY     F6CZQ         59  73    
QSO: 14205 PH 2014-02-23 0942 FY5KE         59  FY     F4FUL         59  74    
QSO: 14205 PH 2014-02-23 0942 FY5KE         59  FY     JI2HVT        59  001   
QSO: 14205 PH 2014-02-23 0943 FY5KE         59  FY     ON3AR         59  146   
QSO: 14205 PH 2014-02-23 0943 FY5KE         59  FY     JA1CZI        59  003   
QSO: 14205 PH 2014-02-23 0943 FY5KE         59  FY     JA1UII        59  001   
QSO: 14205 PH 2014-02-23 0944 FY5KE         59  FY     LZ1OI         59  003   
QSO: 14205 PH 2014-02-23 0945 FY5KE         59  FY     RA1CW         59  001   
QSO: 14205 PH 2014-02-23 0945 FY5KE         59  FY     F6GTH         59  47    
QSO: 14205 PH 2014-02-23 0945 FY5KE         59  FY     OE7DXT        59  022   
QSO: 14205 PH 2014-02-23 0946 FY5KE         59  FY     I3LTT         59  003   
QSO: 14205 PH 2014-02-23 0946 FY5KE         59  FY     EA1GHQ        59  003   
QSO: 14205 PH 2014-02-23 0947 FY5KE         59  FY     F1SJX         59  64    
QSO: 14205 PH 2014-02-23 0947 FY5KE         59  FY     G1JZY         59  001   
QSO: 14205 PH 2014-02-23 0948 FY5KE         59  FY     ON7JK         59  001   
QSO: 14205 PH 2014-02-23 0948 FY5KE         59  FY     G0KPH         59  001   
QSO: 14205 PH 2014-02-23 0948 FY5KE         59  FY     F5BCZ         59  17    
QSO: 14205 PH 2014-02-23 0949 FY5KE         59  FY     G4PLY         59  001   
QSO: 14205 PH 2014-02-23 0949 FY5KE         59  FY     G7OEM         59  002   
QSO: 14205 PH 2014-02-23 0949 FY5KE         59  FY     JL1IEO        59  005   
QSO: 14205 PH 2014-02-23 0950 FY5KE         59  FY     OH8FAL        59  005   
QSO: 14205 PH 2014-02-23 0950 FY5KE         59  FY     DL9HB         59  097   
QSO: 14205 PH 2014-02-23 0950 FY5KE         59  FY     F5KAZ         59  59    
QSO: 14205 PH 2014-02-23 0951 FY5KE         59  FY     F5SHN         59  03    
QSO: 14205 PH 2014-02-23 0951 FY5KE         59  FY     F8DYD         59  86    
QSO: 14205 PH 2014-02-23 0952 FY5KE         59  FY     F8VQ          59  83    
QSO: 14205 PH 2014-02-23 0952 FY5KE         59  FY     F8BPN         59  19    
QSO: 14205 PH 2014-02-23 0952 FY5KE         59  FY     EA5ARC        59  001   
QSO: 14205 PH 2014-02-23 0953 FY5KE         59  FY     CR8ABC        59  001   
QSO: 14205 PH 2014-02-23 0953 FY5KE         59  FY     G0OBH         59  005   
QSO: 14205 PH 2014-02-23 0953 FY5KE         59  FY     F4BTD         59  82    
QSO: 14205 PH 2014-02-23 0954 FY5KE         59  FY     G1UZD         59  001   
QSO: 14205 PH 2014-02-23 0954 FY5KE         59  FY     ON6SX         59  001   
QSO: 14205 PH 2014-02-23 0954 FY5KE         59  FY     SQ8LSB        59  076   
QSO: 14205 PH 2014-02-23 0955 FY5KE         59  FY     SM4RGD        59  001   
QSO: 14205 PH 2014-02-23 0955 FY5KE         59  FY     SV1GSP/8      59  001   
QSO: 14205 PH 2014-02-23 0955 FY5KE         59  FY     ON7ARQ        59  003   
QSO: 14205 PH 2014-02-23 0956 FY5KE         59  FY     F1PHB         59  57    
QSO: 14205 PH 2014-02-23 0956 FY5KE         59  FY     EA4EMC        59  129   
QSO: 14205 PH 2014-02-23 0956 FY5KE         59  FY     IW7DZN        59  001   
QSO: 14205 PH 2014-02-23 0957 FY5KE         59  FY     DL5OAL        58  001   
QSO: 14205 PH 2014-02-23 0958 FY5KE         59  FY     F5MIW         59  19    
QSO: 14205 PH 2014-02-23 0958 FY5KE         59  FY     IW6CJM        59  008   
QSO: 14205 PH 2014-02-23 0959 FY5KE         59  FY     F5ICC         59  24    
QSO: 14205 PH 2014-02-23 0959 FY5KE         59  FY     LA7TN         59  124   
QSO: 14205 PH 2014-02-23 0959 FY5KE         59  FY     F6KPC/P       59  64    
QSO: 14205 PH 2014-02-23 0959 FY5KE         59  FY     F1GTU         59  24    
QSO: 14205 PH 2014-02-23 1000 FY5KE         59  FY     F4FKN         59  87    
QSO: 14205 PH 2014-02-23 1000 FY5KE         59  FY     RC9UAB        59  066   
QSO: 14205 PH 2014-02-23 1001 FY5KE         59  FY     F1UGK         59  79    
QSO: 14205 PH 2014-02-23 1001 FY5KE         59  FY     ON5DUR        59  001   
QSO: 21229 PH 2014-02-23 1005 FY5KE         59  FY     F5PAC         59  68    
QSO: 21240 PH 2014-02-23 1006 FY5KE         59  FY     F6KLO         59  19    
QSO: 21269 PH 2014-02-23 1008 FY5KE         59  FY     F6KJX         59  41    
QSO: 21253 PH 2014-02-23 1008 FY5KE         59  FY     F5ADE         59  36    
QSO: 21259 PH 2014-02-23 1009 FY5KE         59  FY     OG6N          59  227   
QSO: 21277 PH 2014-02-23 1010 FY5KE         59  FY     F8KIG         59  13    
QSO: 21250 PH 2014-02-23 1011 FY5KE         59  FY     TM57M         59  57    
QSO: 21246 PH 2014-02-23 1012 FY5KE         59  FY     F5JU          59  35    
QSO: 21246 PH 2014-02-23 1012 FY5KE         59  FY     F5NKX         59  50    
QSO: 21246 PH 2014-02-23 1013 FY5KE         59  FY     F1UDC         59  75    
QSO: 21246 PH 2014-02-23 1013 FY5KE         59  FY     F6AXN         59  28    
QSO: 21246 PH 2014-02-23 1013 FY5KE         59  FY     IK2ZEC        59  011   
QSO: 21246 PH 2014-02-23 1014 FY5KE         59  FY     ON5GA         59  003   
QSO: 21246 PH 2014-02-23 1014 FY5KE         59  FY     F1MCO         59  19    
QSO: 21246 PH 2014-02-23 1014 FY5KE         59  FY     F5NUI         59  42    
QSO: 21246 PH 2014-02-23 1014 FY5KE         59  FY     RC9W          59  029   
QSO: 21246 PH 2014-02-23 1015 FY5KE         59  FY     F6KFH         59  57    
QSO: 21246 PH 2014-02-23 1015 FY5KE         59  FY     F6HOR         59  68    
QSO: 21246 PH 2014-02-23 1015 FY5KE         59  FY     F5ROB         59  87    
QSO: 21246 PH 2014-02-23 1016 FY5KE         59  FY     F6JEF         59  17    
QSO: 21246 PH 2014-02-23 1016 FY5KE         59  FY     RC9UAB        59  075   
QSO: 21246 PH 2014-02-23 1017 FY5KE         59  FY     OM1XL         59  175   
QSO: 21246 PH 2014-02-23 1017 FY5KE         59  FY     F8BPN         59  19    
QSO: 21246 PH 2014-02-23 1017 FY5KE         59  FY     F1CGN         59  33    
QSO: 21246 PH 2014-02-23 1017 FY5KE         59  FY     F4PCM         59  84    
QSO: 21246 PH 2014-02-23 1017 FY5KE         59  FY     UT9FJ         59  017   
QSO: 21246 PH 2014-02-23 1018 FY5KE         59  FY     F5KDK/P       59  24    
QSO: 21246 PH 2014-02-23 1018 FY5KE         59  FY     RA0R          59  001   
QSO: 21246 PH 2014-02-23 1018 FY5KE         59  FY     F5CDE         59  78    
QSO: 21246 PH 2014-02-23 1019 FY5KE         59  FY     F6GTH         59  47    
QSO: 21246 PH 2014-02-23 1019 FY5KE         59  FY     RK9UE         59  063   
QSO: 21246 PH 2014-02-23 1019 FY5KE         59  FY     F6KEX         59  38    
QSO: 21246 PH 2014-02-23 1019 FY5KE         59  FY     F6KFI         59  72    
QSO: 21246 PH 2014-02-23 1019 FY5KE         59  FY     F6BIA         59  91    
QSO: 21246 PH 2014-02-23 1020 FY5KE         59  FY     EA4EMC        59  133   
QSO: 21246 PH 2014-02-23 1020 FY5KE         59  FY     F4GGQ         59  29    
QSO: 21246 PH 2014-02-23 1020 FY5KE         59  FY     OZ9V          59  141   
QSO: 21246 PH 2014-02-23 1021 FY5KE         59  FY     UA6YN         59  102   
QSO: 21246 PH 2014-02-23 1021 FY5KE         59  FY     F6ARC         59  28    
QSO: 21246 PH 2014-02-23 1021 FY5KE         59  FY     F5SIZ         59  12    
QSO: 21246 PH 2014-02-23 1022 FY5KE         59  FY     I1POR         59  045   
QSO: 21246 PH 2014-02-23 1022 FY5KE         59  FY     F4BHZ         59  85    
QSO: 21246 PH 2014-02-23 1022 FY5KE         59  FY     F1EUX         59  44    
QSO: 21246 PH 2014-02-23 1023 FY5KE         59  FY     F4BKF         59  88    
QSO: 21246 PH 2014-02-23 1023 FY5KE         59  FY     F5KAZ         59  59    
QSO: 21246 PH 2014-02-23 1023 FY5KE         59  FY     9A6AJ         59  003   
QSO: 21246 PH 2014-02-23 1023 FY5KE         59  FY     LX3DX         59  035   
QSO: 21246 PH 2014-02-23 1024 FY5KE         59  FY     YT3PDT        59  001   
QSO: 21246 PH 2014-02-23 1024 FY5KE         59  FY     DJ6LW/M       59  001   
QSO: 21246 PH 2014-02-23 1024 FY5KE         59  FY     VK3GK         59  001   
QSO: 21246 PH 2014-02-23 1024 FY5KE         59  FY     F5TJK         59  06    
QSO: 21246 PH 2014-02-23 1025 FY5KE         59  FY     IZ8DDP        59  006   
QSO: 21246 PH 2014-02-23 1025 FY5KE         59  FY     PA2CVD        59  144   
QSO: 21246 PH 2014-02-23 1026 FY5KE         59  FY     RT9TM         59  070   
QSO: 21246 PH 2014-02-23 1026 FY5KE         59  FY     F5TFB         59  67    
QSO: 21246 PH 2014-02-23 1027 FY5KE         59  FY     F1GAS         59  38    
QSO: 21246 PH 2014-02-23 1027 FY5KE         59  FY     ON7KC         59  003   
QSO: 21246 PH 2014-02-23 1028 FY5KE         59  FY     UA3LLR        59  002   
QSO: 21246 PH 2014-02-23 1029 FY5KE         59  FY     ON7TV         59  002   
QSO: 21246 PH 2014-02-23 1030 FY5KE         59  FY     DO5WA         59  001   
QSO: 21246 PH 2014-02-23 1030 FY5KE         59  FY     F1ISM         59  60    
QSO: 21246 PH 2014-02-23 1030 FY5KE         59  FY     OE6WAG        59  001   
QSO: 21246 PH 2014-02-23 1030 FY5KE         59  FY     DL9RDH        59  003   
QSO: 21246 PH 2014-02-23 1031 FY5KE         59  FY     A41OO         59  001   
QSO: 21246 PH 2014-02-23 1032 FY5KE         59  FY     GI4AAM        59  106   
QSO: 21246 PH 2014-02-23 1032 FY5KE         59  FY     G4OBB         59  025   
QSO: 21246 PH 2014-02-23 1032 FY5KE         59  FY     RY7G          59  030   
QSO: 21246 PH 2014-02-23 1032 FY5KE         59  FY     DK2WT         59  003   
QSO: 21246 PH 2014-02-23 1033 FY5KE         59  FY     PE1HPN        59  022   
QSO: 21246 PH 2014-02-23 1033 FY5KE         59  FY     YO9HOW        59  033   
QSO: 21246 PH 2014-02-23 1034 FY5KE         59  FY     DL5YM         59  551   
QSO: 21246 PH 2014-02-23 1034 FY5KE         59  FY     F8BUI         59  45    
QSO: 21246 PH 2014-02-23 1034 FY5KE         59  FY     F1NZC         59  63    
QSO: 21246 PH 2014-02-23 1034 FY5KE         59  FY     RD9U          59  065   
QSO: 21246 PH 2014-02-23 1034 FY5KE         59  FY     G7RHF         59  003   
QSO: 21246 PH 2014-02-23 1035 FY5KE         59  FY     DL5OCD        59  001   
QSO: 21246 PH 2014-02-23 1035 FY5KE         59  FY     F5QF          59  77    
QSO: 21246 PH 2014-02-23 1036 FY5KE         59  FY     F6CLQ         59  89    
QSO: 21246 PH 2014-02-23 1036 FY5KE         59  FY     DL2GMS        59  008   
QSO: 21246 PH 2014-02-23 1036 FY5KE         59  FY     I0KHY         59  030   
QSO: 21246 PH 2014-02-23 1037 FY5KE         59  FY     DM4WL         59  001   
QSO: 21246 PH 2014-02-23 1037 FY5KE         59  FY     DL9NAI        59  011   
QSO: 21246 PH 2014-02-23 1037 FY5KE         59  FY     DG8NFB        59  006   
QSO: 21246 PH 2014-02-23 1038 FY5KE         59  FY     CE2LS         59  043   
QSO: 21246 PH 2014-02-23 1038 FY5KE         59  FY     PA4C          59  001   
QSO: 21246 PH 2014-02-23 1038 FY5KE         59  FY     F6CZQ         59  73    
QSO: 21246 PH 2014-02-23 1039 FY5KE         59  FY     OM3PC         59  003   
QSO: 21246 PH 2014-02-23 1040 FY5KE         59  FY     9A1DL         59  030   
QSO: 21246 PH 2014-02-23 1040 FY5KE         59  FY     IZ1UBM        59  002   
QSO: 21246 PH 2014-02-23 1040 FY5KE         59  FY     F6GCP         59  77    
QSO: 21246 PH 2014-02-23 1040 FY5KE         59  FY     F6GCI         59  57    
QSO: 21246 PH 2014-02-23 1040 FY5KE         59  FY     F2GL          59  89    
QSO: 21246 PH 2014-02-23 1041 FY5KE         59  FY     F5WN          59  40    
QSO: 21246 PH 2014-02-23 1041 FY5KE         59  FY     DL1KDM        59  002   
QSO: 21246 PH 2014-02-23 1041 FY5KE         59  FY     F5OJN         59  87    
QSO: 21246 PH 2014-02-23 1041 FY5KE         59  FY     F6BAT         59  59    
QSO: 21246 PH 2014-02-23 1042 FY5KE         59  FY     DM6HB         59  004   
QSO: 21246 PH 2014-02-23 1043 FY5KE         59  FY     SV1CJF        59  004   
QSO: 21246 PH 2014-02-23 1043 FY5KE         59  FY     F5RRO         59  94    
QSO: 21246 PH 2014-02-23 1043 FY5KE         59  FY     HA5PL         59  139   
