START-OF-LOG: 2.0
CREATED-BY: Win-Test 3.23.0
CONTEST: REF-CW
REF-SECTION: 68
CALLSIGN: F8BUO
CATEGORY: SINGLE-OP ALL LOW 
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 696290
OFFTIME: 2010-01-30 1115 2010-01-30 1322
OFFTIME: 2010-01-30 2202 2010-01-31 0357
OFFTIME: 2010-01-31 1114 2010-01-31 1329
OPERATORS: F8BUO
CLUB: F6KDL
NAME: STEINECKER  Pascal
SOAPBOX: 
RIG: RX:  IC756 pro3
RIG: Puissance:  100 Watts
RIG: Antennes:  W3DZZ sur 40 et 80 metres
RIG:                   Beam  2 elements FB23  sur 20,15 et 10 metres
QSO:  7000 CW 2010-01-30 1407 F8BUO         599 68     F5KAR         599 76    
QSO:  7000 CW 2010-01-30 1409 F8BUO         599 68     DL1THB        599 050   
QSO:  7000 CW 2010-01-30 1409 F8BUO         599 68     F1DBE         599 95    
QSO:  7000 CW 2010-01-30 1410 F8BUO         599 68     F6EBA         599 48    
QSO:  7000 CW 2010-01-30 1411 F8BUO         599 68     DL2JAA        599 022   
QSO:  7000 CW 2010-01-30 1411 F8BUO         599 68     PA2IP         599 022   
QSO:  7000 CW 2010-01-30 1412 F8BUO         599 68     PA0WDG        599 062   
QSO:  7000 CW 2010-01-30 1412 F8BUO         599 68     G3RSD         599 051   
QSO:  7000 CW 2010-01-30 1413 F8BUO         599 68     UA3WT         599 014   
QSO:  7000 CW 2010-01-30 1414 F8BUO         599 68     RF6DKV        599 083   
QSO:  7000 CW 2010-01-30 1415 F8BUO         599 68     3A2MD         599 005   
QSO:  7000 CW 2010-01-30 1416 F8BUO         599 68     YL2QS         599 072   
QSO:  7000 CW 2010-01-30 1416 F8BUO         599 68     RD3WA         599 033   
QSO:  7000 CW 2010-01-30 1417 F8BUO         599 68     GM3RFQ        599 033   
QSO:  7000 CW 2010-01-30 1418 F8BUO         599 68     F5KCC         599 89    
QSO:  7000 CW 2010-01-30 1419 F8BUO         599 68     PA0W          599 039   
QSO:  7000 CW 2010-01-30 1420 F8BUO         599 68     SP9DUX        599 045   
QSO:  7000 CW 2010-01-30 1420 F8BUO         599 68     DH5MM         599 007   
QSO:  7000 CW 2010-01-30 1421 F8BUO         599 68     F5ILS         599 62    
QSO:  7000 CW 2010-01-30 1422 F8BUO         599 68     F8KCF         599 74    
QSO:  7000 CW 2010-01-30 1422 F8BUO         599 68     F5MIE         599 50    
QSO:  7000 CW 2010-01-30 1424 F8BUO         599 68     LY2T          599 001   
QSO:  7000 CW 2010-01-30 1424 F8BUO         599 68     G3YEC         599 116   
QSO:  7000 CW 2010-01-30 1425 F8BUO         599 68     F5TRB         599 69    
QSO:  7000 CW 2010-01-30 1425 F8BUO         599 68     TM6C          599 59    
QSO:  7000 CW 2010-01-30 1426 F8BUO         599 68     ON3ND         599 094   
QSO:  7000 CW 2010-01-30 1427 F8BUO         599 68     IK2WYI        599 055   
QSO:  7000 CW 2010-01-30 1428 F8BUO         599 68     RK3PWJ        599 028   
QSO:  7000 CW 2010-01-30 1429 F8BUO         599 68     F5LVL         599 73    
QSO:  7000 CW 2010-01-30 1430 F8BUO         599 68     DK7ZH         599 061   
QSO:  7000 CW 2010-01-30 1431 F8BUO         599 68     DL9ZWG        599 007   
QSO:  7000 CW 2010-01-30 1432 F8BUO         599 68     IW3ILM        599 013   
QSO:  7000 CW 2010-01-30 1432 F8BUO         599 68     UA9TW         599 007   
QSO:  7000 CW 2010-01-30 1433 F8BUO         599 68     OK5IM         599 031   
QSO:  7000 CW 2010-01-30 1434 F8BUO         599 68     HA7PL         599 084   
QSO:  7000 CW 2010-01-30 1435 F8BUO         599 68     I2WIJ         599 027   
QSO:  7000 CW 2010-01-30 1435 F8BUO         599 68     DL4OCE        599 052   
QSO:  7000 CW 2010-01-30 1436 F8BUO         599 68     F6GED         599 76    
QSO:  7000 CW 2010-01-30 1437 F8BUO         599 68     F6CCZ         599 44    
QSO:  7000 CW 2010-01-30 1437 F8BUO         599 68     PA3EVY        599 019   
QSO:  7000 CW 2010-01-30 1438 F8BUO         599 68     F6GUR         599 59    
QSO:  7000 CW 2010-01-30 1439 F8BUO         599 68     TK5IH         599 2A    
QSO:  7000 CW 2010-01-30 1439 F8BUO         599 68     F5KEK         599 03    
QSO:  7000 CW 2010-01-30 1440 F8BUO         599 68     YT5M          599 072   
QSO:  7000 CW 2010-01-30 1440 F8BUO         599 68     DL5YL         599 032   
QSO:  7000 CW 2010-01-30 1441 F8BUO         599 68     OK2YZ         599 030   
QSO:  7000 CW 2010-01-30 1442 F8BUO         599 68     F5VIH         599 01    
QSO:  7000 CW 2010-01-30 1444 F8BUO         599 68     PA0PFW        599 023   
QSO:  7000 CW 2010-01-30 1444 F8BUO         599 68     RA9AP         599 017   
QSO:  7000 CW 2010-01-30 1445 F8BUO         599 68     RX4AW         599 006   
QSO:  7000 CW 2010-01-30 1445 F8BUO         599 68     F6BPZ         599 74    
QSO:  7000 CW 2010-01-30 1446 F8BUO         599 68     YT4RA         599 051   
QSO:  7000 CW 2010-01-30 1447 F8BUO         599 68     DL1EAL        599 017   
QSO:  7000 CW 2010-01-30 1448 F8BUO         599 68     F6KNB         599 33    
QSO:  7000 CW 2010-01-30 1450 F8BUO         599 68     F5FDC         599 82    
QSO:  7000 CW 2010-01-30 1451 F8BUO         599 68     HA9SU         599 001   
QSO:  7000 CW 2010-01-30 1452 F8BUO         599 68     UK9WV         599 016   
QSO:  7000 CW 2010-01-30 1453 F8BUO         599 68     IZ4DYX        599 016   
QSO:  7000 CW 2010-01-30 1454 F8BUO         599 68     PA0WLB        599 017   
QSO:  7000 CW 2010-01-30 1455 F8BUO         599 68     F6HJO/P       599 21    
QSO:  7000 CW 2010-01-30 1459 F8BUO         599 68     DF5LW         599 029   
QSO:  7000 CW 2010-01-30 1459 F8BUO         599 68     PA3HCC        599 024   
QSO:  7000 CW 2010-01-30 1501 F8BUO         599 68     SP5CGN        599 039   
QSO:  7000 CW 2010-01-30 1501 F8BUO         599 68     CT1ANO        599 043   
QSO:  7000 CW 2010-01-30 1502 F8BUO         599 68     UA3TAO        599 021   
QSO:  7000 CW 2010-01-30 1502 F8BUO         599 68     DL2DWP        599 046   
QSO:  7000 CW 2010-01-30 1503 F8BUO         599 68     F5MA          599 78    
QSO:  7000 CW 2010-01-30 1504 F8BUO         599 68     F6EIU         599 75    
QSO:  7000 CW 2010-01-30 1538 F8BUO         599 68     G3IGZ         599 017   
QSO:  7000 CW 2010-01-30 1539 F8BUO         599 68     F5KLE         599 30    
QSO:  7000 CW 2010-01-30 1539 F8BUO         599 68     F6AQI         599 44    
QSO:  7000 CW 2010-01-30 1540 F8BUO         599 68     9A2EY         599 047   
QSO:  7000 CW 2010-01-30 1541 F8BUO         599 68     PA7LV         599 002   
QSO:  7000 CW 2010-01-30 1542 F8BUO         599 68     DL8QS         599 089   
QSO:  7000 CW 2010-01-30 1542 F8BUO         599 68     DL9GS         599 063   
QSO:  7000 CW 2010-01-30 1543 F8BUO         599 68     F8OOI         599 82    
QSO:  7000 CW 2010-01-30 1543 F8BUO         599 68     F5PHV         599 19    
QSO:  7000 CW 2010-01-30 1544 F8BUO         599 68     UA9BX         599 071   
QSO:  7000 CW 2010-01-30 1545 F8BUO         599 68     F5SZB         599 16    
QSO:  7000 CW 2010-01-30 1546 F8BUO         599 68     PA0QRB        599 023   
QSO:  7000 CW 2010-01-30 1546 F8BUO         599 68     YU5T          599 010   
QSO:  7000 CW 2010-01-30 1548 F8BUO         599 68     ES5EP         599 085   
QSO:  7000 CW 2010-01-30 1549 F8BUO         599 68     RK1NA         599 054   
QSO:  7000 CW 2010-01-30 1550 F8BUO         599 68     F6BYJ         599 16    
QSO:  7000 CW 2010-01-30 1551 F8BUO         599 68     F4UKG         599 19    
QSO:  7000 CW 2010-01-30 1553 F8BUO         599 68     OM8SR         599 022   
QSO:  7000 CW 2010-01-30 1555 F8BUO         599 68     F5TFU         599 50    
QSO:  7000 CW 2010-01-30 1556 F8BUO         599 68     US7IID        599 060   
QSO:  7000 CW 2010-01-30 1557 F8BUO         599 68     UR7MZ         599 067   
QSO:  7000 CW 2010-01-30 1559 F8BUO         599 68     F6KKA/P       599 30    
QSO:  3500 CW 2010-01-30 1614 F8BUO         599 68     DL1FMG        599 002   
QSO:  3500 CW 2010-01-30 1614 F8BUO         599 68     YL2QS         599 096   
QSO:  3500 CW 2010-01-30 1615 F8BUO         599 68     F6JSZ         599 91    
QSO:  3500 CW 2010-01-30 1616 F8BUO         599 68     PA3EBP        599 075   
QSO:  3500 CW 2010-01-30 1617 F8BUO         599 68     SP6EIY        599 002   
QSO:  3500 CW 2010-01-30 1618 F8BUO         599 68     F1ERG/P       599 48    
QSO:  3500 CW 2010-01-30 1619 F8BUO         599 68     F5IAE         599 18    
QSO:  3500 CW 2010-01-30 1620 F8BUO         599 68     DK8FB         599 018   
QSO:  3500 CW 2010-01-30 1621 F8BUO         599 68     F5JGA         599 24    
QSO:  3500 CW 2010-01-30 1622 F8BUO         599 68     DL7FA         599 004   
QSO:  3500 CW 2010-01-30 1625 F8BUO         599 68     F9EW          599 77    
QSO:  3500 CW 2010-01-30 1625 F8BUO         599 68     SO9D          599 117   
QSO:  3500 CW 2010-01-30 1629 F8BUO         599 68     F8BXS         599 01    
QSO:  7000 CW 2010-01-30 1646 F8BUO         599 68     F6HZS         599 34    
QSO:  7000 CW 2010-01-30 1648 F8BUO         599 68     DL3DRN        599 044   
QSO:  7000 CW 2010-01-30 1650 F8BUO         599 68     OK1MKI        599 045   
QSO:  7000 CW 2010-01-30 1652 F8BUO         599 68     S51TJ         599 007   
QSO:  7000 CW 2010-01-30 1653 F8BUO         599 68     SP7IIT        599 121   
QSO:  7000 CW 2010-01-30 1654 F8BUO         599 68     OK1AY         599 076   
QSO:  7000 CW 2010-01-30 1657 F8BUO         599 68     YU1UN         599 218   
QSO:  7000 CW 2010-01-30 1658 F8BUO         599 68     OK1ZE         599 092   
QSO:  7000 CW 2010-01-30 1704 F8BUO         599 68     EA7OR         599 085   
QSO:  3500 CW 2010-01-30 1708 F8BUO         599 68     M/SP3CW       599 092   
QSO:  3500 CW 2010-01-30 1710 F8BUO         599 68     F6GNQ         599 76    
QSO:  3500 CW 2010-01-30 1713 F8BUO         599 68     DL1CW         599 002   
QSO:  3500 CW 2010-01-30 1715 F8BUO         599 68     F6BPO         599 90    
QSO:  3500 CW 2010-01-30 1716 F8BUO         599 68     DL5YL         599 086   
QSO:  3500 CW 2010-01-30 1716 F8BUO         599 68     F4DVX         599 33    
QSO:  3500 CW 2010-01-30 1717 F8BUO         599 68     YL2CV         599 173   
QSO:  3500 CW 2010-01-30 1718 F8BUO         599 68     OK2BIU        599 107   
QSO:  3500 CW 2010-01-30 1718 F8BUO         599 68     OM5VS         599 015   
QSO:  3500 CW 2010-01-30 1719 F8BUO         599 68     DF1IAQ        599 008   
QSO:  3500 CW 2010-01-30 1719 F8BUO         599 68     HA5LZ         599 174   
QSO:  3500 CW 2010-01-30 1720 F8BUO         599 68     EA3ARV        599 058   
QSO:  3500 CW 2010-01-30 1720 F8BUO         599 68     PA3ARM        599 043   
QSO:  3500 CW 2010-01-30 1723 F8BUO         599 68     DL3KWF        599 083   
QSO:  3500 CW 2010-01-30 1723 F8BUO         599 68     DF2CH         599 088   
QSO:  3500 CW 2010-01-30 1724 F8BUO         599 68     DL9GS         599 092   
QSO:  3500 CW 2010-01-30 1725 F8BUO         599 68     SZ6P          599 191   
QSO:  3500 CW 2010-01-30 1726 F8BUO         599 68     F1ULK         599 19    
QSO:  3500 CW 2010-01-30 1726 F8BUO         599 68     F5LWF         599 51    
QSO:  3500 CW 2010-01-30 1727 F8BUO         599 68     UR5EU         599 002   
QSO:  3500 CW 2010-01-30 1728 F8BUO         599 68     PA5GU         599 104   
QSO:  3500 CW 2010-01-30 1729 F8BUO         599 68     F8UFT         599 01    
QSO:  3500 CW 2010-01-30 1729 F8BUO         599 68     F5TLZ         599 54    
QSO:  3500 CW 2010-01-30 1731 F8BUO         599 68     F5IF          599 66    
QSO:  3500 CW 2010-01-30 1731 F8BUO         599 68     UR7GO         599 162   
QSO:  3500 CW 2010-01-30 1732 F8BUO         599 68     YL2TB         599 218   
QSO:  3500 CW 2010-01-30 1732 F8BUO         599 68     YU1FG         599 069   
QSO:  3500 CW 2010-01-30 1733 F8BUO         599 68     TK5IH         599 2A    
QSO:  3500 CW 2010-01-30 1734 F8BUO         599 68     F2FZ          599 47    
QSO:  3500 CW 2010-01-30 1735 F8BUO         599 68     F5JQG         599 24    
QSO:  3500 CW 2010-01-30 1737 F8BUO         599 68     HB9DAX        599 036   
QSO:  3500 CW 2010-01-30 1738 F8BUO         599 68     DK3KD         599 141   
QSO:  3500 CW 2010-01-30 1739 F8BUO         599 68     F6DIZ         599 34    
QSO:  3500 CW 2010-01-30 1740 F8BUO         599 68     PA2CHM        599 046   
QSO:  3500 CW 2010-01-30 1741 F8BUO         599 68     HB9ZE         599 001   
QSO:  3500 CW 2010-01-30 1743 F8BUO         599 68     F6BNH/P       599 73    
QSO:  3500 CW 2010-01-30 1744 F8BUO         599 68     F5ADH         599 60    
QSO:  3500 CW 2010-01-30 1744 F8BUO         599 68     DK7ZH         599 094   
QSO:  3500 CW 2010-01-30 1745 F8BUO         599 68     UA4NW         599 010   
QSO:  3500 CW 2010-01-30 1746 F8BUO         599 68     DM1TT         599 005   
QSO:  3500 CW 2010-01-30 1746 F8BUO         599 68     DL9MCO        599 048   
QSO:  3500 CW 2010-01-30 1747 F8BUO         599 68     F8CIL         599 03    
QSO:  3500 CW 2010-01-30 1748 F8BUO         599 68     F6BYJ         599 16    
QSO:  3500 CW 2010-01-30 1749 F8BUO         599 68     PA2PCH        599 127   
QSO:  3500 CW 2010-01-30 1749 F8BUO         599 68     F8BNV         599 35    
QSO:  3500 CW 2010-01-30 1750 F8BUO         599 68     LZ5XQ         599 004   
QSO:  3500 CW 2010-01-30 1750 F8BUO         599 68     SP7IIT        599 145   
QSO:  3500 CW 2010-01-30 1751 F8BUO         599 68     F6KHT/P       599 47    
QSO:  3500 CW 2010-01-30 1753 F8BUO         599 68     F5RPB         599 26    
QSO:  3500 CW 2010-01-30 1753 F8BUO         599 68     PA3DBS        599 075   
QSO:  3500 CW 2010-01-30 1754 F8BUO         599 68     F1GU          599 24    
QSO:  3500 CW 2010-01-30 1755 F8BUO         599 68     SE6W          599 118   
QSO:  3500 CW 2010-01-30 1755 F8BUO         599 68     F1ICS         599 33    
QSO:  3500 CW 2010-01-30 1756 F8BUO         599 68     HA6NW         599 094   
QSO:  3500 CW 2010-01-30 1757 F8BUO         599 68     EA2BNU        599 142   
QSO:  3500 CW 2010-01-30 1758 F8BUO         599 68     G4DBW         599 029   
QSO:  3500 CW 2010-01-30 1758 F8BUO         599 68     F5LDY         599 91    
QSO:  3500 CW 2010-01-30 1759 F8BUO         599 68     SN3B          599 011   
QSO:  3500 CW 2010-01-30 1800 F8BUO         599 68     F5MPS         599 81    
QSO:  3500 CW 2010-01-30 1802 F8BUO         599 68     DL7ARJ        599 054   
QSO:  3500 CW 2010-01-30 1803 F8BUO         599 68     F5LVL         599 73    
QSO:  3500 CW 2010-01-30 1804 F8BUO         599 68     OK7RJ         599 067   
QSO:  3500 CW 2010-01-30 1934 F8BUO         599 68     F6KNB         599 33    
QSO:  3500 CW 2010-01-30 1936 F8BUO         599 68     F5OWL         599 83    
QSO:  3500 CW 2010-01-30 1937 F8BUO         599 68     F5OHM         599 36    
QSO:  3500 CW 2010-01-30 1938 F8BUO         599 68     F6KSV         599 29    
QSO:  3500 CW 2010-01-30 1938 F8BUO         599 68     DL6KVA        599 266   
QSO:  3500 CW 2010-01-30 1939 F8BUO         599 68     LZ1GL         599 201   
QSO:  3500 CW 2010-01-30 1940 F8BUO         599 68     DL4JYT        599 172   
QSO:  3500 CW 2010-01-30 1940 F8BUO         599 68     DM2RN         599 038   
QSO:  3500 CW 2010-01-30 1941 F8BUO         599 68     HB9CHY        599 069   
QSO:  3500 CW 2010-01-30 1942 F8BUO         599 68     SM5BOK        599 025   
QSO:  3500 CW 2010-01-30 1942 F8BUO         599 68     G3VQO         599 058   
QSO:  3500 CW 2010-01-30 1943 F8BUO         599 68     RA4ACX        599 077   
QSO:  3500 CW 2010-01-30 1945 F8BUO         599 68     SP6BAA        599 073   
QSO:  3500 CW 2010-01-30 1946 F8BUO         599 68     PA3AQL        599 076   
QSO:  3500 CW 2010-01-30 1946 F8BUO         599 68     UA1AIK/1      599 094   
QSO:  3500 CW 2010-01-30 1948 F8BUO         599 68     RK6ASY        599 048   
QSO:  3500 CW 2010-01-30 1949 F8BUO         599 68     EI4II         599 119   
QSO:  3500 CW 2010-01-30 1951 F8BUO         599 68     F8JZA         599 38    
QSO:  3500 CW 2010-01-30 1951 F8BUO         599 68     F2QH          599 95    
QSO:  3500 CW 2010-01-30 1951 F8BUO         599 68     F5GFA         599 47    
QSO:  3500 CW 2010-01-30 1952 F8BUO         599 68     G3KZR         599 015   
QSO:  3500 CW 2010-01-30 1955 F8BUO         599 68     SM5AOG        599 006   
QSO:  3500 CW 2010-01-30 1956 F8BUO         599 68     TM5UTF        599 54    
QSO:  3500 CW 2010-01-30 1957 F8BUO         599 68     OK1MKI        599 092   
QSO:  3500 CW 2010-01-30 1958 F8BUO         599 68     F6BBO         599 78    
QSO:  3500 CW 2010-01-30 2000 F8BUO         599 68     TK5XN         599 2A    
QSO:  3500 CW 2010-01-30 2002 F8BUO         599 68     UU7JD         599 016   
QSO:  3500 CW 2010-01-30 2002 F8BUO         599 68     EV1N          599 189   
QSO:  3500 CW 2010-01-30 2003 F8BUO         599 68     DF4ZY         599 008   
QSO:  3500 CW 2010-01-30 2004 F8BUO         599 68     UA4QK         599 082   
QSO:  3500 CW 2010-01-30 2005 F8BUO         599 68     UR7QC         599 121   
QSO:  3500 CW 2010-01-30 2005 F8BUO         599 68     F6CFB         599 49    
QSO:  3500 CW 2010-01-30 2006 F8BUO         599 68     PA0WKI        599 058   
QSO:  3500 CW 2010-01-30 2006 F8BUO         599 68     F5LMJ         599 67    
QSO:  3500 CW 2010-01-30 2008 F8BUO         599 68     YU1UN         599 313   
QSO:  3500 CW 2010-01-30 2009 F8BUO         599 68     SM7YII        599 024   
QSO:  3500 CW 2010-01-30 2011 F8BUO         599 68     DL5KM         599 044   
QSO:  3500 CW 2010-01-30 2012 F8BUO         599 68     SP1AEN        599 034   
QSO:  3500 CW 2010-01-30 2012 F8BUO         599 68     HA1RS         599 041   
QSO:  3500 CW 2010-01-30 2013 F8BUO         599 68     DL7LX         599 035   
QSO:  3500 CW 2010-01-30 2014 F8BUO         599 68     UX0HO         599 169   
QSO:  3500 CW 2010-01-30 2014 F8BUO         599 68     I2RBR         599 016   
QSO:  3500 CW 2010-01-30 2015 F8BUO         599 68     HA5CQZ        599 006   
QSO:  3500 CW 2010-01-30 2017 F8BUO         599 68     DL3RDM        599 083   
QSO:  3500 CW 2010-01-30 2018 F8BUO         599 68     IK4CUD        599 010   
QSO:  3500 CW 2010-01-30 2020 F8BUO         599 68     F5NLV         599 31    
QSO:  3500 CW 2010-01-30 2022 F8BUO         599 68     F5LUC         599 28    
QSO:  3500 CW 2010-01-30 2023 F8BUO         599 68     F5KKD         599 93    
QSO:  3500 CW 2010-01-30 2023 F8BUO         599 68     UT5UIA        599 112   
QSO:  3500 CW 2010-01-30 2024 F8BUO         599 68     F6DRQ         599 49    
QSO:  3500 CW 2010-01-30 2026 F8BUO         599 68     F5IUZ         599 13    
QSO:  3500 CW 2010-01-30 2027 F8BUO         599 68     F5ILS         599 62    
QSO:  3500 CW 2010-01-30 2027 F8BUO         599 68     HB9AFH        599 039   
QSO:  3500 CW 2010-01-30 2029 F8BUO         599 68     DF2IY         599 030   
QSO:  3500 CW 2010-01-30 2030 F8BUO         599 68     SM5D          599 101   
QSO:  3500 CW 2010-01-30 2032 F8BUO         599 68     F2AI          599 77    
QSO:  3500 CW 2010-01-30 2034 F8BUO         599 68     ON7CC         599 016   
QSO:  3500 CW 2010-01-30 2036 F8BUO         599 68     F6KUQ         599 33    
QSO:  3500 CW 2010-01-30 2037 F8BUO         599 68     EA7OR         599 098   
QSO:  3500 CW 2010-01-30 2039 F8BUO         599 68     DH9SB         599 075   
QSO:  3500 CW 2010-01-30 2041 F8BUO         599 68     F8CRS         599 67    
QSO:  3500 CW 2010-01-30 2042 F8BUO         599 68     PA3DRL        599 036   
QSO:  3500 CW 2010-01-30 2043 F8BUO         599 68     F5CQ          599 35    
QSO:  3500 CW 2010-01-30 2043 F8BUO         599 68     F5VIH         599 01    
QSO:  3500 CW 2010-01-30 2044 F8BUO         599 68     PA0MIR        599 018   
QSO:  3500 CW 2010-01-30 2044 F8BUO         599 68     PA0W          599 099   
QSO:  3500 CW 2010-01-30 2045 F8BUO         599 68     F6DTZ         599 65    
QSO:  3500 CW 2010-01-30 2046 F8BUO         599 68     DF6RI         599 043   
QSO:  3500 CW 2010-01-30 2047 F8BUO         599 68     F4EEI         599 52    
QSO:  3500 CW 2010-01-30 2050 F8BUO         599 68     F4EMK         599 64    
QSO:  3500 CW 2010-01-30 2052 F8BUO         599 68     PA2REH        599 033   
QSO:  3500 CW 2010-01-30 2054 F8BUO         599 68     F6EAH         599 74    
QSO:  3500 CW 2010-01-30 2055 F8BUO         599 68     F9CI          599 22    
QSO:  3500 CW 2010-01-30 2057 F8BUO         599 68     9A5AX         599 004   
QSO:  3500 CW 2010-01-30 2058 F8BUO         599 68     LZ1HW         599 151   
QSO:  3500 CW 2010-01-30 2059 F8BUO         599 68     OK2YZ         599 053   
QSO:  3500 CW 2010-01-30 2100 F8BUO         599 68     F5KEQ         599 44    
QSO:  3500 CW 2010-01-30 2101 F8BUO         599 68     F5UCK         599 40    
QSO:  3500 CW 2010-01-30 2104 F8BUO         599 68     G3YBY         599 053   
QSO:  3500 CW 2010-01-30 2104 F8BUO         599 68     F5VHY         599 47    
QSO:  3500 CW 2010-01-30 2106 F8BUO         599 68     OK1KTI        599 147   
QSO:  3500 CW 2010-01-30 2107 F8BUO         599 68     SM9BBN        599 104   
QSO:  3500 CW 2010-01-30 2109 F8BUO         599 68     UA3MIF        599 045   
QSO:  3500 CW 2010-01-30 2109 F8BUO         599 68     DL6YFG        599 035   
QSO:  3500 CW 2010-01-30 2110 F8BUO         599 68     UT7LM         599 007   
QSO:  3500 CW 2010-01-30 2110 F8BUO         599 68     F6JOE         599 74    
QSO:  3500 CW 2010-01-30 2111 F8BUO         599 68     IZ3DBA        599 119   
QSO:  3500 CW 2010-01-30 2115 F8BUO         599 68     F5RKL         599 54    
QSO:  3500 CW 2010-01-30 2117 F8BUO         599 68     LZ1YQ         599 005   
QSO:  3500 CW 2010-01-30 2118 F8BUO         599 68     F8EZE         599 84    
QSO:  3500 CW 2010-01-30 2119 F8BUO         599 68     F5IYU         599 89    
QSO:  7000 CW 2010-01-30 2124 F8BUO         599 68     RN2FQ         599 052   
QSO:  7000 CW 2010-01-30 2127 F8BUO         599 68     RA3FD         599 006   
QSO:  7000 CW 2010-01-30 2129 F8BUO         599 68     RW1AM         599 110   
QSO:  7000 CW 2010-01-30 2130 F8BUO         599 68     EA7CIX        599 026   
QSO:  7000 CW 2010-01-30 2131 F8BUO         599 68     LZ2VP         599 035   
QSO:  7000 CW 2010-01-30 2133 F8BUO         599 68     HA1RS         599 053   
QSO:  7000 CW 2010-01-30 2135 F8BUO         599 68     SE2T          599 041   
QSO:  7000 CW 2010-01-30 2137 F8BUO         599 68     RV6LCI        599 027   
QSO:  3500 CW 2010-01-30 2145 F8BUO         599 68     F9OE          599 29    
QSO:  3500 CW 2010-01-30 2146 F8BUO         599 68     GM3JKS        599 108   
QSO:  3500 CW 2010-01-30 2149 F8BUO         599 68     F5MXH         599 45    
QSO:  3500 CW 2010-01-30 2152 F8BUO         599 68     HB9DOS        599 005   
QSO:  3500 CW 2010-01-30 2156 F8BUO         599 68     F8KKV/P       599 36    
QSO:  3500 CW 2010-01-30 2158 F8BUO         599 68     F5KLP         599 49    
QSO:  3500 CW 2010-01-30 2200 F8BUO         599 68     F6FTB         599 21    
QSO:  3500 CW 2010-01-30 2202 F8BUO         599 68     F6GPT         599 33    
QSO:  3500 CW 2010-01-31 0357 F8BUO         599 68     TM57M         599 57    
QSO:  3500 CW 2010-01-31 0359 F8BUO         599 68     F8AEE         599 10    
QSO:  3500 CW 2010-01-31 0404 F8BUO         599 68     UA4AGO        599 004   
QSO:  3500 CW 2010-01-31 0409 F8BUO         599 68     FM5WD         599 FM    
QSO:  3500 CW 2010-01-31 0419 F8BUO         599 68     9A3GI         599 202   
QSO:  3500 CW 2010-01-31 0420 F8BUO         599 68     SP6BXM        599 042   
QSO:  3500 CW 2010-01-31 0421 F8BUO         599 68     UR7MZ         599 102   
QSO:  3500 CW 2010-01-31 0423 F8BUO         599 68     F5VJC         599 50    
QSO:  3500 CW 2010-01-31 0423 F8BUO         599 68     UA3QAM        599 066   
QSO:  3500 CW 2010-01-31 0424 F8BUO         599 68     DO1MGN        599 008   
QSO:  3500 CW 2010-01-31 0425 F8BUO         599 68     SE2T          599 060   
QSO:  3500 CW 2010-01-31 0426 F8BUO         599 68     IK1FVO        599 010   
QSO:  3500 CW 2010-01-31 0427 F8BUO         599 68     F6CNM         599 29    
QSO:  3500 CW 2010-01-31 0428 F8BUO         599 68     EA5FQ         599 158   
QSO:  3500 CW 2010-01-31 0429 F8BUO         599 68     IZ3KMY        599 085   
QSO:  3500 CW 2010-01-31 0430 F8BUO         599 68     F5KHG         599 47    
QSO:  3500 CW 2010-01-31 0431 F8BUO         599 68     YU1ED         599 115   
QSO:  3500 CW 2010-01-31 0432 F8BUO         599 68     RU4SO         599 111   
QSO:  3500 CW 2010-01-31 0433 F8BUO         599 68     7X2ARA        599 237   
QSO:  3500 CW 2010-01-31 0434 F8BUO         599 68     UA1OOX        599 075   
QSO:  3500 CW 2010-01-31 0435 F8BUO         599 68     S57MPU        599 002   
QSO:  3500 CW 2010-01-31 0436 F8BUO         599 68     HB9AII        599 017   
QSO:  3500 CW 2010-01-31 0436 F8BUO         599 68     F6KHX         599 35    
QSO:  3500 CW 2010-01-31 0440 F8BUO         599 68     UA3DCE        599 018   
QSO:  3500 CW 2010-01-31 0440 F8BUO         599 68     F6COW         599 44    
QSO:  3500 CW 2010-01-31 0442 F8BUO         599 68     W4AG          599 008   
QSO:  3500 CW 2010-01-31 0443 F8BUO         599 68     F5NEV         599 47    
QSO:  3500 CW 2010-01-31 0452 F8BUO         599 68     F6EIU         599 75    
QSO:  3500 CW 2010-01-31 0458 F8BUO         599 68     UY5ME         599 083   
QSO:  3500 CW 2010-01-31 0502 F8BUO         599 68     F8DRE         599 28    
QSO:  3500 CW 2010-01-31 0512 F8BUO         599 68     DL4DQA        599 004   
QSO:  3500 CW 2010-01-31 0515 F8BUO         599 68     S57JA         599 001   
QSO:  3500 CW 2010-01-31 0520 F8BUO         599 68     S58Q          599 007   
QSO:  3500 CW 2010-01-31 0521 F8BUO         599 68     RU3ZV         599 036   
QSO:  3500 CW 2010-01-31 0521 F8BUO         599 68     UR8GM         599 006   
QSO:  3500 CW 2010-01-31 0522 F8BUO         599 68     EU6AA         599 058   
QSO:  3500 CW 2010-01-31 0523 F8BUO         599 68     EW8OM         599 019   
QSO:  7000 CW 2010-01-31 0540 F8BUO         599 68     F6EYB         599 40    
QSO:  7000 CW 2010-01-31 0542 F8BUO         599 68     UA4PI         599 029   
QSO:  7000 CW 2010-01-31 0542 F8BUO         599 68     UA4ALI        599 120   
QSO:  7000 CW 2010-01-31 0543 F8BUO         599 68     RU4SO         599 127   
