START-OF-LOG: 3.0
CONTEST: ARRL-DIGI
LOCATION: STX
CALLSIGN: W5MF
CATEGORY-POWER: LOW
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DIGITAL CONTEST LOG 1.0
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: DIGI
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 24-HOURS
CLUB: Texas DX Society
OPERATORS: W5MF
HQ-CATEGORY: Single Operator, One Radio (SO1R), Low Power
HQ-GRID-LOCATOR: EM20FA
QSO: 21081 DG 2022-06-04 1801 W5MF EM20FA W0SJE DN70
QSO: 21081 DG 2022-06-04 1804 W5MF EM20FA N5EKO EM20
QSO: 21081 DG 2022-06-04 1805 W5MF EM20FA N0TA DN70
QSO: 14091 DG 2022-06-04 1811 W5MF EM20FA N3JG FM09
QSO: 14081 DG 2022-06-04 1816 W5MF EM20FA KB1IKC DM65
QSO: 14082 DG 2022-06-04 1818 W5MF EM20FA W8GJK CM95
QSO: 14082 DG 2022-06-04 1819 W5MF EM20FA W7WIA DM42
QSO: 14082 DG 2022-06-04 1821 W5MF EM20FA KD6KHJ DM03
QSO: 14081 DG 2022-06-04 1824 W5MF EM20FA K5OA DM14
QSO: 14082 DG 2022-06-04 1826 W5MF EM20FA W7FS CN82
QSO: 14082 DG 2022-06-04 1826 W5MF EM20FA N7SE DM68
QSO: 14082 DG 2022-06-04 1828 W5MF EM20FA N7ZZ EN64
QSO: 14082 DG 2022-06-04 1828 W5MF EM20FA KI7PMQ DN17
QSO: 14082 DG 2022-06-04 1829 W5MF EM20FA N4EL EM79
QSO: 14082 DG 2022-06-04 1831 W5MF EM20FA N1JM DM33
QSO: 14082 DG 2022-06-04 1832 W5MF EM20FA W0ZA EN00
QSO: 14082 DG 2022-06-04 1833 W5MF EM20FA N8WL EN80
QSO: 14082 DG 2022-06-04 1834 W5MF EM20FA N9UX EN53
QSO: 14082 DG 2022-06-04 1834 W5MF EM20FA AK4D EM95
QSO: 14082 DG 2022-06-04 1835 W5MF EM20FA N7XCZ DM09
QSO: 14082 DG 2022-06-04 1836 W5MF EM20FA AA6DW CM94
QSO: 14082 DG 2022-06-04 1837 W5MF EM20FA KI7DAN DN40
QSO: 14082 DG 2022-06-04 1855 W5MF EM20FA AB6KX DM13
QSO: 14082 DG 2022-06-04 1856 W5MF EM20FA N3KCR FN10
QSO: 14082 DG 2022-06-04 1857 W5MF EM20FA KB0TDW EN21
QSO: 14082 DG 2022-06-04 1857 W5MF EM20FA WA1PMA EL89
QSO: 14082 DG 2022-06-04 1857 W5MF EM20FA N7GHZ DM42
QSO: 14082 DG 2022-06-04 1900 W5MF EM20FA W0HU DN40
QSO: 14082 DG 2022-06-04 1901 W5MF EM20FA W6MRR CM87
QSO: 14082 DG 2022-06-04 1901 W5MF EM20FA KE6GLA CM98
QSO: 14082 DG 2022-06-04 1904 W5MF EM20FA W6KAP CM98
QSO: 14082 DG 2022-06-04 1905 W5MF EM20FA KF6JXM DM13
QSO: 14082 DG 2022-06-04 1906 W5MF EM20FA N6YJ CM88
QSO: 14082 DG 2022-06-04 1907 W5MF EM20FA KO4EOD EL87
QSO: 14082 DG 2022-06-04 1909 W5MF EM20FA K9TAD DM04
QSO: 14082 DG 2022-06-04 1909 W5MF EM20FA N3AAA EN90
QSO: 14082 DG 2022-06-04 1916 W5MF EM20 KB7ABJ DM33
QSO: 14081 DG 2022-06-05 0444 W5MF EM20 DK0BT JN59 0
QSO: 14081 DG 2022-06-05 0447 W5MF EM20 JK1OZS QM05 0
QSO: 7081 DG 2022-06-05 0448 W5MF EM20 N0KQ DM79 0
QSO: 7082 DG 2022-06-05 0453 W5MF EM20 W0ZA EN00 0
QSO: 7082 DG 2022-06-05 0454 W5MF EM20 AF5CC EM04 0
QSO: 7082 DG 2022-06-05 0454 W5MF EM20 KE8SRG EN81 0
QSO: 7082 DG 2022-06-05 0455 W5MF EM20 W3DQS EM95 0
QSO: 7082 DG 2022-06-05 0456 W5MF EM20 K9PW EN52 0
QSO: 7082 DG 2022-06-05 0456 W5MF EM20 KE8TUJ EM79 0
QSO: 7082 DG 2022-06-05 0457 W5MF EM20 KZ9V EN44 0
QSO: 7082 DG 2022-06-05 0457 W5MF EM20 KE6SHL DM06 0
QSO: 14082 DG 2022-06-05 0503 W5MF EM20 DJ1OJ JN58 0
QSO: 14082 DG 2022-06-05 0503 W5MF EM20 WA2BOT FN32 0
QSO: 14082 DG 2022-06-05 0504 W5MF EM20 K3UA EN90 0
QSO: 14082 DG 2022-06-05 0507 W5MF EM20 NV4G EM85 0
QSO: 14082 DG 2022-06-05 0508 W5MF EM20 KJ7OPR DN43 0
QSO: 14082 DG 2022-06-05 0512 W5MF EM20 5P1KZX JO57 0
QSO: 14082 DG 2022-06-05 0514 W5MF EM20 WA8ZNC CN85 0
QSO: 14082 DG 2022-06-05 0518 W5MF EM20 IK8IOO JM88 0
QSO: 14082 DG 2022-06-05 0519 W5MF EM20 G2KS IO84 0
QSO: 14082 DG 2022-06-05 0521 W5MF EM20 SP2QCW JO93 0
QSO: 14082 DG 2022-06-05 0522 W5MF EM20 W2LCQ FN30 0
QSO: 14082 DG 2022-06-05 0525 W5MF EM20 WR0M EM28 0
QSO: 14082 DG 2022-06-05 1252 W5MF EM20 W4UWC EM77 0
QSO: 14082 DG 2022-06-05 1252 W5MF EM20 KM4LFT EM83 0
QSO: 14082 DG 2022-06-05 1253 W5MF EM20 N3HND FM29 0
QSO: 14082 DG 2022-06-05 1254 W5MF EM20 K3WHD FN13 0
QSO: 14082 DG 2022-06-05 1254 W5MF EM20 KT0P DN28 0
QSO: 14082 DG 2022-06-05 1255 W5MF EM20 KC2KJO FN13 0
QSO: 14082 DG 2022-06-05 1255 W5MF EM20 N4SVC EM80 0
QSO: 14082 DG 2022-06-05 1256 W5MF EM20 N4MEC FM06 0
QSO: 14082 DG 2022-06-05 1257 W5MF EM20 KK1LL EM95 0
QSO: 14082 DG 2022-06-05 1257 W5MF EM20 WA0LIF EN35 0
QSO: 14082 DG 2022-06-05 1258 W5MF EM20 KJ4QHL EL96 0
QSO: 14082 DG 2022-06-05 1301 W5MF EM20 W0MU DM79 0
QSO: 14082 DG 2022-06-05 1302 W5MF EM20 AA8SW EM79 0
QSO: 14082 DG 2022-06-05 1303 W5MF EM20 K4EGA EM83 0
QSO: 14082 DG 2022-06-05 1305 W5MF EM20 N1ET FN41 0
QSO: 14082 DG 2022-06-05 1307 W5MF EM20 VA3RKM FN25 0
QSO: 14082 DG 2022-06-05 1308 W5MF EM20 WB0N EN34 0
QSO: 14082 DG 2022-06-05 1310 W5MF EM20 K8DTF EM79 0
QSO: 14082 DG 2022-06-05 1310 W5MF EM20 NR0Q EM26 0
QSO: 14082 DG 2022-06-05 1311 W5MF EM20 W8TB EN91 0
QSO: 14082 DG 2022-06-05 1315 W5MF EM20 N3FJP FM19 0
QSO: 14082 DG 2022-06-05 1316 W5MF EM20 W1RM FN31 0
QSO: 14083 DG 2022-06-05 1322 W5MF EM20 WC3N FM19 0
QSO: 14082 DG 2022-06-05 1323 W5MF EM20 W5CIA EM40 0
QSO: 14082 DG 2022-06-05 1331 W5MF EM20 JA1BWA QM05 0
QSO: 14081 DG 2022-06-05 1331 W5MF EM20 JJ1CBY PM95 0
QSO: 14082 DG 2022-06-05 1337 W5MF EM20 KG4W FM17 0
QSO: 14082 DG 2022-06-05 1338 W5MF EM20 K4SHA EM72 0
QSO: 14082 DG 2022-06-05 1339 W5MF EM20 W0ADL EN35 0
QSO: 14082 DG 2022-06-05 1346 W5MF EM20 K4HAL EM64 0
QSO: 14082 DG 2022-06-05 1347 W5MF EM20 W0SJE DN70 0
QSO: 14082 DG 2022-06-05 1348 W5MF EM20 W2ARP EL96 0
QSO: 14082 DG 2022-06-05 1348 W5MF EM20 W3CJD FN20 0
QSO: 14082 DG 2022-06-05 1349 W5MF EM20 N1RDN FN41 0
QSO: 14082 DG 2022-06-05 1350 W5MF EM20 WW2G FN32 0
QSO: 14081 DG 2022-06-05 1355 W5MF EM20 W7II EN42 0
QSO: 14082 DG 2022-06-05 1355 W5MF EM20 KD2JOE FM29 0
QSO: 14080 DG 2022-06-05 1356 W5MF EM20 K2LNS FN21 0
QSO: 14082 DG 2022-06-05 1357 W5MF EM20 N0AT EN34 0
QSO: 14081 DG 2022-06-05 1358 W5MF EM20 N4QS EM56 0
QSO: 14082 DG 2022-06-05 1359 W5MF EM20 AK6A CN84 0
QSO: 14082 DG 2022-06-05 1400 W5MF EM20 NA4DA EL89 0
QSO: 14082 DG 2022-06-05 1401 W5MF EM20 AC8ZU EM79 0
QSO: 14080 DG 2022-06-05 1402 W5MF EM20 W3DQS EM95 0
QSO: 14082 DG 2022-06-05 1404 W5MF EM20 KF4RWA EM63 0
QSO: 14083 DG 2022-06-05 1406 W5MF EM20 W1UE FN41 0
QSO: 14082 DG 2022-06-05 1410 W5MF EM20 K5DNL EM15 0
QSO: 14082 DG 2022-06-05 1412 W5MF EM20 W3KB FN10 0
QSO: 14090 DG 2022-06-05 1414 W5MF EM20 VE3MGY EN92 0
QSO: 14091 DG 2022-06-05 1415 W5MF EM20 NO5F EM26 0
QSO: 14093 DG 2022-06-05 1416 W5MF EM20 N0UBL EM26 0
QSO: 14092 DG 2022-06-05 1418 W5MF EM20 N4FWD EM73 0
QSO: 14092 DG 2022-06-05 1423 W5MF EM20 N0POH DM79 0
QSO: 14092 DG 2022-06-05 1426 W5MF EM20 KG7CL DM16 0
QSO: 14092 DG 2022-06-05 1427 W5MF EM20 N8OO EM31 0
QSO: 14092 DG 2022-06-05 1432 W5MF EM20 YC0SCL OI33 0
QSO: 14092 DG 2022-06-05 1433 W5MF EM20 N7BT CN88 0
QSO: 14092 DG 2022-06-05 1436 W5MF EM20 JH4UTP PM64 0
QSO: 14091 DG 2022-06-05 1439 W5MF EM20 K5TRP EM53 0
QSO: 14092 DG 2022-06-05 1440 W5MF EM20 N7PMS DN28 0
QSO: 14092 DG 2022-06-05 1443 W5MF EM20 NA3M FM19 0
QSO: 14092 DG 2022-06-05 1451 W5MF EM20 JL1CNY QM06 0
QSO: 14093 DG 2022-06-05 1452 W5MF EM20 JM3XHD PM74 0
QSO: 14092 DG 2022-06-05 1454 W5MF EM20 DU1IVT PK04 0
QSO: 14091 DG 2022-06-05 1456 W5MF EM20 KL7/W5AP BP64 0
QSO: 14091 DG 2022-06-05 1458 W5MF EM20 KO4YED EM55 0
QSO: 14091 DG 2022-06-05 1501 W5MF EM20 K4RCG FM08 0
QSO: 14082 DG 2022-06-05 1507 W5MF EM20 N1IBM FN33 0
QSO: 14082 DG 2022-06-05 1508 W5MF EM20 KZ9DX EN61 0
QSO: 14082 DG 2022-06-05 1512 W5MF EM20 KK4DF EM85 0
QSO: 14082 DG 2022-06-05 1514 W5MF EM20 NI0P EN00 0
QSO: 14082 DG 2022-06-05 1515 W5MF EM20 AA3OB FM19 0
QSO: 14082 DG 2022-06-05 1517 W5MF EM20 W6US CN76 0
QSO: 14082 DG 2022-06-05 1518 W5MF EM20 K9WNG EN52 0
QSO: 14082 DG 2022-06-05 1518 W5MF EM20 W2ZQ FN20 0
QSO: 14082 DG 2022-06-05 1520 W5MF EM20 KO6YO DM04 0
QSO: 14082 DG 2022-06-05 1521 W5MF EM20 AC8NP EN81 0
QSO: 14082 DG 2022-06-05 1525 W5MF EM20 KG7PD CN87 0
QSO: 21080 DG 2022-06-05 1533 W5MF EM20 W4UWC EM77 0
QSO: 21082 DG 2022-06-05 1533 W5MF EM20 KB9REV EN61 0
QSO: 21082 DG 2022-06-05 1534 W5MF EM20 WB0N EN34 0
QSO: 21081 DG 2022-06-05 1535 W5MF EM20 K9OM EN65 0
QSO: 21081 DG 2022-06-05 1539 W5MF EM20 WA9JSI EN52 0
QSO: 21081 DG 2022-06-05 1541 W5MF EM20 NR5T EM41 0
QSO: 21081 DG 2022-06-05 1542 W5MF EM20 W7PP DM33 0
QSO: 21081 DG 2022-06-05 1543 W5MF EM20 N9TF EM66 0
QSO: 21082 DG 2022-06-05 1544 W5MF EM20 WA1FCN EM63 0
QSO: 21081 DG 2022-06-05 1547 W5MF EM20 W6RQ CM87 0
QSO: 21082 DG 2022-06-05 1552 W5MF EM20 K3UA EN90 0
QSO: 14082 DG 2022-06-05 1558 W5MF EM20 W0JAY FN31 0
QSO: 14081 DG 2022-06-05 1559 W5MF EM20 N9MWB EN52 0
QSO: 14083 DG 2022-06-05 1600 W5MF EM20 KM4RL EL88 0
QSO: 14082 DG 2022-06-05 1601 W5MF EM20 WB8PKK FN42 0
QSO: 14081 DG 2022-06-05 1602 W5MF EM20 KV0I EN11 0
QSO: 14081 DG 2022-06-05 1603 W5MF EM20 KD5PCK EM40 0
QSO: 14083 DG 2022-06-05 1604 W5MF EM20 KD2TUS FM29 0
QSO: 14080 DG 2022-06-05 1605 W5MF EM20 KE0L EM75 0
QSO: 14080 DG 2022-06-05 1606 W5MF EM20 NN5SD DN84 0
QSO: 14084 DG 2022-06-05 1608 W5MF EM20 FG1ANV AM87 0
QSO: 14081 DG 2022-06-05 1609 W5MF EM20 KE8FT CM98 0
QSO: 14082 DG 2022-06-05 1615 W5MF EM20 WA2DE FN30 0
QSO: 14082 DG 2022-06-05 1618 W5MF EM20 AA9UU EN54 0
QSO: 14081 DG 2022-06-05 1621 W5MF EM20 K9EEH EN51 0
QSO: 14081 DG 2022-06-05 1623 W5MF EM20 W6DSG DM09 0
QSO: 14081 DG 2022-06-05 1624 W5MF EM20 KE0PRS EM08 0
QSO: 28091 DG 2022-06-05 1630 W5MF EM20 KI5QMY EM20 0
QSO: 28091 DG 2022-06-05 1632 W5MF EM20 N5EKO EM20 0
QSO: 28091 DG 2022-06-05 1635 W5MF EM20 PY2GZ GG66 0
QSO: 28091 DG 2022-06-05 1637 W5MF EM20 PU2UAF GG66 0
QSO: 28091 DG 2022-06-05 1640 W5MF EM20 WA4EEZ EL87 0
QSO: 28092 DG 2022-06-05 1642 W5MF EM20 PY2RMY GG68 0
QSO: 28092 DG 2022-06-05 1645 W5MF EM20 W7GDK DM41 0
QSO: 21092 DG 2022-06-05 1651 W5MF EM20 YC5YDD OJ00 0
QSO: 21091 DG 2022-06-05 1654 W5MF EM20 YB7OO OI67 0
QSO: 21092 DG 2022-06-05 1657 W5MF EM20 KH6AQ BK29 0
QSO: 14091 DG 2022-06-05 1703 W5MF EM20 N3LH FM19 0
QSO: 14081 DG 2022-06-05 1707 W5MF EM20 W9JA EN43 0
QSO: 14082 DG 2022-06-05 1708 W5MF EM20 KY5B EM12 0
QSO: 14081 DG 2022-06-05 1710 W5MF EM20 W4KXT EM64 0
QSO: 14081 DG 2022-06-05 1710 W5MF EM20 W6NEV CM87 0
QSO: 14082 DG 2022-06-05 1711 W5MF EM20 AG7UN DN13 0
QSO: 14081 DG 2022-06-05 1711 W5MF EM20 NG2J EM74 0
QSO: 14081 DG 2022-06-05 1713 W5MF EM20 K4PAR EM83 0
QSO: 14081 DG 2022-06-05 1713 W5MF EM20 KS0AA EM28 0
QSO: 14082 DG 2022-06-05 1714 W5MF EM20 W3RGA FN10 0
QSO: 14082 DG 2022-06-05 1715 W5MF EM20 KU3RRY EM40 0
QSO: 14081 DG 2022-06-05 1716 W5MF EM20 AA0K DM79 0
QSO: 14081 DG 2022-06-05 1717 W5MF EM20 W8XC EM83 0
QSO: 14083 DG 2022-06-05 1723 W5MF EM20 N5YT EM51 0
QSO: 14081 DG 2022-06-05 1725 W5MF EM20 W6RQ CM87 0
QSO: 14082 DG 2022-06-05 1726 W5MF EM20 AB2ZY FN23 0
QSO: 14082 DG 2022-06-05 1730 W5MF EM20 VE2PI FN46 0
QSO: 14082 DG 2022-06-05 1733 W5MF EM20 W2YR FN20 0
QSO: 14081 DG 2022-06-05 1735 W5MF EM20 AC2BI FM19 0
QSO: 14082 DG 2022-06-05 1736 W5MF EM20 K4VTE EM73 0
QSO: 14082 DG 2022-06-05 1736 W5MF EM20 WT2P EN51 0
QSO: 14080 DG 2022-06-05 1737 W5MF EM20 W1HMM FN43 0
QSO: 14082 DG 2022-06-05 1738 W5MF EM20 K2RET FM29 0
QSO: 14082 DG 2022-06-05 1740 W5MF EM20 NA4X EM85 0
QSO: 14082 DG 2022-06-05 1745 W5MF EM20 KC5RGQ DM72 0
QSO: 14083 DG 2022-06-05 1800 W5MF EM20 NY4I EL87 0
QSO: 21081 DG 2022-06-05 1811 W5MF EM20 KI0J DM79 0
QSO: 21081 DG 2022-06-05 1811 W5MF EM20 N6WHV DM79 0
QSO: 21081 DG 2022-06-05 1812 W5MF EM20 K4EGA EM83 0
QSO: 21081 DG 2022-06-05 1813 W5MF EM20 NJ0L DM79 0
QSO: 21080 DG 2022-06-05 1824 W5MF EM20 OH4MDY KP32 0
QSO: 21081 DG 2022-06-05 1825 W5MF EM20 N7UVH DN17 0
QSO: 21081 DG 2022-06-05 1826 W5MF EM20 K0PG EN51 0
QSO: 21081 DG 2022-06-05 1826 W5MF EM20 K9CW EN50 0
QSO: 21081 DG 2022-06-05 1827 W5MF EM20 WT0DX DM79 0
QSO: 21081 DG 2022-06-05 1828 W5MF EM20 N0GTO DM59 0
QSO: 21081 DG 2022-06-05 1829 W5MF EM20 KD9MAB EN70 0
QSO: 21081 DG 2022-06-05 1830 W5MF EM20 KM4RL EL88 0
QSO: 21081 DG 2022-06-05 1832 W5MF EM20 WC3N FM19 0
QSO: 21081 DG 2022-06-05 1834 W5MF EM20 AA4DD EM86 0
QSO: 21081 DG 2022-06-05 1836 W5MF EM20 W4IFI DM57 0
QSO: 21081 DG 2022-06-05 1838 W5MF EM20 W6SX DM07 0
QSO: 21081 DG 2022-06-05 1838 W5MF EM20 K2LNS FN21 0
QSO: 21081 DG 2022-06-05 1840 W5MF EM20 NA4DA EL89 0
QSO: 21081 DG 2022-06-05 1843 W5MF EM20 K6TU CM87 0
QSO: 21081 DG 2022-06-05 1843 W5MF EM20 N4EL EM79 0
QSO: 21081 DG 2022-06-05 1845 W5MF EM20 K9NN EM69 0
QSO: 21081 DG 2022-06-05 1849 W5MF EM20 K3MM FM19 0
QSO: 28092 DG 2022-06-05 1853 W5MF EM20 PY1ZV GG87 0
QSO: 28092 DG 2022-06-05 1855 W5MF EM20 LU6ETB GF05 0
QSO: 28090 DG 2022-06-05 1900 W5MF EM20 PU1AJN GG99 0
QSO: 28091 DG 2022-06-05 1906 W5MF EM20 KC5TT EL29 0
QSO: 28091 DG 2022-06-05 1907 W5MF EM20 LU2NI FG72 0
QSO: 28092 DG 2022-06-05 1909 W5MF EM20 HK3CFM FJ24 0
QSO: 28092 DG 2022-06-05 1911 W5MF EM20 PY2EX GG66 0
QSO: 28092 DG 2022-06-05 1913 W5MF EM20 PU2USK GG76 0
QSO: 28092 DG 2022-06-05 1914 W5MF EM20 HJ3SUA FJ24 0
QSO: 28092 DG 2022-06-05 1920 W5MF EM20 PY2VCP GG66 0
QSO: 28092 DG 2022-06-05 1922 W5MF EM20 KC0VDY DM59 0
QSO: 28092 DG 2022-06-05 1923 W5MF EM20 PU2MLO GG66 0
QSO: 28092 DG 2022-06-05 1924 W5MF EM20 W8ALC EN81 0
QSO: 28092 DG 2022-06-05 1927 W5MF EM20 WA2TMB FN13 0
QSO: 28092 DG 2022-06-05 1929 W5MF EM20 N3KN EM97 0
QSO: 28092 DG 2022-06-05 1933 W5MF EM20 W9BS EL96 0
QSO: 28092 DG 2022-06-05 1935 W5MF EM20 PU2TRH GG76 0
QSO: 28092 DG 2022-06-05 1937 W5MF EM20 HC1BI FI09 0
QSO: 28092 DG 2022-06-05 1939 W5MF EM20 PU1JSV GG87 0
QSO: 28092 DG 2022-06-05 1941 W5MF EM20 PY2GTA GG66 0
QSO: 28092 DG 2022-06-05 1944 W5MF EM20 HK3BUA FJ24 0
QSO: 28092 DG 2022-06-05 1946 W5MF EM20 NP4EB FK68 0
QSO: 28092 DG 2022-06-05 1949 W5MF EM20 NP4TX FK68 0
QSO: 28092 DG 2022-06-05 1952 W5MF EM20 N3AAA EN90 0
QSO: 28092 DG 2022-06-05 1958 W5MF EM20 PY2WLM GG66 0
QSO: 21092 DG 2022-06-05 2003 W5MF EM20 YV5KAJ FK60 0
QSO: 21092 DG 2022-06-05 2008 W5MF EM20 VP8ADR GD08 0
QSO: 21092 DG 2022-06-05 2013 W5MF EM20 K0VM EN42 0
QSO: 21092 DG 2022-06-05 2013 W5MF EM20 N0KEN EN26 0
QSO: 21092 DG 2022-06-05 2017 W5MF EM20 W9AV EN43 0
QSO: 21092 DG 2022-06-05 2023 W5MF EM20 KI6DY EN91 0
QSO: 21092 DG 2022-06-05 2023 W5MF EM20 WA3JAT EN91 0
QSO: 21092 DG 2022-06-05 2026 W5MF EM20 NS9I EN64 0
QSO: 21092 DG 2022-06-05 2028 W5MF EM20 KD8FLT EN80 0
QSO: 21092 DG 2022-06-05 2030 W5MF EM20 WQ9F EN61 0
QSO: 21092 DG 2022-06-05 2031 W5MF EM20 NK0G DM58 0
QSO: 21092 DG 2022-06-05 2033 W5MF EM20 DG5LP JN48 0
QSO: 21092 DG 2022-06-05 2034 W5MF EM20 VE1JBC FN73 0
QSO: 14082 DG 2022-06-05 2047 W5MF EM20 DR1X JO41 0
QSO: 14081 DG 2022-06-05 2051 W5MF EM20 N7XS CN88 0
QSO: 14082 DG 2022-06-05 2052 W5MF EM20 KV4ZY FM08 0
QSO: 14082 DG 2022-06-05 2054 W5MF EM20 KF0AIJ EN31 0
QSO: 14081 DG 2022-06-05 2055 W5MF EM20 WB9HLA EN70 0
QSO: 14081 DG 2022-06-05 2057 W5MF EM20 AI6O EM29 0
QSO: 14081 DG 2022-06-05 2058 W5MF EM20 CO2XK EL83 0
QSO: 14081 DG 2022-06-05 2059 W5MF EM20 KA8OAT EN91 0
QSO: 14081 DG 2022-06-05 2101 W5MF EM20 K6MM CM87 0
QSO: 14082 DG 2022-06-05 2101 W5MF EM20 W9FFA EM69 0
QSO: 14081 DG 2022-06-05 2105 W5MF EM20 W0AAE EN35 0
QSO: 14082 DG 2022-06-05 2111 W5MF EM20 N3NQP EN90 0
QSO: 14082 DG 2022-06-05 2112 W5MF EM20 W4EE EL98 0
QSO: 14082 DG 2022-06-05 2112 W5MF EM20 W0PPA EN35 0
QSO: 14082 DG 2022-06-05 2113 W5MF EM20 KA6BIM CN73 0
QSO: 14082 DG 2022-06-05 2114 W5MF EM20 W5PWH EM36 0
QSO: 14082 DG 2022-06-05 2119 W5MF EM20 WB0RUR EM26 0
QSO: 14082 DG 2022-06-05 2120 W5MF EM20 W5DJV FM18 0
QSO: 14082 DG 2022-06-05 2121 W5MF EM20 WA9LEY EN61 0
QSO: 14082 DG 2022-06-05 2134 W5MF EM20 WO2X FN20 0
QSO: 14082 DG 2022-06-05 2141 W5MF EM20 AB8MO EN91 0
QSO: 14082 DG 2022-06-05 2141 W5MF EM20 K7SVW EM13 0
QSO: 14082 DG 2022-06-05 2146 W5MF EM20 W3FR FM19 0
QSO: 14082 DG 2022-06-05 2148 W5MF EM20 AA4DD EM86 0
QSO: 14082 DG 2022-06-05 2148 W5MF EM20 KF5WPQ EM12 0
QSO: 14082 DG 2022-06-05 2153 W5MF EM20 WB8SIG EN91 0
QSO: 14082 DG 2022-06-05 2157 W5MF EM20 AD4TJ FM08 0
QSO: 14080 DG 2022-06-05 2208 W5MF EM20 K0AD EN35 0
QSO: 14081 DG 2022-06-05 2209 W5MF EM20 K7UT DN40 0
QSO: 14083 DG 2022-06-05 2209 W5MF EM20 K8TE DM65 0
QSO: 14082 DG 2022-06-05 2210 W5MF EM20 WB6JJJ CN85 0
QSO: 14082 DG 2022-06-05 2210 W5MF EM20 W7CT DN41 0
QSO: 14081 DG 2022-06-05 2211 W5MF EM20 WR0OT DM79 0
QSO: 14090 DG 2022-06-05 2215 W5MF EM20 VX3ZDR EN76 0
QSO: 14093 DG 2022-06-05 2217 W5MF EM20 OQ4U JO20 0
QSO: 28075 DG 2022-06-05 2226 W5MF EM20 AA4CB EL88 0
QSO: 14081 DG 2022-06-05 2235 W5MF EM20 W6SX DM07 0
QSO: 14083 DG 2022-06-05 2236 W5MF EM20 K2TE EL98 0
QSO: 14083 DG 2022-06-05 2237 W5MF EM20 HI8PAP FK58 0
QSO: 14081 DG 2022-06-05 2243 W5MF EM20 K9RWM EN70 0
QSO: 14082 DG 2022-06-05 2243 W5MF EM20 KD9MAB EN70 0
QSO: 14083 DG 2022-06-05 2248 W5MF EM20 WA8LRW EN91 0
QSO: 14082 DG 2022-06-05 2253 W5MF EM20 W0AMT DM65 0
QSO: 14082 DG 2022-06-05 2255 W5MF EM20 N0SUW EN34 0
QSO: 14091 DG 2022-06-05 2304 W5MF EM20 PE1PIX JO23 0
QSO: 14091 DG 2022-06-05 2307 W5MF EM20 W0VC EN34 0
QSO: 14090 DG 2022-06-05 2308 W5MF EM20 W9MR EN52 0
QSO: 14090 DG 2022-06-05 2310 W5MF EM20 PA3DUU JO21 0
QSO: 14091 DG 2022-06-05 2311 W5MF EM20 K8SJM EM79 0
QSO: 14091 DG 2022-06-05 2312 W5MF EM20 N7FVQ DM43 0
QSO: 14091 DG 2022-06-05 2313 W5MF EM20 K1THE FN42 0
QSO: 14093 DG 2022-06-05 2315 W5MF EM20 WO6Y CM88 0
QSO: 14091 DG 2022-06-05 2316 W5MF EM20 WA4IPU EL89 0
QSO: 14092 DG 2022-06-05 2317 W5MF EM20 DK3RA JO53 0
QSO: 14091 DG 2022-06-05 2319 W5MF EM20 K7OGW DN17 0
QSO: 14091 DG 2022-06-05 2323 W5MF EM20 KC0ZPS DM79 0
QSO: 14091 DG 2022-06-05 2325 W5MF EM20 W4P EM83 0
QSO: 14091 DG 2022-06-05 2329 W5MF EM20 AI5CD EM06 0
QSO: 14092 DG 2022-06-05 2329 W5MF EM20 N7CKJ DN17 0
QSO: 14092 DG 2022-06-05 2330 W5MF EM20 HK3CFM FJ24 0
QSO: 14091 DG 2022-06-05 2331 W5MF EM20 NK6A DM04 0
QSO: 14092 DG 2022-06-05 2334 W5MF EM20 KE1AK FN41 0
QSO: 14092 DG 2022-06-05 2334 W5MF EM20 W7GDK DM41 0
QSO: 14092 DG 2022-06-05 2336 W5MF EM20 NA5NN EM50 0
QSO: 14091 DG 2022-06-05 2337 W5MF EM20 N0TXW EN34 0
QSO: 14090 DG 2022-06-05 2339 W5MF EM20 KD4RH EM94 0
QSO: 14092 DG 2022-06-05 2340 W5MF EM20 K4SWE EM75 0
QSO: 14090 DG 2022-06-05 2341 W5MF EM20 CT2FEY IN50 0
QSO: 14090 DG 2022-06-05 2343 W5MF EM20 W4IL EM75 0
QSO: 14091 DG 2022-06-05 2344 W5MF EM20 AI4WW EL96 0
QSO: 14092 DG 2022-06-05 2348 W5MF EM20 K6DJ DN70 0
QSO: 14092 DG 2022-06-05 2350 W5MF EM20 SP5UAF KO02 0
QSO: 14090 DG 2022-06-05 2351 W5MF EM20 VE3OUO FN25 0
QSO: 14092 DG 2022-06-05 2353 W5MF EM20 KB9REV EN61 0
QSO: 14092 DG 2022-06-05 2353 W5MF EM20 K8VGL EM69 0
QSO: 14091 DG 2022-06-05 2354 W5MF EM20 WA4ELK CN87 0
QSO: 14092 DG 2022-06-05 2357 W5MF EM20 N0KEN EN26 0
QSO: 14090 DG 2022-06-05 2358 W5MF EM20 DG5LP JN48 0
END-OF-LOG:
